All relevant information about the map is below:

Total # of nodes: 99
# of robots: 34, robots_origin_location: {90: {13}, 91: {20, 30, 6, 23}, 92: {11, 4, 14, 7}, 93: {16, 18, 22}, 94: {32, 21, 29, 5}, 95: {25, 27, 33, 15}, 96: {17, 10, 26, 31}, 97: {8, 1, 2, 12}, 98: {24, 9, 19, 28}, 99: {34, 3}}
# of requests: 35, request_pairs: [(1, 36), (2, 37), (3, 38), (4, 39), (5, 40), (6, 41), (7, 42), (8, 43), (9, 44), (10, 45), (11, 46), (12, 47), (13, 48), (14, 49), (15, 50), (16, 51), (17, 52), (18, 53), (19, 54), (20, 55), (21, 56), (22, 57), (23, 58), (24, 59), (25, 60), (26, 61), (27, 62), (28, 63), (29, 64), (30, 65), (31, 66), (32, 67), (33, 68), (34, 69), (35, 70)]
# of depots: 10, depot nodes: [90, 91, 92, 93, 94, 95, 96, 97, 98, 99]
# of service lines: 3
# of num transfers: 19, service lines mapping: {1: [71, 72, 73, 74, 75, 76, 77], 2: [78, 79, 80, 81, 82, 83, 84], 3: [85, 86, 87, 88, 89]}
public transportation factor: 0.6
map_size: 99
outsourcing cost: 9166
robots max travel time: 868
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (0, 329), 2: (0, 327), 3: (19, 419), 4: (0, 395), 5: (0, 384), 6: (0, 390), 7: (0, 333), 8: (0, 370), 9: (36, 436), 10: (0, 361), 11: (10, 410), 12: (28, 428), 13: (0, 326), 14: (0, 347), 15: (0, 357), 16: (0, 390), 17: (0, 364), 18: (0, 319), 19: (42, 442), 20: (0, 359), 21: (0, 337), 22: (32, 432), 23: (0, 318), 24: (0, 381), 25: (0, 357), 26: (26, 426), 27: (0, 319), 28: (24, 424), 29: (7, 407), 30: (0, 355), 31: (0, 344), 32: (0, 350), 33: (0, 316), 34: (0, 349), 35: (0, 389), 36: (0, 397), 37: (213, 613), 38: (382, 782), 39: (359, 759), 40: (183, 583), 41: (206, 606), 42: (156, 556), 43: (59, 459), 44: (378, 778), 45: (351, 751), 46: (234, 634), 47: (344, 744), 48: (109, 509), 49: (110, 510), 50: (344, 744), 51: (92, 492), 52: (294, 694), 53: (104, 504), 54: (290, 690), 55: (214, 614), 56: (99, 499), 57: (130, 530), 58: (204, 604), 59: (180, 580), 60: (316, 716), 61: (218, 618), 62: (0, 394), 63: (287, 687), 64: (186, 586), 65: (319, 719), 66: (326, 726), 67: (118, 518), 68: (0, 392), 69: (41, 441), 70: (369, 769)}
transfer nodes departure time: {71: 528, 72: 537, 73: 546, 74: 555, 75: 564, 76: 573, 77: 583, 78: 249, 79: 257, 80: 265, 81: 273, 82: 281, 83: 289, 84: 299, 85: 60, 86: 73, 87: 86, 88: 99, 89: 115}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (32, 94): (49.8196748283246, 249.098374141623, False)
   (32, 95): (34.539832078341085, 172.69916039170542, False)
   (32, 96): (44.94441010848846, 224.7220505424423, False)
   (32, 97): (78.18567643756751, 390.92838218783754, False)
   (32, 98): (46.400431032480725, 232.00215516240362, False)
   (32, 99): (61.5223536610881, 307.6117683054405, False)
   (33, 68): (58.137767414994535, 290.6888370749727, False)
   (33, 71): (57.4543296888929, 287.2716484444645, False)
   (33, 72): (54.42425929675111, 272.12129648375554, False)
   (33, 73): (53.600373133029585, 268.00186566514793, False)
   (33, 74): (55.08175741568164, 275.40878707840824, False)
   (33, 75): (58.69412236331676, 293.4706118165838, False)
   (33, 76): (63.15853069855251, 315.79265349276255, False)
   (33, 77): (71.02112361825881, 355.10561809129405, False)
   (33, 78): (94.02127418834527, 470.10637094172637, False)
   (33, 79): (85.7962703152066, 428.981351576033, False)
   (33, 80): (76.84399781375251, 384.2199890687625, False)
   (33, 81): (68.15423684555495, 340.7711842277747, False)
   (33, 82): (59.841457201508724, 299.20728600754364, False)
   (33, 83): (52.08646657242167, 260.43233286210835, False)
   (33, 84): (43.41658669218482, 217.0829334609241, False)
   (33, 87): (63.655321851358195, 318.27660925679095, False)
   (33, 88): (60.03332407921454, 300.1666203960727, False)
   (33, 89): (62.80127387243033, 314.00636936215164, False)
   (33, 90): (45.70557952810576, 228.5278976405288, False)
   (33, 91): (68.15423684555495, 340.7711842277747, False)
   (33, 92): (60.4648658313239, 302.3243291566195, False)
   (33, 93): (32.7566787083184, 163.78339354159198, False)
   (33, 94): (56.92099788303083, 284.60498941515414, False)
   (33, 95): (37.21558813185679, 186.07794065928397, False)
   (33, 96): (55.226805085936306, 276.1340254296815, False)
   (33, 97): (88.3911760301898, 441.955880150949, False)
   (33, 98): (56.61271941887264, 283.0635970943632, False)
   (33, 99): (71.50524456289902, 357.5262228144951, False)
   (34, 69): (55.758407437802596, 278.792037189013, False)
   (34, 71): (33.28663395418648, 166.43316977093238, False)
   (34, 72): (30.805843601498726, 154.02921800749363, False)
   (34, 73): (32.2490309931942, 161.24515496597098, False)
   (34, 74): (37.16180835212409, 185.80904176062046, False)
   (34, 75): (44.40720662234904, 222.03603311174518, False)
   (34, 76): (52.32590180780452, 261.6295090390226, False)
   (34, 77): (63.41135544995076, 317.0567772497538, False)
   (34, 78): (82.00609733428362, 410.0304866714181, False)
   (34, 79): (73.00684899377592, 365.0342449688796, False)
   (34, 80): (63.245553203367585, 316.2277660168379, False)
   (34, 81): (53.53503525729669, 267.67517628648346, False)
   (34, 82): (43.9089968002003, 219.5449840010015, False)
   (34, 83): (34.438350715445125, 172.19175357722563, False)
   (34, 84): (22.80350850198276, 114.0175425099138, False)
   (34, 86): (63.12685640834652, 315.6342820417326, False)
   (34, 87): (61.326992425847855, 306.6349621292393, False)
   (34, 88): (64.6297145282261, 323.1485726411305, False)
   (34, 89): (74.81310045707235, 374.06550228536173, False)
   (34, 90): (24.331050121192877, 121.65525060596438, False)
   (34, 91): (45.27692569068709, 226.38462845343543, False)
   (34, 92): (63.34824385884742, 316.7412192942371, False)
   (34, 93): (29.832867780352597, 149.164338901763, False)
   (34, 94): (66.06814663663572, 330.3407331831786, False)
   (34, 95): (55.00909015790027, 275.04545078950133, False)
   (34, 96): (48.54894437575342, 242.7447218787671, False)
   (34, 97): (75.8023746329889, 379.0118731649445, False)
   (34, 98): (51.478150704935004, 257.390753524675, False)
   (34, 99): (68.0, 340.0, False)
   (35, 70): (14.560219778561036, 72.80109889280519, False)
   (35, 71): (99.02019995940222, 495.1009997970111, False)
   (35, 72): (91.21403400793103, 456.0701700396552, False)
   (35, 73): (84.17244204607586, 420.8622102303793, False)
   (35, 74): (78.10249675906654, 390.5124837953327, False)
   (35, 75): (73.24616030891995, 366.2308015445998, False)
   (35, 76): (68.94200461257273, 344.7100230628637, False)
   (35, 77): (66.70832032063167, 333.54160160315837, False)
   (35, 78): (92.22797840135064, 461.1398920067532, False)
   (35, 79): (87.80091115700337, 439.00455578501686, False)
   (35, 80): (83.21658488546619, 416.08292442733097, False)
   (35, 81): (79.60527620704548, 398.02638103522736, False)
   (35, 82): (77.10382610480494, 385.5191305240247, False)
   (35, 83): (75.82216034906945, 379.11080174534726, False)
   (35, 84): (76.05918747922567, 380.29593739612835, False)
   (35, 86): (69.12307863514182, 345.61539317570913, False)
   (35, 87): (51.78802950489621, 258.94014752448106, False)
   (35, 88): (35.014282800023196, 175.07141400011596, False)
   (35, 89): (17.4928556845359, 87.4642784226795, False)
   (35, 90): (78.87331614684399, 394.36658073421995, False)
   (35, 91): (99.70456358662827, 498.52281793314137, False)
   (35, 92): (39.11521443121589, 195.57607215607945, False)
   (35, 93): (48.83646178829912, 244.1823089414956, False)
   (35, 94): (23.021728866442675, 115.10864433221337, False)
   (35, 95): (16.0312195418814, 80.15609770940699, False)
   (35, 96): (57.271284253105414, 286.35642126552705, False)
   (35, 97): (89.26925562588724, 446.3462781294362, False)
   (35, 98): (54.78138369920935, 273.9069184960467, False)
   (35, 99): (58.215118311311535, 291.0755915565577, False)
   (36, 71): (38.8329756778952, 194.164878389476, False)
   (36, 72): (29.0, 145.0, False)
   (36, 73): (20.591260281974, 102.95630140987001, False)
   (36, 74): (16.0312195418814, 80.15609770940699, False)
   (36, 75): (18.439088914585774, 92.19544457292886, False)
   (36, 76): (26.419689627245813, 132.09844813622905, False)
   (36, 77): (37.64306044943742, 188.2153022471871, False)
   (36, 78): (39.0, 195.0, False)
   (36, 79): (30.364452901377952, 151.82226450688975, False)
   (36, 80): (22.090722034374522, 110.45361017187261, False)
   (36, 81): (15.811388300841896, 79.05694150420948, False)
   (36, 82): (14.422205101855956, 72.11102550927978, False)
   (36, 83): (19.026297590440446, 95.13148795220224, False)
   (36, 84): (29.120439557122072, 145.60219778561037, False)
   (36, 85): (26.92582403567252, 134.6291201783626, False)
   (36, 86): (35.17101079013795, 175.85505395068975, False)
   (36, 87): (48.877397639399746, 244.38698819699874, False)
   (36, 88): (64.66065264130884, 323.3032632065442, False)
   (36, 89): (85.56284240252891, 427.8142120126446, False)
   (36, 90): (27.85677655436824, 139.2838827718412, False)
   (36, 91): (19.6468827043885, 98.2344135219425, False)
   (36, 92): (60.60528029800704, 303.0264014900352, False)
   (36, 93): (45.5411901469428, 227.705950734714, False)
   (36, 94): (74.24957912338628, 371.24789561693143, False)
   (36, 95): (82.76472678623425, 413.82363393117123, False)
   (36, 96): (36.124783736376884, 180.62391868188442, False)
   (36, 97): (32.89376840679705, 164.46884203398525, False)
   (36, 98): (39.824615503479755, 199.12307751739877, False)
   (36, 99): (49.39635614091387, 246.98178070456936, False)
   (37, 71): (13.341664064126334, 66.70832032063167, False)
   (37, 72): (17.804493814764857, 89.02246907382428, False)
   (37, 73): (26.570660511172846, 132.85330255586422, False)
   (37, 74): (36.6742416417845, 183.3712082089225, False)
   (37, 75): (47.265209192385896, 236.32604596192948, False)
   (37, 76): (58.137767414994535, 290.6888370749727, False)
   (37, 77): (71.02816342831905, 355.1408171415952, False)
   (37, 81): (50.15974481593781, 250.79872407968907, False)
   (37, 82): (43.104524124504614, 215.52262062252308, False)
   (37, 83): (37.36308338453881, 186.81541692269406, False)
   (37, 84): (33.015148038438355, 165.07574019219177, False)
   (37, 90): (30.23243291566195, 151.16216457830976, False)
   (37, 91): (16.492422502470642, 82.46211251235322, False)
   (37, 92): (87.5956619930462, 437.978309965231, False)
   (37, 93): (60.4648658313239, 302.3243291566195, False)
   (37, 94): (97.49358953285082, 487.4679476642541, False)
   (37, 95): (96.20810776644555, 481.04053883222775, False)
   (37, 96): (63.788713735268246, 318.9435686763412, False)
   (37, 97): (68.96375859826666, 344.81879299133334, False)
   (37, 98): (67.91170738539859, 339.55853692699293, False)
   (37, 99): (81.49846624323675, 407.49233121618374, False)
   (38, 71): (47.41307836451879, 237.06539182259394, False)
   (38, 72): (45.35416188179427, 226.77080940897133, False)
   (38, 73): (46.0, 230.0, False)
   (38, 74): (49.24428900898052, 246.22144504490262, False)
   (38, 75): (54.62600113499065, 273.1300056749533, False)
   (38, 76): (60.74537019394976, 303.7268509697488, False)
   (38, 77): (70.178344238091, 350.891721190455, False)
   (38, 90): (38.0, 190.0, False)
   (38, 91): (59.682493245507096, 298.4124662275355, False)
   (38, 92): (63.97655820689325, 319.88279103446627, False)
   (38, 93): (32.64965543462902, 163.24827717314508, False)
   (38, 94): (62.96824596572466, 314.84122982862334, False)
   (38, 95): (46.32493928760188, 231.62469643800938, False)
   (38, 96): (54.48853090330111, 272.44265451650557, False)
   (38, 97): (85.47514258543241, 427.37571292716206, False)
   (38, 98): (56.586217403180434, 282.93108701590216, False)
   (38, 99): (72.47068372797375, 362.3534186398688, False)
   (39, 71): (23.021728866442675, 115.10864433221337, False)
   (39, 72): (17.11724276862369, 85.58621384311846, False)
   (39, 73): (17.4928556845359, 87.4642784226795, False)
   (39, 74): (23.853720883753127, 119.26860441876563, False)
   (39, 75): (32.89376840679705, 164.46884203398525, False)
   (39, 76): (43.174066289845804, 215.870331449229, False)
   (39, 77): (55.57877292636101, 277.89386463180506, False)
   (39, 90): (24.698178070456937, 123.49089035228468, False)
   (39, 91): (2.0, 10.0, False)
   (39, 92): (75.13321502504735, 375.6660751252367, False)
   (39, 93): (52.49761899362675, 262.48809496813374, False)
   (39, 94): (86.83893136145792, 434.1946568072896, False)
   (39, 95): (90.0, 450.0, False)
   (39, 96): (50.566787519082126, 252.83393759541065, False)
   (39, 97): (51.92301994298868, 259.6150997149434, False)
   (39, 98): (54.62600113499065, 273.1300056749533, False)
   (39, 99): (66.70832032063167, 333.54160160315837, False)
   (40, 71): (36.796738985948195, 183.98369492974098, False)
   (40, 72): (28.0178514522438, 140.089257261219, False)
   (40, 73): (21.587033144922902, 107.9351657246145, False)
   (40, 74): (19.924858845171276, 99.62429422585637, False)
   (40, 75): (24.041630560342615, 120.20815280171307, False)
   (40, 76): (32.2490309931942, 161.24515496597098, False)
   (40, 77): (43.32435804486894, 216.6217902243447, False)
   (40, 78): (42.720018726587654, 213.60009363293827, False)
   (40, 79): (34.52535300326414, 172.6267650163207, False)
   (40, 80): (27.018512172212592, 135.09256086106296, False)
   (40, 81): (21.540659228538015, 107.70329614269008, False)
   (40, 82): (19.849433241279208, 99.24716620639603, False)
   (40, 83): (22.80350850198276, 114.0175425099138, False)
   (40, 84): (31.144823004794873, 155.72411502397438, False)
   (40, 90): (29.427877939124322, 147.13938969562162, False)
   (40, 91): (16.1245154965971, 80.62257748298549, False)
   (40, 92): (66.40030120413611, 332.00150602068055, False)
   (40, 93): (50.15974481593781, 250.79872407968907, False)
   (40, 94): (79.90619500389191, 399.53097501945956, False)
   (40, 95): (87.65842800324451, 438.29214001622256, False)
   (40, 96): (41.86884283091664, 209.3442141545832, False)
   (40, 97): (36.87817782917155, 184.39088914585773, False)
   (40, 98): (45.60701700396552, 228.0350850198276, False)
   (40, 99): (55.154328932550705, 275.77164466275354, False)
   (41, 71): (39.56008088970496, 197.80040444852483, False)
   (41, 72): (40.0, 200.0, False)
   (41, 73): (43.41658669218482, 217.0829334609241, False)
   (41, 74): (49.193495504995376, 245.96747752497689, False)
   (41, 75): (56.61271941887264, 283.0635970943632, False)
   (41, 76): (64.38167441127949, 321.90837205639747, False)
   (41, 77): (75.16648189186454, 375.83240945932266, False)
   (41, 82): (56.08029957123981, 280.40149785619906, False)
   (41, 83): (46.52956049652737, 232.64780248263685, False)
   (41, 84): (34.539832078341085, 172.69916039170542, False)
   (41, 90): (35.73513677041127, 178.67568385205635, False)
   (41, 91): (55.036351623268054, 275.1817581163403, False)
   (41, 92): (72.73238618387272, 363.6619309193636, False)
   (41, 93): (39.81205847478876, 199.0602923739438, False)
   (41, 94): (73.33484846919642, 366.67424234598207, False)
   (41, 95): (57.97413216254298, 289.8706608127149, False)
   (41, 96): (60.0, 300.0, False)
   (41, 97): (88.0056816347672, 440.028408173836, False)
   (41, 98): (62.68173577685928, 313.40867888429636, False)
   (41, 99): (79.07591289387686, 395.3795644693843, False)
   (42, 71): (78.74642849044012, 393.7321424522006, False)
   (42, 72): (69.07966415668217, 345.39832078341084, False)
   (42, 73): (59.941638282582836, 299.7081914129142, False)
   (42, 74): (51.61395160225576, 258.0697580112788, False)
   (42, 75): (44.553338819890925, 222.76669409945464, False)
   (42, 76): (38.58756276314948, 192.9378138157474, False)
   (42, 77): (35.6931365951495, 178.46568297574748, False)
   (42, 78): (61.40032573203501, 307.001628660175, False)
   (42, 79): (56.753854494650845, 283.7692724732542, False)
   (42, 80): (52.392747589718944, 261.9637379485947, False)
   (42, 81): (49.64876634922564, 248.2438317461282, False)
   (42, 82): (48.79549159502341, 243.97745797511703, False)
   (42, 83): (49.92995093127971, 249.64975465639856, False)
   (42, 84): (54.08326913195984, 270.41634565979916, False)
   (42, 90): (56.64803615307419, 283.24018076537095, False)
   (42, 91): (74.33034373659252, 371.6517186829626, False)
   (42, 92): (10.295630140987, 51.478150704935004, False)
   (42, 93): (28.160255680657446, 140.80127840328723, False)
   (42, 94): (11.40175425099138, 57.0087712549569, False)
   (42, 95): (30.083217912982647, 150.41608956491325, False)
   (42, 96): (27.202941017470888, 136.01470508735443, False)
   (42, 97): (58.249463516842795, 291.247317584214, False)
   (42, 98): (24.186773244895647, 120.93386622447824, False)
   (42, 99): (28.160255680657446, 140.80127840328723, False)
   (43, 71): (81.74350127074322, 408.7175063537161, False)
   (43, 72): (71.78439941937245, 358.92199709686224, False)
   (43, 73): (62.24146527838174, 311.2073263919087, False)
   (43, 74): (53.33854141237835, 266.6927070618917, False)
   (43, 75): (45.45327270945405, 227.26636354727023, False)
   (43, 76): (38.41874542459709, 192.09372712298546, False)
   (43, 77): (33.83784863137726, 169.1892431568863, False)
   (43, 78): (59.033888572581766, 295.16944286290885, False)
   (43, 79): (55.02726596879042, 275.13632984395207, False)
   (43, 80): (51.478150704935004, 257.390753524675, False)
   (43, 81): (49.678969393496885, 248.39484696748443, False)
   (43, 82): (49.8196748283246, 249.098374141623, False)
   (43, 83): (51.884487084291386, 259.42243542145695, False)
   (43, 84): (57.0087712549569, 285.0438562747845, False)
   (43, 87): (18.681541692269406, 93.40770846134703, False)
   (43, 88): (3.605551275463989, 18.027756377319946, False)
   (43, 89): (22.20360331117452, 111.01801655587259, False)
   (43, 90): (59.481089431852205, 297.40544715926103, False)
   (43, 91): (76.15773105863909, 380.78865529319546, False)
   (43, 92): (6.082762530298219, 30.413812651491096, False)
   (43, 93): (32.0, 160.0, False)
   (43, 94): (11.180339887498949, 55.90169943749474, False)
   (43, 95): (34.17601498127012, 170.88007490635061, False)
   (43, 96): (27.586228448267445, 137.93114224133723, False)
   (43, 97): (56.32051136131489, 281.60255680657446, False)
   (43, 98): (24.08318915758459, 120.41594578792296, False)
   (43, 99): (25.019992006393608, 125.09996003196804, False)
   (44, 71): (14.7648230602334, 73.824115301167, False)
   (44, 72): (11.704699910719626, 58.52349955359813, False)
   (44, 73): (17.4928556845359, 87.4642784226795, False)
   (44, 74): (26.92582403567252, 134.6291201783626, False)
   (44, 75): (37.33630940518894, 186.68154702594472, False)
   (44, 76): (48.16637831516918, 240.83189157584593, False)
   (44, 77): (61.032778078668514, 305.16389039334257, False)
   (44, 90): (22.67156809750927, 113.35784048754634, False)
   (44, 91): (7.211102550927978, 36.05551275463989, False)
   (44, 92): (78.18567643756751, 390.92838218783754, False)
   (44, 93): (52.49761899362675, 262.48809496813374, False)
   (44, 94): (88.68483523128404, 443.42417615642023, False)
   (44, 95): (89.19641248391103, 445.9820624195552, False)
   (44, 96): (54.120236510939236, 270.60118255469615, False)
   (44, 97): (59.464274989274024, 297.3213749463701, False)
   (44, 98): (58.240879114244144, 291.20439557122074, False)
   (44, 99): (71.56814934033156, 357.8407467016578, False)
   (45, 71): (61.220911460055866, 306.10455730027934, False)
   (45, 72): (56.824290580701486, 284.1214529035074, False)
   (45, 73): (54.405882034941776, 272.02941017470886, False)
   (45, 74): (54.230987451824994, 271.15493725912495, False)
   (45, 75): (56.32051136131489, 281.60255680657446, False)
   (45, 76): (59.481089431852205, 297.40544715926103, False)
   (45, 77): (66.18912297349165, 330.94561486745823, False)
   (45, 90): (46.8187996428785, 234.0939982143925, False)
   (45, 91): (69.6419413859206, 348.20970692960304, False)
   (45, 92): (53.41348144429457, 267.0674072214728, False)
   (45, 93): (28.460498941515414, 142.30249470757707, False)
   (45, 94): (49.040799340956916, 245.20399670478457, False)
   (45, 95): (29.427877939124322, 147.13938969562162, False)
   (45, 96): (50.566787519082126, 252.83393759541065, False)
   (45, 97): (84.77027781009096, 423.8513890504548, False)
   (45, 98): (51.478150704935004, 257.390753524675, False)
   (45, 99): (65.60487786742691, 328.02438933713455, False)
   (46, 71): (90.19977827023745, 450.99889135118724, False)
   (46, 72): (79.40403012442127, 397.02015062210637, False)
   (46, 73): (68.73136110975832, 343.6568055487916, False)
   (46, 74): (58.249463516842795, 291.247317584214, False)
   (46, 75): (48.08326112068523, 240.41630560342614, False)
   (46, 76): (38.07886552931954, 190.39432764659773, False)
   (46, 77): (27.80287754891569, 139.01438774457844, False)
   (46, 90): (68.0294054067798, 340.147027033899, False)
   (46, 91): (80.36168241145776, 401.8084120572888, False)
   (46, 92): (13.45362404707371, 67.26812023536854, False)
   (46, 93): (45.5411901469428, 227.705950734714, False)
   (46, 94): (25.709920264364882, 128.5496013218244, False)
   (46, 95): (52.32590180780452, 261.6295090390226, False)
   (46, 96): (31.25699921617557, 156.28499608087785, False)
   (46, 97): (47.43416490252569, 237.17082451262843, False)
   (46, 98): (27.16615541441225, 135.83077707206124, False)
   (46, 99): (15.620499351813308, 78.10249675906654, False)
   (47, 71): (84.77027781009096, 423.8513890504548, False)
   (47, 72): (75.02666192761077, 375.1333096380539, False)
   (47, 73): (65.7419196555744, 328.70959827787203, False)
   (47, 74): (57.14017850864661, 285.70089254323307, False)
   (47, 75): (49.57822102496216, 247.8911051248108, False)
   (47, 76): (42.80186911806539, 214.00934559032694, False)
   (47, 77): (38.27531841800928, 191.3765920900464, False)
   (47, 90): (62.625873247404705, 313.12936623702353, False)
   (47, 91): (79.92496481075234, 399.6248240537617, False)
   (47, 92): (10.04987562112089, 50.24937810560445, False)
   (47, 93): (34.23448553724738, 171.17242768623692, False)
   (47, 94): (6.708203932499369, 33.54101966249685, False)
   (47, 95): (31.304951684997057, 156.5247584249853, False)
   (47, 96): (31.827660925679098, 159.13830462839547, False)
   (47, 97): (60.728905802755904, 303.6445290137795, False)
   (47, 98): (28.42534080710379, 142.12670403551894, False)
   (47, 99): (29.154759474226502, 145.7737973711325, False)
   (48, 71): (23.021728866442675, 115.10864433221337, False)
   (48, 72): (13.601470508735444, 68.00735254367721, False)
   (48, 73): (9.486832980505138, 47.434164902525694, False)
   (48, 74): (15.652475842498529, 78.26237921249265, False)
   (48, 75): (25.495097567963924, 127.47548783981962, False)
   (48, 76): (36.22154055254967, 181.10770276274835, False)
   (48, 77): (49.040799340956916, 245.20399670478457, False)
   (48, 78): (54.56189146281496, 272.8094573140748, False)
   (48, 79): (45.69463863518345, 228.47319317591726, False)
   (48, 80): (36.68787265568828, 183.43936327844142, False)
   (48, 81): (28.284271247461902, 141.4213562373095, False)
   (48, 82): (21.213203435596427, 106.06601717798213, False)
   (48, 83): (17.204650534085253, 86.02325267042627, False)
   (48, 84): (19.6468827043885, 98.2344135219425, False)
   (48, 90): (17.26267650163207, 86.31338250816034, False)
   (48, 91): (7.211102550927978, 36.05551275463989, False)
   (48, 92): (67.11929677819934, 335.5964838909967, False)
   (48, 93): (44.04543109109048, 220.2271554554524, False)
   (48, 94): (78.49203781276162, 392.4601890638081, False)
   (48, 95): (81.60882305241266, 408.0441152620633, False)
   (48, 96): (42.720018726587654, 213.60009363293827, False)
   (48, 97): (48.33218389437829, 241.66091947189145, False)
   (48, 98): (46.8187996428785, 234.0939982143925, False)
   (48, 99): (59.682493245507096, 298.4124662275355, False)
   (49, 71): (35.12833614050059, 175.64168070250298, False)
   (49, 72): (33.95585369269929, 169.77926846349646, False)
   (49, 73): (36.359317925395686, 181.79658962697843, False)
   (49, 74): (41.72529209005013, 208.62646045025065, False)
   (49, 75): (49.09175083453431, 245.45875417267155, False)
   (49, 76): (58.137767414994535, 290.6888370749727, False)
   (49, 77): (69.28924880528002, 346.4462440264001, False)
   (49, 78): (65.03076195155643, 325.15380975778214, False)
   (49, 79): (58.137767414994535, 290.6888370749727, False)
   (49, 80): (52.172789842982326, 260.8639492149116, False)
   (49, 81): (47.53945729601885, 237.69728648009425, False)
   (49, 82): (44.654227123532216, 223.2711356176611, False)
   (49, 83): (43.86342439892262, 219.3171219946131, False)
   (49, 84): (46.06517122512408, 230.32585612562042, False)
   (49, 90): (43.382023926967726, 216.91011963483862, False)
   (49, 91): (20.591260281974, 102.95630140987001, False)
   (49, 92): (91.80958555619343, 459.04792778096714, False)
   (49, 93): (71.21797525905943, 356.08987629529713, False)
   (49, 94): (104.48444860360799, 522.4222430180399, False)
   (49, 95): (108.81176406988355, 544.0588203494177, False)
   (49, 96): (67.11929677819934, 335.5964838909967, False)
   (49, 97): (60.03332407921454, 300.1666203960727, False)
   (49, 98): (71.02112361825881, 355.10561809129405, False)
   (49, 99): (81.15417426109393, 405.77087130546965, False)
   (50, 71): (53.25410782277739, 266.27053911388697, False)
   (50, 72): (49.76946855251722, 248.8473427625861, False)
   (50, 73): (48.662100242385755, 243.31050121192877, False)
   (50, 74): (50.08991914547278, 250.44959572736389, False)
   (50, 75): (53.85164807134504, 269.2582403567252, False)
   (50, 76): (58.60034129593445, 293.00170647967224, False)
   (50, 77): (66.85057965343307, 334.2528982671654, False)
   (50, 90): (40.792156108742276, 203.9607805437114, False)
   (50, 91): (63.324560795950255, 316.62280397975127, False)
   (50, 92): (57.8013840664737, 289.0069203323685, False)
   (50, 93): (28.600699292150182, 143.0034964607509, False)
   (50, 94): (55.54277630799526, 277.7138815399763, False)
   (50, 95): (38.07886552931954, 190.39432764659773, False)
   (50, 96): (51.03920062069938, 255.1960031034969, False)
   (50, 97): (83.773504164503, 418.86752082251496, False)
   (50, 98): (52.630789467763066, 263.1539473388153, False)
   (50, 99): (67.88225099390856, 339.41125496954277, False)
   (51, 71): (63.50590523722971, 317.5295261861486, False)
   (51, 72): (61.40032573203501, 307.001628660175, False)
   (51, 73): (61.29437168288782, 306.4718584144391, False)
   (51, 74): (63.198101237299845, 315.9905061864992, False)
   (51, 75): (66.94027188471824, 334.7013594235912, False)
   (51, 76): (71.30918594402827, 356.5459297201414, False)
   (51, 77): (78.89233169326408, 394.4616584663204, False)
   (51, 78): (102.15674231297707, 510.7837115648854, False)
   (51, 79): (93.98404119849285, 469.9202059924642, False)
   (51, 80): (85.07055894961546, 425.3527947480773, False)
   (51, 81): (76.40026177965623, 382.0013088982812, False)
   (51, 82): (68.06614430096654, 340.3307215048327, False)
   (51, 83): (60.207972893961475, 301.03986446980736, False)
   (51, 84): (51.15662224971465, 255.78311124857325, False)
   (51, 90): (53.33854141237835, 266.6927070618917, False)
   (51, 91): (75.50496672405067, 377.5248336202534, False)
   (51, 92): (66.84309986827361, 334.21549934136806, False)
   (51, 93): (40.70626487409524, 203.5313243704762, False)
   (51, 94): (61.741396161732524, 308.7069808086626, False)
   (51, 95): (39.20459156782532, 196.0229578391266, False)
   (51, 96): (63.13477647065839, 315.67388235329196, False)
   (51, 97): (96.56603957913983, 482.83019789569914, False)
   (51, 98): (64.35060217278468, 321.75301086392335, False)
   (51, 99): (78.87331614684399, 394.36658073421995, False)
   (52, 71): (14.317821063276353, 71.58910531638176, False)
   (52, 72): (17.88854381999832, 89.44271909999159, False)
   (52, 73): (26.1725046566048, 130.86252328302402, False)
   (52, 74): (36.05551275463989, 180.27756377319946, False)
   (52, 75): (46.52956049652737, 232.64780248263685, False)
   (52, 76): (56.859475903318, 284.29737951659, False)
   (52, 77): (69.6419413859206, 348.20970692960304, False)
   (52, 90): (21.470910553583888, 107.35455276791944, False)
   (52, 91): (32.57299494980466, 162.8649747490233, False)
   (52, 92): (77.00649323271382, 385.0324661635691, False)
   (52, 93): (44.553338819890925, 222.76669409945464, False)
   (52, 94): (82.76472678623425, 413.82363393117123, False)
   (52, 95): (74.94664769020693, 374.73323845103465, False)
   (52, 96): (57.271284253105414, 286.35642126552705, False)
   (52, 97): (76.21679604916491, 381.0839802458246, False)
   (52, 98): (61.0, 305.0, False)
   (52, 99): (77.12976079309465, 385.64880396547323, False)
   (53, 71): (31.016124838541646, 155.08062419270823, False)
   (53, 72): (20.223748416156685, 101.11874208078342, False)
   (53, 73): (10.295630140987, 51.478150704935004, False)
   (53, 74): (7.280109889280518, 36.40054944640259, False)
   (53, 75): (15.811388300841896, 79.05694150420948, False)
   (53, 76): (26.0, 130.0, False)
   (53, 77): (38.897300677553446, 194.48650338776724, False)
