All relevant information about the map is below:

Total # of nodes: 133
# of robots: 49, robots_origin_location: {127: {2, 36, 37, 7, 43, 49}, 128: {3, 6, 40, 9, 41, 13, 20, 21}, 129: {33, 34, 35, 44, 47, 17, 19, 28}, 130: {32, 1, 39, 10, 12, 23, 26, 27}, 131: {48, 42, 4, 45}, 132: {8, 11, 14, 15, 18, 22, 24, 25}, 133: {5, 38, 46, 16, 29, 30, 31}}
# of requests: 53, request_pairs: [(1, 54), (2, 55), (3, 56), (4, 57), (5, 58), (6, 59), (7, 60), (8, 61), (9, 62), (10, 63), (11, 64), (12, 65), (13, 66), (14, 67), (15, 68), (16, 69), (17, 70), (18, 71), (19, 72), (20, 73), (21, 74), (22, 75), (23, 76), (24, 77), (25, 78), (26, 79), (27, 80), (28, 81), (29, 82), (30, 83), (31, 84), (32, 85), (33, 86), (34, 87), (35, 88), (36, 89), (37, 90), (38, 91), (39, 92), (40, 93), (41, 94), (42, 95), (43, 96), (44, 97), (45, 98), (46, 99), (47, 100), (48, 101), (49, 102), (50, 103), (51, 104), (52, 105), (53, 106)]
# of depots: 7, depot nodes: [127, 128, 129, 130, 131, 132, 133]
# of service lines: 7
# of num transfers: 20, service lines mapping: {1: [107, 108, 109], 2: [110, 111, 112], 3: [113, 114, 115], 4: [116, 117, 118], 5: [119, 120, 121], 6: [122, 123, 124], 7: [125, 126]}
public transportation factor: 0.2
map_size: 133
outsourcing cost: 10000
robots max travel time: 406
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 8
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (85, 485), 2: (88, 488), 3: (64, 464), 4: (29, 429), 5: (104, 504), 6: (132, 532), 7: (104, 504), 8: (71, 471), 9: (102, 502), 10: (0, 370), 11: (61, 461), 12: (91, 491), 13: (100, 500), 14: (88, 488), 15: (98, 498), 16: (0, 348), 17: (59, 459), 18: (0, 347), 19: (33, 433), 20: (0, 368), 21: (107, 507), 22: (70, 470), 23: (119, 519), 24: (66, 466), 25: (10, 410), 26: (0, 346), 27: (55, 455), 28: (31, 431), 29: (49, 449), 30: (0, 375), 31: (0, 346), 32: (82, 482), 33: (92, 492), 34: (125, 525), 35: (0, 336), 36: (18, 418), 37: (0, 396), 38: (26, 426), 39: (17, 417), 40: (7, 407), 41: (0, 337), 42: (113, 513), 43: (76, 476), 44: (56, 456), 45: (69, 469), 46: (0, 386), 47: (93, 493), 48: (116, 516), 49: (0, 355), 50: (26, 426), 51: (93, 493), 52: (9, 409), 53: (77, 477), 54: (438, 838), 55: (403, 803), 56: (450, 850), 57: (228, 628), 58: (296, 696), 59: (384, 784), 60: (435, 835), 61: (346, 746), 62: (190, 590), 63: (306, 706), 64: (228, 628), 65: (459, 859), 66: (219, 619), 67: (360, 760), 68: (239, 639), 69: (58, 458), 70: (337, 737), 71: (250, 650), 72: (375, 775), 73: (54, 454), 74: (341, 741), 75: (398, 798), 76: (505, 905), 77: (173, 573), 78: (399, 799), 79: (322, 722), 80: (246, 646), 81: (214, 614), 82: (214, 614), 83: (184, 584), 84: (244, 644), 85: (383, 783), 86: (146, 546), 87: (255, 655), 88: (118, 518), 89: (321, 721), 90: (374, 774), 91: (88, 488), 92: (208, 608), 93: (271, 671), 94: (244, 644), 95: (466, 866), 96: (326, 726), 97: (367, 767), 98: (246, 646), 99: (287, 687), 100: (470, 870), 101: (516, 916), 102: (168, 568), 103: (154, 554), 104: (450, 850), 105: (191, 591), 106: (200, 600)}
transfer nodes departure time: {107: 623, 108: 634, 109: 645, 110: 165, 111: 178, 112: 191, 113: 486, 114: 500, 115: 516, 116: 692, 117: 703, 118: 714, 119: 712, 120: 723, 121: 734, 122: 1000, 123: 1014, 124: 1028, 125: 664, 126: 701}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 119): (43.73785545725808, 218.6892772862904, False)
   (3, 120): (68.62215385719105, 343.11076928595526, False)
   (3, 121): (105.19030373565806, 525.9515186782903, False)
   (3, 122): (33.95585369269929, 169.77926846349646, False)
   (3, 123): (60.8276253029822, 304.138126514911, False)
   (3, 124): (113.63538181394033, 568.1769090697017, False)
   (3, 125): (45.5411901469428, 227.705950734714, False)
   (3, 126): (148.00337833982033, 740.0168916991016, False)
   (3, 127): (127.4872542648872, 637.436271324436, False)
   (3, 128): (110.92339699089638, 554.616984954482, False)
   (3, 129): (127.01574705523721, 635.0787352761861, False)
   (3, 130): (21.02379604162864, 105.1189802081432, False)
   (3, 131): (36.069377593742864, 180.34688796871433, False)
   (3, 132): (46.69047011971501, 233.45235059857504, False)
   (3, 133): (45.27692569068709, 226.38462845343543, False)
   (4, 57): (65.52098900352466, 327.6049450176233, False)
   (4, 107): (75.53806987208503, 377.69034936042516, False)
   (4, 108): (51.894122981316485, 259.47061490658245, False)
   (4, 109): (56.302753041036986, 281.51376520518494, False)
   (4, 110): (82.80700453464067, 414.03502267320334, False)
   (4, 111): (48.16637831516918, 240.83189157584593, False)
   (4, 112): (59.64059020499378, 298.2029510249689, False)
   (4, 113): (79.00632886041473, 395.03164430207363, False)
   (4, 114): (21.540659228538015, 107.70329614269008, False)
   (4, 115): (49.39635614091387, 246.98178070456936, False)
   (4, 116): (71.7007670809734, 358.503835404867, False)
   (4, 117): (59.033888572581766, 295.16944286290885, False)
   (4, 118): (71.58910531638176, 357.9455265819088, False)
   (4, 119): (57.87054518492115, 289.35272592460575, False)
   (4, 120): (20.518284528683193, 102.59142264341597, False)
   (4, 121): (32.449961479175904, 162.24980739587951, False)
   (4, 122): (57.0, 285.0, False)
   (4, 123): (23.53720459187964, 117.6860229593982, False)
   (4, 124): (65.79513659838392, 328.9756829919196, False)
   (4, 125): (97.20082304178294, 486.0041152089147, False)
   (4, 126): (75.45197147855052, 377.25985739275256, False)
   (4, 127): (57.14017850864661, 285.70089254323307, False)
   (4, 128): (38.07886552931954, 190.39432764659773, False)
   (4, 129): (95.96353474106714, 479.81767370533566, False)
   (4, 130): (55.60575509783138, 278.0287754891569, False)
   (4, 131): (71.28113354878694, 356.4056677439347, False)
   (4, 132): (58.463663928973865, 292.31831964486935, False)
   (4, 133): (74.24284477308234, 371.21422386541167, False)
   (5, 58): (38.897300677553446, 194.48650338776724, False)
   (5, 107): (36.069377593742864, 180.34688796871433, False)
   (5, 108): (6.324555320336759, 31.622776601683796, False)
   (5, 109): (47.634021455258214, 238.17010727629108, False)
   (5, 111): (20.024984394500787, 100.12492197250394, False)
   (5, 112): (36.24913792078372, 181.24568960391858, False)
   (5, 113): (34.48187929913333, 172.40939649566667, False)
   (5, 114): (30.083217912982647, 150.41608956491325, False)
   (5, 115): (95.02105029939419, 475.10525149697094, False)
   (5, 116): (34.058772731852805, 170.29386365926402, False)
   (5, 117): (10.770329614269007, 53.85164807134504, False)
   (5, 118): (49.33558553417604, 246.6779276708802, False)
   (5, 119): (93.86160024205851, 469.30800121029256, False)
   (5, 120): (70.21395872616783, 351.0697936308392, False)
   (5, 121): (67.89698078707183, 339.4849039353591, False)
   (5, 122): (87.92041856133307, 439.6020928066653, False)
   (5, 123): (33.421549934136806, 167.10774967068403, False)
   (5, 124): (32.2490309931942, 161.24515496597098, False)
   (5, 125): (79.47955712005447, 397.3977856002723, False)
   (5, 126): (102.85912696499032, 514.2956348249517, False)
   (5, 127): (67.00746227100382, 335.0373113550191, False)
   (5, 128): (66.76076692189807, 333.8038346094903, False)
   (5, 129): (48.27007354458868, 241.35036772294342, False)
   (5, 130): (61.84658438426491, 309.23292192132453, False)
   (5, 131): (56.88585061331157, 284.42925306655786, False)
   (5, 132): (95.77577981932593, 478.87889909662965, False)
   (5, 133): (52.81098370604357, 264.05491853021783, False)
   (6, 59): (101.24228365658294, 506.2114182829147, False)
   (6, 107): (115.44695751729449, 577.2347875864725, False)
   (6, 108): (84.0535543567314, 420.267771783657, False)
   (6, 109): (65.5133574166368, 327.56678708318395, False)
   (6, 113): (117.71151175649729, 588.5575587824865, False)
   (6, 114): (58.05170109479997, 290.25850547399983, False)
   (6, 115): (9.055385138137417, 45.27692569068709, False)
   (6, 116): (111.8257573191436, 559.128786595718, False)
   (6, 117): (90.27181176868004, 451.3590588434002, False)
   (6, 118): (83.52843827104634, 417.6421913552317, False)
   (6, 119): (80.65358020571685, 403.2679010285842, False)
   (6, 120): (41.048751503547585, 205.24375751773792, False)
   (6, 121): (20.615528128088304, 103.07764064044152, False)
   (6, 122): (84.52810183601665, 422.6405091800832, False)
   (6, 123): (64.62197768561404, 323.10988842807024, False)
   (6, 124): (86.97700845625813, 434.8850422812907, False)
   (6, 125): (138.3979768638256, 691.9898843191279, False)
   (6, 126): (43.41658669218482, 217.0829334609241, False)
   (6, 127): (50.32891812864648, 251.6445906432324, False)
   (6, 128): (27.202941017470888, 136.01470508735443, False)
   (6, 129): (121.8400590938793, 609.2002954693966, False)
   (6, 130): (94.92101980067429, 474.60509900337144, False)
   (6, 131): (112.6809655620682, 563.404827810341, False)
   (6, 132): (79.6994353806851, 398.4971769034255, False)
   (6, 133): (115.83609109426992, 579.1804554713495, False)
   (7, 60): (40.496913462633174, 202.48456731316588, False)
   (7, 107): (94.41398201537736, 472.0699100768868, False)
   (7, 108): (56.753854494650845, 283.7692724732542, False)
   (7, 109): (31.906112267087632, 159.53056133543816, False)
   (7, 111): (68.81860213634101, 344.0930106817051, False)
   (7, 112): (43.965895873961216, 219.82947936980608, False)
   (7, 113): (94.54099639838793, 472.7049819919397, False)
   (7, 114): (39.59797974644666, 197.9898987322333, False)
   (7, 115): (42.04759208325728, 210.2379604162864, False)
   (7, 116): (91.4166286842826, 457.083143421413, False)
   (7, 117): (61.814237842102365, 309.0711892105118, False)
   (7, 118): (49.92995093127971, 249.64975465639856, False)
   (7, 119): (93.02150289046077, 465.1075144523038, False)
   (7, 120): (51.35172830587107, 256.7586415293554, False)
   (7, 121): (13.45362404707371, 67.26812023536854, False)
   (7, 122): (93.34345183246653, 466.71725916233265, False)
   (7, 123): (51.40038910358559, 257.00194551792794, False)
   (7, 124): (54.3415126767741, 271.7075633838705, False)
   (7, 125): (127.40486646906389, 637.0243323453194, False)
   (7, 126): (43.60045871318328, 218.0022935659164, False)
   (7, 127): (21.37755832643195, 106.88779163215975, False)
   (7, 128): (7.0710678118654755, 35.35533905932738, False)
   (7, 129): (89.62700485902673, 448.13502429513363, False)
   (7, 130): (90.35485598461214, 451.7742799230607, False)
   (7, 131): (101.31633629380802, 506.5816814690401, False)
   (7, 132): (93.13431161500041, 465.67155807500205, False)
   (7, 133): (101.86265262597475, 509.31326312987375, False)
   (8, 61): (2, 10, False)
   (8, 107): (62.96824596572466, 314.84122982862334, False)
   (8, 108): (78.44743462982075, 392.23717314910374, False)
   (8, 109): (108.77959367454909, 543.8979683727455, False)
   (8, 110): (29.017236257093817, 145.08618128546908, False)
   (8, 111): (53.45091205957107, 267.25456029785533, False)
   (8, 112): (104.01922899156675, 520.0961449578338, False)
   (8, 113): (71.58910531638176, 357.9455265819088, False)
   (8, 114): (64.13267497929586, 320.6633748964793, False)
   (8, 115): (106.83164325236227, 534.1582162618114, False)
   (8, 116): (59.54829972383762, 297.7414986191881, False)
   (8, 117): (83.67795408588812, 418.3897704294406, False)
   (8, 118): (118.01694793545543, 590.0847396772772, False)
   (8, 119): (42.04759208325728, 210.2379604162864, False)
   (8, 120): (60.959002616512684, 304.7950130825634, False)
   (8, 121): (96.04165762834376, 480.20828814171875, False)
   (8, 122): (32.0624390837628, 160.31219541881399, False)
   (8, 123): (50.80354318352215, 254.01771591761076, False)
   (8, 124): (103.81714694596457, 519.0857347298229, False)
   (8, 125): (46.09772228646444, 230.4886114323222, False)
   (8, 126): (138.97481786280562, 694.8740893140281, False)
   (8, 127): (117.64352935882194, 588.2176467941097, False)
   (8, 128): (101.53324578678651, 507.66622893393253, False)
   (8, 129): (118.18629362155326, 590.9314681077662, False)
   (8, 130): (11.180339887498949, 55.90169943749474, False)
   (8, 131): (30.886890422961002, 154.43445211480503, False)
   (8, 132): (45.044422518220834, 225.22211259110418, False)
   (8, 133): (39.96248240537617, 199.81241202688085, False)
   (9, 62): (19.235384061671343, 96.17692030835671, False)
   (9, 107): (87.09190547921202, 435.4595273960601, False)
   (9, 108): (91.30169768410661, 456.50848842053307, False)
   (9, 109): (112.14722466472365, 560.7361233236182, False)
   (9, 110): (58.034472514187634, 290.17236257093816, False)
   (9, 111): (70.2922470831599, 351.4612354157995, False)
   (9, 113): (95.0, 475.0, False)
   (9, 114): (68.15423684555495, 340.7711842277747, False)
   (9, 115): (90.4267659490264, 452.133829745132, False)
   (9, 116): (83.23460818673925, 416.17304093369626, False)
   (9, 117): (97.75479527879949, 488.7739763939975, False)
   (9, 118): (124.90796611905904, 624.5398305952951, False)
   (9, 119): (13.038404810405298, 65.1920240520265, False)
   (9, 120): (46.238512086787566, 231.19256043393784, False)
   (9, 121): (87.55569655939013, 437.77848279695064, False)
   (9, 122): (3.1622776601683795, 15.811388300841898, False)
   (9, 123): (56.64803615307419, 283.24018076537095, False)
   (9, 124): (114.0175425099138, 570.087712549569, False)
   (9, 125): (75.0, 375.0, False)
   (9, 126): (128.51459061133875, 642.5729530566937, False)
   (9, 127): (115.2128465059344, 576.0642325296719, False)
   (9, 128): (94.72592042308166, 473.6296021154083, False)
   (9, 129): (135.09256086106296, 675.4628043053149, False)
   (9, 130): (34.0147027033899, 170.0735135169495, False)
   (9, 131): (58.82176467941097, 294.10882339705483, False)
   (9, 132): (16.0312195418814, 80.15609770940699, False)
   (9, 133): (67.4166151627327, 337.08307581366347, False)
   (10, 63): (6.4031242374328485, 32.01562118716424, False)
   (10, 107): (20.615528128088304, 103.07764064044152, False)
   (10, 108): (21.633307652783937, 108.16653826391969, False)
   (10, 109): (63.25345840347388, 316.2672920173694, False)
   (10, 110): (60.03332407921454, 300.1666203960727, False)
   (10, 111): (13.601470508735444, 68.00735254367721, False)
   (10, 112): (51.478150704935004, 257.390753524675, False)
   (10, 113): (20.615528128088304, 103.07764064044152, False)
   (10, 114): (39.20459156782532, 196.0229578391266, False)
   (10, 115): (105.92922165295089, 529.6461082647544, False)
   (10, 116): (18.439088914585774, 92.19544457292886, False)
   (10, 117): (22.80350850198276, 114.0175425099138, False)
   (10, 118): (64.07807737440318, 320.3903868720159, False)
   (10, 119): (92.09777413162601, 460.48887065813005, False)
   (10, 120): (75.43208866258443, 377.16044331292215, False)
   (10, 121): (80.36168241145776, 401.8084120572888, False)
   (10, 122): (84.86459803710851, 424.32299018554255, False)
   (10, 123): (37.107950630558946, 185.53975315279473, False)
   (10, 124): (46.17358552246078, 230.8679276123039, False)
   (10, 125): (64.8459713474939, 324.2298567374695, False)
   (10, 126): (117.33712115098103, 586.6856057549052, False)
   (10, 127): (82.3286098510111, 411.6430492550555, False)
   (10, 128): (80.23091673413684, 401.1545836706842, False)
   (10, 129): (53.31041174104736, 266.5520587052368, False)
   (10, 130): (54.120236510939236, 270.60118255469615, False)
   (10, 131): (44.0, 220.0, False)
   (10, 132): (94.36630754670864, 471.8315377335432, False)
   (10, 133): (38.63935817272331, 193.19679086361657, False)
   (11, 64): (28.0178514522438, 140.089257261219, False)
   (11, 107): (35.22782990761707, 176.13914953808535, False)
   (11, 108): (73.348483283569, 366.742416417845, False)
   (11, 109): (114.0570032922135, 570.2850164610675, False)
   (11, 110): (21.633307652783937, 108.16653826391969, False)
   (11, 111): (50.60632371551998, 253.0316185775999, False)
   (11, 112): (103.31505214633539, 516.575260731677, False)
   (11, 113): (43.0, 215.0, False)
   (11, 114): (78.64477096412705, 393.2238548206352, False)
   (11, 115): (139.5313584826006, 697.656792413003, False)
   (11, 116): (34.92849839314596, 174.6424919657298, False)
   (11, 117): (74.67261881037788, 373.36309405188945, False)
   (11, 118): (116.0775602776006, 580.387801388003, False)
   (11, 119): (89.94442728707543, 449.72213643537714, False)
   (11, 120): (97.41663102366043, 487.08315511830216, False)
   (11, 121): (120.20815280171308, 601.0407640085655, False)
   (11, 122): (80.06247560499239, 400.31237802496196, False)
   (11, 123): (68.24221567329127, 341.2110783664564, False)
   (11, 124): (98.08159868191383, 490.40799340956914, False)
   (11, 125): (14.035668847618199, 70.178344238091, False)
   (11, 126): (161.6168308066954, 808.0841540334769, False)
   (11, 127): (130.728726758888, 653.64363379444, False)
   (11, 128): (122.78843593759146, 613.9421796879573, False)
   (11, 129): (97.0051545022222, 485.025772511111, False)
   (11, 130): (45.0, 225.0, False)
   (11, 131): (20.396078054371138, 101.9803902718557, False)
   (11, 132): (92.91393867445294, 464.5696933722647, False)
   (11, 133): (16.401219466856727, 82.00609733428364, False)
   (12, 65): (130.50670480860362, 652.5335240430181, False)
   (12, 107): (40.01249804748511, 200.06249023742555, False)
   (12, 108): (76.69419795525604, 383.47098977628025, False)
   (12, 109): (116.84605256490268, 584.2302628245134, False)
   (12, 110): (16.55294535724685, 82.76472678623423, False)
   (12, 111): (53.0, 265.0, False)
   (12, 113): (48.093658625644196, 240.46829312822098, False)
   (12, 114): (79.90619500389191, 399.53097501945956, False)
   (12, 115): (139.18692467326088, 695.9346233663043, False)
   (12, 116): (39.319206502675, 196.596032513375, False)
   (12, 117): (78.44743462982075, 392.23717314910374, False)
   (12, 118): (119.61605243444544, 598.0802621722272, False)
   (12, 119): (86.37129152675674, 431.8564576337837, False)
   (12, 120): (96.20810776644555, 481.04053883222775, False)
   (12, 121): (120.88010589009261, 604.4005294504631, False)
   (12, 122): (76.4198926981712, 382.099463490856, False)
   (12, 123): (68.8839603971781, 344.4198019858905, False)
   (12, 124): (101.83319694480774, 509.1659847240387, False)
   (12, 125): (9.219544457292887, 46.09772228646443, False)
   (12, 126): (162.73291000900832, 813.6645500450416, False)
   (12, 127): (132.80060240827223, 664.0030120413611, False)
   (12, 128): (123.84264209067892, 619.2132104533946, False)
   (12, 129): (102.07840124139877, 510.3920062069938, False)
   (12, 130): (42.2965719651132, 211.482859825566, False)
   (12, 131): (19.235384061671343, 96.17692030835671, False)
   (12, 132): (89.35882720806042, 446.7941360403021, False)
   (12, 133): (18.027756377319946, 90.13878188659973, False)
   (13, 66): (27.313000567495326, 136.56500283747664, False)
   (13, 107): (76.02631123499285, 380.1315561749642, False)
   (13, 108): (58.249463516842795, 291.247317584214, False)
   (13, 109): (67.05221845696084, 335.26109228480425, False)
   (13, 111): (49.49747468305833, 247.48737341529164, False)
   (13, 112): (69.46221994724903, 347.3110997362451, False)
   (13, 113): (80.62257748298549, 403.11288741492746, False)
   (13, 114): (28.319604517012593, 141.59802258506295, False)
   (13, 115): (53.53503525729669, 267.67517628648346, False)
   (13, 116): (72.00694410957877, 360.0347205478938, False)
   (13, 117): (65.45991139621256, 327.2995569810628, False)
   (13, 118): (81.85963596303125, 409.29817981515623, False)
   (13, 119): (46.87216658103186, 234.36083290515933, False)
   (13, 120): (13.601470508735444, 68.00735254367721, False)
   (13, 121): (41.6293165929973, 208.1465829649865, False)
   (13, 122): (46.010868281309364, 230.05434140654683, False)
   (13, 123): (24.73863375370596, 123.6931687685298, False)
   (13, 124): (74.81310045707235, 374.06550228536173, False)
   (13, 125): (91.92388155425118, 459.6194077712559, False)
   (13, 126): (84.21995013059554, 421.09975065297766, False)
   (13, 127): (68.06614430096654, 340.3307215048327, False)
   (13, 128): (48.08326112068523, 240.41630560342614, False)
   (13, 129): (103.23274674249446, 516.1637337124723, False)
   (13, 130): (48.104053883222775, 240.52026941611388, False)
   (13, 131): (66.64082832618455, 333.2041416309227, False)
   (13, 132): (47.53945729601885, 237.69728648009425, False)
   (13, 133): (70.83784299369935, 354.1892149684968, False)
   (14, 67): (87.04596486914255, 435.22982434571276, False)
   (14, 107): (92.43916918709297, 462.19584593546483, False)
   (14, 108): (67.67569726275453, 338.3784863137726, False)
   (14, 109): (64.07027391856539, 320.3513695928269, False)
   (14, 111): (65.12296062065974, 325.6148031032987, False)
   (14, 112): (70.7248188403477, 353.62409420173844, False)
   (14, 113): (96.00520819205592, 480.0260409602796, False)
   (14, 114): (37.8549864614954, 189.274932307477, False)
   (14, 115): (34.132096331752024, 170.66048165876012, False)
   (14, 116): (88.56635930193812, 442.8317965096906, False)
