All relevant information about the map is below:

Total # of nodes: 195
# of robots: 89, robots_origin_location: {184: {66, 67, 36, 7, 76, 79, 22, 23}, 185: {8, 74, 11, 83, 84, 86, 55, 62}, 186: {69, 40, 48, 49, 53, 26, 30, 63}, 187: {13, 81, 50, 58, 28, 29}, 188: {38, 71, 72, 47, 56}, 189: {2, 4, 5, 6, 68, 82, 54}, 190: {1, 37, 10, 45, 15, 51, 52, 24}, 191: {33, 70, 78, 16, 18, 20, 85, 88}, 192: {64, 89, 9, 80, 21, 87, 57}, 193: {34, 41, 59, 43, 12, 46, 27, 61}, 194: {32, 3, 35, 39, 14, 19, 25, 31}, 195: {65, 73, 42, 75, 44, 77, 17, 60}}
# of requests: 84, request_pairs: [(1, 85), (2, 86), (3, 87), (4, 88), (5, 89), (6, 90), (7, 91), (8, 92), (9, 93), (10, 94), (11, 95), (12, 96), (13, 97), (14, 98), (15, 99), (16, 100), (17, 101), (18, 102), (19, 103), (20, 104), (21, 105), (22, 106), (23, 107), (24, 108), (25, 109), (26, 110), (27, 111), (28, 112), (29, 113), (30, 114), (31, 115), (32, 116), (33, 117), (34, 118), (35, 119), (36, 120), (37, 121), (38, 122), (39, 123), (40, 124), (41, 125), (42, 126), (43, 127), (44, 128), (45, 129), (46, 130), (47, 131), (48, 132), (49, 133), (50, 134), (51, 135), (52, 136), (53, 137), (54, 138), (55, 139), (56, 140), (57, 141), (58, 142), (59, 143), (60, 144), (61, 145), (62, 146), (63, 147), (64, 148), (65, 149), (66, 150), (67, 151), (68, 152), (69, 153), (70, 154), (71, 155), (72, 156), (73, 157), (74, 158), (75, 159), (76, 160), (77, 161), (78, 162), (79, 163), (80, 164), (81, 165), (82, 166), (83, 167), (84, 168)]
# of depots: 12, depot nodes: [184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195]
# of service lines: 4
# of num transfers: 15, service lines mapping: {1: [169, 170, 171, 172], 2: [173, 174, 175, 176], 3: [177, 178, 179, 180], 4: [181, 182, 183]}
public transportation factor: 1.0
map_size: 195
outsourcing cost: 2500
robots max travel time: 142
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 8
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (30, 430), 2: (133, 533), 3: (99, 499), 4: (210, 610), 5: (219, 619), 6: (105, 505), 7: (65, 465), 8: (89, 489), 9: (225, 625), 10: (223, 623), 11: (212, 612), 12: (51, 451), 13: (39, 439), 14: (115, 515), 15: (96, 496), 16: (243, 643), 17: (213, 613), 18: (4, 404), 19: (40, 440), 20: (153, 553), 21: (62, 462), 22: (238, 638), 23: (196, 596), 24: (229, 629), 25: (188, 588), 26: (193, 593), 27: (178, 578), 28: (16, 416), 29: (44, 444), 30: (74, 474), 31: (53, 453), 32: (238, 638), 33: (56, 456), 34: (119, 519), 35: (221, 621), 36: (207, 607), 37: (268, 668), 38: (192, 592), 39: (165, 565), 40: (171, 571), 41: (6, 406), 42: (121, 521), 43: (76, 476), 44: (200, 600), 45: (37, 437), 46: (81, 481), 47: (51, 451), 48: (83, 483), 49: (161, 561), 50: (271, 671), 51: (7, 407), 52: (266, 666), 53: (151, 551), 54: (153, 553), 55: (64, 464), 56: (62, 462), 57: (197, 597), 58: (80, 480), 59: (191, 591), 60: (194, 594), 61: (55, 455), 62: (34, 434), 63: (2, 402), 64: (270, 670), 65: (263, 663), 66: (195, 595), 67: (8, 408), 68: (40, 440), 69: (123, 523), 70: (20, 420), 71: (273, 673), 72: (249, 649), 73: (93, 493), 74: (169, 569), 75: (253, 653), 76: (216, 616), 77: (150, 550), 78: (131, 531), 79: (231, 631), 80: (186, 586), 81: (219, 619), 82: (268, 668), 83: (84, 484), 84: (112, 512), 85: (256, 656), 86: (308, 708), 87: (400, 800), 88: (490, 890), 89: (367, 767), 90: (274, 674), 91: (319, 719), 92: (283, 683), 93: (604, 1004), 94: (482, 882), 95: (509, 909), 96: (386, 786), 97: (382, 782), 98: (392, 792), 99: (384, 784), 100: (498, 898), 101: (608, 1008), 102: (279, 679), 103: (353, 753), 104: (425, 825), 105: (246, 646), 106: (466, 866), 107: (444, 844), 108: (521, 921), 109: (406, 806), 110: (499, 899), 111: (512, 912), 112: (124, 524), 113: (241, 641), 114: (292, 692), 115: (243, 643), 116: (499, 899), 117: (408, 808), 118: (385, 785), 119: (468, 868), 120: (562, 962), 121: (427, 827), 122: (369, 769), 123: (427, 827), 124: (464, 864), 125: (247, 647), 126: (461, 861), 127: (218, 618), 128: (397, 797), 129: (225, 625), 130: (161, 561), 131: (359, 759), 132: (293, 693), 133: (355, 755), 134: (554, 954), 135: (283, 683), 136: (588, 988), 137: (443, 843), 138: (279, 679), 139: (333, 733), 140: (388, 788), 141: (353, 753), 142: (416, 816), 143: (320, 720), 144: (509, 909), 145: (229, 629), 146: (242, 642), 147: (171, 571), 148: (667, 1067), 149: (451, 851), 150: (449, 849), 151: (107, 507), 152: (298, 698), 153: (356, 756), 154: (361, 761), 155: (554, 954), 156: (554, 954), 157: (446, 846), 158: (276, 676), 159: (523, 923), 160: (402, 802), 161: (490, 890), 162: (428, 828), 163: (600, 1000), 164: (459, 859), 165: (617, 1017), 166: (625, 1025), 167: (442, 842), 168: (400, 800)}
transfer nodes departure time: {169: 1358, 170: 1410, 171: 1463, 172: 1522, 173: 1519, 174: 1573, 175: 1627, 176: 1681, 177: 624, 178: 682, 179: 741, 180: 814, 181: 616, 182: 620, 183: 808}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 179): (48.41487374764082, 242.0743687382041, False)
   (5, 180): (62.48199740725323, 312.40998703626616, False)
   (5, 183): (45.617978911828175, 228.08989455914087, False)
   (5, 184): (87.32124598286491, 436.60622991432456, False)
   (5, 185): (38.2099463490856, 191.049731745428, False)
   (5, 186): (58.7962583843564, 293.981291921782, False)
   (5, 187): (114.23659658795863, 571.1829829397932, False)
   (5, 188): (58.728187440104094, 293.64093720052045, False)
   (5, 189): (43.04648650006177, 215.23243250030885, False)
   (5, 190): (56.586217403180434, 282.93108701590216, False)
   (5, 191): (63.60031446463138, 318.0015723231569, False)
   (5, 192): (118.20744477400736, 591.0372238700368, False)
   (5, 193): (69.00724599634447, 345.03622998172233, False)
   (5, 194): (73.05477397131553, 365.2738698565776, False)
   (5, 195): (96.60745312862771, 483.03726564313854, False)
   (6, 90): (127.76932339180638, 638.846616959032, False)
   (6, 169): (97.63708311906906, 488.1854155953453, False)
   (6, 170): (101.24228365658294, 506.2114182829147, False)
   (6, 171): (126.49110640673517, 632.4555320336758, False)
   (6, 174): (107.93516572461452, 539.6758286230726, False)
   (6, 175): (58.69412236331676, 293.4706118165838, False)
   (6, 176): (21.213203435596427, 106.06601717798213, False)
   (6, 177): (107.64757312638311, 538.2378656319155, False)
   (6, 178): (80.30566605165541, 401.52833025827704, False)
   (6, 179): (87.09190547921202, 435.4595273960601, False)
   (6, 180): (134.18271125595876, 670.9135562797939, False)
   (6, 181): (111.83022847155415, 559.1511423577707, False)
   (6, 182): (111.83022847155415, 559.1511423577707, False)
   (6, 184): (67.06713054842886, 335.3356527421443, False)
   (6, 185): (136.03308421115798, 680.1654210557899, False)
   (6, 187): (52.009614495783374, 260.0480724789169, False)
   (6, 190): (79.75587752636166, 398.7793876318083, False)
   (6, 191): (78.24321056807422, 391.2160528403711, False)
   (6, 192): (22.135943621178654, 110.67971810589327, False)
   (6, 193): (89.89438247187641, 449.47191235938203, False)
   (6, 194): (86.57944328765345, 432.89721643826726, False)
   (7, 91): (44.10215414239989, 220.51077071199944, False)
   (7, 169): (81.43709228600933, 407.18546143004664, False)
   (7, 170): (56.293871780150276, 281.4693589007514, False)
   (7, 171): (69.1158447825099, 345.5792239125495, False)
   (7, 172): (112.00892821556681, 560.0446410778341, False)
   (7, 173): (47.0, 235.0, False)
   (7, 174): (67.35725647619564, 336.7862823809782, False)
   (7, 175): (110.30865786510141, 551.5432893255071, False)
   (7, 177): (80.45495634204272, 402.2747817102136, False)
   (7, 178): (76.94153624668537, 384.70768123342685, False)
   (7, 179): (108.07404868885037, 540.3702434442519, False)
   (7, 181): (79.63039620647382, 398.1519810323691, False)
   (7, 182): (79.63039620647382, 398.1519810323691, False)
   (7, 184): (91.67878707749138, 458.3939353874569, False)
   (7, 186): (137.01459776242822, 685.0729888121411, False)
   (7, 188): (141.12760183606892, 705.6380091803446, False)
   (7, 190): (105.11898020814318, 525.594901040716, False)
   (7, 191): (133.60014970051492, 668.0007485025747, False)
   (7, 194): (75.76938695805846, 378.8469347902923, False)
   (7, 195): (11.704699910719626, 58.52349955359813, False)
   (8, 92): (110.04090148667449, 550.2045074333724, False)
   (8, 169): (12.649110640673518, 63.24555320336759, False)
   (8, 170): (42.579337712087536, 212.89668856043767, False)
   (8, 171): (92.72000862812729, 463.60004314063644, False)
   (8, 173): (98.85848471426213, 494.2924235713107, False)
   (8, 174): (74.81310045707235, 374.06550228536173, False)
   (8, 175): (82.365041127896, 411.82520563948003, False)
   (8, 176): (114.80853626799707, 574.0426813399854, False)
   (8, 177): (14.317821063276353, 71.58910531638176, False)
   (8, 178): (44.27188724235731, 221.35943621178654, False)
   (8, 179): (100.43903623591775, 502.19518117958876, False)
   (8, 181): (16.278820596099706, 81.39410298049853, False)
   (8, 182): (16.278820596099706, 81.39410298049853, False)
   (8, 184): (58.59180830116101, 292.95904150580503, False)
   (8, 187): (138.6578522839583, 693.2892614197915, False)
   (8, 190): (92.44457799135652, 462.22288995678264, False)
   (8, 191): (118.84864324004712, 594.2432162002356, False)
   (8, 192): (111.66467659918243, 558.3233829959122, False)
   (8, 193): (139.46325680981354, 697.3162840490677, False)
   (8, 194): (59.53990258641679, 297.69951293208396, False)
   (8, 195): (71.02816342831905, 355.1408171415952, False)
   (9, 93): (93.02150289046077, 465.1075144523038, False)
   (9, 169): (85.0881895447306, 425.440947723653, False)
   (9, 170): (35.34119409414458, 176.70597047072292, False)
   (9, 171): (15.524174696260024, 77.62087348130012, False)
   (9, 172): (71.5122367151245, 357.5611835756225, False)
   (9, 173): (40.11234224026316, 200.5617112013158, False)
   (9, 174): (11.0, 55.0, False)
   (9, 175): (62.03224967708329, 310.16124838541646, False)
   (9, 176): (113.07077429645558, 565.3538714822779, False)
   (9, 177): (91.39474820797966, 456.9737410398983, False)
   (9, 178): (48.16637831516918, 240.83189157584593, False)
   (9, 179): (50.11985634456667, 250.59928172283335, False)
   (9, 180): (108.40664186294121, 542.033209314706, False)
   (9, 181): (93.40770846134703, 467.03854230673517, False)
   (9, 182): (93.40770846134703, 467.03854230673517, False)
   (9, 183): (98.49365461794989, 492.46827308974946, False)
   (9, 184): (53.71219600798314, 268.5609800399157, False)
   (9, 185): (88.02272433866155, 440.1136216933077, False)
   (9, 186): (100.46392387319938, 502.3196193659969, False)
   (9, 187): (120.07497657713701, 600.374882885685, False)
   (9, 188): (102.7861858422619, 513.9309292113095, False)
   (9, 189): (97.32933781753577, 486.64668908767885, False)
   (9, 190): (49.33558553417604, 246.6779276708802, False)
   (9, 191): (76.05918747922567, 380.29593739612835, False)
   (9, 192): (109.07336980216573, 545.3668490108287, False)
   (9, 193): (93.00537618869137, 465.02688094345683, False)
   (9, 194): (33.54101966249684, 167.7050983124842, False)
   (9, 195): (48.83646178829912, 244.1823089414956, False)
   (10, 94): (127.58134659894448, 637.9067329947223, False)
   (10, 169): (81.74350127074322, 408.7175063537161, False)
   (10, 170): (33.06055050963308, 165.30275254816542, False)
   (10, 171): (22.02271554554524, 110.1135777277262, False)
   (10, 172): (76.15773105863909, 380.78865529319546, False)
   (10, 173): (53.03772242470448, 265.1886121235224, False)
   (10, 174): (2.23606797749979, 11.180339887498949, False)
   (10, 175): (49.09175083453431, 245.45875417267155, False)
   (10, 176): (100.12492197250393, 500.6246098625196, False)
   (10, 177): (89.26925562588724, 446.3462781294362, False)
   (10, 178): (40.22437072223753, 201.12185361118765, False)
   (10, 179): (38.600518131237564, 193.0025906561878, False)
   (10, 180): (101.6366075781753, 508.1830378908765, False)
   (10, 181): (91.7877987534291, 458.9389937671455, False)
   (10, 182): (91.7877987534291, 458.9389937671455, False)
   (10, 183): (94.89467845985885, 474.47339229929423, False)
   (10, 184): (42.720018726587654, 213.60009363293827, False)
   (10, 185): (83.19855767980596, 415.9927883990298, False)
   (10, 186): (105.19030373565806, 525.9515186782903, False)
   (10, 187): (107.20074626605917, 536.0037313302959, False)
   (10, 188): (106.88779163215975, 534.4389581607987, False)
   (10, 189): (96.13012014972206, 480.6506007486103, False)
   (10, 190): (36.76955262170047, 183.84776310850236, False)
   (10, 191): (64.35060217278468, 321.75301086392335, False)
   (10, 192): (96.13012014972206, 480.6506007486103, False)
   (10, 193): (82.21921916437786, 411.0960958218893, False)
   (10, 194): (23.345235059857504, 116.72617529928752, False)
   (10, 195): (59.64059020499378, 298.2029510249689, False)
   (11, 95): (42.20189569201838, 211.0094784600919, False)
   (11, 169): (10.44030650891055, 52.201532544552755, False)
   (11, 170): (43.93176527297759, 219.65882636488797, False)
   (11, 171): (94.25497334358543, 471.2748667179272, False)
   (11, 173): (100.89598604503551, 504.47993022517755, False)
   (11, 174): (76.11832893594026, 380.5916446797013, False)
   (11, 175): (82.29823813423954, 411.4911906711977, False)
   (11, 176): (113.85077953180645, 569.2538976590323, False)
   (11, 177): (12.649110640673518, 63.24555320336759, False)
   (11, 178): (44.64302857109943, 223.21514285549713, False)
   (11, 179): (101.0, 505.0, False)
   (11, 181): (15.033296378372908, 75.16648189186454, False)
   (11, 182): (15.033296378372908, 75.16648189186454, False)
   (11, 184): (58.60034129593445, 293.00170647967224, False)
   (11, 187): (138.03260484392808, 690.1630242196404, False)
   (11, 190): (92.89241088485109, 464.4620544242554, False)
   (11, 191): (119.03780911962384, 595.1890455981193, False)
   (11, 192): (110.75197515168747, 553.7598757584374, False)
   (11, 193): (139.64598096615597, 698.2299048307799, False)
   (11, 194): (60.29925372672534, 301.4962686336267, False)
   (11, 195): (73.23933369440222, 366.1966684720111, False)
   (12, 96): (99.56907150315303, 497.84535751576516, False)
   (12, 170): (131.20975573485381, 656.0487786742691, False)
   (12, 171): (114.23659658795863, 571.1829829397932, False)
   (12, 172): (120.10412149464314, 600.5206074732157, False)
   (12, 174): (110.63453348751464, 553.1726674375732, False)
   (12, 175): (81.02468759581859, 405.12343797909296, False)
   (12, 176): (78.10249675906654, 390.5124837953327, False)
   (12, 178): (119.57006314291216, 597.8503157145608, False)
   (12, 179): (70.03570517957252, 350.1785258978626, False)
   (12, 180): (46.52956049652737, 232.64780248263685, False)
   (12, 183): (72.73238618387272, 363.6619309193636, False)
   (12, 184): (104.65180361560904, 523.2590180780452, False)
   (12, 185): (63.788713735268246, 318.9435686763412, False)
   (12, 186): (134.6476884316994, 673.238442158497, False)
   (12, 187): (50.08991914547278, 250.44959572736389, False)
   (12, 188): (131.40015220691336, 657.0007610345668, False)
   (12, 189): (90.52071586106685, 452.6035793053342, False)
   (12, 190): (74.51845409024533, 372.5922704512266, False)
   (12, 191): (45.60701700396552, 228.0350850198276, False)
   (12, 192): (77.27871634544663, 386.39358172723314, False)
   (12, 193): (26.248809496813376, 131.24404748406687, False)
   (12, 194): (108.60018416190647, 543.0009208095323, False)
   (13, 171): (116.69190203266035, 583.4595101633017, False)
   (13, 172): (106.90182411914213, 534.5091205957107, False)
   (13, 174): (118.98319209031165, 594.9159604515582, False)
   (13, 175): (102.1077861869505, 510.53893093475256, False)
   (13, 176): (109.11003620199197, 545.5501810099598, False)
   (13, 178): (137.26616480400406, 686.3308240200204, False)
   (13, 179): (81.93900170248598, 409.6950085124299, False)
   (13, 180): (23.53720459187964, 117.6860229593982, False)
   (13, 183): (51.15662224971465, 255.78311124857325, False)
   (13, 184): (124.19742348374221, 620.987117418711, False)
   (13, 185): (48.104053883222775, 240.52026941611388, False)
   (13, 186): (115.15641536623133, 575.7820768311567, False)
   (13, 187): (82.365041127896, 411.82520563948003, False)
   (13, 188): (111.01801655587259, 555.090082779363, False)
   (13, 189): (69.02897942168927, 345.14489710844634, False)
   (13, 190): (89.19641248391103, 445.9820624195552, False)
   (13, 191): (63.788713735268246, 318.9435686763412, False)
   (13, 192): (107.8563859954523, 539.2819299772615, False)
   (13, 193): (44.04543109109048, 220.2271554554524, False)
   (13, 194): (123.30855606972291, 616.5427803486145, False)
   (14, 98): (24.08318915758459, 120.41594578792296, False)
   (14, 169): (50.21951811795888, 251.09759058979438, False)
   (14, 170): (11.180339887498949, 55.90169943749474, False)
   (14, 171): (52.773099207835045, 263.86549603917524, False)
   (14, 172): (108.24047302187847, 541.2023651093923, False)
   (14, 173): (60.207972893961475, 301.03986446980736, False)
   (14, 174): (37.48332962798263, 187.41664813991315, False)
