All relevant information about the map is below:

Total # of nodes: 67
# of robots: 14, robots_origin_location: {63: {8, 3}, 64: {2, 4, 5}, 65: {11, 14, 6, 7}, 66: {9}, 67: {1, 10, 12, 13}}
# of requests: 17, request_pairs: [(1, 18), (2, 19), (3, 20), (4, 21), (5, 22), (6, 23), (7, 24), (8, 25), (9, 26), (10, 27), (11, 28), (12, 29), (13, 30), (14, 31), (15, 32), (16, 33), (17, 34)]
# of depots: 5, depot nodes: [63, 64, 65, 66, 67]
# of service lines: 4
# of num transfers: 28, service lines mapping: {1: [35, 36, 37, 38, 39, 40, 41], 2: [42, 43, 44, 45, 46, 47, 48], 3: [49, 50, 51, 52, 53, 54, 55], 4: [56, 57, 58, 59, 60, 61, 62]}
public transportation factor: 1.0
map_size: 67
outsourcing cost: 834
robots max travel time: 934
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 271), 2: (0, 277), 3: (0, 286), 4: (0, 285), 5: (0, 292), 6: (0, 272), 7: (0, 338), 8: (0, 315), 9: (0, 275), 10: (0, 326), 11: (0, 333), 12: (0, 324), 13: (0, 277), 14: (0, 332), 15: (0, 272), 16: (0, 292), 17: (0, 341), 18: (95, 495), 19: (0, 375), 20: (194, 594), 21: (211, 611), 22: (0, 348), 23: (0, 328), 24: (163, 563), 25: (229, 629), 26: (192, 592), 27: (148, 548), 28: (268, 668), 29: (233, 633), 30: (84, 484), 31: (207, 607), 32: (0, 394), 33: (0, 395), 34: (231, 631)}
transfer nodes departure time: {35: 30, 36: 42, 37: 54, 38: 66, 39: 78, 40: 90, 41: 105, 42: 357, 43: 367, 44: 377, 45: 387, 46: 397, 47: 408, 48: 421, 49: 121, 50: 130, 51: 139, 52: 149, 53: 158, 54: 167, 55: 190, 56: 401, 57: 413, 58: 425, 59: 437, 60: 449, 61: 461, 62: 474}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 37): (8.246211251235321, 41.23105625617661, False)
   (2, 38): (16.278820596099706, 81.39410298049853, False)
   (2, 39): (25.612496949731394, 128.06248474865697, False)
   (2, 40): (35.22782990761707, 176.13914953808535, False)
   (2, 41): (48.02082881417188, 240.10414407085938, False)
   (2, 42): (41.677331968349414, 208.38665984174708, False)
   (2, 43): (34.438350715445125, 172.19175357722563, False)
   (2, 44): (27.51363298439521, 137.56816492197603, False)
   (2, 45): (21.213203435596427, 106.06601717798213, False)
   (2, 46): (16.278820596099706, 81.39410298049853, False)
   (2, 47): (13.45362404707371, 67.26812023536854, False)
   (2, 48): (17.26267650163207, 86.31338250816034, False)
   (2, 49): (65.0, 325.0, False)
   (2, 50): (59.36328831862332, 296.81644159311656, False)
   (2, 51): (53.823786563191554, 269.11893281595775, False)
   (2, 52): (47.634021455258214, 238.17010727629108, False)
   (2, 53): (42.44997055358225, 212.24985276791125, False)
   (2, 54): (37.53664875824692, 187.6832437912346, False)
   (2, 55): (25.495097567963924, 127.47548783981962, False)
   (2, 56): (28.42534080710379, 142.12670403551894, False)
   (2, 57): (29.732137494637012, 148.66068747318505, False)
   (2, 58): (34.058772731852805, 170.29386365926402, False)
   (2, 59): (40.44749683231337, 202.23748416156684, False)
   (2, 60): (47.12748667179272, 235.6374333589636, False)
   (2, 61): (55.54277630799526, 277.7138815399763, False)
   (2, 62): (64.88451279003334, 324.4225639501667, False)
   (2, 63): (25.632011235952593, 128.16005617976296, False)
   (2, 64): (36.05551275463989, 180.27756377319946, False)
   (2, 65): (29.732137494637012, 148.66068747318505, False)
   (2, 66): (31.400636936215164, 157.00318468107582, False)
   (2, 67): (24.413111231467404, 122.06555615733703, False)
   (3, 20): (8.06225774829855, 40.311288741492746, False)
   (3, 37): (34.539832078341085, 172.69916039170542, False)
   (3, 38): (24.698178070456937, 123.49089035228468, False)
   (3, 39): (14.866068747318506, 74.33034373659252, False)
   (3, 40): (5.0990195135927845, 25.495097567963924, False)
   (3, 41): (8.06225774829855, 40.311288741492746, False)
   (3, 42): (57.0087712549569, 285.0438562747845, False)
   (3, 43): (50.00999900019995, 250.04999500099973, False)
   (3, 44): (43.289721643826724, 216.44860821913363, False)
   (3, 45): (37.0, 185.0, False)
   (3, 46): (31.400636936215164, 157.00318468107582, False)
   (3, 47): (27.313000567495326, 136.56500283747664, False)
   (3, 48): (24.758836806279895, 123.79418403139948, False)
   (3, 49): (35.014282800023196, 175.07141400011596, False)
   (3, 50): (29.068883707497267, 145.34441853748635, False)
   (3, 51): (23.194827009486403, 115.97413504743201, False)
   (3, 52): (16.492422502470642, 82.46211251235322, False)
   (3, 53): (11.180339887498949, 55.90169943749474, False)
   (3, 54): (7.211102550927978, 36.05551275463989, False)
   (3, 55): (18.35755975068582, 91.7877987534291, False)
   (3, 56): (52.009614495783374, 260.0480724789169, False)
   (3, 57): (44.553338819890925, 222.76669409945464, False)
   (3, 58): (38.27531841800928, 191.3765920900464, False)
   (3, 59): (33.83784863137726, 169.1892431568863, False)
   (3, 60): (31.240998703626616, 156.20499351813308, False)
   (3, 61): (32.31098884280702, 161.55494421403512, False)
   (3, 62): (36.124783736376884, 180.62391868188442, False)
   (3, 63): (15.620499351813308, 78.10249675906654, False)
   (3, 64): (54.74486277268398, 273.7243138634199, False)
   (3, 65): (44.553338819890925, 222.76669409945464, False)
   (3, 66): (30.675723300355934, 153.37861650177967, False)
   (3, 67): (48.010415536631214, 240.05207768315609, False)
   (4, 21): (15.620499351813308, 78.10249675906654, False)
   (4, 36): (33.24154027718932, 166.20770138594662, False)
   (4, 37): (24.20743687382041, 121.03718436910205, False)
   (4, 38): (16.15549442140351, 80.77747210701756, False)
   (4, 39): (11.40175425099138, 57.0087712549569, False)
   (4, 40): (13.892443989449804, 69.46221994724903, False)
   (4, 41): (24.08318915758459, 120.41594578792296, False)
   (4, 42): (39.05124837953327, 195.25624189766634, False)
   (4, 43): (32.2490309931942, 161.24515496597098, False)
   (4, 44): (26.019223662515376, 130.0961183125769, False)
   (4, 45): (20.8806130178211, 104.40306508910551, False)
   (4, 46): (17.804493814764857, 89.02246907382428, False)
   (4, 47): (18.788294228055936, 93.94147114027967, False)
   (4, 48): (24.0, 120.0, False)
   (4, 49): (33.12099032335839, 165.60495161679196, False)
   (4, 50): (27.459060435491963, 137.2953021774598, False)
   (4, 51): (22.02271554554524, 110.1135777277262, False)
   (4, 52): (16.401219466856727, 82.00609733428364, False)
   (4, 53): (12.649110640673518, 63.24555320336759, False)
   (4, 54): (11.180339887498949, 55.90169943749474, False)
   (4, 55): (23.40939982143925, 117.04699910719626, False)
   (4, 56): (35.35533905932738, 176.7766952966369, False)
   (4, 57): (27.018512172212592, 135.09256086106296, False)
   (4, 58): (20.248456731316587, 101.24228365658294, False)
   (4, 59): (17.029386365926403, 85.14693182963201, False)
   (4, 60): (18.24828759089466, 91.2414379544733, False)
   (4, 61): (24.515301344262525, 122.57650672131263, False)
   (4, 62): (33.1058907144937, 165.52945357246847, False)
   (4, 63): (19.313207915827967, 96.56603957913984, False)
   (4, 64): (37.12142238654117, 185.60711193270583, False)
   (4, 65): (27.018512172212592, 135.09256086106296, False)
   (4, 66): (12.649110640673518, 63.24555320336759, False)
   (4, 67): (31.78049716414141, 158.90248582070706, False)
   (5, 22): (26.92582403567252, 134.6291201783626, False)
   (5, 37): (35.11409973215888, 175.57049866079439, False)
   (5, 38): (25.298221281347036, 126.49110640673518, False)
   (5, 39): (15.524174696260024, 77.62087348130012, False)
   (5, 40): (6.0, 30.0, False)
   (5, 41): (7.810249675906654, 39.05124837953327, False)
   (5, 42): (58.240879114244144, 291.20439557122074, False)
   (5, 43): (51.19570294468082, 255.9785147234041, False)
   (5, 44): (44.40720662234904, 222.03603311174518, False)
   (5, 45): (38.01315561749642, 190.0657780874821, False)
   (5, 46): (32.2490309931942, 161.24515496597098, False)
   (5, 47): (27.85677655436824, 139.2838827718412, False)
   (5, 48): (24.758836806279895, 123.79418403139948, False)
   (5, 49): (36.05551275463989, 180.27756377319946, False)
   (5, 50): (30.14962686336267, 150.74813431681335, False)
   (5, 51): (24.331050121192877, 121.65525060596438, False)
   (5, 52): (17.72004514666935, 88.60022573334675, False)
   (5, 53): (12.529964086141668, 62.64982043070834, False)
   (5, 54): (8.602325267042627, 43.01162633521314, False)
   (5, 55): (18.027756377319946, 90.13878188659973, False)
   (5, 56): (53.03772242470448, 265.1886121235224, False)
   (5, 57): (45.70557952810576, 228.5278976405288, False)
   (5, 58): (39.56008088970496, 197.80040444852483, False)
   (5, 59): (35.22782990761707, 176.13914953808535, False)
   (5, 60): (32.64965543462902, 163.24827717314508, False)
   (5, 61): (33.61547262794322, 168.0773631397161, False)
   (5, 62): (37.21558813185679, 186.07794065928397, False)
   (5, 63): (15.556349186104045, 77.78174593052023, False)
   (5, 64): (55.90169943749474, 279.5084971874737, False)
   (5, 65): (45.70557952810576, 228.5278976405288, False)
   (5, 66): (31.953090617340916, 159.76545308670458, False)
   (5, 67): (49.0, 245.0, False)
   (6, 23): (46.0, 230.0, False)
   (6, 37): (40.496913462633174, 202.48456731316588, False)
   (6, 38): (30.675723300355934, 153.37861650177967, False)
   (6, 39): (20.8806130178211, 104.40306508910551, False)
   (6, 40): (11.180339887498949, 55.90169943749474, False)
   (6, 41): (3.1622776601683795, 15.811388300841898, False)
   (6, 42): (62.5859409132754, 312.929704566377, False)
   (6, 43): (55.731499172371095, 278.65749586185547, False)
   (6, 44): (49.16299421312742, 245.8149710656371, False)
   (6, 45): (43.01162633521314, 215.05813167606567, False)
   (6, 46): (37.48332962798263, 187.41664813991315, False)
   (6, 47): (33.24154027718932, 166.20770138594662, False)
   (6, 48): (29.832867780352597, 149.164338901763, False)
   (6, 49): (34.713109915419565, 173.56554957709784, False)
   (6, 50): (29.120439557122072, 145.60219778561037, False)
   (6, 51): (23.769728648009426, 118.84864324004712, False)
   (6, 52): (18.027756377319946, 90.13878188659973, False)
   (6, 53): (14.212670403551895, 71.06335201775947, False)
   (6, 54): (12.36931687685298, 61.8465843842649, False)
   (6, 55): (22.67156809750927, 113.35784048754634, False)
   (6, 56): (58.0, 290.0, False)
   (6, 57): (50.35871324805669, 251.79356624028344, False)
   (6, 58): (43.68065933568311, 218.40329667841556, False)
   (6, 59): (38.47076812334269, 192.35384061671343, False)
   (6, 60): (34.713109915419565, 173.56554957709784, False)
   (6, 61): (34.132096331752024, 170.66048165876012, False)
   (6, 62): (36.138621999185304, 180.69310999592653, False)
   (6, 63): (20.615528128088304, 103.07764064044152, False)
   (6, 64): (60.530983801686226, 302.65491900843114, False)
   (6, 65): (50.35871324805669, 251.79356624028344, False)
   (6, 66): (36.138621999185304, 180.69310999592653, False)
   (6, 67): (54.037024344425184, 270.1851217221259, False)
   (7, 24): (15.811388300841896, 79.05694150420948, False)
   (7, 35): (17.88854381999832, 89.44271909999159, False)
   (7, 36): (13.892443989449804, 69.46221994724903, False)
   (7, 37): (16.1245154965971, 80.62257748298549, False)
   (7, 38): (22.825424421026653, 114.12712210513327, False)
   (7, 39): (31.240998703626616, 156.20499351813308, False)
   (7, 40): (40.311288741492746, 201.55644370746373, False)
   (7, 41): (52.630789467763066, 263.1539473388153, False)
   (7, 42): (48.75448697299562, 243.7724348649781, False)
   (7, 43): (41.78516483155236, 208.92582415776178, False)
   (7, 44): (35.17101079013795, 175.85505395068975, False)
   (7, 45): (29.154759474226502, 145.7737973711325, False)
   (7, 46): (24.186773244895647, 120.93386622447824, False)
   (7, 47): (20.12461179749811, 100.62305898749054, False)
   (7, 48): (20.248456731316587, 101.24228365658294, False)
   (7, 49): (72.00694410957877, 360.0347205478938, False)
   (7, 50): (66.24198064671678, 331.20990323358393, False)
   (7, 51): (60.53924347066124, 302.6962173533062, False)
   (7, 52): (54.08326913195984, 270.41634565979916, False)
   (7, 53): (48.60041152089147, 243.00205760445735, False)
   (7, 54): (43.278170016764804, 216.39085008382403, False)
   (7, 55): (28.178005607210743, 140.8900280360537, False)
   (7, 56): (34.9857113690718, 174.928556845359, False)
   (7, 57): (37.36308338453881, 186.81541692269406, False)
   (7, 58): (42.04759208325728, 210.2379604162864, False)
   (7, 59): (48.373546489791295, 241.86773244895647, False)
   (7, 60): (54.817880294662984, 274.0894014733149, False)
   (7, 61): (62.96824596572466, 314.84122982862334, False)
   (7, 62): (72.01388754955533, 360.06943774777665, False)
   (7, 63): (29.410882339705484, 147.05441169852742, False)
   (7, 64): (42.941821107167776, 214.7091055358389, False)
   (7, 65): (37.36308338453881, 186.81541692269406, False)
   (7, 66): (39.319206502675, 196.596032513375, False)
   (7, 67): (31.304951684997057, 156.5247584249853, False)
   (8, 25): (54.589376255824725, 272.9468812791236, False)
   (8, 36): (26.248809496813376, 131.24404748406687, False)
   (8, 37): (20.0, 100.0, False)
   (8, 38): (17.46424919657298, 87.3212459828649, False)
   (8, 39): (20.09975124224178, 100.4987562112089, False)
   (8, 40): (26.40075756488817, 132.00378782444085, False)
   (8, 41): (37.013511046643494, 185.06755523321746, False)
   (8, 42): (55.86591089385369, 279.32955446926843, False)
   (8, 43): (48.104053883222775, 240.52026941611388, False)
   (8, 44): (40.36087214122113, 201.80436070610565, False)
   (8, 45): (32.64965543462902, 163.24827717314508, False)
   (8, 46): (25.0, 125.0, False)
   (8, 47): (16.64331697709324, 83.21658488546619, False)
   (8, 48): (7.0710678118654755, 35.35533905932738, False)
   (8, 49): (61.84658438426491, 309.23292192132453, False)
   (8, 50): (55.78530272392541, 278.92651361962703, False)
   (8, 51): (49.72926703662542, 248.64633518312712, False)
   (8, 52): (42.720018726587654, 213.60009363293827, False)
   (8, 53): (36.68787265568828, 183.43936327844142, False)
   (8, 54): (30.675723300355934, 153.37861650177967, False)
   (8, 55): (11.40175425099138, 57.0087712549569, False)
   (8, 56): (44.40720662234904, 222.03603311174518, False)
   (8, 57): (42.5205832509386, 212.602916254693, False)
   (8, 58): (42.941821107167776, 214.7091055358389, False)
   (8, 59): (45.60701700396552, 228.0350850198276, False)
   (8, 60): (49.16299421312742, 245.8149710656371, False)
   (8, 61): (55.14526271584895, 275.72631357924473, False)
   (8, 62): (62.369864518050704, 311.8493225902535, False)
   (8, 63): (14.317821063276353, 71.58910531638176, False)
   (8, 64): (50.99019513592785, 254.95097567963924, False)
   (8, 65): (42.5205832509386, 212.602916254693, False)
   (8, 66): (37.33630940518894, 186.68154702594472, False)
   (8, 67): (40.0, 200.0, False)
   (9, 26): (31.953090617340916, 159.76545308670458, False)
   (9, 35): (26.248809496813376, 131.24404748406687, False)
   (9, 36): (17.88854381999832, 89.44271909999159, False)
   (9, 37): (12.041594578792296, 60.20797289396148, False)
   (9, 38): (12.806248474865697, 64.03124237432849, False)
   (9, 39): (19.4164878389476, 97.082439194738, False)
   (9, 40): (28.0, 140.0, False)
   (9, 41): (40.311288741492746, 201.55644370746373, False)
   (9, 42): (27.202941017470888, 136.01470508735443, False)
   (9, 43): (19.4164878389476, 97.082439194738, False)
   (9, 44): (11.661903789690601, 58.309518948453004, False)
   (9, 45): (4.123105625617661, 20.615528128088304, False)
   (9, 46): (4.47213595499958, 22.360679774997898, False)
   (9, 47): (12.806248474865697, 64.03124237432849, False)
   (9, 48): (23.345235059857504, 116.72617529928752, False)
   (9, 49): (48.16637831516918, 240.83189157584593, False)
   (9, 50): (43.139309220245984, 215.69654610122993, False)
   (9, 51): (38.41874542459709, 192.09372712298546, False)
   (9, 52): (33.61547262794322, 168.0773631397161, False)
   (9, 53): (30.083217912982647, 150.41608956491325, False)
   (9, 54): (27.459060435491963, 137.2953021774598, False)
   (9, 55): (28.30194339616981, 141.50971698084905, False)
   (9, 56): (19.1049731745428, 95.524865872714, False)
   (9, 57): (13.601470508735444, 68.00735254367721, False)
   (9, 58): (14.317821063276353, 71.58910531638176, False)
   (9, 59): (20.615528128088304, 103.07764064044152, False)
   (9, 60): (28.178005607210743, 140.8900280360537, False)
   (9, 61): (37.44329045369811, 187.21645226849057, False)
   (9, 62): (47.634021455258214, 238.17010727629108, False)
   (9, 63): (25.495097567963924, 127.47548783981962, False)
   (9, 64): (23.259406699226016, 116.29703349613008, False)
   (9, 65): (13.601470508735444, 68.00735254367721, False)
   (9, 66): (11.704699910719626, 58.52349955359813, False)
   (9, 67): (15.0, 75.0, False)
   (10, 27): (17.08800749063506, 85.44003745317531, False)
   (10, 36): (23.40939982143925, 117.04699910719626, False)
   (10, 37): (18.027756377319946, 90.13878188659973, False)
   (10, 38): (17.204650534085253, 86.02325267042627, False)
   (10, 39): (21.470910553583888, 107.35455276791944, False)
   (10, 40): (28.635642126552707, 143.17821063276352, False)
   (10, 41): (40.01249804748511, 200.06249023742555, False)
   (10, 42): (24.166091947189145, 120.83045973594572, False)
   (10, 43): (16.76305461424021, 83.81527307120106, False)
   (10, 44): (10.0, 50.0, False)
   (10, 45): (6.4031242374328485, 32.01562118716424, False)
   (10, 46): (10.198039027185569, 50.99019513592785, False)
   (10, 47): (17.88854381999832, 89.44271909999159, False)
   (10, 48): (28.0178514522438, 140.089257261219, False)
   (10, 49): (43.86342439892262, 219.3171219946131, False)
   (10, 50): (39.20459156782532, 196.0229578391266, False)
   (10, 51): (34.9857113690718, 174.928556845359, False)
   (10, 52): (31.016124838541646, 155.08062419270823, False)
   (10, 53): (28.442925306655784, 142.21462653327893, False)
   (10, 54): (27.018512172212592, 135.09256086106296, False)
   (10, 55): (31.89043743820395, 159.45218719101976, False)
   (10, 56): (19.4164878389476, 97.082439194738, False)
   (10, 57): (11.180339887498949, 55.90169943749474, False)
   (10, 58): (8.54400374531753, 42.720018726587654, False)
   (10, 59): (14.866068747318506, 74.33034373659252, False)
   (10, 60): (23.021728866442675, 115.10864433221337, False)
   (10, 61): (32.64965543462902, 163.24827717314508, False)
   (10, 62): (43.139309220245984, 215.69654610122993, False)
   (10, 63): (28.600699292150182, 143.0034964607509, False)
   (10, 64): (21.37755832643195, 106.88779163215975, False)
   (10, 65): (11.180339887498949, 55.90169943749474, False)
   (10, 66): (6.4031242374328485, 32.01562118716424, False)
   (10, 67): (16.15549442140351, 80.77747210701756, False)
   (11, 28): (8.602325267042627, 43.01162633521314, False)
   (11, 36): (29.832867780352597, 149.164338901763, False)
   (11, 37): (29.68164415931166, 148.40822079655828, False)
   (11, 38): (32.64965543462902, 163.24827717314508, False)
   (11, 39): (38.01315561749642, 190.0657780874821, False)
   (11, 40): (44.9221548904324, 224.61077445216202, False)
   (11, 41): (55.57877292636101, 277.89386463180506, False)
   (11, 42): (7.615773105863909, 38.07886552931954, False)
   (11, 43): (2.23606797749979, 11.180339887498949, False)
   (11, 44): (8.602325267042627, 43.01162633521314, False)
   (11, 45): (16.278820596099706, 81.39410298049853, False)
   (11, 46): (24.041630560342615, 120.20815280171307, False)
   (11, 47): (32.526911934581186, 162.63455967290594, False)
   (11, 48): (43.139309220245984, 215.69654610122993, False)
   (11, 49): (52.32590180780452, 261.6295090390226, False)
   (11, 50): (49.040799340956916, 245.20399670478457, False)
   (11, 51): (46.32493928760188, 231.62469643800938, False)
   (11, 52): (44.181444068749045, 220.90722034374522, False)
   (11, 53): (43.04648650006177, 215.23243250030885, False)
   (11, 54): (42.7551166528639, 213.7755832643195, False)
   (11, 55): (48.010415536631214, 240.05207768315609, False)
   (11, 56): (11.704699910719626, 58.52349955359813, False)
   (11, 57): (6.4031242374328485, 32.01562118716424, False)
   (11, 58): (12.041594578792296, 60.20797289396148, False)
   (11, 59): (21.18962010041709, 105.94810050208545, False)
   (11, 60): (30.463092423455635, 152.31546211727817, False)
   (11, 61): (40.24922359499622, 201.24611797498108, False)
   (11, 62): (51.0, 255.0, False)
   (11, 63): (44.94441010848846, 224.7220505424423, False)
   (11, 64): (6.708203932499369, 33.54101966249685, False)
   (11, 65): (6.4031242374328485, 32.01562118716424, False)
   (11, 66): (19.1049731745428, 95.524865872714, False)
   (11, 67): (13.0, 65.0, False)
   (12, 29): (40.26164427839479, 201.30822139197394, False)
   (12, 36): (30.083217912982647, 150.41608956491325, False)
   (12, 37): (24.08318915758459, 120.41594578792296, False)
   (12, 38): (21.18962010041709, 105.94810050208545, False)
   (12, 39): (22.627416997969522, 113.13708498984761, False)
   (12, 40): (27.730849247724095, 138.6542462386205, False)
   (12, 41): (37.656340767525464, 188.28170383762733, False)
   (12, 42): (25.317977802344327, 126.58988901172164, False)
   (12, 43): (19.026297590440446, 95.13148795220224, False)
   (12, 44): (14.317821063276353, 71.58910531638176, False)
   (12, 45): (13.038404810405298, 65.1920240520265, False)
   (12, 46): (16.0312195418814, 80.15609770940699, False)
   (12, 47): (22.561028345356956, 112.80514172678478, False)
   (12, 48): (31.78049716414141, 158.90248582070706, False)
   (12, 49): (37.64306044943742, 188.2153022471871, False)
   (12, 50): (33.28663395418648, 166.43316977093238, False)
   (12, 51): (29.546573405388315, 147.73286702694156, False)
   (12, 52): (26.476404589747453, 132.38202294873727, False)
   (12, 53): (25.019992006393608, 125.09996003196804, False)
   (12, 54): (25.0, 125.0, False)
   (12, 55): (34.20526275297414, 171.0263137648707, False)
   (12, 56): (24.166091947189145, 120.83045973594572, False)
   (12, 57): (14.560219778561036, 72.80109889280519, False)
   (12, 58): (6.324555320336759, 31.622776601683796, False)
   (12, 59): (8.246211251235321, 41.23105625617661, False)
   (12, 60): (16.401219466856727, 82.00609733428364, False)
   (12, 61): (26.1725046566048, 130.86252328302402, False)
   (12, 62): (36.796738985948195, 183.98369492974098, False)
   (12, 63): (30.479501308256342, 152.3975065412817, False)
   (12, 64): (24.08318915758459, 120.41594578792296, False)
   (12, 65): (14.560219778561036, 72.80109889280519, False)
   (12, 66): (2, 10, False)
   (12, 67): (21.633307652783937, 108.16653826391969, False)
   (13, 30): (13.45362404707371, 67.26812023536854, False)
   (13, 35): (21.633307652783937, 108.16653826391969, False)
   (13, 36): (12.041594578792296, 60.20797289396148, False)
   (13, 37): (4.0, 20.0, False)
   (13, 38): (9.0, 45.0, False)
   (13, 39): (18.439088914585774, 92.19544457292886, False)
   (13, 40): (28.160255680657446, 140.80127840328723, False)
   (13, 41): (41.10960958218893, 205.54804791094466, False)
   (13, 42): (33.24154027718932, 166.20770138594662, False)
   (13, 43): (25.495097567963924, 127.47548783981962, False)
   (13, 44): (17.804493814764857, 89.02246907382428, False)
   (13, 45): (10.295630140987, 51.478150704935004, False)
   (13, 46): (4.123105625617661, 20.615528128088304, False)
   (13, 47): (7.280109889280518, 36.40054944640259, False)
   (13, 48): (17.4928556845359, 87.4642784226795, False)
   (13, 49): (53.823786563191554, 269.11893281595775, False)
   (13, 50): (48.41487374764082, 242.0743687382041, False)
   (13, 51): (43.18564576337837, 215.92822881689185, False)
   (13, 52): (37.53664875824692, 187.6832437912346, False)
   (13, 53): (33.015148038438355, 165.07574019219177, False)
   (13, 54): (29.068883707497267, 145.34441853748635, False)
   (13, 55): (24.041630560342615, 120.20815280171307, False)
   (13, 56): (22.360679774997898, 111.80339887498948, False)
   (13, 57): (20.0, 100.0, False)
   (13, 58): (22.360679774997898, 111.80339887498948, False)
   (13, 59): (28.284271247461902, 141.4213562373095, False)
   (13, 60): (35.11409973215888, 175.57049866079439, False)
   (13, 61): (43.829214001622255, 219.14607000811128, False)
   (13, 62): (53.53503525729669, 267.67517628648346, False)
   (13, 63): (22.20360331117452, 111.01801655587259, False)
   (13, 64): (28.42534080710379, 142.12670403551894, False)
   (13, 65): (20.0, 100.0, False)
   (13, 66): (19.235384061671343, 96.17692030835671, False)
   (13, 67): (17.88854381999832, 89.44271909999159, False)
   (14, 31): (11.0, 55.0, False)
   (14, 36): (22.360679774997898, 111.80339887498948, False)
   (14, 37): (13.0, 65.0, False)
   (14, 38): (5.656854249492381, 28.284271247461902, False)
   (14, 39): (9.433981132056603, 47.169905660283014, False)
   (14, 40): (18.439088914585774, 92.19544457292886, False)
