All relevant information about the map is below:

Total # of nodes: 122
# of robots: 52, robots_origin_location: {114: {1, 35, 42, 48, 50}, 115: {49, 19, 52, 15}, 116: {5, 6, 7, 9, 45, 17, 27}, 117: {3, 38, 40, 51, 22, 23}, 118: {2, 12, 18, 21, 24, 26, 30}, 119: {33, 39, 11, 14, 47, 31}, 120: {32, 36, 37, 43, 44, 46, 16}, 121: {34, 4, 10, 13, 25, 28, 29}, 122: {8, 41, 20}}
# of requests: 47, request_pairs: [(1, 48), (2, 49), (3, 50), (4, 51), (5, 52), (6, 53), (7, 54), (8, 55), (9, 56), (10, 57), (11, 58), (12, 59), (13, 60), (14, 61), (15, 62), (16, 63), (17, 64), (18, 65), (19, 66), (20, 67), (21, 68), (22, 69), (23, 70), (24, 71), (25, 72), (26, 73), (27, 74), (28, 75), (29, 76), (30, 77), (31, 78), (32, 79), (33, 80), (34, 81), (35, 82), (36, 83), (37, 84), (38, 85), (39, 86), (40, 87), (41, 88), (42, 89), (43, 90), (44, 91), (45, 92), (46, 93), (47, 94)]
# of depots: 9, depot nodes: [114, 115, 116, 117, 118, 119, 120, 121, 122]
# of service lines: 4
# of num transfers: 19, service lines mapping: {1: [95, 96, 97, 98, 99], 2: [100, 101, 102, 103, 104], 3: [105, 106, 107, 108, 109], 4: [110, 111, 112, 113]}
public transportation factor: 0.8
map_size: 122
outsourcing cost: 5000
robots max travel time: 604
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (40, 440), 2: (0, 358), 3: (12, 412), 4: (104, 504), 5: (96, 496), 6: (45, 445), 7: (0, 392), 8: (4, 404), 9: (0, 340), 10: (0, 323), 11: (104, 504), 12: (5, 405), 13: (66, 466), 14: (59, 459), 15: (18, 418), 16: (77, 477), 17: (20, 420), 18: (0, 359), 19: (0, 370), 20: (82, 482), 21: (85, 485), 22: (0, 380), 23: (0, 341), 24: (61, 461), 25: (45, 445), 26: (0, 324), 27: (100, 500), 28: (0, 339), 29: (0, 369), 30: (66, 466), 31: (44, 444), 32: (41, 441), 33: (0, 325), 34: (83, 483), 35: (16, 416), 36: (0, 356), 37: (0, 348), 38: (101, 501), 39: (0, 356), 40: (0, 378), 41: (0, 353), 42: (0, 350), 43: (0, 372), 44: (52, 452), 45: (0, 357), 46: (33, 433), 47: (86, 486), 48: (303, 703), 49: (321, 721), 50: (154, 554), 51: (150, 550), 52: (350, 750), 53: (322, 722), 54: (139, 539), 55: (404, 804), 56: (316, 716), 57: (138, 538), 58: (376, 776), 59: (259, 659), 60: (284, 684), 61: (154, 554), 62: (150, 550), 63: (427, 827), 64: (205, 605), 65: (94, 494), 66: (140, 540), 67: (441, 841), 68: (212, 612), 69: (341, 741), 70: (259, 659), 71: (128, 528), 72: (236, 636), 73: (172, 572), 74: (494, 894), 75: (307, 707), 76: (275, 675), 77: (249, 649), 78: (387, 787), 79: (150, 550), 80: (98, 498), 81: (229, 629), 82: (324, 724), 83: (330, 730), 84: (0, 391), 85: (379, 779), 86: (267, 667), 87: (103, 503), 88: (116, 516), 89: (173, 573), 90: (260, 660), 91: (416, 816), 92: (319, 719), 93: (314, 714), 94: (180, 580)}
transfer nodes departure time: {95: 512, 96: 530, 97: 548, 98: 566, 99: 584, 100: 25, 101: 49, 102: 73, 103: 97, 104: 124, 105: 944, 106: 967, 107: 990, 108: 1013, 109: 1043, 110: 883, 111: 914, 112: 946, 113: 981}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 108): (65.29931086925804, 326.49655434629017, False)
   (3, 109): (38.3275357934736, 191.637678967368, False)
   (3, 110): (145.45446022724775, 727.2723011362388, False)
   (3, 111): (109.22453936730518, 546.122696836526, False)
   (3, 112): (72.24956747275377, 361.24783736376884, False)
   (3, 113): (31.827660925679098, 159.13830462839547, False)
   (3, 114): (28.442925306655784, 142.21462653327893, False)
   (3, 115): (62.03224967708329, 310.16124838541646, False)
   (3, 116): (45.27692569068709, 226.38462845343543, False)
   (3, 117): (104.80935072788114, 524.0467536394057, False)
   (3, 118): (144.81022063376605, 724.0511031688302, False)
   (3, 119): (99.74467404327912, 498.7233702163956, False)
   (3, 120): (90.35485598461214, 451.7742799230607, False)
   (3, 121): (63.50590523722971, 317.5295261861486, False)
   (3, 122): (109.5627673984187, 547.8138369920935, False)
   (4, 51): (39.11521443121589, 195.57607215607945, False)
   (4, 95): (69.02897942168927, 345.14489710844634, False)
   (4, 96): (68.30812543175226, 341.5406271587613, False)
   (4, 97): (73.78346698278686, 368.9173349139343, False)
   (4, 98): (82.73451516749222, 413.67257583746107, False)
   (4, 99): (95.44108130150245, 477.20540650751224, False)
   (4, 105): (47.885279575251516, 239.42639787625757, False)
   (4, 106): (38.07886552931954, 190.39432764659773, False)
   (4, 107): (43.289721643826724, 216.44860821913363, False)
   (4, 108): (60.41522986797286, 302.0761493398643, False)
   (4, 109): (89.87213138676528, 449.36065693382636, False)
   (4, 110): (41.0, 205.0, False)
   (4, 111): (34.17601498127012, 170.88007490635061, False)
   (4, 112): (57.56735185849702, 287.8367592924851, False)
   (4, 113): (93.81364506296512, 469.0682253148256, False)
   (4, 114): (107.01868995647442, 535.0934497823721, False)
   (4, 115): (101.40019723846694, 507.0009861923347, False)
   (4, 116): (80.62257748298549, 403.11288741492746, False)
   (4, 117): (22.47220505424423, 112.36102527122115, False)
   (4, 118): (41.23105625617661, 206.15528128088303, False)
   (4, 119): (30.870698080866262, 154.3534904043313, False)
   (4, 120): (61.66036003787198, 308.30180018935994, False)
   (4, 121): (62.96824596572466, 314.84122982862334, False)
   (4, 122): (31.016124838541646, 155.08062419270823, False)
   (5, 52): (93.53608929178085, 467.68044645890427, False)
   (5, 95): (18.110770276274835, 90.55385138137417, False)
   (5, 96): (6.082762530298219, 30.413812651491096, False)
   (5, 97): (21.93171219946131, 109.65856099730655, False)
   (5, 98): (41.10960958218893, 205.54804791094466, False)
   (5, 99): (60.166435825965294, 300.8321791298265, False)
   (5, 105): (113.03981599418853, 565.1990799709426, False)
   (5, 106): (90.93404203047393, 454.6702101523697, False)
   (5, 107): (69.8927750200262, 349.463875100131, False)
   (5, 108): (53.41348144429457, 267.0674072214728, False)
   (5, 109): (47.07440918375928, 235.3720459187964, False)
   (5, 110): (111.5437134042076, 557.718567021038, False)
   (5, 111): (83.86298349093002, 419.3149174546501, False)
   (5, 112): (64.35060217278468, 321.75301086392335, False)
   (5, 113): (63.90618123468183, 319.53090617340916, False)
   (5, 114): (82.87339742040264, 414.3669871020132, False)
   (5, 115): (102.00490184299969, 510.02450921499843, False)
   (5, 116): (58.83026432033091, 294.15132160165456, False)
   (5, 117): (52.61178575186362, 263.0589287593181, False)
   (5, 118): (111.44954015158609, 557.2477007579305, False)
   (5, 119): (43.56604182158393, 217.83020910791964, False)
   (5, 120): (89.89438247187641, 449.47191235938203, False)
   (5, 121): (38.2099463490856, 191.049731745428, False)
   (5, 122): (44.28317965096906, 221.4158982548453, False)
   (6, 53): (17.46424919657298, 87.3212459828649, False)
   (6, 95): (106.23088063270491, 531.1544031635245, False)
   (6, 96): (93.5200513259055, 467.6002566295275, False)
   (6, 97): (84.40379138403677, 422.0189569201838, False)
   (6, 98): (78.00640999302557, 390.03204996512784, False)
   (6, 99): (77.12976079309465, 385.64880396547323, False)
   (6, 102): (19.1049731745428, 95.524865872714, False)
   (6, 103): (11.045361017187261, 55.226805085936306, False)
   (6, 104): (40.162171256046406, 200.81085628023203, False)
   (6, 105): (43.04648650006177, 215.23243250030885, False)
   (6, 106): (27.018512172212592, 135.09256086106296, False)
   (6, 107): (30.23243291566195, 151.16216457830976, False)
   (6, 108): (49.49747468305833, 247.48737341529164, False)
   (6, 109): (81.2219182240853, 406.1095911204265, False)
   (6, 110): (54.78138369920935, 273.9069184960467, False)
   (6, 111): (29.120439557122072, 145.60219778561037, False)
   (6, 112): (37.33630940518894, 186.68154702594472, False)
   (6, 113): (71.84010022264724, 359.2005011132362, False)
   (6, 114): (73.57309290766564, 367.8654645383282, False)
   (6, 115): (50.21951811795888, 251.09759058979438, False)
   (6, 116): (60.8276253029822, 304.138126514911, False)
   (6, 117): (61.84658438426491, 309.23292192132453, False)
   (6, 118): (53.85164807134504, 269.2582403567252, False)
   (6, 119): (67.17886572427373, 335.8943286213687, False)
   (6, 120): (11.045361017187261, 55.226805085936306, False)
   (6, 121): (64.53681120105021, 322.6840560052511, False)
   (6, 122): (77.98717843338096, 389.9358921669048, False)
   (7, 54): (93.60021367496978, 468.0010683748489, False)
   (7, 95): (17.46424919657298, 87.3212459828649, False)
   (7, 96): (4.242640687119285, 21.213203435596423, False)
   (7, 97): (22.0, 110.0, False)
   (7, 98): (41.19465984809196, 205.9732992404598, False)
   (7, 99): (60.40695324215582, 302.03476621077914, False)
   (7, 105): (104.12012293500234, 520.6006146750117, False)
   (7, 106): (82.37718130647589, 411.88590653237947, False)
   (7, 107): (62.24146527838174, 311.2073263919087, False)
   (7, 108): (48.104053883222775, 240.52026941611388, False)
   (7, 109): (48.010415536631214, 240.05207768315609, False)
   (7, 110): (102.39628899525607, 511.9814449762804, False)
   (7, 111): (75.31268153505093, 376.56340767525467, False)
   (7, 112): (58.25804665451803, 291.29023327259017, False)
   (7, 113): (63.34824385884742, 316.7412192942371, False)
   (7, 114): (82.22530024268686, 411.12650121343427, False)
   (7, 115): (98.47842403288143, 492.3921201644072, False)
   (7, 116): (56.462376853972415, 282.31188426986205, False)
   (7, 117): (43.41658669218482, 217.0829334609241, False)
   (7, 118): (102.3132444994293, 511.5662224971465, False)
   (7, 119): (34.36568055487916, 171.8284027743958, False)
   (7, 120): (83.00602387778854, 415.0301193889427, False)
   (7, 121): (33.83784863137726, 169.1892431568863, False)
   (7, 122): (35.35533905932738, 176.7766952966369, False)
   (8, 55): (19.313207915827967, 96.56603957913984, False)
   (8, 95): (126.763559432512, 633.8177971625599, False)
   (8, 96): (114.76933388322858, 573.846669416143, False)
   (8, 97): (105.99056561788883, 529.9528280894442, False)
   (8, 98): (99.18165152889924, 495.9082576444962, False)
   (8, 99): (96.87620966986684, 484.3810483493342, False)
   (8, 102): (39.35733730830886, 196.78668654154427, False)
   (8, 103): (22.80350850198276, 114.0175425099138, False)
   (8, 104): (33.95585369269929, 169.77926846349646, False)
   (8, 105): (42.01190307520001, 210.05951537600004, False)
   (8, 106): (38.8329756778952, 194.164878389476, False)
   (8, 107): (50.99019513592785, 254.95097567963924, False)
   (8, 108): (71.02112361825881, 355.10561809129405, False)
   (8, 109): (102.00490184299969, 510.02450921499843, False)
   (8, 110): (56.00892785976178, 280.04463929880893, False)
   (8, 111): (43.93176527297759, 219.65882636488797, False)
   (8, 112): (58.855755878248644, 294.27877939124323, False)
   (8, 113): (91.2414379544733, 456.2071897723665, False)
   (8, 114): (90.24965373894794, 451.2482686947397, False)
   (8, 115): (61.61168720299745, 308.05843601498725, False)
   (8, 116): (81.15417426109393, 405.77087130546965, False)
   (8, 117): (80.05623023850174, 400.2811511925087, False)
   (8, 118): (55.00909015790027, 275.04545078950133, False)
   (8, 119): (86.40023148117139, 432.00115740585693, False)
   (8, 120): (32.2490309931942, 161.24515496597098, False)
   (8, 121): (86.12200647918046, 430.6100323959023, False)
   (8, 122): (96.33275663033837, 481.66378315169186, False)
   (9, 56): (62.64982043070834, 313.2491021535417, False)
   (9, 95): (87.47571091451616, 437.3785545725808, False)
   (9, 96): (82.05485969764375, 410.27429848821873, False)
   (9, 97): (82.00609733428362, 410.0304866714181, False)
   (9, 98): (85.47514258543241, 427.37571292716206, False)
   (9, 99): (93.72299611087985, 468.61498055439927, False)
   (9, 101): (24.515301344262525, 122.57650672131263, False)
   (9, 102): (31.016124838541646, 155.08062419270823, False)
   (9, 103): (53.03772242470448, 265.1886121235224, False)
   (9, 104): (81.58431221748455, 407.9215610874228, False)
   (9, 105): (25.495097567963924, 127.47548783981962, False)
   (9, 106): (15.132745950421556, 75.66372975210778, False)
   (9, 107): (33.301651610693426, 166.50825805346713, False)
   (9, 108): (57.8013840664737, 289.0069203323685, False)
   (9, 109): (91.58602513484249, 457.93012567421243, False)
   (9, 110): (24.698178070456937, 123.49089035228468, False)
   (9, 111): (14.866068747318506, 74.33034373659252, False)
   (9, 112): (50.24937810560445, 251.24689052802225, False)
   (9, 113): (90.55385138137417, 452.76925690687085, False)
   (9, 114): (100.0, 500.0, False)
   (9, 115): (86.97700845625813, 434.8850422812907, False)
   (9, 116): (77.15568676384133, 385.77843381920667, False)
   (9, 117): (36.49657518178932, 182.4828759089466, False)
   (9, 118): (24.351591323771842, 121.75795661885921, False)
   (9, 119): (45.27692569068709, 226.38462845343543, False)
   (9, 120): (43.73785545725808, 218.6892772862904, False)
   (9, 121): (66.2117814289874, 331.05890714493694, False)
   (9, 122): (50.92150822589606, 254.6075411294803, False)
   (10, 57): (41.012193308819754, 205.06096654409876, False)
   (10, 95): (70.21395872616783, 351.0697936308392, False)
   (10, 96): (57.38466694161429, 286.9233347080715, False)
   (10, 97): (50.08991914547278, 250.44959572736389, False)
   (10, 98): (48.703182647543684, 243.51591323771842, False)
   (10, 99): (55.44366510251645, 277.2183255125822, False)
   (10, 101): (20.615528128088304, 103.07764064044152, False)
   (10, 102): (18.439088914585774, 92.19544457292886, False)
   (10, 103): (41.773197148410844, 208.86598574205422, False)
   (10, 104): (71.06335201775947, 355.31676008879737, False)
   (10, 105): (57.584720195551874, 287.92360097775935, False)
   (10, 106): (32.57299494980466, 162.8649747490233, False)
   (10, 107): (7.0, 35.0, False)
   (10, 108): (19.72308292331602, 98.6154146165801, False)
   (10, 109): (54.12947441089743, 270.64737205448716, False)
   (10, 110): (62.12889826803627, 310.64449134018133, False)
   (10, 111): (26.40075756488817, 132.00378782444085, False)
   (10, 112): (13.0, 65.0, False)
   (10, 113): (52.32590180780452, 261.6295090390226, False)
   (10, 114): (63.13477647065839, 315.67388235329196, False)
   (10, 115): (58.077534382926416, 290.38767191463205, False)
   (10, 116): (38.897300677553446, 194.48650338776724, False)
   (10, 117): (31.78049716414141, 158.90248582070706, False)
   (10, 118): (61.587336360651285, 307.9366818032564, False)
   (10, 119): (34.0, 170.0, False)
   (10, 120): (27.65863337187866, 138.2931668593933, False)
   (10, 121): (31.144823004794873, 155.72411502397438, False)
   (10, 122): (46.09772228646444, 230.4886114323222, False)
   (11, 58): (118.3427226321923, 591.7136131609616, False)
   (11, 95): (158.41717078650282, 792.085853932514, False)
   (11, 96): (142.3411395205195, 711.7056976025975, False)
   (11, 97): (128.00390619039717, 640.0195309519859, False)
   (11, 98): (114.23659658795863, 571.1829829397932, False)
   (11, 99): (103.24727599312246, 516.2363799656123, False)
   (11, 105): (93.00537618869137, 465.02688094345683, False)
   (11, 106): (85.86617494683223, 429.33087473416117, False)
   (11, 107): (86.28441342444185, 431.4220671222092, False)
   (11, 108): (94.17536832951598, 470.8768416475799, False)
   (11, 109): (113.59577456930342, 567.9788728465171, False)
   (11, 110): (107.00467279516349, 535.0233639758175, False)
   (11, 111): (88.86506625215557, 444.32533126077783, False)
   (11, 112): (84.17244204607586, 420.8622102303793, False)
   (11, 113): (96.93296652842108, 484.66483264210535, False)
   (11, 114): (85.90692637965812, 429.53463189829057, False)
   (11, 115): (52.20153254455275, 261.0076627227637, False)
   (11, 116): (93.15041599477696, 465.7520799738848, False)
   (11, 117): (120.06664815842908, 600.3332407921454, False)
   (11, 118): (106.00471687618433, 530.0235843809216, False)
   (11, 119): (123.97580409095961, 619.879020454798, False)
   (11, 120): (63.631753079732135, 318.15876539866065, False)
   (11, 121): (109.34349546269316, 546.7174773134658, False)
   (11, 122): (135.67977004697494, 678.3988502348747, False)
   (12, 59): (100.46392387319938, 502.3196193659969, False)
   (12, 95): (36.6742416417845, 183.3712082089225, False)
   (12, 96): (18.439088914585774, 92.19544457292886, False)
   (12, 97): (10.295630140987, 51.478150704935004, False)
   (12, 98): (24.515301344262525, 122.57650672131263, False)
   (12, 99): (43.04648650006177, 215.23243250030885, False)
   (12, 102): (60.207972893961475, 301.03986446980736, False)
   (12, 103): (80.49844718999243, 402.49223594996215, False)
   (12, 104): (106.60675400742676, 533.0337700371338, False)
   (12, 105): (95.75489543621255, 478.77447718106276, False)
   (12, 106): (72.02777242147643, 360.1388621073821, False)
   (12, 107): (48.662100242385755, 243.31050121192877, False)
   (12, 108): (30.0, 150.0, False)
   (12, 109): (32.01562118716424, 160.0781059358212, False)
   (12, 110): (96.56603957913983, 482.83019789569914, False)
   (12, 111): (65.06919393998976, 325.3459696999488, False)
   (12, 112): (41.182520563948, 205.91260281974002, False)
   (12, 113): (45.17742799230607, 225.88713996153035, False)
   (12, 114): (63.788713735268246, 318.9435686763412, False)
   (12, 115): (79.32212806020776, 396.6106403010388, False)
   (12, 116): (37.33630940518894, 186.68154702594472, False)
   (12, 117): (41.048751503547585, 205.24375751773792, False)
   (12, 118): (96.30160954002794, 481.5080477001397, False)
   (12, 119): (33.301651610693426, 166.50825805346713, False)
   (12, 120): (67.23094525588644, 336.1547262794322, False)
   (12, 121): (14.866068747318506, 74.33034373659252, False)
   (12, 122): (40.496913462633174, 202.48456731316588, False)
   (13, 60): (38.47076812334269, 192.35384061671343, False)
   (13, 95): (100.64790112068906, 503.2395056034453, False)
   (13, 96): (90.24965373894794, 451.2482686947397, False)
   (13, 97): (84.1486779456457, 420.7433897282285, False)
   (13, 98): (81.21576201698781, 406.07881008493905, False)
   (13, 99): (83.773504164503, 418.86752082251496, False)
   (13, 103): (26.1725046566048, 130.86252328302402, False)
   (13, 104): (54.12947441089743, 270.64737205448716, False)
   (13, 105): (29.732137494637012, 148.66068747318505, False)
   (13, 106): (12.36931687685298, 61.8465843842649, False)
   (13, 107): (27.073972741361768, 135.36986370680884, False)
   (13, 108): (51.62363799656123, 258.11818998280614, False)
   (13, 109): (85.61541917201598, 428.0770958600799, False)
   (13, 110): (40.24922359499622, 201.24611797498108, False)
   (13, 111): (16.401219466856727, 82.00609733428364, False)
   (13, 112): (40.26164427839479, 201.30822139197394, False)
   (13, 113): (79.1580697086532, 395.790348543266, False)
   (13, 114): (83.86894538504703, 419.34472692523514, False)
   (13, 115): (64.00781202322104, 320.0390601161052, False)
   (13, 116): (66.85057965343307, 334.2528982671654, False)
   (13, 117): (52.630789467763066, 263.1539473388153, False)
   (13, 118): (39.35733730830886, 196.78668654154427, False)
   (13, 119): (59.36328831862332, 296.81644159311656, False)
   (13, 120): (20.615528128088304, 103.07764064044152, False)
   (13, 121): (65.00769185258002, 325.0384592629001, False)
   (13, 122): (68.8839603971781, 344.4198019858905, False)
   (14, 61): (15.652475842498529, 78.26237921249265, False)
   (14, 95): (119.50313803411188, 597.5156901705594, False)
   (14, 96): (103.71113729971339, 518.555686498567, False)
   (14, 97): (90.21086409075129, 451.0543204537564, False)
   (14, 98): (78.18567643756751, 390.92838218783754, False)
   (14, 99): (70.57619995437555, 352.8809997718778, False)
   (14, 103): (16.492422502470642, 82.46211251235322, False)
   (14, 104): (21.095023109728988, 105.47511554864494, False)
   (14, 105): (69.46221994724903, 347.3110997362451, False)
   (14, 106): (54.147945482723536, 270.7397274136177, False)
   (14, 107): (48.33218389437829, 241.66091947189145, False)
   (14, 108): (55.60575509783138, 278.0287754891569, False)
   (14, 109): (78.84795495128583, 394.23977475642914, False)
   (14, 110): (81.9084855189009, 409.5424275945045, False)
   (14, 111): (55.08175741568164, 275.40878707840824, False)
   (14, 112): (45.254833995939045, 226.27416997969522, False)
   (14, 113): (64.38167441127949, 321.90837205639747, False)
   (14, 114): (59.033888572581766, 295.16944286290885, False)
   (14, 115): (27.784887978899608, 138.92443989449805, False)
   (14, 116): (57.56735185849702, 287.8367592924851, False)
   (14, 117): (82.34682750416071, 411.7341375208036, False)
   (14, 118): (80.95677859203639, 404.7838929601819, False)
   (14, 119): (85.58621384311844, 427.93106921559223, False)
   (14, 120): (26.68332812825267, 133.41664064126334, False)
   (14, 121): (71.02816342831905, 355.1408171415952, False)
   (14, 122): (97.52948272189288, 487.64741360946437, False)
   (15, 62): (32.55764119219941, 162.78820596099706, False)
   (15, 95): (57.0, 285.0, False)
   (15, 96): (38.2099463490856, 191.049731745428, False)
   (15, 97): (20.248456731316587, 101.24228365658294, False)
   (15, 98): (11.0, 55.0, False)
   (15, 99): (23.600847442411894, 118.00423721205946, False)
   (15, 105): (116.69190203266035, 583.4595101633017, False)
   (15, 106): (91.76055797563569, 458.8027898781785, False)
   (15, 107): (65.96969000988257, 329.84845004941286, False)
   (15, 108): (40.44749683231337, 202.23748416156684, False)
   (15, 109): (10.63014581273465, 53.15072906367325, False)
   (15, 110): (119.9208072020865, 599.6040360104324, False)
