All relevant information about the map is below:

Total # of nodes: 209
# of robots: 89, robots_origin_location: {191: {5, 39, 10, 16, 29}, 192: {66, 68, 77, 85, 53}, 193: {80, 20, 46}, 194: {81, 34}, 195: {2, 35, 14, 48, 23}, 196: {32, 88, 83, 51}, 197: {11, 17, 18, 57, 30}, 198: {7, 45, 79, 55, 60}, 199: {1, 4, 69, 40, 54}, 200: {64, 36, 15, 21, 24}, 201: {38, 72, 82, 19, 25}, 202: {8, 75, 12, 47, 56}, 203: {37, 6, 49, 22, 28}, 204: {33, 70, 41, 27, 62}, 205: {43, 44, 13, 78, 31}, 206: {3, 86, 89, 58, 63}, 207: {73, 76, 52, 26, 61}, 208: {65, 71, 50, 84, 87}, 209: {67, 9, 42, 74, 59}}
# of requests: 92, request_pairs: [(1, 93), (2, 94), (3, 95), (4, 96), (5, 97), (6, 98), (7, 99), (8, 100), (9, 101), (10, 102), (11, 103), (12, 104), (13, 105), (14, 106), (15, 107), (16, 108), (17, 109), (18, 110), (19, 111), (20, 112), (21, 113), (22, 114), (23, 115), (24, 116), (25, 117), (26, 118), (27, 119), (28, 120), (29, 121), (30, 122), (31, 123), (32, 124), (33, 125), (34, 126), (35, 127), (36, 128), (37, 129), (38, 130), (39, 131), (40, 132), (41, 133), (42, 134), (43, 135), (44, 136), (45, 137), (46, 138), (47, 139), (48, 140), (49, 141), (50, 142), (51, 143), (52, 144), (53, 145), (54, 146), (55, 147), (56, 148), (57, 149), (58, 150), (59, 151), (60, 152), (61, 153), (62, 154), (63, 155), (64, 156), (65, 157), (66, 158), (67, 159), (68, 160), (69, 161), (70, 162), (71, 163), (72, 164), (73, 165), (74, 166), (75, 167), (76, 168), (77, 169), (78, 170), (79, 171), (80, 172), (81, 173), (82, 174), (83, 175), (84, 176), (85, 177), (86, 178), (87, 179), (88, 180), (89, 181), (90, 182), (91, 183), (92, 184)]
# of depots: 19, depot nodes: [191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207, 208, 209]
# of service lines: 2
# of num transfers: 6, service lines mapping: {1: [185, 186, 187], 2: [188, 189, 190]}
public transportation factor: 0.8
map_size: 209
outsourcing cost: 4583
robots max travel time: 934
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (114, 514), 2: (240, 640), 3: (260, 660), 4: (158, 558), 5: (276, 676), 6: (69, 469), 7: (135, 535), 8: (126, 526), 9: (256, 656), 10: (299, 699), 11: (192, 592), 12: (91, 491), 13: (291, 691), 14: (109, 509), 15: (150, 550), 16: (16, 416), 17: (230, 630), 18: (205, 605), 19: (226, 626), 20: (242, 642), 21: (43, 443), 22: (43, 443), 23: (317, 717), 24: (72, 472), 25: (220, 620), 26: (34, 434), 27: (296, 696), 28: (59, 459), 29: (268, 668), 30: (104, 504), 31: (55, 455), 32: (187, 587), 33: (147, 547), 34: (198, 598), 35: (73, 473), 36: (69, 469), 37: (83, 483), 38: (141, 541), 39: (155, 555), 40: (21, 421), 41: (93, 493), 42: (86, 486), 43: (302, 702), 44: (146, 546), 45: (290, 690), 46: (313, 713), 47: (227, 627), 48: (14, 414), 49: (219, 619), 50: (223, 623), 51: (60, 460), 52: (130, 530), 53: (154, 554), 54: (208, 608), 55: (83, 483), 56: (222, 622), 57: (281, 681), 58: (117, 517), 59: (273, 673), 60: (150, 550), 61: (287, 687), 62: (187, 587), 63: (53, 453), 64: (140, 540), 65: (269, 669), 66: (306, 706), 67: (262, 662), 68: (191, 591), 69: (271, 671), 70: (50, 450), 71: (175, 575), 72: (239, 639), 73: (144, 544), 74: (139, 539), 75: (87, 487), 76: (273, 673), 77: (182, 582), 78: (67, 467), 79: (245, 645), 80: (177, 577), 81: (45, 445), 82: (162, 562), 83: (91, 491), 84: (201, 601), 85: (182, 582), 86: (189, 589), 87: (31, 431), 88: (104, 504), 89: (69, 469), 90: (78, 478), 91: (92, 492), 92: (201, 601), 93: (477, 877), 94: (621, 1021), 95: (354, 754), 96: (423, 823), 97: (624, 1024), 98: (221, 621), 99: (255, 655), 100: (423, 823), 101: (404, 804), 102: (624, 1024), 103: (436, 836), 104: (224, 624), 105: (621, 1021), 106: (320, 720), 107: (406, 806), 108: (312, 712), 109: (467, 867), 110: (352, 752), 111: (597, 997), 112: (481, 881), 113: (189, 589), 114: (441, 841), 115: (627, 1027), 116: (233, 633), 117: (489, 889), 118: (191, 591), 119: (462, 862), 120: (415, 815), 121: (506, 906), 122: (396, 796), 123: (316, 716), 124: (288, 688), 125: (431, 831), 126: (315, 715), 127: (388, 788), 128: (402, 802), 129: (398, 798), 130: (506, 906), 131: (493, 893), 132: (257, 657), 133: (477, 877), 134: (362, 762), 135: (483, 883), 136: (349, 749), 137: (343, 743), 138: (656, 1056), 139: (542, 942), 140: (279, 679), 141: (431, 831), 142: (572, 972), 143: (440, 840), 144: (262, 662), 145: (484, 884), 146: (543, 943), 147: (434, 834), 148: (523, 923), 149: (427, 827), 150: (330, 730), 151: (505, 905), 152: (329, 729), 153: (630, 1030), 154: (375, 775), 155: (258, 658), 156: (396, 796), 157: (405, 805), 158: (663, 1063), 159: (562, 962), 160: (580, 980), 161: (557, 957), 162: (278, 678), 163: (479, 879), 164: (524, 924), 165: (271, 671), 166: (525, 925), 167: (299, 699), 168: (382, 782), 169: (282, 682), 170: (320, 720), 171: (627, 1027), 172: (515, 915), 173: (435, 835), 174: (373, 773), 175: (252, 652), 176: (494, 894), 177: (414, 814), 178: (440, 840), 179: (212, 612), 180: (407, 807), 181: (392, 792), 182: (394, 794), 183: (426, 826), 184: (440, 840)}
transfer nodes departure time: {185: 616, 186: 681, 187: 747, 188: 1320, 189: 1399, 190: 1479}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 185): (76.4198926981712, 382.099463490856, False)
   (5, 186): (41.43669871020132, 207.1834935510066, False)
   (5, 187): (100.72239075796404, 503.6119537898202, False)
   (5, 188): (82.76472678623425, 413.82363393117123, False)
   (5, 189): (121.33424908079334, 606.6712454039667, False)
   (5, 190): (203.147729497526, 1015.73864748763, False)
   (5, 191): (144.10065926289164, 720.5032963144582, False)
   (5, 192): (155.63097378092831, 778.1548689046416, False)
   (5, 193): (100.90094152187085, 504.5047076093542, False)
   (5, 194): (75.39230729988306, 376.9615364994153, False)
   (5, 195): (59.033888572581766, 295.16944286290885, False)
   (5, 196): (187.40864441108366, 937.0432220554183, False)
   (5, 197): (41.97618372363071, 209.88091861815354, False)
   (5, 198): (96.67471230885562, 483.3735615442781, False)
   (5, 199): (75.50496672405067, 377.5248336202534, False)
   (5, 200): (196.95684806576287, 984.7842403288143, False)
   (5, 201): (202.97044119772713, 1014.8522059886357, False)
   (5, 202): (12.041594578792296, 60.20797289396148, False)
   (5, 203): (183.20753259623362, 916.0376629811681, False)
   (5, 204): (182.00274723201295, 910.0137361600648, False)
   (5, 205): (116.81181447096864, 584.0590723548432, False)
   (5, 206): (106.30145812734649, 531.5072906367325, False)
   (5, 207): (127.47548783981962, 637.3774391990981, False)
   (5, 208): (54.405882034941776, 272.02941017470886, False)
   (5, 209): (52.49761899362675, 262.48809496813374, False)
   (6, 98): (47.16990566028302, 235.8495283014151, False)
   (6, 185): (47.265209192385896, 236.32604596192948, False)
   (6, 186): (116.81181447096864, 584.0590723548432, False)
   (6, 187): (194.58931111445972, 972.9465555722986, False)
   (6, 188): (178.94133116750865, 894.7066558375433, False)
   (6, 189): (135.91173606425605, 679.5586803212802, False)
   (6, 190): (153.63918770938616, 768.1959385469308, False)
   (6, 191): (165.4962235218677, 827.4811176093385, False)
   (6, 192): (74.73285756613352, 373.6642878306676, False)
   (6, 193): (185.0756602041446, 925.378301020723, False)
   (6, 194): (167.72000476985446, 838.6000238492722, False)
   (6, 195): (135.95955280891445, 679.7977640445722, False)
   (6, 196): (154.46682491719702, 772.3341245859851, False)
   (6, 197): (139.1402170474087, 695.7010852370435, False)
   (6, 198): (80.0, 400.0, False)
   (6, 199): (52.20153254455275, 261.0076627227637, False)
   (6, 200): (169.85287751463028, 849.2643875731515, False)
   (6, 201): (150.08331019803634, 750.4165509901817, False)
   (6, 202): (111.01801655587259, 555.090082779363, False)
   (6, 203): (136.03308421115798, 680.1654210557899, False)
   (6, 204): (182.4636950190366, 912.318475095183, False)
   (6, 205): (69.28924880528002, 346.4462440264001, False)
   (6, 206): (84.72307831990054, 423.6153915995027, False)
   (6, 207): (132.48396129343357, 662.4198064671679, False)
   (6, 208): (161.96913286178943, 809.8456643089471, False)
   (6, 209): (167.14664220378464, 835.7332110189232, False)
   (7, 99): (54.12947441089743, 270.64737205448716, False)
   (7, 185): (90.69729874698585, 453.48649373492924, False)
   (7, 186): (13.601470508735444, 68.00735254367721, False)
   (7, 187): (67.26812023536856, 336.34060117684277, False)
   (7, 188): (50.0, 250.0, False)
   (7, 189): (83.23460818673925, 416.17304093369626, False)
   (7, 190): (173.04623659588788, 865.2311829794394, False)
   (7, 191): (102.88342918079665, 514.4171459039833, False)
   (7, 192): (140.61649974309557, 703.0824987154779, False)
   (7, 193): (62.68173577685928, 313.40867888429636, False)
   (7, 194): (39.6232255123179, 198.1161275615895, False)
   (7, 195): (16.0312195418814, 80.15609770940699, False)
   (7, 196): (154.1557653803451, 770.7788269017254, False)
   (7, 197): (10.198039027185569, 50.99019513592785, False)
   (7, 198): (76.15773105863909, 380.78865529319546, False)
   (7, 199): (78.18567643756751, 390.92838218783754, False)
   (7, 200): (161.72198366332265, 808.6099183166132, False)
   (7, 201): (173.80736463107655, 869.0368231553828, False)
   (7, 202): (45.35416188179427, 226.77080940897133, False)
   (7, 203): (154.02921800749363, 770.1460900374682, False)
   (7, 204): (142.21462653327893, 711.0731326663947, False)
   (7, 205): (99.82484660644363, 499.12423303221817, False)
   (7, 206): (83.48652585896721, 417.43262929483603, False)
   (7, 207): (90.9065454189081, 454.53272709454046, False)
   (7, 208): (33.015148038438355, 165.07574019219177, False)
   (7, 209): (41.97618372363071, 209.88091861815354, False)
   (8, 100): (24.413111231467404, 122.06555615733703, False)
   (8, 185): (138.2208377922808, 691.104188961404, False)
   (8, 186): (67.72001181334805, 338.60005906674024, False)
   (8, 187): (46.8187996428785, 234.0939982143925, False)
   (8, 188): (46.010868281309364, 230.05434140654683, False)
   (8, 189): (54.45181356024793, 272.25906780123967, False)
   (8, 190): (149.26486525636233, 746.3243262818116, False)
   (8, 191): (55.44366510251645, 277.2183255125822, False)
   (8, 192): (147.95945390545344, 739.7972695272672, False)
   (8, 193): (30.364452901377952, 151.82226450688975, False)
   (8, 194): (41.048751503547585, 205.24375751773792, False)
   (8, 195): (45.5411901469428, 227.705950734714, False)
   (8, 196): (125.15989773086265, 625.7994886543132, False)
   (8, 197): (63.12685640834652, 315.6342820417326, False)
   (8, 198): (90.82400563727631, 454.12002818638155, False)
   (8, 199): (119.00420160649792, 595.0210080324896, False)
   (8, 200): (127.1416532848303, 635.7082664241515, False)
   (8, 201): (151.92103211866353, 759.6051605933177, False)
   (8, 202): (106.36728820459794, 531.8364410229897, False)
   (8, 203): (134.17153200288055, 670.8576600144028, False)
   (8, 204): (96.20810776644555, 481.04053883222775, False)
   (8, 205): (112.16059914247963, 560.8029957123981, False)
   (8, 206): (91.54780172128658, 457.7390086064329, False)
   (8, 207): (64.6297145282261, 323.1485726411305, False)
   (8, 208): (65.79513659838392, 328.9756829919196, False)
   (8, 209): (78.26237921249263, 391.3118960624632, False)
   (9, 101): (131.01526628603247, 655.0763314301623, False)
   (9, 185): (201.34050759844627, 1006.7025379922313, False)
   (9, 186): (132.5028301584536, 662.5141507922681, False)
   (9, 187): (80.0812087820857, 400.4060439104285, False)
   (9, 188): (92.77930803794561, 463.89654018972806, False)
   (9, 189): (93.23089616645332, 466.1544808322666, False)
   (9, 190): (164.68454693747074, 823.4227346873537, False)
   (9, 191): (70.00714249274856, 350.0357124637428, False)
   (9, 192): (191.26160095534075, 956.3080047767038, False)
   (9, 193): (70.34912934784623, 351.7456467392311, False)
   (9, 194): (95.00526301210897, 475.02631506054485, False)
   (9, 195): (109.89540481748998, 549.4770240874499, False)
   (9, 196): (138.70832707519762, 693.5416353759881, False)
   (9, 197): (125.29964086141668, 626.4982043070834, False)
   (9, 198): (145.67086187704115, 728.3543093852057, False)
   (9, 199): (180.83417818543043, 904.1708909271522, False)
   (9, 200): (133.00375934536586, 665.0187967268294, False)
   (9, 201): (169.07099100673656, 845.3549550336828, False)
   (9, 202): (170.51979357247652, 852.5989678623826, False)
   (9, 203): (156.31058825300352, 781.5529412650176, False)
   (9, 204): (92.13576938409967, 460.67884692049836, False)
   (9, 205): (162.74212730574712, 813.7106365287356, False)
   (9, 206): (143.0873858870865, 715.4369294354325, False)
   (9, 207): (100.4987562112089, 502.4937810560445, False)
   (9, 208): (121.10326172320876, 605.5163086160438, False)
   (9, 209): (131.64345787011217, 658.2172893505608, False)
   (10, 102): (132.2800060477773, 661.4000302388865, False)
   (10, 185): (195.72429588581997, 978.6214794290998, False)
   (10, 186): (176.13914953808538, 880.6957476904269, False)
   (10, 187): (189.16923639957952, 945.8461819978976, False)
   (10, 188): (189.02380802428036, 945.1190401214018, False)
   (10, 189): (97.74456506629922, 488.7228253314961, False)
   (10, 190): (41.048751503547585, 205.24375751773792, False)
   (10, 191): (88.32326986700618, 441.61634933503086, False)
   (10, 192): (116.70903992407786, 583.5451996203893, False)
   (10, 193): (172.69916039170545, 863.4958019585272, False)
   (10, 194): (182.0988742414406, 910.494371207203, False)
   (10, 195): (167.83622970026465, 839.1811485013233, False)
   (10, 196): (33.13608305156178, 165.68041525780893, False)
   (10, 197): (188.62131374794313, 943.1065687397156, False)
   (10, 198): (129.0348790056394, 645.174395028197, False)
   (10, 199): (173.66922582887275, 868.3461291443638, False)
   (10, 200): (19.697715603592208, 98.48857801796103, False)
   (10, 201): (46.61544808322666, 233.0772404161333, False)
   (10, 202): (211.25576915199264, 1056.2788457599631, False)
   (10, 203): (52.392747589718944, 261.9637379485947, False)
   (10, 204): (50.96076922496363, 254.80384612481814, False)
   (10, 205): (122.9186723000212, 614.593361500106, False)
   (10, 206): (118.96217886370441, 594.8108943185221, False)
   (10, 207): (89.81091247727082, 449.05456238635406, False)
   (10, 208): (202.27703774773843, 1011.3851887386921, False)
   (10, 209): (214.97906874856446, 1074.8953437428222, False)
   (11, 103): (149.164338901763, 745.821694508815, False)
   (11, 185): (80.80222769206304, 404.01113846031524, False)
   (11, 186): (111.46299834474219, 557.3149917237109, False)
   (11, 187): (175.75551200460256, 878.7775600230128, False)
   (11, 188): (163.783393541592, 818.91696770796, False)
   (11, 189): (92.41753080449618, 462.08765402248093, False)
   (11, 190): (93.90420650854784, 469.52103254273925, False)
   (11, 191): (118.82760622010359, 594.138031100518, False)
   (11, 192): (19.849433241279208, 99.24716620639603, False)
   (11, 193): (162.50538452617502, 812.5269226308751, False)
   (11, 194): (152.55490814785344, 762.7745407392672, False)
   (11, 195): (122.01639234135715, 610.0819617067857, False)
   (11, 196): (94.89467845985885, 474.47339229929423, False)
   (11, 197): (133.9589489358587, 669.7947446792934, False)
   (11, 198): (49.16299421312742, 245.8149710656371, False)
   (11, 199): (65.29931086925804, 326.49655434629017, False)
   (11, 200): (110.47624178980746, 552.3812089490373, False)
   (11, 201): (90.60905032059435, 453.04525160297175, False)
   (11, 202): (126.1269202034205, 630.6346010171025, False)
   (11, 203): (76.02631123499285, 380.1315561749642, False)
   (11, 204): (127.47548783981962, 637.3774391990981, False)
   (11, 205): (25.495097567963924, 127.47548783981962, False)
   (11, 206): (45.880278987817846, 229.40139493908924, False)
   (11, 207): (85.7962703152066, 428.981351576033, False)
   (11, 208): (156.54072952429985, 782.7036476214993, False)
   (11, 209): (165.60495161679194, 828.0247580839597, False)
   (12, 104): (105.00476179678711, 525.0238089839355, False)
   (12, 185): (109.80892495603443, 549.0446247801722, False)
   (12, 186): (135.05924625881784, 675.2962312940892, False)
   (12, 187): (192.21082175569617, 961.0541087784809, False)
   (12, 188): (182.0988742414406, 910.494371207203, False)
   (12, 189): (99.29753269845128, 496.4876634922564, False)
