All relevant information about the map is below:

Total # of nodes: 104
# of robots: 25, robots_origin_location: {94: {13}, 95: {17, 21, 5, 7}, 96: {18}, 97: {14}, 98: {24, 25, 4, 12}, 99: {1, 3}, 100: {8, 9, 16}, 101: {23}, 102: {2}, 103: {10, 11, 6, 22}, 104: {19, 20, 15}}
# of requests: 31, request_pairs: [(1, 32), (2, 33), (3, 34), (4, 35), (5, 36), (6, 37), (7, 38), (8, 39), (9, 40), (10, 41), (11, 42), (12, 43), (13, 44), (14, 45), (15, 46), (16, 47), (17, 48), (18, 49), (19, 50), (20, 51), (21, 52), (22, 53), (23, 54), (24, 55), (25, 56), (26, 57), (27, 58), (28, 59), (29, 60), (30, 61), (31, 62)]
# of depots: 11, depot nodes: [94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104]
# of service lines: 9
# of num transfers: 31, service lines mapping: {1: [63, 64, 65, 66], 2: [67, 68, 69, 70], 3: [71, 72, 73, 74], 4: [75, 76, 77, 78], 5: [79, 80, 81, 82], 6: [83, 84, 85, 86], 7: [87, 88, 89, 90], 8: [91, 92, 93], 9: []}
public transportation factor: 0.0
map_size: 104
outsourcing cost: 8333
robots max travel time: 340
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (2, 402), 2: (34, 434), 3: (0, 360), 4: (49, 449), 5: (0, 364), 6: (12, 412), 7: (0, 396), 8: (51, 451), 9: (6, 406), 10: (0, 331), 11: (0, 377), 12: (0, 332), 13: (7, 407), 14: (0, 320), 15: (48, 448), 16: (0, 377), 17: (49, 449), 18: (32, 432), 19: (0, 343), 20: (12, 412), 21: (39, 439), 22: (0, 330), 23: (0, 325), 24: (0, 342), 25: (25, 425), 26: (0, 397), 27: (0, 323), 28: (0, 339), 29: (0, 373), 30: (56, 456), 31: (0, 319), 32: (198, 598), 33: (140, 540), 34: (187, 587), 35: (117, 517), 36: (335, 735), 37: (368, 768), 38: (390, 790), 39: (224, 624), 40: (176, 576), 41: (250, 650), 42: (122, 522), 43: (308, 708), 44: (195, 595), 45: (238, 638), 46: (416, 816), 47: (244, 644), 48: (135, 535), 49: (238, 638), 50: (133, 533), 51: (80, 480), 52: (133, 533), 53: (226, 626), 54: (238, 638), 55: (46, 446), 56: (321, 721), 57: (159, 559), 58: (224, 624), 59: (22, 422), 60: (148, 548), 61: (282, 682), 62: (80, 480)}
transfer nodes departure time: {63: 347, 64: 349, 65: 351, 66: 353, 67: 191, 68: 193, 69: 195, 70: 197, 71: 375, 72: 377, 73: 379, 74: 381, 75: 271, 76: 273, 77: 275, 78: 277, 79: 7, 80: 9, 81: 11, 82: 13, 83: 57, 84: 59, 85: 61, 86: 63, 87: 557, 88: 559, 89: 561, 90: 563, 91: 550, 92: 552, 93: 554}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (26, 102): (80.15609770940699, 400.78048854703496, False)
   (26, 103): (59.36328831862332, 296.81644159311656, False)
   (26, 104): (93.64827814754524, 468.2413907377262, False)
   (27, 58): (37.64306044943742, 188.2153022471871, False)
   (27, 63): (68.8839603971781, 344.4198019858905, False)
   (27, 64): (47.75981574503821, 238.79907872519107, False)
   (27, 65): (28.600699292150182, 143.0034964607509, False)
   (27, 66): (19.0, 95.0, False)
   (27, 67): (80.00624975587844, 400.03124877939223, False)
   (27, 68): (60.90155991434045, 304.50779957170226, False)
   (27, 69): (46.09772228646444, 230.4886114323222, False)
   (27, 70): (39.6232255123179, 198.1161275615895, False)
   (27, 71): (66.21933252457322, 331.0966626228661, False)
   (27, 72): (58.855755878248644, 294.27877939124323, False)
   (27, 73): (67.35725647619564, 336.7862823809782, False)
   (27, 74): (87.80091115700337, 439.00455578501686, False)
   (27, 75): (82.49242389456137, 412.4621194728069, False)
   (27, 76): (56.639209034025185, 283.1960451701259, False)
   (27, 77): (35.4682957019364, 177.341478509682, False)
   (27, 78): (32.2490309931942, 161.24515496597098, False)
   (27, 84): (43.01162633521314, 215.05813167606567, False)
   (27, 85): (21.2602916254693, 106.3014581273465, False)
   (27, 86): (38.01315561749642, 190.0657780874821, False)
   (27, 87): (80.15609770940699, 400.78048854703496, False)
   (27, 88): (53.23532661682466, 266.1766330841233, False)
   (27, 89): (27.892651361962706, 139.46325680981352, False)
   (27, 90): (13.038404810405298, 65.1920240520265, False)
   (27, 91): (70.8590149522275, 354.29507476113747, False)
   (27, 92): (30.14962686336267, 150.74813431681335, False)
   (27, 93): (20.248456731316587, 101.24228365658294, False)
   (27, 94): (35.84689665786984, 179.2344832893492, False)
   (27, 95): (72.2357252334328, 361.178626167164, False)
   (27, 96): (42.485291572496, 212.42645786248002, False)
   (27, 97): (14.560219778561036, 72.80109889280519, False)
   (27, 98): (47.853944456021594, 239.26972228010797, False)
   (27, 99): (75.18643494673756, 375.9321747336878, False)
   (27, 100): (36.68787265568828, 183.43936327844142, False)
   (27, 101): (62.93647591023825, 314.6823795511913, False)
   (27, 102): (51.15662224971465, 255.78311124857325, False)
   (27, 103): (43.08131845707603, 215.40659228538016, False)
   (27, 104): (49.57822102496216, 247.8911051248108, False)
   (28, 59): (41.23105625617661, 206.15528128088303, False)
   (28, 63): (26.0, 130.0, False)
   (28, 64): (10.198039027185569, 50.99019513592785, False)
   (28, 65): (22.825424421026653, 114.12712210513327, False)
   (28, 66): (44.9221548904324, 224.61077445216202, False)
   (28, 67): (45.27692569068709, 226.38462845343543, False)
   (28, 68): (37.36308338453881, 186.81541692269406, False)
   (28, 69): (43.01162633521314, 215.05813167606567, False)
   (28, 70): (57.62811813689564, 288.1405906844782, False)
   (28, 71): (47.853944456021594, 239.26972228010797, False)
   (28, 72): (21.93171219946131, 109.65856099730655, False)
   (28, 73): (25.80697580112788, 129.0348790056394, False)
   (28, 74): (54.20332093147061, 271.016604657353, False)
   (28, 75): (55.569775957799216, 277.8488797889961, False)
   (28, 76): (44.01136216933077, 220.05681084665386, False)
   (28, 77): (49.20365840057018, 246.0182920028509, False)
   (28, 78): (68.09552114493287, 340.4776057246644, False)
   (28, 83): (37.013511046643494, 185.06755523321746, False)
   (28, 84): (7.0, 35.0, False)
   (28, 85): (30.675723300355934, 153.37861650177967, False)
   (28, 87): (44.94441010848846, 224.7220505424423, False)
   (28, 88): (19.4164878389476, 97.082439194738, False)
   (28, 89): (16.0312195418814, 80.15609770940699, False)
   (28, 90): (39.81205847478876, 199.0602923739438, False)
   (28, 91): (27.459060435491963, 137.2953021774598, False)
   (28, 92): (15.811388300841896, 79.05694150420948, False)
   (28, 93): (58.69412236331676, 293.4706118165838, False)
   (28, 94): (65.92419889539804, 329.6209944769902, False)
   (28, 95): (31.89043743820395, 159.45218719101976, False)
   (28, 96): (40.0, 200.0, False)
   (28, 97): (43.829214001622255, 219.14607000811128, False)
   (28, 98): (53.71219600798314, 268.5609800399157, False)
   (28, 99): (38.41874542459709, 192.09372712298546, False)
   (28, 100): (61.29437168288782, 306.4718584144391, False)
   (28, 101): (21.400934559032695, 107.00467279516347, False)
   (28, 102): (12.806248474865697, 64.03124237432849, False)
   (28, 103): (10.44030650891055, 52.201532544552755, False)
   (28, 104): (39.45883931389772, 197.2941965694886, False)
   (29, 60): (10.04987562112089, 50.24937810560445, False)
   (29, 63): (76.16429609731846, 380.8214804865923, False)
   (29, 64): (54.230987451824994, 271.15493725912495, False)
   (29, 65): (32.2490309931942, 161.24515496597098, False)
   (29, 66): (9.219544457292887, 46.09772228646443, False)
   (29, 67): (96.64884893261792, 483.2442446630896, False)
   (29, 68): (80.2807573457052, 401.403786728526, False)
   (29, 69): (68.24221567329127, 341.2110783664564, False)
   (29, 70): (62.0966987850401, 310.4834939252005, False)
   (29, 71): (86.97700845625813, 434.8850422812907, False)
   (29, 72): (73.824115301167, 369.120576505835, False)
   (29, 73): (73.0, 365.0, False)
   (29, 74): (85.23496934944014, 426.17484674720066, False)
   (29, 75): (101.82828683622247, 509.14143418111234, False)
   (29, 76): (77.98717843338096, 389.9358921669048, False)
   (29, 77): (58.309518948453004, 291.547594742265, False)
   (29, 78): (49.49747468305833, 247.48737341529164, False)
   (29, 82): (6.324555320336759, 31.622776601683796, False)
   (29, 84): (56.462376853972415, 282.31188426986205, False)
   (29, 85): (23.53720459187964, 117.6860229593982, False)
   (29, 86): (15.264337522473747, 76.32168761236873, False)
   (29, 87): (79.40403012442127, 397.02015062210637, False)
   (29, 88): (56.142675390472796, 280.713376952364, False)
   (29, 89): (38.62641583165593, 193.13207915827968, False)
   (29, 90): (35.77708763999664, 178.88543819998318, False)
   (29, 91): (79.63039620647382, 398.1519810323691, False)
   (29, 92): (45.79301256742124, 228.96506283710622, False)
   (29, 93): (38.05259518088089, 190.26297590440447, False)
   (29, 94): (13.45362404707371, 67.26812023536854, False)
   (29, 95): (76.23647421018367, 381.1823710509184, False)
   (29, 96): (32.7566787083184, 163.78339354159198, False)
   (29, 97): (37.33630940518894, 186.68154702594472, False)
   (29, 98): (70.68238818828917, 353.41194094144583, False)
   (29, 99): (90.80198235721508, 454.0099117860754, False)
   (29, 100): (14.142135623730951, 70.71067811865476, False)
   (29, 101): (69.02897942168927, 345.14489710844634, False)
   (29, 102): (65.0, 325.0, False)
   (29, 103): (49.25444142409901, 246.27220712049504, False)
   (29, 104): (70.9365914038728, 354.682957019364, False)
   (30, 61): (67.60177512462228, 338.0088756231114, False)
   (30, 63): (26.68332812825267, 133.41664064126334, False)
   (30, 64): (30.528675044947494, 152.64337522473747, False)
   (30, 65): (45.48626166217664, 227.4313083108832, False)
   (30, 66): (65.19202405202648, 325.9601202601324, False)
   (30, 67): (68.65857557508748, 343.2928778754374, False)
   (30, 68): (72.44308110509934, 362.2154055254967, False)
   (30, 69): (83.00602387778854, 415.0301193889427, False)
   (30, 70): (97.3498844375277, 486.7494221876385, False)
   (30, 71): (83.48652585896721, 417.43262929483603, False)
   (30, 72): (52.08646657242167, 260.43233286210835, False)
   (30, 73): (21.213203435596427, 106.06601717798213, False)
   (30, 74): (14.212670403551895, 71.06335201775947, False)
   (30, 75): (84.5931439302264, 422.965719651132, False)
   (30, 76): (82.22530024268686, 411.12650121343427, False)
   (30, 77): (89.04493247793498, 445.2246623896749, False)
   (30, 78): (104.06248123122954, 520.3124061561477, False)
   (30, 87): (6.324555320336759, 31.622776601683796, False)
   (30, 88): (22.02271554554524, 110.1135777277262, False)
   (30, 89): (48.79549159502341, 243.97745797511703, False)
   (30, 90): (75.66372975210778, 378.3186487605389, False)
   (30, 91): (32.28002478313795, 161.40012391568973, False)
   (30, 92): (54.644304369257, 273.221521846285, False)
   (30, 93): (93.08598175880189, 465.42990879400946, False)
   (30, 94): (79.76214641043707, 398.81073205218536, False)
   (30, 95): (16.15549442140351, 80.77747210701756, False)
   (30, 96): (42.190046219457976, 210.95023109728987, False)
   (30, 97): (79.90619500389191, 399.53097501945956, False)
   (30, 98): (93.94147114027967, 469.70735570139834, False)
   (30, 99): (61.18823416311342, 305.9411708155671, False)
   (30, 100): (72.3394774656273, 361.6973873281365, False)
   (30, 101): (23.021728866442675, 115.10864433221337, False)
   (30, 102): (47.07440918375928, 235.3720459187964, False)
   (30, 103): (33.421549934136806, 167.10774967068403, False)
   (30, 104): (78.74642849044012, 393.7321424522006, False)
   (31, 62): (75.76938695805846, 378.8469347902923, False)
   (31, 63): (89.9388681271896, 449.694340635948, False)
   (31, 64): (75.0, 375.0, False)
   (31, 65): (65.19202405202648, 325.9601202601324, False)
   (31, 66): (63.0, 315.0, False)
   (31, 67): (78.33900688673555, 391.69503443367773, False)
   (31, 68): (54.817880294662984, 274.0894014733149, False)
   (31, 69): (31.32091952673165, 156.60459763365824, False)
   (31, 70): (8.602325267042627, 43.01162633521314, False)
   (31, 71): (52.08646657242167, 260.43233286210835, False)
   (31, 72): (67.23094525588644, 336.1547262794322, False)
   (31, 73): (91.21951545584969, 456.0975772792484, False)
   (31, 74): (119.6202324023825, 598.1011620119125, False)
   (31, 75): (71.02816342831905, 355.1408171415952, False)
   (31, 76): (42.42640687119285, 212.13203435596427, False)
   (31, 77): (17.029386365926403, 85.14693182963201, False)
   (31, 78): (22.627416997969522, 113.13708498984761, False)
   (31, 87): (110.60289327137876, 553.0144663568938, False)
   (31, 88): (83.48652585896721, 417.43262929483603, False)
   (31, 89): (57.706152185014034, 288.5307609250702, False)
   (31, 90): (33.734255586866, 168.67127793433, False)
   (31, 91): (89.02246907382428, 445.1123453691214, False)
   (31, 92): (50.80354318352215, 254.01771591761076, False)
   (31, 93): (29.154759474226502, 145.7737973711325, False)
   (31, 94): (77.12976079309465, 385.64880396547323, False)
   (31, 95): (97.62171889492625, 488.1085944746312, False)
   (31, 96): (84.17244204607586, 420.8622102303793, False)
   (31, 97): (30.265491900843113, 151.32745950421557, False)
   (31, 98): (21.02379604162864, 105.1189802081432, False)
   (31, 99): (77.4919350642375, 387.4596753211875, False)
   (31, 100): (79.76214641043707, 398.81073205218536, False)
   (31, 101): (87.0, 435.0, False)
   (31, 102): (64.81512169239521, 324.07560846197606, False)
   (31, 103): (72.11102550927978, 360.5551275463989, False)
   (31, 104): (38.600518131237564, 193.0025906561878, False)
   (32, 63): (14.7648230602334, 73.824115301167, False)
   (32, 64): (31.78049716414141, 158.90248582070706, False)
   (32, 65): (52.88667128870941, 264.43335644354704, False)
   (32, 66): (75.7099729229908, 378.549864614954, False)
   (32, 71): (49.193495504995376, 245.96747752497689, False)
   (32, 72): (20.615528128088304, 103.07764064044152, False)
   (32, 73): (20.591260281974, 102.95630140987001, False)
   (32, 74): (50.15974481593781, 250.79872407968907, False)
   (32, 75): (45.09988913511872, 225.49944567559362, False)
   (32, 76): (52.009614495783374, 260.0480724789169, False)
   (32, 77): (70.83078426785913, 354.15392133929566, False)
   (32, 87): (41.593268686170845, 207.96634343085424, False)
   (32, 88): (34.828149534535996, 174.14074767268, False)
   (32, 89): (47.16990566028302, 235.8495283014151, False)
   (32, 90): (68.4470598345904, 342.235299172952, False)
   (32, 91): (8.94427190999916, 44.721359549995796, False)
   (32, 92): (44.40720662234904, 222.03603311174518, False)
   (32, 93): (87.32124598286491, 436.60622991432456, False)
   (32, 94): (96.16652224137046, 480.8326112068523, False)
   (32, 95): (25.0, 125.0, False)
   (32, 96): (65.19202405202648, 325.9601202601324, False)
   (32, 97): (72.03471385380801, 360.17356926904006, False)
   (32, 98): (70.178344238091, 350.891721190455, False)
   (32, 99): (21.02379604162864, 105.1189802081432, False)
   (32, 100): (90.82400563727631, 454.12002818638155, False)
   (32, 101): (21.2602916254693, 106.3014581273465, False)
   (32, 102): (24.041630560342615, 120.20815280171307, False)
   (32, 103): (36.40054944640259, 182.00274723201295, False)
   (32, 104): (51.62363799656123, 258.11818998280614, False)
   (33, 63): (33.24154027718932, 166.20770138594662, False)
   (33, 64): (42.01190307520001, 210.05951537600004, False)
   (33, 65): (58.82176467941097, 294.10882339705483, False)
   (33, 66): (79.60527620704548, 398.02638103522736, False)
   (33, 67): (9.433981132056603, 47.169905660283014, False)
   (33, 68): (22.20360331117452, 111.01801655587259, False)
   (33, 69): (44.77722635447622, 223.8861317723811, False)
   (33, 71): (30.610455730027933, 153.05227865013967, False)
   (33, 72): (14.7648230602334, 73.824115301167, False)
   (33, 73): (38.63935817272331, 193.19679086361657, False)
   (33, 74): (70.00714249274856, 350.0357124637428, False)
   (33, 75): (25.0, 125.0, False)
   (33, 76): (35.805027579936315, 179.02513789968157, False)
   (33, 77): (60.166435825965294, 300.8321791298265, False)
   (33, 78): (87.69264507357501, 438.46322536787505, False)
   (33, 87): (61.1310068623117, 305.6550343115585, False)
   (33, 88): (48.373546489791295, 241.86773244895647, False)
   (33, 89): (50.11985634456667, 250.59928172283335, False)
   (33, 90): (64.28063471995279, 321.40317359976393, False)
   (33, 91): (28.0178514522438, 140.089257261219, False)
   (33, 92): (43.32435804486894, 216.6217902243447, False)
   (33, 93): (82.0, 410.0, False)
   (33, 94): (101.11874208078342, 505.5937104039171, False)
   (33, 95): (44.181444068749045, 220.90722034374522, False)
   (33, 96): (75.69015788066504, 378.4507894033252, False)
   (33, 97): (67.06713054842886, 335.3356527421443, False)
   (33, 98): (56.356011214421486, 281.7800560721074, False)
   (33, 99): (2.23606797749979, 11.180339887498949, False)
   (33, 100): (97.09788875150684, 485.4894437575342, False)
   (33, 101): (37.64306044943742, 188.2153022471871, False)
   (33, 102): (23.853720883753127, 119.26860441876563, False)
   (33, 103): (45.27692569068709, 226.38462845343543, False)
   (33, 104): (37.57658845611187, 187.88294228055935, False)
   (34, 63): (54.405882034941776, 272.02941017470886, False)
   (34, 64): (34.0, 170.0, False)
   (34, 65): (18.788294228055936, 93.94147114027967, False)
   (34, 66): (24.20743687382041, 121.03718436910205, False)
   (34, 71): (55.226805085936306, 276.1340254296815, False)
   (34, 72): (44.14748010928823, 220.73740054644117, False)
   (34, 73): (53.31041174104736, 266.5520587052368, False)
   (34, 74): (76.38062581571324, 381.9031290785662, False)
   (34, 75): (70.0, 350.0, False)
   (34, 76): (46.61544808322666, 233.0772404161333, False)
   (34, 77): (33.06055050963308, 165.30275254816542, False)
   (34, 78): (41.773197148410844, 208.86598574205422, False)
   (34, 87): (68.11754546370561, 340.58772731852804, False)
   (34, 88): (40.607881008493905, 203.03940504246953, False)
   (34, 89): (13.892443989449804, 69.46221994724903, False)
   (34, 90): (13.601470508735444, 68.00735254367721, False)
   (34, 91): (56.089214649520635, 280.4460732476032, False)
   (34, 92): (15.297058540778355, 76.48529270389177, False)
   (34, 93): (31.064449134018133, 155.32224567009067, False)
   (34, 94): (45.27692569068709, 226.38462845343543, False)
   (34, 95): (58.59180830116101, 292.95904150580503, False)
   (34, 96): (38.2099463490856, 191.049731745428, False)
   (34, 97): (17.804493814764857, 89.02246907382428, False)
   (34, 98): (43.41658669218482, 217.0829334609241, False)
   (34, 99): (60.728905802755904, 303.6445290137795, False)
   (34, 100): (43.60045871318328, 218.0022935659164, False)
   (34, 101): (48.84669896727925, 244.23349483639626, False)
   (34, 102): (36.22154055254967, 181.10770276274835, False)
   (34, 103): (29.68164415931166, 148.40822079655828, False)
   (34, 104): (39.66106403010388, 198.3053201505194, False)
   (35, 63): (101.83319694480774, 509.1659847240387, False)
   (35, 64): (84.86459803710851, 424.32299018554255, False)
   (35, 65): (71.56116265125938, 357.8058132562969, False)
   (35, 66): (64.03124237432849, 320.1562118716424, False)
   (35, 68): (70.21395872616783, 351.0697936308392, False)
   (35, 69): (46.69047011971501, 233.45235059857504, False)
   (35, 70): (23.345235059857504, 116.72617529928752, False)
   (35, 71): (68.0294054067798, 340.147027033899, False)
   (35, 72): (81.02468759581859, 405.12343797909296, False)
   (35, 73): (102.44998779892558, 512.2499389946279, False)
   (35, 74): (128.8875478857442, 644.437739428721, False)
   (35, 75): (87.00574693662483, 435.0287346831242, False)
   (35, 76): (58.215118311311535, 291.0755915565577, False)
   (35, 77): (30.675723300355934, 153.37861650177967, False)
   (35, 78): (15.0, 75.0, False)
   (35, 87): (120.24142381059865, 601.2071190529932, False)
   (35, 88): (92.69843580125827, 463.49217900629134, False)
   (35, 89): (65.94694837519019, 329.73474187595093, False)
   (35, 90): (39.408120990476064, 197.0406049523803, False)
   (35, 91): (101.54801819828883, 507.74009099144416, False)
   (35, 92): (60.959002616512684, 304.7950130825634, False)
   (35, 93): (26.476404589747453, 132.38202294873727, False)
   (35, 94): (74.02702209328699, 370.1351104664349, False)
   (35, 95): (108.57716150277645, 542.8858075138822, False)
   (35, 96): (88.23831367382311, 441.19156836911554, False)
   (35, 97): (35.22782990761707, 176.13914953808535, False)
   (35, 98): (37.0, 185.0, False)
   (35, 99): (92.44457799135652, 462.22288995678264, False)
   (35, 100): (78.16009211867653, 390.80046059338264, False)
   (35, 101): (98.08159868191383, 490.40799340956914, False)
   (35, 102): (77.52418977325722, 387.6209488662861, False)
   (35, 103): (81.34494452638098, 406.7247226319049, False)
   (35, 104): (53.9351462406472, 269.675731203236, False)
   (36, 71): (11.045361017187261, 55.226805085936306, False)
   (36, 72): (34.48187929913333, 172.40939649566667, False)
   (36, 87): (87.93179174792243, 439.65895873961216, False)
   (36, 88): (65.27633568147036, 326.3816784073518, False)
   (36, 89): (49.040799340956916, 245.20399670478457, False)
   (36, 90): (44.68780594300866, 223.43902971504332, False)
   (36, 91): (58.66856057549052, 293.3428028774526, False)
   (36, 92): (38.600518131237564, 193.0025906561878, False)
   (36, 93): (56.859475903318, 284.29737951659, False)
   (36, 94): (92.31467922275417, 461.57339611377085, False)
   (36, 95): (71.8679344353238, 359.33967217661905, False)
   (36, 96): (81.04319835741924, 405.2159917870962, False)
   (36, 97): (45.221676218380054, 226.10838109190027, False)
   (36, 98): (20.223748416156685, 101.11874208078342, False)
   (36, 99): (38.8329756778952, 194.164878389476, False)
   (36, 100): (91.2633551870629, 456.31677593531447, False)
   (36, 101): (61.98386886924694, 309.9193443462347, False)
   (36, 102): (37.36308338453881, 186.81541692269406, False)
   (36, 103): (56.00892785976178, 280.04463929880893, False)
   (36, 104): (8.06225774829855, 40.311288741492746, False)
   (37, 87): (114.69088891450794, 573.4544445725397, False)
   (37, 88): (87.20665112249179, 436.03325561245896, False)
   (37, 89): (60.60528029800704, 303.0264014900352, False)
   (37, 90): (34.48187929913333, 172.40939649566667, False)
   (37, 91): (95.4148835350125, 477.07441767506253, False)
   (37, 92): (55.17245689653489, 275.86228448267445, False)
   (37, 93): (24.020824298928627, 120.10412149464314, False)
   (37, 94): (72.44308110509934, 362.2154055254967, False)
   (37, 95): (102.7277956543408, 513.638978271704, False)
   (37, 96): (84.15461959987698, 420.7730979993849, False)
   (37, 97): (30.4138126514911, 152.0690632574555, False)
   (37, 98): (31.064449134018133, 155.32224567009067, False)
   (37, 99): (86.1278120005379, 430.6390600026895, False)
   (37, 100): (76.00657866263946, 380.0328933131973, False)
   (37, 101): (92.19544457292888, 460.9772228646444, False)
   (37, 102): (71.34423592694787, 356.72117963473937, False)
   (37, 103): (75.82216034906945, 379.11080174534726, False)
   (37, 104): (47.67598976424087, 238.37994882120432, False)
   (38, 87): (38.27531841800928, 191.3765920900464, False)
   (38, 88): (17.08800749063506, 85.44003745317531, False)
   (38, 89): (24.331050121192877, 121.65525060596438, False)
   (38, 90): (48.373546489791295, 241.86773244895647, False)
   (38, 91): (43.829214001622255, 219.14607000811128, False)
   (38, 92): (34.0147027033899, 170.0735135169495, False)
   (38, 93): (63.7808748764079, 318.9043743820395, False)
   (38, 94): (49.0, 245.0, False)
   (38, 95): (36.22154055254967, 181.10770276274835, False)
   (38, 96): (13.892443989449804, 69.46221994724903, False)
   (38, 97): (52.478567053607705, 262.39283526803854, False)
   (38, 98): (74.67261881037788, 373.36309405188945, False)
   (38, 99): (64.53681120105021, 322.6840560052511, False)
   (38, 100): (42.190046219457976, 210.95023109728987, False)
   (38, 101): (31.38470965295043, 156.92354826475216, False)
   (38, 102): (40.311288741492746, 201.55644370746373, False)
   (38, 103): (17.4928556845359, 87.4642784226795, False)
   (38, 104): (64.28063471995279, 321.40317359976393, False)
   (39, 63): (44.553338819890925, 222.76669409945464, False)
   (39, 64): (33.24154027718932, 166.20770138594662, False)
   (39, 65): (35.4682957019364, 177.341478509682, False)
   (39, 66): (50.20956084253277, 251.04780421266383, False)
   (39, 71): (29.68164415931166, 148.40822079655828, False)
   (39, 72): (22.80350850198276, 114.0175425099138, False)
   (39, 73): (46.400431032480725, 232.00215516240362, False)
   (39, 74): (76.92203845452875, 384.61019227264376, False)
   (39, 75): (43.60045871318328, 218.0022935659164, False)
   (39, 76): (22.80350850198276, 114.0175425099138, False)
   (39, 77): (28.600699292150182, 143.0034964607509, False)
   (39, 87): (67.53517601961218, 337.67588009806093, False)
   (39, 88): (42.44997055358225, 212.24985276791125, False)
   (39, 89): (24.698178070456937, 123.49089035228468, False)
   (39, 90): (29.427877939124322, 147.13938969562162, False)
   (39, 91): (43.41658669218482, 217.0829334609241, False)
   (39, 92): (14.317821063276353, 71.58910531638176, False)
   (39, 93): (47.01063709417264, 235.05318547086318, False)
   (39, 94): (71.58910531638176, 357.9455265819088, False)
   (39, 95): (53.009433122794285, 265.0471656139714, False)
   (39, 96): (56.61271941887264, 283.0635970943632, False)
   (39, 97): (32.0624390837628, 160.31219541881399, False)
   (39, 98): (30.886890422961002, 154.43445211480503, False)
   (39, 99): (37.05401462729781, 185.27007313648906, False)
   (39, 100): (69.35416353759881, 346.77081768799405, False)
   (39, 101): (42.43819034784589, 212.19095173922943, False)
   (39, 102): (19.209372712298546, 96.04686356149273, False)
   (39, 103): (32.2490309931942, 161.24515496597098, False)
   (39, 104): (17.029386365926403, 85.14693182963201, False)
   (40, 63): (27.202941017470888, 136.01470508735443, False)
   (40, 64): (29.5296461204668, 147.648230602334, False)
   (40, 65): (45.0, 225.0, False)
   (40, 66): (65.7419196555744, 328.70959827787203, False)
   (40, 71): (31.78049716414141, 158.90248582070706, False)
   (40, 72): (2, 10, False)
   (40, 73): (31.400636936215164, 157.00318468107582, False)
   (40, 74): (63.953107821277925, 319.7655391063896, False)
   (40, 75): (34.17601498127012, 170.88007490635061, False)
   (40, 76): (32.7566787083184, 163.78339354159198, False)
   (40, 77): (51.42956348249516, 257.14781741247583, False)
   (40, 78): (77.12976079309465, 385.64880396547323, False)
   (40, 87): (54.589376255824725, 272.9468812791236, False)
   (40, 88): (37.0, 185.0, False)
   (40, 89): (36.235341863986875, 181.1767093199344, False)
   (40, 90): (52.009614495783374, 260.0480724789169, False)
   (40, 91): (23.706539182259394, 118.53269591129697, False)
   (40, 92): (29.832867780352597, 149.164338901763, False)
   (40, 93): (70.34912934784623, 351.7456467392311, False)
   (40, 94): (87.23531395025755, 436.17656975128773, False)
   (40, 95): (37.8549864614954, 189.274932307477, False)
   (40, 96): (62.48199740725323, 312.40998703626616, False)
   (40, 97): (55.14526271584895, 275.72631357924473, False)
   (40, 98): (50.32891812864648, 251.6445906432324, False)
   (40, 99): (16.1245154965971, 80.62257748298549, False)
   (40, 100): (83.21658488546619, 416.08292442733097, False)
   (40, 101): (29.017236257093817, 145.08618128546908, False)
   (40, 102): (10.0, 50.0, False)
   (40, 103): (32.202484376209235, 161.01242188104618, False)
   (40, 104): (31.827660925679098, 159.13830462839547, False)
   (41, 63): (17.46424919657298, 87.3212459828649, False)
   (41, 64): (6.4031242374328485, 32.01562118716424, False)
   (41, 65): (27.459060435491963, 137.2953021774598, False)
   (41, 66): (50.48762224545735, 252.43811122728675, False)
   (41, 71): (53.03772242470448, 265.1886121235224, False)
   (41, 72): (23.40939982143925, 117.04699910719626, False)
   (41, 73): (16.64331697709324, 83.21658488546619, False)
   (41, 74): (45.617978911828175, 228.08989455914087, False)
   (41, 87): (36.235341863986875, 181.1767093199344, False)
   (41, 88): (13.341664064126334, 66.70832032063167, False)
   (41, 89): (23.53720459187964, 117.6860229593982, False)
   (41, 90): (48.76474136094644, 243.82370680473218, False)
   (41, 91): (20.024984394500787, 100.12492197250394, False)
   (41, 92): (25.0, 125.0, False)
   (41, 93): (67.54257916307313, 337.71289581536564, False)
   (41, 94): (70.60453243241541, 353.02266216207704, False)
   (41, 95): (22.67156809750927, 113.35784048754634, False)
   (41, 96): (40.45985664828782, 202.2992832414391, False)
   (41, 97): (52.839379254491625, 264.1968962724581, False)
   (41, 98): (62.177166226839255, 310.8858311341963, False)
   (41, 99): (37.8021163428716, 189.010581714358, False)
   (41, 100): (65.19202405202648, 325.9601202601324, False)
   (41, 101): (12.206555615733702, 61.032778078668514, False)
   (41, 102): (16.0312195418814, 80.15609770940699, False)
   (41, 103): (10.770329614269007, 53.85164807134504, False)
   (41, 104): (46.84015371452148, 234.2007685726074, False)
   (42, 63): (43.93176527297759, 219.65882636488797, False)
