All relevant information about the map is below:

Total # of nodes: 232
# of robots: 101, robots_origin_location: {217: {4, 9, 45, 14, 81, 20, 60, 61}, 218: {68, 44, 13, 15, 86, 29, 94}, 219: {64, 65, 97, 10, 42, 17, 93, 63}, 220: {38, 47, 84, 53, 28}, 221: {32, 2, 35, 100, 39, 54, 57}, 222: {11, 43, 48, 19, 24, 59, 31}, 223: {91, 12, 52}, 224: {36, 69, 6, 79, 50, 51, 58, 27}, 225: {70, 76, 77, 80, 18}, 226: {67, 71, 8, 46, 88}, 227: {98, 37, 40, 41, 73, 26, 30}, 228: {34, 5, 74, 89, 95}, 229: {66, 7, 78, 22, 55, 56}, 230: {96, 75, 16, 82, 87, 23, 90, 62}, 231: {1, 3, 85, 21, 25, 92}, 232: {33, 99, 101, 72, 49, 83}}
# of requests: 102, request_pairs: [(1, 103), (2, 104), (3, 105), (4, 106), (5, 107), (6, 108), (7, 109), (8, 110), (9, 111), (10, 112), (11, 113), (12, 114), (13, 115), (14, 116), (15, 117), (16, 118), (17, 119), (18, 120), (19, 121), (20, 122), (21, 123), (22, 124), (23, 125), (24, 126), (25, 127), (26, 128), (27, 129), (28, 130), (29, 131), (30, 132), (31, 133), (32, 134), (33, 135), (34, 136), (35, 137), (36, 138), (37, 139), (38, 140), (39, 141), (40, 142), (41, 143), (42, 144), (43, 145), (44, 146), (45, 147), (46, 148), (47, 149), (48, 150), (49, 151), (50, 152), (51, 153), (52, 154), (53, 155), (54, 156), (55, 157), (56, 158), (57, 159), (58, 160), (59, 161), (60, 162), (61, 163), (62, 164), (63, 165), (64, 166), (65, 167), (66, 168), (67, 169), (68, 170), (69, 171), (70, 172), (71, 173), (72, 174), (73, 175), (74, 176), (75, 177), (76, 178), (77, 179), (78, 180), (79, 181), (80, 182), (81, 183), (82, 184), (83, 185), (84, 186), (85, 187), (86, 188), (87, 189), (88, 190), (89, 191), (90, 192), (91, 193), (92, 194), (93, 195), (94, 196), (95, 197), (96, 198), (97, 199), (98, 200), (99, 201), (100, 202), (101, 203), (102, 204)]
# of depots: 16, depot nodes: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232]
# of service lines: 4
# of num transfers: 12, service lines mapping: {1: [205, 206, 207], 2: [208, 209, 210], 3: [211, 212, 213], 4: [214, 215, 216]}
public transportation factor: 1.0
map_size: 232
outsourcing cost: 8750
robots max travel time: 241
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 8
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (171, 571), 2: (89, 489), 3: (287, 687), 4: (116, 516), 5: (246, 646), 6: (266, 666), 7: (230, 630), 8: (125, 525), 9: (322, 722), 10: (347, 747), 11: (209, 609), 12: (159, 559), 13: (329, 729), 14: (180, 580), 15: (178, 578), 16: (40, 440), 17: (67, 467), 18: (177, 577), 19: (231, 631), 20: (59, 459), 21: (227, 627), 22: (136, 536), 23: (234, 634), 24: (238, 638), 25: (263, 663), 26: (372, 772), 27: (285, 685), 28: (348, 748), 29: (105, 505), 30: (105, 505), 31: (312, 712), 32: (326, 726), 33: (74, 474), 34: (99, 499), 35: (310, 710), 36: (201, 601), 37: (147, 547), 38: (236, 636), 39: (345, 745), 40: (365, 765), 41: (255, 655), 42: (377, 777), 43: (109, 509), 44: (347, 747), 45: (305, 705), 46: (61, 461), 47: (360, 760), 48: (225, 625), 49: (229, 629), 50: (116, 516), 51: (93, 493), 52: (303, 703), 53: (269, 669), 54: (133, 533), 55: (281, 681), 56: (285, 685), 57: (146, 546), 58: (75, 475), 59: (161, 561), 60: (59, 459), 61: (227, 627), 62: (149, 549), 63: (377, 777), 64: (327, 727), 65: (71, 471), 66: (254, 654), 67: (253, 653), 68: (257, 657), 69: (231, 631), 70: (284, 684), 71: (287, 687), 72: (375, 775), 73: (35, 435), 74: (47, 447), 75: (148, 548), 76: (261, 661), 77: (260, 660), 78: (339, 739), 79: (325, 725), 80: (41, 441), 81: (174, 574), 82: (313, 713), 83: (83, 483), 84: (297, 697), 85: (111, 511), 86: (278, 678), 87: (89, 489), 88: (335, 735), 89: (202, 602), 90: (377, 777), 91: (285, 685), 92: (221, 621), 93: (231, 631), 94: (273, 673), 95: (268, 668), 96: (175, 575), 97: (322, 722), 98: (298, 698), 99: (222, 622), 100: (163, 563), 101: (277, 677), 102: (117, 517), 103: (571, 971), 104: (356, 756), 105: (612, 1012), 106: (366, 766), 107: (566, 966), 108: (592, 992), 109: (593, 993), 110: (358, 758), 111: (457, 857), 112: (569, 969), 113: (584, 984), 114: (549, 949), 115: (479, 879), 116: (492, 892), 117: (432, 832), 118: (204, 604), 119: (450, 850), 120: (552, 952), 121: (464, 864), 122: (113, 513), 123: (615, 1015), 124: (345, 745), 125: (411, 811), 126: (509, 909), 127: (507, 907), 128: (702, 1102), 129: (450, 850), 130: (738, 1138), 131: (436, 836), 132: (307, 707), 133: (470, 870), 134: (693, 1093), 135: (472, 872), 136: (290, 690), 137: (624, 1024), 138: (406, 806), 139: (330, 730), 140: (636, 1036), 141: (616, 1016), 142: (638, 1038), 143: (608, 1008), 144: (500, 900), 145: (487, 887), 146: (639, 1039), 147: (600, 1000), 148: (450, 850), 149: (560, 960), 150: (279, 679), 151: (499, 899), 152: (415, 815), 153: (415, 815), 154: (597, 997), 155: (648, 1048), 156: (400, 800), 157: (348, 748), 158: (480, 880), 159: (464, 864), 160: (458, 858), 161: (508, 908), 162: (443, 843), 163: (382, 782), 164: (437, 837), 165: (720, 1120), 166: (580, 980), 167: (442, 842), 168: (580, 980), 169: (608, 1008), 170: (596, 996), 171: (542, 942), 172: (400, 800), 173: (567, 967), 174: (586, 986), 175: (410, 810), 176: (296, 696), 177: (380, 780), 178: (581, 981), 179: (543, 943), 180: (613, 1013), 181: (615, 1015), 182: (283, 683), 183: (361, 761), 184: (594, 994), 185: (200, 600), 186: (624, 1024), 187: (506, 906), 188: (456, 856), 189: (253, 653), 190: (648, 1048), 191: (468, 868), 192: (521, 921), 193: (557, 957), 194: (532, 932), 195: (595, 995), 196: (513, 913), 197: (539, 939), 198: (349, 749), 199: (620, 1020), 200: (505, 905), 201: (525, 925), 202: (512, 912), 203: (590, 990), 204: (286, 686)}
transfer nodes departure time: {205: 786, 206: 873, 207: 960, 208: 1095, 209: 1197, 210: 1301, 211: 359, 212: 435, 213: 512, 214: 1631, 215: 1743, 216: 1858}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 209): (18.973665961010276, 94.86832980505139, False)
   (5, 210): (112.8716084761797, 564.3580423808985, False)
   (5, 212): (48.84669896727925, 244.23349483639626, False)
   (5, 213): (27.0, 135.0, False)
   (5, 214): (172.46738822165773, 862.3369411082887, False)
   (5, 215): (67.11929677819934, 335.5964838909967, False)
   (5, 216): (59.033888572581766, 295.16944286290885, False)
   (5, 217): (116.61903789690601, 583.09518948453, False)
   (5, 218): (82.0792300158816, 410.396150079408, False)
   (5, 219): (71.56814934033156, 357.8407467016578, False)
   (5, 220): (104.06248123122954, 520.3124061561477, False)
   (5, 221): (67.26812023536856, 336.34060117684277, False)
   (5, 222): (119.50732195141852, 597.5366097570926, False)
   (5, 223): (87.8179936004006, 439.089968002003, False)
   (5, 224): (109.71326264403953, 548.5663132201977, False)
   (5, 225): (121.26417442921878, 606.320872146094, False)
   (5, 226): (157.2800050864699, 786.4000254323496, False)
   (5, 227): (100.0, 500.0, False)
   (5, 228): (129.28263611173776, 646.4131805586887, False)
   (5, 229): (68.30812543175226, 341.5406271587613, False)
   (5, 230): (139.84634424968, 699.2317212483999, False)
   (5, 231): (25.0, 125.0, False)
   (5, 232): (80.0, 400.0, False)
   (6, 108): (171.18703221914913, 855.9351610957457, False)
   (6, 205): (66.57326790837296, 332.86633954186476, False)
   (6, 206): (22.360679774997898, 111.80339887498948, False)
   (6, 207): (104.12012293500234, 520.6006146750117, False)
   (6, 208): (61.29437168288782, 306.4718584144391, False)
   (6, 209): (49.49747468305833, 247.48737341529164, False)
   (6, 210): (146.2942240828393, 731.4711204141964, False)
   (6, 211): (88.60022573334675, 443.00112866673373, False)
   (6, 212): (15.231546211727817, 76.15773105863909, False)
   (6, 213): (59.43904440685432, 297.19522203427164, False)
   (6, 214): (165.60495161679194, 828.0247580839597, False)
   (6, 215): (74.06078584514209, 370.3039292257105, False)
   (6, 216): (89.02246907382428, 445.1123453691214, False)
   (6, 217): (85.00588214941364, 425.0294107470682, False)
   (6, 218): (108.50345616615168, 542.5172808307584, False)
   (6, 219): (102.07840124139877, 510.3920062069938, False)
   (6, 220): (136.20939761998804, 681.0469880999402, False)
   (6, 221): (98.71676655968832, 493.5838327984416, False)
   (6, 222): (99.6393496566492, 498.196748283246, False)
   (6, 223): (54.644304369257, 273.221521846285, False)
   (6, 224): (103.36827366266692, 516.8413683133347, False)
   (6, 225): (89.87213138676528, 449.36065693382636, False)
   (6, 226): (164.51443705644803, 822.5721852822402, False)
   (6, 227): (70.21395872616783, 351.0697936308392, False)
   (6, 228): (152.11837495845134, 760.5918747922567, False)
   (6, 229): (78.63841300535, 393.19206502675, False)
   (6, 230): (165.4962235218677, 827.4811176093385, False)
   (6, 231): (58.180752831155424, 290.90376415577714, False)
   (6, 232): (73.824115301167, 369.120576505835, False)
   (7, 109): (102.53292154230269, 512.6646077115134, False)
   (7, 205): (140.24621207005913, 701.2310603502956, False)
   (7, 206): (57.3149195236284, 286.574597618142, False)
   (7, 207): (34.20526275297414, 171.0263137648707, False)
   (7, 208): (136.56500283747664, 682.8250141873832, False)
   (7, 209): (85.98255637046388, 429.9127818523194, False)
   (7, 210): (127.39309243440164, 636.9654621720082, False)
   (7, 212): (86.49277426467485, 432.46387132337424, False)
   (7, 213): (86.55634003352961, 432.78170016764807, False)
   (7, 214): (105.26157893552613, 526.3078946776307, False)
   (7, 215): (5.0990195135927845, 25.495097567963924, False)
   (7, 216): (116.18089343777659, 580.9044671888829, False)
   (7, 217): (116.84605256490268, 584.2302628245134, False)
   (7, 218): (142.9475428260311, 714.7377141301556, False)
   (7, 219): (125.0, 625.0, False)
   (7, 220): (106.07544484940895, 530.3772242470448, False)
   (7, 221): (75.7099729229908, 378.549864614954, False)
   (7, 222): (81.78630692236935, 408.93153461184676, False)
   (7, 223): (119.6202324023825, 598.1011620119125, False)
   (7, 224): (47.43416490252569, 237.17082451262843, False)
   (7, 225): (158.09490820390135, 790.4745410195068, False)
   (7, 226): (86.31338250816034, 431.5669125408017, False)
   (7, 227): (96.93812459502195, 484.6906229751097, False)
   (7, 228): (85.58621384311844, 427.93106921559223, False)
   (7, 229): (8.06225774829855, 40.311288741492746, False)
   (7, 230): (104.20172743289815, 521.0086371644908, False)
   (7, 231): (70.7248188403477, 353.62409420173844, False)
   (7, 232): (148.85227576359054, 744.2613788179527, False)
   (8, 110): (138.92443989449805, 694.6221994724903, False)
   (8, 205): (134.31678971744373, 671.5839485872186, False)
   (8, 206): (72.3394774656273, 361.6973873281365, False)
   (8, 207): (81.00617260431454, 405.0308630215727, False)
   (8, 208): (127.66362050325849, 638.3181025162925, False)
   (8, 209): (29.068883707497267, 145.34441853748635, False)
   (8, 210): (72.94518489934754, 364.72592449673766, False)
   (8, 211): (162.24980739587951, 811.2490369793976, False)
   (8, 212): (89.15716460273958, 445.78582301369795, False)
   (8, 213): (18.867962264113206, 94.33981132056603, False)
   (8, 214): (188.04254837669055, 940.2127418834527, False)
   (8, 215): (79.05694150420949, 395.28470752104744, False)
   (8, 216): (34.20526275297414, 171.0263137648707, False)
   (8, 217): (155.54099138169335, 777.7049569084668, False)
   (8, 218): (61.07372593840988, 305.3686296920494, False)
   (8, 219): (42.20189569201838, 211.0094784600919, False)
   (8, 220): (67.20119046564577, 336.00595232822883, False)
   (8, 221): (34.92849839314596, 174.6424919657298, False)
   (8, 222): (149.68299836654796, 748.4149918327398, False)
   (8, 223): (127.94139283281233, 639.7069641640617, False)
   (8, 224): (128.63125592172378, 643.1562796086189, False)
   (8, 225): (160.20611723651504, 801.0305861825752, False)
   (8, 226): (157.4357011608231, 787.1785058041155, False)
   (8, 227): (137.93114224133723, 689.6557112066862, False)
   (8, 228): (109.07336980216573, 545.3668490108287, False)
   (8, 229): (75.92759709091287, 379.63798545456433, False)
   (8, 230): (114.27160627207444, 571.3580313603721, False)
   (8, 231): (17.029386365926403, 85.14693182963201, False)
   (8, 232): (102.88342918079665, 514.4171459039833, False)
   (9, 111): (129.24782396620841, 646.2391198310421, False)
   (9, 205): (121.07848694132248, 605.3924347066124, False)
   (9, 206): (97.52948272189288, 487.64741360946437, False)
   (9, 207): (137.23337786413333, 686.1668893206667, False)
   (9, 208): (123.14625451064275, 615.7312725532138, False)
   (9, 209): (152.6106156202772, 763.0530781013861, False)
   (9, 210): (227.96929617823537, 1139.8464808911767, False)
   (9, 212): (99.85990186255943, 499.2995093127971, False)
   (9, 213): (159.8780785473731, 799.3903927368655, False)
   (9, 214): (98.65596788841515, 493.27983944207574, False)
   (9, 215): (104.29285689825551, 521.4642844912776, False)
   (9, 216): (192.57466084612483, 962.8733042306242, False)
   (9, 217): (48.76474136094644, 243.82370680473218, False)
   (9, 218): (215.36248512682053, 1076.8124256341027, False)
   (9, 219): (204.78281177872327, 1023.9140588936164, False)
   (9, 220): (208.95214763193988, 1044.7607381596995, False)
   (9, 221): (174.6453549339346, 873.2267746696731, False)
   (9, 222): (24.413111231467404, 122.06555615733703, False)
   (9, 223): (95.13148795220224, 475.6574397610112, False)
   (9, 224): (71.7007670809734, 358.503835404867, False)
   (9, 225): (119.85407794480753, 599.2703897240376, False)
   (9, 226): (143.80890097626084, 719.0445048813042, False)
   (9, 227): (45.45327270945405, 227.26636354727023, False)
   (9, 228): (185.32134253776601, 926.60671268883, False)
   (9, 229): (112.08925015361643, 560.4462507680821, False)
   (9, 230): (205.73040611440985, 1028.6520305720492, False)
   (9, 231): (150.3362896974646, 751.681448487323, False)
   (9, 232): (172.81782315490494, 864.0891157745248, False)
   (10, 112): (171.40595088852663, 857.0297544426331, False)
   (10, 205): (58.25804665451803, 291.29023327259017, False)
   (10, 206): (33.37663853655727, 166.88319268278636, False)
   (10, 207): (114.47707194019246, 572.3853597009623, False)
   (10, 208): (52.43090691567332, 262.15453457836657, False)
   (10, 209): (51.264022471905186, 256.3201123595259, False)
   (10, 210): (150.94369811290565, 754.7184905645282, False)
   (10, 212): (15.811388300841896, 79.05694150420948, False)
   (10, 213): (61.84658438426491, 309.23292192132453, False)
   (10, 214): (175.775424903483, 878.877124517415, False)
   (10, 215): (85.0235261559999, 425.1176307799995, False)
   (10, 216): (88.95504482602435, 444.7752241301217, False)
   (10, 217): (86.83317338436964, 434.1658669218482, False)
   (10, 218): (106.23088063270491, 531.1544031635245, False)
   (10, 219): (102.1077861869505, 510.53893093475256, False)
