All relevant information about the map is below:

Total # of nodes: 82
# of robots: 26, robots_origin_location: {75: {9, 3, 12}, 76: {2, 6, 8, 15, 20}, 77: {13}, 78: {17, 10, 21, 5}, 79: {1, 4, 16, 25, 26}, 80: {18, 14, 7}, 81: {24, 11, 23}, 82: {19, 22}}
# of requests: 28, request_pairs: [(1, 29), (2, 30), (3, 31), (4, 32), (5, 33), (6, 34), (7, 35), (8, 36), (9, 37), (10, 38), (11, 39), (12, 40), (13, 41), (14, 42), (15, 43), (16, 44), (17, 45), (18, 46), (19, 47), (20, 48), (21, 49), (22, 50), (23, 51), (24, 52), (25, 53), (26, 54), (27, 55), (28, 56)]
# of depots: 8, depot nodes: [75, 76, 77, 78, 79, 80, 81, 82]
# of service lines: 2
# of num transfers: 18, service lines mapping: {1: [57, 58, 59, 60, 61, 62, 63, 64, 65], 2: [66, 67, 68, 69, 70, 71, 72, 73, 74]}
public transportation factor: 0.0
map_size: 82
outsourcing cost: 9166
robots max travel time: 76
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (0, 380), 2: (0, 368), 3: (0, 286), 4: (0, 300), 5: (0, 394), 6: (0, 382), 7: (0, 290), 8: (0, 305), 9: (0, 329), 10: (0, 395), 11: (0, 315), 12: (0, 324), 13: (0, 368), 14: (0, 283), 15: (0, 329), 16: (0, 283), 17: (0, 285), 18: (0, 287), 19: (0, 342), 20: (0, 328), 21: (0, 364), 22: (0, 291), 23: (0, 333), 24: (0, 355), 25: (0, 349), 26: (0, 285), 27: (0, 297), 28: (0, 394), 29: (64, 464), 30: (277, 677), 31: (237, 637), 32: (176, 576), 33: (391, 791), 34: (27, 427), 35: (18, 418), 36: (99, 499), 37: (54, 454), 38: (302, 702), 39: (218, 618), 40: (14, 414), 41: (205, 605), 42: (242, 642), 43: (228, 628), 44: (115, 515), 45: (275, 675), 46: (275, 675), 47: (289, 689), 48: (200, 600), 49: (96, 496), 50: (24, 424), 51: (116, 516), 52: (109, 509), 53: (343, 743), 54: (0, 340), 55: (10, 410), 56: (379, 779)}
transfer nodes departure time: {57: 488, 58: 490, 59: 492, 60: 494, 61: 496, 62: 498, 63: 500, 64: 502, 65: 504, 66: 610, 67: 612, 68: 614, 69: 616, 70: 618, 71: 620, 72: 622, 73: 624, 74: 626}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 73): (11.40175425099138, 57.0087712549569, False)
   (2, 74): (24.020824298928627, 120.10412149464314, False)
   (2, 75): (15.0, 75.0, False)
   (2, 76): (30.886890422961002, 154.43445211480503, False)
   (2, 77): (15.652475842498529, 78.26237921249265, False)
   (2, 78): (71.55417527999327, 357.77087639996637, False)
   (2, 79): (28.178005607210743, 140.8900280360537, False)
   (2, 80): (52.80151512977634, 264.0075756488817, False)
   (2, 81): (40.607881008493905, 203.03940504246953, False)
   (2, 82): (36.0, 180.0, False)
   (3, 31): (75.47184905645283, 377.3592452822641, False)
   (3, 57): (49.040799340956916, 245.20399670478457, False)
   (3, 58): (44.721359549995796, 223.60679774997897, False)
   (3, 59): (42.04759208325728, 210.2379604162864, False)
   (3, 60): (41.7612260356422, 208.80613017821102, False)
   (3, 61): (43.9089968002003, 219.5449840010015, False)
   (3, 62): (48.16637831516918, 240.83189157584593, False)
   (3, 63): (54.037024344425184, 270.1851217221259, False)
   (3, 64): (61.05735008989499, 305.28675044947494, False)
   (3, 65): (68.87670143089025, 344.38350715445125, False)
   (3, 66): (30.886890422961002, 154.43445211480503, False)
   (3, 67): (31.78049716414141, 158.90248582070706, False)
   (3, 68): (35.014282800023196, 175.07141400011596, False)
   (3, 69): (40.26164427839479, 201.30822139197394, False)
   (3, 70): (46.61544808322666, 233.0772404161333, False)
   (3, 71): (54.20332093147061, 271.016604657353, False)
   (3, 72): (61.85466837676846, 309.2733418838423, False)
   (3, 73): (70.43436661176133, 352.17183305880667, False)
   (3, 77): (61.465437442517235, 307.3271872125862, False)
   (3, 78): (5.0, 25.0, False)
   (3, 80): (22.561028345356956, 112.80514172678478, False)
   (3, 81): (34.17601498127012, 170.88007490635061, False)
   (3, 82): (64.00781202322104, 320.0390601161052, False)
   (4, 32): (24.331050121192877, 121.65525060596438, False)
   (4, 57): (47.16990566028302, 235.8495283014151, False)
   (4, 58): (41.10960958218893, 205.54804791094466, False)
   (4, 59): (35.805027579936315, 179.02513789968157, False)
   (4, 60): (32.89376840679705, 164.46884203398525, False)
   (4, 61): (33.015148038438355, 165.07574019219177, False)
   (4, 62): (36.138621999185304, 180.69310999592653, False)
   (4, 63): (41.593268686170845, 207.96634343085424, False)
   (4, 64): (48.60041152089147, 243.00205760445735, False)
   (4, 65): (56.586217403180434, 282.93108701590216, False)
   (4, 66): (58.137767414994535, 290.6888370749727, False)
   (4, 67): (50.0, 250.0, False)
   (4, 68): (42.190046219457976, 210.95023109728987, False)
   (4, 69): (34.539832078341085, 172.69916039170542, False)
   (4, 70): (28.442925306655784, 142.21462653327893, False)
   (4, 71): (24.331050121192877, 121.65525060596438, False)
   (4, 72): (23.323807579381203, 116.61903789690601, False)
   (4, 73): (26.40075756488817, 132.00378782444085, False)
   (4, 74): (38.8329756778952, 194.164878389476, False)
   (4, 75): (7.0710678118654755, 35.35533905932738, False)
   (4, 76): (46.52956049652737, 232.64780248263685, False)
   (4, 77): (14.0, 70.0, False)
   (4, 78): (73.24616030891995, 366.2308015445998, False)
   (4, 79): (39.45883931389772, 197.2941965694886, False)
   (4, 80): (52.20153254455275, 261.0076627227637, False)
   (4, 81): (40.52159917870962, 202.6079958935481, False)
   (4, 82): (23.08679276123039, 115.43396380615195, False)
   (5, 33): (44.553338819890925, 222.76669409945464, False)
   (5, 57): (37.73592452822641, 188.67962264113206, False)
   (5, 58): (35.73513677041127, 178.67568385205635, False)
   (5, 59): (36.013886210738214, 180.06943105369106, False)
   (5, 60): (39.05124837953327, 195.25624189766634, False)
   (5, 61): (44.28317965096906, 221.4158982548453, False)
   (5, 62): (51.03920062069938, 255.1960031034969, False)
   (5, 63): (58.7962583843564, 293.981291921782, False)
   (5, 64): (67.20863039818622, 336.04315199093105, False)
   (5, 66): (54.08326913195984, 270.41634565979916, False)
   (5, 67): (48.05205510693585, 240.26027553467927, False)
   (5, 68): (43.04648650006177, 215.23243250030885, False)
   (5, 69): (39.6232255123179, 198.1161275615895, False)
   (5, 70): (38.07886552931954, 190.39432764659773, False)
   (5, 71): (39.20459156782532, 196.0229578391266, False)
   (5, 72): (41.86884283091664, 209.3442141545832, False)
   (5, 73): (47.01063709417264, 235.05318547086318, False)
   (5, 74): (59.90826320300064, 299.5413160150032, False)
   (5, 75): (25.079872407968907, 125.39936203984453, False)
   (5, 76): (67.54257916307313, 337.71289581536564, False)
   (5, 77): (29.0, 145.0, False)
   (5, 79): (59.00847396772772, 295.0423698386386, False)
   (5, 80): (56.0357029044876, 280.178514522438, False)
   (5, 81): (46.87216658103186, 234.36083290515933, False)
   (5, 82): (14.142135623730951, 70.71067811865476, False)
   (6, 34): (31.04834939252005, 155.24174696260025, False)
   (6, 57): (23.53720459187964, 117.6860229593982, False)
   (6, 58): (21.37755832643195, 106.88779163215975, False)
   (6, 59): (23.600847442411894, 118.00423721205946, False)
   (6, 60): (29.410882339705484, 147.05441169852742, False)
   (6, 61): (37.16180835212409, 185.80904176062046, False)
   (6, 62): (45.880278987817846, 229.40139493908924, False)
   (6, 63): (55.10898293381942, 275.5449146690971, False)
   (6, 64): (64.6297145282261, 323.1485726411305, False)
   (6, 65): (74.33034373659252, 371.6517186829626, False)
   (6, 66): (5.0, 25.0, False)
   (6, 67): (9.433981132056603, 47.169905660283014, False)
   (6, 68): (17.69180601295413, 88.45903006477066, False)
   (6, 69): (27.202941017470888, 136.01470508735443, False)
   (6, 70): (36.05551275463989, 180.27756377319946, False)
   (6, 71): (45.79301256742124, 228.96506283710622, False)
   (6, 72): (54.70831746635972, 273.5415873317986, False)
   (6, 73): (64.4980619863884, 322.49030993194197, False)
   (6, 75): (66.40030120413611, 332.00150602068055, False)
   (6, 77): (48.79549159502341, 243.97745797511703, False)
   (6, 78): (28.600699292150182, 143.0034964607509, False)
   (6, 80): (17.029386365926403, 85.14693182963201, False)
   (6, 81): (25.632011235952593, 128.16005617976296, False)
   (6, 82): (43.01162633521314, 215.05813167606567, False)
   (7, 35): (33.13608305156178, 165.68041525780893, False)
   (7, 58): (72.89718787443039, 364.48593937215196, False)
   (7, 59): (65.19202405202648, 325.9601202601324, False)
   (7, 60): (58.25804665451803, 291.29023327259017, False)
   (7, 61): (52.40229002629561, 262.01145013147806, False)
   (7, 62): (48.02082881417188, 240.10414407085938, False)
   (7, 63): (45.5411901469428, 227.705950734714, False)
   (7, 64): (45.27692569068709, 226.38462845343543, False)
   (7, 65): (47.265209192385896, 236.32604596192948, False)
   (7, 68): (70.0, 350.0, False)
   (7, 69): (60.440052945046304, 302.20026472523153, False)
   (7, 70): (51.73973328110612, 258.6986664055306, False)
   (7, 71): (42.42640687119285, 212.13203435596427, False)
   (7, 72): (34.058772731852805, 170.29386365926402, False)
   (7, 73): (25.553864678361276, 127.76932339180638, False)
   (7, 74): (14.560219778561036, 72.80109889280519, False)
   (7, 75): (29.017236257093817, 145.08618128546908, False)
   (7, 76): (28.861739379323623, 144.30869689661813, False)
   (7, 77): (39.44616584663204, 197.2308292331602, False)
   (7, 79): (5.0, 25.0, False)
   (7, 80): (75.69015788066504, 378.4507894033252, False)
   (7, 81): (63.63961030678928, 318.1980515339464, False)
   (7, 82): (57.48912940721924, 287.4456470360962, False)
   (8, 36): (70.32780389006896, 351.6390194503448, False)
   (8, 57): (70.83078426785913, 354.15392133929566, False)
   (8, 58): (62.6418390534633, 313.2091952673165, False)
   (8, 59): (53.85164807134504, 269.2582403567252, False)
   (8, 60): (45.65084884205331, 228.25424421026653, False)
   (8, 61): (38.41874542459709, 192.09372712298546, False)
   (8, 62): (32.802438933713454, 164.01219466856728, False)
   (8, 63): (29.732137494637012, 148.66068747318505, False)
   (8, 64): (30.0, 150.0, False)
   (8, 65): (33.52610922848042, 167.63054614240212, False)
   (8, 66): (75.59100475585703, 377.95502377928517, False)
   (8, 67): (66.64833081180653, 333.24165405903267, False)
   (8, 68): (57.706152185014034, 288.5307609250702, False)
   (8, 69): (47.885279575251516, 239.42639787625757, False)
   (8, 70): (38.948684188300895, 194.74342094150447, False)
   (8, 71): (29.154759474226502, 145.7737973711325, False)
   (8, 72): (20.248456731316587, 101.24228365658294, False)
   (8, 73): (10.63014581273465, 53.15072906367325, False)
   (8, 74): (9.055385138137417, 45.27692569068709, False)
   (8, 75): (27.784887978899608, 138.92443989449805, False)
   (8, 76): (17.69180601295413, 88.45903006477066, False)
   (8, 77): (29.427877939124322, 147.13938969562162, False)
   (8, 79): (18.027756377319946, 90.13878188659973, False)
   (8, 80): (61.71709649683789, 308.58548248418947, False)
   (8, 81): (50.0, 250.0, False)
   (8, 82): (51.03920062069938, 255.1960031034969, False)
   (9, 37): (73.7360156233031, 368.6800781165155, False)
   (9, 57): (41.036569057366385, 205.18284528683193, False)
   (9, 58): (36.61966684720111, 183.09833423600554, False)
   (9, 59): (33.83784863137726, 169.1892431568863, False)
   (9, 60): (34.0147027033899, 170.0735135169495, False)
   (9, 61): (37.107950630558946, 185.53975315279473, False)
   (9, 62): (42.485291572496, 212.42645786248002, False)
   (9, 63): (49.4064773081425, 247.03238654071248, False)
   (9, 64): (57.3149195236284, 286.574597618142, False)
   (9, 65): (65.85590330410783, 329.2795165205391, False)
   (9, 66): (54.70831746635972, 273.5415873317986, False)
   (9, 67): (47.4236228055175, 237.11811402758752, False)
   (9, 68): (40.80441152620633, 204.02205763103166, False)
   (9, 69): (35.12833614050059, 175.64168070250298, False)
   (9, 70): (31.400636936215164, 157.00318468107582, False)
   (9, 71): (30.4138126514911, 152.0690632574555, False)
   (9, 72): (31.827660925679098, 159.13830462839547, False)
   (9, 73): (36.359317925395686, 181.79658962697843, False)
   (9, 74): (49.24428900898052, 246.22144504490262, False)
   (9, 75): (15.132745950421556, 75.66372975210778, False)
   (9, 76): (56.79788728465171, 283.98943642325855, False)
   (9, 77): (19.72308292331602, 98.6154146165801, False)
   (9, 78): (74.43117626371358, 372.15588131856794, False)
   (9, 79): (49.09175083453431, 245.45875417267155, False)
   (9, 80): (52.61178575186362, 263.0589287593181, False)
   (9, 81): (42.01190307520001, 210.05951537600004, False)
   (9, 82): (15.620499351813308, 78.10249675906654, False)
   (10, 38): (32.55764119219941, 162.78820596099706, False)
   (10, 57): (41.23105625617661, 206.15528128088303, False)
   (10, 58): (38.01315561749642, 190.0657780874821, False)
   (10, 59): (36.6742416417845, 183.3712082089225, False)
   (10, 60): (38.118237105091836, 190.5911855254592, False)
   (10, 61): (42.05948168962618, 210.2974084481309, False)
   (10, 62): (47.885279575251516, 239.42639787625757, False)
   (10, 63): (55.0, 275.0, False)
   (10, 64): (62.96824596572466, 314.84122982862334, False)
   (10, 65): (71.50524456289902, 357.5262228144951, False)
   (10, 66): (56.36488268416781, 281.82441342083905, False)
   (10, 67): (49.64876634922564, 248.2438317461282, False)
   (10, 68): (43.73785545725808, 218.6892772862904, False)
   (10, 69): (39.01281840626232, 195.0640920313116, False)
   (10, 70): (36.138621999185304, 180.69310999592653, False)
   (10, 71): (35.84689665786984, 179.2344832893492, False)
   (10, 72): (37.48332962798263, 187.41664813991315, False)
   (10, 73): (41.88078318274385, 209.40391591371923, False)
   (10, 74): (54.120236510939236, 270.60118255469615, False)
   (10, 75): (19.1049731745428, 95.524865872714, False)
   (10, 76): (62.177166226839255, 310.8858311341963, False)
   (10, 77): (25.238858928247925, 126.19429464123962, False)
   (10, 79): (53.009433122794285, 265.0471656139714, False)
   (10, 80): (56.142675390472796, 280.713376952364, False)
   (10, 81): (46.09772228646444, 230.4886114323222, False)
   (10, 82): (16.1245154965971, 80.62257748298549, False)
   (11, 39): (47.12748667179272, 235.6374333589636, False)
   (11, 57): (19.79898987322333, 98.99494936611666, False)
   (11, 58): (16.76305461424021, 83.81527307120106, False)
   (11, 59): (18.681541692269406, 93.40770846134703, False)
   (11, 60): (25.0, 125.0, False)
   (11, 61): (33.301651610693426, 166.50825805346713, False)
   (11, 62): (42.43819034784589, 212.19095173922943, False)
   (11, 63): (51.97114584074513, 259.8557292037257, False)
   (11, 64): (61.71709649683789, 308.58548248418947, False)
   (11, 65): (71.58910531638176, 357.9455265819088, False)
   (11, 66): (35.11409973215888, 175.57049866079439, False)
   (11, 67): (29.274562336608895, 146.37281168304446, False)
   (11, 68): (25.317977802344327, 126.58988901172164, False)
   (11, 69): (24.698178070456937, 123.49089035228468, False)
   (11, 70): (27.018512172212592, 135.09256086106296, False)
   (11, 71): (32.69556544854363, 163.47782724271815, False)
   (11, 72): (39.05124837953327, 195.25624189766634, False)
   (11, 73): (47.265209192385896, 236.32604596192948, False)
   (11, 74): (64.07027391856539, 320.3513695928269, False)
   (11, 75): (34.88552708502482, 174.4276354251241, False)
   (11, 76): (67.89698078707183, 339.4849039353591, False)
   (11, 77): (26.1725046566048, 130.86252328302402, False)
   (11, 78): (60.530983801686226, 302.65491900843114, False)
   (11, 79): (67.1863081289633, 335.93154064481655, False)
   (11, 80): (38.8329756778952, 194.164878389476, False)
   (11, 81): (31.76476034853718, 158.8238017426859, False)
   (11, 82): (5.656854249492381, 28.284271247461902, False)
   (12, 40): (34.713109915419565, 173.56554957709784, False)
   (12, 57): (55.17245689653489, 275.86228448267445, False)
   (12, 58): (47.50789408087881, 237.53947040439408, False)
   (12, 59): (39.96248240537617, 199.81241202688085, False)
   (12, 60): (33.83784863137726, 169.1892431568863, False)
   (12, 61): (30.01666203960727, 150.08331019803634, False)
   (12, 62): (29.410882339705484, 147.05441169852742, False)
   (12, 63): (32.202484376209235, 161.01242188104618, False)
   (12, 64): (37.64306044943742, 188.2153022471871, False)
   (12, 65): (44.77722635447622, 223.8861317723811, False)
   (12, 66): (42.485291572496, 212.42645786248002, False)
   (12, 67): (37.8021163428716, 189.010581714358, False)
   (12, 68): (34.828149534535996, 174.14074767268, False)
   (12, 69): (33.61547262794322, 168.0773631397161, False)
   (12, 70): (35.35533905932738, 176.7766952966369, False)
   (12, 71): (39.20459156782532, 196.0229578391266, False)
   (12, 72): (44.64302857109943, 223.21514285549713, False)
   (12, 73): (51.478150704935004, 257.390753524675, False)
   (12, 74): (66.85057965343307, 334.2528982671654, False)
   (12, 75): (68.18357573492314, 340.9178786746157, False)
   (12, 76): (57.982756057296896, 289.9137802864845, False)
   (12, 77): (49.0, 245.0, False)
   (12, 78): (19.697715603592208, 98.48857801796103, False)
   (12, 80): (22.80350850198276, 114.0175425099138, False)
   (12, 81): (26.40075756488817, 132.00378782444085, False)
   (12, 82): (60.166435825965294, 300.8321791298265, False)
   (13, 41): (38.48376280978771, 192.41881404893857, False)
   (13, 57): (34.20526275297414, 171.0263137648707, False)
   (13, 58): (31.38470965295043, 156.92354826475216, False)
   (13, 59): (31.064449134018133, 155.32224567009067, False)
   (13, 60): (33.95585369269929, 169.77926846349646, False)
   (13, 61): (39.35733730830886, 196.78668654154427, False)
   (13, 62): (46.400431032480725, 232.00215516240362, False)
   (13, 63): (54.45181356024793, 272.25906780123967, False)
   (13, 64): (63.12685640834652, 315.6342820417326, False)
   (13, 65): (72.20110802473879, 361.00554012369395, False)
   (13, 66): (49.76946855251722, 248.8473427625861, False)
   (13, 67): (43.41658669218482, 217.0829334609241, False)
   (13, 68): (38.118237105091836, 190.5911855254592, False)
   (13, 69): (34.52535300326414, 172.6267650163207, False)
   (13, 70): (33.1058907144937, 165.52945357246847, False)
   (13, 71): (34.713109915419565, 173.56554957709784, False)
   (13, 72): (38.01315561749642, 190.0657780874821, False)
   (13, 73): (43.86342439892262, 219.3171219946131, False)
   (13, 74): (57.87054518492115, 289.35272592460575, False)
   (13, 75): (24.186773244895647, 120.93386622447824, False)
   (13, 76): (64.62197768561404, 323.10988842807024, False)
   (13, 77): (24.839484696748443, 124.19742348374221, False)
   (13, 78): (73.00684899377592, 365.0342449688796, False)
   (13, 79): (58.137767414994535, 290.6888370749727, False)
   (13, 80): (51.0098029794274, 255.049014897137, False)
   (13, 81): (41.773197148410844, 208.86598574205422, False)
   (13, 82): (9.486832980505138, 47.434164902525694, False)
   (14, 42): (32.64965543462902, 163.24827717314508, False)
   (14, 57): (50.24937810560445, 251.24689052802225, False)
   (14, 58): (41.617304093369626, 208.08652046684813, False)
   (14, 59): (32.55764119219941, 162.78820596099706, False)
   (14, 60): (24.413111231467404, 122.06555615733703, False)
   (14, 61): (18.439088914585774, 92.19544457292886, False)
   (14, 62): (17.08800749063506, 85.44003745317531, False)
   (14, 63): (21.2602916254693, 106.3014581273465, False)
   (14, 64): (28.635642126552707, 143.17821063276352, False)
   (14, 65): (37.36308338453881, 186.81541692269406, False)
   (14, 66): (41.593268686170845, 207.96634343085424, False)
   (14, 67): (34.785054261852174, 173.92527130926086, False)
   (14, 68): (29.154759474226502, 145.7737973711325, False)
   (14, 69): (24.839484696748443, 124.19742348374221, False)
   (14, 70): (24.351591323771842, 121.75795661885921, False)
   (14, 71): (27.018512172212592, 135.09256086106296, False)
   (14, 72): (32.28002478313795, 161.40012391568973, False)
   (14, 73): (39.35733730830886, 196.78668654154427, False)
   (14, 74): (55.44366510251645, 277.2183255125822, False)
   (14, 75): (56.0357029044876, 280.178514522438, False)
   (14, 76): (47.80167361086848, 239.00836805434238, False)
   (14, 77): (37.12142238654117, 185.60711193270583, False)
   (14, 78): (29.0, 145.0, False)
   (14, 79): (67.4166151627327, 337.08307581366347, False)
   (14, 80): (21.095023109728988, 105.47511554864494, False)
   (14, 81): (18.439088914585774, 92.19544457292886, False)
   (14, 82): (50.60632371551998, 253.0316185775999, False)
   (15, 43): (56.00892785976178, 280.04463929880893, False)
   (15, 57): (75.96051605933177, 379.80258029665885, False)
   (15, 58): (66.76076692189807, 333.8038346094903, False)
   (15, 59): (56.61271941887264, 283.0635970943632, False)
   (15, 60): (46.486557196677836, 232.43278598338918, False)
   (15, 61): (36.40054944640259, 182.00274723201295, False)
   (15, 62): (26.40075756488817, 132.00378782444085, False)
   (15, 63): (16.64331697709324, 83.21658488546619, False)
   (15, 64): (8.06225774829855, 40.311288741492746, False)
   (15, 65): (7.810249675906654, 39.05124837953327, False)
   (15, 66): (71.02816342831905, 355.1408171415952, False)
   (15, 67): (63.28506932918696, 316.4253466459348, False)
   (15, 68): (55.90169943749474, 279.5084971874737, False)
   (15, 69): (48.08326112068523, 240.41630560342614, False)
   (15, 70): (42.04759208325728, 210.2379604162864, False)
   (15, 71): (36.40054944640259, 182.00274723201295, False)
   (15, 72): (33.421549934136806, 167.10774967068403, False)
   (15, 73): (32.31098884280702, 161.55494421403512, False)
   (15, 74): (38.3275357934736, 191.637678967368, False)
   (15, 75): (58.180752831155424, 290.90376415577714, False)
   (15, 76): (25.298221281347036, 126.49110640673518, False)
   (15, 77): (45.967379738244816, 229.83689869122406, False)
   (15, 78): (56.79788728465171, 283.98943642325855, False)
   (15, 79): (52.3450093132096, 261.72504656604804, False)
   (15, 80): (51.088159097779204, 255.44079548889601, False)
   (15, 81): (44.553338819890925, 222.76669409945464, False)
   (15, 82): (67.42403132415029, 337.12015662075146, False)
   (16, 44): (27.0, 135.0, False)
   (16, 57): (50.48762224545735, 252.43811122728675, False)
   (16, 58): (41.30375285612676, 206.51876428063383, False)
   (16, 59): (31.144823004794873, 155.72411502397438, False)
   (16, 60): (21.02379604162864, 105.1189802081432, False)
   (16, 61): (11.045361017187261, 55.226805085936306, False)
   (16, 62): (3.1622776601683795, 15.811388300841898, False)
   (16, 63): (10.295630140987, 51.478150704935004, False)
   (16, 64): (20.248456731316587, 101.24228365658294, False)
   (16, 65): (30.364452901377952, 151.82226450688975, False)
   (16, 66): (49.47726750741192, 247.3863375370596, False)
   (16, 67): (40.792156108742276, 203.9607805437114, False)
   (16, 68): (32.2490309931942, 161.24515496597098, False)
   (16, 69): (23.0, 115.0, False)
   (16, 70): (15.524174696260024, 77.62087348130012, False)
   (16, 71): (10.0, 50.0, False)
   (16, 72): (12.165525060596439, 60.82762530298219, False)
   (16, 73): (19.4164878389476, 97.082439194738, False)
   (16, 74): (36.87817782917155, 184.39088914585773, False)
   (16, 75): (37.33630940518894, 186.68154702594472, False)
   (16, 76): (32.57299494980466, 162.8649747490233, False)
   (16, 77): (20.591260281974, 102.95630140987001, False)
   (16, 78): (48.010415536631214, 240.05207768315609, False)
   (16, 79): (47.80167361086848, 239.00836805434238, False)
   (16, 80): (32.7566787083184, 163.78339354159198, False)
   (16, 81): (22.135943621178654, 110.67971810589327, False)
   (16, 82): (40.607881008493905, 203.03940504246953, False)
   (17, 45): (35.35533905932738, 176.7766952966369, False)
   (17, 58): (74.88658090739622, 374.43290453698114, False)
