All relevant information about the map is below:

Total # of nodes: 41
# of robots: 2, robots_origin_location: {41: {1, 2}}
# of requests: 5, request_pairs: [(1, 6), (2, 7), (3, 8), (4, 9), (5, 10)]
# of depots: 1, depot nodes: [41]
# of service lines: 3
# of num transfers: 30, service lines mapping: {1: [11, 12, 13, 14, 15, 16, 17, 18, 19, 20], 2: [21, 22, 23, 24, 25, 26, 27, 28, 29, 30], 3: [31, 32, 33, 34, 35, 36, 37, 38, 39, 40]}
public transportation factor: 0.0
map_size: 41
outsourcing cost: 2084
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (0, 277), 2: (0, 285), 3: (0, 267), 4: (0, 243), 5: (0, 245), 6: (0, 360), 7: (140, 410), 8: (36, 410), 9: (0, 316), 10: (0, 312)}
transfer nodes departure time: {11: 98, 12: 100, 13: 102, 14: 104, 15: 106, 16: 108, 17: 110, 18: 112, 19: 114, 20: 116, 21: 0, 22: 2, 23: 4, 24: 6, 25: 8, 26: 10, 27: 12, 28: 14, 29: 16, 30: 18, 31: 256, 32: 258, 33: 260, 34: 262, 35: 264, 36: 266, 37: 268, 38: 270, 39: 272, 40: 274}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (27, 2): (21.095023109728988, 105.47511554864494, False)
   (27, 3): (7.0710678118654755, 35.35533905932738, False)
   (27, 4): (19.4164878389476, 97.082439194738, False)
   (27, 5): (13.92838827718412, 69.6419413859206, False)
   (27, 6): (22.47220505424423, 112.36102527122115, False)
   (27, 7): (8.06225774829855, 40.311288741492746, False)
   (27, 8): (13.45362404707371, 67.26812023536854, False)
   (27, 9): (23.600847442411894, 118.00423721205946, False)
   (27, 10): (6.324555320336759, 31.622776601683796, False)
   (27, 28): (0.0, 0.0, True)
   (27, 29): (0.0, 0.0, True)
   (27, 30): (0.0, 0.0, True)
   (27, 41): (28.42534080710379, 142.12670403551894, False)
   (28, 1): (9.848857801796104, 49.244289008980516, False)
   (28, 2): (19.849433241279208, 99.24716620639603, False)
   (28, 3): (9.848857801796104, 49.244289008980516, False)
   (28, 4): (16.1245154965971, 80.62257748298549, False)
   (28, 5): (11.180339887498949, 55.90169943749474, False)
   (28, 6): (21.2602916254693, 106.3014581273465, False)
   (28, 7): (7.211102550927978, 36.05551275463989, False)
   (28, 8): (13.038404810405298, 65.1920240520265, False)
   (28, 9): (20.0, 100.0, False)
   (28, 10): (9.433981132056603, 47.169905660283014, False)
   (28, 29): (0.0, 0.0, True)
   (28, 30): (0.0, 0.0, True)
   (28, 41): (29.0, 145.0, False)
   (29, 1): (13.0, 65.0, False)
   (29, 2): (18.439088914585774, 92.19544457292886, False)
   (29, 3): (12.206555615733702, 61.032778078668514, False)
   (29, 4): (13.92838827718412, 69.6419413859206, False)
   (29, 5): (10.04987562112089, 50.24937810560445, False)
   (29, 6): (19.849433241279208, 99.24716620639603, False)
   (29, 7): (7.0710678118654755, 35.35533905932738, False)
   (29, 8): (12.649110640673518, 63.24555320336759, False)
   (29, 9): (17.029386365926403, 85.14693182963201, False)
   (29, 10): (12.041594578792296, 60.20797289396148, False)
   (29, 30): (0.0, 0.0, True)
   (29, 41): (30.610455730027933, 153.05227865013967, False)
   (30, 1): (19.235384061671343, 96.17692030835671, False)
   (30, 2): (19.313207915827967, 96.56603957913984, False)
   (30, 3): (18.439088914585774, 92.19544457292886, False)
   (30, 4): (9.0, 45.0, False)
   (30, 5): (8.48528137423857, 42.426406871192846, False)
   (30, 6): (20.615528128088304, 103.07764064044152, False)
   (30, 7): (11.704699910719626, 58.52349955359813, False)
   (30, 8): (16.0312195418814, 80.15609770940699, False)
   (30, 9): (10.63014581273465, 53.15072906367325, False)
   (30, 10): (18.384776310850235, 91.92388155425118, False)
   (30, 41): (32.64965543462902, 163.24827717314508, False)
   (31, 1): (10.295630140987, 51.478150704935004, False)
   (31, 6): (37.16180835212409, 185.80904176062046, False)
   (31, 7): (23.08679276123039, 115.43396380615195, False)
   (31, 8): (27.730849247724095, 138.6542462386205, False)
   (31, 9): (35.73513677041127, 178.67568385205635, False)
   (31, 10): (15.811388300841896, 79.05694150420948, False)
   (31, 32): (0.0, 0.0, True)
   (31, 33): (0.0, 0.0, True)
   (31, 34): (0.0, 0.0, True)
   (31, 35): (0.0, 0.0, True)
   (31, 36): (0.0, 0.0, True)
   (31, 37): (0.0, 0.0, True)
   (31, 38): (0.0, 0.0, True)
   (31, 39): (0.0, 0.0, True)
   (31, 40): (0.0, 0.0, True)
   (31, 41): (19.235384061671343, 96.17692030835671, False)
   (32, 1): (7.810249675906654, 39.05124837953327, False)
   (32, 6): (34.438350715445125, 172.19175357722563, False)
   (32, 7): (20.248456731316587, 101.24228365658294, False)
   (32, 8): (25.059928172283335, 125.29964086141668, False)
   (32, 9): (32.89376840679705, 164.46884203398525, False)
   (32, 10): (13.45362404707371, 67.26812023536854, False)
   (32, 33): (0.0, 0.0, True)
   (32, 34): (0.0, 0.0, True)
   (32, 35): (0.0, 0.0, True)
   (32, 36): (0.0, 0.0, True)
   (32, 37): (0.0, 0.0, True)
   (32, 38): (0.0, 0.0, True)
   (32, 39): (0.0, 0.0, True)
   (32, 40): (0.0, 0.0, True)
   (32, 41): (19.924858845171276, 99.62429422585637, False)
   (33, 1): (6.708203932499369, 33.54101966249685, False)
   (33, 6): (32.2490309931942, 161.24515496597098, False)
   (33, 7): (17.88854381999832, 89.44271909999159, False)
   (33, 8): (23.021728866442675, 115.10864433221337, False)
   (33, 9): (29.732137494637012, 148.66068747318505, False)
   (33, 10): (12.206555615733702, 61.032778078668514, False)
   (33, 34): (0.0, 0.0, True)
   (33, 35): (0.0, 0.0, True)
   (33, 36): (0.0, 0.0, True)
   (33, 37): (0.0, 0.0, True)
   (33, 38): (0.0, 0.0, True)
   (33, 39): (0.0, 0.0, True)
   (33, 40): (0.0, 0.0, True)
   (33, 41): (20.12461179749811, 100.62305898749054, False)
   (34, 1): (6.0, 30.0, False)
   (34, 6): (29.68164415931166, 148.40822079655828, False)
   (34, 7): (15.264337522473747, 76.32168761236873, False)
   (34, 8): (20.615528128088304, 103.07764064044152, False)
   (34, 9): (26.92582403567252, 134.6291201783626, False)
   (34, 10): (10.770329614269007, 53.85164807134504, False)
   (34, 35): (0.0, 0.0, True)
   (34, 36): (0.0, 0.0, True)
   (34, 37): (0.0, 0.0, True)
   (34, 38): (0.0, 0.0, True)
   (34, 39): (0.0, 0.0, True)
   (34, 40): (0.0, 0.0, True)
   (34, 41): (21.633307652783937, 108.16653826391969, False)
   (35, 1): (7.615773105863909, 38.07886552931954, False)
   (35, 6): (27.80287754891569, 139.01438774457844, False)
   (35, 7): (13.45362404707371, 67.26812023536854, False)
   (35, 8): (19.1049731745428, 95.524865872714, False)
   (35, 9): (23.769728648009426, 118.84864324004712, False)
   (35, 10): (11.045361017187261, 55.226805085936306, False)
   (35, 36): (0.0, 0.0, True)
   (35, 37): (0.0, 0.0, True)
   (35, 38): (0.0, 0.0, True)
   (35, 39): (0.0, 0.0, True)
   (35, 40): (0.0, 0.0, True)
   (35, 41): (22.67156809750927, 113.35784048754634, False)
   (36, 6): (25.495097567963924, 127.47548783981962, False)
   (36, 7): (11.40175425099138, 57.0087712549569, False)
   (36, 8): (17.204650534085253, 86.02325267042627, False)
   (36, 9): (21.02379604162864, 105.1189802081432, False)
   (36, 10): (11.180339887498949, 55.90169943749474, False)
   (36, 37): (0.0, 0.0, True)
   (36, 38): (0.0, 0.0, True)
   (36, 39): (0.0, 0.0, True)
   (36, 40): (0.0, 0.0, True)
   (36, 41): (24.758836806279895, 123.79418403139948, False)
   (37, 6): (24.08318915758459, 120.41594578792296, False)
   (37, 7): (10.770329614269007, 53.85164807134504, False)
   (37, 8): (16.55294535724685, 82.76472678623423, False)
   (37, 9): (17.88854381999832, 89.44271909999159, False)
   (37, 10): (13.0, 65.0, False)
   (37, 38): (0.0, 0.0, True)
   (37, 39): (0.0, 0.0, True)
   (37, 40): (0.0, 0.0, True)
   (37, 41): (26.40075756488817, 132.00378782444085, False)
   (38, 6): (22.20360331117452, 111.01801655587259, False)
   (38, 7): (10.04987562112089, 50.24937810560445, False)
   (38, 8): (15.524174696260024, 77.62087348130012, False)
   (38, 9): (15.264337522473747, 76.32168761236873, False)
   (38, 10): (14.422205101855956, 72.11102550927978, False)
   (38, 39): (0.0, 0.0, True)
   (38, 40): (0.0, 0.0, True)
   (38, 41): (28.844410203711913, 144.22205101855957, False)
   (39, 6): (21.470910553583888, 107.35455276791944, False)
   (39, 7): (11.180339887498949, 55.90169943749474, False)
   (39, 8): (16.0312195418814, 80.15609770940699, False)
   (39, 9): (12.206555615733702, 61.032778078668514, False)
   (39, 10): (17.029386365926403, 85.14693182963201, False)
   (39, 40): (0.0, 0.0, True)
   (39, 41): (30.886890422961002, 154.43445211480503, False)
   (40, 6): (21.0, 105.0, False)
   (40, 7): (17.69180601295413, 88.45903006477066, False)
   (40, 8): (20.12461179749811, 100.62305898749054, False)
   (40, 9): (5.0, 25.0, False)
   (40, 10): (25.80697580112788, 129.0348790056394, False)
   (40, 41): (39.21734310225516, 196.08671551127577, False)
   (41, 1): (26.832815729997478, 134.1640786499874, False)
   (41, 2): (48.83646178829912, 244.1823089414956, False)
   (41, 3): (33.61547262794322, 168.0773631397161, False)
   (41, 4): (29.614185789921695, 148.0709289496085, False)
   (41, 5): (24.698178070456937, 123.49089035228468, False)
   (41, 11): (34.92849839314596, 174.6424919657298, False)
   (41, 12): (32.28002478313795, 161.40012391568973, False)
   (41, 13): (29.732137494637012, 148.66068747318505, False)
   (41, 14): (27.313000567495326, 136.56500283747664, False)
   (41, 15): (25.059928172283335, 125.29964086141668, False)
   (41, 16): (23.021728866442675, 115.10864433221337, False)
   (41, 17): (21.2602916254693, 106.3014581273465, False)
   (41, 18): (19.849433241279208, 99.24716620639603, False)
   (41, 19): (18.867962264113206, 94.33981132056603, False)
   (41, 20): (18.439088914585774, 92.19544457292886, False)
   (41, 31): (19.235384061671343, 96.17692030835671, False)
   (41, 32): (19.924858845171276, 99.62429422585637, False)
   (41, 33): (20.12461179749811, 100.62305898749054, False)
   (41, 34): (21.633307652783937, 108.16653826391969, False)
   (41, 35): (22.67156809750927, 113.35784048754634, False)
   (41, 36): (24.758836806279895, 123.79418403139948, False)
   (41, 37): (26.40075756488817, 132.00378782444085, False)
   (41, 38): (28.844410203711913, 144.22205101855957, False)
   (41, 39): (30.886890422961002, 154.43445211480503, False)
   (41, 40): (39.21734310225516, 196.08671551127577, False)
