All relevant information about the map is below:

Total # of nodes: 33
# of robots: 8, robots_origin_location: {30: {6, 7}, 31: {2, 4}, 32: {8, 5}, 33: {1, 3}}
# of requests: 12, request_pairs: [(1, 13), (2, 14), (3, 15), (4, 16), (5, 17), (6, 18), (7, 19), (8, 20), (9, 21), (10, 22), (11, 23), (12, 24)]
# of depots: 4, depot nodes: [30, 31, 32, 33]
# of service lines: 2
# of num transfers: 5, service lines mapping: {1: [25, 26, 27], 2: [28, 29]}
public transportation factor: 1.0
map_size: 33
outsourcing cost: 9583
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 2
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (0, 237), 2: (0, 275), 3: (0, 263), 4: (0, 256), 5: (0, 276), 6: (0, 252), 7: (0, 251), 8: (0, 240), 9: (0, 238), 10: (0, 263), 11: (0, 275), 12: (0, 237), 13: (37, 330), 14: (30, 330), 15: (0, 279), 16: (13, 330), 17: (27, 330), 18: (0, 275), 19: (0, 330), 20: (0, 330), 21: (33, 330), 22: (6, 330), 23: (0, 330), 24: (0, 261)}
transfer nodes departure time: {25: 61, 26: 75, 27: 89, 28: 33, 29: 59}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (20, 33): (20.248456731316587, 101.24228365658294, False)
   (21, 25): (6.708203932499369, 33.54101966249685, False)
   (21, 26): (8.602325267042627, 43.01162633521314, False)
   (21, 27): (19.4164878389476, 97.082439194738, False)
   (21, 29): (19.72308292331602, 98.6154146165801, False)
   (21, 30): (13.601470508735444, 68.00735254367721, False)
   (21, 31): (15.132745950421556, 75.66372975210778, False)
   (21, 32): (19.4164878389476, 97.082439194738, False)
   (21, 33): (17.029386365926403, 85.14693182963201, False)
   (22, 25): (5.656854249492381, 28.284271247461902, False)
   (22, 26): (10.63014581273465, 53.15072906367325, False)
   (22, 27): (21.633307652783937, 108.16653826391969, False)
   (22, 28): (2.23606797749979, 11.180339887498949, False)
   (22, 29): (21.95449840010015, 109.77249200050075, False)
   (22, 30): (15.811388300841896, 79.05694150420948, False)
   (22, 31): (16.0, 80.0, False)
   (22, 32): (20.591260281974, 102.95630140987001, False)
   (22, 33): (19.1049731745428, 95.524865872714, False)
   (23, 25): (22.135943621178654, 110.67971810589327, False)
   (23, 26): (10.44030650891055, 52.201532544552755, False)
   (23, 27): (2, 10, False)
   (23, 28): (21.470910553583888, 107.35455276791944, False)
   (23, 29): (2.0, 10.0, False)
   (23, 30): (4.47213595499958, 22.360679774997898, False)
   (23, 31): (17.72004514666935, 88.60022573334675, False)
   (23, 32): (21.02379604162864, 105.1189802081432, False)
   (23, 33): (5.0, 25.0, False)
   (24, 25): (8.0, 40.0, False)
   (24, 26): (16.278820596099706, 81.39410298049853, False)
   (24, 27): (27.202941017470888, 136.01470508735443, False)
   (24, 28): (5.385164807134504, 26.92582403567252, False)
   (24, 29): (27.459060435491963, 137.2953021774598, False)
   (24, 30): (21.400934559032695, 107.00467279516347, False)
   (24, 31): (20.396078054371138, 101.9803902718557, False)
   (24, 32): (22.80350850198276, 114.0175425099138, False)
   (24, 33): (24.758836806279895, 123.79418403139948, False)
   (25, 1): (8.06225774829855, 40.311288741492746, False)
   (25, 2): (11.045361017187261, 55.226805085936306, False)
   (25, 3): (23.259406699226016, 116.29703349613008, False)
   (25, 4): (25.80697580112788, 129.0348790056394, False)
   (25, 5): (20.12461179749811, 100.62305898749054, False)
   (25, 6): (17.72004514666935, 88.60022573334675, False)
   (25, 7): (26.076809620810597, 130.384048104053, False)
   (25, 8): (4.242640687119285, 21.213203435596423, False)
   (25, 9): (10.0, 50.0, False)
   (25, 10): (24.186773244895647, 120.93386622447824, False)
   (25, 11): (33.52610922848042, 167.63054614240212, False)
   (25, 12): (14.142135623730951, 70.71067811865476, False)
   (25, 13): (20.615528128088304, 103.07764064044152, False)
   (25, 14): (29.068883707497267, 145.34441853748635, False)
   (25, 15): (22.847319317591726, 114.23659658795863, False)
   (25, 16): (34.0147027033899, 170.0735135169495, False)
   (25, 17): (16.64331697709324, 83.21658488546619, False)
   (25, 18): (24.351591323771842, 121.75795661885921, False)
   (25, 19): (17.4928556845359, 87.4642784226795, False)
   (25, 20): (28.861739379323623, 144.30869689661813, False)
   (25, 21): (6.708203932499369, 33.54101966249685, False)
   (25, 22): (5.656854249492381, 28.284271247461902, False)
   (25, 23): (22.135943621178654, 110.67971810589327, False)
   (25, 24): (8.0, 40.0, False)
   (25, 26): (11.704699910719626, 57.35302956252617, True)
   (25, 27): (25.40939982143925, 113.53558913398037, True)
   (25, 30): (17.72004514666935, 88.60022573334675, False)
   (25, 31): (12.649110640673518, 63.24555320336759, False)
   (25, 32): (26.076809620810597, 130.384048104053, False)
   (25, 33): (19.72308292331602, 98.6154146165801, False)
   (26, 1): (7.615773105863909, 38.07886552931954, False)
   (26, 2): (3.0, 15.0, False)
   (26, 3): (11.661903789690601, 58.309518948453004, False)
   (26, 4): (21.470910553583888, 107.35455276791944, False)
   (26, 5): (8.602325267042627, 43.01162633521314, False)
   (26, 6): (6.082762530298219, 30.413812651491096, False)
   (26, 7): (15.132745950421556, 75.66372975210778, False)
   (26, 8): (10.63014581273465, 53.15072906367325, False)
   (26, 9): (4.123105625617661, 20.615528128088304, False)
   (26, 10): (12.806248474865697, 64.03124237432849, False)
   (26, 11): (25.238858928247925, 126.19429464123962, False)
   (26, 12): (3.605551275463989, 18.027756377319946, False)
   (26, 13): (12.727922061357855, 63.63961030678928, False)
   (26, 14): (18.110770276274835, 90.55385138137417, False)
   (26, 15): (11.180339887498949, 55.90169943749474, False)
   (26, 16): (22.360679774997898, 111.80339887498948, False)
   (26, 17): (13.341664064126334, 66.70832032063167, False)
   (26, 18): (12.649110640673518, 63.24555320336759, False)
   (26, 19): (19.1049731745428, 95.524865872714, False)
   (26, 20): (20.248456731316587, 101.24228365658294, False)
   (26, 21): (8.602325267042627, 43.01162633521314, False)
   (26, 22): (10.63014581273465, 53.15072906367325, False)
   (26, 23): (10.44030650891055, 52.201532544552755, False)
   (26, 24): (16.278820596099706, 81.39410298049853, False)
   (26, 27): (11.704699910719626, 57.35302956252617, True)
   (26, 30): (6.082762530298219, 30.413812651491096, False)
   (26, 31): (10.63014581273465, 53.15072906367325, False)
   (26, 32): (21.095023109728988, 105.47511554864494, False)
   (26, 33): (8.48528137423857, 42.426406871192846, False)
   (27, 1): (18.027756377319946, 90.13878188659973, False)
   (27, 2): (13.038404810405298, 65.1920240520265, False)
   (27, 3): (2.23606797749979, 11.180339887498949, False)
   (27, 4): (23.021728866442675, 115.10864433221337, False)
   (27, 5): (4.123105625617661, 20.615528128088304, False)
   (27, 6): (5.830951894845301, 29.154759474226502, False)
   (27, 7): (7.211102550927978, 36.05551275463989, False)
   (27, 8): (21.95449840010015, 109.77249200050075, False)
   (27, 9): (14.422205101855956, 72.11102550927978, False)
   (27, 10): (4.123105625617661, 20.615528128088304, False)
   (27, 11): (20.591260281974, 102.95630140987001, False)
   (27, 12): (10.0, 50.0, False)
   (27, 13): (13.152946437965905, 65.76473218982953, False)
   (27, 14): (9.219544457292887, 46.09772228646443, False)
   (27, 15): (2, 10, False)
   (27, 16): (10.816653826391969, 54.083269131959845, False)
   (27, 17): (18.788294228055936, 93.94147114027967, False)
   (27, 18): (2, 10, False)
   (27, 19): (26.419689627245813, 132.09844813622905, False)
   (27, 20): (16.15549442140351, 80.77747210701756, False)
   (27, 21): (19.4164878389476, 97.082439194738, False)
   (27, 22): (21.633307652783937, 108.16653826391969, False)
   (27, 23): (2, 10, False)
   (27, 24): (27.202941017470888, 136.01470508735443, False)
   (27, 30): (5.830951894845301, 29.154759474226502, False)
   (27, 31): (18.439088914585774, 92.19544457292886, False)
   (27, 32): (22.0, 110.0, False)
   (27, 33): (5.385164807134504, 26.92582403567252, False)
   (28, 1): (10.198039027185569, 50.99019513592785, False)
   (28, 2): (9.848857801796104, 49.244289008980516, False)
   (28, 3): (23.021728866442675, 115.10864433221337, False)
   (28, 4): (22.47220505424423, 112.36102527122115, False)
   (28, 5): (20.0, 100.0, False)
   (28, 6): (17.0, 85.0, False)
   (28, 7): (24.515301344262525, 122.57650672131263, False)
   (28, 8): (2, 10, False)
   (28, 9): (8.54400374531753, 42.720018726587654, False)
   (28, 10): (24.20743687382041, 121.03718436910205, False)
   (28, 11): (30.805843601498726, 154.02921800749363, False)
   (28, 12): (13.0, 65.0, False)
   (28, 13): (18.110770276274835, 90.55385138137417, False)
   (28, 14): (27.459060435491963, 137.2953021774598, False)
   (28, 15): (22.47220505424423, 112.36102527122115, False)
   (28, 16): (33.61547262794322, 168.0773631397161, False)
   (28, 17): (13.416407864998739, 67.0820393249937, False)
   (28, 18): (23.706539182259394, 118.53269591129697, False)
   (28, 19): (13.892443989449804, 69.46221994724903, False)
   (28, 20): (26.30589287593181, 131.52946437965906, False)
   (28, 21): (4.0, 20.0, False)
   (28, 22): (2.23606797749979, 11.180339887498949, False)
   (28, 23): (21.470910553583888, 107.35455276791944, False)
   (28, 24): (5.385164807134504, 26.92582403567252, False)
   (28, 29): (23.259406699226016, 113.97109282620748, True)
   (28, 30): (17.0, 85.0, False)
   (28, 31): (15.132745950421556, 75.66372975210778, False)
   (28, 32): (22.825424421026653, 114.12712210513327, False)
   (28, 33): (19.849433241279208, 99.24716620639603, False)
   (29, 1): (19.0, 95.0, False)
   (29, 2): (13.416407864998739, 67.0820393249937, False)
   (29, 3): (3.605551275463989, 18.027756377319946, False)
   (29, 4): (22.090722034374522, 110.45361017187261, False)
   (29, 5): (5.385164807134504, 26.92582403567252, False)
   (29, 6): (6.324555320336759, 31.622776601683796, False)
   (29, 7): (5.830951894845301, 29.154759474226502, False)
   (29, 8): (22.360679774997898, 111.80339887498948, False)
   (29, 9): (14.7648230602334, 73.824115301167, False)
   (29, 10): (5.385164807134504, 26.92582403567252, False)
   (29, 11): (19.235384061671343, 96.17692030835671, False)
   (29, 12): (10.295630140987, 51.478150704935004, False)
   (29, 13): (12.36931687685298, 61.8465843842649, False)
   (29, 14): (7.810249675906654, 39.05124837953327, False)
   (29, 15): (2.8284271247461903, 14.142135623730951, False)
   (29, 16): (10.63014581273465, 53.15072906367325, False)
   (29, 17): (18.35755975068582, 91.7877987534291, False)
   (29, 18): (2, 10, False)
   (29, 19): (26.076809620810597, 130.384048104053, False)
   (29, 20): (14.866068747318506, 74.33034373659252, False)
   (29, 21): (19.72308292331602, 98.6154146165801, False)
   (29, 22): (21.95449840010015, 109.77249200050075, False)
   (29, 23): (2.0, 10.0, False)
   (29, 24): (27.459060435491963, 137.2953021774598, False)
   (29, 30): (6.324555320336759, 31.622776601683796, False)
   (29, 31): (19.6468827043885, 98.2344135219425, False)
   (29, 32): (21.02379604162864, 105.1189802081432, False)
   (29, 33): (6.708203932499369, 33.54101966249685, False)
   (30, 1): (13.152946437965905, 65.76473218982953, False)
   (30, 2): (7.211102550927978, 36.05551275463989, False)
   (30, 3): (6.4031242374328485, 32.01562118716424, False)
   (30, 4): (20.396078054371138, 101.9803902718557, False)
   (30, 5): (4.123105625617661, 20.615528128088304, False)
   (30, 6): (2, 10, False)
   (30, 7): (9.486832980505138, 47.434164902525694, False)
   (30, 8): (16.1245154965971, 80.62257748298549, False)
   (30, 9): (8.602325267042627, 43.01162633521314, False)
   (30, 10): (8.06225774829855, 40.311288741492746, False)
   (30, 11): (21.213203435596427, 106.06601717798213, False)
   (30, 12): (4.242640687119285, 21.213203435596423, False)
   (30, 25): (17.72004514666935, 88.60022573334675, False)
   (30, 26): (6.082762530298219, 30.413812651491096, False)
   (30, 27): (5.830951894845301, 29.154759474226502, False)
   (30, 28): (17.0, 85.0, False)
   (30, 29): (6.324555320336759, 31.622776601683796, False)
   (30, 31): (14.7648230602334, 73.824115301167, False)
   (30, 32): (19.6468827043885, 98.2344135219425, False)
   (30, 33): (5.0, 25.0, False)
   (31, 1): (5.0, 25.0, False)
   (31, 2): (13.038404810405298, 65.1920240520265, False)
   (31, 3): (17.11724276862369, 85.58621384311846, False)
   (31, 4): (31.906112267087632, 159.53056133543816, False)
   (31, 5): (14.317821063276353, 71.58910531638176, False)
   (31, 6): (14.7648230602334, 73.824115301167, False)
   (31, 7): (24.166091947189145, 120.83045973594572, False)
   (31, 8): (15.033296378372908, 75.16648189186454, False)
   (31, 9): (13.416407864998739, 67.0820393249937, False)
   (31, 10): (17.0, 85.0, False)
   (31, 11): (35.608987629529715, 178.04493814764857, False)
   (31, 12): (14.142135623730951, 70.71067811865476, False)
   (31, 25): (12.649110640673518, 63.24555320336759, False)
   (31, 26): (10.63014581273465, 53.15072906367325, False)
   (31, 27): (18.439088914585774, 92.19544457292886, False)
   (31, 28): (15.132745950421556, 75.66372975210778, False)
   (31, 29): (19.6468827043885, 98.2344135219425, False)
   (31, 30): (14.7648230602334, 73.824115301167, False)
   (31, 32): (31.622776601683793, 158.11388300841895, False)
   (31, 33): (13.152946437965905, 65.76473218982953, False)
   (32, 1): (27.65863337187866, 138.2931668593933, False)
   (32, 2): (18.601075237738275, 93.00537618869137, False)
   (32, 3): (24.020824298928627, 120.10412149464314, False)
   (32, 4): (2, 10, False)
   (32, 5): (23.345235059857504, 116.72617529928752, False)
   (32, 6): (19.6468827043885, 98.2344135219425, False)
   (32, 7): (16.492422502470642, 82.46211251235322, False)
   (32, 8): (21.95449840010015, 109.77249200050075, False)
   (32, 9): (18.439088914585774, 92.19544457292886, False)
   (32, 10): (26.019223662515376, 130.0961183125769, False)
   (32, 11): (10.770329614269007, 53.85164807134504, False)
   (32, 12): (17.88854381999832, 89.44271909999159, False)
   (32, 25): (26.076809620810597, 130.384048104053, False)
   (32, 26): (21.095023109728988, 105.47511554864494, False)
   (32, 27): (22.0, 110.0, False)
   (32, 28): (22.825424421026653, 114.12712210513327, False)
   (32, 29): (21.02379604162864, 105.1189802081432, False)
   (32, 30): (19.6468827043885, 98.2344135219425, False)
   (32, 31): (31.622776601683793, 158.11388300841895, False)
   (32, 33): (24.515301344262525, 122.57650672131263, False)
   (33, 1): (13.341664064126334, 66.70832032063167, False)
   (33, 2): (10.816653826391969, 54.083269131959845, False)
   (33, 3): (4.0, 20.0, False)
   (33, 4): (25.317977802344327, 126.58988901172164, False)
   (33, 5): (2, 10, False)
   (33, 6): (5.0, 25.0, False)
   (33, 7): (12.041594578792296, 60.20797289396148, False)
   (33, 8): (19.1049731745428, 95.524865872714, False)
   (33, 9): (12.206555615733702, 61.032778078668514, False)
   (33, 10): (4.47213595499958, 22.360679774997898, False)
   (33, 11): (25.0, 125.0, False)
   (33, 12): (8.54400374531753, 42.720018726587654, False)
   (33, 25): (19.72308292331602, 98.6154146165801, False)
   (33, 26): (8.48528137423857, 42.426406871192846, False)
   (33, 27): (5.385164807134504, 26.92582403567252, False)
   (33, 28): (19.849433241279208, 99.24716620639603, False)
   (33, 29): (6.708203932499369, 33.54101966249685, False)
   (33, 30): (5.0, 25.0, False)
   (33, 31): (13.152946437965905, 65.76473218982953, False)
   (33, 32): (24.515301344262525, 122.57650672131263, False)
