All relevant information about the map is below:

Total # of nodes: 33
# of robots: 3, robots_origin_location: {33: {1, 2, 3}}
# of requests: 9, request_pairs: [(1, 10), (2, 11), (3, 12), (4, 13), (5, 14), (6, 15), (7, 16), (8, 17), (9, 18)]
# of depots: 1, depot nodes: [33]
# of service lines: 1
# of num transfers: 14, service lines mapping: {1: [19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]}
public transportation factor: 0.6
map_size: 33
outsourcing cost: 7500
robots max travel time: 274
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (0, 276), 2: (0, 275), 3: (0, 272), 4: (0, 264), 5: (0, 237), 6: (0, 252), 7: (0, 248), 8: (0, 255), 9: (0, 261), 10: (75, 330), 11: (0, 300), 12: (0, 330), 13: (0, 330), 14: (0, 330), 15: (11, 330), 16: (0, 298), 17: (0, 278), 18: (0, 330)}
transfer nodes departure time: {19: 66, 20: 70, 21: 74, 22: 78, 23: 82, 24: 86, 25: 90, 26: 94, 27: 98, 28: 102, 29: 106, 30: 110, 31: 114, 32: 125}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 24): (8.48528137423857, 42.426406871192846, False)
   (2, 25): (7.0710678118654755, 35.35533905932738, False)
   (2, 26): (5.656854249492381, 28.284271247461902, False)
   (2, 27): (4.242640687119285, 21.213203435596423, False)
   (2, 28): (2.8284271247461903, 14.142135623730951, False)
   (2, 29): (2, 10, False)
   (2, 30): (2, 10, False)
   (2, 31): (2.23606797749979, 11.180339887498949, False)
   (2, 32): (15.620499351813308, 78.10249675906654, False)
   (2, 33): (19.849433241279208, 99.24716620639603, False)
   (3, 12): (15.811388300841896, 79.05694150420948, False)
   (3, 19): (31.144823004794873, 155.72411502397438, False)
   (3, 20): (29.732137494637012, 148.66068747318505, False)
   (3, 21): (28.319604517012593, 141.59802258506295, False)
   (3, 22): (26.90724809414742, 134.53624047073708, False)
   (3, 23): (25.495097567963924, 127.47548783981962, False)
   (3, 24): (24.08318915758459, 120.41594578792296, False)
   (3, 25): (22.67156809750927, 113.35784048754634, False)
   (3, 26): (21.2602916254693, 106.3014581273465, False)
   (3, 27): (19.849433241279208, 99.24716620639603, False)
   (3, 28): (18.439088914585774, 92.19544457292886, False)
   (3, 29): (17.029386365926403, 85.14693182963201, False)
   (3, 30): (15.0, 75.0, False)
   (3, 31): (13.601470508735444, 68.00735254367721, False)
   (3, 32): (2.8284271247461903, 14.142135623730951, False)
   (3, 33): (23.194827009486403, 115.97413504743201, False)
   (4, 13): (7.810249675906654, 39.05124837953327, False)
   (4, 19): (12.165525060596439, 60.82762530298219, False)
   (4, 20): (11.40175425099138, 57.0087712549569, False)
   (4, 21): (10.770329614269007, 53.85164807134504, False)
   (4, 22): (10.295630140987, 51.478150704935004, False)
   (4, 23): (10.0, 50.0, False)
   (4, 24): (9.899494936611665, 49.49747468305833, False)
   (4, 25): (10.0, 50.0, False)
   (4, 26): (10.295630140987, 51.478150704935004, False)
   (4, 27): (10.770329614269007, 53.85164807134504, False)
   (4, 28): (11.40175425099138, 57.0087712549569, False)
   (4, 29): (12.165525060596439, 60.82762530298219, False)
   (4, 30): (14.035668847618199, 70.178344238091, False)
   (4, 31): (15.0, 75.0, False)
   (4, 32): (26.570660511172846, 132.85330255586422, False)
   (4, 33): (14.0, 70.0, False)
   (5, 14): (15.811388300841896, 79.05694150420948, False)
   (5, 19): (9.433981132056603, 47.169905660283014, False)
   (5, 20): (8.06225774829855, 40.311288741492746, False)
   (5, 21): (6.708203932499369, 33.54101966249685, False)
   (5, 22): (5.385164807134504, 26.92582403567252, False)
   (5, 23): (4.123105625617661, 20.615528128088304, False)
   (5, 24): (3.0, 15.0, False)
   (5, 25): (2.23606797749979, 11.180339887498949, False)
   (5, 26): (2.23606797749979, 11.180339887498949, False)
   (5, 27): (3.0, 15.0, False)
   (5, 28): (4.123105625617661, 20.615528128088304, False)
   (5, 29): (5.385164807134504, 26.92582403567252, False)
   (5, 30): (7.615773105863909, 38.07886552931954, False)
   (5, 31): (8.94427190999916, 44.721359549995796, False)
   (5, 32): (22.20360331117452, 111.01801655587259, False)
   (5, 33): (19.313207915827967, 96.56603957913984, False)
   (6, 15): (28.635642126552707, 143.17821063276352, False)
   (6, 19): (18.24828759089466, 91.2414379544733, False)
   (6, 20): (17.11724276862369, 85.58621384311846, False)
   (6, 21): (16.0312195418814, 80.15609770940699, False)
   (6, 22): (15.0, 75.0, False)
   (6, 23): (14.035668847618199, 70.178344238091, False)
   (6, 24): (13.152946437965905, 65.76473218982953, False)
   (6, 25): (12.36931687685298, 61.8465843842649, False)
   (6, 26): (11.704699910719626, 58.52349955359813, False)
   (6, 27): (11.180339887498949, 55.90169943749474, False)
   (6, 28): (10.816653826391969, 54.083269131959845, False)
   (6, 29): (10.63014581273465, 53.15072906367325, False)
   (6, 30): (10.0, 50.0, False)
   (6, 31): (10.295630140987, 51.478150704935004, False)
   (6, 32): (18.681541692269406, 93.40770846134703, False)
   (6, 33): (30.479501308256342, 152.3975065412817, False)
   (7, 16): (24.041630560342615, 120.20815280171307, False)
   (7, 19): (34.40930106817051, 172.04650534085255, False)
   (7, 20): (33.015148038438355, 165.07574019219177, False)
   (7, 21): (31.622776601683793, 158.11388300841895, False)
   (7, 22): (30.23243291566195, 151.16216457830976, False)
   (7, 23): (28.844410203711913, 144.22205101855957, False)
   (7, 24): (27.459060435491963, 137.2953021774598, False)
   (7, 25): (26.076809620810597, 130.384048104053, False)
   (7, 26): (24.698178070456937, 123.49089035228468, False)
   (7, 27): (23.323807579381203, 116.61903789690601, False)
   (7, 28): (21.95449840010015, 109.77249200050075, False)
   (7, 29): (20.591260281974, 102.95630140987001, False)
   (7, 30): (18.788294228055936, 93.94147114027967, False)
   (7, 31): (17.46424919657298, 87.3212459828649, False)
   (7, 32): (7.615773105863909, 38.07886552931954, False)
   (7, 33): (22.090722034374522, 110.45361017187261, False)
   (8, 17): (12.206555615733702, 61.032778078668514, False)
   (8, 19): (21.095023109728988, 105.47511554864494, False)
   (8, 20): (19.72308292331602, 98.6154146165801, False)
   (8, 21): (18.35755975068582, 91.7877987534291, False)
   (8, 22): (17.0, 85.0, False)
   (8, 23): (15.652475842498529, 78.26237921249265, False)
   (8, 24): (14.317821063276353, 71.58910531638176, False)
   (8, 25): (13.0, 65.0, False)
   (8, 26): (11.704699910719626, 58.52349955359813, False)
   (8, 27): (10.44030650891055, 52.201532544552755, False)
   (8, 28): (9.219544457292887, 46.09772228646443, False)
   (8, 29): (8.06225774829855, 40.311288741492746, False)
   (8, 30): (6.0, 30.0, False)
   (8, 31): (5.0990195135927845, 25.495097567963924, False)
   (8, 32): (11.180339887498949, 55.90169943749474, False)
   (8, 33): (25.0, 125.0, False)
   (9, 18): (3.1622776601683795, 15.811388300841898, False)
   (9, 19): (30.083217912982647, 150.41608956491325, False)
   (9, 20): (28.861739379323623, 144.30869689661813, False)
   (9, 21): (27.65863337187866, 138.2931668593933, False)
   (9, 22): (26.476404589747453, 132.38202294873727, False)
   (9, 23): (25.317977802344327, 126.58988901172164, False)
   (9, 24): (24.186773244895647, 120.93386622447824, False)
   (9, 25): (23.08679276123039, 115.43396380615195, False)
   (9, 26): (22.02271554554524, 110.1135777277262, False)
   (9, 27): (21.0, 105.0, False)
   (9, 28): (20.024984394500787, 100.12492197250394, False)
   (9, 29): (19.1049731745428, 95.524865872714, False)
   (9, 30): (18.439088914585774, 92.19544457292886, False)
   (9, 31): (17.72004514666935, 88.60022573334675, False)
   (9, 32): (17.0, 85.0, False)
   (9, 33): (10.44030650891055, 52.201532544552755, False)
   (10, 25): (10.04987562112089, 50.24937810560445, False)
   (10, 26): (9.219544457292887, 46.09772228646443, False)
   (10, 27): (8.54400374531753, 42.720018726587654, False)
   (10, 28): (8.06225774829855, 40.311288741492746, False)
   (10, 29): (7.810249675906654, 39.05124837953327, False)
   (10, 30): (8.602325267042627, 43.01162633521314, False)
   (10, 31): (8.94427190999916, 44.721359549995796, False)
   (10, 32): (18.681541692269406, 93.40770846134703, False)
   (10, 33): (12.206555615733702, 61.032778078668514, False)
   (11, 19): (26.476404589747453, 132.38202294873727, False)
   (11, 20): (25.317977802344327, 126.58988901172164, False)
   (11, 21): (24.186773244895647, 120.93386622447824, False)
   (11, 22): (23.08679276123039, 115.43396380615195, False)
   (11, 23): (22.02271554554524, 110.1135777277262, False)
   (11, 24): (21.0, 105.0, False)
   (11, 25): (20.024984394500787, 100.12492197250394, False)
   (11, 26): (19.1049731745428, 95.524865872714, False)
   (11, 27): (18.24828759089466, 91.2414379544733, False)
   (11, 28): (17.46424919657298, 87.3212459828649, False)
   (11, 29): (16.76305461424021, 83.81527307120106, False)
   (11, 30): (15.231546211727817, 76.15773105863909, False)
   (11, 31): (14.7648230602334, 73.824115301167, False)
   (11, 32): (16.278820596099706, 81.39410298049853, False)
   (11, 33): (35.0, 175.0, False)
   (12, 19): (28.635642126552707, 143.17821063276352, False)
   (12, 20): (27.459060435491963, 137.2953021774598, False)
   (12, 21): (26.30589287593181, 131.52946437965906, False)
   (12, 22): (25.179356624028344, 125.89678312014172, False)
   (12, 23): (24.08318915758459, 120.41594578792296, False)
   (12, 24): (23.021728866442675, 115.10864433221337, False)
   (12, 25): (22.0, 110.0, False)
   (12, 26): (21.02379604162864, 105.1189802081432, False)
   (12, 27): (20.09975124224178, 100.4987562112089, False)
   (12, 28): (19.235384061671343, 96.17692030835671, False)
   (12, 29): (18.439088914585774, 92.19544457292886, False)
   (12, 30): (18.027756377319946, 90.13878188659973, False)
   (12, 31): (17.46424919657298, 87.3212459828649, False)
   (12, 32): (18.384776310850235, 91.92388155425118, False)
   (12, 33): (8.246211251235321, 41.23105625617661, False)
   (13, 19): (6.708203932499369, 33.54101966249685, False)
   (13, 20): (5.385164807134504, 26.92582403567252, False)
   (13, 21): (4.123105625617661, 20.615528128088304, False)
   (13, 22): (3.0, 15.0, False)
   (13, 23): (2.23606797749979, 11.180339887498949, False)
   (13, 24): (2.23606797749979, 11.180339887498949, False)
   (13, 25): (3.0, 15.0, False)
   (13, 26): (4.123105625617661, 20.615528128088304, False)
   (13, 27): (5.385164807134504, 26.92582403567252, False)
   (13, 28): (6.708203932499369, 33.54101966249685, False)
   (13, 29): (8.06225774829855, 40.311288741492746, False)
   (13, 30): (10.295630140987, 51.478150704935004, False)
   (13, 31): (11.661903789690601, 58.309518948453004, False)
   (13, 32): (25.0, 125.0, False)
   (13, 33): (20.615528128088304, 103.07764064044152, False)
   (14, 19): (23.853720883753127, 119.26860441876563, False)
   (14, 20): (22.47220505424423, 112.36102527122115, False)
   (14, 21): (21.095023109728988, 105.47511554864494, False)
   (14, 22): (19.72308292331602, 98.6154146165801, False)
   (14, 23): (18.35755975068582, 91.7877987534291, False)
   (14, 24): (17.0, 85.0, False)
   (14, 25): (15.652475842498529, 78.26237921249265, False)
   (14, 26): (14.317821063276353, 71.58910531638176, False)
   (14, 27): (13.0, 65.0, False)
   (14, 28): (11.704699910719626, 58.52349955359813, False)
   (14, 29): (10.44030650891055, 52.201532544552755, False)
   (14, 30): (8.246211251235321, 41.23105625617661, False)
   (14, 31): (7.0710678118654755, 35.35533905932738, False)
   (14, 32): (8.54400374531753, 42.720018726587654, False)
   (14, 33): (25.553864678361276, 127.76932339180638, False)
   (15, 19): (39.20459156782532, 196.0229578391266, False)
   (15, 20): (37.8021163428716, 189.010581714358, False)
   (15, 21): (36.40054944640259, 182.00274723201295, False)
   (15, 22): (35.0, 175.0, False)
   (15, 23): (33.60059523282288, 168.00297616411441, False)
   (15, 24): (32.202484376209235, 161.01242188104618, False)
   (15, 25): (30.805843601498726, 154.02921800749363, False)
   (15, 26): (29.410882339705484, 147.05441169852742, False)
   (15, 27): (28.0178514522438, 140.089257261219, False)
   (15, 28): (26.627053911388696, 133.13526955694348, False)
   (15, 29): (25.238858928247925, 126.19429464123962, False)
   (15, 30): (23.323807579381203, 116.61903789690601, False)
   (15, 31): (21.95449840010015, 109.77249200050075, False)
   (15, 32): (10.04987562112089, 50.24937810560445, False)
   (15, 33): (26.476404589747453, 132.38202294873727, False)
   (16, 19): (21.213203435596427, 106.06601717798213, False)
   (16, 20): (20.396078054371138, 101.9803902718557, False)
   (16, 21): (19.6468827043885, 98.2344135219425, False)
   (16, 22): (18.973665961010276, 94.86832980505139, False)
   (16, 23): (18.384776310850235, 91.92388155425118, False)
   (16, 24): (17.88854381999832, 89.44271909999159, False)
   (16, 25): (17.4928556845359, 87.4642784226795, False)
   (16, 26): (17.204650534085253, 86.02325267042627, False)
   (16, 27): (17.029386365926403, 85.14693182963201, False)
   (16, 28): (16.97056274847714, 84.85281374238569, False)
   (16, 29): (17.029386365926403, 85.14693182963201, False)
   (16, 30): (18.027756377319946, 90.13878188659973, False)
   (16, 31): (18.35755975068582, 91.7877987534291, False)
   (16, 32): (26.0, 130.0, False)
   (16, 33): (5.0990195135927845, 25.495097567963924, False)
   (17, 19): (11.045361017187261, 55.226805085936306, False)
   (17, 20): (10.0, 50.0, False)
   (17, 21): (9.055385138137417, 45.27692569068709, False)
   (17, 22): (8.246211251235321, 41.23105625617661, False)
   (17, 23): (7.615773105863909, 38.07886552931954, False)
   (17, 24): (7.211102550927978, 36.05551275463989, False)
   (17, 25): (7.0710678118654755, 35.35533905932738, False)
   (17, 26): (7.211102550927978, 36.05551275463989, False)
   (17, 27): (7.615773105863909, 38.07886552931954, False)
   (17, 28): (8.246211251235321, 41.23105625617661, False)
   (17, 29): (9.055385138137417, 45.27692569068709, False)
   (17, 30): (10.04987562112089, 50.24937810560445, False)
   (17, 31): (11.180339887498949, 55.90169943749474, False)
   (17, 32): (23.323807579381203, 116.61903789690601, False)
   (17, 33): (28.178005607210743, 140.8900280360537, False)
   (18, 19): (32.7566787083184, 163.78339354159198, False)
   (18, 20): (31.575306807693888, 157.87653403846943, False)
   (18, 21): (30.4138126514911, 152.0690632574555, False)
   (18, 22): (29.274562336608895, 146.37281168304446, False)
   (18, 23): (28.160255680657446, 140.80127840328723, False)
   (18, 24): (27.073972741361768, 135.36986370680884, False)
   (18, 25): (26.019223662515376, 130.0961183125769, False)
   (18, 26): (25.0, 125.0, False)
   (18, 27): (24.020824298928627, 120.10412149464314, False)
   (18, 28): (23.08679276123039, 115.43396380615195, False)
   (18, 29): (22.20360331117452, 111.01801655587259, False)
   (18, 30): (21.587033144922902, 107.9351657246145, False)
   (18, 31): (20.8806130178211, 104.40306508910551, False)
   (18, 32): (19.4164878389476, 97.082439194738, False)
   (18, 33): (10.816653826391969, 54.083269131959845, False)
   (19, 1): (30.066592756745816, 150.33296378372907, False)
   (19, 2): (15.556349186104045, 77.78174593052023, False)
   (19, 3): (31.144823004794873, 155.72411502397438, False)
   (19, 4): (12.165525060596439, 60.82762530298219, False)
   (19, 5): (9.433981132056603, 47.169905660283014, False)
   (19, 6): (18.24828759089466, 91.2414379544733, False)
   (19, 7): (34.40930106817051, 172.04650534085255, False)
   (19, 8): (21.095023109728988, 105.47511554864494, False)
   (19, 9): (30.083217912982647, 150.41608956491325, False)
   (19, 10): (16.76305461424021, 83.81527307120106, False)
   (19, 11): (26.476404589747453, 132.38202294873727, False)
   (19, 12): (28.635642126552707, 143.17821063276352, False)
   (19, 13): (6.708203932499369, 33.54101966249685, False)
   (19, 14): (23.853720883753127, 119.26860441876563, False)
   (19, 15): (39.20459156782532, 196.0229578391266, False)
   (19, 16): (21.213203435596427, 106.06601717798213, False)
   (19, 17): (11.045361017187261, 55.226805085936306, False)
   (19, 18): (32.7566787083184, 163.78339354159198, False)
   (19, 20): (1.2, 5.88, True)
   (19, 21): (2.897056274847714, 8.230722933011412, True)
   (19, 22): (4.94558441227157, 12.218805178903539, True)
   (19, 23): (6.994112549695427, 16.12203461105328, True)
   (19, 24): (9.042640687119285, 19.94041122946064, True)
   (19, 25): (11.091168824543141, 23.67393503412561, True)
   (19, 26): (13.139696961967, 27.322606025048195, True)
   (19, 27): (15.188225099390856, 30.886424202228394, True)
   (19, 28): (17.236753236814714, 34.36538956566621, True)
   (19, 29): (19.28528137423857, 37.75950211536164, True)
   (19, 30): (21.767292357659823, 42.976086373703225, True)
   (19, 31): (23.81508360777248, 46.175613693810284, True)
   (19, 32): (33.08689380287692, 80.35364335237077, True)
   (19, 33): (26.076809620810597, 130.384048104053, False)
   (20, 1): (29.154759474226502, 145.7737973711325, False)
   (20, 2): (14.142135623730951, 70.71067811865476, False)
   (20, 3): (29.732137494637012, 148.66068747318505, False)
   (20, 4): (11.40175425099138, 57.0087712549569, False)
   (20, 5): (8.06225774829855, 40.311288741492746, False)
   (20, 6): (17.11724276862369, 85.58621384311846, False)
   (20, 7): (33.015148038438355, 165.07574019219177, False)
   (20, 8): (19.72308292331602, 98.6154146165801, False)
   (20, 9): (28.861739379323623, 144.30869689661813, False)
   (20, 10): (15.524174696260024, 77.62087348130012, False)
   (20, 11): (25.317977802344327, 126.58988901172164, False)
   (20, 12): (27.459060435491963, 137.2953021774598, False)
   (20, 13): (5.385164807134504, 26.92582403567252, False)
   (20, 14): (22.47220505424423, 112.36102527122115, False)
   (20, 15): (37.8021163428716, 189.010581714358, False)
   (20, 16): (20.396078054371138, 101.9803902718557, False)
   (20, 17): (10.0, 50.0, False)
   (20, 18): (31.575306807693888, 157.87653403846943, False)
   (20, 21): (1.2, 5.88, True)
   (20, 22): (2.897056274847714, 8.230722933011412, True)
   (20, 23): (4.94558441227157, 12.218805178903539, True)
   (20, 24): (6.994112549695427, 16.12203461105328, True)
   (20, 25): (9.042640687119285, 19.94041122946064, True)
   (20, 26): (11.091168824543141, 23.67393503412561, True)
   (20, 27): (13.139696961967, 27.322606025048195, True)
   (20, 28): (15.188225099390856, 30.886424202228394, True)
   (20, 29): (17.236753236814714, 34.36538956566621, True)
   (20, 30): (19.719641248391103, 39.69240355534041, True)
   (20, 31): (21.767292357659823, 42.976086373703225, True)
   (20, 32): (31.039282496782207, 77.6008788610026, True)
   (20, 33): (25.179356624028344, 125.89678312014172, False)
   (21, 1): (28.284271247461902, 141.4213562373095, False)
   (21, 2): (12.727922061357855, 63.63961030678928, False)
   (21, 3): (28.319604517012593, 141.59802258506295, False)
   (21, 4): (10.770329614269007, 53.85164807134504, False)
   (21, 5): (6.708203932499369, 33.54101966249685, False)
   (21, 6): (16.0312195418814, 80.15609770940699, False)
   (21, 7): (31.622776601683793, 158.11388300841895, False)
   (21, 8): (18.35755975068582, 91.7877987534291, False)
   (21, 9): (27.65863337187866, 138.2931668593933, False)
   (21, 10): (14.317821063276353, 71.58910531638176, False)
   (21, 11): (24.186773244895647, 120.93386622447824, False)
   (21, 12): (26.30589287593181, 131.52946437965906, False)
   (21, 13): (4.123105625617661, 20.615528128088304, False)
   (21, 14): (21.095023109728988, 105.47511554864494, False)
   (21, 15): (36.40054944640259, 182.00274723201295, False)
   (21, 16): (19.6468827043885, 98.2344135219425, False)
   (21, 17): (9.055385138137417, 45.27692569068709, False)
   (21, 18): (30.4138126514911, 152.0690632574555, False)
   (21, 22): (1.2, 5.88, True)
   (21, 23): (2.897056274847714, 8.230722933011412, True)
   (21, 24): (4.94558441227157, 12.218805178903539, True)
   (21, 25): (6.994112549695427, 16.12203461105328, True)
   (21, 26): (9.042640687119285, 19.94041122946064, True)
   (21, 27): (11.091168824543141, 23.67393503412561, True)
   (21, 28): (13.139696961967, 27.322606025048195, True)
   (21, 29): (15.188225099390856, 30.886424202228394, True)
   (21, 30): (17.672174428244226, 36.32478492709901, True)
   (21, 31): (19.719641248391103, 39.69240355534041, True)
   (21, 32): (28.991762710207553, 74.76375592491323, True)
   (21, 33): (24.331050121192877, 121.65525060596438, False)
   (22, 1): (27.459060435491963, 137.2953021774598, False)
   (22, 2): (11.313708498984761, 56.568542494923804, False)
   (22, 3): (26.90724809414742, 134.53624047073708, False)
   (22, 4): (10.295630140987, 51.478150704935004, False)
   (22, 5): (5.385164807134504, 26.92582403567252, False)
   (22, 6): (15.0, 75.0, False)
   (22, 7): (30.23243291566195, 151.16216457830976, False)
   (22, 8): (17.0, 85.0, False)
   (22, 9): (26.476404589747453, 132.38202294873727, False)
   (22, 10): (13.152946437965905, 65.76473218982953, False)
   (22, 11): (23.08679276123039, 115.43396380615195, False)
   (22, 12): (25.179356624028344, 125.89678312014172, False)
   (22, 13): (3.0, 15.0, False)
   (22, 14): (19.72308292331602, 98.6154146165801, False)
   (22, 15): (35.0, 175.0, False)
   (22, 16): (18.973665961010276, 94.86832980505139, False)
   (22, 17): (8.246211251235321, 41.23105625617661, False)
   (22, 18): (29.274562336608895, 146.37281168304446, False)
   (22, 23): (1.2, 5.88, True)
   (22, 24): (2.897056274847714, 8.230722933011412, True)
   (22, 25): (4.94558441227157, 12.218805178903539, True)
   (22, 26): (6.994112549695427, 16.12203461105328, True)
   (22, 27): (9.042640687119285, 19.94041122946064, True)
   (22, 28): (11.091168824543141, 23.67393503412561, True)
   (22, 29): (13.139696961967, 27.322606025048195, True)
   (22, 30): (15.624956747275377, 32.873553200102975, True)
   (22, 31): (17.672174428244226, 36.32478492709901, True)
   (22, 32): (26.94434885648845, 71.8423524113736, True)
   (22, 33): (23.53720459187964, 117.6860229593982, False)
   (23, 1): (26.68332812825267, 133.41664064126334, False)
   (23, 2): (9.899494936611665, 49.49747468305833, False)
   (23, 3): (25.495097567963924, 127.47548783981962, False)
   (23, 4): (10.0, 50.0, False)
   (23, 5): (4.123105625617661, 20.615528128088304, False)
   (23, 6): (14.035668847618199, 70.178344238091, False)
   (23, 7): (28.844410203711913, 144.22205101855957, False)
   (23, 8): (15.652475842498529, 78.26237921249265, False)
   (23, 9): (25.317977802344327, 126.58988901172164, False)
   (23, 10): (12.041594578792296, 60.20797289396148, False)
   (23, 11): (22.02271554554524, 110.1135777277262, False)
   (23, 12): (24.08318915758459, 120.41594578792296, False)
   (23, 13): (2.23606797749979, 11.180339887498949, False)
   (23, 14): (18.35755975068582, 91.7877987534291, False)
   (23, 15): (33.60059523282288, 168.00297616411441, False)
   (23, 16): (18.384776310850235, 91.92388155425118, False)
   (23, 17): (7.615773105863909, 38.07886552931954, False)
   (23, 18): (28.160255680657446, 140.80127840328723, False)
   (23, 24): (1.2, 5.88, True)
   (23, 25): (2.897056274847714, 8.230722933011412, True)
   (23, 26): (4.94558441227157, 12.218805178903539, True)
   (23, 27): (6.994112549695427, 16.12203461105328, True)
   (23, 28): (9.042640687119285, 19.94041122946064, True)
   (23, 29): (11.091168824543141, 23.67393503412561, True)
   (23, 30): (13.57808748764079, 29.339202443147634, True)
   (23, 31): (15.624956747275377, 32.873553200102975, True)
   (23, 32): (24.897058540778353, 68.8367634335026, True)
   (23, 33): (22.80350850198276, 114.0175425099138, False)
   (24, 1): (25.96150997149434, 129.8075498574717, False)
   (24, 2): (8.48528137423857, 42.426406871192846, False)
   (24, 3): (24.08318915758459, 120.41594578792296, False)
   (24, 4): (9.899494936611665, 49.49747468305833, False)
   (24, 5): (3.0, 15.0, False)
   (24, 6): (13.152946437965905, 65.76473218982953, False)
   (24, 7): (27.459060435491963, 137.2953021774598, False)
   (24, 8): (14.317821063276353, 71.58910531638176, False)
   (24, 9): (24.186773244895647, 120.93386622447824, False)
   (24, 10): (11.0, 55.0, False)
   (24, 11): (21.0, 105.0, False)
   (24, 12): (23.021728866442675, 115.10864433221337, False)
   (24, 13): (2.23606797749979, 11.180339887498949, False)
   (24, 14): (17.0, 85.0, False)
   (24, 15): (32.202484376209235, 161.01242188104618, False)
   (24, 16): (17.88854381999832, 89.44271909999159, False)
   (24, 17): (7.211102550927978, 36.05551275463989, False)
   (24, 18): (27.073972741361768, 135.36986370680884, False)
   (24, 25): (1.2, 5.88, True)
   (24, 26): (2.897056274847714, 8.230722933011412, True)
   (24, 27): (4.94558441227157, 12.218805178903539, True)
   (24, 28): (6.994112549695427, 16.12203461105328, True)
   (24, 29): (9.042640687119285, 19.94041122946064, True)
   (24, 30): (11.531726674375731, 25.722529035847153, True)
   (24, 31): (13.57808748764079, 29.339202443147634, True)
   (24, 32): (22.849913494550755, 65.74710640020595, True)
   (24, 33): (22.135943621178654, 110.67971810589327, False)
   (25, 1): (25.298221281347036, 126.49110640673518, False)
   (25, 2): (7.0710678118654755, 35.35533905932738, False)
   (25, 3): (22.67156809750927, 113.35784048754634, False)
   (25, 4): (10.0, 50.0, False)
   (25, 5): (2.23606797749979, 11.180339887498949, False)
   (25, 6): (12.36931687685298, 61.8465843842649, False)
   (25, 7): (26.076809620810597, 130.384048104053, False)
   (25, 8): (13.0, 65.0, False)
   (25, 9): (23.08679276123039, 115.43396380615195, False)
   (25, 10): (10.04987562112089, 50.24937810560445, False)
   (25, 11): (20.024984394500787, 100.12492197250394, False)
   (25, 12): (22.0, 110.0, False)
   (25, 13): (3.0, 15.0, False)
   (25, 14): (15.652475842498529, 78.26237921249265, False)
   (25, 15): (30.805843601498726, 154.02921800749363, False)
   (25, 16): (17.4928556845359, 87.4642784226795, False)
   (25, 17): (7.0710678118654755, 35.35533905932738, False)
   (25, 18): (26.019223662515376, 130.0961183125769, False)
   (25, 26): (1.2, 5.88, True)
   (25, 27): (2.897056274847714, 8.230722933011412, True)
   (25, 28): (4.94558441227157, 12.218805178903539, True)
