All relevant information about the map is below:

Total # of nodes: 243
# of robots: 99, robots_origin_location: {207: {98, 54, 31}, 208: {35, 86}, 209: {75, 62}, 210: {51, 78, 63}, 211: {25, 36, 44}, 212: {80, 34, 15}, 213: {73, 58, 93}, 214: set(), 215: {96, 27}, 216: {28, 70, 68}, 217: {8, 2, 3}, 218: {66, 99, 71}, 219: {67, 30, 47}, 220: {48, 83, 84}, 221: {56, 43, 60}, 222: {16, 74, 72}, 223: {57, 19, 39}, 224: {11, 52, 69}, 225: {40, 45, 29}, 226: {38, 12, 6}, 227: {17, 42, 20}, 228: {76, 85, 14}, 229: {89, 91}, 230: {65, 53, 37}, 231: {64, 1, 94}, 232: {33, 26, 5}, 233: {81, 49, 77}, 234: {50}, 235: {24, 59, 21}, 236: {88, 87, 55}, 237: {92}, 238: {10, 22, 23}, 239: {32, 9, 79}, 240: {41, 90, 61}, 241: {18, 13, 7}, 242: {97, 82, 4}, 243: {46, 95}}
# of requests: 101, request_pairs: [(1, 102), (2, 103), (3, 104), (4, 105), (5, 106), (6, 107), (7, 108), (8, 109), (9, 110), (10, 111), (11, 112), (12, 113), (13, 114), (14, 115), (15, 116), (16, 117), (17, 118), (18, 119), (19, 120), (20, 121), (21, 122), (22, 123), (23, 124), (24, 125), (25, 126), (26, 127), (27, 128), (28, 129), (29, 130), (30, 131), (31, 132), (32, 133), (33, 134), (34, 135), (35, 136), (36, 137), (37, 138), (38, 139), (39, 140), (40, 141), (41, 142), (42, 143), (43, 144), (44, 145), (45, 146), (46, 147), (47, 148), (48, 149), (49, 150), (50, 151), (51, 152), (52, 153), (53, 154), (54, 155), (55, 156), (56, 157), (57, 158), (58, 159), (59, 160), (60, 161), (61, 162), (62, 163), (63, 164), (64, 165), (65, 166), (66, 167), (67, 168), (68, 169), (69, 170), (70, 171), (71, 172), (72, 173), (73, 174), (74, 175), (75, 176), (76, 177), (77, 178), (78, 179), (79, 180), (80, 181), (81, 182), (82, 183), (83, 184), (84, 185), (85, 186), (86, 187), (87, 188), (88, 189), (89, 190), (90, 191), (91, 192), (92, 193), (93, 194), (94, 195), (95, 196), (96, 197), (97, 198), (98, 199), (99, 200), (100, 201), (101, 202)]
# of depots: 37, depot nodes: [207, 208, 209, 210, 211, 212, 213, 214, 215, 216, 217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243]
# of service lines: 1
# of num transfers: 4, service lines mapping: {1: [203, 204, 205, 206]}
public transportation factor: 0.0
map_size: 243
outsourcing cost: 3334
robots max travel time: 43
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (261, 661), 2: (111, 511), 3: (76, 476), 4: (108, 508), 5: (301, 701), 6: (161, 561), 7: (44, 444), 8: (280, 680), 9: (278, 678), 10: (314, 714), 11: (263, 663), 12: (216, 616), 13: (359, 759), 14: (347, 747), 15: (385, 785), 16: (277, 677), 17: (193, 593), 18: (263, 663), 19: (301, 701), 20: (113, 513), 21: (228, 628), 22: (51, 451), 23: (184, 584), 24: (86, 486), 25: (74, 474), 26: (56, 456), 27: (268, 668), 28: (298, 698), 29: (371, 771), 30: (110, 510), 31: (89, 489), 32: (65, 465), 33: (261, 661), 34: (115, 515), 35: (271, 671), 36: (405, 805), 37: (199, 599), 38: (129, 529), 39: (158, 558), 40: (142, 542), 41: (83, 483), 42: (278, 678), 43: (190, 590), 44: (327, 727), 45: (76, 476), 46: (93, 493), 47: (340, 740), 48: (260, 660), 49: (156, 556), 50: (175, 575), 51: (129, 529), 52: (285, 685), 53: (399, 799), 54: (129, 529), 55: (147, 547), 56: (98, 498), 57: (65, 465), 58: (371, 771), 59: (122, 522), 60: (338, 738), 61: (257, 657), 62: (323, 723), 63: (187, 587), 64: (103, 503), 65: (321, 721), 66: (348, 748), 67: (162, 562), 68: (52, 452), 69: (184, 584), 70: (177, 577), 71: (231, 631), 72: (54, 454), 73: (280, 680), 74: (302, 702), 75: (341, 741), 76: (318, 718), 77: (153, 553), 78: (305, 705), 79: (191, 591), 80: (371, 771), 81: (62, 462), 82: (265, 665), 83: (136, 536), 84: (163, 563), 85: (239, 639), 86: (163, 563), 87: (145, 545), 88: (190, 590), 89: (113, 513), 90: (297, 697), 91: (183, 583), 92: (179, 579), 93: (90, 490), 94: (78, 478), 95: (234, 634), 96: (56, 456), 97: (329, 729), 98: (347, 747), 99: (82, 482), 100: (185, 585), 101: (232, 632), 102: (450, 850), 103: (426, 826), 104: (191, 591), 105: (440, 840), 106: (621, 1021), 107: (282, 682), 108: (352, 752), 109: (547, 947), 110: (644, 1044), 111: (575, 975), 112: (598, 998), 113: (463, 863), 114: (671, 1071), 115: (580, 980), 116: (533, 933), 117: (588, 988), 118: (545, 945), 119: (354, 754), 120: (670, 1070), 121: (386, 786), 122: (459, 859), 123: (443, 843), 124: (445, 845), 125: (312, 712), 126: (414, 814), 127: (366, 766), 128: (538, 938), 129: (523, 923), 130: (590, 990), 131: (291, 691), 132: (362, 762), 133: (400, 800), 134: (599, 999), 135: (356, 756), 136: (385, 785), 137: (681, 1081), 138: (469, 869), 139: (267, 667), 140: (327, 727), 141: (481, 881), 142: (343, 743), 143: (629, 1029), 144: (543, 943), 145: (670, 1070), 146: (465, 865), 147: (362, 762), 148: (452, 852), 149: (476, 876), 150: (424, 824), 151: (343, 743), 152: (524, 924), 153: (650, 1050), 154: (551, 951), 155: (373, 773), 156: (491, 891), 157: (297, 697), 158: (261, 661), 159: (622, 1022), 160: (446, 846), 161: (644, 1044), 162: (579, 979), 163: (547, 947), 164: (249, 649), 165: (446, 846), 166: (613, 1013), 167: (593, 993), 168: (333, 733), 169: (308, 708), 170: (316, 716), 171: (373, 773), 172: (317, 717), 173: (144, 544), 174: (444, 844), 175: (566, 966), 176: (521, 921), 177: (671, 1071), 178: (433, 833), 179: (417, 817), 180: (316, 716), 181: (758, 1158), 182: (239, 639), 183: (591, 991), 184: (386, 786), 185: (522, 922), 186: (592, 992), 187: (438, 838), 188: (390, 790), 189: (415, 815), 190: (353, 753), 191: (567, 967), 192: (502, 902), 193: (459, 859), 194: (315, 715), 195: (388, 788), 196: (482, 882), 197: (321, 721), 198: (714, 1114), 199: (522, 922), 200: (398, 798), 201: (230, 630), 202: (538, 938)}
transfer nodes departure time: {203: 1585, 204: 1587, 205: 1589, 206: 1591}
   (184, 232): (37.73592452822641, 188.67962264113206, False)
   (184, 233): (19.72308292331602, 98.6154146165801, False)
   (184, 243): (12.206555615733702, 61.032778078668514, False)
   (185, 222): (27.0, 135.0, False)
   (189, 210): (25.96150997149434, 129.8075498574717, False)
   (189, 225): (38.58756276314948, 192.9378138157474, False)
   (189, 230): (42.941821107167776, 214.7091055358389, False)
   (189, 231): (19.72308292331602, 98.6154146165801, False)
   (189, 234): (30.364452901377952, 151.82226450688975, False)
   (189, 242): (4.47213595499958, 22.360679774997898, False)
   (190, 211): (31.575306807693888, 157.87653403846943, False)
   (190, 228): (19.235384061671343, 96.17692030835671, False)
   (191, 210): (41.0, 205.0, False)
   (191, 222): (41.23105625617661, 206.15528128088303, False)
   (191, 230): (27.294688127912362, 136.4734406395618, False)
   (191, 234): (36.6742416417845, 183.3712082089225, False)
   (191, 239): (38.01315561749642, 190.0657780874821, False)
   (192, 203): (17.08800749063506, 85.44003745317531, False)
   (192, 223): (37.16180835212409, 185.80904176062046, False)
   (192, 236): (26.832815729997478, 134.1640786499874, False)
   (193, 210): (38.8329756778952, 194.164878389476, False)
   (193, 231): (6.4031242374328485, 32.01562118716424, False)
   (193, 234): (42.42640687119285, 212.13203435596427, False)
   (193, 242): (21.400934559032695, 107.00467279516347, False)
   (194, 207): (42.05948168962618, 210.2974084481309, False)
   (194, 218): (41.72529209005013, 208.62646045025065, False)
   (194, 241): (36.05551275463989, 180.27756377319946, False)
   (195, 214): (41.78516483155236, 208.92582415776178, False)
   (196, 211): (27.65863337187866, 138.2931668593933, False)
   (196, 229): (41.617304093369626, 208.08652046684813, False)
   (197, 229): (29.017236257093817, 145.08618128546908, False)
   (197, 243): (37.0, 185.0, False)
   (198, 209): (7.0710678118654755, 35.35533905932738, False)
   (198, 215): (37.57658845611187, 187.88294228055935, False)
   (198, 220): (39.824615503479755, 199.12307751739877, False)
   (198, 238): (5.0, 25.0, False)
   (198, 241): (42.190046219457976, 210.95023109728987, False)
   (199, 221): (31.240998703626616, 156.20499351813308, False)
   (199, 228): (34.655446902326915, 173.27723451163456, False)
   (200, 205): (31.89043743820395, 159.45218719101976, False)
   (200, 206): (35.014282800023196, 175.07141400011596, False)
   (200, 207): (23.853720883753127, 119.26860441876563, False)
   (200, 215): (32.64965543462902, 163.24827717314508, False)
   (200, 216): (24.698178070456937, 123.49089035228468, False)
   (200, 217): (33.61547262794322, 168.0773631397161, False)
   (200, 220): (29.5296461204668, 147.648230602334, False)
   (200, 232): (42.80186911806539, 214.00934559032694, False)
   (200, 233): (40.70626487409524, 203.5313243704762, False)
   (200, 243): (36.345563690772494, 181.72781845386248, False)
   (202, 205): (13.601470508735444, 68.00735254367721, False)
   (202, 212): (8.94427190999916, 44.721359549995796, False)
   (202, 217): (15.297058540778355, 76.48529270389177, False)
   (202, 218): (42.43819034784589, 212.19095173922943, False)
   (202, 224): (42.638011210655684, 213.19005605327843, False)
   (202, 232): (6.324555320336759, 31.622776601683796, False)
   (202, 233): (13.601470508735444, 68.00735254367721, False)
   (202, 243): (37.21558813185679, 186.07794065928397, False)
   (203, 204): (0.0, 0.0, True)
   (203, 205): (0.0, 0.0, True)
   (203, 206): (0.0, 0.0, True)
   (203, 236): (19.697715603592208, 98.48857801796103, False)
   (204, 205): (0.0, 0.0, True)
   (204, 206): (0.0, 0.0, True)
   (204, 219): (35.05709628591621, 175.28548142958104, False)
   (204, 223): (9.219544457292887, 46.09772228646443, False)
   (205, 206): (0.0, 0.0, True)
   (205, 212): (19.4164878389476, 97.082439194738, False)
   (205, 217): (6.4031242374328485, 32.01562118716424, False)
   (205, 218): (40.0, 200.0, False)
   (205, 224): (41.340053217188775, 206.70026608594387, False)
   (205, 232): (11.180339887498949, 55.90169943749474, False)
   (205, 233): (15.811388300841896, 79.05694150420948, False)
   (205, 243): (32.64965543462902, 163.24827717314508, False)
   (206, 207): (30.4138126514911, 152.0690632574555, False)
   (206, 215): (17.08800749063506, 85.44003745317531, False)
   (206, 216): (15.620499351813308, 78.10249675906654, False)
   (206, 220): (17.4928556845359, 87.4642784226795, False)
   (206, 227): (29.274562336608895, 146.37281168304446, False)
   (207, 27): (29.546573405388315, 147.73286702694156, False)
   (207, 59): (12.041594578792296, 60.20797289396148, False)
   (207, 69): (39.824615503479755, 199.12307751739877, False)
   (207, 81): (24.186773244895647, 120.93386622447824, False)
   (207, 84): (33.95585369269929, 169.77926846349646, False)
   (207, 206): (30.4138126514911, 152.0690632574555, False)
   (207, 209): (36.124783736376884, 180.62391868188442, False)
   (207, 215): (16.76305461424021, 83.81527307120106, False)
   (207, 216): (14.866068747318506, 74.33034373659252, False)
   (207, 220): (14.317821063276353, 71.58910531638176, False)
   (207, 238): (38.2099463490856, 191.049731745428, False)
   (207, 241): (34.48187929913333, 172.40939649566667, False)
   (208, 18): (35.4682957019364, 177.341478509682, False)
   (208, 26): (25.632011235952593, 128.16005617976296, False)
   (208, 74): (25.632011235952593, 128.16005617976296, False)
   (208, 97): (38.58756276314948, 192.9378138157474, False)
   (208, 98): (33.301651610693426, 166.50825805346713, False)
   (208, 225): (25.495097567963924, 127.47548783981962, False)
   (208, 226): (21.213203435596427, 106.06601717798213, False)
   (209, 51): (25.495097567963924, 127.47548783981962, False)
   (209, 59): (39.395431207184416, 196.97715603592206, False)
   (209, 81): (21.213203435596427, 106.06601717798213, False)
   (209, 84): (21.02379604162864, 105.1189802081432, False)
   (209, 207): (36.124783736376884, 180.62391868188442, False)
   (209, 215): (31.016124838541646, 155.08062419270823, False)
   (209, 216): (38.91015291668744, 194.55076458343717, False)
   (209, 220): (33.1058907144937, 165.52945357246847, False)
   (209, 238): (2.23606797749979, 11.180339887498949, False)
   (209, 241): (38.07886552931954, 190.39432764659773, False)
   (210, 14): (36.76955262170047, 183.84776310850236, False)
   (210, 19): (24.839484696748443, 124.19742348374221, False)
   (210, 32): (28.0, 140.0, False)
   (210, 34): (30.083217912982647, 150.41608956491325, False)
   (210, 46): (37.656340767525464, 188.28170383762733, False)
   (210, 53): (17.46424919657298, 87.3212459828649, False)
   (210, 56): (5.385164807134504, 26.92582403567252, False)
   (210, 77): (25.079872407968907, 125.39936203984453, False)
   (210, 79): (17.88854381999832, 89.44271909999159, False)
   (210, 85): (41.23105625617661, 206.15528128088303, False)
   (210, 94): (31.25699921617557, 156.28499608087785, False)
   (210, 213): (36.359317925395686, 181.79658962697843, False)
   (210, 230): (18.384776310850235, 91.92388155425118, False)
   (210, 231): (42.1070065428546, 210.535032714273, False)
   (210, 234): (4.47213595499958, 22.360679774997898, False)
   (210, 239): (33.97057550292606, 169.8528775146303, False)
   (210, 242): (21.587033144922902, 107.9351657246145, False)
   (211, 3): (14.035668847618199, 70.178344238091, False)
   (211, 42): (11.045361017187261, 55.226805085936306, False)
   (211, 45): (24.73863375370596, 123.6931687685298, False)
   (211, 55): (26.1725046566048, 130.86252328302402, False)
   (211, 91): (19.026297590440446, 95.13148795220224, False)
   (211, 228): (42.20189569201838, 211.0094784600919, False)
   (211, 240): (42.95346318982906, 214.76731594914529, False)
   (212, 21): (35.22782990761707, 176.13914953808535, False)
   (212, 30): (14.212670403551895, 71.06335201775947, False)
   (212, 36): (32.55764119219941, 162.78820596099706, False)
   (212, 39): (38.18376618407357, 190.91883092036784, False)
   (212, 44): (26.248809496813376, 131.24404748406687, False)
   (212, 49): (39.11521443121589, 195.57607215607945, False)
   (212, 54): (36.68787265568828, 183.43936327844142, False)
   (212, 61): (36.40054944640259, 182.00274723201295, False)
   (212, 73): (28.160255680657446, 140.80127840328723, False)
   (212, 99): (39.21734310225516, 196.08671551127577, False)
   (212, 205): (19.4164878389476, 97.082439194738, False)
   (212, 217): (23.021728866442675, 115.10864433221337, False)
   (212, 221): (35.90264614203248, 179.51323071016242, False)
   (212, 229): (40.024992192379, 200.124960961895, False)
   (212, 232): (15.231546211727817, 76.15773105863909, False)
   (212, 233): (9.848857801796104, 49.244289008980516, False)
   (212, 243): (33.24154027718932, 166.20770138594662, False)
   (213, 19): (40.85339643163099, 204.26698215815495, False)
   (213, 46): (30.0, 150.0, False)
   (213, 53): (35.05709628591621, 175.28548142958104, False)
   (213, 56): (40.80441152620633, 204.02205763103166, False)
   (213, 79): (30.886890422961002, 154.43445211480503, False)
   (213, 85): (7.615773105863909, 38.07886552931954, False)
   (213, 87): (12.649110640673518, 63.24555320336759, False)
   (213, 94): (29.546573405388315, 147.73286702694156, False)
   (213, 210): (36.359317925395686, 181.79658962697843, False)
   (213, 234): (36.24913792078372, 181.24568960391858, False)
   (213, 239): (7.211102550927978, 36.05551275463989, False)
   (214, 9): (34.48187929913333, 172.40939649566667, False)
   (214, 20): (35.84689665786984, 179.2344832893492, False)
   (214, 22): (38.2099463490856, 191.049731745428, False)
   (214, 38): (34.0147027033899, 170.0735135169495, False)
   (214, 39): (38.41874542459709, 192.09372712298546, False)
   (214, 67): (40.024992192379, 200.124960961895, False)
   (214, 83): (33.37663853655727, 166.88319268278636, False)
   (214, 101): (31.32091952673165, 156.60459763365824, False)
   (214, 218): (30.083217912982647, 150.41608956491325, False)
   (214, 219): (17.0, 85.0, False)
   (214, 224): (27.85677655436824, 139.2838827718412, False)
   (215, 27): (35.608987629529715, 178.04493814764857, False)
   (215, 33): (38.897300677553446, 194.48650338776724, False)
   (215, 51): (32.31098884280702, 161.55494421403512, False)
   (215, 59): (28.178005607210743, 140.8900280360537, False)
   (215, 69): (25.0, 125.0, False)
   (215, 81): (11.313708498984761, 56.568542494923804, False)
   (215, 84): (38.8329756778952, 194.164878389476, False)
   (215, 206): (17.08800749063506, 85.44003745317531, False)
   (215, 207): (16.76305461424021, 83.81527307120106, False)
   (215, 209): (31.016124838541646, 155.08062419270823, False)
   (215, 216): (8.48528137423857, 42.426406871192846, False)
   (215, 220): (3.1622776601683795, 15.811388300841898, False)
   (215, 227): (40.311288741492746, 201.55644370746373, False)
   (215, 238): (33.24154027718932, 166.20770138594662, False)
   (216, 27): (27.202941017470888, 136.01470508735443, False)
   (216, 51): (40.24922359499622, 201.24611797498108, False)
   (216, 59): (26.870057685088806, 134.35028842544403, False)
   (216, 69): (25.238858928247925, 126.19429464123962, False)
   (216, 78): (38.01315561749642, 190.0657780874821, False)
   (216, 81): (19.79898987322333, 98.99494936611666, False)
   (216, 206): (15.620499351813308, 78.10249675906654, False)
   (216, 207): (14.866068747318506, 74.33034373659252, False)
   (216, 209): (38.91015291668744, 194.55076458343717, False)
   (216, 215): (8.48528137423857, 42.426406871192846, False)
   (216, 220): (5.830951894845301, 29.154759474226502, False)
   (216, 238): (41.14608122288197, 205.73040611440985, False)
   (217, 9): (28.231188426986208, 141.15594213493102, False)
   (217, 27): (31.622776601683793, 158.11388300841895, False)
   (217, 30): (15.620499351813308, 78.10249675906654, False)
   (217, 36): (37.12142238654117, 185.60711193270583, False)
   (217, 39): (26.30589287593181, 131.52946437965906, False)
   (217, 44): (39.20459156782532, 196.0229578391266, False)
   (217, 49): (16.492422502470642, 82.46211251235322, False)
   (217, 54): (15.620499351813308, 78.10249675906654, False)
   (217, 73): (35.22782990761707, 176.13914953808535, False)
   (217, 83): (32.526911934581186, 162.63455967290594, False)
   (217, 101): (32.202484376209235, 161.01242188104618, False)
   (217, 205): (6.4031242374328485, 32.01562118716424, False)
   (217, 212): (23.021728866442675, 115.10864433221337, False)
   (217, 218): (33.60059523282288, 168.00297616411441, False)
   (217, 224): (34.9857113690718, 174.928556845359, False)
   (217, 232): (10.295630140987, 51.478150704935004, False)
   (217, 233): (21.470910553583888, 107.35455276791944, False)
   (217, 243): (38.948684188300895, 194.74342094150447, False)
   (218, 9): (9.055385138137417, 45.27692569068709, False)
   (218, 20): (40.52159917870962, 202.6079958935481, False)
   (218, 38): (38.2099463490856, 191.049731745428, False)
   (218, 39): (16.0312195418814, 80.15609770940699, False)
   (218, 49): (31.25699921617557, 156.28499608087785, False)
   (218, 54): (18.788294228055936, 93.94147114027967, False)
   (218, 83): (5.0, 25.0, False)
   (218, 101): (2, 10, False)
   (218, 205): (40.0, 200.0, False)
   (218, 214): (30.083217912982647, 150.41608956491325, False)
   (218, 217): (33.60059523282288, 168.00297616411441, False)
   (218, 219): (30.364452901377952, 151.82226450688975, False)
   (218, 224): (3.605551275463989, 18.027756377319946, False)
   (218, 232): (36.40054944640259, 182.00274723201295, False)
   (219, 1): (33.0, 165.0, False)
   (219, 9): (30.0, 150.0, False)
   (219, 22): (40.162171256046406, 200.81085628023203, False)
   (219, 38): (17.029386365926403, 85.14693182963201, False)
   (219, 39): (30.805843601498726, 154.02921800749363, False)
   (219, 76): (42.941821107167776, 214.7091055358389, False)
   (219, 83): (35.11409973215888, 175.57049866079439, False)
   (219, 101): (31.04834939252005, 155.24174696260025, False)
   (219, 204): (35.05709628591621, 175.28548142958104, False)
   (219, 214): (17.0, 85.0, False)
   (219, 218): (30.364452901377952, 151.82226450688975, False)
   (219, 223): (33.734255586866, 168.67127793433, False)
   (219, 224): (26.92582403567252, 134.6291201783626, False)
   (220, 27): (32.64965543462902, 163.24827717314508, False)
   (220, 33): (41.48493702538308, 207.42468512691542, False)
   (220, 51): (35.4682957019364, 177.341478509682, False)
   (220, 59): (26.076809620810597, 130.384048104053, False)
   (220, 69): (26.1725046566048, 130.86252328302402, False)
   (220, 81): (14.212670403551895, 71.06335201775947, False)
   (220, 84): (39.319206502675, 196.596032513375, False)
   (220, 206): (17.4928556845359, 87.4642784226795, False)
   (220, 207): (14.317821063276353, 71.58910531638176, False)
   (220, 209): (33.1058907144937, 165.52945357246847, False)
   (220, 215): (3.1622776601683795, 15.811388300841898, False)
   (220, 216): (5.830951894845301, 29.154759474226502, False)
   (220, 227): (42.485291572496, 212.42645786248002, False)
   (220, 238): (35.34119409414458, 176.70597047072292, False)
   (221, 21): (41.10960958218893, 205.54804791094466, False)
   (221, 28): (40.70626487409524, 203.5313243704762, False)
   (221, 44): (42.638011210655684, 213.19005605327843, False)
   (221, 48): (16.97056274847714, 84.85281374238569, False)
   (221, 61): (2.0, 10.0, False)
   (221, 65): (26.248809496813376, 131.24404748406687, False)
   (221, 73): (42.941821107167776, 214.7091055358389, False)
   (221, 99): (21.095023109728988, 105.47511554864494, False)
   (221, 212): (35.90264614203248, 179.51323071016242, False)
   (221, 229): (40.45985664828782, 202.2992832414391, False)
   (221, 233): (39.01281840626232, 195.0640920313116, False)
   (221, 237): (23.769728648009426, 118.84864324004712, False)
   (222, 11): (12.041594578792296, 60.20797289396148, False)
   (222, 23): (26.570660511172846, 132.85330255586422, False)
   (222, 25): (22.47220505424423, 112.36102527122115, False)
   (222, 28): (39.44616584663204, 197.2308292331602, False)
   (222, 43): (15.132745950421556, 75.66372975210778, False)
   (222, 52): (38.3275357934736, 191.637678967368, False)
   (222, 60): (37.69615364994153, 188.48076824970764, False)
   (222, 228): (27.85677655436824, 139.2838827718412, False)
   (223, 1): (7.0, 35.0, False)
   (223, 7): (32.202484376209235, 161.01242188104618, False)
   (223, 15): (33.015148038438355, 165.07574019219177, False)
   (223, 17): (35.510561809129406, 177.55280904564702, False)
   (223, 38): (17.88854381999832, 89.44271909999159, False)
   (223, 44): (40.024992192379, 200.124960961895, False)
   (223, 63): (14.035668847618199, 70.178344238091, False)
   (223, 76): (33.61547262794322, 168.0773631397161, False)
   (223, 86): (38.897300677553446, 194.48650338776724, False)
   (223, 89): (42.941821107167776, 214.7091055358389, False)
   (223, 204): (9.219544457292887, 46.09772228646443, False)
   (223, 219): (33.734255586866, 168.67127793433, False)
   (224, 9): (8.06225774829855, 40.311288741492746, False)
   (224, 20): (41.773197148410844, 208.86598574205422, False)
   (224, 38): (34.655446902326915, 173.27723451163456, False)
   (224, 39): (14.560219778561036, 72.80109889280519, False)
   (224, 49): (34.058772731852805, 170.29386365926402, False)
   (224, 54): (20.8806130178211, 104.40306508910551, False)
   (224, 83): (8.602325267042627, 43.01162633521314, False)
   (224, 101): (4.123105625617661, 20.615528128088304, False)
   (224, 205): (41.340053217188775, 206.70026608594387, False)
   (224, 214): (27.85677655436824, 139.2838827718412, False)
   (224, 217): (34.9857113690718, 174.928556845359, False)
   (224, 218): (3.605551275463989, 18.027756377319946, False)
   (224, 219): (26.92582403567252, 134.6291201783626, False)
   (224, 232): (36.796738985948195, 183.98369492974098, False)
   (225, 18): (18.110770276274835, 90.55385138137417, False)
   (225, 19): (35.38361202590826, 176.91806012954132, False)
   (225, 26): (4.123105625617661, 20.615528128088304, False)
   (225, 66): (35.12833614050059, 175.64168070250298, False)
   (225, 74): (38.948684188300895, 194.74342094150447, False)
   (225, 97): (17.0, 85.0, False)
   (225, 98): (20.223748416156685, 101.11874208078342, False)
   (225, 208): (25.495097567963924, 127.47548783981962, False)
   (225, 226): (27.202941017470888, 136.01470508735443, False)
   (225, 242): (42.43819034784589, 212.19095173922943, False)
   (226, 18): (24.08318915758459, 120.41594578792296, False)
   (226, 26): (24.186773244895647, 120.93386622447824, False)
   (226, 66): (26.870057685088806, 134.35028842544403, False)
   (226, 74): (12.36931687685298, 61.8465843842649, False)
   (226, 82): (33.61547262794322, 168.0773631397161, False)
   (226, 97): (30.01666203960727, 150.08331019803634, False)
   (226, 98): (19.4164878389476, 97.082439194738, False)
   (226, 208): (21.213203435596427, 106.06601717798213, False)
   (226, 225): (27.202941017470888, 136.01470508735443, False)
   (226, 231): (36.796738985948195, 183.98369492974098, False)
   (227, 10): (19.4164878389476, 97.082439194738, False)
   (227, 29): (38.58756276314948, 192.9378138157474, False)
   (227, 33): (8.246211251235321, 41.23105625617661, False)
   (227, 40): (7.0710678118654755, 35.35533905932738, False)
   (227, 51): (32.38826948140329, 161.94134740701645, False)
   (227, 62): (18.973665961010276, 94.86832980505139, False)
   (227, 69): (20.0, 100.0, False)
   (227, 70): (7.280109889280518, 36.40054944640259, False)
   (227, 71): (10.04987562112089, 50.24937810560445, False)
   (227, 80): (26.870057685088806, 134.35028842544403, False)
   (227, 81): (38.897300677553446, 194.48650338776724, False)
   (227, 88): (27.073972741361768, 135.36986370680884, False)
   (227, 206): (29.274562336608895, 146.37281168304446, False)
   (227, 215): (40.311288741492746, 201.55644370746373, False)
   (227, 220): (42.485291572496, 212.42645786248002, False)
   (228, 3): (34.785054261852174, 173.92527130926086, False)
   (228, 11): (25.079872407968907, 125.39936203984453, False)
   (228, 23): (22.67156809750927, 113.35784048754634, False)
   (228, 25): (7.280109889280518, 36.40054944640259, False)
   (228, 28): (31.04834939252005, 155.24174696260025, False)
   (228, 42): (37.69615364994153, 188.48076824970764, False)
   (228, 43): (41.773197148410844, 208.86598574205422, False)
   (228, 45): (28.0178514522438, 140.089257261219, False)
   (228, 211): (42.20189569201838, 211.0094784600919, False)
   (228, 222): (27.85677655436824, 139.2838827718412, False)
   (229, 2): (28.861739379323623, 144.30869689661813, False)
   (229, 5): (15.620499351813308, 78.10249675906654, False)
   (229, 21): (6.4031242374328485, 32.01562118716424, False)
   (229, 29): (34.785054261852174, 173.92527130926086, False)
   (229, 30): (36.05551275463989, 180.27756377319946, False)
   (229, 36): (16.55294535724685, 82.76472678623423, False)
   (229, 61): (38.948684188300895, 194.74342094150447, False)
   (229, 73): (16.278820596099706, 81.39410298049853, False)
   (229, 78): (22.825424421026653, 114.12712210513327, False)
   (229, 212): (40.024992192379, 200.124960961895, False)
   (229, 221): (40.45985664828782, 202.2992832414391, False)
   (229, 233): (32.69556544854363, 163.47782724271815, False)
   (229, 243): (14.317821063276353, 71.58910531638176, False)
   (230, 14): (21.02379604162864, 105.1189802081432, False)
   (230, 24): (34.48187929913333, 172.40939649566667, False)
   (230, 32): (19.849433241279208, 99.24716620639603, False)
   (230, 34): (28.30194339616981, 141.50971698084905, False)
   (230, 46): (31.240998703626616, 156.20499351813308, False)
   (230, 52): (30.265491900843113, 151.32745950421557, False)
   (230, 53): (9.848857801796104, 49.244289008980516, False)
   (230, 56): (21.095023109728988, 105.47511554864494, False)
   (230, 65): (39.81205847478876, 199.0602923739438, False)
   (230, 77): (25.079872407968907, 125.39936203984453, False)
   (230, 79): (35.805027579936315, 179.02513789968157, False)
   (230, 94): (24.758836806279895, 123.79418403139948, False)
   (230, 210): (18.384776310850235, 91.92388155425118, False)
   (230, 234): (14.212670403551895, 71.06335201775947, False)
   (230, 239): (39.293765408777, 196.468827043885, False)
   (230, 242): (38.47076812334269, 192.35384061671343, False)
   (231, 18): (25.019992006393608, 125.09996003196804, False)
   (231, 19): (29.832867780352597, 149.164338901763, False)
   (231, 26): (39.20459156782532, 196.0229578391266, False)
   (231, 34): (39.824615503479755, 199.12307751739877, False)
   (231, 56): (37.013511046643494, 185.06755523321746, False)
   (231, 66): (10.0, 50.0, False)
   (231, 77): (37.73592452822641, 188.67962264113206, False)
   (231, 79): (38.948684188300895, 194.74342094150447, False)
   (231, 95): (39.824615503479755, 199.12307751739877, False)
   (231, 97): (28.442925306655784, 142.21462653327893, False)
   (231, 98): (23.769728648009426, 118.84864324004712, False)
   (231, 210): (42.1070065428546, 210.535032714273, False)
   (231, 226): (36.796738985948195, 183.98369492974098, False)
   (231, 242): (22.47220505424423, 112.36102527122115, False)
   (232, 9): (29.0, 145.0, False)
   (232, 27): (39.824615503479755, 199.12307751739877, False)
   (232, 30): (15.297058540778355, 76.48529270389177, False)
