All relevant information about the map is below:

Total # of nodes: 75
# of robots: 28, robots_origin_location: {69: {8, 1, 3, 7}, 70: {27, 11, 20, 5}, 71: {24, 9, 4, 23}, 72: {17, 10, 12, 25}, 73: {16, 22, 6, 14}, 74: {21, 19, 28, 13}, 75: {26, 2, 18, 15}}
# of requests: 22, request_pairs: [(1, 23), (2, 24), (3, 25), (4, 26), (5, 27), (6, 28), (7, 29), (8, 30), (9, 31), (10, 32), (11, 33), (12, 34), (13, 35), (14, 36), (15, 37), (16, 38), (17, 39), (18, 40), (19, 41), (20, 42), (21, 43), (22, 44)]
# of depots: 7, depot nodes: [69, 70, 71, 72, 73, 74, 75]
# of service lines: 5
# of num transfers: 24, service lines mapping: {1: [45, 46, 47, 48, 49], 2: [50, 51, 52, 53, 54], 3: [55, 56, 57, 58, 59], 4: [60, 61, 62, 63, 64], 5: [65, 66, 67, 68]}
public transportation factor: 1.0
map_size: 75
outsourcing cost: 9583
robots max travel time: 439
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 311), 2: (0, 291), 3: (0, 363), 4: (0, 361), 5: (0, 353), 6: (0, 294), 7: (0, 378), 8: (0, 345), 9: (0, 322), 10: (0, 316), 11: (0, 343), 12: (0, 315), 13: (0, 375), 14: (0, 286), 15: (0, 334), 16: (0, 286), 17: (0, 291), 18: (0, 377), 19: (0, 310), 20: (0, 342), 21: (0, 361), 22: (0, 298), 23: (20, 420), 24: (119, 519), 25: (322, 722), 26: (72, 472), 27: (321, 721), 28: (12, 412), 29: (216, 616), 30: (77, 477), 31: (147, 547), 32: (102, 502), 33: (237, 637), 34: (232, 632), 35: (208, 608), 36: (223, 623), 37: (17, 417), 38: (0, 356), 39: (62, 462), 40: (367, 750), 41: (103, 503), 42: (304, 704), 43: (43, 443), 44: (0, 397)}
transfer nodes departure time: {45: 51, 46: 70, 47: 89, 48: 108, 49: 129, 50: 336, 51: 356, 52: 376, 53: 396, 54: 416, 55: 499, 56: 516, 57: 533, 58: 550, 59: 569, 60: 386, 61: 403, 62: 420, 63: 437, 64: 455, 65: 210, 66: 241, 67: 273, 68: 305}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (14, 59): (55.072679252057455, 275.3633962602873, False)
   (14, 60): (49.64876634922564, 248.2438317461282, False)
   (14, 61): (48.83646178829912, 244.1823089414956, False)
   (14, 62): (52.23983154643591, 261.1991577321795, False)
   (14, 63): (59.135437767890075, 295.67718883945037, False)
   (14, 64): (69.83552104767315, 349.1776052383658, False)
   (14, 65): (27.730849247724095, 138.6542462386205, False)
   (14, 66): (28.0178514522438, 140.089257261219, False)
   (14, 67): (50.53711507397311, 252.68557536986555, False)
   (14, 68): (77.80102827083971, 389.00514135419854, False)
   (14, 69): (72.61542535852834, 363.0771267926417, False)
   (14, 70): (25.179356624028344, 125.89678312014172, False)
   (14, 71): (16.0, 80.0, False)
   (14, 72): (24.186773244895647, 120.93386622447824, False)
   (14, 73): (79.07591289387686, 395.3795644693843, False)
   (14, 74): (14.035668847618199, 70.178344238091, False)
   (14, 75): (69.85699678629192, 349.2849839314596, False)
   (15, 37): (40.311288741492746, 201.55644370746373, False)
   (15, 45): (3.1622776601683795, 15.811388300841898, False)
   (15, 46): (13.601470508735444, 68.00735254367721, False)
   (15, 47): (30.364452901377952, 151.82226450688975, False)
   (15, 48): (47.12748667179272, 235.6374333589636, False)
   (15, 49): (65.14598989960932, 325.7299494980466, False)
   (15, 50): (35.608987629529715, 178.04493814764857, False)
   (15, 51): (25.495097567963924, 127.47548783981962, False)
   (15, 52): (24.73863375370596, 123.6931687685298, False)
   (15, 53): (33.97057550292606, 169.8528775146303, False)
   (15, 54): (47.70744176750625, 238.53720883753127, False)
   (15, 55): (10.295630140987, 51.478150704935004, False)
   (15, 56): (8.54400374531753, 42.720018726587654, False)
   (15, 57): (21.213203435596427, 106.06601717798213, False)
   (15, 58): (35.17101079013795, 175.85505395068975, False)
   (15, 59): (51.54609587543949, 257.73047937719747, False)
   (15, 60): (12.041594578792296, 60.20797289396148, False)
   (15, 61): (20.615528128088304, 103.07764064044152, False)
   (15, 62): (33.60059523282288, 168.00297616411441, False)
   (15, 63): (47.50789408087881, 237.53947040439408, False)
   (15, 64): (63.06346010171025, 315.3173005085512, False)
   (15, 65): (20.223748416156685, 101.11874208078342, False)
   (15, 66): (21.37755832643195, 106.88779163215975, False)
   (15, 67): (46.84015371452148, 234.2007685726074, False)
   (15, 68): (75.23961722390672, 376.1980861195336, False)
   (15, 69): (61.032778078668514, 305.16389039334257, False)
   (15, 70): (25.96150997149434, 129.8075498574717, False)
   (15, 71): (32.55764119219941, 162.78820596099706, False)
   (15, 72): (26.248809496813376, 131.24404748406687, False)
   (15, 73): (72.94518489934754, 364.72592449673766, False)
   (15, 74): (27.65863337187866, 138.2931668593933, False)
   (15, 75): (59.36328831862332, 296.81644159311656, False)
   (16, 38): (39.56008088970496, 197.80040444852483, False)
   (16, 45): (34.655446902326915, 173.27723451163456, False)
   (16, 46): (21.540659228538015, 107.70329614269008, False)
   (16, 47): (17.0, 85.0, False)
   (16, 48): (26.0, 130.0, False)
   (16, 49): (41.19465984809196, 205.9732992404598, False)
   (16, 50): (52.009614495783374, 260.0480724789169, False)
   (16, 51): (35.05709628591621, 175.28548142958104, False)
   (16, 52): (18.24828759089466, 91.2414379544733, False)
   (16, 53): (4.123105625617661, 20.615528128088304, False)
   (16, 54): (16.76305461424021, 83.81527307120106, False)
   (16, 55): (42.01190307520001, 210.05951537600004, False)
   (16, 56): (29.966648127543394, 149.83324063771698, False)
   (16, 57): (21.0, 105.0, False)
   (16, 58): (19.849433241279208, 99.24716620639603, False)
   (16, 59): (29.120439557122072, 145.60219778561037, False)
   (16, 60): (25.059928172283335, 125.29964086141668, False)
   (16, 61): (11.313708498984761, 56.568542494923804, False)
   (16, 62): (7.211102550927978, 36.05551275463989, False)
   (16, 63): (20.0, 100.0, False)
   (16, 64): (35.35533905932738, 176.7766952966369, False)
   (16, 65): (50.11985634456667, 250.59928172283335, False)
   (16, 66): (28.0, 140.0, False)
   (16, 67): (26.40075756488817, 132.00378782444085, False)
   (16, 68): (48.373546489791295, 241.86773244895647, False)
   (16, 69): (31.016124838541646, 155.08062419270823, False)
   (16, 70): (31.25699921617557, 156.28499608087785, False)
   (16, 71): (57.97413216254298, 289.8706608127149, False)
   (16, 72): (32.2490309931942, 161.24515496597098, False)
   (16, 73): (44.384682042344295, 221.9234102117215, False)
   (16, 74): (42.0, 210.0, False)
   (16, 75): (30.083217912982647, 150.41608956491325, False)
   (17, 39): (37.33630940518894, 186.68154702594472, False)
   (17, 45): (26.0, 130.0, False)
   (17, 46): (17.0, 85.0, False)
   (17, 47): (21.540659228538015, 107.70329614269008, False)
   (17, 48): (34.655446902326915, 173.27723451163456, False)
   (17, 49): (51.40038910358559, 257.00194551792794, False)
   (17, 50): (17.029386365926403, 85.14693182963201, False)
   (17, 51): (2.0, 10.0, False)
   (17, 52): (17.26267650163207, 86.31338250816034, False)
   (17, 53): (34.23448553724738, 171.17242768623692, False)
   (17, 54): (51.24451190127583, 256.2225595063791, False)
   (17, 55): (26.076809620810597, 130.384048104053, False)
   (17, 56): (15.264337522473747, 76.32168761236873, False)
   (17, 57): (14.0, 70.0, False)
   (17, 58): (23.853720883753127, 119.26860441876563, False)
   (17, 59): (38.897300677553446, 194.48650338776724, False)
   (17, 60): (31.827660925679098, 159.13830462839547, False)
   (17, 61): (28.160255680657446, 140.80127840328723, False)
   (17, 62): (31.575306807693888, 157.87653403846943, False)
   (17, 63): (40.311288741492746, 201.55644370746373, False)
   (17, 64): (53.150729063673246, 265.75364531836624, False)
   (17, 65): (25.632011235952593, 128.16005617976296, False)
   (17, 66): (7.0, 35.0, False)
   (17, 67): (33.94112549695428, 169.70562748477138, False)
   (17, 68): (63.12685640834652, 315.6342820417326, False)
   (17, 69): (54.378304497290095, 271.89152248645047, False)
   (17, 70): (5.656854249492381, 28.284271247461902, False)
   (17, 71): (25.80697580112788, 129.0348790056394, False)
   (17, 72): (5.0, 25.0, False)
   (17, 73): (62.96824596572466, 314.84122982862334, False)
   (17, 74): (7.0, 35.0, False)
   (17, 75): (51.86520991955976, 259.32604959779883, False)
   (18, 40): (62.93647591023825, 314.6823795511913, False)
   (18, 45): (7.280109889280518, 36.40054944640259, False)
   (18, 46): (18.110770276274835, 90.55385138137417, False)
   (18, 47): (34.132096331752024, 170.66048165876012, False)
   (18, 48): (50.635955604688654, 253.17977802344328, False)
   (18, 49): (68.4470598345904, 342.235299172952, False)
   (18, 50): (43.41658669218482, 217.0829334609241, False)
   (18, 51): (32.7566787083184, 163.78339354159198, False)
   (18, 52): (29.0, 145.0, False)
   (18, 53): (34.48187929913333, 172.40939649566667, False)
   (18, 54): (46.010868281309364, 230.05434140654683, False)
   (18, 55): (15.0, 75.0, False)
   (18, 56): (15.811388300841896, 79.05694150420948, False)
   (18, 57): (26.1725046566048, 130.86252328302402, False)
   (18, 58): (39.11521443121589, 195.57607215607945, False)
   (18, 59): (54.91812087098393, 274.5906043549196, False)
   (18, 60): (7.211102550927978, 36.05551275463989, False)
   (18, 61): (20.591260281974, 102.95630140987001, False)
   (18, 62): (34.92849839314596, 174.6424919657298, False)
   (18, 63): (49.39635614091387, 246.98178070456936, False)
   (18, 64): (65.19202405202648, 325.9601202601324, False)
   (18, 65): (26.076809620810597, 130.384048104053, False)
   (18, 66): (27.85677655436824, 139.2838827718412, False)
   (18, 67): (50.48762224545735, 252.43811122728675, False)
   (18, 68): (77.79460135510689, 388.9730067755345, False)
   (18, 69): (62.177166226839255, 310.8858311341963, False)
   (18, 70): (32.69556544854363, 163.47782724271815, False)
   (18, 71): (39.56008088970496, 197.80040444852483, False)
   (18, 72): (33.1058907144937, 165.52945357246847, False)
   (18, 73): (74.84650960465692, 374.2325480232846, False)
   (18, 74): (35.38361202590826, 176.91806012954132, False)
   (18, 75): (60.83584469702052, 304.1792234851026, False)
   (19, 41): (45.48626166217664, 227.4313083108832, False)
   (19, 45): (33.015148038438355, 165.07574019219177, False)
   (19, 46): (18.027756377319946, 90.13878188659973, False)
   (19, 47): (11.045361017187261, 55.226805085936306, False)
   (19, 48): (21.93171219946131, 109.65856099730655, False)
   (19, 49): (38.8329756778952, 194.164878389476, False)
   (19, 50): (27.202941017470888, 136.01470508735443, False)
   (19, 51): (11.40175425099138, 57.0087712549569, False)
   (19, 52): (10.0, 50.0, False)
   (19, 53): (25.495097567963924, 127.47548783981962, False)
   (19, 54): (42.190046219457976, 210.95023109728987, False)
   (19, 55): (35.6931365951495, 178.46568297574748, False)
   (19, 56): (22.02271554554524, 110.1135777277262, False)
   (19, 57): (10.295630140987, 51.478150704935004, False)
   (19, 58): (11.704699910719626, 58.52349955359813, False)
   (19, 59): (26.1725046566048, 130.86252328302402, False)
   (19, 60): (34.0147027033899, 170.0735135169495, False)
   (19, 61): (24.758836806279895, 123.79418403139948, False)
   (19, 62): (22.20360331117452, 111.01801655587259, False)
   (19, 63): (28.231188426986208, 141.15594213493102, False)
   (19, 64): (40.45985664828782, 202.2992832414391, False)
   (19, 65): (37.589892258425, 187.94946129212502, False)
   (19, 66): (9.219544457292887, 46.09772228646443, False)
   (19, 67): (21.213203435596427, 106.06601717798213, False)
   (19, 68): (50.44799302251776, 252.23996511258878, False)
   (19, 69): (42.05948168962618, 210.2974084481309, False)
   (19, 70): (7.0710678118654755, 35.35533905932738, False)
   (19, 71): (38.41874542459709, 192.09372712298546, False)
   (19, 72): (7.810249675906654, 39.05124837953327, False)
   (19, 73): (50.24937810560445, 251.24689052802225, False)
   (19, 74): (18.35755975068582, 91.7877987534291, False)
   (19, 75): (39.44616584663204, 197.2308292331602, False)
   (20, 42): (22.80350850198276, 114.0175425099138, False)
   (20, 46): (48.373546489791295, 241.86773244895647, False)
   (20, 47): (33.83784863137726, 169.1892431568863, False)
   (20, 48): (22.627416997969522, 113.13708498984761, False)
   (20, 49): (22.02271554554524, 110.1135777277262, False)
   (20, 50): (46.87216658103186, 234.36083290515933, False)
   (20, 51): (39.05124837953327, 195.25624189766634, False)
   (20, 52): (37.8549864614954, 189.274932307477, False)
   (20, 53): (43.829214001622255, 219.14607000811128, False)
   (20, 54): (54.67174773134658, 273.3587386567329, False)
   (20, 55): (66.37017402418047, 331.85087012090236, False)
   (20, 56): (53.009433122794285, 265.0471656139714, False)
   (20, 57): (40.311288741492746, 201.55644370746373, False)
   (20, 58): (29.154759474226502, 145.7737973711325, False)
   (20, 59): (21.633307652783937, 108.16653826391969, False)
   (20, 60): (63.56099432828282, 317.8049716414141, False)
   (20, 61): (51.264022471905186, 256.3201123595259, False)
   (20, 62): (40.496913462633174, 202.48456731316588, False)
   (20, 63): (32.802438933713454, 164.01219466856728, False)
   (20, 64): (31.400636936215164, 157.00318468107582, False)
   (20, 65): (66.48308055437865, 332.41540277189324, False)
   (20, 66): (40.049968789001575, 200.24984394500788, False)
   (20, 67): (21.93171219946131, 109.65856099730655, False)
   (20, 68): (32.984845004941285, 164.92422502470643, False)
   (20, 69): (38.600518131237564, 193.0025906561878, False)
   (20, 70): (36.345563690772494, 181.72781845386248, False)
   (20, 71): (62.64982043070834, 313.2491021535417, False)
   (20, 72): (36.49657518178932, 182.4828759089466, False)
   (20, 73): (37.12142238654117, 185.60711193270583, False)
   (20, 74): (43.08131845707603, 215.40659228538016, False)
   (20, 75): (35.73513677041127, 178.67568385205635, False)
   (21, 43): (16.492422502470642, 82.46211251235322, False)
   (21, 46): (55.326304774492215, 276.63152387246106, False)
   (21, 47): (39.01281840626232, 195.0640920313116, False)
   (21, 48): (23.345235059857504, 116.72617529928752, False)
   (21, 49): (11.661903789690601, 58.309518948453004, False)
   (21, 50): (59.665735560705194, 298.328677803526, False)
   (21, 51): (49.658836071740545, 248.29418035870273, False)
   (21, 52): (44.181444068749045, 220.90722034374522, False)
   (21, 53): (44.9221548904324, 224.61077445216202, False)
   (21, 54): (51.61395160225576, 258.0697580112788, False)
   (21, 55): (75.43208866258443, 377.16044331292215, False)
   (21, 56): (61.39218191268331, 306.9609095634166, False)
   (21, 57): (47.51841748206689, 237.59208741033444, False)
   (21, 58): (34.0147027033899, 170.0735135169495, False)
   (21, 59): (19.924858845171276, 99.62429422585637, False)
   (21, 60): (69.02897942168927, 345.14489710844634, False)
   (21, 61): (55.326304774492215, 276.63152387246106, False)
   (21, 62): (42.20189569201838, 211.0094784600919, False)
   (21, 63): (30.4138126514911, 152.0690632574555, False)
   (21, 64): (22.47220505424423, 112.36102527122115, False)
   (21, 65): (77.07788269017254, 385.3894134508627, False)
   (21, 66): (49.040799340956916, 245.20399670478457, False)
   (21, 67): (23.194827009486403, 115.97413504743201, False)
   (21, 68): (20.024984394500787, 100.12492197250394, False)
   (21, 69): (30.805843601498726, 154.02921800749363, False)
   (21, 70): (46.238512086787566, 231.19256043393784, False)
   (21, 71): (74.88658090739622, 374.43290453698114, False)
   (21, 72): (46.61544808322666, 233.0772404161333, False)
   (21, 73): (25.317977802344327, 126.58988901172164, False)
   (21, 74): (54.70831746635972, 273.5415873317986, False)
   (21, 75): (28.42534080710379, 142.12670403551894, False)
   (22, 44): (44.721359549995796, 223.60679774997897, False)
   (22, 46): (55.44366510251645, 277.2183255125822, False)
   (22, 47): (39.05124837953327, 195.25624189766634, False)
   (22, 48): (23.194827009486403, 115.97413504743201, False)
   (22, 49): (10.816653826391969, 54.083269131959845, False)
   (22, 50): (60.30754513325841, 301.53772566629203, False)
   (22, 51): (50.08991914547278, 250.44959572736389, False)
   (22, 52): (44.28317965096906, 221.4158982548453, False)
   (22, 53): (44.64302857109943, 223.21514285549713, False)
   (22, 54): (51.03920062069938, 255.1960031034969, False)
   (22, 55): (75.69015788066504, 378.4507894033252, False)
   (22, 56): (61.61168720299745, 308.05843601498725, False)
   (22, 57): (47.67598976424087, 238.37994882120432, False)
   (22, 58): (34.058772731852805, 170.29386365926402, False)
   (22, 59): (19.6468827043885, 98.2344135219425, False)
   (22, 60): (69.00724599634447, 345.03622998172233, False)
   (22, 61): (55.226805085936306, 276.1340254296815, False)
   (22, 62): (41.97618372363071, 209.88091861815354, False)
   (22, 63): (29.966648127543394, 149.83324063771698, False)
   (22, 64): (21.633307652783937, 108.16653826391969, False)
   (22, 65): (77.47257579298626, 387.3628789649313, False)
   (22, 66): (49.33558553417604, 246.6779276708802, False)
   (22, 67): (23.08679276123039, 115.43396380615195, False)
   (22, 68): (19.026297590440446, 95.13148795220224, False)
   (22, 69): (30.0, 150.0, False)
   (22, 70): (46.61544808322666, 233.0772404161333, False)
   (22, 71): (75.45197147855052, 377.25985739275256, False)
   (22, 72): (47.01063709417264, 235.05318547086318, False)
   (22, 73): (24.331050121192877, 121.65525060596438, False)
   (22, 74): (55.226805085936306, 276.1340254296815, False)
   (22, 75): (27.65863337187866, 138.2931668593933, False)
   (23, 47): (40.70626487409524, 203.5313243704762, False)
   (23, 48): (24.413111231467404, 122.06555615733703, False)
   (23, 49): (8.54400374531753, 42.720018726587654, False)
   (23, 50): (70.60453243241541, 353.02266216207704, False)
   (23, 51): (57.3149195236284, 286.574597618142, False)
   (23, 52): (46.52956049652737, 232.64780248263685, False)
   (23, 53): (40.311288741492746, 201.55644370746373, False)
   (23, 54): (40.80441152620633, 204.02205763103166, False)
   (23, 55): (79.17701686727027, 395.8850843363513, False)
   (23, 56): (64.88451279003334, 324.4225639501667, False)
   (23, 57): (50.60632371551998, 253.0316185775999, False)
   (23, 58): (36.359317925395686, 181.79658962697843, False)
   (23, 59): (20.0, 100.0, False)
   (23, 60): (67.91170738539859, 339.55853692699293, False)
   (23, 61): (53.36665625650534, 266.8332812825267, False)
   (23, 62): (38.8329756778952, 194.164878389476, False)
   (23, 63): (24.331050121192877, 121.65525060596438, False)
   (23, 64): (9.055385138137417, 45.27692569068709, False)
   (23, 65): (83.23460818673925, 416.17304093369626, False)
   (23, 66): (54.405882034941776, 272.02941017470886, False)
   (23, 67): (25.0, 125.0, False)
   (23, 68): (4.47213595499958, 22.360679774997898, False)
   (23, 69): (16.55294535724685, 82.76472678623423, False)
   (23, 70): (53.150729063673246, 265.75364531836624, False)
   (23, 71): (84.1486779456457, 420.7433897282285, False)
   (23, 72): (53.81449618829484, 269.07248094147417, False)
   (23, 73): (7.0710678118654755, 35.35533905932738, False)
   (23, 74): (63.655321851358195, 318.27660925679095, False)
   (23, 75): (15.524174696260024, 77.62087348130012, False)
   (24, 50): (46.17358552246078, 230.8679276123039, False)
   (24, 51): (46.84015371452148, 234.2007685726074, False)
   (24, 52): (53.25410782277739, 266.27053911388697, False)
   (24, 53): (63.702433234531945, 318.5121661726597, False)
   (24, 54): (76.55063683601855, 382.7531841800928, False)
   (24, 55): (74.52516353554684, 372.6258176777342, False)
   (24, 56): (63.56886030125127, 317.84430150625633, False)
   (24, 57): (54.20332093147061, 271.016604657353, False)
   (24, 58): (47.38143096192854, 236.9071548096427, False)
   (24, 59): (44.28317965096906, 221.4158982548453, False)
   (24, 60): (77.82673062643708, 389.13365313218543, False)
   (24, 61): (68.00735254367721, 340.03676271838606, False)
   (24, 62): (60.14149981501958, 300.70749907509787, False)
   (24, 63): (55.072679252057455, 275.3633962602873, False)
   (24, 64): (54.3415126767741, 271.7075633838705, False)
   (24, 65): (71.11258679024411, 355.56293395122054, False)
   (24, 66): (51.07837115648854, 255.3918557824427, False)
   (24, 67): (43.56604182158393, 217.83020910791964, False)
   (24, 68): (54.00925846556311, 270.04629232781554, False)
   (24, 69): (61.68468205316454, 308.4234102658227, False)
   (24, 70): (46.238512086787566, 231.19256043393784, False)
   (24, 71): (62.51399843235114, 312.5699921617557, False)
   (24, 72): (45.880278987817846, 229.40139493908924, False)
   (24, 73): (59.135437767890075, 295.67718883945037, False)
   (24, 74): (47.38143096192854, 236.9071548096427, False)
   (24, 75): (58.82176467941097, 294.10882339705483, False)
   (25, 51): (9.219544457292887, 46.09772228646443, False)
   (25, 52): (11.180339887498949, 55.90169943749474, False)
   (25, 53): (27.294688127912362, 136.4734406395618, False)
   (25, 54): (44.10215414239989, 220.51077071199944, False)
   (25, 55): (34.36568055487916, 171.8284027743958, False)
   (25, 56): (21.02379604162864, 105.1189802081432, False)
   (25, 57): (10.63014581273465, 53.15072906367325, False)
   (25, 58): (13.92838827718412, 69.6419413859206, False)
   (25, 59): (28.284271247461902, 141.4213562373095, False)
   (25, 60): (34.0, 170.0, False)
   (25, 61): (25.612496949731394, 128.06248474865697, False)
   (25, 62): (24.08318915758459, 120.41594578792296, False)
   (25, 63): (30.463092423455635, 152.31546211727817, False)
   (25, 64): (42.638011210655684, 213.19005605327843, False)
   (25, 69): (44.294469180700204, 221.47234590350104, False)
   (25, 70): (5.0, 25.0, False)
   (25, 71): (36.235341863986875, 181.1767093199344, False)
   (25, 72): (5.656854249492381, 28.284271247461902, False)
   (25, 73): (52.40229002629561, 262.01145013147806, False)
   (25, 74): (16.1245154965971, 80.62257748298549, False)
   (25, 75): (41.677331968349414, 208.38665984174708, False)
   (26, 48): (2, 10, False)
   (26, 49): (18.027756377319946, 90.13878188659973, False)
   (26, 50): (47.885279575251516, 239.42639787625757, False)
   (26, 51): (33.301651610693426, 166.50825805346713, False)
   (26, 52): (22.47220505424423, 112.36102527122115, False)
   (26, 53): (21.93171219946131, 109.65856099730655, False)
   (26, 54): (32.202484376209235, 161.01242188104618, False)
   (26, 55): (55.036351623268054, 275.1817581163403, False)
   (26, 56): (40.718546143004666, 203.59273071502332, False)
   (26, 57): (26.40075756488817, 132.00378782444085, False)
   (26, 58): (12.083045973594572, 60.41522986797286, False)
   (26, 59): (4.47213595499958, 22.360679774997898, False)
   (26, 60): (46.04345773288535, 230.21728866442675, False)
   (26, 61): (32.0624390837628, 160.31219541881399, False)
   (26, 62): (18.973665961010276, 94.86832980505139, False)
   (26, 63): (10.770329614269007, 53.85164807134504, False)
   (26, 64): (18.601075237738275, 93.00537618869137, False)
   (26, 65): (58.82176467941097, 294.10882339705483, False)
   (26, 66): (30.0, 150.0, False)
   (26, 67): (2, 10, False)
   (26, 68): (28.844410203711913, 144.22205101855957, False)
   (26, 69): (21.587033144922902, 107.9351657246145, False)
   (26, 70): (29.0, 145.0, False)
   (26, 71): (60.30754513325841, 301.53772566629203, False)
   (26, 72): (29.732137494637012, 148.66068747318505, False)
   (26, 73): (28.319604517012593, 141.59802258506295, False)
   (26, 74): (40.0, 200.0, False)
   (26, 75): (18.681541692269406, 93.40770846134703, False)
   (27, 52): (40.36087214122113, 201.80436070610565, False)
   (27, 53): (30.870698080866262, 154.3534904043313, False)
   (27, 54): (29.274562336608895, 146.37281168304446, False)
   (27, 55): (45.044422518220834, 225.22211259110418, False)
   (27, 56): (40.52159917870962, 202.6079958935481, False)
   (27, 57): (40.80441152620633, 204.02205763103166, False)
   (27, 58): (45.803929962395145, 229.01964981197574, False)
   (27, 59): (55.71355310873648, 278.5677655436824, False)
   (27, 60): (24.08318915758459, 120.41594578792296, False)
   (27, 61): (25.612496949731394, 128.06248474865697, False)
   (27, 62): (34.0, 170.0, False)
   (27, 63): (45.60701700396552, 228.0350850198276, False)
   (27, 64): (59.413803110051795, 297.069015550259, False)
   (27, 69): (53.009433122794285, 265.0471656139714, False)
   (27, 70): (51.31276644267, 256.56383221335, False)
   (27, 71): (68.59300255857006, 342.9650127928503, False)
   (27, 72): (52.15361924162119, 260.768096208106, False)
   (27, 73): (67.00746227100382, 335.0373113550191, False)
   (27, 74): (59.09314681077663, 295.4657340538831, False)
   (27, 75): (53.150729063673246, 265.75364531836624, False)
   (28, 46): (51.19570294468082, 255.9785147234041, False)
   (28, 47): (34.52535300326414, 172.6267650163207, False)
   (28, 48): (18.027756377319946, 90.13878188659973, False)
   (28, 49): (5.0990195135927845, 25.495097567963924, False)
   (28, 50): (59.413803110051795, 297.069015550259, False)
   (28, 51): (47.70744176750625, 238.53720883753127, False)
   (28, 52): (40.024992192379, 200.124960961895, False)
   (28, 53): (38.8329756778952, 194.164878389476, False)
   (28, 54): (44.654227123532216, 223.2711356176611, False)
   (28, 55): (72.11102550927978, 360.5551275463989, False)
   (28, 56): (57.87054518492115, 289.35272592460575, False)
   (28, 57): (43.68065933568311, 218.40329667841556, False)
   (28, 58): (29.614185789921695, 148.0709289496085, False)
   (28, 59): (14.035668847618199, 70.178344238091, False)
   (28, 60): (64.07027391856539, 320.3513695928269, False)
   (28, 61): (50.00999900019995, 250.04999500099973, False)
   (28, 62): (36.345563690772494, 181.72781845386248, False)
   (28, 63): (23.769728648009426, 118.84864324004712, False)
   (28, 64): (15.652475842498529, 78.26237921249265, False)
   (28, 65): (74.70609078247904, 373.53045391239516, False)
   (28, 66): (46.09772228646444, 230.4886114323222, False)
   (28, 67): (18.110770276274835, 90.55385138137417, False)
   (28, 68): (16.15549442140351, 80.77747210701756, False)
   (28, 69): (23.853720883753127, 119.26860441876563, False)
   (28, 70): (43.9089968002003, 219.5449840010015, False)
   (28, 71): (73.87827826905551, 369.39139134527755, False)
   (28, 72): (44.41846462902562, 222.0923231451281, False)
   (28, 73): (20.024984394500787, 100.12492197250394, False)
   (28, 74): (53.41348144429457, 267.0674072214728, False)
   (28, 75): (21.400934559032695, 107.00467279516347, False)
   (29, 50): (5.0990195135927845, 25.495097567963924, False)
   (29, 51): (22.0, 110.0, False)
   (29, 52): (39.01281840626232, 195.0640920313116, False)
   (29, 53): (56.0357029044876, 280.178514522438, False)
   (29, 54): (73.06161783043132, 365.3080891521566, False)
   (29, 55): (36.87817782917155, 184.39088914585773, False)
   (29, 56): (33.54101966249684, 167.7050983124842, False)
   (29, 57): (36.05551275463989, 180.27756377319946, False)
   (29, 58): (43.41658669218482, 217.0829334609241, False)
   (29, 59): (55.47071299343465, 277.35356496717327, False)
   (29, 60): (51.0, 255.0, False)
   (29, 61): (50.00999900019995, 250.04999500099973, False)
   (29, 62): (53.150729063673246, 265.75364531836624, False)
   (29, 63): (59.77457653551382, 298.8728826775691, False)
   (29, 64): (70.2353187506115, 351.1765937530575, False)
   (29, 67): (50.99019513592785, 254.95097567963924, False)
   (29, 68): (78.00640999302557, 390.03204996512784, False)
   (29, 69): (73.16419889536138, 365.8209944768069, False)
   (29, 70): (26.076809620810597, 130.384048104053, False)
   (29, 71): (17.029386365926403, 85.14693182963201, False)
   (29, 72): (25.079872407968907, 125.39936203984453, False)
   (29, 73): (79.40403012442127, 397.02015062210637, False)
   (29, 74): (15.132745950421556, 75.66372975210778, False)
   (29, 75): (70.3846574190711, 351.92328709535553, False)
   (30, 47): (8.246211251235321, 41.23105625617661, False)
   (30, 48): (19.1049731745428, 95.524865872714, False)
   (30, 49): (36.359317925395686, 181.79658962697843, False)
   (30, 50): (30.364452901377952, 151.82226450688975, False)
   (30, 51): (14.422205101855956, 72.11102550927978, False)
   (30, 52): (8.602325267042627, 43.01162633521314, False)
   (30, 53): (22.80350850198276, 114.0175425099138, False)
   (30, 54): (39.319206502675, 196.596032513375, False)
   (30, 55): (37.36308338453881, 186.81541692269406, False)
   (30, 56): (23.345235059857504, 116.72617529928752, False)
   (30, 57): (10.198039027185569, 50.99019513592785, False)
   (30, 58): (8.54400374531753, 42.720018726587654, False)
   (30, 59): (23.430749027719962, 117.15374513859982, False)
   (30, 60): (33.83784863137726, 169.1892431568863, False)
   (30, 61): (23.430749027719962, 117.15374513859982, False)
   (30, 62): (19.4164878389476, 97.082439194738, False)
   (30, 63): (25.079872407968907, 125.39936203984453, False)
   (30, 64): (37.53664875824692, 187.6832437912346, False)
   (30, 65): (39.96248240537617, 199.81241202688085, False)
   (30, 66): (11.180339887498949, 55.90169943749474, False)
