All relevant information about the map is below:

Total # of nodes: 78
# of robots: 22, robots_origin_location: {71: {16, 18, 15}, 72: {11, 1, 3}, 73: {8, 2, 14}, 74: {19, 20, 5}, 75: {10, 12, 7}, 76: {17}, 77: {9, 4, 13}, 78: {21, 6, 22}}
# of requests: 22, request_pairs: [(1, 23), (2, 24), (3, 25), (4, 26), (5, 27), (6, 28), (7, 29), (8, 30), (9, 31), (10, 32), (11, 33), (12, 34), (13, 35), (14, 36), (15, 37), (16, 38), (17, 39), (18, 40), (19, 41), (20, 42), (21, 43), (22, 44)]
# of depots: 8, depot nodes: [71, 72, 73, 74, 75, 76, 77, 78]
# of service lines: 6
# of num transfers: 26, service lines mapping: {1: [45, 46, 47, 48, 49], 2: [50, 51, 52, 53, 54], 3: [55, 56, 57, 58, 59], 4: [60, 61, 62, 63, 64], 5: [65, 66, 67, 68, 69], 6: [70]}
public transportation factor: 0.2
map_size: 78
outsourcing cost: 3750
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 379), 2: (0, 354), 3: (0, 342), 4: (0, 341), 5: (0, 292), 6: (0, 283), 7: (0, 373), 8: (0, 322), 9: (0, 365), 10: (0, 339), 11: (0, 320), 12: (0, 335), 13: (0, 299), 14: (0, 293), 15: (0, 325), 16: (0, 335), 17: (0, 285), 18: (0, 328), 19: (0, 339), 20: (0, 307), 21: (0, 339), 22: (0, 356), 23: (55, 455), 24: (333, 733), 25: (179, 579), 26: (93, 493), 27: (173, 573), 28: (169, 569), 29: (147, 547), 30: (189, 589), 31: (195, 595), 32: (326, 726), 33: (207, 607), 34: (0, 394), 35: (271, 671), 36: (117, 517), 37: (129, 529), 38: (209, 609), 39: (5, 405), 40: (181, 581), 41: (296, 696), 42: (218, 618), 43: (92, 492), 44: (161, 561)}
transfer nodes departure time: {45: 362, 46: 367, 47: 372, 48: 377, 49: 385, 50: 65, 51: 71, 52: 77, 53: 83, 54: 89, 55: 34, 56: 39, 57: 44, 58: 49, 59: 54, 60: 457, 61: 463, 62: 469, 63: 475, 64: 482, 65: 126, 66: 132, 67: 138, 68: 144, 69: 150, 70: 409}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (13, 72): (19.4164878389476, 97.082439194738, False)
   (13, 73): (54.589376255824725, 272.9468812791236, False)
   (13, 74): (40.22437072223753, 201.12185361118765, False)
   (13, 75): (48.33218389437829, 241.66091947189145, False)
   (13, 76): (53.71219600798314, 268.5609800399157, False)
   (13, 77): (24.839484696748443, 124.19742348374221, False)
   (13, 78): (53.665631459994955, 268.3281572999748, False)
   (14, 36): (47.265209192385896, 236.32604596192948, False)
   (14, 45): (28.284271247461902, 141.4213562373095, False)
   (14, 46): (24.041630560342615, 120.20815280171307, False)
   (14, 47): (26.68332812825267, 133.41664064126334, False)
   (14, 48): (34.66987164671943, 173.34935823359714, False)
   (14, 49): (57.0087712549569, 285.0438562747845, False)
   (14, 50): (53.16013544000805, 265.80067720004024, False)
   (14, 51): (38.3275357934736, 191.637678967368, False)
   (14, 52): (25.709920264364882, 128.5496013218244, False)
   (14, 53): (20.808652046684813, 104.04326023342406, False)
   (14, 54): (30.14962686336267, 150.74813431681335, False)
   (14, 55): (4.123105625617661, 20.615528128088304, False)
   (14, 56): (9.433981132056603, 47.169905660283014, False)
   (14, 57): (22.825424421026653, 114.12712210513327, False)
   (14, 58): (36.235341863986875, 181.1767093199344, False)
   (14, 59): (49.64876634922564, 248.2438317461282, False)
   (14, 60): (45.18849411078001, 225.94247055390008, False)
   (14, 61): (32.14031735997639, 160.70158679988197, False)
   (14, 62): (26.92582403567252, 134.6291201783626, False)
   (14, 63): (33.1058907144937, 165.52945357246847, False)
   (14, 64): (49.16299421312742, 245.8149710656371, False)
   (14, 65): (51.07837115648854, 255.3918557824427, False)
   (14, 66): (36.6742416417845, 183.3712082089225, False)
   (14, 67): (25.96150997149434, 129.8075498574717, False)
   (14, 68): (25.238858928247925, 126.19429464123962, False)
   (14, 69): (36.05551275463989, 180.27756377319946, False)
   (14, 70): (63.788713735268246, 318.9435686763412, False)
   (14, 71): (48.16637831516918, 240.83189157584593, False)
   (14, 72): (56.61271941887264, 283.0635970943632, False)
   (14, 73): (13.92838827718412, 69.6419413859206, False)
   (14, 74): (44.04543109109048, 220.2271554554524, False)
   (14, 75): (41.97618372363071, 209.88091861815354, False)
   (14, 76): (48.507731342539614, 242.53865671269807, False)
   (14, 77): (16.76305461424021, 83.81527307120106, False)
   (14, 78): (13.341664064126334, 66.70832032063167, False)
   (15, 37): (34.92849839314596, 174.6424919657298, False)
   (15, 45): (40.311288741492746, 201.55644370746373, False)
   (15, 46): (27.80287754891569, 139.01438774457844, False)
   (15, 47): (16.64331697709324, 83.21658488546619, False)
   (15, 48): (11.704699910719626, 58.52349955359813, False)
   (15, 49): (30.4138126514911, 152.0690632574555, False)
   (15, 50): (31.953090617340916, 159.76545308670458, False)
   (15, 51): (20.09975124224178, 100.4987562112089, False)
   (15, 52): (17.4928556845359, 87.4642784226795, False)
   (15, 53): (28.071337695236398, 140.356688476182, False)
   (15, 54): (45.5411901469428, 227.705950734714, False)
   (15, 56): (33.52610922848042, 167.63054614240212, False)
   (15, 57): (20.396078054371138, 101.9803902718557, False)
   (15, 58): (8.246211251235321, 41.23105625617661, False)
   (15, 59): (8.94427190999916, 44.721359549995796, False)
   (15, 60): (34.0147027033899, 170.0735135169495, False)
   (15, 61): (19.697715603592208, 98.48857801796103, False)
   (15, 62): (17.029386365926403, 85.14693182963201, False)
   (15, 63): (30.01666203960727, 150.08331019803634, False)
   (15, 64): (49.51767361255979, 247.58836806279896, False)
   (15, 65): (35.6931365951495, 178.46568297574748, False)
   (15, 66): (22.360679774997898, 111.80339887498948, False)
   (15, 67): (17.0, 85.0, False)
   (15, 68): (26.68332812825267, 133.41664064126334, False)
   (15, 69): (43.41658669218482, 217.0829334609241, False)
   (15, 70): (37.20215047547655, 186.01075237738274, False)
   (15, 71): (17.46424919657298, 87.3212459828649, False)
   (15, 72): (45.27692569068709, 226.38462845343543, False)
   (15, 73): (53.0, 265.0, False)
   (15, 74): (13.601470508735444, 68.00735254367721, False)
   (15, 75): (24.020824298928627, 120.10412149464314, False)
   (15, 76): (27.892651361962706, 139.46325680981352, False)
   (15, 77): (35.014282800023196, 175.07141400011596, False)
   (15, 78): (51.31276644267, 256.56383221335, False)
   (16, 38): (59.464274989274024, 297.3213749463701, False)
   (16, 45): (26.40075756488817, 132.00378782444085, False)
   (16, 46): (20.615528128088304, 103.07764064044152, False)
   (16, 47): (22.561028345356956, 112.80514172678478, False)
   (16, 48): (30.805843601498726, 154.02921800749363, False)
   (16, 49): (53.823786563191554, 269.11893281595775, False)
   (16, 50): (49.64876634922564, 248.2438317461282, False)
   (16, 51): (34.52535300326414, 172.6267650163207, False)
   (16, 52): (21.587033144922902, 107.9351657246145, False)
   (16, 53): (17.88854381999832, 89.44271909999159, False)
   (16, 54): (29.832867780352597, 149.164338901763, False)
   (16, 55): (8.246211251235321, 41.23105625617661, False)
   (16, 56): (5.656854249492381, 28.284271247461902, False)
   (16, 57): (18.867962264113206, 94.33981132056603, False)
   (16, 58): (32.2490309931942, 161.24515496597098, False)
   (16, 59): (45.65084884205331, 228.25424421026653, False)
   (16, 60): (42.05948168962618, 210.2974084481309, False)
   (16, 61): (28.284271247461902, 141.4213562373095, False)
   (16, 62): (23.021728866442675, 115.10864433221337, False)
   (16, 63): (30.675723300355934, 153.37861650177967, False)
   (16, 64): (48.0, 240.0, False)
   (16, 65): (47.853944456021594, 239.26972228010797, False)
   (16, 66): (32.984845004941285, 164.92422502470643, False)
   (16, 67): (21.840329667841555, 109.20164833920778, False)
   (16, 68): (22.360679774997898, 111.80339887498948, False)
   (16, 69): (35.05709628591621, 175.28548142958104, False)
   (16, 70): (60.166435825965294, 300.8321791298265, False)
   (16, 71): (44.553338819890925, 222.76669409945464, False)
   (16, 72): (54.57105459856901, 272.8552729928451, False)
   (16, 73): (16.64331697709324, 83.21658488546619, False)
   (16, 74): (40.01249804748511, 200.06249023742555, False)
   (16, 75): (38.3275357934736, 191.637678967368, False)
   (16, 76): (44.9221548904324, 224.61077445216202, False)
   (16, 77): (15.033296378372908, 75.16648189186454, False)
   (16, 78): (15.652475842498529, 78.26237921249265, False)
   (17, 39): (57.245087125446844, 286.2254356272342, False)
   (17, 45): (28.792360097775937, 143.96180048887967, False)
   (17, 46): (19.1049731745428, 95.524865872714, False)
   (17, 47): (16.0312195418814, 80.15609770940699, False)
   (17, 48): (22.47220505424423, 112.36102527122115, False)
   (17, 49): (45.48626166217664, 227.4313083108832, False)
   (17, 50): (46.52956049652737, 232.64780248263685, False)
   (17, 51): (30.463092423455635, 152.31546211727817, False)
   (17, 52): (15.033296378372908, 75.16648189186454, False)
   (17, 53): (10.198039027185569, 50.99019513592785, False)
   (17, 54): (26.419689627245813, 132.09844813622905, False)
   (17, 55): (16.1245154965971, 80.62257748298549, False)
   (17, 56): (2.8284271247461903, 14.142135623730951, False)
   (17, 57): (10.770329614269007, 53.85164807134504, False)
   (17, 58): (24.166091947189145, 120.83045973594572, False)
   (17, 59): (37.57658845611187, 187.88294228055935, False)
   (17, 60): (40.45985664828782, 202.2992832414391, False)
   (17, 61): (24.166091947189145, 120.83045973594572, False)
   (17, 62): (14.7648230602334, 73.824115301167, False)
   (17, 63): (23.345235059857504, 116.72617529928752, False)
   (17, 64): (42.42640687119285, 212.13203435596427, False)
   (17, 65): (45.803929962395145, 229.01964981197574, False)
   (17, 66): (29.5296461204668, 147.648230602334, False)
   (17, 67): (15.0, 75.0, False)
   (17, 68): (14.560219778561036, 72.80109889280519, False)
   (17, 69): (30.083217912982647, 150.41608956491325, False)
   (17, 70): (56.462376853972415, 282.31188426986205, False)
   (17, 71): (36.069377593742864, 180.34688796871433, False)
   (17, 72): (47.51841748206689, 237.59208741033444, False)
   (17, 73): (25.0, 125.0, False)
   (17, 74): (34.36568055487916, 171.8284027743958, False)
   (17, 75): (34.88552708502482, 174.4276354251241, False)
   (17, 76): (41.593268686170845, 207.96634343085424, False)
   (17, 77): (10.295630140987, 51.478150704935004, False)
   (17, 78): (23.853720883753127, 119.26860441876563, False)
   (18, 40): (54.67174773134658, 273.3587386567329, False)
   (18, 45): (23.40939982143925, 117.04699910719626, False)
   (18, 46): (14.212670403551895, 71.06335201775947, False)
   (18, 47): (14.560219778561036, 72.80109889280519, False)
   (18, 48): (24.041630560342615, 120.20815280171307, False)
   (18, 49): (48.76474136094644, 243.82370680473218, False)
   (18, 50): (42.5440947723653, 212.7204738618265, False)
   (18, 51): (26.92582403567252, 134.6291201783626, False)
   (18, 52): (13.601470508735444, 68.00735254367721, False)
   (18, 53): (15.0, 75.0, False)
   (18, 54): (31.76476034853718, 158.8238017426859, False)
   (18, 55): (16.278820596099706, 81.39410298049853, False)
   (18, 56): (5.0, 25.0, False)
   (18, 57): (12.041594578792296, 60.20797289396148, False)
   (18, 58): (25.0, 125.0, False)
   (18, 59): (38.27531841800928, 191.3765920900464, False)
   (18, 60): (35.805027579936315, 179.02513789968157, False)
   (18, 61): (20.615528128088304, 103.07764064044152, False)
   (18, 62): (16.278820596099706, 81.39410298049853, False)
   (18, 63): (28.071337695236398, 140.356688476182, False)
   (18, 64): (47.67598976424087, 238.37994882120432, False)
   (18, 65): (41.340053217188775, 206.70026608594387, False)
   (18, 66): (25.632011235952593, 128.16005617976296, False)
   (18, 67): (13.92838827718412, 69.6419413859206, False)
   (18, 68): (19.1049731745428, 95.524865872714, False)
   (18, 69): (35.4400902933387, 177.2004514666935, False)
   (18, 70): (52.81098370604357, 264.05491853021783, False)
   (18, 71): (38.41874542459709, 192.09372712298546, False)
   (18, 72): (52.23983154643591, 261.1991577321795, False)
   (18, 73): (22.67156809750927, 113.35784048754634, False)
   (18, 74): (32.0, 160.0, False)
   (18, 75): (31.016124838541646, 155.08062419270823, False)
   (18, 76): (37.69615364994153, 188.48076824970764, False)
   (18, 77): (15.652475842498529, 78.26237921249265, False)
   (18, 78): (21.213203435596427, 106.06601717798213, False)
   (19, 41): (38.91015291668744, 194.55076458343717, False)
   (19, 45): (54.42425929675111, 272.12129648375554, False)
   (19, 46): (41.23105625617661, 206.15528128088303, False)
   (19, 47): (28.178005607210743, 140.8900280360537, False)
   (19, 48): (15.620499351813308, 78.10249675906654, False)
   (19, 49): (14.560219778561036, 72.80109889280519, False)
   (19, 50): (47.53945729601885, 237.69728648009425, False)
   (19, 51): (36.013886210738214, 180.06943105369106, False)
   (19, 52): (28.653097563788805, 143.26548781894402, False)
   (19, 53): (30.4138126514911, 152.0690632574555, False)
   (19, 54): (42.01190307520001, 210.05951537600004, False)
   (19, 57): (27.586228448267445, 137.93114224133723, False)
   (19, 58): (15.652475842498529, 78.26237921249265, False)
   (19, 59): (9.433981132056603, 47.169905660283014, False)
   (19, 60): (50.039984012787215, 250.19992006393608, False)
   (19, 61): (34.713109915419565, 173.56554957709784, False)
   (19, 62): (23.345235059857504, 116.72617529928752, False)
   (19, 63): (25.019992006393608, 125.09996003196804, False)
   (19, 64): (39.35733730830886, 196.78668654154427, False)
   (19, 65): (51.62363799656123, 258.11818998280614, False)
   (19, 66): (38.118237105091836, 190.5911855254592, False)
   (19, 67): (27.784887978899608, 138.92443989449805, False)
   (19, 68): (26.92582403567252, 134.6291201783626, False)
   (19, 69): (37.33630940518894, 186.68154702594472, False)
   (19, 70): (51.42956348249516, 257.14781741247583, False)
   (19, 71): (3.1622776601683795, 15.811388300841898, False)
   (19, 72): (31.827660925679098, 159.13830462839547, False)
   (19, 73): (62.22539674441618, 311.1269837220809, False)
   (19, 74): (29.427877939124322, 147.13938969562162, False)
   (19, 75): (40.049968789001575, 200.24984394500788, False)
   (19, 76): (43.73785545725808, 218.6892772862904, False)
   (19, 77): (37.16180835212409, 185.80904176062046, False)
   (19, 78): (60.8276253029822, 304.138126514911, False)
   (20, 42): (60.166435825965294, 300.8321791298265, False)
   (20, 45): (58.0, 290.0, False)
   (20, 46): (45.09988913511872, 225.49944567559362, False)
   (20, 47): (32.55764119219941, 162.78820596099706, False)
   (20, 48): (21.02379604162864, 105.1189802081432, False)
   (20, 49): (16.55294535724685, 82.76472678623423, False)
   (20, 50): (61.40032573203501, 307.001628660175, False)
   (20, 51): (46.61544808322666, 233.0772404161333, False)
   (20, 52): (32.38826948140329, 161.94134740701645, False)
   (20, 53): (22.47220505424423, 112.36102527122115, False)
   (20, 54): (24.351591323771842, 121.75795661885921, False)
   (20, 56): (35.11409973215888, 175.57049866079439, False)
   (20, 57): (27.0, 135.0, False)
   (20, 58): (24.186773244895647, 120.93386622447824, False)
   (20, 59): (28.30194339616981, 141.50971698084905, False)
   (20, 60): (60.74537019394976, 303.7268509697488, False)
   (20, 61): (42.720018726587654, 213.60009363293827, False)
   (20, 62): (24.186773244895647, 120.93386622447824, False)
   (20, 63): (10.0, 50.0, False)
   (20, 64): (19.4164878389476, 97.082439194738, False)
   (20, 65): (63.97655820689325, 319.88279103446627, False)
   (20, 66): (47.75981574503821, 238.79907872519107, False)
   (20, 67): (31.400636936215164, 157.00318468107582, False)
   (20, 68): (18.027756377319946, 90.13878188659973, False)
   (20, 69): (18.110770276274835, 90.55385138137417, False)
   (20, 70): (67.62396025078685, 338.11980125393427, False)
   (20, 71): (17.08800749063506, 85.44003745317531, False)
   (20, 72): (16.278820596099706, 81.39410298049853, False)
   (20, 73): (56.79788728465171, 283.98943642325855, False)
   (20, 74): (43.266615305567875, 216.33307652783938, False)
   (20, 75): (51.478150704935004, 257.390753524675, False)
   (20, 76): (56.824290580701486, 284.1214529035074, False)
   (20, 77): (26.627053911388696, 133.13526955694348, False)
   (20, 78): (55.94640292279746, 279.7320146139873, False)
   (21, 43): (56.586217403180434, 282.93108701590216, False)
   (21, 45): (30.01666203960727, 150.08331019803634, False)
   (21, 46): (29.546573405388315, 147.73286702694156, False)
   (21, 47): (34.655446902326915, 173.27723451163456, False)
   (21, 48): (43.41658669218482, 217.0829334609241, False)
   (21, 49): (65.73431371817918, 328.6715685908959, False)
   (21, 50): (4.123105625617661, 20.615528128088304, False)
   (21, 51): (18.439088914585774, 92.19544457292886, False)
   (21, 52): (35.35533905932738, 176.7766952966369, False)
   (21, 53): (52.3450093132096, 261.72504656604804, False)
   (21, 54): (72.18032973047436, 360.90164865237176, False)
   (21, 58): (40.24922359499622, 201.24611797498108, False)
   (21, 59): (42.42640687119285, 212.13203435596427, False)
   (21, 60): (9.0, 45.0, False)
   (21, 61): (24.08318915758459, 120.41594578792296, False)
   (21, 62): (42.638011210655684, 213.19005605327843, False)
   (21, 63): (60.802960454241045, 304.0148022712052, False)
   (21, 64): (82.09750300709517, 410.48751503547584, False)
   (21, 65): (3.1622776601683795, 15.811388300841898, False)
   (21, 66): (18.439088914585774, 92.19544457292886, False)
   (21, 67): (36.069377593742864, 180.34688796871433, False)
   (21, 68): (53.81449618829484, 269.07248094147417, False)
   (21, 69): (73.0, 365.0, False)
   (21, 70): (12.649110640673518, 63.24555320336759, False)
   (21, 71): (52.88667128870941, 264.43335644354704, False)
   (21, 72): (80.11242100947892, 400.5621050473946, False)
   (21, 73): (55.326304774492215, 276.63152387246106, False)
   (21, 74): (21.840329667841555, 109.20164833920778, False)
   (21, 75): (13.45362404707371, 67.26812023536854, False)
   (21, 76): (7.615773105863909, 38.07886552931954, False)
   (21, 77): (57.0087712549569, 285.0438562747845, False)
   (21, 78): (53.33854141237835, 266.6927070618917, False)
   (22, 44): (52.43090691567332, 262.15453457836657, False)
   (22, 45): (86.09297300012354, 430.4648650006177, False)
   (22, 46): (73.49829930005184, 367.4914965002592, False)
   (22, 47): (61.220911460055866, 306.10455730027934, False)
   (22, 48): (49.49747468305833, 247.48737341529164, False)
   (22, 49): (30.364452901377952, 151.82226450688975, False)
   (22, 51): (64.47480127925948, 322.37400639629743, False)
   (22, 52): (61.84658438426491, 309.23292192132453, False)
   (22, 53): (63.8200595424354, 319.100297712177, False)
   (22, 54): (71.16881339463234, 355.8440669731617, False)
   (22, 59): (36.89173349139343, 184.45866745696716, False)
   (22, 60): (76.53757247260981, 382.687862363049, False)
   (22, 61): (65.36818798161687, 326.84093990808435, False)
   (22, 62): (57.28001396647874, 286.4000698323937, False)
   (22, 63): (55.46169849544819, 277.308492477241, False)
   (22, 64): (60.207972893961475, 301.03986446980736, False)
   (22, 65): (75.92759709091287, 379.63798545456433, False)
   (22, 66): (67.11929677819934, 335.5964838909967, False)
   (22, 67): (61.07372593840988, 305.3686296920494, False)
   (22, 68): (59.90826320300064, 299.5413160150032, False)
   (22, 69): (64.5600495662759, 322.80024783137947, False)
   (22, 70): (69.02897942168927, 345.14489710844634, False)
   (22, 71): (35.608987629529715, 178.04493814764857, False)
   (22, 72): (47.0, 235.0, False)
   (22, 73): (96.17692030835673, 480.88460154178364, False)
   (22, 74): (55.71355310873648, 278.5677655436824, False)
   (22, 75): (67.06713054842886, 335.3356527421443, False)
   (22, 76): (68.15423684555495, 340.7711842277747, False)
   (22, 77): (70.178344238091, 350.891721190455, False)
   (22, 78): (94.75230867899737, 473.7615433949868, False)
   (23, 45): (43.68065933568311, 218.40329667841556, False)
   (23, 46): (39.01281840626232, 195.0640920313116, False)
   (23, 47): (38.62641583165593, 193.13207915827968, False)
   (23, 48): (42.638011210655684, 213.19005605327843, False)
   (23, 49): (59.481089431852205, 297.40544715926103, False)
   (23, 60): (23.706539182259394, 118.53269591129697, False)
   (23, 61): (30.4138126514911, 152.0690632574555, False)
   (23, 62): (44.77722635447622, 223.8861317723811, False)
   (23, 63): (61.220911460055866, 306.10455730027934, False)
   (23, 64): (81.32035415564789, 406.6017707782395, False)
   (23, 65): (19.209372712298546, 96.04686356149273, False)
   (23, 66): (26.019223662515376, 130.0961183125769, False)
   (23, 67): (39.92492955535426, 199.6246477767713, False)
   (23, 68): (56.08029957123981, 280.40149785619906, False)
   (23, 69): (74.4043009509531, 372.0215047547655, False)
   (23, 70): (7.0, 35.0, False)
   (23, 71): (47.70744176750625, 238.53720883753127, False)
   (23, 72): (76.60939890117922, 383.0469945058961, False)
   (23, 73): (67.1863081289633, 335.93154064481655, False)
   (23, 74): (20.591260281974, 102.95630140987001, False)
   (23, 75): (21.02379604162864, 105.1189802081432, False)
   (23, 76): (15.524174696260024, 77.62087348130012, False)
   (23, 77): (61.84658438426491, 309.23292192132453, False)
   (23, 78): (65.19202405202648, 325.9601202601324, False)
   (24, 48): (36.05551275463989, 180.27756377319946, False)
   (24, 49): (26.30589287593181, 131.52946437965906, False)
   (24, 60): (75.15317691222374, 375.7658845611187, False)
   (24, 61): (56.859475903318, 284.29737951659, False)
   (24, 62): (37.69615364994153, 188.48076824970764, False)
   (24, 63): (19.6468827043885, 98.2344135219425, False)
   (24, 64): (5.0, 25.0, False)
   (24, 71): (31.906112267087632, 159.53056133543816, False)
   (24, 72): (9.433981132056603, 47.169905660283014, False)
   (24, 73): (63.56099432828282, 317.8049716414141, False)
   (24, 74): (58.60034129593445, 293.00170647967224, False)
   (24, 75): (66.24198064671678, 331.20990323358393, False)
   (24, 76): (71.8679344353238, 359.33967217661905, False)
   (24, 77): (33.24154027718932, 166.20770138594662, False)
   (24, 78): (63.150613615387776, 315.75306807693886, False)
   (25, 45): (68.01470429252781, 340.07352146263906, False)
   (25, 46): (57.688820407423826, 288.44410203711914, False)
   (25, 47): (48.84669896727925, 244.23349483639626, False)
   (25, 48): (42.42640687119285, 212.13203435596427, False)
   (25, 49): (41.182520563948, 205.91260281974002, False)
   (25, 60): (53.25410782277739, 266.27053911388697, False)
   (25, 61): (48.010415536631214, 240.05207768315609, False)
   (25, 62): (49.24428900898052, 246.22144504490262, False)
   (25, 63): (57.21887800367987, 286.09439001839934, False)
   (25, 64): (71.16881339463234, 355.8440669731617, False)
   (25, 70): (41.0, 205.0, False)
   (25, 71): (35.6931365951495, 178.46568297574748, False)
   (25, 72): (61.29437168288782, 306.4718584144391, False)
   (25, 73): (84.970583144992, 424.85291572496004, False)
   (25, 74): (35.4682957019364, 177.341478509682, False)
   (25, 75): (45.34313619501854, 226.71568097509268, False)
   (25, 76): (44.10215414239989, 220.51077071199944, False)
   (25, 77): (66.61080993352356, 333.0540496676178, False)
   (25, 78): (83.18653737234169, 415.9326868617085, False)
   (26, 45): (64.0, 320.0, False)
   (26, 46): (51.088159097779204, 255.44079548889601, False)
   (26, 47): (38.47076812334269, 192.35384061671343, False)
   (26, 48): (26.570660511172846, 132.85330255586422, False)
   (26, 49): (15.033296378372908, 75.16648189186454, False)
   (26, 60): (66.40783086353596, 332.03915431767985, False)
   (26, 61): (48.507731342539614, 242.53865671269807, False)
   (26, 62): (30.14962686336267, 150.74813431681335, False)
   (26, 63): (15.231546211727817, 76.15773105863909, False)
   (26, 64): (16.76305461424021, 83.81527307120106, False)
   (26, 67): (37.33630940518894, 186.68154702594472, False)
   (26, 68): (23.769728648009426, 118.84864324004712, False)
   (26, 69): (19.697715603592208, 98.48857801796103, False)
   (26, 70): (72.42237223399962, 362.1118611699981, False)
   (26, 71): (20.0, 100.0, False)
   (26, 72): (10.44030650891055, 52.201532544552755, False)
   (26, 73): (62.24146527838174, 311.2073263919087, False)
   (26, 74): (48.373546489791295, 241.86773244895647, False)
   (26, 75): (57.0087712549569, 285.0438562747845, False)
   (26, 76): (62.16912416947821, 310.84562084739105, False)
   (26, 77): (31.76476034853718, 158.8238017426859, False)
   (26, 78): (61.465437442517235, 307.3271872125862, False)
   (27, 45): (53.9351462406472, 269.675731203236, False)
   (27, 46): (40.607881008493905, 203.03940504246953, False)
   (27, 47): (27.294688127912362, 136.4734406395618, False)
   (27, 48): (14.035668847618199, 70.178344238091, False)
   (27, 49): (13.0, 65.0, False)
   (27, 60): (53.150729063673246, 265.75364531836624, False)
   (27, 61): (36.05551275463989, 180.27756377319946, False)
   (27, 62): (20.248456731316587, 101.24228365658294, False)
   (27, 63): (16.278820596099706, 81.39410298049853, False)
   (27, 64): (30.528675044947494, 152.64337522473747, False)
   (27, 70): (57.688820407423826, 288.44410203711914, False)
   (27, 71): (6.082762530298219, 30.413812651491096, False)
   (27, 72): (24.698178070456937, 123.49089035228468, False)
   (27, 73): (57.8013840664737, 289.0069203323685, False)
   (27, 74): (34.0147027033899, 170.0735135169495, False)
   (27, 75): (43.41658669218482, 217.0829334609241, False)
   (27, 76): (48.104053883222775, 240.52026941611388, False)
   (27, 77): (30.23243291566195, 151.16216457830976, False)
   (27, 78): (56.61271941887264, 283.0635970943632, False)
   (28, 45): (78.10249675906654, 390.5124837953327, False)
   (28, 46): (66.40783086353596, 332.03915431767985, False)
   (28, 47): (55.46169849544819, 277.308492477241, False)
   (28, 48): (45.803929962395145, 229.01964981197574, False)
   (28, 49): (34.785054261852174, 173.92527130926086, False)
   (28, 60): (84.53401682163222, 422.6700841081611, False)
   (28, 61): (66.18912297349165, 330.94561486745823, False)
   (28, 62): (46.95742752749558, 234.7871376374779, False)
   (28, 63): (28.635642126552707, 143.17821063276352, False)
   (28, 64): (7.280109889280518, 36.40054944640259, False)
   (28, 70): (92.9569792968769, 464.7848964843845, False)
   (28, 71): (41.617304093369626, 208.08652046684813, False)
   (28, 72): (15.132745950421556, 75.66372975210778, False)
   (28, 73): (69.35416353759881, 346.77081768799405, False)
   (28, 74): (68.41052550594829, 342.0526275297414, False)
   (28, 75): (75.8023746329889, 379.0118731649445, False)
   (28, 76): (81.54140052758476, 407.7070026379238, False)
   (28, 77): (40.11234224026316, 200.5617112013158, False)
   (28, 78): (69.18092222571191, 345.90461112855957, False)
   (29, 45): (19.235384061671343, 96.17692030835671, False)
   (29, 46): (20.396078054371138, 101.9803902718557, False)
   (29, 47): (28.600699292150182, 143.0034964607509, False)
   (29, 48): (39.698866482558415, 198.49433241279206, False)
   (29, 49): (64.4980619863884, 322.49030993194197, False)
   (29, 60): (38.8329756778952, 194.164878389476, False)
   (29, 61): (30.083217912982647, 150.41608956491325, False)
   (29, 62): (32.01562118716424, 160.0781059358212, False)
   (29, 63): (42.44997055358225, 212.24985276791125, False)
   (29, 64): (60.00833275470999, 300.04166377354994, False)
   (29, 70): (59.135437767890075, 295.67718883945037, False)
   (29, 71): (54.20332093147061, 271.016604657353, False)
   (29, 72): (66.49060083951716, 332.45300419758576, False)
   (29, 73): (8.246211251235321, 41.23105625617661, False)
   (29, 74): (43.01162633521314, 215.05813167606567, False)
   (29, 75): (38.05259518088089, 190.26297590440447, False)
   (29, 76): (44.01136216933077, 220.05681084665386, False)
   (29, 77): (27.073972741361768, 135.36986370680884, False)
   (29, 78): (6.324555320336759, 31.622776601683796, False)
   (30, 45): (20.396078054371138, 101.9803902718557, False)
   (30, 46): (9.899494936611665, 49.49747468305833, False)
   (30, 47): (11.661903789690601, 58.309518948453004, False)
   (30, 48): (23.021728866442675, 115.10864433221337, False)
   (30, 49): (48.84669896727925, 244.23349483639626, False)
   (30, 60): (31.400636936215164, 157.00318468107582, False)
   (30, 61): (16.278820596099706, 81.39410298049853, False)
   (30, 62): (15.652475842498529, 78.26237921249265, False)
   (30, 63): (30.066592756745816, 150.33296378372907, False)
   (30, 64): (50.44799302251776, 252.23996511258878, False)
   (30, 70): (48.38388161361178, 241.91940806805889, False)
   (30, 71): (37.73592452822641, 188.67962264113206, False)
   (30, 72): (54.00925846556311, 270.04629232781554, False)
   (30, 73): (24.698178070456937, 123.49089035228468, False)
   (30, 74): (28.071337695236398, 140.356688476182, False)
   (30, 75): (26.570660511172846, 132.85330255586422, False)
   (30, 76): (33.24154027718932, 166.20770138594662, False)
   (30, 77): (19.4164878389476, 97.082439194738, False)
