All relevant information about the map is below:

Total # of nodes: 163
# of robots: 62, robots_origin_location: {138: {9, 36, 49}, 139: {25}, 140: {24, 10}, 141: {40, 42, 56}, 142: {20, 30, 23}, 143: {11, 4, 31}, 144: {16, 44, 61}, 145: {41, 13, 6}, 146: {57, 50, 5}, 147: {26, 62}, 148: {43}, 149: {37, 29, 38}, 150: {48, 22}, 151: {8}, 152: {32, 27, 28}, 153: {1, 47, 15}, 154: {54, 58, 46}, 155: set(), 156: {2, 51, 52}, 157: {19, 35, 3}, 158: {33}, 159: {60, 7}, 160: {53, 45, 14}, 161: {12, 55}, 162: {59, 21, 39}, 163: {17, 18, 34}}
# of requests: 64, request_pairs: [(1, 65), (2, 66), (3, 67), (4, 68), (5, 69), (6, 70), (7, 71), (8, 72), (9, 73), (10, 74), (11, 75), (12, 76), (13, 77), (14, 78), (15, 79), (16, 80), (17, 81), (18, 82), (19, 83), (20, 84), (21, 85), (22, 86), (23, 87), (24, 88), (25, 89), (26, 90), (27, 91), (28, 92), (29, 93), (30, 94), (31, 95), (32, 96), (33, 97), (34, 98), (35, 99), (36, 100), (37, 101), (38, 102), (39, 103), (40, 104), (41, 105), (42, 106), (43, 107), (44, 108), (45, 109), (46, 110), (47, 111), (48, 112), (49, 113), (50, 114), (51, 115), (52, 116), (53, 117), (54, 118), (55, 119), (56, 120), (57, 121), (58, 122), (59, 123), (60, 124), (61, 125), (62, 126), (63, 127), (64, 128)]
# of depots: 26, depot nodes: [138, 139, 140, 141, 142, 143, 144, 145, 146, 147, 148, 149, 150, 151, 152, 153, 154, 155, 156, 157, 158, 159, 160, 161, 162, 163]
# of service lines: 3
# of num transfers: 9, service lines mapping: {1: [129, 130, 131], 2: [132, 133, 134], 3: [135, 136, 137]}
public transportation factor: 0.4
map_size: 163
outsourcing cost: 4167
robots max travel time: 769
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (71, 471), 2: (95, 495), 3: (182, 582), 4: (0, 394), 5: (168, 568), 6: (40, 440), 7: (39, 439), 8: (0, 392), 9: (8, 408), 10: (7, 407), 11: (173, 573), 12: (97, 497), 13: (13, 413), 14: (39, 439), 15: (183, 583), 16: (0, 366), 17: (98, 498), 18: (7, 407), 19: (178, 578), 20: (41, 441), 21: (19, 419), 22: (170, 570), 23: (188, 588), 24: (5, 405), 25: (125, 525), 26: (205, 605), 27: (146, 546), 28: (4, 404), 29: (0, 388), 30: (0, 368), 31: (30, 430), 32: (53, 453), 33: (11, 411), 34: (125, 525), 35: (131, 531), 36: (128, 528), 37: (48, 448), 38: (42, 442), 39: (35, 435), 40: (85, 485), 41: (152, 552), 42: (52, 452), 43: (52, 452), 44: (34, 434), 45: (101, 501), 46: (146, 546), 47: (36, 436), 48: (0, 396), 49: (104, 504), 50: (127, 527), 51: (130, 530), 52: (179, 579), 53: (78, 478), 54: (140, 540), 55: (0, 377), 56: (195, 595), 57: (0, 376), 58: (129, 529), 59: (174, 574), 60: (3, 403), 61: (18, 418), 62: (24, 424), 63: (15, 415), 64: (0, 398), 65: (210, 610), 66: (406, 806), 67: (433, 833), 68: (291, 691), 69: (436, 836), 70: (416, 816), 71: (352, 752), 72: (389, 789), 73: (126, 526), 74: (135, 535), 75: (370, 770), 76: (322, 722), 77: (195, 595), 78: (439, 839), 79: (456, 856), 80: (260, 660), 81: (292, 692), 82: (83, 483), 83: (388, 788), 84: (243, 643), 85: (172, 572), 86: (374, 774), 87: (515, 915), 88: (129, 529), 89: (438, 838), 90: (364, 764), 91: (316, 716), 92: (307, 707), 93: (239, 639), 94: (174, 574), 95: (170, 570), 96: (331, 731), 97: (110, 510), 98: (308, 708), 99: (399, 799), 100: (487, 887), 101: (316, 716), 102: (260, 660), 103: (190, 590), 104: (300, 700), 105: (244, 644), 106: (151, 551), 107: (418, 818), 108: (424, 824), 109: (183, 583), 110: (272, 672), 111: (307, 707), 112: (350, 750), 113: (338, 738), 114: (490, 890), 115: (459, 859), 116: (453, 853), 117: (401, 801), 118: (241, 641), 119: (374, 774), 120: (454, 854), 121: (122, 522), 122: (408, 808), 123: (349, 749), 124: (272, 672), 125: (311, 711), 126: (257, 657), 127: (351, 751), 128: (62, 462)}
transfer nodes departure time: {129: 597, 130: 621, 131: 645, 132: 962, 133: 986, 134: 1010, 135: 862, 136: 889, 137: 916}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 137): (97.8008179924892, 489.004089962446, False)
   (3, 138): (129.49517365523704, 647.4758682761852, False)
   (3, 139): (92.43916918709297, 462.19584593546483, False)
   (3, 140): (108.04628637764465, 540.2314318882233, False)
   (3, 141): (79.1012010022604, 395.50600501130197, False)
   (3, 142): (84.34453153583817, 421.7226576791909, False)
   (3, 143): (107.91200118615167, 539.5600059307584, False)
   (3, 144): (135.95955280891445, 679.7977640445722, False)
   (3, 145): (91.2414379544733, 456.2071897723665, False)
   (3, 146): (133.24038426843418, 666.2019213421709, False)
   (3, 147): (104.47966309287182, 522.398315464359, False)
   (3, 148): (90.78546139112804, 453.9273069556402, False)
   (3, 149): (48.46648326421054, 242.33241632105268, False)
   (3, 150): (23.345235059857504, 116.72617529928752, False)
   (3, 151): (72.00694410957877, 360.0347205478938, False)
   (3, 152): (60.74537019394976, 303.7268509697488, False)
   (3, 153): (28.635642126552707, 143.17821063276352, False)
   (3, 154): (89.26925562588724, 446.3462781294362, False)
   (3, 155): (95.80187889597991, 479.0093944798996, False)
   (3, 156): (120.26637102698326, 601.3318551349163, False)
   (3, 157): (29.068883707497267, 145.34441853748635, False)
   (3, 158): (107.33592129385204, 536.6796064692602, False)
   (3, 159): (52.49761899362675, 262.48809496813374, False)
   (3, 160): (25.612496949731394, 128.06248474865697, False)
   (3, 161): (161.6168308066954, 808.0841540334769, False)
   (3, 162): (25.96150997149434, 129.8075498574717, False)
   (3, 163): (52.81098370604357, 264.05491853021783, False)
   (4, 68): (130.59862173851607, 652.9931086925803, False)
   (4, 129): (93.53608929178085, 467.68044645890427, False)
   (4, 130): (46.400431032480725, 232.00215516240362, False)
   (4, 131): (38.28837943815329, 191.44189719076647, False)
   (4, 132): (78.64477096412705, 393.2238548206352, False)
   (4, 133): (44.40720662234904, 222.03603311174518, False)
   (4, 134): (58.008620049092706, 290.0431002454635, False)
   (4, 135): (65.05382386916237, 325.2691193458119, False)
   (4, 136): (48.38388161361178, 241.91940806805889, False)
   (4, 137): (88.68483523128404, 443.42417615642023, False)
   (4, 138): (106.4377752492037, 532.1888762460185, False)
   (4, 139): (69.31810730249349, 346.59053651246745, False)
   (4, 140): (90.0222194794152, 450.111097397076, False)
   (4, 141): (63.34824385884742, 316.7412192942371, False)
   (4, 142): (73.348483283569, 366.742416417845, False)
   (4, 143): (100.40418317978589, 502.02091589892945, False)
   (4, 144): (113.3181362359971, 566.5906811799855, False)
   (4, 145): (87.04596486914255, 435.22982434571276, False)
   (4, 146): (112.78741064498288, 563.9370532249144, False)
   (4, 147): (91.09335870413386, 455.4667935206693, False)
   (4, 148): (66.84309986827361, 334.21549934136806, False)
   (4, 149): (71.19691004531025, 355.9845502265512, False)
   (4, 150): (21.840329667841555, 109.20164833920778, False)
   (4, 151): (57.87054518492115, 289.35272592460575, False)
   (4, 152): (37.57658845611187, 187.88294228055935, False)
   (4, 153): (46.32493928760188, 231.62469643800938, False)
   (4, 154): (71.02816342831905, 355.1408171415952, False)
   (4, 155): (72.11102550927978, 360.5551275463989, False)
   (4, 156): (105.99056561788883, 529.9528280894442, False)
   (4, 157): (22.47220505424423, 112.36102527122115, False)
   (4, 158): (83.86298349093002, 419.3149174546501, False)
   (4, 159): (28.600699292150182, 143.0034964607509, False)
   (4, 160): (33.13608305156178, 165.68041525780893, False)
   (4, 161): (137.64446955835166, 688.2223477917582, False)
   (4, 162): (48.373546489791295, 241.86773244895647, False)
   (4, 163): (47.38143096192854, 236.9071548096427, False)
   (5, 69): (165.12419568312816, 825.6209784156408, False)
   (5, 129): (192.43960091415696, 962.1980045707847, False)
   (5, 130): (148.52945835759317, 742.6472917879659, False)
   (5, 131): (114.58621208504974, 572.9310604252487, False)
   (5, 132): (23.600847442411894, 118.00423721205946, False)
   (5, 133): (75.28612089887484, 376.4306044943742, False)
   (5, 134): (129.0310040261642, 645.155020130821, False)
   (5, 135): (125.60254774486066, 628.0127387243033, False)
   (5, 136): (66.09841147864296, 330.4920573932148, False)
   (5, 137): (22.02271554554524, 110.1135777277262, False)
   (5, 138): (163.77118183612157, 818.8559091806078, False)
   (5, 139): (136.35615130972272, 681.7807565486136, False)
   (5, 140): (175.31685600648902, 876.5842800324451, False)
   (5, 141): (55.362442142665635, 276.81221071332817, False)
   (5, 142): (36.05551275463989, 180.27756377319946, False)
   (5, 143): (12.529964086141668, 62.64982043070834, False)
   (5, 144): (114.00438588054409, 570.0219294027205, False)
   (5, 145): (15.652475842498529, 78.26237921249265, False)
   (5, 146): (92.11405973031478, 460.5702986515739, False)
   (5, 147): (40.024992192379, 200.124960961895, False)
   (5, 148): (111.08555261599052, 555.4277630799526, False)
   (5, 149): (113.07077429645558, 565.3538714822779, False)
   (5, 150): (122.41323457861898, 612.066172893095, False)
   (5, 151): (53.225933528685054, 266.12966764342525, False)
   (5, 152): (93.05912099305473, 465.2956049652737, False)
   (5, 153): (134.73678042761748, 673.6839021380874, False)
   (5, 154): (158.64740779476983, 793.2370389738492, False)
   (5, 155): (131.60547101089682, 658.0273550544841, False)
   (5, 156): (48.02082881417188, 240.10414407085938, False)
   (5, 157): (124.47088012864695, 622.3544006432347, False)
   (5, 158): (109.16501271011697, 545.8250635505849, False)
   (5, 159): (107.89810007595129, 539.4905003797564, False)
   (5, 160): (81.93900170248598, 409.6950085124299, False)
   (5, 161): (157.33403954643762, 786.6701977321882, False)
   (5, 162): (104.78549517943789, 523.9274758971894, False)
   (5, 163): (149.4824404403407, 747.4122022017035, False)
   (6, 70): (128.1288414058287, 640.6442070291434, False)
   (6, 129): (134.2013412749664, 671.006706374832, False)
   (6, 130): (80.4114419718985, 402.0572098594925, False)
   (6, 131): (30.4138126514911, 152.0690632574555, False)
   (6, 132): (67.1863081289633, 335.93154064481655, False)
   (6, 133): (14.317821063276353, 71.58910531638176, False)
   (6, 134): (41.10960958218893, 205.54804791094466, False)
   (6, 135): (38.01315561749642, 190.0657780874821, False)
   (6, 136): (23.021728866442675, 115.10864433221337, False)
   (6, 137): (85.05292469985967, 425.26462349929835, False)
   (6, 138): (152.64337522473747, 763.2168761236874, False)
   (6, 139): (115.76700738984316, 578.8350369492158, False)
   (6, 140): (137.13132391981054, 685.6566195990526, False)
   (6, 141): (77.82030583337487, 389.10152916687434, False)
   (6, 142): (75.50496672405067, 377.5248336202534, False)
   (6, 143): (92.34717104492157, 461.7358552246078, False)
   (6, 144): (144.9413674559475, 724.7068372797376, False)
   (6, 145): (72.99315036357864, 364.9657518178932, False)
   (6, 146): (136.56500283747664, 682.8250141873832, False)
   (6, 147): (97.082439194738, 485.41219597369, False)
   (6, 148): (107.33592129385204, 536.6796064692602, False)
   (6, 149): (30.886890422961002, 154.43445211480503, False)
   (6, 150): (54.57105459856901, 272.8552729928451, False)
   (6, 151): (69.35416353759881, 346.77081768799405, False)
   (6, 152): (75.71657678474378, 378.5828839237189, False)
   (6, 153): (51.62363799656123, 258.11818998280614, False)
   (6, 154): (118.15244390193544, 590.7622195096772, False)
   (6, 155): (117.27318534089538, 586.3659267044769, False)
   (6, 156): (113.1591799192624, 565.795899596312, False)
   (6, 157): (60.01666435249463, 300.08332176247313, False)
   (6, 158): (120.41594578792295, 602.0797289396147, False)
   (6, 159): (74.33034373659252, 371.6517186829626, False)
   (6, 160): (17.804493814764857, 89.02246907382428, False)
   (6, 161): (176.81911661356077, 884.0955830678038, False)
   (6, 162): (16.76305461424021, 83.81527307120106, False)
   (6, 163): (84.11896337925236, 420.5948168962618, False)
   (7, 71): (89.00561780022652, 445.02808900113257, False)
   (7, 129): (171.64206943520577, 858.2103471760288, False)
   (7, 130): (137.23337786413333, 686.1668893206667, False)
   (7, 131): (119.00420160649792, 595.0210080324896, False)
   (7, 132): (41.773197148410844, 208.86598574205422, False)
   (7, 133): (86.34813257969161, 431.740662898458, False)
   (7, 134): (137.3644786689776, 686.822393344888, False)
   (7, 135): (137.7679207943562, 688.839603971781, False)
   (7, 136): (78.16009211867653, 390.80046059338264, False)
   (7, 137): (23.853720883753127, 119.26860441876563, False)
   (7, 138): (126.19429464123962, 630.9714732061981, False)
   (7, 139): (104.29285689825551, 521.4642844912776, False)
   (7, 140): (146.4923206178399, 732.4616030891996, False)
   (7, 141): (30.083217912982647, 150.41608956491325, False)
   (7, 142): (25.298221281347036, 126.49110640673518, False)
   (7, 143): (31.575306807693888, 157.87653403846943, False)
   (7, 144): (70.40596565632774, 352.0298282816387, False)
   (7, 145): (43.60045871318328, 218.0022935659164, False)
   (7, 146): (48.75448697299562, 243.7724348649781, False)
   (7, 147): (4.242640687119285, 21.213203435596423, False)
   (7, 148): (76.15773105863909, 380.78865529319546, False)
   (7, 149): (130.64838307457157, 653.2419153728579, False)
   (7, 150): (114.9826073804208, 574.9130369021041, False)
   (7, 151): (35.510561809129406, 177.55280904564702, False)
   (7, 152): (68.81860213634101, 344.0930106817051, False)
   (7, 153): (135.6244815658294, 678.122407829147, False)
   (7, 154): (132.24598292575845, 661.2299146287922, False)
   (7, 155): (97.75479527879949, 488.7739763939975, False)
   (7, 156): (13.038404810405298, 65.1920240520265, False)
   (7, 157): (114.79111463872106, 573.9555731936052, False)
   (7, 158): (69.3757882838098, 346.878941419049, False)
   (7, 159): (86.82165628459296, 434.1082814229648, False)
   (7, 160): (87.46427842267951, 437.32139211339756, False)
   (7, 161): (113.99122773266372, 569.9561386633186, False)
   (7, 162): (115.41230437002807, 577.0615218501404, False)
   (7, 163): (136.4734406395618, 682.367203197809, False)
   (8, 72): (124.77980605851253, 623.8990302925627, False)
   (8, 129): (153.26447729333762, 766.3223864666882, False)
   (8, 130): (151.82226450688975, 759.1113225344487, False)
   (8, 131): (168.44286865284622, 842.214343264231, False)
   (8, 132): (134.2609399639374, 671.304699819687, False)
   (8, 133): (155.21919984331836, 776.0959992165918, False)
   (8, 134): (188.3454273402994, 941.7271367014971, False)
   (8, 135): (194.62014284240982, 973.1007142120491, False)
   (8, 136): (151.02979838429235, 755.1489919214617, False)
   (8, 137): (121.03718436910205, 605.1859218455103, False)
   (8, 138): (63.90618123468183, 319.53090617340916, False)
   (8, 139): (77.78174593052023, 388.90872965260115, False)
   (8, 140): (111.30588483993108, 556.5294241996554, False)
   (8, 141): (97.52948272189288, 487.64741360946437, False)
   (8, 142): (113.08846094982458, 565.4423047491229, False)
   (8, 143): (130.23056476879765, 651.1528238439882, False)
   (8, 144): (28.284271247461902, 141.4213562373095, False)
   (8, 145): (139.1402170474087, 695.7010852370435, False)
   (8, 146): (53.08483775994799, 265.4241887997399, False)
   (8, 147): (102.18121158021175, 510.9060579010588, False)
   (8, 148): (64.00781202322104, 320.0390601161052, False)
   (8, 149): (196.65706191235543, 983.2853095617771, False)
   (8, 150): (145.3616180427282, 726.808090213641, False)
   (8, 151): (105.30906893520614, 526.5453446760307, False)
   (8, 152): (93.40770846134703, 467.03854230673517, False)
   (8, 153): (174.54225849346628, 872.7112924673314, False)
   (8, 154): (110.01818031580054, 550.0909015790027, False)
   (8, 155): (69.2314957226839, 346.1574786134195, False)
   (8, 156): (98.12746812182611, 490.63734060913055, False)
   (8, 157): (140.8900280360537, 704.4501401802686, False)
   (8, 158): (46.861498055439924, 234.30749027719963, False)
   (8, 159): (103.83159442096611, 519.1579721048306, False)
   (8, 160): (149.20120642943877, 746.0060321471939, False)
   (8, 161): (16.278820596099706, 81.39410298049853, False)
   (8, 162): (175.06855799943062, 875.3427899971531, False)
   (8, 163): (147.52626884728022, 737.6313442364011, False)
   (9, 73): (87.72684879784524, 438.6342439892262, False)
   (9, 129): (102.95630140987001, 514.78150704935, False)
   (9, 130): (82.09750300709517, 410.48751503547584, False)
   (9, 131): (93.40770846134703, 467.03854230673517, False)
   (9, 132): (85.15867542417507, 425.79337712087533, False)
   (9, 133): (85.42247947700886, 427.11239738504435, False)
   (9, 134): (113.22543883774529, 566.1271941887264, False)
   (9, 135): (119.85407794480753, 599.2703897240376, False)
   (9, 136): (83.57032966310472, 417.85164831552356, False)
   (9, 137): (82.46211251235322, 412.31056256176606, False)
   (9, 138): (63.071388124885914, 315.35694062442957, False)
   (9, 139): (33.1058907144937, 165.52945357246847, False)
   (9, 140): (74.65252842335616, 373.2626421167808, False)
   (9, 141): (48.104053883222775, 240.52026941611388, False)
   (9, 142): (67.35725647619564, 336.7862823809782, False)
   (9, 143): (95.34149149242423, 476.7074574621211, False)
   (9, 144): (60.41522986797286, 302.0761493398643, False)
   (9, 145): (92.9623579735368, 464.81178986768396, False)
   (9, 146): (67.08203932499369, 335.4101966249684, False)
   (9, 147): (72.42237223399962, 362.1118611699981, False)
   (9, 148): (12.206555615733702, 61.032778078668514, False)
   (9, 149): (123.43419299367578, 617.1709649683789, False)
   (9, 150): (70.9365914038728, 354.682957019364, False)
   (9, 151): (50.99019513592785, 254.95097567963924, False)
   (9, 152): (19.4164878389476, 97.082439194738, False)
   (9, 153): (99.74467404327912, 498.7233702163956, False)
   (9, 154): (61.07372593840988, 305.3686296920494, False)
   (9, 155): (28.442925306655784, 142.21462653327893, False)
   (9, 156): (81.32035415564789, 406.6017707782395, False)
   (9, 157): (67.05221845696084, 335.26109228480425, False)
   (9, 158): (29.154759474226502, 145.7737973711325, False)
   (9, 159): (29.410882339705484, 147.05441169852742, False)
   (9, 160): (77.38862965578342, 386.9431482789171, False)
   (9, 161): (82.75868534480233, 413.7934267240116, False)
   (9, 162): (101.17806086301516, 505.8903043150758, False)
   (9, 163): (79.00632886041473, 395.03164430207363, False)
   (10, 74): (116.84605256490268, 584.2302628245134, False)
   (10, 129): (176.7823520603796, 883.911760301898, False)
   (10, 130): (137.20058308913997, 686.0029154456998, False)
   (10, 131): (111.30588483993108, 556.5294241996554, False)
   (10, 132): (24.166091947189145, 120.83045973594572, False)
   (10, 133): (75.02666192761077, 375.1333096380539, False)
   (10, 134): (128.2497563350512, 641.2487816752559, False)
   (10, 135): (127.06297651164952, 635.3148825582476, False)
   (10, 136): (66.12110101926616, 330.60550509633083, False)
   (10, 137): (4.47213595499958, 22.360679774997898, False)
   (10, 138): (140.91841611372163, 704.5920805686081, False)
   (10, 139): (115.39497389401325, 576.9748694700662, False)
   (10, 140): (155.92626462530293, 779.6313231265146, False)
   (10, 141): (34.66987164671943, 173.34935823359714, False)
   (10, 142): (18.027756377319946, 90.13878188659973, False)
   (10, 143): (13.341664064126334, 66.70832032063167, False)
   (10, 144): (89.98888820293314, 449.9444410146657, False)
