All relevant information about the map is below:

Total # of nodes: 243
# of robots: 111, robots_origin_location: {228: {32, 2, 69, 73, 42, 48, 20, 62}, 229: {5, 71, 10, 76, 110, 26}, 230: {96, 39, 41, 14, 83, 54, 92, 93}, 231: {6, 43, 12, 15, 80, 51, 28, 29}, 232: {34, 40, 72, 74, 77, 85, 30, 31}, 233: {98, 36, 111, 82, 84, 60}, 234: {97, 104, 109, 81, 19}, 235: {64, 27, 106, 44, 108, 91}, 236: {99, 100, 37, 107, 13, 89, 61}, 237: {67, 68, 70, 8, 75, 45, 58, 95}, 238: {1, 4, 105, 52, 24, 56}, 239: {101, 11, 78, 79, 50, 88, 57, 90}, 240: {33, 66, 46, 47, 18, 22, 55, 59}, 241: {3, 38, 7, 16, 21}, 242: {65, 9, 23, 86, 87, 94}, 243: {35, 102, 103, 17, 49, 53, 25, 63}}
# of requests: 112, request_pairs: [(1, 113), (2, 114), (3, 115), (4, 116), (5, 117), (6, 118), (7, 119), (8, 120), (9, 121), (10, 122), (11, 123), (12, 124), (13, 125), (14, 126), (15, 127), (16, 128), (17, 129), (18, 130), (19, 131), (20, 132), (21, 133), (22, 134), (23, 135), (24, 136), (25, 137), (26, 138), (27, 139), (28, 140), (29, 141), (30, 142), (31, 143), (32, 144), (33, 145), (34, 146), (35, 147), (36, 148), (37, 149), (38, 150), (39, 151), (40, 152), (41, 153), (42, 154), (43, 155), (44, 156), (45, 157), (46, 158), (47, 159), (48, 160), (49, 161), (50, 162), (51, 163), (52, 164), (53, 165), (54, 166), (55, 167), (56, 168), (57, 169), (58, 170), (59, 171), (60, 172), (61, 173), (62, 174), (63, 175), (64, 176), (65, 177), (66, 178), (67, 179), (68, 180), (69, 181), (70, 182), (71, 183), (72, 184), (73, 185), (74, 186), (75, 187), (76, 188), (77, 189), (78, 190), (79, 191), (80, 192), (81, 193), (82, 194), (83, 195), (84, 196), (85, 197), (86, 198), (87, 199), (88, 200), (89, 201), (90, 202), (91, 203), (92, 204), (93, 205), (94, 206), (95, 207), (96, 208), (97, 209), (98, 210), (99, 211), (100, 212), (101, 213), (102, 214), (103, 215), (104, 216), (105, 217), (106, 218), (107, 219), (108, 220), (109, 221), (110, 222), (111, 223), (112, 224)]
# of depots: 16, depot nodes: [228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243]
# of service lines: 2
# of num transfers: 3, service lines mapping: {1: [225, 226], 2: [227]}
public transportation factor: 0.6
map_size: 243
outsourcing cost: 2917
robots max travel time: 307
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 8
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (182, 582), 2: (225, 625), 3: (74, 474), 4: (321, 721), 5: (346, 746), 6: (357, 757), 7: (161, 561), 8: (132, 532), 9: (256, 656), 10: (129, 529), 11: (181, 581), 12: (316, 716), 13: (375, 775), 14: (253, 653), 15: (332, 732), 16: (190, 590), 17: (275, 675), 18: (353, 753), 19: (269, 669), 20: (387, 787), 21: (377, 777), 22: (208, 608), 23: (201, 601), 24: (309, 709), 25: (58, 458), 26: (232, 632), 27: (294, 694), 28: (193, 593), 29: (288, 688), 30: (218, 618), 31: (294, 694), 32: (150, 550), 33: (161, 561), 34: (220, 620), 35: (289, 689), 36: (100, 500), 37: (186, 586), 38: (107, 507), 39: (107, 507), 40: (337, 737), 41: (347, 747), 42: (252, 652), 43: (182, 582), 44: (83, 483), 45: (355, 755), 46: (135, 535), 47: (179, 579), 48: (299, 699), 49: (262, 662), 50: (85, 485), 51: (351, 751), 52: (322, 722), 53: (319, 719), 54: (359, 759), 55: (344, 744), 56: (115, 515), 57: (312, 712), 58: (280, 680), 59: (130, 530), 60: (265, 665), 61: (374, 774), 62: (140, 540), 63: (244, 644), 64: (186, 586), 65: (371, 771), 66: (283, 683), 67: (286, 686), 68: (93, 493), 69: (174, 574), 70: (88, 488), 71: (118, 518), 72: (393, 793), 73: (388, 788), 74: (151, 551), 75: (302, 702), 76: (183, 583), 77: (111, 511), 78: (86, 486), 79: (150, 550), 80: (337, 737), 81: (246, 646), 82: (92, 492), 83: (311, 711), 84: (272, 672), 85: (53, 453), 86: (52, 452), 87: (324, 724), 88: (320, 720), 89: (146, 546), 90: (209, 609), 91: (354, 754), 92: (162, 562), 93: (74, 474), 94: (194, 594), 95: (85, 485), 96: (295, 695), 97: (242, 642), 98: (392, 792), 99: (378, 778), 100: (153, 553), 101: (127, 527), 102: (63, 463), 103: (353, 753), 104: (123, 523), 105: (341, 741), 106: (299, 699), 107: (65, 465), 108: (240, 640), 109: (175, 575), 110: (53, 453), 111: (151, 551), 112: (354, 754), 113: (554, 954), 114: (605, 1005), 115: (453, 853), 116: (638, 1038), 117: (663, 1063), 118: (566, 966), 119: (383, 783), 120: (522, 922), 121: (590, 990), 122: (268, 668), 123: (419, 819), 124: (476, 876), 125: (763, 1163), 126: (576, 976), 127: (717, 1117), 128: (566, 966), 129: (662, 1062), 130: (612, 1012), 131: (525, 925), 132: (690, 1090), 133: (567, 967), 134: (563, 963), 135: (601, 1001), 136: (662, 1062), 137: (320, 720), 138: (467, 867), 139: (501, 901), 140: (414, 814), 141: (662, 1062), 142: (530, 930), 143: (454, 854), 144: (453, 853), 145: (189, 589), 146: (480, 880), 147: (505, 905), 148: (468, 868), 149: (503, 903), 150: (336, 736), 151: (344, 744), 152: (729, 1129), 153: (735, 1135), 154: (524, 924), 155: (255, 655), 156: (423, 823), 157: (547, 947), 158: (430, 830), 159: (538, 938), 160: (607, 1007), 161: (643, 1043), 162: (337, 737), 163: (597, 997), 164: (567, 967), 165: (582, 982), 166: (758, 1158), 167: (517, 917), 168: (243, 643), 169: (699, 1099), 170: (417, 817), 171: (262, 662), 172: (639, 1039), 173: (690, 1090), 174: (432, 832), 175: (585, 985), 176: (466, 866), 177: (504, 904), 178: (614, 1014), 179: (627, 1027), 180: (256, 656), 181: (524, 924), 182: (372, 772), 183: (437, 837), 184: (770, 1170), 185: (720, 1120), 186: (399, 799), 187: (569, 969), 188: (449, 849), 189: (391, 791), 190: (372, 772), 191: (546, 946), 192: (530, 930), 193: (541, 941), 194: (338, 738), 195: (675, 1075), 196: (637, 1037), 197: (343, 743), 198: (450, 850), 199: (576, 976), 200: (602, 1002), 201: (428, 828), 202: (374, 774), 203: (443, 843), 204: (533, 933), 205: (259, 659), 206: (259, 659), 207: (250, 650), 208: (524, 924), 209: (449, 849), 210: (481, 881), 211: (634, 1034), 212: (323, 723), 213: (313, 713), 214: (249, 649), 215: (546, 946), 216: (523, 923), 217: (553, 953), 218: (614, 1014), 219: (326, 726), 220: (518, 918), 221: (482, 882), 222: (248, 648), 223: (458, 858), 224: (647, 1047)}
transfer nodes departure time: {225: 1090, 226: 1216, 227: 500}
   (85, 234): (152.7776161615307, 763.8880808076534, False)
   (85, 235): (154.62535367784935, 773.1267683892468, False)
   (85, 236): (202.94087809014724, 1014.7043904507361, False)
   (85, 237): (214.89532335534898, 1074.4766167767448, False)
   (85, 238): (97.9081201943945, 489.5406009719725, False)
   (85, 239): (226.29405648403582, 1131.470282420179, False)
   (85, 240): (61.07372593840988, 305.3686296920494, False)
   (85, 241): (53.03772242470448, 265.1886121235224, False)
   (85, 242): (203.08126452235814, 1015.4063226117908, False)
   (85, 243): (218.7647137908671, 1093.8235689543355, False)
   (86, 198): (152.0690632574555, 760.3453162872775, False)
   (86, 225): (117.32433677630571, 586.6216838815286, False)
   (86, 226): (101.71037311896953, 508.55186559484764, False)
   (86, 227): (131.8256424221024, 659.128212110512, False)
   (86, 228): (121.2023102090055, 606.0115510450275, False)
   (86, 229): (90.6697303403953, 453.3486517019765, False)
   (86, 230): (194.18032856085088, 970.9016428042544, False)
   (86, 231): (152.0855022676389, 760.4275113381946, False)
   (86, 232): (169.49926253526885, 847.4963126763442, False)
   (86, 233): (165.13025161974412, 825.6512580987205, False)
   (86, 234): (111.6288493177279, 558.1442465886395, False)
   (86, 235): (49.24428900898052, 246.22144504490262, False)
   (86, 236): (98.97979591815695, 494.89897959078473, False)
   (86, 237): (160.65490966665163, 803.2745483332582, False)
   (86, 238): (60.13318551349163, 300.66592756745814, False)
   (86, 239): (107.70793842609746, 538.5396921304873, False)
   (86, 240): (177.73013250431114, 888.6506625215557, False)
   (86, 241): (172.246915792417, 861.234578962085, False)
   (86, 242): (98.48857801796105, 492.44289008980525, False)
   (86, 243): (82.21921916437786, 411.0960958218893, False)
   (87, 199): (76.4198926981712, 382.099463490856, False)
   (87, 225): (78.63841300535, 393.19206502675, False)
   (87, 226): (127.81236246936366, 639.0618123468183, False)
   (87, 227): (108.70602559196064, 543.5301279598032, False)
   (87, 228): (75.71657678474378, 378.5828839237189, False)
   (87, 229): (34.92849839314596, 174.6424919657298, False)
   (87, 230): (150.74813431681335, 753.7406715840667, False)
   (87, 231): (114.02192771568107, 570.1096385784053, False)
   (87, 232): (113.1591799192624, 565.795899596312, False)
   (87, 233): (106.04244433244644, 530.2122216622322, False)
   (87, 234): (73.59347797189639, 367.96738985948195, False)
   (87, 235): (101.00495037373169, 505.0247518686584, False)
   (87, 236): (105.23307464861035, 526.1653732430518, False)
   (87, 237): (134.79243302203577, 673.9621651101788, False)
   (87, 238): (72.67048919609665, 363.35244598048325, False)
   (87, 239): (128.06248474865697, 640.3124237432849, False)
   (87, 240): (123.98790263570072, 619.9395131785036, False)
   (87, 241): (119.63277142990545, 598.1638571495272, False)
   (87, 242): (105.30432089900205, 526.5216044950103, False)
   (87, 243): (127.01574705523721, 635.0787352761861, False)
   (88, 200): (239.25091431382242, 1196.2545715691122, False)
   (88, 225): (107.22872749408155, 536.1436374704077, False)
   (88, 226): (249.8039231077046, 1249.019615538523, False)
   (88, 228): (125.23977004130916, 626.1988502065458, False)
   (88, 229): (114.58621208504974, 572.9310604252487, False)
   (88, 230): (149.4824404403407, 747.4122022017035, False)
   (88, 231): (150.44268011438774, 752.2134005719387, False)
   (88, 232): (77.10382610480494, 385.5191305240247, False)
   (88, 233): (44.598206241955516, 222.9910312097776, False)
   (88, 234): (141.8238343861849, 709.1191719309245, False)
   (88, 235): (228.96287908741888, 1144.8143954370944, False)
   (88, 236): (215.29514625276622, 1076.475731263831, False)
   (88, 237): (187.7578227398262, 938.789113699131, False)
   (88, 238): (179.52437160452615, 897.6218580226307, False)
   (88, 239): (245.40986125255847, 1227.0493062627925, False)
   (88, 240): (41.340053217188775, 206.70026608594387, False)
   (88, 241): (48.76474136094644, 243.82370680473218, False)
   (88, 242): (215.87264764207623, 1079.363238210381, False)
   (88, 243): (260.43233286210835, 1302.1616643105417, False)
   (89, 201): (116.9700816448377, 584.8504082241885, False)
   (89, 225): (98.73702446397704, 493.6851223198852, False)
   (89, 226): (159.17600321656528, 795.8800160828264, False)
   (89, 227): (93.05912099305473, 465.2956049652737, False)
   (89, 228): (38.05259518088089, 190.26297590440447, False)
   (89, 229): (31.25699921617557, 156.28499608087785, False)
   (89, 230): (97.83659846908007, 489.18299234540035, False)
   (89, 231): (74.72616676907762, 373.6308338453881, False)
   (89, 232): (48.041648597857254, 240.20824298928628, False)
   (89, 233): (49.57822102496216, 247.8911051248108, False)
   (89, 234): (52.20153254455275, 261.0076627227637, False)
   (89, 235): (166.0752841334315, 830.3764206671575, False)
   (89, 236): (124.03628501370073, 620.1814250685037, False)
   (89, 237): (108.46197490364999, 542.3098745182499, False)
   (89, 238): (132.85330255586422, 664.2665127793211, False)
   (89, 239): (154.30165261590687, 771.5082630795343, False)
   (89, 240): (98.47842403288143, 492.3921201644072, False)
   (89, 241): (98.41239759298622, 492.0619879649311, False)
   (89, 242): (124.61942063739504, 623.0971031869752, False)
   (89, 243): (173.9482681718907, 869.7413408594535, False)
   (90, 202): (93.92017887546851, 469.60089437734257, False)
   (90, 225): (82.00609733428362, 410.0304866714181, False)
   (90, 226): (239.38462774372127, 1196.9231387186064, False)
   (90, 227): (177.79201331893398, 888.9600665946699, False)
   (90, 228): (122.48265183282079, 612.4132591641039, False)
   (90, 229): (102.90286682109493, 514.5143341054746, False)
   (90, 230): (159.3549497191725, 796.7747485958625, False)
   (90, 231): (153.16004700965587, 765.8002350482793, False)
   (90, 232): (85.61541917201598, 428.0770958600799, False)
   (90, 233): (49.03060268852505, 245.15301344262525, False)
   (90, 234): (137.56816492197603, 687.8408246098802, False)
   (90, 235): (207.4246851269154, 1037.123425634577, False)
   (90, 236): (207.18349355100662, 1035.9174677550332, False)
   (90, 237): (189.76301009416983, 948.8150504708492, False)
   (90, 238): (156.20499351813308, 781.0249675906654, False)
   (90, 239): (236.17154782064668, 1180.8577391032334, False)
   (90, 240): (18.867962264113206, 94.33981132056603, False)
   (90, 241): (24.758836806279895, 123.79418403139948, False)
   (90, 242): (207.66318884193223, 1038.3159442096612, False)
   (90, 243): (246.07315985291854, 1230.3657992645926, False)
   (91, 203): (28.635642126552707, 143.17821063276352, False)
   (91, 225): (95.1892851112981, 475.9464255564905, False)
   (91, 226): (196.32880583347927, 981.6440291673963, False)
   (91, 228): (186.81541692269406, 934.0770846134703, False)
   (91, 229): (143.39107364128355, 716.9553682064178, False)
   (91, 230): (261.3350340080717, 1306.6751700403586, False)
   (91, 231): (225.39742678211746, 1126.9871339105873, False)
   (91, 232): (212.8097742116184, 1064.048871058092, False)
   (91, 233): (191.88017094009479, 959.4008547004739, False)
   (91, 234): (184.66456075814872, 923.3228037907436, False)
   (91, 235): (72.78049189171504, 363.9024594585752, False)
   (91, 236): (193.42440383777844, 967.1220191888922, False)
   (91, 237): (243.83601046605074, 1219.1800523302536, False)
   (91, 238): (39.824615503479755, 199.12307751739877, False)
   (91, 239): (203.03940504246953, 1015.1970252123476, False)
   (91, 240): (168.31518053936787, 841.5759026968394, False)
   (91, 241): (160.51479682571323, 802.5739841285662, False)
   (91, 242): (193.02331465395574, 965.1165732697787, False)
   (91, 243): (169.0266251216062, 845.133125608031, False)
   (92, 204): (179.7386992275175, 898.6934961375874, False)
   (92, 225): (78.10249675906654, 390.5124837953327, False)
   (92, 226): (222.03603311174518, 1110.180165558726, False)
   (92, 227): (159.8780785473731, 799.3903927368655, False)
   (92, 228): (104.5609869884557, 522.8049349422785, False)
   (92, 229): (85.60373823613078, 428.0186911806539, False)
   (92, 230): (144.5441109142811, 722.7205545714055, False)
   (92, 231): (136.0036764208968, 680.018382104484, False)
   (92, 232): (71.30918594402827, 356.5459297201414, False)
   (92, 233): (34.88552708502482, 174.4276354251241, False)
   (92, 234): (119.54915307102765, 597.7457653551382, False)
   (92, 235): (196.08671551127577, 980.4335775563789, False)
   (92, 236): (189.40432941197517, 947.0216470598758, False)
   (92, 237): (172.35138525698017, 861.7569262849008, False)
   (92, 238): (147.2311108427835, 736.1555542139174, False)
   (92, 239): (218.58636736997119, 1092.931836849856, False)
   (92, 240): (33.24154027718932, 166.20770138594662, False)
   (92, 241): (36.05551275463989, 180.27756377319946, False)
   (92, 242): (189.89734068701435, 949.4867034350717, False)
   (92, 243): (229.94129685639334, 1149.7064842819666, False)
   (93, 205): (33.52610922848042, 167.63054614240212, False)
   (93, 225): (190.60167890131504, 953.0083945065752, False)
   (93, 226): (175.1485084150019, 875.7425420750096, False)
   (93, 227): (77.20103626247513, 386.0051813123756, False)
   (93, 228): (69.77105417004964, 348.8552708502482, False)
   (93, 229): (112.4144118874444, 562.072059437222, False)
   (93, 230): (5.656854249492381, 28.284271247461902, False)
   (93, 231): (40.049968789001575, 200.24984394500788, False)
   (93, 232): (69.05070600652827, 345.2535300326414, False)
   (93, 233): (105.53672346628922, 527.683617331446, False)
   (93, 234): (77.62087348130012, 388.1043674065006, False)
   (93, 235): (238.1197177891827, 1190.5985889459134, False)
   (93, 236): (135.5912976558599, 677.9564882792995, False)
   (93, 237): (62.80127387243033, 314.00636936215164, False)
   (93, 238): (217.83020910791964, 1089.1510455395983, False)
   (93, 239): (164.76953601925328, 823.8476800962665, False)
   (93, 240): (172.44709333589824, 862.2354666794912, False)
   (93, 241): (175.57049866079439, 877.8524933039719, False)
   (93, 242): (136.56500283747664, 682.8250141873832, False)
   (93, 243): (208.27385817716058, 1041.369290885803, False)
   (94, 206): (60.07495318350236, 300.3747659175118, False)
   (94, 225): (59.21148537234985, 296.05742686174926, False)
   (94, 226): (151.00331122197287, 755.0165561098643, False)
   (94, 227): (120.50311199301038, 602.5155599650519, False)
   (94, 228): (77.62087348130012, 388.1043674065006, False)
   (94, 229): (33.015148038438355, 165.07574019219177, False)
   (94, 230): (149.68299836654796, 748.4149918327398, False)
   (94, 231): (118.00423721205946, 590.0211860602973, False)
   (94, 232): (101.13851887386922, 505.69259436934607, False)
   (94, 233): (87.5728268357257, 437.86413417862855, False)
   (94, 234): (80.95677859203639, 404.7838929601819, False)
   (94, 235): (117.38824472663352, 586.9412236331676, False)
   (94, 236): (125.93649193144932, 629.6824596572467, False)
   (94, 237): (144.08677940741129, 720.4338970370565, False)
   (94, 238): (78.16009211867653, 390.80046059338264, False)
   (94, 239): (150.5257453062432, 752.628726531216, False)
   (94, 240): (99.82484660644363, 499.12423303221817, False)
   (94, 241): (95.42536350467836, 477.12681752339176, False)
   (94, 242): (126.11502686040232, 630.5751343020116, False)
   (94, 243): (151.21177202850313, 756.0588601425156, False)
   (95, 207): (102.18121158021175, 510.9060579010588, False)
   (95, 225): (66.03029607687671, 330.15148038438355, False)
   (95, 226): (170.88007490635061, 854.4003745317531, False)
   (95, 227): (120.03749414245534, 600.1874707122768, False)
   (95, 228): (67.68308503607086, 338.4154251803543, False)
   (95, 229): (34.92849839314596, 174.6424919657298, False)
   (95, 230): (130.24976007655445, 651.2488003827723, False)
   (95, 231): (106.6255128944288, 533.127564472144, False)
   (95, 232): (71.58910531638176, 357.9455265819088, False)
   (95, 233): (54.230987451824994, 271.15493725912495, False)
   (95, 234): (78.02563681252464, 390.1281840626232, False)
   (95, 235): (150.7647173578752, 753.8235867893761, False)
   (95, 236): (140.2355161861645, 701.1775809308224, False)
   (95, 237): (138.6542462386205, 693.2712311931025, False)
   (95, 238): (109.32977636490436, 546.6488818245218, False)
   (95, 239): (168.23792675850473, 841.1896337925236, False)
   (95, 240): (76.92203845452875, 384.61019227264376, False)
   (95, 241): (74.67261881037788, 373.36309405188945, False)
   (95, 242): (140.63072210580447, 703.1536105290223, False)
   (95, 243): (177.59786034747154, 887.9893017373577, False)
   (96, 208): (208.290662296705, 1041.4533114835249, False)
   (96, 225): (12.206555615733702, 61.032778078668514, False)
   (96, 226): (214.75800334329801, 1073.79001671649, False)
   (96, 227): (183.63550854886427, 918.1775427443213, False)
   (96, 228): (134.08206442324789, 670.4103221162394, False)
   (96, 229): (94.04786015641186, 470.2393007820593, False)
   (96, 230): (196.08671551127577, 980.4335775563789, False)
   (96, 231): (173.62603491412224, 868.1301745706112, False)
   (96, 232): (130.11533345459327, 650.5766672729663, False)
   (96, 233): (99.29753269845128, 496.4876634922564, False)
   (96, 234): (142.20056258679148, 711.0028129339573, False)
   (96, 235): (147.29901561110313, 736.4950780555157, False)
   (96, 236): (191.9088325221119, 959.5441626105595, False)
   (96, 237): (204.53361581901396, 1022.6680790950697, False)
   (96, 238): (91.30169768410661, 456.50848842053307, False)
   (96, 239): (215.37177159507232, 1076.8588579753616, False)
   (96, 240): (62.51399843235114, 312.5699921617557, False)
   (96, 241): (54.74486277268398, 273.7243138634199, False)
   (96, 242): (192.0520762709948, 960.260381354974, False)
   (96, 243): (208.6336502101231, 1043.1682510506155, False)
   (97, 209): (101.9803902718557, 509.9019513592785, False)
   (97, 225): (102.61091559868278, 513.0545779934139, False)
   (97, 226): (124.63145670335399, 623.1572835167699, False)
   (97, 227): (76.15773105863909, 380.78865529319546, False)
   (97, 228): (36.05551275463989, 180.27756377319946, False)
   (97, 229): (14.035668847618199, 70.178344238091, False)
   (97, 230): (111.13955191559843, 555.6977595779922, False)
   (97, 231): (74.96665925596525, 374.8332962798263, False)
   (97, 232): (81.58431221748455, 407.9215610874228, False)
   (97, 233): (85.80209787645055, 429.01048938225273, False)
   (97, 234): (36.235341863986875, 181.1767093199344, False)
   (97, 235): (135.95955280891445, 679.7977640445722, False)
   (97, 236): (92.13576938409967, 460.67884692049836, False)
   (97, 237): (99.31767214348109, 496.58836071740546, False)
   (97, 238): (112.32987136109433, 561.6493568054717, False)
   (97, 239): (120.95040305844375, 604.7520152922187, False)
   (97, 240): (125.00399993600205, 625.0199996800102, False)
   (97, 241): (123.03251602726817, 615.1625801363409, False)
   (97, 242): (92.57429448826494, 462.8714724413247, False)
   (97, 243): (137.2953021774598, 686.476510887299, False)
   (98, 210): (67.446274915669, 337.23137457834497, False)
   (98, 225): (32.01562118716424, 160.0781059358212, False)
   (98, 226): (180.34688796871433, 901.7344398435716, False)
   (98, 228): (126.82271089990152, 634.1135544995076, False)
   (98, 229): (82.20097323024831, 411.0048661512416, False)
   (98, 230): (198.07069445023916, 990.3534722511959, False)
   (98, 231): (167.20047846821492, 836.0023923410746, False)
   (98, 232): (143.10835055998655, 715.5417527999327, False)
   (98, 233): (120.5404496424333, 602.7022482121665, False)
   (98, 234): (129.49517365523704, 647.4758682761852, False)
   (98, 235): (103.1746092796091, 515.8730463980455, False)
   (98, 236): (163.19620093617377, 815.9810046808689, False)
   (98, 237): (192.35384061671346, 961.7692030835673, False)
   (98, 238): (48.104053883222775, 240.52026941611388, False)
   (98, 239): (182.7922317824256, 913.961158912128, False)
   (98, 240): (103.12128781197411, 515.6064390598706, False)
   (98, 241): (96.00520819205592, 480.0260409602796, False)
   (98, 242): (163.1502375113196, 815.751187556598, False)
   (98, 243): (168.86088949191284, 844.3044474595642, False)
   (99, 211): (40.11234224026316, 200.5617112013158, False)
   (99, 225): (128.9728653632228, 644.864326816114, False)
   (99, 226): (188.6001060445089, 943.0005302225445, False)
   (99, 227): (105.152270541344, 525.76135270672, False)
   (99, 228): (56.22277118748239, 281.1138559374119, False)
   (99, 229): (73.00684899377592, 365.0342449688796, False)
   (99, 230): (74.33034373659252, 371.6517186829626, False)
   (99, 231): (72.42237223399962, 362.1118611699981, False)
   (99, 232): (6.082762530298219, 30.413812651491096, False)
   (99, 233): (36.345563690772494, 181.72781845386248, False)
   (99, 234): (73.87827826905551, 369.39139134527755, False)
   (99, 235): (208.153789300123, 1040.7689465006151, False)
   (99, 236): (150.33296378372907, 751.6648189186453, False)
   (99, 237): (109.7679370308106, 548.839685154053, False)
   (99, 238): (173.761330565808, 868.8066528290401, False)
   (99, 239): (181.6865432551349, 908.4327162756745, False)
   (99, 240): (103.07764064044152, 515.3882032022076, False)
   (99, 241): (106.25441167311595, 531.2720583655798, False)
   (99, 242): (151.09268678529745, 755.4634339264873, False)
   (99, 243): (209.33466029303412, 1046.6733014651707, False)
   (100, 212): (30.01666203960727, 150.08331019803634, False)
   (100, 225): (44.01136216933077, 220.05681084665386, False)
   (100, 226): (182.4636950190366, 912.318475095183, False)
   (100, 227): (178.01123560045303, 890.0561780022651, False)
   (100, 228): (140.18559127100045, 700.9279563550023, False)
   (100, 229): (95.524865872714, 477.62432936357004, False)
   (100, 230): (212.60291625469299, 1063.014581273465, False)
   (100, 231): (180.27756377319946, 901.3878188659974, False)
   (100, 232): (159.24823389915505, 796.2411694957752, False)
   (100, 233): (137.03284277865654, 685.1642138932827, False)
   (100, 234): (141.4814475470194, 707.4072377350969, False)
   (100, 235): (92.84934033152847, 464.24670165764235, False)
   (100, 236): (168.71573726241425, 843.5786863120712, False)
   (100, 237): (203.74493858744074, 1018.7246929372037, False)
   (100, 238): (35.805027579936315, 179.02513789968157, False)
   (100, 239): (186.00268815261785, 930.0134407630892, False)
   (100, 240): (117.17508267545622, 585.8754133772811, False)
   (100, 241): (109.7679370308106, 548.839685154053, False)
   (100, 242): (168.57639217873896, 842.8819608936948, False)
   (100, 243): (166.97904060090895, 834.8952030045448, False)
   (101, 213): (120.60265337047937, 603.0132668523969, False)
   (101, 225): (69.40461079784254, 347.0230539892127, False)
   (101, 226): (157.01273833673497, 785.0636916836748, False)
   (101, 227): (164.61470165206995, 823.0735082603497, False)
   (101, 228): (134.61797799699713, 673.0898899849856, False)
   (101, 229): (91.7877987534291, 458.9389937671455, False)
   (101, 230): (209.40391591371923, 1047.019579568596, False)
   (101, 231): (173.0028901492689, 865.0144507463444, False)
   (101, 232): (164.7118696390761, 823.5593481953805, False)
   (101, 233): (148.21605850919124, 741.0802925459562, False)
   (101, 234): (132.27622613304328, 661.3811306652165, False)
   (101, 235): (65.73431371817918, 328.6715685908959, False)
   (101, 236): (147.2582765076381, 736.2913825381905, False)
   (101, 237): (191.94269978303421, 959.713498915171, False)
   (101, 238): (14.560219778561036, 72.80109889280519, False)
   (101, 239): (161.60754932861275, 808.0377466430638, False)
   (101, 240): (139.71399357258383, 698.5699678629192, False)
   (101, 241): (132.84953895290718, 664.2476947645359, False)
   (101, 242): (146.99659860010368, 734.9829930005184, False)
   (101, 243): (138.7515765676196, 693.757882838098, False)
   (102, 214): (171.39719951037708, 856.9859975518854, False)
   (102, 225): (83.54639429682169, 417.73197148410844, False)
   (102, 226): (215.82400237230334, 1079.1200118615168, False)
   (102, 227): (226.33824246026123, 1131.6912123013062, False)
   (102, 228): (191.62724232217087, 958.1362116108544, False)
   (102, 229): (147.10540438746634, 735.5270219373317, False)
   (102, 230): (264.5467822522134, 1322.733911261067, False)
   (102, 231): (231.40656861895687, 1157.0328430947843, False)
   (102, 232): (210.2974084481309, 1051.4870422406545, False)
   (102, 233): (185.74444810007108, 928.7222405003554, False)
   (102, 234): (191.80198122021577, 959.0099061010789, False)
   (102, 235): (97.41663102366043, 487.08315511830216, False)
   (102, 236): (209.34660255184463, 1046.7330127592231, False)
   (102, 237): (253.07113624433742, 1265.355681221687, False)
   (102, 238): (54.3415126767741, 271.7075633838705, False)
   (102, 239): (221.63934668736056, 1108.1967334368028, False)
   (102, 240): (154.00324671902212, 770.0162335951106, False)
   (102, 241): (146.0, 730.0, False)
   (102, 242): (209.03827400741713, 1045.1913700370856, False)
   (102, 243): (191.26160095534075, 956.3080047767038, False)
   (103, 215): (90.52071586106685, 452.6035793053342, False)
   (103, 225): (153.39491516996253, 766.9745758498127, False)
   (103, 226): (93.64827814754524, 468.2413907377262, False)
   (103, 227): (26.92582403567252, 134.6291201783626, False)
   (103, 228): (40.45985664828782, 202.2992832414391, False)
   (103, 229): (65.06919393998976, 325.3459696999488, False)
   (103, 230): (92.13576938409967, 460.67884692049836, False)
   (103, 231): (48.093658625644196, 240.46829312822098, False)
   (103, 232): (101.31633629380802, 506.5816814690401, False)
   (103, 233): (120.95040305844375, 604.7520152922187, False)
   (103, 234): (23.021728866442675, 115.10864433221337, False)
   (103, 235): (156.58863304850706, 782.9431652425353, False)
   (103, 236): (54.405882034941776, 272.02941017470886, False)
   (103, 237): (54.45181356024793, 272.25906780123967, False)
   (103, 238): (149.68299836654796, 748.4149918327398, False)
   (103, 239): (85.80209787645055, 429.01048938225273, False)
   (103, 240): (171.9912788486672, 859.956394243336, False)
   (103, 241): (171.04970037974343, 855.2485018987171, False)
   (103, 242): (55.21775076911409, 276.08875384557047, False)
   (103, 243): (121.39604606411199, 606.9802303205599, False)
   (104, 216): (202.23748416156684, 1011.1874208078342, False)
   (104, 225): (220.47675614449702, 1102.383780722485, False)
   (104, 226): (94.92101980067429, 474.60509900337144, False)
   (104, 227): (43.04648650006177, 215.23243250030885, False)
   (104, 228): (98.00510190801293, 490.02550954006466, False)
   (104, 229): (131.85598204101322, 659.2799102050661, False)
   (104, 230): (100.60318086422517, 503.01590432112584, False)
   (104, 231): (72.56031973468694, 362.8015986734347, False)
   (104, 232): (147.59742545180114, 737.9871272590058, False)
   (104, 233): (176.16185739256952, 880.8092869628476, False)
   (104, 234): (85.00588214941364, 425.0294107470682, False)
