All relevant information about the map is below:

Total # of nodes: 144
# of robots: 60, robots_origin_location: {123: set(), 124: {32, 25, 46, 23}, 125: {9}, 126: {59, 38}, 127: {34, 11, 29}, 128: {17, 43, 60, 39}, 129: {33, 10, 5}, 130: {26, 36, 14, 22}, 131: {27, 45}, 132: {52, 54}, 133: {24, 42, 50, 31}, 134: {8, 49, 20}, 135: {51, 15}, 136: {57, 28, 53, 55}, 137: set(), 138: {2, 47}, 139: {1, 4, 30, 7}, 140: {18, 21, 12, 13}, 141: {56, 58, 35, 44}, 142: {16, 19, 3, 6}, 143: {48}, 144: {40, 41, 37}}
# of requests: 58, request_pairs: [(1, 59), (2, 60), (3, 61), (4, 62), (5, 63), (6, 64), (7, 65), (8, 66), (9, 67), (10, 68), (11, 69), (12, 70), (13, 71), (14, 72), (15, 73), (16, 74), (17, 75), (18, 76), (19, 77), (20, 78), (21, 79), (22, 80), (23, 81), (24, 82), (25, 83), (26, 84), (27, 85), (28, 86), (29, 87), (30, 88), (31, 89), (32, 90), (33, 91), (34, 92), (35, 93), (36, 94), (37, 95), (38, 96), (39, 97), (40, 98), (41, 99), (42, 100), (43, 101), (44, 102), (45, 103), (46, 104), (47, 105), (48, 106), (49, 107), (50, 108), (51, 109), (52, 110), (53, 111), (54, 112), (55, 113), (56, 114), (57, 115), (58, 116)]
# of depots: 22, depot nodes: [123, 124, 125, 126, 127, 128, 129, 130, 131, 132, 133, 134, 135, 136, 137, 138, 139, 140, 141, 142, 143, 144]
# of service lines: 1
# of num transfers: 6, service lines mapping: {1: [117, 118, 119, 120, 121, 122]}
public transportation factor: 0.4
map_size: 144
outsourcing cost: 417
robots max travel time: 769
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (79, 479), 2: (0, 386), 3: (33, 433), 4: (29, 429), 5: (17, 417), 6: (107, 507), 7: (115, 515), 8: (0, 396), 9: (20, 420), 10: (0, 361), 11: (30, 430), 12: (147, 547), 13: (62, 462), 14: (84, 484), 15: (37, 437), 16: (0, 361), 17: (13, 413), 18: (0, 373), 19: (23, 423), 20: (0, 396), 21: (2, 402), 22: (21, 421), 23: (0, 372), 24: (59, 459), 25: (121, 521), 26: (0, 344), 27: (118, 518), 28: (19, 419), 29: (0, 376), 30: (157, 557), 31: (21, 421), 32: (0, 396), 33: (0, 371), 34: (40, 440), 35: (34, 434), 36: (5, 405), 37: (72, 472), 38: (63, 463), 39: (32, 432), 40: (43, 443), 41: (0, 384), 42: (79, 479), 43: (66, 466), 44: (40, 440), 45: (142, 542), 46: (71, 471), 47: (26, 426), 48: (0, 359), 49: (92, 492), 50: (63, 463), 51: (0, 354), 52: (98, 498), 53: (84, 484), 54: (87, 487), 55: (13, 413), 56: (0, 399), 57: (84, 484), 58: (25, 425), 59: (228, 628), 60: (179, 579), 61: (234, 634), 62: (282, 682), 63: (128, 528), 64: (189, 589), 65: (336, 736), 66: (176, 576), 67: (301, 701), 68: (278, 678), 69: (125, 525), 70: (318, 718), 71: (437, 837), 72: (265, 665), 73: (155, 555), 74: (76, 476), 75: (293, 693), 76: (59, 459), 77: (276, 676), 78: (159, 559), 79: (178, 578), 80: (391, 791), 81: (292, 692), 82: (196, 596), 83: (447, 847), 84: (216, 616), 85: (427, 827), 86: (325, 725), 87: (305, 705), 88: (286, 686), 89: (393, 793), 90: (286, 686), 91: (368, 768), 92: (210, 610), 93: (158, 558), 94: (240, 640), 95: (293, 693), 96: (369, 769), 97: (378, 778), 98: (174, 574), 99: (281, 681), 100: (231, 631), 101: (440, 840), 102: (427, 827), 103: (486, 886), 104: (461, 861), 105: (194, 594), 106: (316, 716), 107: (338, 738), 108: (297, 697), 109: (344, 744), 110: (268, 668), 111: (468, 868), 112: (420, 820), 113: (243, 643), 114: (359, 759), 115: (364, 764), 116: (335, 735)}
transfer nodes departure time: {117: 907, 118: 918, 119: 929, 120: 940, 121: 951, 122: 965}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 130): (69.18092222571191, 345.90461112855957, False)
   (3, 131): (13.0, 65.0, False)
   (3, 132): (29.966648127543394, 149.83324063771698, False)
   (3, 133): (86.05230967266364, 430.2615483633182, False)
   (3, 134): (124.45882853377658, 622.294142668883, False)
   (3, 135): (155.08062419270823, 775.4031209635411, False)
   (3, 136): (19.1049731745428, 95.524865872714, False)
   (3, 137): (115.35163631262454, 576.7581815631227, False)
   (3, 138): (124.32618388738553, 621.6309194369276, False)
   (3, 139): (64.1404708432983, 320.7023542164915, False)
   (3, 140): (78.77182237323191, 393.85911186615954, False)
   (3, 141): (46.87216658103186, 234.36083290515933, False)
   (3, 142): (136.19104228986575, 680.9552114493288, False)
   (3, 143): (61.66036003787198, 308.30180018935994, False)
   (3, 144): (17.0, 85.0, False)
   (4, 62): (81.8413098624405, 409.20654931220247, False)
   (4, 117): (130.6330739131557, 653.1653695657785, False)
   (4, 118): (112.29425630903836, 561.4712815451918, False)
   (4, 119): (95.2732911156112, 476.366455578056, False)
   (4, 120): (80.23091673413684, 401.1545836706842, False)
   (4, 121): (69.18092222571191, 345.90461112855957, False)
   (4, 122): (64.00781202322104, 320.0390601161052, False)
   (4, 123): (74.06078584514209, 370.3039292257105, False)
   (4, 124): (26.419689627245813, 132.09844813622905, False)
   (4, 125): (57.201398584300364, 286.0069929215018, False)
   (4, 126): (86.6083136886985, 433.0415684434925, False)
   (4, 127): (135.56548233234005, 677.8274116617002, False)
   (4, 128): (81.83520025025906, 409.1760012512953, False)
   (4, 129): (89.20201791439474, 446.0100895719737, False)
   (4, 130): (11.40175425099138, 57.0087712549569, False)
   (4, 131): (54.00925846556311, 270.04629232781554, False)
   (4, 132): (62.433965115151864, 312.1698255757593, False)
   (4, 133): (20.223748416156685, 101.11874208078342, False)
   (4, 134): (137.2953021774598, 686.476510887299, False)
   (4, 135): (116.76472069936193, 583.8236034968097, False)
   (4, 136): (68.70953354520753, 343.5476677260377, False)
   (4, 137): (49.09175083453431, 245.45875417267155, False)
   (4, 138): (67.62396025078685, 338.11980125393427, False)
   (4, 139): (40.52159917870962, 202.6079958935481, False)
   (4, 140): (75.58438992278762, 377.9219496139381, False)
   (4, 141): (41.86884283091664, 209.3442141545832, False)
   (4, 142): (124.01612798341996, 620.0806399170998, False)
   (4, 143): (100.56838469419701, 502.841923470985, False)
   (4, 144): (52.88667128870941, 264.43335644354704, False)
   (5, 63): (75.92759709091287, 379.63798545456433, False)
   (5, 117): (98.00510190801293, 490.02550954006466, False)
   (5, 118): (76.83749084919418, 384.1874542459709, False)
   (5, 119): (55.90169943749474, 279.5084971874737, False)
   (5, 120): (35.0, 175.0, False)
   (5, 121): (18.110770276274835, 90.55385138137417, False)
   (5, 122): (24.515301344262525, 122.57650672131263, False)
   (5, 123): (23.345235059857504, 116.72617529928752, False)
   (5, 124): (70.68238818828917, 353.41194094144583, False)
   (5, 125): (42.5440947723653, 212.7204738618265, False)
   (5, 126): (56.859475903318, 284.29737951659, False)
   (5, 127): (87.65842800324451, 438.29214001622256, False)
   (5, 128): (57.0, 285.0, False)
   (5, 129): (40.162171256046406, 200.81085628023203, False)
   (5, 130): (40.19950248448356, 200.9975124224178, False)
   (5, 131): (78.87331614684399, 394.36658073421995, False)
   (5, 132): (62.6418390534633, 313.2091952673165, False)
   (5, 133): (49.72926703662542, 248.64633518312712, False)
   (5, 134): (94.86832980505137, 474.34164902525686, False)
   (5, 135): (70.76722405181653, 353.83612025908263, False)
   (5, 136): (75.61084578286372, 378.0542289143186, False)
   (5, 137): (68.41052550594829, 342.0526275297414, False)
   (5, 138): (46.87216658103186, 234.36083290515933, False)
   (5, 139): (21.633307652783937, 108.16653826391969, False)
   (5, 140): (36.61966684720111, 183.09833423600554, False)
   (5, 141): (38.948684188300895, 194.74342094150447, False)
   (5, 142): (73.17103251970687, 365.8551625985343, False)
   (5, 143): (83.54639429682169, 417.73197148410844, False)
   (5, 144): (68.79680225126747, 343.98401125633734, False)
   (6, 64): (13.45362404707371, 67.26812023536854, False)
   (6, 117): (143.22360140703069, 716.1180070351534, False)
   (6, 118): (123.97580409095961, 619.879020454798, False)
   (6, 119): (105.58882516630251, 527.9441258315126, False)
   (6, 120): (88.25531145489205, 441.2765572744603, False)
   (6, 121): (73.824115301167, 369.120576505835, False)
   (6, 122): (61.84658438426491, 309.23292192132453, False)
   (6, 123): (79.07591289387686, 395.3795644693843, False)
   (6, 124): (40.024992192379, 200.124960961895, False)
   (6, 125): (48.41487374764082, 242.0743687382041, False)
   (6, 126): (99.02019995940222, 495.1009997970111, False)
   (6, 127): (133.4541119636259, 667.2705598181295, False)
   (6, 128): (73.0, 365.0, False)
   (6, 129): (95.56673061269805, 477.83365306349026, False)
   (6, 130): (19.849433241279208, 99.24716620639603, False)
   (6, 131): (70.178344238091, 350.891721190455, False)
   (6, 132): (78.29431652425353, 391.47158262126766, False)
   (6, 133): (8.06225774829855, 40.311288741492746, False)
   (6, 134): (147.16657229140046, 735.8328614570023, False)
   (6, 135): (113.8859078200635, 569.4295391003175, False)
   (6, 136): (85.09406559801923, 425.47032799009617, False)
   (6, 137): (33.015148038438355, 165.07574019219177, False)
   (6, 138): (59.033888572581766, 295.16944286290885, False)
   (6, 139): (50.774009099144415, 253.87004549572208, False)
   (6, 140): (85.42247947700886, 427.11239738504435, False)
   (6, 141): (56.08029957123981, 280.40149785619906, False)
   (6, 142): (128.76334882255898, 643.8167441127949, False)
   (6, 143): (115.42096863222038, 577.1048431611019, False)
   (6, 144): (69.3757882838098, 346.878941419049, False)
   (7, 65): (99.6393496566492, 498.196748283246, False)
   (7, 117): (93.1933474020544, 465.966737010272, False)
   (7, 118): (84.01190391843289, 420.05951959216446, False)
   (7, 119): (79.7057087039567, 398.5285435197835, False)
   (7, 120): (81.68843247363729, 408.4421623681865, False)
   (7, 121): (88.60022573334675, 443.00112866673373, False)
   (7, 122): (104.92378186092989, 524.6189093046495, False)
   (7, 123): (90.13878188659973, 450.6939094329987, False)
   (7, 124): (51.86520991955976, 259.32604959779883, False)
   (7, 125): (113.43720729989786, 567.1860364994893, False)
   (7, 126): (61.68468205316454, 308.4234102658227, False)
   (7, 127): (163.02760502442524, 815.1380251221262, False)
   (7, 128): (134.6291201783626, 673.145600891813, False)
   (7, 129): (94.49338601193207, 472.4669300596604, False)
   (7, 130): (69.18092222571191, 345.90461112855957, False)
   (7, 131): (19.209372712298546, 96.04686356149273, False)
   (7, 132): (21.400934559032695, 107.00467279516347, False)
   (7, 133): (86.97700845625813, 434.8850422812907, False)
   (7, 134): (114.58621208504974, 572.9310604252487, False)
   (7, 135): (149.03019828209315, 745.1509914104657, False)
   (7, 136): (9.219544457292887, 46.09772228646443, False)
   (7, 137): (116.55899793666725, 582.7949896833363, False)
   (7, 138): (121.80722474467596, 609.0361237233798, False)
   (7, 139): (59.61543424315552, 298.0771712157776, False)
   (7, 140): (70.60453243241541, 353.02266216207704, False)
   (7, 141): (42.15447781671598, 210.77238908357992, False)
   (7, 142): (127.62444906835053, 638.1222453417527, False)
   (7, 143): (51.78802950489621, 258.94014752448106, False)
   (7, 144): (15.132745950421556, 75.66372975210778, False)
   (8, 66): (71.19691004531025, 355.9845502265512, False)
   (8, 117): (86.6083136886985, 433.0415684434925, False)
   (8, 118): (65.43699259593154, 327.1849629796577, False)
   (8, 119): (44.553338819890925, 222.76669409945464, False)
   (8, 120): (24.186773244895647, 120.93386622447824, False)
   (8, 121): (13.038404810405298, 65.1920240520265, False)
   (8, 122): (33.06055050963308, 165.30275254816542, False)
   (8, 123): (16.76305461424021, 83.81527307120106, False)
   (8, 124): (74.04052944165107, 370.20264720825537, False)
   (8, 125): (53.665631459994955, 268.3281572999748, False)
   (8, 126): (45.880278987817846, 229.40139493908924, False)
   (8, 127): (87.78382538941898, 438.9191269470949, False)
   (8, 128): (66.37017402418047, 331.85087012090236, False)
   (8, 129): (31.25699921617557, 156.28499608087785, False)
   (8, 130): (47.265209192385896, 236.32604596192948, False)
   (8, 131): (77.15568676384133, 385.77843381920667, False)
   (8, 132): (56.79788728465171, 283.98943642325855, False)
   (8, 133): (59.23681287847955, 296.1840643923977, False)
   (8, 134): (84.05950273467003, 420.2975136733502, False)
   (8, 135): (72.62231062146122, 363.1115531073061, False)
   (8, 136): (70.2353187506115, 351.1765937530575, False)
   (8, 137): (79.51100552753688, 397.5550276376844, False)
   (8, 138): (57.28001396647874, 286.4000698323937, False)
   (8, 139): (21.02379604162864, 105.1189802081432, False)
   (8, 140): (25.238858928247925, 126.19429464123962, False)
   (8, 141): (36.069377593742864, 180.34688796871433, False)
   (8, 142): (66.12110101926616, 330.60550509633083, False)
   (8, 143): (73.55270219373317, 367.76351096866586, False)
   (8, 144): (65.85590330410783, 329.2795165205391, False)
   (9, 67): (119.97082978791136, 599.8541489395568, False)
   (9, 117): (122.00409829181969, 610.0204914590985, False)
   (9, 118): (106.48004507887852, 532.4002253943926, False)
   (9, 119): (93.34345183246653, 466.71725916233265, False)
   (9, 120): (83.86298349093002, 419.3149174546501, False)
   (9, 121): (79.30952023559341, 396.54760117796707, False)
   (9, 122): (82.75868534480233, 413.7934267240116, False)
   (9, 123): (83.21658488546619, 416.08292442733097, False)
   (9, 124): (9.486832980505138, 47.434164902525694, False)
   (9, 125): (81.41252974819048, 407.0626487409524, False)
   (9, 126): (80.2807573457052, 401.403786728526, False)
   (9, 127): (151.71684151734772, 758.5842075867386, False)
   (9, 128): (105.47511554864494, 527.3755777432247, False)
   (9, 129): (95.12623192369179, 475.6311596184589, False)
   (9, 130): (32.64965543462902, 163.24827717314508, False)
   (9, 131): (28.442925306655784, 142.21462653327893, False)
   (9, 132): (45.803929962395145, 229.01964981197574, False)
   (9, 133): (46.52956049652737, 232.64780248263685, False)
   (9, 134): (134.6476884316994, 673.238442158497, False)
   (9, 135): (134.2013412749664, 671.006706374832, False)
   (9, 136): (47.80167361086848, 239.00836805434238, False)
   (9, 137): (75.0066663703967, 375.0333318519835, False)
   (9, 138): (91.4166286842826, 457.083143421413, False)
   (9, 139): (45.5411901469428, 227.705950734714, False)
   (9, 140): (76.05918747922567, 380.29593739612835, False)
   (9, 141): (36.013886210738214, 180.06943105369106, False)
   (9, 142): (131.0267148332736, 655.1335741663679, False)
   (9, 143): (86.2670273047588, 431.335136523794, False)
   (9, 144): (30.805843601498726, 154.02921800749363, False)
   (10, 68): (123.36936410632909, 616.8468205316454, False)
   (10, 117): (65.14598989960932, 325.7299494980466, False)
   (10, 118): (52.009614495783374, 260.0480724789169, False)
   (10, 119): (45.69463863518345, 228.47319317591726, False)
   (10, 120): (49.678969393496885, 248.39484696748443, False)
   (10, 121): (61.09828148156051, 305.49140740780257, False)
   (10, 122): (83.48652585896721, 417.43262929483603, False)
   (10, 123): (61.26989472816156, 306.3494736408078, False)
   (10, 124): (66.64082832618455, 333.2041416309227, False)
   (10, 125): (98.85848471426213, 494.2924235713107, False)
   (10, 126): (27.892651361962706, 139.46325680981352, False)
   (10, 127): (132.87964479181903, 664.3982239590952, False)
   (10, 128): (116.06894502837527, 580.3447251418763, False)
   (10, 129): (62.289646009589745, 311.44823004794875, False)
   (10, 130): (65.73431371817918, 328.6715685908959, False)
   (10, 131): (46.04345773288535, 230.21728866442675, False)
   (10, 132): (14.035668847618199, 70.178344238091, False)
   (10, 133): (84.38009243891595, 421.90046219457975, False)
   (10, 134): (82.15229759416349, 410.7614879708174, False)
   (10, 135): (120.7683733433551, 603.8418667167755, False)
   (10, 136): (25.059928172283335, 125.29964086141668, False)
   (10, 137): (112.69871339105873, 563.4935669552937, False)
   (10, 138): (105.11898020814318, 525.594901040716, False)
   (10, 139): (41.773197148410844, 208.86598574205422, False)
   (10, 140): (38.28837943815329, 191.44189719076647, False)
   (10, 141): (29.154759474226502, 145.7737973711325, False)
   (10, 142): (94.04786015641186, 470.2393007820593, False)
   (10, 143): (30.479501308256342, 152.3975065412817, False)
   (10, 144): (33.015148038438355, 165.07574019219177, False)
   (11, 69): (68.79680225126747, 343.98401125633734, False)
   (11, 117): (84.0535543567314, 420.267771783657, False)
   (11, 118): (62.80127387243033, 314.00636936215164, False)
   (11, 119): (41.773197148410844, 208.86598574205422, False)
   (11, 120): (21.095023109728988, 105.47511554864494, False)
   (11, 121): (11.313708498984761, 56.568542494923804, False)
   (11, 122): (34.36568055487916, 171.8284027743958, False)
   (11, 123): (14.317821063276353, 71.58910531638176, False)
   (11, 124): (76.6550715869472, 383.275357934736, False)
   (11, 125): (55.94640292279746, 279.7320146139873, False)
   (11, 126): (43.965895873961216, 219.82947936980608, False)
   (11, 127): (86.27861844049197, 431.39309220245985, False)
   (11, 128): (67.7421582177598, 338.71079108879894, False)
   (11, 129): (28.160255680657446, 140.80127840328723, False)
   (11, 130): (50.35871324805669, 251.79356624028344, False)
   (11, 131): (78.74642849044012, 393.7321424522006, False)
   (11, 132): (57.30619512757761, 286.53097563788805, False)
   (11, 133): (62.39390995922599, 311.9695497961299, False)
   (11, 134): (80.99382692526635, 404.96913462633177, False)
   (11, 135): (71.61005515987263, 358.05027579936313, False)
   (11, 136): (70.83078426785913, 354.15392133929566, False)
   (11, 137): (82.46211251235322, 412.31056256176606, False)
   (11, 138): (59.135437767890075, 295.67718883945037, False)
   (11, 139): (23.40939982143925, 117.04699910719626, False)
   (11, 140): (22.825424421026653, 114.12712210513327, False)
   (11, 141): (37.64306044943742, 188.2153022471871, False)
   (11, 142): (63.198101237299845, 315.9905061864992, False)
   (11, 143): (72.24956747275377, 361.24783736376884, False)
   (11, 144): (67.17886572427373, 335.8943286213687, False)
   (12, 70): (132.41223508422476, 662.0611754211238, False)
   (12, 117): (129.40247292845683, 647.0123646422842, False)
   (12, 118): (109.04127658827184, 545.2063829413592, False)
   (12, 119): (89.20201791439474, 446.0100895719737, False)
   (12, 120): (69.83552104767315, 349.1776052383658, False)
   (12, 121): (53.16013544000805, 265.80067720004024, False)
   (12, 122): (39.56008088970496, 197.80040444852483, False)
   (12, 123): (58.52349955359813, 292.61749776799064, False)
   (12, 124): (53.009433122794285, 265.0471656139714, False)
   (12, 125): (30.528675044947494, 152.64337522473747, False)
   (12, 126): (85.7962703152066, 428.981351576033, False)
   (12, 127): (111.32834320154055, 556.6417160077027, False)
   (12, 128): (55.0, 275.0, False)
   (12, 129): (75.61084578286372, 378.0542289143186, False)
   (12, 130): (18.384776310850235, 91.92388155425118, False)
   (12, 131): (75.92759709091287, 379.63798545456433, False)
   (12, 132): (74.52516353554684, 372.6258176777342, False)
   (12, 133): (15.0, 75.0, False)
   (12, 134): (129.65338406690356, 648.2669203345177, False)
   (12, 135): (91.92388155425118, 459.6194077712559, False)
   (12, 136): (84.29116205154607, 421.4558102577303, False)
   (12, 137): (35.805027579936315, 179.02513789968157, False)
   (12, 138): (40.80441152620633, 204.02205763103166, False)
   (12, 139): (37.44329045369811, 187.21645226849057, False)
   (12, 140): (69.02897942168927, 345.14489710844634, False)
   (12, 141): (49.040799340956916, 245.20399670478457, False)
   (12, 142): (107.5174404457249, 537.5872022286245, False)
   (12, 143): (106.89246933250256, 534.4623466625128, False)
   (12, 144): (71.11258679024411, 355.56293395122054, False)
   (13, 71): (77.10382610480494, 385.5191305240247, False)
   (13, 117): (38.47076812334269, 192.35384061671343, False)
   (13, 118): (17.0, 85.0, False)
   (13, 119): (4.47213595499958, 22.360679774997898, False)
   (13, 120): (26.832815729997478, 134.1640786499874, False)
   (13, 121): (48.30113870293329, 241.50569351466643, False)
   (13, 122): (77.3692445355388, 386.84622267769396, False)
   (13, 123): (44.384682042344295, 221.9234102117215, False)
   (13, 124): (105.07616285342742, 525.3808142671371, False)
