All relevant information about the map is below:

Total # of nodes: 85
# of robots: 26, robots_origin_location: {82: {4, 6, 9, 17, 19, 26}, 83: {5, 10, 11, 16, 20, 21, 25}, 84: {1, 7, 8, 13, 14, 18, 22}, 85: {2, 3, 12, 15, 23, 24}}
# of requests: 24, request_pairs: [(1, 25), (2, 26), (3, 27), (4, 28), (5, 29), (6, 30), (7, 31), (8, 32), (9, 33), (10, 34), (11, 35), (12, 36), (13, 37), (14, 38), (15, 39), (16, 40), (17, 41), (18, 42), (19, 43), (20, 44), (21, 45), (22, 46), (23, 47), (24, 48)]
# of depots: 4, depot nodes: [82, 83, 84, 85]
# of service lines: 7
# of num transfers: 33, service lines mapping: {1: [49, 50, 51, 52, 53], 2: [54, 55, 56, 57, 58], 3: [59, 60, 61, 62, 63], 4: [64, 65, 66, 67, 68], 5: [69, 70, 71, 72, 73], 6: [74, 75, 76, 77, 78], 7: [79, 80, 81]}
public transportation factor: 0.0
map_size: 85
outsourcing cost: 4167
robots max travel time: 109
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 309), 2: (0, 395), 3: (0, 289), 4: (0, 360), 5: (0, 340), 6: (10, 410), 7: (0, 382), 8: (11, 411), 9: (0, 355), 10: (7, 407), 11: (0, 394), 12: (6, 406), 13: (0, 363), 14: (0, 378), 15: (0, 367), 16: (0, 343), 17: (1, 401), 18: (0, 394), 19: (0, 341), 20: (0, 351), 21: (0, 300), 22: (0, 321), 23: (0, 308), 24: (0, 326), 25: (271, 671), 26: (158, 558), 27: (269, 669), 28: (275, 675), 29: (239, 639), 30: (122, 522), 31: (20, 420), 32: (319, 719), 33: (206, 606), 34: (322, 722), 35: (109, 509), 36: (127, 527), 37: (355, 755), 38: (317, 717), 39: (341, 741), 40: (62, 462), 41: (199, 599), 42: (135, 535), 43: (34, 434), 44: (314, 714), 45: (30, 430), 46: (54, 454), 47: (53, 453), 48: (305, 705)}
transfer nodes departure time: {49: 449, 50: 451, 51: 453, 52: 455, 53: 457, 54: 268, 55: 270, 56: 272, 57: 274, 58: 276, 59: 38, 60: 40, 61: 42, 62: 44, 63: 46, 64: 170, 65: 172, 66: 174, 67: 176, 68: 178, 69: 153, 70: 155, 71: 157, 72: 159, 73: 161, 74: 627, 75: 629, 76: 631, 77: 633, 78: 635, 79: 266, 80: 268, 81: 270}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (10, 49): (39.20459156782532, 196.0229578391266, False)
   (10, 50): (27.313000567495326, 136.56500283747664, False)
   (10, 51): (20.591260281974, 102.95630140987001, False)
   (10, 52): (25.495097567963924, 127.47548783981962, False)
   (10, 53): (40.22437072223753, 201.12185361118765, False)
   (10, 54): (48.104053883222775, 240.52026941611388, False)
   (10, 55): (41.048751503547585, 205.24375751773792, False)
   (10, 56): (35.73513677041127, 178.67568385205635, False)
   (10, 57): (34.0147027033899, 170.0735135169495, False)
   (10, 58): (36.6742416417845, 183.3712082089225, False)
   (10, 64): (52.3450093132096, 261.72504656604804, False)
   (10, 65): (38.600518131237564, 193.0025906561878, False)
   (10, 66): (27.202941017470888, 136.01470508735443, False)
   (10, 67): (22.47220505424423, 112.36102527122115, False)
   (10, 68): (30.886890422961002, 154.43445211480503, False)
   (10, 69): (44.384682042344295, 221.9234102117215, False)
   (10, 70): (23.40939982143925, 117.04699910719626, False)
   (10, 71): (4.123105625617661, 20.615528128088304, False)
   (10, 72): (17.204650534085253, 86.02325267042627, False)
   (10, 73): (43.9089968002003, 219.5449840010015, False)
   (10, 74): (39.395431207184416, 196.97715603592206, False)
   (10, 75): (36.013886210738214, 180.06943105369106, False)
   (10, 76): (41.14608122288197, 205.73040611440985, False)
   (10, 77): (51.66236541235796, 258.3118270617898, False)
   (10, 78): (65.80273550544841, 329.01367752724207, False)
   (10, 79): (40.70626487409524, 203.5313243704762, False)
   (10, 80): (5.830951894845301, 29.154759474226502, False)
   (10, 81): (36.76955262170047, 183.84776310850236, False)
   (10, 82): (35.84689665786984, 179.2344832893492, False)
   (10, 83): (42.15447781671598, 210.77238908357992, False)
   (10, 84): (33.421549934136806, 167.10774967068403, False)
   (10, 85): (47.43416490252569, 237.17082451262843, False)
   (11, 35): (87.11486669908874, 435.5743334954437, False)
   (11, 49): (25.709920264364882, 128.5496013218244, False)
   (11, 50): (32.984845004941285, 164.92422502470643, False)
   (11, 51): (45.27692569068709, 226.38462845343543, False)
   (11, 52): (59.665735560705194, 298.328677803526, False)
   (11, 53): (77.79460135510689, 388.9730067755345, False)
   (11, 54): (56.0, 280.0, False)
   (11, 55): (44.01136216933077, 220.05681084665386, False)
   (11, 56): (32.01562118716424, 160.0781059358212, False)
   (11, 57): (20.024984394500787, 100.12492197250394, False)
   (11, 58): (5.0, 25.0, False)
   (11, 64): (57.21887800367987, 286.09439001839934, False)
   (11, 65): (52.952809179494906, 264.76404589747455, False)
   (11, 66): (53.23532661682466, 266.1766330841233, False)
   (11, 67): (58.69412236331676, 293.4706118165838, False)
   (11, 68): (69.9714227381436, 349.857113690718, False)
   (11, 69): (74.10802925459562, 370.5401462729781, False)
   (11, 70): (56.515484603779164, 282.57742301889584, False)
   (11, 71): (43.04648650006177, 215.23243250030885, False)
   (11, 72): (36.359317925395686, 181.79658962697843, False)
   (11, 73): (43.289721643826724, 216.44860821913363, False)
   (11, 74): (69.18092222571191, 345.90461112855957, False)
   (11, 75): (72.42237223399962, 362.1118611699981, False)
   (11, 76): (80.1311425102625, 400.65571255131255, False)
   (11, 77): (90.4267659490264, 452.133829745132, False)
   (11, 78): (103.24727599312246, 516.2363799656123, False)
   (11, 79): (69.02897942168927, 345.14489710844634, False)
   (11, 80): (44.94441010848846, 224.7220505424423, False)
   (11, 81): (47.51841748206689, 237.59208741033444, False)
   (11, 82): (3.605551275463989, 18.027756377319946, False)
   (11, 83): (77.46612162745726, 387.3306081372863, False)
   (11, 84): (71.58910531638176, 357.9455265819088, False)
   (11, 85): (78.23042886243178, 391.1521443121589, False)
   (12, 36): (61.465437442517235, 307.3271872125862, False)
   (12, 49): (63.198101237299845, 315.9905061864992, False)
   (12, 50): (49.040799340956916, 245.20399670478457, False)
   (12, 51): (35.17101079013795, 175.85505395068975, False)
   (12, 52): (24.839484696748443, 124.19742348374221, False)
   (12, 53): (24.020824298928627, 120.10412149464314, False)
   (12, 54): (62.64982043070834, 313.2491021535417, False)
   (12, 55): (59.665735560705194, 298.328677803526, False)
   (12, 56): (58.034472514187634, 290.17236257093816, False)
   (12, 57): (58.855755878248644, 294.27877939124323, False)
   (12, 58): (62.24146527838174, 311.2073263919087, False)
   (12, 60): (21.470910553583888, 107.35455276791944, False)
   (12, 61): (21.02379604162864, 105.1189802081432, False)
   (12, 62): (33.83784863137726, 169.1892431568863, False)
   (12, 64): (67.62396025078685, 338.11980125393427, False)
   (12, 65): (51.894122981316485, 259.47061490658245, False)
   (12, 66): (36.235341863986875, 181.1767093199344, False)
   (12, 67): (20.0, 100.0, False)
   (12, 68): (6.708203932499369, 33.54101966249685, False)
   (12, 69): (31.064449134018133, 155.32224567009067, False)
   (12, 70): (17.11724276862369, 85.58621384311846, False)
   (12, 71): (21.540659228538015, 107.70329614269008, False)
   (12, 72): (38.01315561749642, 190.0657780874821, False)
   (12, 73): (63.34824385884742, 316.7412192942371, False)
   (12, 74): (27.730849247724095, 138.6542462386205, False)
   (12, 75): (14.422205101855956, 72.11102550927978, False)
   (12, 76): (15.811388300841896, 79.05694150420948, False)
   (12, 77): (29.5296461204668, 147.648230602334, False)
   (12, 78): (46.486557196677836, 232.43278598338918, False)
   (12, 79): (30.463092423455635, 152.31546211727817, False)
   (12, 80): (19.924858845171276, 99.62429422585637, False)
   (12, 81): (52.81098370604357, 264.05491853021783, False)
   (12, 82): (61.26989472816156, 306.3494736408078, False)
   (12, 83): (31.04834939252005, 155.24174696260025, False)
   (12, 84): (17.26267650163207, 86.31338250816034, False)
   (12, 85): (31.89043743820395, 159.45218719101976, False)
   (13, 37): (69.72087205421343, 348.60436027106715, False)
   (13, 49): (42.720018726587654, 213.60009363293827, False)
   (13, 50): (33.015148038438355, 165.07574019219177, False)
   (13, 51): (28.635642126552707, 143.17821063276352, False)
   (13, 52): (33.13608305156178, 165.68041525780893, False)
   (13, 53): (46.06517122512408, 230.32585612562042, False)
   (13, 54): (55.44366510251645, 277.2183255125822, False)
   (13, 55): (47.50789408087881, 237.53947040439408, False)
   (13, 56): (40.70626487409524, 203.5313243704762, False)
   (13, 57): (36.6742416417845, 183.3712082089225, False)
   (13, 58): (35.90264614203248, 179.51323071016242, False)
   (13, 64): (59.464274989274024, 297.3213749463701, False)
