All relevant information about the map is below:

Total # of nodes: 246
# of robots: 92, robots_origin_location: {215: {48, 61, 15}, 216: {41, 50, 71}, 217: {40, 51, 52}, 218: {10, 18, 4}, 219: {19, 76, 79}, 220: {90, 85, 30}, 221: {78, 62}, 222: {35, 11, 57}, 223: {53, 54, 47}, 224: {20, 21, 22}, 225: {49, 59, 13}, 226: {64, 42, 45}, 227: {25, 74, 14}, 228: {8, 32, 7}, 229: {43, 5, 6}, 230: {26, 77, 63}, 231: {72, 65, 84}, 232: {34, 60, 68}, 233: {89, 58, 86}, 234: {2, 75, 38}, 235: {66, 67, 37}, 236: {17, 69, 39}, 237: {82, 92}, 238: {12, 70, 55}, 239: {80, 36, 31}, 240: {81, 91, 83}, 241: {24, 3, 29}, 242: {56, 44, 46}, 243: {1, 9, 23}, 244: {73, 33, 88}, 245: {16, 27, 28}, 246: {87}}
# of requests: 95, request_pairs: [(1, 96), (2, 97), (3, 98), (4, 99), (5, 100), (6, 101), (7, 102), (8, 103), (9, 104), (10, 105), (11, 106), (12, 107), (13, 108), (14, 109), (15, 110), (16, 111), (17, 112), (18, 113), (19, 114), (20, 115), (21, 116), (22, 117), (23, 118), (24, 119), (25, 120), (26, 121), (27, 122), (28, 123), (29, 124), (30, 125), (31, 126), (32, 127), (33, 128), (34, 129), (35, 130), (36, 131), (37, 132), (38, 133), (39, 134), (40, 135), (41, 136), (42, 137), (43, 138), (44, 139), (45, 140), (46, 141), (47, 142), (48, 143), (49, 144), (50, 145), (51, 146), (52, 147), (53, 148), (54, 149), (55, 150), (56, 151), (57, 152), (58, 153), (59, 154), (60, 155), (61, 156), (62, 157), (63, 158), (64, 159), (65, 160), (66, 161), (67, 162), (68, 163), (69, 164), (70, 165), (71, 166), (72, 167), (73, 168), (74, 169), (75, 170), (76, 171), (77, 172), (78, 173), (79, 174), (80, 175), (81, 176), (82, 177), (83, 178), (84, 179), (85, 180), (86, 181), (87, 182), (88, 183), (89, 184), (90, 185), (91, 186), (92, 187), (93, 188), (94, 189), (95, 190)]
# of depots: 32, depot nodes: [215, 216, 217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243, 244, 245, 246]
# of service lines: 9
# of num transfers: 24, service lines mapping: {1: [191, 192, 193], 2: [194, 195, 196], 3: [197, 198, 199], 4: [200, 201, 202], 5: [203, 204, 205], 6: [206, 207, 208], 7: [209, 210, 211], 8: [212, 213, 214], 9: []}
public transportation factor: 0.2
map_size: 246
outsourcing cost: 2917
robots max travel time: 868
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (298, 698), 2: (261, 661), 3: (290, 690), 4: (327, 727), 5: (317, 717), 6: (410, 810), 7: (206, 606), 8: (47, 447), 9: (387, 787), 10: (365, 765), 11: (377, 777), 12: (344, 744), 13: (150, 550), 14: (332, 732), 15: (381, 781), 16: (83, 483), 17: (411, 811), 18: (326, 726), 19: (359, 759), 20: (360, 760), 21: (358, 758), 22: (260, 660), 23: (244, 644), 24: (187, 587), 25: (160, 560), 26: (53, 453), 27: (165, 565), 28: (104, 504), 29: (51, 451), 30: (261, 661), 31: (182, 582), 32: (352, 752), 33: (295, 695), 34: (273, 673), 35: (312, 712), 36: (277, 677), 37: (346, 746), 38: (341, 741), 39: (159, 559), 40: (304, 704), 41: (192, 592), 42: (375, 775), 43: (190, 590), 44: (108, 508), 45: (303, 703), 46: (200, 600), 47: (194, 594), 48: (155, 555), 49: (272, 672), 50: (203, 603), 51: (310, 710), 52: (409, 809), 53: (109, 509), 54: (296, 696), 55: (243, 643), 56: (240, 640), 57: (111, 511), 58: (156, 556), 59: (50, 450), 60: (228, 628), 61: (95, 495), 62: (108, 508), 63: (145, 545), 64: (220, 620), 65: (359, 759), 66: (350, 750), 67: (146, 546), 68: (188, 588), 69: (241, 641), 70: (296, 696), 71: (84, 484), 72: (396, 796), 73: (365, 765), 74: (380, 780), 75: (356, 756), 76: (290, 690), 77: (219, 619), 78: (88, 488), 79: (278, 678), 80: (403, 803), 81: (363, 763), 82: (94, 494), 83: (224, 624), 84: (98, 498), 85: (254, 654), 86: (286, 686), 87: (389, 789), 88: (273, 673), 89: (171, 571), 90: (315, 715), 91: (242, 642), 92: (96, 496), 93: (235, 635), 94: (257, 657), 95: (366, 766), 96: (645, 1045), 97: (412, 812), 98: (620, 1020), 99: (501, 901), 100: (636, 1036), 101: (700, 1100), 102: (444, 844), 103: (428, 828), 104: (778, 1178), 105: (765, 1165), 106: (775, 1175), 107: (433, 833), 108: (426, 826), 109: (721, 1121), 110: (655, 1055), 111: (458, 858), 112: (675, 1075), 113: (463, 863), 114: (535, 935), 115: (739, 1139), 116: (629, 1029), 117: (473, 873), 118: (594, 994), 119: (430, 830), 120: (328, 728), 121: (330, 730), 122: (522, 922), 123: (342, 742), 124: (389, 789), 125: (614, 1014), 126: (518, 918), 127: (586, 986), 128: (641, 1041), 129: (564, 964), 130: (688, 1088), 131: (569, 969), 132: (583, 983), 133: (694, 1094), 134: (411, 811), 135: (534, 934), 136: (369, 769), 137: (775, 1175), 138: (405, 805), 139: (454, 854), 140: (637, 1037), 141: (525, 925), 142: (558, 958), 143: (401, 801), 144: (623, 1023), 145: (442, 842), 146: (585, 985), 147: (609, 1009), 148: (307, 707), 149: (694, 1094), 150: (511, 911), 151: (386, 786), 152: (346, 746), 153: (455, 855), 154: (264, 664), 155: (598, 998), 156: (325, 725), 157: (220, 620), 158: (533, 933), 159: (331, 731), 160: (562, 962), 161: (578, 978), 162: (449, 849), 163: (419, 819), 164: (640, 1040), 165: (488, 888), 166: (389, 789), 167: (479, 879), 168: (640, 1040), 169: (562, 962), 170: (733, 1133), 171: (650, 1050), 172: (511, 911), 173: (429, 829), 174: (446, 846), 175: (672, 1072), 176: (728, 1128), 177: (337, 737), 178: (608, 1008), 179: (337, 737), 180: (543, 943), 181: (593, 993), 182: (746, 1146), 183: (644, 1044), 184: (486, 886), 185: (593, 993), 186: (541, 941), 187: (393, 793), 188: (475, 875), 189: (538, 938), 190: (697, 1097)}
transfer nodes departure time: {191: 428, 192: 448, 193: 469, 194: 31, 195: 53, 196: 76, 197: 1308, 198: 1326, 199: 1344, 200: 1903, 201: 1933, 202: 1963, 203: 470, 204: 488, 205: 506, 206: 821, 207: 843, 208: 865, 209: 1321, 210: 1342, 211: 1364, 212: 2029, 213: 2048, 214: 2068}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (26, 206): (209.65924735150605, 1048.2962367575303, False)
   (26, 207): (119.70797801316336, 598.5398900658167, False)
   (26, 208): (57.3149195236284, 286.574597618142, False)
   (26, 209): (147.2311108427835, 736.1555542139174, False)
   (26, 210): (80.52949770115296, 402.64748850576484, False)
   (26, 211): (97.12878049270464, 485.6439024635232, False)
   (26, 212): (132.4424403278647, 662.2122016393234, False)
   (26, 213): (174.6339027795004, 873.169513897502, False)
   (26, 214): (241.8677324489565, 1209.3386622447824, False)
   (26, 215): (207.06762180505189, 1035.3381090252594, False)
   (26, 216): (239.3762728425689, 1196.8813642128446, False)
   (26, 217): (152.16109883935513, 760.8054941967757, False)
   (26, 218): (182.61708572858126, 913.0854286429063, False)
   (26, 219): (68.00735254367721, 340.03676271838606, False)
   (26, 220): (57.584720195551874, 287.92360097775935, False)
   (26, 221): (172.8380745090618, 864.1903725453091, False)
   (26, 222): (152.8953890737062, 764.476945368531, False)
   (26, 223): (97.02061636580135, 485.1030818290067, False)
   (26, 224): (19.6468827043885, 98.2344135219425, False)
   (26, 225): (131.30879635424276, 656.5439817712138, False)
   (26, 226): (216.27991122617004, 1081.3995561308502, False)
   (26, 227): (47.042533945356304, 235.2126697267815, False)
   (26, 228): (267.00187265260894, 1335.0093632630446, False)
   (26, 229): (165.73774464496614, 828.6887232248307, False)
   (26, 230): (106.04244433244644, 530.2122216622322, False)
   (26, 231): (36.24913792078372, 181.24568960391858, False)
   (26, 232): (173.0028901492689, 865.0144507463444, False)
   (26, 233): (103.01941564578979, 515.0970782289489, False)
   (26, 234): (115.7410903698423, 578.7054518492115, False)
   (26, 235): (72.42237223399962, 362.1118611699981, False)
   (26, 236): (103.16006979447037, 515.8003489723519, False)
   (26, 237): (29.154759474226502, 145.7737973711325, False)
   (26, 238): (192.8237537234456, 964.118768617228, False)
   (26, 239): (125.4830665866913, 627.4153329334565, False)
   (26, 240): (55.326304774492215, 276.63152387246106, False)
   (26, 241): (202.42776489404807, 1012.1388244702404, False)
   (26, 242): (136.23509092741122, 681.1754546370561, False)
   (26, 243): (291.4515397111499, 1457.2576985557496, False)
   (26, 244): (176.81911661356077, 884.0955830678038, False)
   (26, 245): (77.62087348130012, 388.1043674065006, False)
   (26, 246): (221.81523843054606, 1109.0761921527303, False)
   (27, 122): (225.8782858089728, 1129.391429044864, False)
   (27, 191): (117.00427342623003, 585.0213671311501, False)
   (27, 192): (95.01578816175763, 475.07894080878816, False)
   (27, 193): (145.60219778561037, 728.0109889280518, False)
   (27, 197): (95.85405573057407, 479.2702786528704, False)
   (27, 198): (76.05918747922567, 380.29593739612835, False)
   (27, 199): (121.07848694132248, 605.3924347066124, False)
   (27, 200): (94.64142856064674, 473.20714280323375, False)
   (27, 201): (72.11102550927978, 360.5551275463989, False)
   (27, 202): (198.45654436173174, 992.2827218086587, False)
   (27, 203): (75.6042326857432, 378.021163428716, False)
   (27, 204): (56.08029957123981, 280.40149785619906, False)
   (27, 205): (111.0, 555.0, False)
   (27, 206): (122.65398485169571, 613.2699242584786, False)
   (27, 207): (47.75981574503821, 238.79907872519107, False)
   (27, 208): (90.78546139112804, 453.9273069556402, False)
   (27, 209): (68.60029154456998, 343.0014577228499, False)
   (27, 210): (27.202941017470888, 136.01470508735443, False)
   (27, 211): (122.57650672131263, 612.8825336065631, False)
   (27, 212): (62.289646009589745, 311.44823004794875, False)
   (27, 213): (86.64871608973787, 433.2435804486894, False)
   (27, 214): (161.07451691686057, 805.3725845843029, False)
   (27, 215): (218.54976549975981, 1092.748827498799, False)
   (27, 216): (189.9315666233499, 949.6578331167495, False)
   (27, 217): (65.62011886609167, 328.10059433045836, False)
   (27, 218): (180.94197965093673, 904.7098982546836, False)
   (27, 219): (42.190046219457976, 210.95023109728987, False)
   (27, 220): (113.54734695271397, 567.7367347635699, False)
   (27, 221): (187.48866632412745, 937.4433316206373, False)
   (27, 222): (148.97650821522163, 744.8825410761082, False)
   (27, 223): (117.41379816699569, 587.0689908349784, False)
   (27, 224): (108.06016842481785, 540.3008421240893, False)
   (27, 225): (50.60632371551998, 253.0316185775999, False)
   (27, 226): (157.54364474646383, 787.7182237323191, False)
   (27, 227): (42.37924020083418, 211.8962010041709, False)
   (27, 228): (210.440015206234, 1052.20007603117, False)
   (27, 229): (77.3692445355388, 386.84622267769396, False)
   (27, 230): (50.15974481593781, 250.79872407968907, False)
   (27, 231): (54.00925846556311, 270.04629232781554, False)
   (27, 232): (179.0111728356641, 895.0558641783205, False)
   (27, 233): (124.45882853377658, 622.294142668883, False)
   (27, 234): (106.94391053257777, 534.7195526628889, False)
   (27, 235): (121.2023102090055, 606.0115510450275, False)
   (27, 236): (46.57252408878007, 232.86262044390037, False)
   (27, 237): (60.207972893961475, 301.03986446980736, False)
   (27, 238): (111.8659912573969, 559.3299562869845, False)
   (27, 239): (46.61544808322666, 233.0772404161333, False)
   (27, 240): (33.52610922848042, 167.63054614240212, False)
   (27, 241): (132.4009063413087, 662.0045317065435, False)
   (27, 242): (143.6697602141801, 718.3488010709004, False)
   (27, 243): (222.44325119005072, 1112.2162559502535, False)
   (27, 244): (94.92101980067429, 474.60509900337144, False)
   (27, 245): (59.54829972383762, 297.7414986191881, False)
   (27, 246): (168.8342382338369, 844.1711911691846, False)
   (28, 123): (216.81328372588243, 1084.066418629412, False)
   (28, 191): (225.84286572747877, 1129.214328637394, False)
   (28, 192): (136.34148304899725, 681.7074152449862, False)
   (28, 193): (45.0, 225.0, False)
   (28, 197): (259.9249891795708, 1299.6249458978539, False)
   (28, 198): (187.57931655702342, 937.8965827851171, False)
   (28, 199): (119.85407794480753, 599.2703897240376, False)
   (28, 200): (251.5909378336191, 1257.9546891680955, False)
   (28, 201): (119.10079764636339, 595.503988231817, False)
   (28, 202): (47.853944456021594, 239.26972228010797, False)
   (28, 203): (227.14092541856036, 1135.7046270928017, False)
   (28, 204): (152.0526224699857, 760.2631123499284, False)
   (28, 205): (77.6659513557904, 388.329756778952, False)
   (28, 206): (144.08677940741129, 720.4338970370565, False)
   (28, 207): (140.6840431605518, 703.420215802759, False)
   (28, 208): (193.1035991378721, 965.5179956893605, False)
   (28, 209): (216.11339616044165, 1080.5669808022083, False)
   (28, 210): (172.93062192682936, 864.6531096341469, False)
   (28, 211): (175.31685600648902, 876.5842800324451, False)
   (28, 212): (227.2201575564985, 1136.1007877824925, False)
   (28, 213): (155.9134375222354, 779.567187611177, False)
   (28, 214): (104.7377677822093, 523.6888389110466, False)
   (28, 215): (160.25292509030842, 801.2646254515421, False)
   (28, 216): (9.848857801796104, 49.244289008980516, False)
   (28, 217): (190.4442175546425, 952.2210877732125, False)
   (28, 218): (124.90396310766124, 624.5198155383061, False)
   (28, 219): (229.2705825002414, 1146.352912501207, False)
   (28, 220): (213.84573879317773, 1069.2286939658886, False)
   (28, 221): (157.99050604387594, 789.9525302193797, False)
   (28, 222): (123.8587905640936, 619.293952820468, False)
   (28, 223): (169.61426826773743, 848.0713413386871, False)
   (28, 224): (256.45272468819667, 1282.2636234409833, False)
   (28, 225): (206.15528128088303, 1030.7764064044152, False)
   (28, 226): (33.06055050963308, 165.30275254816542, False)
   (28, 227): (215.61307938063499, 1078.065396903175, False)
   (28, 228): (27.202941017470888, 136.01470508735443, False)
   (28, 229): (163.62457028209425, 818.1228514104713, False)
   (28, 230): (142.46754016266303, 712.3377008133151, False)
   (28, 231): (210.61813787041228, 1053.0906893520614, False)
   (28, 232): (140.07141035914503, 700.3570517957252, False)
   (28, 233): (169.4609099468075, 847.3045497340376, False)
   (28, 234): (134.82581355215328, 674.1290677607664, False)
   (28, 235): (205.6817930688081, 1028.4089653440406, False)
   (28, 236): (229.5125268912353, 1147.5626344561765, False)
   (28, 237): (217.1174797200815, 1085.5873986004074, False)
   (28, 238): (110.44002897500525, 552.2001448750262, False)
   (28, 239): (208.47062143141417, 1042.3531071570708, False)
   (28, 240): (208.65521800328887, 1043.2760900164444, False)
   (28, 241): (70.09279563550022, 350.46397817750113, False)
   (28, 242): (144.5060552364502, 722.5302761822511, False)
   (28, 243): (73.06161783043132, 365.3080891521566, False)
   (28, 244): (217.17504460687928, 1085.8752230343964, False)
   (28, 245): (163.63679292872982, 818.1839646436491, False)
   (28, 246): (19.697715603592208, 98.48857801796103, False)
   (29, 124): (129.65338406690356, 648.2669203345177, False)
   (29, 191): (231.96982562393757, 1159.8491281196877, False)
   (29, 192): (157.54364474646383, 787.7182237323191, False)
   (29, 193): (108.664621657649, 543.323108288245, False)
   (29, 197): (165.13025161974412, 825.6512580987205, False)
   (29, 198): (88.68483523128404, 443.42417615642023, False)
   (29, 199): (15.620499351813308, 78.10249675906654, False)
   (29, 200): (154.02921800749363, 770.1460900374682, False)
   (29, 201): (79.39773296511683, 396.9886648255841, False)
   (29, 202): (162.2621335986927, 811.3106679934635, False)
   (29, 203): (205.80573364218986, 1029.0286682109493, False)
   (29, 204): (140.85808461000738, 704.2904230500369, False)
   (29, 205): (93.94147114027967, 469.70735570139834, False)
   (29, 206): (183.5755975068582, 917.877987534291, False)
   (29, 207): (106.88779163215975, 534.4389581607987, False)
   (29, 208): (86.68333173107735, 433.41665865538675, False)
   (29, 209): (196.22945752358385, 981.1472876179192, False)
   (29, 210): (109.5627673984187, 547.8138369920935, False)
   (29, 211): (56.08029957123981, 280.40149785619906, False)
   (29, 212): (196.22436138257655, 981.1218069128827, False)
   (29, 213): (168.1071087134628, 840.535543567314, False)
   (29, 214): (180.1138528820035, 900.5692644100175, False)
   (29, 215): (84.02380615040002, 420.11903075200007, False)
   (29, 216): (116.2841347734075, 581.4206738670375, False)
   (29, 217): (179.8054504179448, 899.027252089724, False)
   (29, 218): (44.94441010848846, 224.7220505424423, False)
   (29, 219): (163.5726138447387, 817.8630692236935, False)
   (29, 220): (99.98499887483122, 499.9249943741561, False)
   (29, 221): (57.688820407423826, 288.44410203711914, False)
   (29, 222): (13.038404810405298, 65.1920240520265, False)
   (29, 223): (51.86520991955976, 259.32604959779883, False)
   (29, 224): (153.37861650177967, 766.8930825088984, False)
   (29, 225): (179.44637081869334, 897.2318540934667, False)
   (29, 226): (112.58774356030055, 562.9387178015028, False)
   (29, 227): (138.92443989449805, 694.6221994724903, False)
   (29, 228): (149.093930124603, 745.469650623015, False)
   (29, 229): (167.88686666919483, 839.4343333459742, False)
   (29, 230): (90.44335243676011, 452.21676218380054, False)
   (29, 231): (125.01599897613104, 625.0799948806552, False)
   (29, 232): (44.598206241955516, 222.9910312097776, False)
   (29, 233): (49.57822102496216, 247.8911051248108, False)
   (29, 234): (30.4138126514911, 152.0690632574555, False)
   (29, 235): (88.60022573334675, 443.00112866673373, False)
   (29, 236): (182.16750533506243, 910.8375266753121, False)
   (29, 237): (129.0620006043607, 645.3100030218035, False)
   (29, 238): (147.38385257551113, 736.9192628775556, False)
   (29, 239): (177.867928531256, 889.33964265628, False)
   (29, 240): (136.13228860193308, 680.6614430096654, False)
   (29, 241): (125.4830665866913, 627.4153329334565, False)
   (29, 242): (23.345235059857504, 116.72617529928752, False)
   (29, 243): (190.68560512005095, 953.4280256002547, False)
   (29, 244): (213.71476317746513, 1068.5738158873257, False)
   (29, 245): (80.8084154033477, 404.04207701673846, False)
   (29, 246): (107.33592129385204, 536.6796064692602, False)
   (30, 125): (107.07474025184464, 535.3737012592233, False)
   (30, 192): (148.11144452742334, 740.5572226371168, False)
   (30, 193): (94.26027795418386, 471.3013897709193, False)
   (30, 197): (173.21951391226105, 866.0975695613052, False)
   (30, 198): (96.30160954002794, 481.5080477001397, False)
   (30, 199): (17.46424919657298, 87.3212459828649, False)
   (30, 200): (162.5607578722491, 812.8037893612454, False)
   (30, 201): (73.24616030891995, 366.2308015445998, False)
   (30, 202): (147.41099009232656, 737.0549504616328, False)
   (30, 203): (202.5561650505854, 1012.780825252927, False)
   (30, 204): (134.5362404707371, 672.6812023536855, False)
   (30, 205): (81.60882305241266, 408.0441152620633, False)
   (30, 206): (173.08090593707902, 865.4045296853951, False)
   (30, 207): (102.07840124139877, 510.3920062069938, False)
   (30, 208): (96.25487000666512, 481.27435003332556, False)
   (30, 209): (192.6058150731696, 963.029075365848, False)
   (30, 210): (110.11357772772621, 550.5678886386311, False)
   (30, 211): (69.31089380465383, 346.5544690232691, False)
   (30, 212): (194.11594473406868, 970.5797236703434, False)
   (30, 213): (159.928108848945, 799.6405442447249, False)
   (30, 214): (166.88319268278636, 834.4159634139318, False)
   (30, 215): (89.87213138676528, 449.36065693382636, False)
   (30, 216): (101.78899744078434, 508.9449872039217, False)
   (30, 217): (174.62244987400675, 873.1122493700337, False)
   (30, 218): (47.634021455258214, 238.17010727629108, False)
   (30, 219): (166.20770138594662, 831.0385069297331, False)
   (30, 220): (111.83022847155415, 559.1511423577707, False)
   (30, 221): (67.62396025078685, 338.11980125393427, False)
   (30, 222): (21.840329667841555, 109.20164833920778, False)
   (30, 223): (64.4437739428721, 322.2188697143605, False)
   (30, 224): (163.0828010551695, 815.4140052758476, False)
   (30, 225): (176.38594048279472, 881.9297024139736, False)
   (30, 226): (97.86214794290998, 489.3107397145499, False)
   (30, 227): (143.01398533010678, 715.069926650534, False)
   (30, 228): (134.46189051177288, 672.3094525588645, False)
   (30, 229): (160.58953888718904, 802.9476944359452, False)
   (30, 230): (87.66413177577246, 438.32065887886233, False)
   (30, 231): (130.5526713629407, 652.7633568147036, False)
   (30, 232): (52.15361924162119, 260.768096208106, False)
   (30, 233): (63.0317380372777, 315.15869018638847, False)
   (30, 234): (36.138621999185304, 180.69310999592653, False)
   (30, 235): (101.31633629380802, 506.5816814690401, False)
   (30, 236): (182.18671740826773, 910.9335870413386, False)
   (30, 237): (135.20355024924456, 676.0177512462228, False)
   (30, 238): (136.1653406708183, 680.8267033540915, False)
   (30, 239): (175.31685600648902, 876.5842800324451, False)
   (30, 240): (139.35924798878617, 696.7962399439308, False)
   (30, 241): (112.14722466472365, 560.7361233236182, False)
   (30, 242): (38.07886552931954, 190.39432764659773, False)
   (30, 243): (175.82377541163197, 879.1188770581598, False)
   (30, 244): (208.33866659840174, 1041.6933329920087, False)
   (30, 245): (84.0535543567314, 420.267771783657, False)
   (30, 246): (92.47702417357513, 462.3851208678757, False)
   (31, 126): (200.8706051168264, 1004.353025584132, False)
   (31, 191): (34.655446902326915, 173.27723451163456, False)
   (31, 192): (60.207972893961475, 301.03986446980736, False)
   (31, 193): (152.08221460775746, 760.4110730387873, False)
   (31, 197): (176.92088627406318, 884.6044313703159, False)
   (31, 198): (161.3071604114337, 806.5358020571684, False)
   (31, 199): (181.8378398463862, 909.1891992319311, False)
   (31, 200): (178.54971296532514, 892.7485648266257, False)
   (31, 201): (118.0889495253472, 590.444747626736, False)
   (31, 202): (184.39088914585776, 921.9544457292888, False)
   (31, 203): (43.41658669218482, 217.0829334609241, False)
   (31, 204): (56.586217403180434, 282.93108701590216, False)
   (31, 205): (127.63228431709588, 638.1614215854794, False)
   (31, 206): (66.85057965343307, 334.2528982671654, False)
   (31, 207): (91.0494371207203, 455.2471856036015, False)
   (31, 208): (176.16185739256952, 880.8092869628476, False)
   (31, 209): (36.235341863986875, 181.1767093199344, False)
   (31, 210): (108.4665847162157, 542.3329235810785, False)
   (31, 211): (201.71762441591463, 1008.5881220795732, False)
   (31, 212): (56.4003546088143, 282.00177304407146, False)
   (31, 213): (40.311288741492746, 201.55644370746373, False)
   (31, 214): (121.45781160551181, 607.289058027559, False)
   (31, 215): (280.7650263120391, 1403.8251315601954, False)
   (31, 216): (201.8539075668341, 1009.2695378341705, False)
   (31, 217): (22.20360331117452, 111.01801655587259, False)
   (31, 218): (238.6734170367534, 1193.367085183767, False)
   (31, 219): (111.61093136427094, 558.0546568213547, False)
   (31, 220): (200.33971149025845, 1001.6985574512922, False)
   (31, 221): (254.37177516383377, 1271.8588758191688, False)
   (31, 222): (210.02142747824567, 1050.1071373912284, False)
   (31, 223): (195.5326059765992, 977.6630298829959, False)
   (31, 224): (193.2097306038182, 966.048653019091, False)
   (31, 225): (44.9221548904324, 224.61077445216202, False)
   (31, 226): (163.36768346279504, 816.8384173139752, False)
   (31, 227): (127.01574705523721, 635.0787352761861, False)
   (31, 228): (209.40391591371923, 1047.019579568596, False)
   (31, 229): (33.24154027718932, 166.20770138594662, False)
   (31, 230): (110.11357772772621, 550.5678886386311, False)
   (31, 231): (141.42842712835352, 707.1421356417676, False)
   (31, 232): (241.84705910967782, 1209.235295548389, False)
   (31, 233): (201.93315725754402, 1009.6657862877202, False)
   (31, 234): (174.01149387324966, 870.0574693662484, False)
   (31, 235): (206.49697334343668, 1032.4848667171834, False)
   (31, 236): (81.93900170248598, 409.6950085124299, False)
   (31, 237): (147.16657229140046, 735.8328614570023, False)
   (31, 238): (87.09190547921202, 435.4595273960601, False)
   (31, 239): (51.24451190127583, 256.2225595063791, False)
   (31, 240): (119.01680553602503, 595.0840276801251, False)
   (31, 241): (126.28935030318273, 631.4467515159137, False)
   (31, 242): (212.08488866489287, 1060.4244433244644, False)
   (31, 243): (199.64969321288726, 998.2484660644363, False)
   (31, 244): (21.095023109728988, 105.47511554864494, False)
   (31, 245): (138.2931668593933, 691.4658342969665, False)
   (31, 246): (180.20543831971332, 901.0271915985666, False)
   (32, 127): (52.20153254455275, 261.0076627227637, False)
   (32, 197): (61.554853586049575, 307.7742679302479, False)
   (32, 198): (40.0, 200.0, False)
   (32, 199): (108.04165863221463, 540.2082931610731, False)
   (32, 200): (56.60388679233962, 283.0194339616981, False)
   (32, 201): (82.66196223173026, 413.3098111586513, False)
   (32, 202): (219.97272558205938, 1099.8636279102968, False)
   (32, 203): (114.49454135459908, 572.4727067729954, False)
   (32, 204): (94.37160589923221, 471.85802949616107, False)
   (32, 205): (128.22636234409833, 641.1318117204917, False)
   (32, 206): (161.68178623456632, 808.4089311728316, False)
   (32, 207): (71.84705978674423, 359.23529893372114, False)
   (32, 208): (53.03772242470448, 265.1886121235224, False)
   (32, 209): (109.20164833920778, 546.0082416960389, False)
   (32, 210): (32.449961479175904, 162.24980739587951, False)
   (32, 211): (91.26883367283708, 456.3441683641854, False)
   (32, 212): (98.6154146165801, 493.0770730829005, False)
   (32, 213): (127.283148923964, 636.4157446198201, False)
   (32, 214): (193.7937047481161, 968.9685237405806, False)
   (32, 215): (197.03045449879062, 985.1522724939531, False)
   (32, 216): (200.39211561336438, 1001.9605780668219, False)
   (32, 217): (108.77959367454909, 543.8979683727455, False)
   (32, 218): (164.57521077003062, 822.8760538501531, False)
   (32, 219): (45.17742799230607, 225.88713996153035, False)
   (32, 220): (72.47068372797375, 362.3534186398688, False)
   (32, 221): (163.783393541592, 818.91696770796, False)
   (32, 222): (132.51792331605563, 662.5896165802782, False)
   (32, 223): (87.70974860299168, 438.5487430149584, False)
   (32, 224): (67.77905281132217, 338.89526405661087, False)
   (32, 225): (91.706052144883, 458.53026072441503, False)
   (32, 226): (173.62315513778685, 868.1157756889343, False)
   (32, 227): (18.24828759089466, 91.2414379544733, False)
   (32, 228): (225.69448376068033, 1128.4724188034015, False)
   (32, 229): (118.94956914591998, 594.7478457295999, False)
   (32, 230): (60.30754513325841, 301.53772566629203, False)
   (32, 231): (12.083045973594572, 60.41522986797286, False)
   (32, 232): (158.927656498169, 794.638282490845, False)
   (32, 233): (94.89467845985885, 474.47339229929423, False)
   (32, 234): (90.35485598461214, 451.7742799230607, False)
   (32, 235): (82.20097323024831, 411.0048661512416, False)
   (32, 236): (73.66138744281159, 368.30693721405794, False)
   (32, 237): (19.235384061671343, 96.17692030835671, False)
   (32, 238): (144.62710672622887, 723.1355336311444, False)
   (32, 239): (86.7294644281861, 433.64732214093056, False)
   (32, 240): (17.804493814764857, 89.02246907382428, False)
   (32, 241): (156.28499608087785, 781.4249804043892, False)
   (32, 242): (121.45781160551181, 607.289058027559, False)
   (32, 243): (246.2194143441983, 1231.0970717209916, False)
   (32, 244): (137.0875632579411, 685.4378162897056, False)
   (32, 245): (41.19465984809196, 205.9732992404598, False)
   (32, 246): (181.24568960391858, 906.2284480195929, False)
   (33, 128): (183.61917111238685, 918.0958555619343, False)
   (33, 193): (129.0348790056394, 645.174395028197, False)
   (33, 197): (177.341478509682, 886.70739254841, False)
   (33, 198): (103.4842983258813, 517.4214916294065, False)
   (33, 199): (41.10960958218893, 205.54804791094466, False)
   (33, 200): (165.59287424282482, 827.9643712141241, False)
   (33, 201): (105.11898020814318, 525.594901040716, False)
   (33, 202): (179.06702655709677, 895.3351327854839, False)
   (33, 204): (166.50825805346713, 832.5412902673356, False)
   (33, 205): (118.00423721205946, 590.0211860602973, False)
   (33, 206): (208.90667772955464, 1044.5333886477733, False)
   (33, 207): (132.23085872821065, 661.1542936410533, False)
   (33, 208): (98.08159868191383, 490.40799340956914, False)
   (33, 209): (220.8438362282271, 1104.2191811411356, False)
   (33, 210): (131.94695904036593, 659.7347952018297, False)
   (33, 211): (59.90826320300064, 299.5413160150032, False)
   (33, 212): (219.9681795169474, 1099.840897584737, False)
   (33, 213): (193.91235133430774, 969.5617566715387, False)
   (33, 214): (203.03940504246953, 1015.1970252123476, False)
   (33, 215): (59.682493245507096, 298.4124662275355, False)
   (33, 216): (128.51459061133875, 642.5729530566937, False)
