All relevant information about the map is below:

Total # of nodes: 154
# of robots: 56, robots_origin_location: {138: {41, 4}, 139: {17, 22}, 140: {11, 28, 29, 44}, 141: {42, 27}, 142: {2, 38}, 143: {10, 19, 36, 14}, 144: {35, 40, 45, 51, 30}, 145: {33, 5, 6, 8, 16}, 146: {24, 56, 15}, 147: {37, 50, 23, 53, 55}, 148: {54, 43, 21, 46}, 149: {25, 34}, 150: {32, 12, 13, 31}, 151: {3, 7, 47, 49, 26}, 152: {9}, 153: {48, 1, 18}, 154: {20, 52, 39}}
# of requests: 61, request_pairs: [(1, 62), (2, 63), (3, 64), (4, 65), (5, 66), (6, 67), (7, 68), (8, 69), (9, 70), (10, 71), (11, 72), (12, 73), (13, 74), (14, 75), (15, 76), (16, 77), (17, 78), (18, 79), (19, 80), (20, 81), (21, 82), (22, 83), (23, 84), (24, 85), (25, 86), (26, 87), (27, 88), (28, 89), (29, 90), (30, 91), (31, 92), (32, 93), (33, 94), (34, 95), (35, 96), (36, 97), (37, 98), (38, 99), (39, 100), (40, 101), (41, 102), (42, 103), (43, 104), (44, 105), (45, 106), (46, 107), (47, 108), (48, 109), (49, 110), (50, 111), (51, 112), (52, 113), (53, 114), (54, 115), (55, 116), (56, 117), (57, 118), (58, 119), (59, 120), (60, 121), (61, 122)]
# of depots: 17, depot nodes: [138, 139, 140, 141, 142, 143, 144, 145, 146, 147, 148, 149, 150, 151, 152, 153, 154]
# of service lines: 1
# of num transfers: 15, service lines mapping: {1: [123, 124, 125, 126, 127, 128, 129, 130, 131, 132, 133, 134, 135, 136, 137]}
public transportation factor: 1.0
map_size: 154
outsourcing cost: 9583
robots max travel time: 406
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (184, 584), 2: (49, 449), 3: (171, 571), 4: (47, 447), 5: (0, 371), 6: (105, 505), 7: (90, 490), 8: (165, 565), 9: (127, 527), 10: (42, 442), 11: (165, 565), 12: (17, 417), 13: (135, 535), 14: (32, 432), 15: (52, 452), 16: (0, 396), 17: (0, 354), 18: (42, 442), 19: (0, 371), 20: (134, 534), 21: (22, 422), 22: (0, 378), 23: (156, 556), 24: (37, 437), 25: (84, 484), 26: (175, 575), 27: (0, 398), 28: (0, 388), 29: (0, 364), 30: (148, 548), 31: (12, 412), 32: (0, 374), 33: (0, 357), 34: (55, 455), 35: (160, 560), 36: (0, 390), 37: (73, 473), 38: (3, 403), 39: (50, 450), 40: (174, 574), 41: (115, 515), 42: (175, 575), 43: (0, 395), 44: (0, 399), 45: (134, 534), 46: (166, 566), 47: (4, 404), 48: (38, 438), 49: (157, 557), 50: (0, 373), 51: (110, 510), 52: (116, 516), 53: (41, 441), 54: (170, 570), 55: (147, 547), 56: (143, 543), 57: (116, 516), 58: (0, 376), 59: (59, 459), 60: (6, 406), 61: (0, 356), 62: (343, 743), 63: (443, 843), 64: (280, 680), 65: (397, 797), 66: (234, 634), 67: (402, 802), 68: (198, 598), 69: (331, 731), 70: (333, 733), 71: (322, 722), 72: (513, 913), 73: (290, 690), 74: (536, 936), 75: (365, 765), 76: (290, 690), 77: (362, 762), 78: (27, 427), 79: (419, 819), 80: (300, 700), 81: (500, 900), 82: (142, 542), 83: (258, 658), 84: (551, 951), 85: (371, 771), 86: (257, 657), 87: (254, 654), 88: (158, 558), 89: (199, 599), 90: (190, 590), 91: (435, 835), 92: (166, 566), 93: (133, 533), 94: (173, 573), 95: (118, 518), 96: (554, 954), 97: (271, 671), 98: (213, 613), 99: (402, 802), 100: (390, 790), 101: (557, 957), 102: (203, 603), 103: (281, 681), 104: (191, 591), 105: (100, 500), 106: (413, 813), 107: (422, 822), 108: (279, 679), 109: (155, 555), 110: (245, 645), 111: (190, 590), 112: (287, 687), 113: (356, 756), 114: (286, 686), 115: (424, 824), 116: (372, 772), 117: (346, 746), 118: (510, 910), 119: (96, 496), 120: (277, 677), 121: (236, 636), 122: (305, 705)}
transfer nodes departure time: {123: 1236, 124: 1245, 125: 1254, 126: 1263, 127: 1272, 128: 1281, 129: 1290, 130: 1299, 131: 1308, 132: 1317, 133: 1326, 134: 1335, 135: 1344, 136: 1353, 137: 1367}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (49, 136): (70.66116330771806, 353.3058165385903, False)
   (49, 137): (82.29823813423954, 411.4911906711977, False)
   (49, 138): (10.63014581273465, 53.15072906367325, False)
   (49, 139): (27.51363298439521, 137.56816492197603, False)
   (49, 140): (148.94629904767692, 744.7314952383846, False)
   (49, 141): (72.56031973468694, 362.8015986734347, False)
   (49, 142): (44.94441010848846, 224.7220505424423, False)
   (49, 143): (110.01818031580054, 550.0909015790027, False)
   (49, 144): (133.0, 665.0, False)
   (49, 145): (139.4596715900335, 697.2983579501675, False)
   (49, 146): (82.00609733428362, 410.0304866714181, False)
   (49, 147): (27.892651361962706, 139.46325680981352, False)
   (49, 148): (67.00746227100382, 335.0373113550191, False)
   (49, 149): (76.53757247260981, 382.687862363049, False)
   (49, 150): (101.53324578678651, 507.66622893393253, False)
   (49, 151): (107.01868995647442, 535.0934497823721, False)
   (49, 152): (56.08029957123981, 280.40149785619906, False)
   (49, 153): (79.51100552753688, 397.5550276376844, False)
   (49, 154): (58.54912467321779, 292.7456233660889, False)
   (50, 111): (133.76471881628578, 668.8235940814288, False)
   (50, 123): (52.49761899362675, 262.48809496813374, False)
   (50, 124): (54.48853090330111, 272.44265451650557, False)
   (50, 125): (57.201398584300364, 286.0069929215018, False)
   (50, 126): (60.53924347066124, 302.6962173533062, False)
   (50, 127): (64.40496875241847, 322.02484376209236, False)
   (50, 128): (68.70953354520753, 343.5476677260377, False)
   (50, 129): (73.37574531137656, 366.87872655688284, False)
   (50, 130): (78.33900688673555, 391.69503443367773, False)
   (50, 131): (83.54639429682169, 417.73197148410844, False)
   (50, 132): (88.95504482602435, 444.7752241301217, False)
   (50, 133): (94.53041838477179, 472.65209192385896, False)
   (50, 134): (100.24470060806208, 501.2235030403104, False)
   (50, 135): (106.07544484940895, 530.3772242470448, False)
   (50, 136): (112.0044641967453, 560.0223209837266, False)
   (50, 137): (122.10241602851272, 610.5120801425636, False)
   (50, 138): (48.54894437575342, 242.7447218787671, False)
   (50, 139): (85.95929269136641, 429.79646345683204, False)
   (50, 140): (160.58953888718904, 802.9476944359452, False)
   (50, 141): (69.8927750200262, 349.463875100131, False)
   (50, 142): (73.17103251970687, 365.8551625985343, False)
   (50, 143): (118.43141475132347, 592.1570737566174, False)
   (50, 144): (111.35977729862789, 556.7988864931394, False)
   (50, 145): (136.517398158623, 682.586990793115, False)
   (50, 146): (68.59300255857006, 342.9650127928503, False)
   (50, 147): (42.42640687119285, 212.13203435596427, False)
   (50, 148): (102.3132444994293, 511.5662224971465, False)
   (50, 149): (122.40914998479485, 612.0457499239742, False)
   (50, 150): (66.76076692189807, 333.8038346094903, False)
   (50, 151): (112.6454615153225, 563.2273075766125, False)
   (50, 152): (51.42956348249516, 257.14781741247583, False)
   (50, 153): (74.02702209328699, 370.1351104664349, False)
   (50, 154): (109.88175462741756, 549.4087731370878, False)
   (51, 112): (140.0071426749364, 700.035713374682, False)
   (51, 123): (152.64337522473747, 763.2168761236874, False)
   (51, 124): (147.7193284577208, 738.596642288604, False)
   (51, 125): (142.9405470816451, 714.7027354082254, False)
   (51, 126): (138.32208789632983, 691.6104394816491, False)
   (51, 127): (133.88054376943649, 669.4027188471824, False)
   (51, 128): (129.634100452003, 648.1705022600149, False)
   (51, 129): (125.60254774486066, 628.0127387243033, False)
   (51, 130): (121.80722474467596, 609.0361237233798, False)
   (51, 131): (118.27087553578015, 591.3543776789007, False)
   (51, 132): (115.0173899895142, 575.086949947571, False)
   (51, 133): (112.0714058089752, 560.357029044876, False)
   (51, 134): (109.45775440780794, 547.2887720390397, False)
   (51, 135): (107.20074626605917, 536.0037313302959, False)
   (51, 136): (105.32331175955302, 526.6165587977652, False)
   (51, 137): (102.1420579389313, 510.7102896946565, False)
   (51, 138): (137.05838172107534, 685.2919086053766, False)
   (51, 139): (144.77914214416384, 723.8957107208192, False)
   (51, 140): (44.64302857109943, 223.21514285549713, False)
   (51, 141): (70.66116330771806, 353.3058165385903, False)
   (51, 142): (98.47842403288143, 492.3921201644072, False)
   (51, 143): (38.07886552931954, 190.39432764659773, False)
   (51, 144): (41.048751503547585, 205.24375751773792, False)
   (51, 145): (5.0, 25.0, False)
   (51, 146): (67.62396025078685, 338.11980125393427, False)
   (51, 147): (118.18629362155326, 590.9314681077662, False)
   (51, 148): (94.76286192385707, 473.8143096192854, False)
   (51, 149): (116.48175822848829, 582.4087911424415, False)
   (51, 150): (80.52949770115296, 402.64748850576484, False)
   (51, 151): (37.05401462729781, 185.27007313648906, False)
   (51, 152): (90.4267659490264, 452.133829745132, False)
   (51, 153): (64.4980619863884, 322.49030993194197, False)
   (51, 154): (128.1327436684316, 640.6637183421581, False)
   (52, 113): (77.1621668954417, 385.8108344772085, False)
   (52, 123): (115.62439189029277, 578.1219594514639, False)
   (52, 124): (112.16059914247963, 560.8029957123981, False)
   (52, 125): (109.0, 545.0, False)
   (52, 126): (106.16967551989597, 530.8483775994798, False)
   (52, 127): (103.69667304209909, 518.4833652104954, False)
   (52, 128): (101.6070863670443, 508.0354318352215, False)
   (52, 129): (99.92497185388645, 499.62485926943225, False)
   (52, 130): (98.67117106835208, 493.3558553417604, False)
   (52, 131): (97.86214794290998, 489.3107397145499, False)
   (52, 132): (97.50897394599124, 487.5448697299562, False)
   (52, 133): (97.6165969494942, 488.08298474747096, False)
   (52, 134): (98.18350166906862, 490.9175083453431, False)
   (52, 135): (99.20181449953424, 496.0090724976712, False)
   (52, 136): (100.65783625729296, 503.2891812864648, False)
   (52, 137): (103.32473082471591, 516.6236541235796, False)
   (52, 138): (101.1236866416568, 505.61843320828405, False)
   (52, 139): (120.5404496424333, 602.7022482121665, False)
   (52, 140): (88.28363381737297, 441.41816908686485, False)
   (52, 141): (37.94733192202055, 189.73665961010278, False)
   (52, 142): (75.02666192761077, 375.1333096380539, False)
   (52, 143): (53.9351462406472, 269.675731203236, False)
   (52, 144): (25.179356624028344, 125.89678312014172, False)
   (52, 145): (53.665631459994955, 268.3281572999748, False)
   (52, 146): (26.076809620810597, 130.384048104053, False)
   (52, 147): (81.09870529176159, 405.49352645880793, False)
   (52, 148): (87.32124598286491, 436.60622991432456, False)
   (52, 149): (114.02192771568107, 570.1096385784053, False)
   (52, 150): (29.154759474226502, 145.7737973711325, False)
   (52, 151): (47.07440918375928, 235.3720459187964, False)
   (52, 152): (52.0, 260.0, False)
   (52, 153): (31.38470965295043, 156.92354826475216, False)
   (52, 154): (117.13667231059623, 585.6833615529811, False)
   (53, 114): (31.622776601683793, 158.11388300841895, False)
   (53, 123): (104.58011283222064, 522.9005641611031, False)
   (53, 124): (102.42070103255493, 512.1035051627747, False)
   (53, 125): (100.66280345788111, 503.31401728940557, False)
   (53, 126): (99.32774033471213, 496.63870167356066, False)
   (53, 127): (98.43271813782245, 492.16359068911225, False)
   (53, 128): (97.98979538707079, 489.9489769353539, False)
   (53, 129): (98.00510190801293, 490.02550954006466, False)
   (53, 130): (98.47842403288143, 492.3921201644072, False)
   (53, 131): (99.40321926376429, 497.01609631882144, False)
   (53, 132): (100.7670581092849, 503.8352905464245, False)
   (53, 133): (102.55242561733974, 512.7621280866987, False)
   (53, 134): (104.7377677822093, 523.6888389110466, False)
   (53, 135): (107.29864864013899, 536.4932432006949, False)
   (53, 136): (110.20889256316842, 551.044462815842, False)
   (53, 137): (115.24755962709145, 576.2377981354573, False)
   (53, 138): (91.78235124467012, 458.9117562233506, False)
   (53, 139): (118.06777714516353, 590.3388857258177, False)
   (53, 140): (113.03096920755833, 565.1548460377917, False)
   (53, 141): (43.01162633521314, 215.05813167606567, False)
   (53, 142): (77.33692520394123, 386.6846260197062, False)
   (53, 143): (76.00657866263946, 380.0328933131973, False)
   (53, 144): (44.40720662234904, 222.03603311174518, False)
   (53, 145): (79.1580697086532, 395.790348543266, False)
   (53, 146): (29.154759474226502, 145.7737973711325, False)
   (53, 147): (72.53275122315436, 362.66375611577183, False)
   (53, 148): (96.83491106000976, 484.1745553000488, False)
   (53, 149): (123.60016181219181, 618.0008090609591, False)
   (53, 150): (4.0, 20.0, False)
   (53, 151): (69.00724599634447, 345.03622998172233, False)
   (53, 152): (47.01063709417264, 235.05318547086318, False)
   (53, 153): (39.35733730830886, 196.78668654154427, False)
   (53, 154): (122.38055401083949, 611.9027700541974, False)
   (54, 115): (133.12400234367956, 665.6200117183978, False)
   (54, 123): (103.24727599312246, 516.2363799656123, False)
   (54, 124): (98.35141076771599, 491.75705383857996, False)
   (54, 125): (93.68030742904295, 468.4015371452148, False)
   (54, 126): (89.26925562588724, 446.3462781294362, False)
   (54, 127): (85.15867542417507, 425.79337712087533, False)
   (54, 128): (81.39410298049853, 406.97051490249265, False)
   (54, 129): (78.02563681252464, 390.1281840626232, False)
   (54, 130): (75.1065909225016, 375.532954612508, False)
   (54, 131): (72.69112738154499, 363.45563690772497, False)
   (54, 132): (70.83078426785913, 354.15392133929566, False)
   (54, 133): (69.57010852370435, 347.85054261852173, False)
   (54, 134): (68.94200461257273, 344.7100230628637, False)
   (54, 135): (68.96375859826666, 344.81879299133334, False)
   (54, 136): (69.63476143421474, 348.1738071710737, False)
   (54, 137): (71.42128534267638, 357.1064267133819, False)
   (54, 138): (87.66413177577246, 438.32065887886233, False)
   (54, 139): (98.04590761474952, 490.2295380737476, False)
   (54, 140): (69.83552104767315, 349.1776052383658, False)
   (54, 141): (22.02271554554524, 110.1135777277262, False)
   (54, 142): (51.0098029794274, 255.049014897137, False)
   (54, 143): (28.460498941515414, 142.30249470757707, False)
   (54, 144): (49.64876634922564, 248.2438317461282, False)
   (54, 145): (48.30113870293329, 241.50569351466643, False)
   (54, 146): (25.0, 125.0, False)
   (54, 147): (68.87670143089025, 344.38350715445125, False)
   (54, 148): (56.60388679233962, 283.0194339616981, False)
   (54, 149): (82.80096617793781, 414.00483088968906, False)
   (54, 150): (53.600373133029585, 268.00186566514793, False)
   (54, 151): (21.93171219946131, 109.65856099730655, False)
   (54, 152): (42.01190307520001, 210.05951537600004, False)
   (54, 153): (17.204650534085253, 86.02325267042627, False)
   (54, 154): (88.23831367382311, 441.19156836911554, False)
   (55, 116): (20.223748416156685, 101.11874208078342, False)
   (55, 123): (127.4872542648872, 637.436271324436, False)
   (55, 124): (126.53062870309307, 632.6531435154653, False)
   (55, 125): (125.92458060283545, 629.6229030141773, False)
   (55, 126): (125.67418191498204, 628.3709095749102, False)
   (55, 127): (125.78155667664477, 628.9077833832239, False)
   (55, 128): (126.24579200908045, 631.2289600454022, False)
   (55, 129): (127.06297651164952, 635.3148825582476, False)
   (55, 130): (128.22636234409833, 641.1318117204917, False)
   (55, 131): (129.72663566130126, 648.6331783065064, False)
   (55, 132): (131.55227098001768, 657.7613549000885, False)
   (55, 133): (133.6899397860587, 668.4496989302934, False)
   (55, 134): (136.12494260788506, 680.6247130394253, False)
   (55, 135): (138.84163640637487, 694.2081820318743, False)
   (55, 136): (141.8238343861849, 709.1191719309245, False)
   (55, 137): (146.81280598094978, 734.0640299047488, False)
   (55, 138): (116.61903789690601, 583.09518948453, False)
   (55, 139): (146.4923206178399, 732.4616030891996, False)
   (55, 140): (136.23509092741122, 681.1754546370561, False)
   (55, 141): (74.63243262818116, 373.1621631409058, False)
   (55, 142): (108.18964830333815, 540.9482415166907, False)
   (55, 143): (103.40696301506973, 517.0348150753487, False)
   (55, 144): (55.02726596879042, 275.13632984395207, False)
   (55, 145): (98.47842403288143, 492.3921201644072, False)
   (55, 146): (60.74537019394976, 303.7268509697488, False)
   (55, 147): (98.8382517044894, 494.19125852244696, False)
   (55, 148): (128.4562182223967, 642.2810911119835, False)
   (55, 149): (155.2063143045411, 776.0315715227056, False)
   (55, 150): (28.42534080710379, 142.12670403551894, False)
   (55, 151): (96.5090669315583, 482.5453346577915, False)
   (55, 152): (76.69419795525604, 383.47098977628025, False)
   (55, 153): (70.83078426785913, 354.15392133929566, False)
   (55, 154): (153.45683432157722, 767.284171607886, False)
   (56, 117): (120.7683733433551, 603.8418667167755, False)
   (56, 123): (72.49827584156743, 362.49137920783716, False)
   (56, 124): (72.56031973468694, 362.8015986734347, False)
   (56, 125): (73.23933369440222, 366.1966684720111, False)
   (56, 126): (74.51845409024533, 372.5922704512266, False)
   (56, 127): (76.36753236814714, 381.8376618407357, False)
   (56, 128): (78.74642849044012, 393.7321424522006, False)
   (56, 129): (81.60882305241266, 408.0441152620633, False)
   (56, 130): (84.90583018850944, 424.5291509425472, False)
   (56, 131): (88.58893836140041, 442.9446918070021, False)
   (56, 132): (92.61209424259879, 463.06047121299395, False)
   (56, 133): (96.93296652842108, 484.66483264210535, False)
   (56, 134): (101.51354589413178, 507.5677294706589, False)
   (56, 135): (106.3202708800161, 531.6013544000805, False)
   (56, 136): (111.32385189167684, 556.6192594583842, False)
   (56, 137): (119.85407794480753, 599.2703897240376, False)
   (56, 138): (63.8200595424354, 319.100297712177, False)
   (56, 139): (98.3107318658548, 491.553659329274, False)
   (56, 140): (144.00347218036097, 720.0173609018049, False)
   (56, 141): (55.54277630799526, 277.7138815399763, False)
   (56, 142): (72.12489168102785, 360.62445840513925, False)
   (56, 143): (102.69371937952194, 513.4685968976097, False)
   (56, 144): (86.6083136886985, 433.0415684434925, False)
   (56, 145): (115.88356225108029, 579.4178112554015, False)
   (56, 146): (49.64876634922564, 248.2438317461282, False)
   (56, 147): (49.678969393496885, 248.39484696748443, False)
   (56, 148): (99.6393496566492, 498.196748283246, False)
   (56, 149): (123.36936410632909, 616.8468205316454, False)
   (56, 150): (40.85339643163099, 204.26698215815495, False)
   (56, 151): (96.25487000666512, 481.27435003332556, False)
   (56, 152): (42.1070065428546, 210.535032714273, False)
   (56, 153): (57.584720195551874, 287.92360097775935, False)
   (56, 154): (114.93476410555685, 574.6738205277843, False)
   (57, 118): (137.2443077143821, 686.2215385719105, False)
   (57, 123): (115.12167476196652, 575.6083738098325, False)
   (57, 124): (113.50770898930169, 567.5385449465084, False)
   (57, 125): (112.27199116431488, 561.3599558215744, False)
   (57, 126): (111.42710621747295, 557.1355310873648, False)
   (57, 127): (110.98198051936178, 554.9099025968089, False)
   (57, 128): (110.9414259868693, 554.7071299343465, False)
   (57, 129): (111.30588483993108, 556.5294241996554, False)
   (57, 130): (112.0714058089752, 560.357029044876, False)
   (57, 131): (113.22985472038724, 566.1492736019362, False)
   (57, 132): (114.76933388322858, 573.846669416143, False)
   (57, 133): (116.67476162392619, 583.3738081196309, False)
   (57, 134): (118.92854997854805, 594.6427498927402, False)
   (57, 135): (121.51131634543344, 607.5565817271672, False)
   (57, 136): (124.4025723206719, 622.0128616033595, False)
   (57, 137): (129.3213052826177, 646.6065264130884, False)
   (57, 138): (103.16006979447037, 515.8003489723519, False)
   (57, 139): (131.12589370524802, 655.6294685262401, False)
   (57, 140): (122.18837915284743, 610.9418957642372, False)
   (57, 141): (57.201398584300364, 286.0069929215018, False)
   (57, 142): (91.35097153287424, 456.75485766437123, False)
   (57, 143): (87.36704184073076, 436.8352092036538, False)
   (57, 144): (45.803929962395145, 229.01964981197574, False)
   (57, 145): (86.02325267042627, 430.11626335213134, False)
   (57, 146): (43.266615305567875, 216.33307652783938, False)
   (57, 147): (84.50443775329198, 422.5221887664599, False)
   (57, 148): (111.01801655587259, 555.090082779363, False)
   (57, 149): (137.80058055030102, 689.0029027515051, False)
   (57, 150): (11.40175425099138, 57.0087712549569, False)
   (57, 151): (80.39900496896712, 401.9950248448356, False)
   (57, 152): (60.4648658313239, 302.3243291566195, False)
   (57, 153): (53.33854141237835, 266.6927070618917, False)
   (57, 154): (136.48809471891678, 682.4404735945839, False)
   (58, 119): (32.202484376209235, 161.01242188104618, False)
   (58, 123): (64.40496875241847, 322.02484376209236, False)
   (58, 124): (57.697486947006624, 288.4874347350331, False)
   (58, 125): (50.99019513592785, 254.95097567963924, False)
   (58, 126): (44.28317965096906, 221.4158982548453, False)
   (58, 127): (37.57658845611187, 187.88294228055935, False)
   (58, 128): (30.870698080866262, 154.3534904043313, False)
   (58, 129): (24.166091947189145, 120.83045973594572, False)
   (58, 130): (17.46424919657298, 87.3212459828649, False)
   (58, 131): (10.770329614269007, 53.85164807134504, False)
   (58, 132): (4.123105625617661, 20.615528128088304, False)
   (58, 133): (2.8284271247461903, 14.142135623730951, False)
   (58, 134): (9.433981132056603, 47.169905660283014, False)
   (58, 135): (16.1245154965971, 80.62257748298549, False)
   (58, 136): (22.825424421026653, 114.12712210513327, False)
   (58, 137): (34.48187929913333, 172.40939649566667, False)
   (58, 138): (52.88667128870941, 264.43335644354704, False)
   (58, 139): (34.48187929913333, 172.40939649566667, False)
   (58, 140): (109.9317970379817, 549.6589851899084, False)
   (58, 141): (61.29437168288782, 306.4718584144391, False)
   (58, 142): (25.495097567963924, 127.47548783981962, False)
   (58, 143): (77.31752712031083, 386.58763560155415, False)
   (58, 144): (119.97082978791136, 599.8541489395568, False)
   (58, 145): (111.01801655587259, 555.090082779363, False)
   (58, 146): (75.21303078589507, 376.06515392947534, False)
   (58, 147): (50.35871324805669, 251.79356624028344, False)
   (58, 148): (22.360679774997898, 111.80339887498948, False)
   (58, 149): (30.066592756745816, 150.33296378372907, False)
   (58, 150): (105.38026380684383, 526.9013190342191, False)
   (58, 151): (77.0, 385.0, False)
   (58, 152): (57.8013840664737, 289.0069203323685, False)
   (58, 153): (67.23094525588644, 336.1547262794322, False)
   (58, 154): (19.849433241279208, 99.24716620639603, False)
   (59, 120): (89.55445270895244, 447.7722635447622, False)
   (59, 123): (123.00406497347964, 615.0203248673982, False)
   (59, 124): (120.10412149464314, 600.5206074732157, False)
   (59, 125): (117.51595636338071, 587.5797818169035, False)
   (59, 126): (115.26057435220423, 576.3028717610212, False)
   (59, 127): (113.35784048754634, 566.7892024377317, False)
   (59, 128): (111.8257573191436, 559.128786595718, False)
   (59, 129): (110.67971810589327, 553.3985905294663, False)
   (59, 130): (109.9317970379817, 549.6589851899084, False)
   (59, 131): (109.59014554237986, 547.9507277118993, False)
   (59, 132): (109.65856099730654, 548.2928049865327, False)
   (59, 133): (110.13627921806692, 550.6813960903346, False)
   (59, 134): (111.01801655587259, 555.090082779363, False)
   (59, 135): (112.29425630903836, 561.4712815451918, False)
   (59, 136): (113.95174417269794, 569.7587208634898, False)
   (59, 137): (116.84605256490268, 584.2302628245134, False)
   (59, 138): (109.16501271011697, 545.8250635505849, False)
   (59, 139): (131.24404748406687, 656.2202374203343, False)
   (59, 140): (98.2496819333274, 491.248409666637, False)
   (59, 141): (49.64876634922564, 248.2438317461282, False)
   (59, 142): (86.76404785393545, 433.82023926967724, False)
   (59, 143): (66.48308055437865, 332.41540277189324, False)
   (59, 144): (22.02271554554524, 110.1135777277262, False)
   (59, 145): (61.1310068623117, 305.6550343115585, False)
   (59, 146): (36.40054944640259, 182.00274723201295, False)
   (59, 147): (89.27485648266257, 446.37428241331287, False)
   (59, 148): (100.56838469419701, 502.841923470985, False)
   (59, 149): (127.34991166074674, 636.7495583037337, False)
   (59, 150): (24.839484696748443, 124.19742348374221, False)
   (59, 151): (59.77457653551382, 298.8728826775691, False)
   (59, 152): (61.0, 305.0, False)
   (59, 153): (43.56604182158393, 217.83020910791964, False)
   (59, 154): (129.79984591670362, 648.9992295835181, False)
   (60, 121): (42.42640687119285, 212.13203435596427, False)
   (60, 123): (119.81652640600127, 599.0826320300064, False)
   (60, 124): (118.59595271340417, 592.9797635670209, False)
   (60, 125): (117.74548823628021, 588.727441181401, False)
   (60, 126): (117.27318534089538, 586.3659267044769, False)
   (60, 127): (117.18361660232202, 585.9180830116101, False)
   (60, 128): (117.47765745025733, 587.3882872512867, False)
   (60, 129): (118.15244390193544, 590.7622195096772, False)
   (60, 130): (119.20151005754919, 596.007550287746, False)
   (60, 131): (120.61509026651682, 603.0754513325841, False)
   (60, 132): (122.38055401083949, 611.9027700541974, False)
   (60, 133): (124.48293055676348, 622.4146527838174, False)
   (60, 134): (126.90547663517127, 634.5273831758564, False)
   (60, 135): (129.63024338479042, 648.1512169239521, False)
   (60, 136): (132.6386067478093, 663.1930337390464, False)
   (60, 137): (137.71347065556077, 688.5673532778038, False)
   (60, 138): (108.50345616615168, 542.5172808307584, False)
   (60, 139): (137.71347065556077, 688.5673532778038, False)
   (60, 140): (129.75746606650424, 648.7873303325212, False)
   (60, 141): (65.45991139621256, 327.2995569810628, False)
   (60, 142): (99.00505037623081, 495.0252518811541, False)
   (60, 143): (95.63472172804185, 478.1736086402093, False)
   (60, 144): (51.0, 255.0, False)
   (60, 145): (92.89241088485109, 464.4620544242554, False)
   (60, 146): (51.62363799656123, 258.11818998280614, False)
   (60, 147): (90.37698822156003, 451.88494110780016, False)
   (60, 148): (119.28118040998756, 596.4059020499378, False)
   (60, 149): (146.01369798755184, 730.0684899377592, False)
   (60, 150): (19.209372712298546, 96.04686356149273, False)
   (60, 151): (88.68483523128404, 443.42417615642023, False)
   (60, 152): (67.62396025078685, 338.11980125393427, False)
   (60, 153): (61.773780845922005, 308.86890422961005, False)
   (60, 154): (144.25671561490648, 721.2835780745324, False)
   (61, 122): (41.048751503547585, 205.24375751773792, False)
   (61, 123): (95.25754563287887, 476.28772816439437, False)
   (61, 124): (89.96110270555825, 449.8055135277912, False)
   (61, 125): (84.86459803710851, 424.32299018554255, False)
   (61, 126): (80.00624975587844, 400.03124877939223, False)
   (61, 127): (75.43208866258443, 377.16044331292215, False)
   (61, 128): (71.19691004531025, 355.9845502265512, False)
   (61, 129): (67.36467917239716, 336.8233958619858, False)
   (61, 130): (64.00781202322104, 320.0390601161052, False)
   (61, 131): (61.204574992397426, 306.0228749619871, False)
   (61, 132): (59.033888572581766, 295.16944286290885, False)
   (61, 133): (57.56735185849702, 287.8367592924851, False)
   (61, 134): (56.859475903318, 284.29737951659, False)
   (61, 135): (56.938563381947034, 284.69281690973514, False)
   (61, 136): (57.8013840664737, 289.0069203323685, False)
   (61, 137): (60.207972893961475, 301.03986446980736, False)
   (61, 138): (79.60527620704548, 398.02638103522736, False)
   (61, 139): (87.02298546935747, 435.11492734678734, False)
   (61, 140): (71.84010022264724, 359.2005011132362, False)
   (61, 141): (19.924858845171276, 99.62429422585637, False)
   (61, 142): (40.19950248448356, 200.9975124224178, False)
   (61, 143): (29.732137494637012, 148.66068747318505, False)
   (61, 144): (61.71709649683789, 308.58548248418947, False)
   (61, 145): (56.61271941887264, 283.0635970943632, False)
   (61, 146): (29.274562336608895, 146.37281168304446, False)
   (61, 147): (61.85466837676846, 309.2733418838423, False)
   (61, 148): (44.654227123532216, 223.2711356176611, False)
   (61, 149): (71.06335201775947, 355.31676008879737, False)
   (61, 150): (61.032778078668514, 305.16389039334257, False)
   (61, 151): (25.0, 125.0, False)
   (61, 152): (38.01315561749642, 190.0657780874821, False)
   (61, 153): (19.026297590440446, 95.13148795220224, False)
   (61, 154): (76.15773105863909, 380.78865529319546, False)
   (62, 123): (76.21679604916491, 381.0839802458246, False)
   (62, 124): (75.64390259630977, 378.21951298154886, False)
   (62, 125): (75.66372975210778, 378.3186487605389, False)
   (62, 126): (76.27581530209953, 381.37907651049767, False)
   (62, 127): (77.46612162745726, 387.3306081372863, False)
   (62, 128): (79.20858539325141, 396.042926966257, False)
   (62, 129): (81.46778504415104, 407.3389252207552, False)
   (62, 130): (84.20213774008353, 421.01068870041763, False)
   (62, 131): (87.36704184073076, 436.8352092036538, False)
   (62, 132): (90.91754506144565, 454.58772530722825, False)
   (62, 133): (94.81033698917012, 474.05168494585064, False)
   (62, 134): (99.00505037623081, 495.0252518811541, False)
