All relevant information about the map is below:

Total # of nodes: 167
# of robots: 78, robots_origin_location: {154: {4, 68, 70, 15, 17, 51}, 155: {64, 74, 35, 78}, 156: {33, 37, 39, 10, 42, 14}, 157: {2, 5, 8, 21, 53, 27}, 158: {66, 3, 6, 72, 75, 76}, 159: {25, 77, 13, 38}, 160: {69, 43, 44, 46, 48, 60}, 161: {67, 73, 11, 45, 24, 30}, 162: {9, 12, 49, 19, 59, 63}, 163: {36, 41, 50, 23, 29, 31}, 164: {65, 47, 52, 56, 28}, 165: {34, 58, 54, 22, 26}, 166: {1, 7, 16, 18, 55, 61}, 167: {32, 71, 40, 20, 57, 62}}
# of requests: 72, request_pairs: [(1, 73), (2, 74), (3, 75), (4, 76), (5, 77), (6, 78), (7, 79), (8, 80), (9, 81), (10, 82), (11, 83), (12, 84), (13, 85), (14, 86), (15, 87), (16, 88), (17, 89), (18, 90), (19, 91), (20, 92), (21, 93), (22, 94), (23, 95), (24, 96), (25, 97), (26, 98), (27, 99), (28, 100), (29, 101), (30, 102), (31, 103), (32, 104), (33, 105), (34, 106), (35, 107), (36, 108), (37, 109), (38, 110), (39, 111), (40, 112), (41, 113), (42, 114), (43, 115), (44, 116), (45, 117), (46, 118), (47, 119), (48, 120), (49, 121), (50, 122), (51, 123), (52, 124), (53, 125), (54, 126), (55, 127), (56, 128), (57, 129), (58, 130), (59, 131), (60, 132), (61, 133), (62, 134), (63, 135), (64, 136), (65, 137), (66, 138), (67, 139), (68, 140), (69, 141), (70, 142), (71, 143), (72, 144)]
# of depots: 14, depot nodes: [154, 155, 156, 157, 158, 159, 160, 161, 162, 163, 164, 165, 166, 167]
# of service lines: 3
# of num transfers: 9, service lines mapping: {1: [145, 146, 147], 2: [148, 149, 150], 3: [151, 152, 153]}
public transportation factor: 0.0
map_size: 167
outsourcing cost: 8333
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (158, 558), 2: (0, 367), 3: (24, 424), 4: (108, 508), 5: (196, 596), 6: (70, 470), 7: (146, 546), 8: (24, 424), 9: (133, 533), 10: (0, 374), 11: (2, 402), 12: (0, 399), 13: (20, 420), 14: (197, 597), 15: (142, 542), 16: (119, 519), 17: (0, 396), 18: (164, 564), 19: (171, 571), 20: (166, 566), 21: (101, 501), 22: (82, 482), 23: (157, 557), 24: (160, 560), 25: (25, 425), 26: (24, 424), 27: (0, 396), 28: (159, 559), 29: (212, 612), 30: (0, 399), 31: (123, 523), 32: (59, 459), 33: (119, 519), 34: (109, 509), 35: (41, 441), 36: (142, 542), 37: (206, 606), 38: (43, 443), 39: (186, 586), 40: (69, 469), 41: (193, 593), 42: (6, 406), 43: (168, 568), 44: (131, 531), 45: (211, 611), 46: (118, 518), 47: (35, 435), 48: (0, 388), 49: (86, 486), 50: (0, 390), 51: (172, 572), 52: (0, 390), 53: (146, 546), 54: (88, 488), 55: (211, 611), 56: (9, 409), 57: (53, 453), 58: (36, 436), 59: (192, 592), 60: (1, 401), 61: (66, 466), 62: (190, 590), 63: (176, 576), 64: (112, 512), 65: (116, 516), 66: (85, 485), 67: (48, 448), 68: (165, 565), 69: (177, 577), 70: (141, 541), 71: (20, 420), 72: (44, 444), 73: (533, 933), 74: (177, 577), 75: (174, 574), 76: (225, 625), 77: (572, 972), 78: (171, 571), 79: (498, 898), 80: (126, 526), 81: (475, 875), 82: (354, 754), 83: (232, 632), 84: (237, 637), 85: (107, 507), 86: (544, 944), 87: (225, 625), 88: (372, 772), 89: (63, 463), 90: (520, 920), 91: (472, 872), 92: (446, 846), 93: (289, 689), 94: (380, 780), 95: (486, 886), 96: (274, 674), 97: (289, 689), 98: (223, 623), 99: (269, 669), 100: (396, 796), 101: (300, 700), 102: (257, 657), 103: (324, 724), 104: (451, 851), 105: (455, 855), 106: (206, 606), 107: (315, 715), 108: (368, 768), 109: (588, 988), 110: (131, 531), 111: (529, 929), 112: (261, 661), 113: (551, 951), 114: (286, 686), 115: (490, 890), 116: (454, 854), 117: (446, 846), 118: (305, 705), 119: (137, 537), 120: (333, 733), 121: (265, 665), 122: (284, 684), 123: (322, 722), 124: (301, 701), 125: (301, 701), 126: (253, 653), 127: (323, 723), 128: (319, 719), 129: (225, 625), 130: (349, 749), 131: (583, 983), 132: (282, 682), 133: (432, 832), 134: (471, 871), 135: (374, 774), 136: (261, 661), 137: (464, 864), 138: (333, 733), 139: (279, 679), 140: (561, 961), 141: (444, 844), 142: (473, 873), 143: (160, 560), 144: (438, 838)}
transfer nodes departure time: {145: 36, 146: 38, 147: 40, 148: 92, 149: 94, 150: 96, 151: 304, 152: 306, 153: 308}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (56, 165): (56.0, 280.0, False)
   (56, 166): (19.313207915827967, 96.56603957913984, False)
   (56, 167): (41.677331968349414, 208.38665984174708, False)
   (57, 129): (114.58621208504974, 572.9310604252487, False)
   (57, 149): (17.804493814764857, 89.02246907382428, False)
   (57, 151): (87.92041856133307, 439.6020928066653, False)
   (57, 152): (71.06335201775947, 355.31676008879737, False)
   (57, 153): (122.0245876862528, 610.122938431264, False)
   (57, 154): (35.0, 175.0, False)
   (57, 155): (70.76722405181653, 353.83612025908263, False)
   (57, 156): (106.82696288858914, 534.1348144429456, False)
   (57, 157): (136.7186892857008, 683.593446428504, False)
   (57, 158): (26.40075756488817, 132.00378782444085, False)
   (57, 159): (89.9388681271896, 449.694340635948, False)
   (57, 160): (123.48279232346505, 617.4139616173252, False)
   (57, 161): (43.174066289845804, 215.870331449229, False)
   (57, 162): (98.84331034521254, 494.21655172606273, False)
   (57, 163): (47.4236228055175, 237.11811402758752, False)
   (57, 164): (73.40980860893181, 367.0490430446591, False)
   (57, 165): (100.00499987500625, 500.02499937503126, False)
   (57, 166): (74.09453421137081, 370.4726710568541, False)
   (57, 167): (61.26989472816156, 306.3494736408078, False)
   (58, 130): (75.8023746329889, 379.0118731649445, False)
   (58, 150): (36.05551275463989, 180.27756377319946, False)
   (58, 151): (162.53307355735325, 812.6653677867662, False)
   (58, 152): (109.03669107231748, 545.1834553615874, False)
   (58, 153): (99.40321926376429, 497.01609631882144, False)
   (58, 154): (114.5512985522207, 572.7564927611035, False)
   (58, 155): (105.68348972285122, 528.417448614256, False)
   (58, 156): (27.294688127912362, 136.4734406395618, False)
   (58, 157): (101.31633629380802, 506.5816814690401, False)
   (58, 158): (104.7377677822093, 523.6888389110466, False)
   (58, 159): (14.0, 70.0, False)
   (58, 160): (117.17081547894082, 585.8540773947041, False)
   (58, 161): (46.61544808322666, 233.0772404161333, False)
   (58, 162): (30.675723300355934, 153.37861650177967, False)
   (58, 163): (37.12142238654117, 185.60711193270583, False)
   (58, 164): (123.69316876852982, 618.4658438426491, False)
   (58, 165): (119.07980517283357, 595.3990258641679, False)
   (58, 166): (80.50465825031493, 402.5232912515747, False)
   (58, 167): (26.476404589747453, 132.38202294873727, False)
   (59, 131): (28.861739379323623, 144.30869689661813, False)
   (59, 151): (48.093658625644196, 240.46829312822098, False)
   (59, 152): (73.76313442364011, 368.81567211820055, False)
   (59, 154): (8.602325267042627, 43.01162633521314, False)
   (59, 155): (75.92759709091287, 379.63798545456433, False)
   (59, 156): (149.33519344079613, 746.6759672039807, False)
   (59, 157): (163.35544068074378, 816.7772034037189, False)
   (59, 158): (18.601075237738275, 93.00537618869137, False)
   (59, 159): (133.41664064126334, 667.0832032063167, False)
   (59, 160): (139.04315876734103, 695.2157938367052, False)
   (59, 161): (81.54140052758476, 407.7070026379238, False)
   (59, 162): (138.95682782792647, 694.7841391396323, False)
   (59, 163): (88.23831367382311, 441.19156836911554, False)
   (59, 164): (64.4980619863884, 322.49030993194197, False)
   (59, 165): (106.3202708800161, 531.6013544000805, False)
   (59, 166): (95.33624704172071, 476.68123520860354, False)
   (59, 167): (102.00490184299969, 510.02450921499843, False)
   (60, 132): (141.6756859873987, 708.3784299369936, False)
   (60, 148): (32.64965543462902, 163.24827717314508, False)
   (60, 149): (52.55473337388365, 262.77366686941826, False)
   (60, 151): (33.24154027718932, 166.20770138594662, False)
   (60, 152): (50.24937810560445, 251.24689052802225, False)
   (60, 153): (128.3160161476345, 641.5800807381726, False)
   (60, 154): (35.77708763999664, 178.88543819998318, False)
   (60, 155): (53.600373133029585, 268.00186566514793, False)
   (60, 156): (154.26276284314372, 771.3138142157186, False)
   (60, 157): (148.3138563991915, 741.5692819959576, False)
   (60, 158): (36.49657518178932, 182.4828759089466, False)
   (60, 159): (142.66744548074027, 713.3372274037014, False)
   (60, 160): (117.27318534089538, 586.3659267044769, False)
   (60, 161): (84.31488599292535, 421.5744299646268, False)
   (60, 162): (139.44532978913278, 697.2266489456639, False)
   (60, 163): (93.29523031752481, 466.47615158762403, False)
   (60, 164): (35.6931365951495, 178.46568297574748, False)
   (60, 165): (81.15417426109393, 405.77087130546965, False)
   (60, 166): (81.02468759581859, 405.12343797909296, False)
   (60, 167): (105.68348972285122, 528.417448614256, False)
   (61, 133): (163.783393541592, 818.91696770796, False)
   (61, 148): (20.615528128088304, 103.07764064044152, False)
   (61, 151): (24.331050121192877, 121.65525060596438, False)
   (61, 152): (70.11419257183242, 350.5709628591621, False)
   (61, 153): (147.5127113166862, 737.5635565834309, False)
   (61, 154): (31.25699921617557, 156.28499608087785, False)
   (61, 155): (73.33484846919642, 366.67424234598207, False)
   (61, 156): (165.8493292117879, 829.2466460589395, False)
   (61, 157): (167.17057157286985, 835.8528578643493, False)
   (61, 158): (37.69615364994153, 188.48076824970764, False)
   (61, 159): (151.99013125857877, 759.9506562928939, False)
   (61, 160): (137.17871555019022, 685.8935777509511, False)
   (61, 161): (96.17692030835673, 480.88460154178364, False)
   (61, 162): (152.97058540778355, 764.8529270389178, False)
   (61, 163): (104.23531071570709, 521.1765535785354, False)
   (61, 164): (55.57877292636101, 277.89386463180506, False)
   (61, 165): (101.17806086301516, 505.8903043150758, False)
   (61, 166): (99.29753269845128, 496.4876634922564, False)
   (61, 167): (117.45637488020819, 587.2818744010409, False)
   (62, 134): (101.51354589413178, 507.5677294706589, False)
   (62, 151): (76.21679604916491, 381.0839802458246, False)
   (62, 152): (41.86884283091664, 209.3442141545832, False)
   (62, 153): (101.07917688624102, 505.3958844312051, False)
   (62, 154): (39.319206502675, 196.596032513375, False)
   (62, 155): (41.72529209005013, 208.62646045025065, False)
   (62, 156): (110.80162453682708, 554.0081226841354, False)
   (62, 157): (118.3427226321923, 591.7136131609616, False)
   (62, 158): (29.017236257093817, 145.08618128546908, False)
   (62, 159): (99.31767214348109, 496.58836071740546, False)
   (62, 160): (98.37174391053561, 491.85871955267805, False)
   (62, 161): (40.80441152620633, 204.02205763103166, False)
   (62, 162): (96.93812459502195, 484.6906229751097, False)
   (62, 163): (49.73932046178355, 248.69660230891776, False)
   (62, 164): (45.60701700396552, 228.0350850198276, False)
   (62, 165): (71.61005515987263, 358.05027579936313, False)
   (62, 166): (51.15662224971465, 255.78311124857325, False)
   (62, 167): (62.20128616033595, 311.00643080167976, False)
   (63, 135): (105.55093557141026, 527.7546778570513, False)
   (63, 152): (85.61541917201598, 428.0770958600799, False)
   (63, 153): (7.0710678118654755, 35.35533905932738, False)
   (63, 154): (145.1240848377691, 725.6204241888454, False)
   (63, 155): (81.70679286326198, 408.5339643163099, False)
   (63, 156): (96.66436778875658, 483.3218389437829, False)
   (63, 157): (14.422205101855956, 72.11102550927978, False)
   (63, 158): (135.0148140020198, 675.0740700100989, False)
   (63, 159): (109.62207806824317, 548.1103903412159, False)
   (63, 160): (32.31098884280702, 161.55494421403512, False)
   (63, 161): (88.02272433866155, 440.1136216933077, False)
   (63, 162): (73.824115301167, 369.120576505835, False)
   (63, 163): (91.2414379544733, 456.2071897723665, False)
   (63, 164): (104.21612159354233, 521.0806079677117, False)
   (63, 165): (64.4437739428721, 322.2188697143605, False)
   (63, 166): (55.226805085936306, 276.1340254296815, False)
   (63, 167): (84.62860036654276, 423.14300183271376, False)
   (64, 136): (141.90489773083945, 709.5244886541973, False)
   (64, 151): (177.00282483621552, 885.0141241810776, False)
   (64, 152): (135.09256086106296, 675.4628043053149, False)
   (64, 153): (133.00375934536586, 665.0187967268294, False)
   (64, 154): (124.03628501370073, 620.1814250685037, False)
   (64, 155): (132.24220203853233, 661.2110101926617, False)
   (64, 156): (46.17358552246078, 230.8679276123039, False)
   (64, 157): (134.35773144854747, 671.7886572427374, False)
   (64, 158): (115.83177456984762, 579.1588728492382, False)
   (64, 159): (23.853720883753127, 119.26860441876563, False)
   (64, 160): (150.3595690337, 751.7978451685001, False)
   (64, 161): (70.02856560004639, 350.14282800023193, False)
   (64, 162): (61.40032573203501, 307.001628660175, False)
   (64, 163): (60.07495318350236, 300.3747659175118, False)
   (64, 164): (147.33974345029924, 736.6987172514962, False)
   (64, 165): (149.40214188558343, 747.0107094279172, False)
   (64, 166): (110.86027241532469, 554.3013620766235, False)
   (64, 167): (55.08175741568164, 275.40878707840824, False)
   (65, 137): (148.86235252742716, 744.3117626371359, False)
   (65, 151): (145.7737973711325, 728.8689868556626, False)
   (65, 152): (67.60177512462228, 338.0088756231114, False)
   (65, 153): (20.248456731316587, 101.24228365658294, False)
   (65, 154): (134.21251804507656, 671.0625902253828, False)
   (65, 155): (64.28063471995279, 321.40317359976393, False)
   (65, 156): (115.44695751729449, 577.2347875864725, False)
   (65, 157): (40.0, 200.0, False)
   (65, 158): (124.95199078045935, 624.7599539022967, False)
   (65, 159): (124.39051410778879, 621.952570538944, False)
   (65, 160): (6.0, 30.0, False)
   (65, 161): (89.64373932405988, 448.2186966202994, False)
   (65, 162): (91.92388155425118, 459.6194077712559, False)
   (65, 163): (95.4829827770373, 477.4149138851865, False)
   (65, 164): (84.64632301523794, 423.2316150761897, False)
   (65, 165): (40.70626487409524, 203.5313243704762, False)
   (65, 166): (47.01063709417264, 235.05318547086318, False)
   (65, 167): (92.61749294814668, 463.08746474073337, False)
   (66, 138): (126.4792473095883, 632.3962365479415, False)
   (66, 151): (200.26232796010336, 1001.3116398005168, False)
   (66, 152): (134.18271125595876, 670.9135562797939, False)
   (66, 153): (91.7877987534291, 458.9389937671455, False)
   (66, 154): (157.63248396190426, 788.1624198095212, False)
   (66, 155): (130.14222988715076, 650.7111494357538, False)
   (66, 156): (23.08679276123039, 115.43396380615195, False)
   (66, 157): (83.21658488546619, 416.08292442733097, False)
   (66, 158): (147.20054347725758, 736.0027173862879, False)
   (66, 159): (47.095647357266465, 235.47823678633233, False)
   (66, 160): (116.1077086157504, 580.538543078752, False)
   (66, 161): (84.50443775329198, 422.5221887664599, False)
   (66, 162): (27.65863337187866, 138.2931668593933, False)
   (66, 163): (77.6659513557904, 388.329756778952, False)
   (66, 164): (151.95394038984313, 759.7697019492157, False)
   (66, 165): (132.67252918370102, 663.3626459185051, False)
   (66, 166): (98.6154146165801, 493.0770730829005, False)
   (66, 167): (63.8200595424354, 319.100297712177, False)
   (67, 139): (95.60334722173695, 478.01673610868477, False)
   (67, 149): (40.024992192379, 200.124960961895, False)
   (67, 150): (37.33630940518894, 186.68154702594472, False)
   (67, 151): (103.40696301506973, 517.0348150753487, False)
   (67, 152): (35.90264614203248, 179.51323071016242, False)
   (67, 153): (66.37017402418047, 331.85087012090236, False)
   (67, 154): (74.43117626371358, 372.15588131856794, False)
   (67, 155): (32.38826948140329, 161.94134740701645, False)
   (67, 156): (91.4166286842826, 457.083143421413, False)
   (67, 157): (83.21658488546619, 416.08292442733097, False)
   (67, 158): (64.1248781675256, 320.62439083762797, False)
   (67, 159): (87.28115489611719, 436.40577448058593, False)
   (67, 160): (67.11929677819934, 335.5964838909967, False)
   (67, 161): (31.953090617340916, 159.76545308670458, False)
   (67, 162): (72.56031973468694, 362.8015986734347, False)
   (67, 163): (41.23105625617661, 206.15528128088303, False)
   (67, 164): (52.32590180780452, 261.6295090390226, False)
   (67, 165): (50.53711507397311, 252.68557536986555, False)
   (67, 166): (17.46424919657298, 87.3212459828649, False)
   (67, 167): (47.042533945356304, 235.2126697267815, False)
   (68, 140): (104.38869670610895, 521.9434835305448, False)
   (68, 152): (79.47955712005447, 397.3977856002723, False)
   (68, 153): (57.0, 285.0, False)
   (68, 154): (150.78461459976612, 753.9230729988305, False)
   (68, 155): (77.87810988975015, 389.39054944875073, False)
   (68, 156): (154.02921800749363, 770.1460900374682, False)
   (68, 157): (72.03471385380801, 360.17356926904006, False)
   (68, 158): (143.17821063276352, 715.8910531638176, False)
   (68, 159): (162.1172415260018, 810.5862076300091, False)
   (68, 160): (32.7566787083184, 163.78339354159198, False)
   (68, 161): (121.51131634543344, 607.5565817271672, False)
   (68, 162): (130.49521064008442, 652.4760532004221, False)
   (68, 163): (128.80993750483694, 644.0496875241847, False)
   (68, 164): (90.60905032059435, 453.04525160297175, False)
   (68, 165): (47.01063709417264, 235.05318547086318, False)
   (68, 166): (75.82216034906945, 379.11080174534726, False)
   (68, 167): (128.1288414058287, 640.6442070291434, False)
   (69, 141): (117.06835610018618, 585.3417805009309, False)
   (69, 152): (79.12016177940993, 395.60080889704966, False)
   (69, 153): (6.324555320336759, 31.622776601683796, False)
   (69, 154): (142.08800090085018, 710.4400045042509, False)
   (69, 155): (75.43208866258443, 377.16044331292215, False)
   (69, 156): (105.6882207249228, 528.441103624614, False)
   (69, 157): (24.20743687382041, 121.03718436910205, False)
   (69, 158): (132.30646242719968, 661.5323121359984, False)
   (69, 159): (117.13667231059623, 585.6833615529811, False)
   (69, 160): (21.02379604162864, 105.1189802081432, False)
   (69, 161): (89.94442728707543, 449.72213643537714, False)
   (69, 162): (82.46211251235322, 412.31056256176606, False)
   (69, 163): (94.30270409696638, 471.51352048483193, False)
   (69, 164): (97.14422267947796, 485.7211133973898, False)
   (69, 165): (55.21775076911409, 276.08875384557047, False)
   (69, 166): (52.3450093132096, 261.72504656604804, False)
   (69, 167): (89.19641248391103, 445.9820624195552, False)
   (70, 142): (77.1621668954417, 385.8108344772085, False)
   (70, 151): (56.60388679233962, 283.0194339616981, False)
   (70, 152): (26.076809620810597, 130.384048104053, False)
   (70, 153): (103.32473082471591, 516.6236541235796, False)
   (70, 154): (47.16990566028302, 235.8495283014151, False)
   (70, 155): (29.017236257093817, 145.08618128546908, False)
   (70, 156): (135.5949851580065, 677.9749257900324, False)
   (70, 157): (123.3288287465668, 616.644143732834, False)
   (70, 158): (41.72529209005013, 208.62646045025065, False)
   (70, 159): (126.81088281373961, 634.0544140686981, False)
   (70, 160): (93.00537618869137, 465.02688094345683, False)
   (70, 161): (67.06713054842886, 335.3356527421443, False)
   (70, 162): (118.81077392223317, 594.0538696111659, False)
   (70, 163): (76.84399781375251, 384.2199890687625, False)
   (70, 164): (17.804493814764857, 89.02246907382428, False)
   (70, 165): (58.249463516842795, 291.247317584214, False)
   (70, 166): (56.356011214421486, 281.7800560721074, False)
   (70, 167): (87.72684879784524, 438.6342439892262, False)
   (71, 143): (65.55150646628954, 327.7575323314477, False)
   (71, 151): (135.05924625881784, 675.2962312940892, False)
   (71, 152): (65.55150646628954, 327.7575323314477, False)
   (71, 153): (53.600373133029585, 268.00186566514793, False)
   (71, 154): (136.8575902169843, 684.2879510849216, False)
   (71, 155): (63.97655820689325, 319.88279103446627, False)
   (71, 156): (146.6594695203825, 733.2973476019124, False)
   (71, 157): (71.58910531638176, 357.9455265819088, False)
   (71, 158): (129.28263611173776, 646.4131805586887, False)
   (71, 159): (153.07514494521962, 765.375724726098, False)
   (71, 160): (27.65863337187866, 138.2931668593933, False)
   (71, 161): (109.62207806824317, 548.1103903412159, False)
   (71, 162): (123.17873193047572, 615.8936596523786, False)
   (71, 163): (117.34564329364768, 586.7282164682384, False)
   (71, 164): (76.94153624668537, 384.70768123342685, False)
   (71, 165): (33.1058907144937, 165.52945357246847, False)
   (71, 166): (63.8200595424354, 319.100297712177, False)
   (71, 167): (117.63077828527702, 588.1538914263851, False)
   (72, 144): (60.207972893961475, 301.03986446980736, False)
   (72, 151): (166.5322791533221, 832.6613957666104, False)
   (72, 152): (90.02777349240623, 450.13886746203116, False)
   (72, 153): (31.575306807693888, 157.87653403846943, False)
   (72, 154): (137.7679207943562, 688.839603971781, False)
   (72, 155): (85.7962703152066, 428.981351576033, False)
   (72, 156): (68.4470598345904, 342.235299172952, False)
   (72, 157): (29.206163733020468, 146.03081866510234, False)
   (72, 158): (127.12198865656563, 635.6099432828282, False)
   (72, 159): (82.3286098510111, 411.6430492550555, False)
   (72, 160): (56.00892785976178, 280.04463929880893, False)
   (72, 161): (71.25307010929424, 356.2653505464712, False)
   (72, 162): (45.79301256742124, 228.96506283710622, False)
   (72, 163): (71.80529228406496, 359.02646142032484, False)
   (72, 164): (109.22453936730518, 546.122696836526, False)
   (72, 165): (78.29431652425353, 391.47158262126766, False)
   (72, 166): (53.823786563191554, 269.11893281595775, False)
   (72, 167): (62.39390995922599, 311.9695497961299, False)
   (73, 154): (68.6804193347711, 343.4020966738555, False)
   (73, 155): (78.44743462982075, 392.23717314910374, False)
   (73, 156): (73.00684899377592, 365.0342449688796, False)
   (73, 157): (117.00427342623003, 585.0213671311501, False)
   (73, 158): (59.20304046246274, 296.0152023123137, False)
   (73, 159): (56.22277118748239, 281.1138559374119, False)
   (73, 160): (114.86513831445988, 574.3256915722994, False)
   (73, 161): (21.400934559032695, 107.00467279516347, False)
   (73, 162): (67.05221845696084, 335.26109228480425, False)
   (73, 163): (18.24828759089466, 91.2414379544733, False)
   (73, 164): (90.13878188659973, 450.6939094329987, False)
   (73, 165): (101.71037311896953, 508.55186559484764, False)
   (73, 166): (66.60330322138685, 333.01651610693426, False)
   (73, 167): (30.265491900843113, 151.32745950421557, False)
   (74, 152): (65.55150646628954, 327.7575323314477, False)
   (74, 153): (53.600373133029585, 268.00186566514793, False)
   (74, 154): (136.8575902169843, 684.2879510849216, False)
   (74, 155): (63.97655820689325, 319.88279103446627, False)
   (74, 156): (146.6594695203825, 733.2973476019124, False)
   (74, 157): (71.58910531638176, 357.9455265819088, False)
   (74, 158): (129.28263611173776, 646.4131805586887, False)
   (74, 159): (153.07514494521962, 765.375724726098, False)
   (74, 160): (27.65863337187866, 138.2931668593933, False)
   (74, 161): (109.62207806824317, 548.1103903412159, False)
   (74, 162): (123.17873193047572, 615.8936596523786, False)
   (74, 163): (117.34564329364768, 586.7282164682384, False)
   (74, 164): (76.94153624668537, 384.70768123342685, False)
   (74, 165): (33.1058907144937, 165.52945357246847, False)
   (74, 166): (63.8200595424354, 319.100297712177, False)
   (74, 167): (117.63077828527702, 588.1538914263851, False)
   (75, 152): (77.00649323271382, 385.0324661635691, False)
   (75, 153): (27.16615541441225, 135.83077707206124, False)
   (75, 154): (145.34441853748632, 726.7220926874315, False)
   (75, 155): (74.02702209328699, 370.1351104664349, False)
   (75, 156): (125.8729518204765, 629.3647591023825, False)
   (75, 157): (42.37924020083418, 211.8962010041709, False)
   (75, 158): (136.34148304899725, 681.7074152449862, False)
   (75, 159): (135.95955280891445, 679.7977640445722, False)
   (75, 160): (10.198039027185569, 50.99019513592785, False)
   (75, 161): (102.44998779892558, 512.2499389946279, False)
   (75, 162): (102.45974819410792, 512.2987409705396, False)
   (75, 163): (108.2450922675019, 541.2254613375095, False)
   (75, 164): (92.91393867445294, 464.5696933722647, False)
   (75, 165): (47.29693436154187, 236.48467180770936, False)
   (75, 166): (59.481089431852205, 297.40544715926103, False)
   (75, 167): (105.11898020814318, 525.594901040716, False)
   (76, 152): (34.17601498127012, 170.88007490635061, False)
   (76, 153): (62.12889826803627, 310.64449134018133, False)
   (76, 154): (78.16009211867653, 390.80046059338264, False)
   (76, 155): (30.364452901377952, 151.82226450688975, False)
   (76, 156): (93.00537618869137, 465.02688094345683, False)
   (76, 157): (79.51100552753688, 397.5550276376844, False)
   (76, 158): (68.00735254367721, 340.03676271838606, False)
   (76, 159): (90.0499861188218, 450.24993059410906, False)
   (76, 160): (62.177166226839255, 310.8858311341963, False)
   (76, 161): (36.24913792078372, 181.24568960391858, False)
   (76, 162): (73.348483283569, 366.742416417845, False)
   (76, 163): (45.221676218380054, 226.10838109190027, False)
   (76, 164): (51.62363799656123, 258.11818998280614, False)
   (76, 165): (46.09772228646444, 230.4886114323222, False)
   (76, 166): (12.649110640673518, 63.24555320336759, False)
   (76, 167): (50.039984012787215, 250.19992006393608, False)
   (77, 154): (94.13288479590966, 470.6644239795483, False)
   (77, 155): (31.400636936215164, 157.00318468107582, False)
   (77, 156): (99.60923651951158, 498.0461825975579, False)
   (77, 157): (65.80273550544841, 329.01367752724207, False)
   (77, 158): (84.48076704197234, 422.4038352098617, False)
   (77, 159): (100.84145972763385, 504.2072986381692, False)
   (77, 160): (43.382023926967726, 216.91011963483862, False)
   (77, 161): (53.009433122794285, 265.0471656139714, False)
   (77, 162): (77.6659513557904, 388.329756778952, False)
   (77, 163): (60.90155991434045, 304.50779957170226, False)
   (77, 164): (54.817880294662984, 274.0894014733149, False)
   (77, 165): (32.14031735997639, 160.70158679988197, False)
   (77, 166): (7.211102550927978, 36.05551275463989, False)
   (77, 167): (62.6418390534633, 313.2091952673165, False)
   (78, 151): (87.5728268357257, 437.86413417862855, False)
   (78, 152): (87.04596486914255, 435.22982434571276, False)
   (78, 154): (32.0624390837628, 160.31219541881399, False)
   (78, 155): (87.32124598286491, 436.60622991432456, False)
   (78, 156): (120.22063050907694, 601.1031525453847, False)
   (78, 157): (156.0416611036937, 780.2083055184686, False)
   (78, 158): (29.120439557122072, 145.60219778561037, False)
   (78, 159): (101.04454463255303, 505.22272316276513, False)
   (78, 160): (142.46754016266303, 712.3377008133151, False)
   (78, 161): (61.29437168288782, 306.4718584144391, False)
   (78, 162): (114.82595525402782, 574.1297762701391, False)
   (78, 163): (64.03124237432849, 320.1562118716424, False)
   (78, 164): (86.2670273047588, 431.335136523794, False)
   (78, 165): (117.41379816699569, 587.0689908349784, False)
   (78, 166): (93.30058949438637, 466.50294747193186, False)
   (78, 167): (77.4919350642375, 387.4596753211875, False)
   (79, 154): (83.7615663654877, 418.80783182743846, False)
   (79, 155): (70.00714249274856, 350.0357124637428, False)
   (79, 156): (59.405386961116584, 297.0269348055829, False)
   (79, 157): (92.69843580125827, 463.49217900629134, False)
   (79, 158): (73.23933369440222, 366.1966684720111, False)
   (79, 159): (50.21951811795888, 251.09759058979438, False)
   (79, 160): (94.17536832951598, 470.8768416475799, False)
   (79, 161): (10.63014581273465, 53.15072906367325, False)
   (79, 162): (47.16990566028302, 235.8495283014151, False)
   (79, 163): (6.324555320336759, 31.622776601683796, False)
   (79, 164): (87.0976463516667, 435.4882317583335, False)
   (79, 165): (87.28115489611719, 436.40577448058593, False)
   (79, 166): (49.24428900898052, 246.22144504490262, False)
   (79, 167): (10.816653826391969, 54.083269131959845, False)
   (80, 151): (134.17153200288055, 670.8576600144028, False)
   (80, 152): (57.0087712549569, 285.0438562747845, False)
   (80, 153): (31.906112267087632, 159.53056133543816, False)
   (80, 154): (125.7179382586272, 628.589691293136, False)
   (80, 155): (54.037024344425184, 270.1851217221259, False)
   (80, 156): (121.3424904969401, 606.7124524847005, False)
   (80, 157): (52.49761899362675, 262.48809496813374, False)
   (80, 158): (116.91449867317569, 584.5724933658785, False)
   (80, 159): (128.08200498118384, 640.4100249059193, False)
   (80, 160): (10.198039027185569, 50.99019513592785, False)
   (80, 161): (87.72684879784524, 438.6342439892262, False)
   (80, 162): (97.86725703727473, 489.33628518637363, False)
   (80, 163): (94.64142856064674, 473.20714280323375, False)
   (80, 164): (73.16419889536138, 365.8209944768069, False)
   (80, 165): (28.231188426986208, 141.15594213493102, False)
   (80, 166): (42.638011210655684, 213.19005605327843, False)
   (80, 167): (93.64827814754524, 468.2413907377262, False)
