All relevant information about the map is below:

Total # of nodes: 99
# of robots: 40, robots_origin_location: {95: {3, 5, 9, 12, 13, 14, 17, 19, 20}, 96: {32, 1, 8, 18, 25, 27, 29}, 97: {33, 2, 4, 36, 6, 10, 16, 21, 26}, 98: {35, 39, 40, 11, 24, 28}, 99: {34, 37, 38, 7, 15, 22, 23, 30, 31}}
# of requests: 43, request_pairs: [(1, 44), (2, 45), (3, 46), (4, 47), (5, 48), (6, 49), (7, 50), (8, 51), (9, 52), (10, 53), (11, 54), (12, 55), (13, 56), (14, 57), (15, 58), (16, 59), (17, 60), (18, 61), (19, 62), (20, 63), (21, 64), (22, 65), (23, 66), (24, 67), (25, 68), (26, 69), (27, 70), (28, 71), (29, 72), (30, 73), (31, 74), (32, 75), (33, 76), (34, 77), (35, 78), (36, 79), (37, 80), (38, 81), (39, 82), (40, 83), (41, 84), (42, 85), (43, 86)]
# of depots: 5, depot nodes: [95, 96, 97, 98, 99]
# of service lines: 1
# of num transfers: 8, service lines mapping: {1: [87, 88, 89, 90, 91, 92, 93, 94]}
public transportation factor: 0.4
map_size: 99
outsourcing cost: 6250
robots max travel time: 175
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 320), 2: (46, 446), 3: (42, 442), 4: (0, 395), 5: (0, 336), 6: (0, 384), 7: (22, 422), 8: (0, 379), 9: (0, 312), 10: (0, 359), 11: (44, 444), 12: (0, 302), 13: (0, 328), 14: (12, 412), 15: (20, 420), 16: (32, 432), 17: (25, 425), 18: (0, 329), 19: (10, 410), 20: (19, 419), 21: (44, 444), 22: (0, 367), 23: (0, 387), 24: (21, 421), 25: (0, 331), 26: (0, 341), 27: (0, 344), 28: (28, 428), 29: (39, 439), 30: (0, 349), 31: (0, 311), 32: (0, 396), 33: (0, 377), 34: (0, 347), 35: (17, 417), 36: (25, 425), 37: (32, 432), 38: (17, 417), 39: (0, 351), 40: (0, 351), 41: (0, 303), 42: (0, 335), 43: (47, 447), 44: (0, 373), 45: (366, 766), 46: (138, 538), 47: (277, 677), 48: (28, 428), 49: (39, 439), 50: (158, 558), 51: (46, 446), 52: (312, 712), 53: (225, 625), 54: (361, 761), 55: (238, 638), 56: (220, 620), 57: (153, 553), 58: (395, 795), 59: (418, 818), 60: (353, 753), 61: (277, 677), 62: (361, 761), 63: (327, 727), 64: (226, 626), 65: (45, 445), 66: (352, 752), 67: (245, 645), 68: (32, 432), 69: (202, 602), 70: (334, 734), 71: (99, 499), 72: (358, 758), 73: (199, 599), 74: (184, 584), 75: (201, 601), 76: (125, 525), 77: (97, 497), 78: (247, 647), 79: (367, 767), 80: (202, 602), 81: (319, 719), 82: (196, 596), 83: (188, 588), 84: (12, 412), 85: (256, 656), 86: (414, 814)}
transfer nodes departure time: {87: 1, 88: 7, 89: 13, 90: 19, 91: 25, 92: 31, 93: 37, 94: 45}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (9, 94): (14.560219778561036, 72.80109889280519, False)
   (9, 95): (61.84658438426491, 309.23292192132453, False)
   (9, 96): (36.76955262170047, 183.84776310850236, False)
   (9, 97): (5.0, 25.0, False)
   (9, 98): (45.221676218380054, 226.10838109190027, False)
   (9, 99): (34.539832078341085, 172.69916039170542, False)
   (10, 53): (35.0, 175.0, False)
   (10, 95): (48.093658625644196, 240.46829312822098, False)
   (10, 96): (47.07440918375928, 235.3720459187964, False)
   (10, 97): (69.46221994724903, 347.3110997362451, False)
   (10, 98): (81.27115109311545, 406.35575546557726, False)
   (10, 99): (47.67598976424087, 238.37994882120432, False)
   (11, 54): (14.317821063276353, 71.58910531638176, False)
   (11, 95): (58.855755878248644, 294.27877939124323, False)
   (11, 96): (69.63476143421474, 348.1738071710737, False)
   (11, 97): (31.144823004794873, 155.72411502397438, False)
   (11, 98): (17.4928556845359, 87.4642784226795, False)
   (11, 99): (67.468511173732, 337.34255586866, False)
   (12, 55): (96.13532129243653, 480.67660646218263, False)
   (12, 95): (14.0, 70.0, False)
   (12, 96): (81.32035415564789, 406.6017707782395, False)
   (12, 97): (77.88452991448301, 389.422649572415, False)
   (12, 98): (60.08327554319921, 300.416377715996, False)
   (12, 99): (80.62257748298549, 403.11288741492746, False)
   (13, 56): (66.40783086353596, 332.03915431767985, False)
   (13, 92): (26.570660511172846, 132.85330255586422, False)
   (13, 93): (20.248456731316587, 101.24228365658294, False)
   (13, 94): (16.76305461424021, 83.81527307120106, False)
   (13, 95): (67.60177512462228, 338.0088756231114, False)
   (13, 96): (29.68164415931166, 148.40822079655828, False)
   (13, 97): (12.165525060596439, 60.82762530298219, False)
   (13, 98): (54.405882034941776, 272.02941017470886, False)
   (13, 99): (27.459060435491963, 137.2953021774598, False)
   (14, 57): (46.87216658103186, 234.36083290515933, False)
   (14, 95): (26.076809620810597, 130.384048104053, False)
   (14, 96): (52.009614495783374, 260.0480724789169, False)
   (14, 97): (59.21148537234985, 296.05742686174926, False)
   (14, 98): (60.876925020897694, 304.38462510448846, False)
   (14, 99): (51.61395160225576, 258.0697580112788, False)
   (15, 58): (94.2019108086455, 471.00955404322747, False)
   (15, 95): (63.06346010171025, 315.3173005085512, False)
   (15, 96): (87.96590248499699, 439.82951242498496, False)
   (15, 97): (50.24937810560445, 251.24689052802225, False)
   (15, 98): (16.401219466856727, 82.00609733428364, False)
   (15, 99): (85.84287972802403, 429.2143986401202, False)
   (16, 59): (3.0, 15.0, False)
   (16, 95): (39.824615503479755, 199.12307751739877, False)
   (16, 96): (33.24154027718932, 166.20770138594662, False)
   (16, 97): (44.27188724235731, 221.35943621178654, False)
   (16, 98): (59.09314681077663, 295.4657340538831, False)
   (16, 99): (32.64965543462902, 163.24827717314508, False)
   (17, 60): (17.72004514666935, 88.60022573334675, False)
   (17, 93): (3.605551275463989, 18.027756377319946, False)
   (17, 94): (10.198039027185569, 50.99019513592785, False)
   (17, 95): (48.46648326421054, 242.33241632105268, False)
   (17, 96): (40.049968789001575, 200.24984394500788, False)
   (17, 97): (16.278820596099706, 81.39410298049853, False)
   (17, 98): (37.05401462729781, 185.27007313648906, False)
   (17, 99): (38.01315561749642, 190.0657780874821, False)
   (18, 61): (100.68763578513501, 503.43817892567506, False)
   (18, 95): (19.313207915827967, 96.56603957913984, False)
   (18, 96): (90.97252332435328, 454.8626166217664, False)
   (18, 97): (78.39005038906404, 391.95025194532025, False)
   (18, 98): (50.00999900019995, 250.04999500099973, False)
   (18, 99): (89.87213138676528, 449.36065693382636, False)
   (19, 62): (22.47220505424423, 112.36102527122115, False)
   (19, 95): (30.0, 150.0, False)
   (19, 96): (78.33900688673555, 391.69503443367773, False)
   (19, 97): (53.75872022286245, 268.79360111431225, False)
   (19, 98): (19.026297590440446, 95.13148795220224, False)
   (19, 99): (76.6550715869472, 383.275357934736, False)
   (20, 63): (30.463092423455635, 152.31546211727817, False)
   (20, 95): (30.805843601498726, 154.02921800749363, False)
   (20, 96): (52.630789467763066, 263.1539473388153, False)
   (20, 97): (34.0147027033899, 170.0735135169495, False)
   (20, 98): (29.068883707497267, 145.34441853748635, False)
   (20, 99): (50.96076922496363, 254.80384612481814, False)
   (21, 64): (28.319604517012593, 141.59802258506295, False)
   (21, 95): (3.605551275463989, 18.027756377319946, False)
   (21, 96): (68.81860213634101, 344.0930106817051, False)
   (21, 97): (61.032778078668514, 305.16389039334257, False)
   (21, 98): (45.17742799230607, 225.88713996153035, False)
   (21, 99): (67.80117993073571, 339.00589965367857, False)
   (22, 65): (55.17245689653489, 275.86228448267445, False)
   (22, 93): (30.886890422961002, 154.43445211480503, False)
   (22, 94): (34.828149534535996, 174.14074767268, False)
   (22, 95): (21.02379604162864, 105.1189802081432, False)
   (22, 96): (61.09828148156051, 305.49140740780257, False)
   (22, 97): (44.721359549995796, 223.60679774997897, False)
   (22, 98): (29.732137494637012, 148.66068747318505, False)
   (22, 99): (59.61543424315552, 298.0771712157776, False)
   (23, 66): (94.57801012920498, 472.8900506460249, False)
   (23, 95): (71.55417527999327, 357.77087639996637, False)
   (23, 96): (92.41753080449618, 462.08765402248093, False)
   (23, 97): (53.08483775994799, 265.4241887997399, False)
   (23, 98): (24.698178070456937, 123.49089035228468, False)
   (23, 99): (90.24411338142782, 451.22056690713913, False)
   (24, 67): (45.803929962395145, 229.01964981197574, False)
   (24, 92): (4.0, 20.0, False)
   (24, 93): (8.246211251235321, 41.23105625617661, False)
   (24, 94): (20.223748416156685, 101.11874208078342, False)
   (24, 95): (46.69047011971501, 233.45235059857504, False)
   (24, 96): (50.08991914547278, 250.44959572736389, False)
   (24, 97): (19.849433241279208, 99.24716620639603, False)
   (24, 98): (27.16615541441225, 135.83077707206124, False)
   (24, 99): (48.041648597857254, 240.20824298928628, False)
   (25, 68): (83.86298349093002, 419.3149174546501, False)
   (25, 90): (16.64331697709324, 83.21658488546619, False)
   (25, 91): (13.416407864998739, 67.0820393249937, False)
   (25, 92): (15.132745950421556, 75.66372975210778, False)
   (25, 93): (19.72308292331602, 98.6154146165801, False)
   (25, 94): (31.11269837220809, 155.56349186104046, False)
   (25, 95): (65.27633568147036, 326.3816784073518, False)
   (25, 96): (56.462376853972415, 282.31188426986205, False)
   (25, 97): (15.524174696260024, 77.62087348130012, False)
   (25, 98): (33.301651610693426, 166.50825805346713, False)
   (25, 99): (54.230987451824994, 271.15493725912495, False)
   (26, 69): (14.866068747318506, 74.33034373659252, False)
   (26, 93): (23.259406699226016, 116.29703349613008, False)
   (26, 94): (16.1245154965971, 80.62257748298549, False)
   (26, 95): (37.48332962798263, 187.41664813991315, False)
   (26, 96): (35.77708763999664, 178.88543819998318, False)
   (26, 97): (34.36568055487916, 171.8284027743958, False)
   (26, 98): (47.75981574503821, 238.79907872519107, False)
   (26, 99): (34.48187929913333, 172.40939649566667, False)
   (27, 70): (63.89053137985315, 319.4526568992658, False)
   (27, 95): (59.841457201508724, 299.20728600754364, False)
   (27, 96): (53.009433122794285, 265.0471656139714, False)
   (27, 97): (80.52949770115296, 402.64748850576484, False)
   (27, 98): (94.30270409696638, 471.51352048483193, False)
   (27, 99): (54.08326913195984, 270.41634565979916, False)
   (28, 71): (29.410882339705484, 147.05441169852742, False)
   (28, 95): (57.697486947006624, 288.4874347350331, False)
   (28, 96): (83.48652585896721, 417.43262929483603, False)
   (28, 97): (46.87216658103186, 234.36083290515933, False)
   (28, 98): (10.816653826391969, 54.083269131959845, False)
   (28, 99): (81.39410298049853, 406.97051490249265, False)
   (29, 72): (74.88658090739622, 374.43290453698114, False)
   (29, 95): (6.4031242374328485, 32.01562118716424, False)
   (29, 96): (72.71863585079137, 363.59317925395686, False)
   (29, 97): (61.326992425847855, 306.6349621292393, False)
   (29, 98): (40.85339643163099, 204.26698215815495, False)
   (29, 99): (71.56116265125938, 357.8058132562969, False)
   (30, 73): (28.178005607210743, 140.8900280360537, False)
   (30, 95): (50.48762224545735, 252.43811122728675, False)
   (30, 96): (50.635955604688654, 253.17977802344328, False)
   (30, 97): (73.92563831310488, 369.6281915655244, False)
   (30, 98): (85.21150157109074, 426.05750785545365, False)
   (30, 99): (51.35172830587107, 256.7586415293554, False)
   (31, 74): (70.45565981523414, 352.2782990761707, False)
   (31, 95): (27.073972741361768, 135.36986370680884, False)
   (31, 96): (94.37160589923221, 471.85802949616107, False)
   (31, 97): (76.05918747922567, 380.29593739612835, False)
   (31, 98): (41.773197148410844, 208.86598574205422, False)
   (31, 99): (93.02150289046077, 465.1075144523038, False)
   (32, 75): (20.615528128088304, 103.07764064044152, False)
   (32, 94): (34.785054261852174, 173.92527130926086, False)
   (32, 95): (85.42247947700886, 427.11239738504435, False)
   (32, 96): (38.07886552931954, 190.39432764659773, False)
   (32, 97): (23.430749027719962, 117.15374513859982, False)
   (32, 98): (66.73080248281148, 333.65401241405743, False)
   (32, 99): (36.235341863986875, 181.1767093199344, False)
   (33, 76): (57.30619512757761, 286.53097563788805, False)
   (33, 93): (24.698178070456937, 123.49089035228468, False)
   (33, 94): (12.041594578792296, 60.20797289396148, False)
   (33, 95): (50.93132631298737, 254.65663156493687, False)
   (33, 96): (22.47220505424423, 112.36102527122115, False)
   (33, 97): (30.528675044947494, 152.64337522473747, False)
   (33, 98): (56.568542494923804, 282.842712474619, False)
   (33, 99): (21.02379604162864, 105.1189802081432, False)
   (34, 77): (51.0, 255.0, False)
   (34, 92): (21.18962010041709, 105.94810050208545, False)
   (34, 93): (15.0, 75.0, False)
   (34, 94): (14.0, 70.0, False)
   (34, 95): (63.50590523722971, 317.5295261861486, False)
   (34, 96): (33.1058907144937, 165.52945357246847, False)
   (34, 97): (8.06225774829855, 40.311288741492746, False)
   (34, 98): (49.040799340956916, 245.20399670478457, False)
   (34, 99): (30.870698080866262, 154.3534904043313, False)
   (35, 78): (54.78138369920935, 273.9069184960467, False)
   (35, 94): (13.45362404707371, 67.26812023536854, False)
   (35, 95): (50.99019513592785, 254.95097567963924, False)
   (35, 96): (21.93171219946131, 109.65856099730655, False)
   (35, 97): (31.906112267087632, 159.53056133543816, False)
   (35, 98): (57.706152185014034, 288.5307609250702, False)
   (35, 99): (20.591260281974, 102.95630140987001, False)
   (36, 79): (93.04837451562494, 465.2418725781247, False)
   (36, 95): (20.0, 100.0, False)
   (36, 96): (91.54780172128658, 457.7390086064329, False)
   (36, 97): (83.773504164503, 418.86752082251496, False)
   (36, 98): (59.413803110051795, 297.069015550259, False)
   (36, 99): (90.68627239003708, 453.43136195018536, False)
   (37, 80): (69.52697318307479, 347.63486591537395, False)
   (37, 95): (88.23831367382311, 441.19156836911554, False)
   (37, 96): (26.1725046566048, 130.86252328302402, False)
   (37, 97): (34.92849839314596, 174.6424919657298, False)
   (37, 98): (78.43468620451031, 392.17343102255154, False)
   (37, 99): (25.019992006393608, 125.09996003196804, False)
   (38, 81): (53.23532661682466, 266.1766330841233, False)
   (38, 95): (15.811388300841896, 79.05694150420948, False)
   (38, 96): (59.941638282582836, 299.7081914129142, False)
   (38, 97): (48.703182647543684, 243.51591323771842, False)
   (38, 98): (36.87817782917155, 184.39088914585773, False)
   (38, 99): (58.66856057549052, 293.3428028774526, False)
   (39, 82): (49.24428900898052, 246.22144504490262, False)
   (39, 95): (49.25444142409901, 246.27220712049504, False)
   (39, 96): (48.83646178829912, 244.1823089414956, False)
   (39, 97): (71.69379331573968, 358.4689665786984, False)
   (39, 98): (83.23460818673925, 416.17304093369626, False)
   (39, 99): (49.49747468305833, 247.48737341529164, False)
   (40, 83): (48.91829923454004, 244.59149617270018, False)
   (40, 94): (37.69615364994153, 188.48076824970764, False)
   (40, 95): (88.58893836140041, 442.9446918070021, False)
   (40, 96): (38.48376280978771, 192.41881404893857, False)
   (40, 97): (27.018512172212592, 135.09256086106296, False)
   (40, 98): (70.32780389006896, 351.6390194503448, False)
   (40, 99): (36.76955262170047, 183.84776310850236, False)
   (41, 84): (26.40075756488817, 132.00378782444085, False)
   (41, 95): (22.627416997969522, 113.13708498984761, False)
   (41, 96): (78.77182237323191, 393.85911186615954, False)
   (41, 97): (58.25804665451803, 291.29023327259017, False)
   (41, 98): (27.16615541441225, 135.83077707206124, False)
   (41, 99): (77.25283166331187, 386.26415831655936, False)
   (42, 85): (51.0, 255.0, False)
   (42, 92): (28.160255680657446, 140.80127840328723, False)
   (42, 93): (19.924858845171276, 99.62429422585637, False)
   (42, 94): (7.0710678118654755, 35.35533905932738, False)
   (42, 95): (54.67174773134658, 273.3587386567329, False)
   (42, 96): (23.021728866442675, 115.10864433221337, False)
   (42, 97): (23.600847442411894, 118.00423721205946, False)
   (42, 98): (54.00925846556311, 270.04629232781554, False)
   (42, 99): (21.095023109728988, 105.47511554864494, False)
   (43, 86): (31.827660925679098, 159.13830462839547, False)
   (43, 95): (80.4114419718985, 402.0572098594925, False)
   (43, 96): (43.18564576337837, 215.92822881689185, False)
   (43, 97): (16.1245154965971, 80.62257748298549, False)
   (43, 98): (57.688820407423826, 288.44410203711914, False)
   (43, 99): (41.10960958218893, 205.54804791094466, False)
   (44, 92): (14.7648230602334, 73.824115301167, False)
   (44, 93): (7.0710678118654755, 35.35533905932738, False)
   (44, 94): (7.0, 35.0, False)
   (44, 95): (47.853944456021594, 239.26972228010797, False)
   (44, 96): (37.0, 185.0, False)
   (44, 97): (18.0, 90.0, False)
   (44, 98): (40.0, 200.0, False)
   (44, 99): (35.014282800023196, 175.07141400011596, False)
   (45, 95): (67.11929677819934, 335.5964838909967, False)
   (45, 96): (91.41115905621152, 457.0557952810576, False)
   (45, 97): (53.03772242470448, 265.1886121235224, False)
   (45, 98): (20.615528128088304, 103.07764064044152, False)
   (45, 99): (89.26925562588724, 446.3462781294362, False)
   (46, 95): (49.47726750741192, 247.3863375370596, False)
   (46, 96): (32.57299494980466, 162.8649747490233, False)
   (46, 97): (55.94640292279746, 279.7320146139873, False)
   (46, 98): (73.824115301167, 369.120576505835, False)
   (46, 99): (32.984845004941285, 164.92422502470643, False)
   (47, 95): (21.470910553583888, 107.35455276791944, False)
   (47, 96): (78.40918313565064, 392.0459156782532, False)
   (47, 97): (80.75270893288967, 403.7635446644484, False)
   (47, 98): (68.4470598345904, 342.235299172952, False)
   (47, 99): (78.00640999302557, 390.03204996512784, False)
   (48, 95): (69.9714227381436, 349.857113690718, False)
   (48, 96): (27.80287754891569, 139.01438774457844, False)
   (48, 97): (15.033296378372908, 75.16648189186454, False)
   (48, 98): (57.56735185849702, 287.8367592924851, False)
   (48, 99): (25.612496949731394, 128.06248474865697, False)
   (49, 95): (25.317977802344327, 126.58988901172164, False)
   (49, 96): (91.706052144883, 458.53026072441503, False)
   (49, 97): (73.24616030891995, 366.2308015445998, False)
   (49, 98): (39.45883931389772, 197.2941965694886, False)
   (49, 99): (90.33825324855468, 451.6912662427734, False)
   (50, 95): (20.024984394500787, 100.12492197250394, False)
   (50, 96): (88.58893836140041, 442.9446918070021, False)
   (50, 97): (72.67048919609665, 363.35244598048325, False)
   (50, 98): (42.01190307520001, 210.05951537600004, False)
   (50, 99): (87.32124598286491, 436.60622991432456, False)
   (51, 95): (26.076809620810597, 130.384048104053, False)
   (51, 96): (93.47192091746055, 467.3596045873028, False)
   (51, 97): (75.43208866258443, 377.16044331292215, False)
   (51, 98): (41.593268686170845, 207.96634343085424, False)
   (51, 99): (92.13034245024816, 460.65171225124084, False)
   (52, 95): (60.00833275470999, 300.04166377354994, False)
   (52, 96): (82.87339742040264, 414.3669871020132, False)
   (52, 97): (45.39823785126467, 226.99118925632334, False)
   (52, 98): (13.0, 65.0, False)
   (52, 99): (80.75270893288967, 403.7635446644484, False)
   (53, 95): (36.796738985948195, 183.98369492974098, False)
   (53, 96): (35.84689665786984, 179.2344832893492, False)
   (53, 97): (36.49657518178932, 182.4828759089466, False)
   (53, 98): (49.39635614091387, 246.98178070456936, False)
   (53, 99): (34.66987164671943, 173.34935823359714, False)
   (54, 95): (47.75981574503821, 238.79907872519107, False)
   (54, 96): (74.02702209328699, 370.1351104664349, False)
   (54, 97): (40.311288741492746, 201.55644370746373, False)
   (54, 98): (3.605551275463989, 18.027756377319946, False)
   (54, 99): (72.00694410957877, 360.0347205478938, False)
   (55, 95): (83.00602387778854, 415.0301193889427, False)
   (55, 96): (43.41658669218482, 217.0829334609241, False)
   (55, 97): (18.867962264113206, 94.33981132056603, False)
   (55, 98): (60.4648658313239, 302.3243291566195, False)
   (55, 99): (41.400483088968905, 207.00241544484453, False)
   (56, 95): (48.41487374764082, 242.0743687382041, False)
   (56, 96): (88.14193099768123, 440.70965498840616, False)
   (56, 97): (55.94640292279746, 279.7320146139873, False)
   (56, 98): (12.083045973594572, 60.41522986797286, False)
   (56, 99): (86.20904824900923, 431.04524124504616, False)
   (57, 95): (22.825424421026653, 114.12712210513327, False)
   (57, 96): (84.30895563343196, 421.54477816715985, False)
   (57, 97): (64.66065264130884, 323.3032632065442, False)
   (57, 98): (32.01562118716424, 160.0781059358212, False)
   (57, 99): (82.85529554590944, 414.2764777295472, False)
   (58, 95): (33.83784863137726, 169.1892431568863, False)
   (58, 96): (68.87670143089025, 344.38350715445125, False)
   (58, 97): (80.30566605165541, 401.52833025827704, False)
   (58, 98): (77.80102827083971, 389.00514135419854, False)
   (58, 99): (68.94200461257273, 344.7100230628637, False)
   (59, 95): (41.340053217188775, 206.70026608594387, False)
   (59, 96): (31.144823004794873, 155.72411502397438, False)
   (59, 97): (41.43669871020132, 207.1834935510066, False)
   (59, 98): (57.9396237474839, 289.6981187374195, False)
   (59, 99): (30.4138126514911, 152.0690632574555, False)
   (60, 95): (36.235341863986875, 181.1767093199344, False)
   (60, 96): (38.07886552931954, 190.39432764659773, False)
   (60, 97): (33.06055050963308, 165.30275254816542, False)
   (60, 98): (44.598206241955516, 222.9910312097776, False)
   (60, 99): (36.6742416417845, 183.3712082089225, False)
   (61, 95): (85.42247947700886, 427.11239738504435, False)
   (61, 96): (38.07886552931954, 190.39432764659773, False)
   (61, 97): (23.430749027719962, 117.15374513859982, False)
   (61, 98): (66.73080248281148, 333.65401241405743, False)
   (61, 99): (36.235341863986875, 181.1767093199344, False)
   (62, 95): (16.278820596099706, 81.39410298049853, False)
   (62, 96): (61.26989472816156, 306.3494736408078, False)
   (62, 97): (48.46648326421054, 242.33241632105268, False)
   (62, 98): (34.828149534535996, 174.14074767268, False)
   (62, 99): (59.941638282582836, 299.7081914129142, False)
   (63, 95): (61.032778078668514, 305.16389039334257, False)
   (63, 96): (41.78516483155236, 208.92582415776178, False)
   (63, 97): (3.605551275463989, 18.027756377319946, False)
   (63, 98): (40.85339643163099, 204.26698215815495, False)
   (63, 99): (39.56008088970496, 197.80040444852483, False)
   (64, 95): (24.758836806279895, 123.79418403139948, False)
   (64, 96): (96.67471230885562, 483.3735615442781, False)
