All relevant information about the map is below:

Total # of nodes: 100
# of robots: 32, robots_origin_location: {93: {18, 26, 5}, 94: {32, 10, 20, 31}, 95: {8, 25, 14, 23}, 96: {17, 29, 30}, 97: {15, 21, 24, 27, 28}, 98: {1, 2, 3, 4, 11}, 99: {13, 22, 7}, 100: {6, 9, 12, 16, 19}}
# of requests: 33, request_pairs: [(1, 34), (2, 35), (3, 36), (4, 37), (5, 38), (6, 39), (7, 40), (8, 41), (9, 42), (10, 43), (11, 44), (12, 45), (13, 46), (14, 47), (15, 48), (16, 49), (17, 50), (18, 51), (19, 52), (20, 53), (21, 54), (22, 55), (23, 56), (24, 57), (25, 58), (26, 59), (27, 60), (28, 61), (29, 62), (30, 63), (31, 64), (32, 65), (33, 66)]
# of depots: 8, depot nodes: [93, 94, 95, 96, 97, 98, 99, 100]
# of service lines: 8
# of num transfers: 26, service lines mapping: {1: [67, 68, 69, 70], 2: [71, 72, 73, 74], 3: [75, 76, 77, 78], 4: [79, 80, 81, 82], 5: [83, 84, 85, 86], 6: [87, 88, 89, 90], 7: [91, 92], 8: []}
public transportation factor: 0.0
map_size: 100
outsourcing cost: 8750
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (27, 427), 2: (37, 437), 3: (6, 406), 4: (0, 372), 5: (0, 384), 6: (19, 419), 7: (0, 351), 8: (0, 306), 9: (0, 351), 10: (0, 354), 11: (0, 352), 12: (16, 416), 13: (0, 339), 14: (0, 335), 15: (0, 323), 16: (0, 327), 17: (0, 330), 18: (0, 323), 19: (9, 409), 20: (22, 422), 21: (2, 402), 22: (35, 435), 23: (0, 397), 24: (0, 319), 25: (0, 390), 26: (0, 364), 27: (0, 332), 28: (0, 361), 29: (0, 354), 30: (0, 386), 31: (0, 369), 32: (0, 375), 33: (37, 437), 34: (373, 773), 35: (361, 761), 36: (86, 486), 37: (207, 607), 38: (222, 622), 39: (346, 746), 40: (122, 522), 41: (17, 417), 42: (127, 527), 43: (46, 446), 44: (295, 695), 45: (71, 471), 46: (231, 631), 47: (95, 495), 48: (57, 457), 49: (95, 495), 50: (141, 541), 51: (323, 723), 52: (118, 518), 53: (316, 716), 54: (338, 738), 55: (333, 733), 56: (338, 738), 57: (284, 684), 58: (22, 422), 59: (283, 683), 60: (35, 435), 61: (104, 504), 62: (292, 692), 63: (36, 436), 64: (264, 664), 65: (57, 457), 66: (196, 596)}
transfer nodes departure time: {67: 177, 68: 179, 69: 181, 70: 183, 71: 454, 72: 456, 73: 458, 74: 460, 75: 603, 76: 605, 77: 607, 78: 609, 79: 374, 80: 376, 81: 378, 82: 380, 83: 12, 84: 14, 85: 16, 86: 18, 87: 190, 88: 192, 89: 194, 90: 196, 91: 50, 92: 52}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 98): (54.037024344425184, 270.1851217221259, False)
   (4, 99): (38.47076812334269, 192.35384061671343, False)
   (4, 100): (25.317977802344327, 126.58988901172164, False)
   (5, 38): (75.21303078589507, 376.06515392947534, False)
   (5, 67): (99.32270636667126, 496.61353183335626, False)
   (5, 68): (81.41252974819048, 407.0626487409524, False)
   (5, 69): (64.25729530566937, 321.28647652834684, False)
   (5, 70): (46.389654018972806, 231.94827009486403, False)
   (5, 71): (88.63972021616495, 443.19860108082474, False)
   (5, 72): (64.40496875241847, 322.02484376209236, False)
   (5, 73): (40.311288741492746, 201.55644370746373, False)
   (5, 74): (11.661903789690601, 58.309518948453004, False)
   (5, 75): (87.5956619930462, 437.978309965231, False)
   (5, 76): (59.135437767890075, 295.67718883945037, False)
   (5, 77): (30.675723300355934, 153.37861650177967, False)
   (5, 78): (2.0, 10.0, False)
   (5, 79): (80.52949770115296, 402.64748850576484, False)
   (5, 80): (73.55270219373317, 367.76351096866586, False)
   (5, 81): (72.94518489934754, 364.72592449673766, False)
   (5, 82): (78.44743462982075, 392.23717314910374, False)
   (5, 87): (96.20810776644555, 481.04053883222775, False)
   (5, 88): (84.09518416651456, 420.4759208325728, False)
   (5, 89): (81.2219182240853, 406.1095911204265, False)
   (5, 90): (89.8443097808648, 449.22154890432404, False)
   (5, 92): (43.41658669218482, 217.0829334609241, False)
   (5, 93): (24.186773244895647, 120.93386622447824, False)
   (5, 94): (29.832867780352597, 149.164338901763, False)
   (5, 95): (71.84010022264724, 359.2005011132362, False)
   (5, 96): (70.61161377563892, 353.0580688781946, False)
   (5, 97): (49.040799340956916, 245.20399670478457, False)
   (5, 98): (92.19544457292888, 460.9772228646444, False)
   (5, 99): (63.52952069707436, 317.6476034853718, False)
   (5, 100): (58.728187440104094, 293.64093720052045, False)
   (6, 39): (80.15609770940699, 400.78048854703496, False)
   (6, 67): (51.66236541235796, 258.3118270617898, False)
   (6, 68): (32.526911934581186, 162.63455967290594, False)
   (6, 69): (13.601470508735444, 68.00735254367721, False)
   (6, 70): (9.486832980505138, 47.434164902525694, False)
   (6, 71): (38.27531841800928, 191.3765920900464, False)
   (6, 72): (15.811388300841896, 79.05694150420948, False)
   (6, 73): (14.866068747318506, 74.33034373659252, False)
   (6, 74): (43.289721643826724, 216.44860821913363, False)
   (6, 75): (54.817880294662984, 274.0894014733149, False)
   (6, 76): (34.713109915419565, 173.56554957709784, False)
   (6, 77): (32.01562118716424, 160.0781059358212, False)
   (6, 78): (53.16013544000805, 265.80067720004024, False)
   (6, 79): (57.0701322935211, 285.3506614676055, False)
   (6, 80): (38.05259518088089, 190.26297590440447, False)
   (6, 81): (25.0, 125.0, False)
   (6, 82): (28.0, 140.0, False)
   (6, 87): (55.154328932550705, 275.77164466275354, False)
   (6, 88): (34.20526275297414, 171.0263137648707, False)
   (6, 89): (33.24154027718932, 166.20770138594662, False)
   (6, 90): (55.226805085936306, 276.1340254296815, False)
   (6, 92): (29.068883707497267, 145.34441853748635, False)
   (6, 93): (61.29437168288782, 306.4718584144391, False)
   (6, 94): (26.30589287593181, 131.52946437965906, False)
   (6, 95): (20.615528128088304, 103.07764064044152, False)
   (6, 96): (63.812224534175265, 319.06112267087633, False)
   (6, 97): (3.605551275463989, 18.027756377319946, False)
   (6, 98): (56.089214649520635, 280.4460732476032, False)
   (6, 99): (16.55294535724685, 82.76472678623423, False)
   (6, 100): (25.709920264364882, 128.5496013218244, False)
   (7, 40): (66.06814663663572, 330.3407331831786, False)
   (7, 67): (46.87216658103186, 234.36083290515933, False)
   (7, 68): (29.154759474226502, 145.7737973711325, False)
   (7, 69): (15.524174696260024, 77.62087348130012, False)
   (7, 70): (21.02379604162864, 105.1189802081432, False)
   (7, 71): (37.107950630558946, 185.53975315279473, False)
   (7, 72): (13.038404810405298, 65.1920240520265, False)
   (7, 73): (12.206555615733702, 61.032778078668514, False)
   (7, 74): (42.5440947723653, 212.7204738618265, False)
   (7, 75): (66.85057965343307, 334.2528982671654, False)
   (7, 76): (47.29693436154187, 236.48467180770936, False)
   (7, 77): (40.311288741492746, 201.55644370746373, False)
   (7, 78): (54.20332093147061, 271.016604657353, False)
   (7, 79): (44.553338819890925, 222.76669409945464, False)
   (7, 80): (26.68332812825267, 133.41664064126334, False)
   (7, 81): (20.615528128088304, 103.07764064044152, False)
   (7, 82): (34.17601498127012, 170.88007490635061, False)
   (7, 87): (46.32493928760188, 231.62469643800938, False)
   (7, 88): (32.28002478313795, 161.40012391568973, False)
   (7, 89): (41.677331968349414, 208.38665984174708, False)
   (7, 90): (67.00746227100382, 335.0373113550191, False)
   (7, 92): (19.313207915827967, 96.56603957913984, False)
   (7, 93): (57.3149195236284, 286.574597618142, False)
   (7, 94): (23.40939982143925, 117.04699910719626, False)
   (7, 95): (25.0, 125.0, False)
   (7, 96): (51.61395160225576, 258.0697580112788, False)
   (7, 97): (10.04987562112089, 50.24937810560445, False)
   (7, 98): (45.5411901469428, 227.705950734714, False)
   (7, 99): (11.40175425099138, 57.0087712549569, False)
   (7, 100): (13.152946437965905, 65.76473218982953, False)
   (8, 41): (89.26925562588724, 446.3462781294362, False)
   (8, 67): (93.0, 465.0, False)
   (8, 68): (82.37718130647589, 411.88590653237947, False)
   (8, 69): (75.23961722390672, 376.1980861195336, False)
   (8, 70): (72.34638899074369, 361.7319449537184, False)
   (8, 71): (91.59148432032315, 457.95742160161575, False)
   (8, 72): (71.5122367151245, 357.5611835756225, False)
   (8, 73): (55.0, 275.0, False)
   (8, 74): (45.5411901469428, 227.705950734714, False)
   (8, 75): (122.57650672131263, 612.8825336065631, False)
   (8, 76): (97.0, 485.0, False)
   (8, 77): (73.57309290766564, 367.8654645383282, False)
   (8, 78): (53.46026561849464, 267.30132809247317, False)
   (8, 79): (50.32891812864648, 251.6445906432324, False)
   (8, 80): (60.0, 300.0, False)
   (8, 81): (75.18643494673756, 375.9321747336878, False)
   (8, 82): (94.02127418834527, 470.10637094172637, False)
   (8, 87): (80.06247560499239, 400.31237802496196, False)
   (8, 88): (86.68333173107735, 433.41665865538675, False)
   (8, 89): (101.53324578678651, 507.66622893393253, False)
   (8, 90): (123.5556554755791, 617.7782773778955, False)
   (8, 92): (40.70626487409524, 203.5313243704762, False)
   (8, 93): (32.14031735997639, 160.70158679988197, False)
   (8, 94): (46.69047011971501, 233.45235059857504, False)
   (8, 95): (84.69356528095862, 423.46782640479313, False)
   (8, 96): (28.844410203711913, 144.22205101855957, False)
   (8, 97): (65.73431371817918, 328.6715685908959, False)
   (8, 98): (71.06335201775947, 355.31676008879737, False)
   (8, 99): (68.9492567037528, 344.74628351876396, False)
   (8, 100): (53.600373133029585, 268.00186566514793, False)
   (9, 42): (84.92938243034621, 424.64691215173104, False)
   (9, 67): (97.94386147176351, 489.71930735881756, False)
   (9, 68): (80.06247560499239, 400.31237802496196, False)
   (9, 69): (62.96824596572466, 314.84122982862334, False)
   (9, 70): (45.27692569068709, 226.38462845343543, False)
   (9, 71): (87.32124598286491, 436.60622991432456, False)
   (9, 72): (63.071388124885914, 315.35694062442957, False)
   (9, 73): (38.948684188300895, 194.74342094150447, False)
   (9, 74): (10.295630140987, 51.478150704935004, False)
   (9, 75): (86.97700845625813, 434.8850422812907, False)
   (9, 76): (58.52349955359813, 292.61749776799064, False)
   (9, 77): (30.083217912982647, 150.41608956491325, False)
   (9, 78): (3.1622776601683795, 15.811388300841898, False)
   (9, 79): (79.17701686727027, 395.8850843363513, False)
   (9, 80): (72.13875518748573, 360.69377593742865, False)
   (9, 81): (71.58910531638176, 357.9455265819088, False)
   (9, 82): (77.27871634544663, 386.39358172723314, False)
   (9, 87): (94.79451460923254, 473.97257304616267, False)
   (9, 88): (82.76472678623425, 413.82363393117123, False)
   (9, 89): (80.15609770940699, 400.78048854703496, False)
   (9, 90): (89.1852005660132, 445.92600283006595, False)
   (9, 92): (42.01190307520001, 210.05951537600004, False)
   (9, 93): (23.853720883753127, 119.26860441876563, False)
   (9, 94): (28.42534080710379, 142.12670403551894, False)
   (9, 95): (70.60453243241541, 353.02266216207704, False)
   (9, 96): (69.42621983083913, 347.1310991541957, False)
   (9, 97): (47.75981574503821, 238.79907872519107, False)
   (9, 98): (90.78546139112804, 453.9273069556402, False)
   (9, 99): (62.177166226839255, 310.8858311341963, False)
   (9, 100): (57.3149195236284, 286.574597618142, False)
   (10, 43): (9.0, 45.0, False)
   (10, 67): (95.71833680126291, 478.59168400631455, False)
   (10, 68): (76.66159403508382, 383.3079701754191, False)
   (10, 69): (57.706152185014034, 288.5307609250702, False)
   (10, 70): (36.40054944640259, 182.00274723201295, False)
   (10, 71): (80.0, 400.0, False)
   (10, 72): (61.326992425847855, 306.6349621292393, False)
   (10, 73): (48.041648597857254, 240.20824298928628, False)
   (10, 74): (46.61544808322666, 233.0772404161333, False)
   (10, 75): (50.0, 250.0, False)
   (10, 76): (24.698178070456937, 123.49089035228468, False)
   (10, 77): (18.439088914585774, 92.19544457292886, False)
   (10, 78): (44.82186966202994, 224.1093483101497, False)
   (10, 79): (99.12618221237011, 495.63091106185055, False)
   (10, 80): (82.97590011563598, 414.8795005781799, False)
   (10, 81): (70.21395872616783, 351.0697936308392, False)
   (10, 82): (61.5223536610881, 307.6117683054405, False)
   (10, 87): (101.01980003939822, 505.0990001969911, False)
   (10, 88): (77.10382610480494, 385.5191305240247, False)
   (10, 89): (58.82176467941097, 294.10882339705483, False)
   (10, 90): (53.03772242470448, 265.1886121235224, False)
   (10, 93): (66.52818951391959, 332.6409475695979, False)
   (10, 94): (48.05205510693585, 240.26027553467927, False)
   (10, 95): (60.0, 300.0, False)
   (10, 96): (98.65596788841515, 493.27983944207574, False)
   (10, 97): (46.84015371452148, 234.2007685726074, False)
   (10, 98): (101.65136496870073, 508.25682484350364, False)
   (10, 99): (62.39390995922599, 311.9695497961299, False)
   (10, 100): (68.73136110975832, 343.6568055487916, False)
   (11, 44): (76.11832893594026, 380.5916446797013, False)
   (11, 67): (85.86617494683223, 429.33087473416117, False)
   (11, 68): (68.9492567037528, 344.74628351876396, False)
   (11, 69): (53.600373133029585, 268.00186566514793, False)
   (11, 70): (40.024992192379, 200.124960961895, False)
   (11, 71): (76.92203845452875, 384.61019227264376, False)
   (11, 72): (52.630789467763066, 263.1539473388153, False)
   (11, 73): (28.442925306655784, 142.21462653327893, False)
   (11, 74): (5.0990195135927845, 25.495097567963924, False)
   (11, 75): (87.32124598286491, 436.60622991432456, False)
   (11, 76): (59.64059020499378, 298.2029510249689, False)
   (11, 77): (33.301651610693426, 166.50825805346713, False)
   (11, 78): (17.4928556845359, 87.4642784226795, False)
   (11, 79): (64.00781202322104, 320.0390601161052, False)
   (11, 80): (58.137767414994535, 290.6888370749727, False)
   (11, 81): (60.40695324215582, 302.03476621077914, False)
   (11, 82): (70.0, 350.0, False)
   (11, 87): (81.05553651663777, 405.27768258318883, False)
   (11, 88): (72.12489168102785, 360.62445840513925, False)
   (11, 89): (74.54528824815154, 372.7264412407577, False)
   (11, 90): (89.00561780022652, 445.02808900113257, False)
   (11, 92): (27.586228448267445, 137.93114224133723, False)
   (11, 93): (19.924858845171276, 99.62429422585637, False)
   (11, 94): (16.492422502470642, 82.46211251235322, False)
   (11, 95): (62.20128616033595, 311.00643080167976, False)
   (11, 96): (54.589376255824725, 272.9468812791236, False)
   (11, 97): (39.05124837953327, 195.25624189766634, False)
   (11, 98): (76.38062581571324, 381.9031290785662, False)
   (11, 99): (51.24451190127583, 256.2225595063791, False)
   (11, 100): (43.829214001622255, 219.14607000811128, False)
   (12, 45): (44.181444068749045, 220.90722034374522, False)
   (12, 67): (66.2872536767062, 331.436268383531, False)
   (12, 68): (47.16990566028302, 235.8495283014151, False)
   (12, 69): (28.178005607210743, 140.8900280360537, False)
   (12, 70): (8.06225774829855, 40.311288741492746, False)
   (12, 71): (50.99019513592785, 254.95097567963924, False)
   (12, 72): (31.953090617340916, 159.76545308670458, False)
   (12, 73): (25.059928172283335, 125.29964086141668, False)
   (12, 74): (42.720018726587654, 213.60009363293827, False)
   (12, 75): (44.40720662234904, 222.03603311174518, False)
   (12, 76): (19.235384061671343, 96.17692030835671, False)
   (12, 77): (19.697715603592208, 98.48857801796103, False)
   (12, 78): (49.040799340956916, 245.20399670478457, False)
   (12, 79): (73.55270219373317, 367.76351096866586, False)
   (12, 80): (55.14526271584895, 275.72631357924473, False)
   (12, 81): (40.718546143004666, 203.59273071502332, False)
   (12, 82): (34.48187929913333, 172.40939649566667, False)
   (12, 87): (71.78439941937245, 358.92199709686224, False)
   (12, 88): (47.80167361086848, 239.00836805434238, False)
   (12, 89): (34.92849839314596, 174.6424919657298, False)
   (12, 90): (45.79301256742124, 228.96506283710622, False)
   (12, 93): (63.324560795950255, 316.62280397975127, False)
   (12, 94): (31.89043743820395, 159.45218719101976, False)
   (12, 95): (31.11269837220809, 155.56349186104046, False)
   (12, 96): (77.87810988975015, 389.39054944875073, False)
   (12, 97): (19.026297590440446, 95.13148795220224, False)
   (12, 98): (73.16419889536138, 365.8209944768069, False)
   (12, 99): (33.24154027718932, 166.20770138594662, False)
   (12, 100): (42.190046219457976, 210.95023109728987, False)
   (13, 46): (31.575306807693888, 157.87653403846943, False)
   (13, 67): (82.37718130647589, 411.88590653237947, False)
   (13, 68): (64.41273166075166, 322.0636583037583, False)
   (13, 69): (47.43416490252569, 237.17082451262843, False)
   (13, 70): (31.064449134018133, 155.32224567009067, False)
   (13, 71): (71.69379331573968, 358.4689665786984, False)
   (13, 72): (47.4236228055175, 237.11811402758752, False)
   (13, 73): (23.323807579381203, 116.61903789690601, False)
   (13, 74): (9.219544457292887, 46.09772228646443, False)
   (13, 75): (76.94153624668537, 384.70768123342685, False)
   (13, 76): (49.09175083453431, 245.45875417267155, False)
   (13, 77): (22.80350850198276, 114.0175425099138, False)
   (13, 78): (18.788294228055936, 93.94147114027967, False)
   (13, 79): (67.06713054842886, 335.3356527421443, False)
   (13, 80): (57.62811813689564, 288.1405906844782, False)
   (13, 81): (55.94640292279746, 279.7320146139873, False)
   (13, 82): (62.39390995922599, 311.9695497961299, False)
   (13, 86): (15.0, 75.0, False)
   (13, 87): (79.93122043357026, 399.6561021678513, False)
   (13, 88): (67.11929677819934, 335.5964838909967, False)
   (13, 89): (66.03029607687671, 330.15148038438355, False)
   (13, 90): (78.7210264160726, 393.60513208036303, False)
   (13, 92): (28.635642126552707, 143.17821063276352, False)
   (13, 93): (29.966648127543394, 149.83324063771698, False)
   (13, 94): (13.601470508735444, 68.00735254367721, False)
   (13, 95): (55.31726674375732, 276.5863337187866, False)
   (13, 96): (61.0, 305.0, False)
   (13, 97): (32.28002478313795, 161.40012391568973, False)
   (13, 98): (76.60939890117922, 383.0469945058961, False)
   (13, 99): (46.52956049652737, 232.64780248263685, False)
   (13, 100): (42.5205832509386, 212.602916254693, False)
   (14, 47): (75.28612089887484, 376.4306044943742, False)
   (14, 67): (65.94694837519019, 329.73474187595093, False)
   (14, 68): (47.20169488482379, 236.00847442411893, False)
   (14, 69): (29.068883707497267, 145.34441853748635, False)
   (14, 70): (12.649110640673518, 63.24555320336759, False)
   (14, 71): (53.71219600798314, 268.5609800399157, False)
   (14, 72): (30.0, 150.0, False)
   (14, 73): (10.04987562112089, 50.24937810560445, False)
   (14, 74): (28.0, 140.0, False)
   (14, 75): (62.00806399170998, 310.0403199585499, False)
   (14, 76): (36.40054944640259, 182.00274723201295, False)
   (14, 77): (20.615528128088304, 103.07764064044152, False)
   (14, 78): (37.36308338453881, 186.81541692269406, False)
   (14, 79): (61.1310068623117, 305.6550343115585, False)
   (14, 80): (46.238512086787566, 231.19256043393784, False)
