All relevant information about the map is below:

Total # of nodes: 61
# of robots: 21, robots_origin_location: {59: {1, 3, 4, 7, 8, 11, 21}, 60: {2, 5, 9, 12, 17, 19, 20}, 61: {6, 10, 13, 14, 15, 16, 18}}
# of requests: 22, request_pairs: [(1, 23), (2, 24), (3, 25), (4, 26), (5, 27), (6, 28), (7, 29), (8, 30), (9, 31), (10, 32), (11, 33), (12, 34), (13, 35), (14, 36), (15, 37), (16, 38), (17, 39), (18, 40), (19, 41), (20, 42), (21, 43), (22, 44)]
# of depots: 3, depot nodes: [59, 60, 61]
# of service lines: 4
# of num transfers: 14, service lines mapping: {1: [45, 46, 47, 48], 2: [49, 50, 51, 52], 3: [53, 54, 55, 56], 4: [57, 58]}
public transportation factor: 0.8
map_size: 61
outsourcing cost: 4583
robots max travel time: 142
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (0, 330), 2: (0, 339), 3: (0, 343), 4: (0, 282), 5: (0, 323), 6: (0, 292), 7: (0, 349), 8: (0, 288), 9: (0, 297), 10: (0, 295), 11: (0, 303), 12: (0, 329), 13: (0, 322), 14: (0, 304), 15: (0, 287), 16: (0, 337), 17: (0, 294), 18: (0, 325), 19: (0, 316), 20: (0, 339), 21: (0, 301), 22: (0, 271), 23: (0, 370), 24: (105, 505), 25: (0, 386), 26: (242, 610), 27: (0, 390), 28: (29, 429), 29: (105, 505), 30: (288, 610), 31: (261, 610), 32: (20, 420), 33: (185, 585), 34: (22, 422), 35: (37, 437), 36: (30, 430), 37: (0, 370), 38: (302, 610), 39: (127, 527), 40: (289, 610), 41: (27, 427), 42: (218, 610), 43: (0, 371), 44: (0, 334)}
transfer nodes departure time: {45: 16, 46: 29, 47: 42, 48: 56, 49: 102, 50: 115, 51: 128, 52: 143, 53: 218, 54: 233, 55: 248, 56: 265, 57: 474, 58: 526}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 48): (28.42534080710379, 142.12670403551894, False)
   (3, 49): (60.21627686929839, 301.081384346492, False)
   (3, 50): (48.76474136094644, 243.82370680473218, False)
   (3, 51): (38.600518131237564, 193.0025906561878, False)
   (3, 52): (29.154759474226502, 145.7737973711325, False)
   (3, 53): (60.08327554319921, 300.416377715996, False)
   (3, 54): (49.36598018878993, 246.82990094394967, False)
   (3, 55): (40.607881008493905, 203.03940504246953, False)
   (3, 56): (37.20215047547655, 186.01075237738274, False)
   (3, 57): (59.80802621722272, 299.0401310861136, False)
   (3, 58): (12.36931687685298, 61.8465843842649, False)
   (3, 59): (31.144823004794873, 155.72411502397438, False)
   (3, 60): (50.00999900019995, 250.04999500099973, False)
   (3, 61): (12.529964086141668, 62.64982043070834, False)
   (4, 26): (11.180339887498949, 55.90169943749474, False)
   (4, 46): (23.021728866442675, 115.10864433221337, False)
   (4, 47): (14.035668847618199, 70.178344238091, False)
   (4, 48): (15.0, 75.0, False)
   (4, 49): (19.4164878389476, 97.082439194738, False)
   (4, 50): (15.264337522473747, 76.32168761236873, False)
   (4, 51): (21.18962010041709, 105.94810050208545, False)
   (4, 52): (34.0147027033899, 170.0735135169495, False)
   (4, 53): (29.546573405388315, 147.73286702694156, False)
   (4, 54): (31.400636936215164, 157.00318468107582, False)
   (4, 55): (39.293765408777, 196.468827043885, False)
   (4, 56): (53.0, 265.0, False)
   (4, 57): (27.85677655436824, 139.2838827718412, False)
   (4, 58): (50.774009099144415, 253.87004549572208, False)
   (4, 59): (52.46903848937962, 262.3451924468981, False)
   (4, 60): (28.319604517012593, 141.59802258506295, False)
   (4, 61): (41.593268686170845, 207.96634343085424, False)
   (5, 27): (17.4928556845359, 87.4642784226795, False)
   (5, 46): (23.40939982143925, 117.04699910719626, False)
   (5, 47): (16.401219466856727, 82.00609733428364, False)
   (5, 48): (18.24828759089466, 91.2414379544733, False)
   (5, 49): (41.773197148410844, 208.86598574205422, False)
   (5, 50): (29.068883707497267, 145.34441853748635, False)
   (5, 51): (17.46424919657298, 87.3212459828649, False)
   (5, 52): (10.63014581273465, 53.15072906367325, False)
   (5, 53): (39.0, 195.0, False)
   (5, 54): (28.071337695236398, 140.356688476182, False)
   (5, 55): (21.95449840010015, 109.77249200050075, False)
   (5, 56): (27.51363298439521, 137.56816492197603, False)
   (5, 57): (38.91015291668744, 194.55076458343717, False)
   (5, 58): (24.08318915758459, 120.41594578792296, False)
   (5, 59): (25.079872407968907, 125.39936203984453, False)
   (5, 60): (28.635642126552707, 143.17821063276352, False)
   (5, 61): (14.142135623730951, 70.71067811865476, False)
   (6, 28): (38.27531841800928, 191.3765920900464, False)
   (6, 45): (7.0710678118654755, 35.35533905932738, False)
   (6, 46): (12.206555615733702, 61.032778078668514, False)
   (6, 47): (24.20743687382041, 121.03718436910205, False)
   (6, 48): (37.73592452822641, 188.67962264113206, False)
   (6, 49): (33.015148038438355, 165.07574019219177, False)
   (6, 50): (22.135943621178654, 110.67971810589327, False)
   (6, 51): (15.811388300841896, 79.05694150420948, False)
   (6, 52): (21.587033144922902, 107.9351657246145, False)
   (6, 53): (18.384776310850235, 91.92388155425118, False)
   (6, 54): (4.123105625617661, 20.615528128088304, False)
   (6, 55): (13.45362404707371, 67.26812023536854, False)
   (6, 56): (31.240998703626616, 156.20499351813308, False)
   (6, 57): (19.924858845171276, 99.62429422585637, False)
   (6, 58): (49.040799340956916, 245.20399670478457, False)
   (6, 59): (35.4682957019364, 177.341478509682, False)
   (6, 60): (8.06225774829855, 40.311288741492746, False)
   (6, 61): (39.81205847478876, 199.0602923739438, False)
   (7, 29): (63.631753079732135, 318.15876539866065, False)
   (7, 46): (26.40075756488817, 132.00378782444085, False)
   (7, 47): (32.2490309931942, 161.24515496597098, False)
   (7, 48): (42.44997055358225, 212.24985276791125, False)
   (7, 49): (10.198039027185569, 50.99019513592785, False)
   (7, 50): (18.867962264113206, 94.33981132056603, False)
   (7, 51): (31.11269837220809, 155.56349186104046, False)
   (7, 52): (46.861498055439924, 234.30749027719963, False)
   (7, 53): (14.142135623730951, 70.71067811865476, False)
   (7, 54): (28.792360097775937, 143.96180048887967, False)
   (7, 55): (44.28317965096906, 221.4158982548453, False)
   (7, 56): (62.177166226839255, 310.8858311341963, False)
   (7, 57): (12.36931687685298, 61.8465843842649, False)
   (7, 58): (71.84010022264724, 359.2005011132362, False)
   (7, 59): (64.89992295835181, 324.49961479175903, False)
   (7, 60): (25.079872407968907, 125.39936203984453, False)
   (7, 61): (61.84658438426491, 309.23292192132453, False)
   (8, 30): (24.331050121192877, 121.65525060596438, False)
   (8, 46): (26.30589287593181, 131.52946437965906, False)
   (8, 47): (16.64331697709324, 83.21658488546619, False)
   (8, 48): (14.035668847618199, 70.178344238091, False)
   (8, 49): (41.86884283091664, 209.3442141545832, False)
   (8, 50): (30.01666203960727, 150.08331019803634, False)
   (8, 51): (20.223748416156685, 101.11874208078342, False)
   (8, 52): (16.278820596099706, 81.39410298049853, False)
   (8, 53): (41.48493702538308, 207.42468512691542, False)
   (8, 54): (32.0624390837628, 160.31219541881399, False)
   (8, 55): (27.459060435491963, 137.2953021774598, False)
   (8, 56): (32.69556544854363, 163.47782724271815, False)
   (8, 57): (41.10960958218893, 205.54804791094466, False)
   (8, 58): (24.413111231467404, 122.06555615733703, False)
   (8, 59): (29.614185789921695, 148.0709289496085, False)
   (8, 60): (32.0624390837628, 160.31219541881399, False)
   (8, 61): (15.231546211727817, 76.15773105863909, False)
   (9, 31): (25.942243542145693, 129.71121771072848, False)
   (9, 46): (14.212670403551895, 71.06335201775947, False)
   (9, 47): (21.840329667841555, 109.20164833920778, False)
   (9, 48): (34.0147027033899, 170.0735135169495, False)
   (9, 49): (12.36931687685298, 61.8465843842649, False)
   (9, 50): (9.0, 45.0, False)
   (9, 51): (19.209372712298546, 96.04686356149273, False)
   (9, 52): (34.713109915419565, 173.56554957709784, False)
   (9, 53): (6.4031242374328485, 32.01562118716424, False)
   (9, 54): (17.26267650163207, 86.31338250816034, False)
   (9, 55): (32.31098884280702, 161.55494421403512, False)
   (9, 56): (50.08991914547278, 250.44959572736389, False)
   (9, 57): (4.47213595499958, 22.360679774997898, False)
   (9, 58): (60.21627686929839, 301.081384346492, False)
   (9, 59): (52.69724850502159, 263.48624252510797, False)
   (9, 60): (13.341664064126334, 66.70832032063167, False)
   (9, 61): (50.21951811795888, 251.09759058979438, False)
   (10, 32): (38.948684188300895, 194.74342094150447, False)
   (10, 46): (19.235384061671343, 96.17692030835671, False)
   (10, 47): (28.30194339616981, 141.50971698084905, False)
   (10, 48): (40.311288741492746, 201.55644370746373, False)
   (10, 49): (42.1070065428546, 210.535032714273, False)
   (10, 50): (30.14962686336267, 150.74813431681335, False)
   (10, 51): (20.12461179749811, 100.62305898749054, False)
   (10, 52): (17.46424919657298, 87.3212459828649, False)
   (10, 53): (28.231188426986208, 141.15594213493102, False)
   (10, 54): (13.341664064126334, 66.70832032063167, False)
   (10, 55): (6.0, 30.0, False)
   (10, 56): (21.93171219946131, 109.65856099730655, False)
   (10, 57): (29.732137494637012, 148.66068747318505, False)
   (10, 58): (43.289721643826724, 216.44860821913363, False)
   (10, 59): (26.92582403567252, 134.6291201783626, False)
   (10, 60): (17.26267650163207, 86.31338250816034, False)
   (10, 61): (35.014282800023196, 175.07141400011596, False)
   (11, 33): (24.166091947189145, 120.83045973594572, False)
   (11, 46): (16.1245154965971, 80.62257748298549, False)
   (11, 47): (19.4164878389476, 97.082439194738, False)
   (11, 48): (29.410882339705484, 147.05441169852742, False)
   (11, 49): (39.56008088970496, 197.80040444852483, False)
   (11, 50): (26.248809496813376, 131.24404748406687, False)
   (11, 51): (13.152946437965905, 65.76473218982953, False)
   (11, 52): (6.082762530298219, 30.413812651491096, False)
   (11, 53): (30.4138126514911, 152.0690632574555, False)
   (11, 54): (16.1245154965971, 80.62257748298549, False)
   (11, 55): (7.0710678118654755, 35.35533905932738, False)
   (11, 56): (20.615528128088304, 103.07764064044152, False)
   (11, 57): (31.144823004794873, 155.72411502397438, False)
   (11, 58): (33.52610922848042, 167.63054614240212, False)
   (11, 59): (22.47220505424423, 112.36102527122115, False)
   (11, 60): (18.439088914585774, 92.19544457292886, False)
   (11, 61): (24.331050121192877, 121.65525060596438, False)
   (12, 34): (62.625873247404705, 313.12936623702353, False)
   (12, 46): (16.1245154965971, 80.62257748298549, False)
   (12, 47): (14.866068747318506, 74.33034373659252, False)
   (12, 48): (23.769728648009426, 118.84864324004712, False)
   (12, 49): (10.63014581273465, 53.15072906367325, False)
   (12, 50): (5.385164807134504, 26.92582403567252, False)
   (12, 51): (17.46424919657298, 87.3212459828649, False)
   (12, 52): (33.24154027718932, 166.20770138594662, False)
   (12, 53): (18.35755975068582, 91.7877987534291, False)
   (12, 54): (23.40939982143925, 117.04699910719626, False)
   (12, 55): (35.014282800023196, 175.07141400011596, False)
   (12, 56): (51.19570294468082, 255.9785147234041, False)
   (12, 57): (16.55294535724685, 82.76472678623423, False)
   (12, 58): (55.17245689653489, 275.86228448267445, False)
   (12, 59): (52.20153254455275, 261.0076627227637, False)
   (12, 60): (19.697715603592208, 98.48857801796103, False)
   (12, 61): (45.34313619501854, 226.71568097509268, False)
   (13, 35): (25.0, 125.0, False)
   (13, 45): (12.36931687685298, 61.8465843842649, False)
   (13, 46): (2.0, 10.0, False)
   (13, 47): (13.892443989449804, 69.46221994724903, False)
   (13, 48): (27.730849247724095, 138.6542462386205, False)
   (13, 49): (25.709920264364882, 128.5496013218244, False)
   (13, 50): (13.0, 65.0, False)
   (13, 51): (6.082762530298219, 30.413812651491096, False)
   (13, 52): (19.1049731745428, 95.524865872714, False)
   (13, 53): (16.64331697709324, 83.21658488546619, False)
   (13, 54): (7.211102550927978, 36.05551275463989, False)
   (13, 55): (17.26267650163207, 86.31338250816034, False)
   (13, 56): (34.539832078341085, 172.69916039170542, False)
   (13, 57): (17.029386365926403, 85.14693182963201, False)
   (13, 58): (45.65084884205331, 228.25424421026653, False)
   (13, 59): (36.89173349139343, 184.45866745696716, False)
   (13, 60): (6.0, 30.0, False)
   (13, 61): (35.77708763999664, 178.88543819998318, False)
   (14, 36): (46.09772228646444, 230.4886114323222, False)
   (14, 48): (40.26164427839479, 201.30822139197394, False)
   (14, 49): (66.21933252457322, 331.0966626228661, False)
   (14, 50): (53.150729063673246, 265.75364531836624, False)
   (14, 51): (40.311288741492746, 201.55644370746373, False)
   (14, 52): (25.238858928247925, 126.19429464123962, False)
   (14, 53): (60.802960454241045, 304.0148022712052, False)
   (14, 54): (47.01063709417264, 235.05318547086318, False)
   (14, 55): (33.52610922848042, 167.63054614240212, False)
   (14, 56): (22.561028345356956, 112.80514172678478, False)
   (14, 57): (61.220911460055866, 306.10455730027934, False)
   (14, 58): (7.0710678118654755, 35.35533905932738, False)
   (14, 59): (15.524174696260024, 77.62087348130012, False)
   (14, 60): (49.09175083453431, 245.45875417267155, False)
   (14, 61): (11.40175425099138, 57.0087712549569, False)
   (15, 37): (32.449961479175904, 162.24980739587951, False)
   (15, 47): (39.408120990476064, 197.0406049523803, False)
   (15, 48): (51.62363799656123, 258.11818998280614, False)
   (15, 49): (50.24937810560445, 251.24689052802225, False)
   (15, 50): (39.56008088970496, 197.80040444852483, False)
   (15, 51): (31.064449134018133, 155.32224567009067, False)
   (15, 52): (27.730849247724095, 138.6542462386205, False)
   (15, 53): (34.132096331752024, 170.66048165876012, False)
   (15, 54): (21.587033144922902, 107.9351657246145, False)
   (15, 55): (16.1245154965971, 80.62257748298549, False)
   (15, 56): (25.0, 125.0, False)
   (15, 57): (36.05551275463989, 180.27756377319946, False)
   (15, 58): (51.088159097779204, 255.44079548889601, False)
   (15, 59): (31.575306807693888, 157.87653403846943, False)
   (15, 60): (25.495097567963924, 127.47548783981962, False)
   (15, 61): (43.93176527297759, 219.65882636488797, False)
   (16, 38): (29.068883707497267, 145.34441853748635, False)
   (16, 46): (24.331050121192877, 121.65525060596438, False)
   (16, 47): (30.083217912982647, 150.41608956491325, False)
   (16, 48): (39.96248240537617, 199.81241202688085, False)
   (16, 49): (48.05205510693585, 240.26027553467927, False)
   (16, 50): (35.22782990761707, 176.13914953808535, False)
   (16, 51): (23.08679276123039, 115.43396380615195, False)
   (16, 52): (13.45362404707371, 67.26812023536854, False)
   (16, 53): (35.84689665786984, 179.2344832893492, False)
   (16, 54): (20.591260281974, 102.95630140987001, False)
   (16, 55): (5.0990195135927845, 25.495097567963924, False)
   (16, 56): (13.45362404707371, 67.26812023536854, False)
   (16, 57): (37.12142238654117, 185.60711193270583, False)
   (16, 58): (36.0, 180.0, False)
   (16, 59): (18.35755975068582, 91.7877987534291, False)
   (16, 60): (24.166091947189145, 120.83045973594572, False)
   (16, 61): (28.635642126552707, 143.17821063276352, False)
   (17, 39): (13.416407864998739, 67.0820393249937, False)
   (17, 46): (20.396078054371138, 101.9803902718557, False)
   (17, 47): (29.68164415931166, 148.40822079655828, False)
   (17, 48): (41.72529209005013, 208.62646045025065, False)
   (17, 49): (43.04648650006177, 215.23243250030885, False)
   (17, 50): (31.25699921617557, 156.28499608087785, False)
   (17, 51): (21.470910553583888, 107.35455276791944, False)
   (17, 52): (18.681541692269406, 93.40770846134703, False)
   (17, 53): (28.792360097775937, 143.96180048887967, False)
   (17, 54): (14.142135623730951, 70.71067811865476, False)
   (17, 55): (7.0710678118654755, 35.35533905932738, False)
   (17, 56): (22.02271554554524, 110.1135777277262, False)
   (17, 57): (30.364452901377952, 151.82226450688975, False)
   (17, 58): (44.181444068749045, 220.90722034374522, False)
   (17, 59): (27.294688127912362, 136.4734406395618, False)
   (17, 60): (18.110770276274835, 90.55385138137417, False)
   (17, 61): (36.05551275463989, 180.27756377319946, False)
   (18, 40): (57.706152185014034, 288.5307609250702, False)
   (18, 46): (12.806248474865697, 64.03124237432849, False)
   (18, 47): (20.615528128088304, 103.07764064044152, False)
   (18, 48): (33.0, 165.0, False)
   (18, 49): (13.152946437965905, 65.76473218982953, False)
   (18, 50): (8.06225774829855, 40.311288741492746, False)
   (18, 51): (17.804493814764857, 89.02246907382428, False)
   (18, 52): (33.301651610693426, 166.50825805346713, False)
   (18, 53): (6.708203932499369, 33.54101966249685, False)
   (18, 54): (16.1245154965971, 80.62257748298549, False)
   (18, 55): (31.016124838541646, 155.08062419270823, False)
   (18, 56): (48.75448697299562, 243.7724348649781, False)
   (18, 57): (5.0990195135927845, 25.495097567963924, False)
   (18, 58): (58.82176467941097, 294.10882339705483, False)
   (18, 59): (51.31276644267, 256.56383221335, False)
   (18, 60): (12.165525060596439, 60.82762530298219, False)
   (18, 61): (48.82622246293481, 244.13111231467406, False)
   (19, 41): (45.35416188179427, 226.77080940897133, False)
   (19, 47): (19.235384061671343, 96.17692030835671, False)
   (19, 48): (5.656854249492381, 28.284271247461902, False)
   (19, 49): (36.138621999185304, 180.69310999592653, False)
   (19, 50): (29.154759474226502, 145.7737973711325, False)
   (19, 51): (27.459060435491963, 137.2953021774598, False)
   (19, 52): (32.64965543462902, 163.24827717314508, False)
   (19, 53): (43.56604182158393, 217.83020910791964, False)
   (19, 54): (40.311288741492746, 201.55644370746373, False)
   (19, 55): (42.01190307520001, 210.05951537600004, False)
   (19, 56): (50.59644256269407, 252.98221281347037, False)
   (19, 57): (42.2965719651132, 211.482859825566, False)
   (19, 58): (39.56008088970496, 197.80040444852483, False)
   (19, 59): (47.853944456021594, 239.26972228010797, False)
   (19, 60): (38.48376280978771, 192.41881404893857, False)
   (19, 61): (32.14031735997639, 160.70158679988197, False)
   (20, 42): (30.59411708155671, 152.97058540778355, False)
   (20, 46): (18.788294228055936, 93.94147114027967, False)
   (20, 47): (12.649110640673518, 63.24555320336759, False)
   (20, 48): (18.384776310850235, 91.92388155425118, False)
   (20, 49): (15.231546211727817, 76.15773105863909, False)
   (20, 50): (10.0, 50.0, False)
   (20, 51): (18.110770276274835, 90.55385138137417, False)
   (20, 52): (32.55764119219941, 162.78820596099706, False)
   (20, 53): (24.166091947189145, 120.83045973594572, False)
   (20, 54): (26.92582403567252, 134.6291201783626, False)
   (20, 55): (36.345563690772494, 181.72781845386248, False)
   (20, 56): (51.24451190127583, 256.2225595063791, False)
   (20, 57): (22.47220505424423, 112.36102527122115, False)
   (20, 58): (52.009614495783374, 260.0480724789169, False)
   (20, 59): (51.419840528729765, 257.0992026436488, False)
   (20, 60): (23.600847442411894, 118.00423721205946, False)
   (20, 61): (42.43819034784589, 212.19095173922943, False)
   (21, 43): (22.847319317591726, 114.23659658795863, False)
   (21, 47): (31.400636936215164, 157.00318468107582, False)
   (21, 48): (26.832815729997478, 134.1640786499874, False)
   (21, 49): (56.72741841473134, 283.6370920736567, False)
   (21, 50): (44.654227123532216, 223.2711356176611, False)
   (21, 51): (33.61547262794322, 168.0773631397161, False)
   (21, 52): (23.021728866442675, 115.10864433221337, False)
   (21, 53): (55.154328932550705, 275.77164466275354, False)
   (21, 54): (43.73785545725808, 218.6892772862904, False)
   (21, 55): (34.36568055487916, 171.8284027743958, False)
   (21, 56): (31.240998703626616, 156.20499351813308, False)
   (21, 57): (55.036351623268054, 275.1817581163403, False)
   (21, 58): (10.44030650891055, 52.201532544552755, False)
   (21, 59): (25.495097567963924, 127.47548783981962, False)
   (21, 60): (44.64302857109943, 223.21514285549713, False)
   (21, 61): (6.4031242374328485, 32.01562118716424, False)
   (22, 44): (25.96150997149434, 129.8075498574717, False)
   (22, 46): (15.132745950421556, 75.66372975210778, False)
   (22, 47): (24.413111231467404, 122.06555615733703, False)
   (22, 48): (36.796738985948195, 183.98369492974098, False)
   (22, 49): (38.2099463490856, 191.049731745428, False)
   (22, 50): (26.076809620810597, 130.384048104053, False)
   (22, 51): (16.1245154965971, 80.62257748298549, False)
   (22, 52): (16.0, 80.0, False)
   (22, 53): (25.059928172283335, 125.29964086141668, False)
   (22, 54): (9.848857801796104, 49.244289008980516, False)
   (22, 55): (6.4031242374328485, 32.01562118716424, False)
   (22, 56): (24.20743687382041, 121.03718436910205, False)
   (22, 57): (26.40075756488817, 132.00378782444085, False)
   (22, 58): (42.95346318982906, 214.76731594914529, False)
   (22, 59): (28.42534080710379, 142.12670403551894, False)
   (22, 60): (13.601470508735444, 68.00735254367721, False)
   (22, 61): (34.132096331752024, 170.66048165876012, False)
   (23, 45): (4.123105625617661, 20.615528128088304, False)
   (23, 46): (14.212670403551895, 71.06335201775947, False)
   (23, 47): (26.92582403567252, 134.6291201783626, False)
   (23, 48): (40.70626487409524, 203.5313243704762, False)
   (23, 49): (32.38826948140329, 161.94134740701645, False)
   (23, 50): (22.825424421026653, 114.12712210513327, False)
   (23, 51): (18.788294228055936, 93.94147114027967, False)
   (23, 52): (25.709920264364882, 128.5496013218244, False)
   (23, 53): (16.278820596099706, 81.39410298049853, False)
   (23, 54): (5.830951894845301, 29.154759474226502, False)
   (23, 55): (17.204650534085253, 86.02325267042627, False)
   (23, 56): (34.655446902326915, 173.27723451163456, False)
   (23, 57): (18.110770276274835, 90.55385138137417, False)
   (23, 58): (53.16013544000805, 265.80067720004024, False)
   (23, 59): (39.20459156782532, 196.0229578391266, False)
   (23, 60): (8.602325267042627, 43.01162633521314, False)
   (23, 61): (43.93176527297759, 219.65882636488797, False)
   (24, 52): (18.867962264113206, 94.33981132056603, False)
   (24, 53): (45.60701700396552, 228.0350850198276, False)
   (24, 54): (36.013886210738214, 180.06943105369106, False)
   (24, 55): (30.4138126514911, 152.0690632574555, False)
   (24, 56): (33.61547262794322, 168.0773631397161, False)
   (24, 57): (45.221676218380054, 226.10838109190027, False)
   (24, 58): (21.470910553583888, 107.35455276791944, False)
   (24, 59): (29.732137494637012, 148.66068747318505, False)
   (24, 60): (36.124783736376884, 180.62391868188442, False)
   (24, 61): (13.152946437965905, 65.76473218982953, False)
   (25, 47): (22.20360331117452, 111.01801655587259, False)
   (25, 48): (23.0, 115.0, False)
   (25, 49): (47.50789408087881, 237.53947040439408, False)
   (25, 50): (34.655446902326915, 173.27723451163456, False)
   (25, 51): (22.47220505424423, 112.36102527122115, False)
   (25, 52): (11.180339887498949, 55.90169943749474, False)
   (25, 53): (43.829214001622255, 219.14607000811128, False)
   (25, 54): (31.78049716414141, 158.90248582070706, False)
   (25, 55): (22.80350850198276, 114.0175425099138, False)
   (25, 56): (24.186773244895647, 120.93386622447824, False)
   (25, 57): (43.9089968002003, 219.5449840010015, False)
   (25, 58): (18.601075237738275, 93.00537618869137, False)
   (25, 59): (20.615528128088304, 103.07764064044152, False)
   (25, 60): (32.89376840679705, 164.46884203398525, False)
   (25, 61): (8.602325267042627, 43.01162633521314, False)
   (26, 57): (21.0, 105.0, False)
   (26, 58): (45.967379738244816, 229.83689869122406, False)
   (26, 59): (43.68065933568311, 218.40329667841556, False)
   (26, 60): (17.804493814764857, 89.02246907382428, False)
   (26, 61): (36.124783736376884, 180.62391868188442, False)
   (27, 46): (18.384776310850235, 91.92388155425118, False)
   (27, 47): (22.561028345356956, 112.80514172678478, False)
   (27, 48): (32.449961479175904, 162.24980739587951, False)
   (27, 49): (42.05948168962618, 210.2974084481309, False)
   (27, 50): (28.861739379323623, 144.30869689661813, False)
   (27, 51): (16.0312195418814, 80.15609770940699, False)
   (27, 52): (7.280109889280518, 36.40054944640259, False)
   (27, 53): (31.89043743820395, 159.45218719101976, False)
   (27, 54): (17.029386365926403, 85.14693182963201, False)
   (27, 55): (4.47213595499958, 22.360679774997898, False)
   (27, 56): (18.027756377319946, 90.13878188659973, False)
   (27, 57): (32.802438933713454, 164.01219466856728, False)
   (27, 58): (33.734255586866, 168.67127793433, False)
   (27, 59): (20.615528128088304, 103.07764064044152, False)
   (27, 60): (19.849433241279208, 99.24716620639603, False)
   (27, 61): (25.019992006393608, 125.09996003196804, False)
