All relevant information about the map is below:

Total # of nodes: 15
# of robots: 3, robots_origin_location: {15: {1, 2, 3}}
# of requests: 3, request_pairs: [(1, 4), (2, 5), (3, 6)]
# of depots: 1, depot nodes: [15]
# of service lines: 1
# of num transfers: 8, service lines mapping: {1: [7, 8, 9, 10, 11, 12, 13, 14]}
public transportation factor: 0.4
map_size: 15
outsourcing cost: 4167
robots max travel time: 604
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 150), 2: (0, 150), 3: (0, 150), 4: (0, 150), 5: (0, 150), 6: (0, 150)}
transfer nodes departure time: {7: 12, 8: 15, 9: 18, 10: 21, 11: 24, 12: 27, 13: 30, 14: 34}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (14, 15): (7.211102550927978, 36.05551275463989, False)
   (15, 1): (10.295630140987, 51.478150704935004, False)
   (15, 2): (5.0, 25.0, False)
   (15, 3): (3.0, 15.0, False)
   (15, 7): (5.0990195135927845, 25.495097567963924, False)
   (15, 8): (4.0, 20.0, False)
   (15, 9): (3.1622776601683795, 15.811388300841898, False)
   (15, 10): (2.8284271247461903, 14.142135623730951, False)
   (15, 11): (3.1622776601683795, 15.811388300841898, False)
   (15, 12): (3.0, 15.0, False)
   (15, 13): (4.123105625617661, 20.615528128088304, False)
   (15, 14): (7.211102550927978, 36.05551275463989, False)
