All relevant information about the map is below:

Total # of nodes: 43
# of robots: 5, robots_origin_location: {42: {2, 3}, 43: {1, 4, 5}}
# of requests: 5, request_pairs: [(1, 6), (2, 7), (3, 8), (4, 9), (5, 10)]
# of depots: 2, depot nodes: [42, 43]
# of service lines: 11
# of num transfers: 31, service lines mapping: {1: [11, 12, 13], 2: [14, 15, 16], 3: [17, 18, 19], 4: [20, 21, 22], 5: [23, 24, 25], 6: [26, 27, 28], 7: [29, 30, 31], 8: [32, 33, 34], 9: [35, 36, 37], 10: [38, 39, 40], 11: [41]}
public transportation factor: 0.8
map_size: 43
outsourcing cost: 3750
robots max travel time: 1000
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 263), 2: (0, 287), 3: (0, 298), 4: (0, 286), 5: (0, 259), 6: (91, 430), 7: (0, 381), 8: (119, 430), 9: (0, 383), 10: (0, 383)}
transfer nodes departure time: {11: 62, 12: 79, 13: 97, 14: 235, 15: 251, 16: 267, 17: 163, 18: 179, 19: 195, 20: 178, 21: 197, 22: 216, 23: 210, 24: 225, 25: 241, 26: 264, 27: 278, 28: 295, 29: 266, 30: 283, 31: 300, 32: 164, 33: 180, 34: 198, 35: 131, 36: 147, 37: 163, 38: 41, 39: 56, 40: 73, 41: 116}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (22, 6): (26.92582403567252, 134.6291201783626, False)
   (22, 7): (21.095023109728988, 105.47511554864494, False)
   (22, 8): (24.839484696748443, 124.19742348374221, False)
   (22, 9): (2.0, 10.0, False)
   (22, 10): (16.55294535724685, 82.76472678623423, False)
   (22, 42): (14.422205101855956, 72.11102550927978, False)
   (22, 43): (33.52610922848042, 167.63054614240212, False)
   (23, 1): (13.341664064126334, 66.70832032063167, False)
   (23, 2): (48.104053883222775, 240.52026941611388, False)
   (23, 3): (43.139309220245984, 215.69654610122993, False)
   (23, 4): (17.204650534085253, 86.02325267042627, False)
   (23, 5): (9.219544457292887, 46.09772228646443, False)
   (23, 6): (18.384776310850235, 91.92388155425118, False)
   (23, 7): (42.04759208325728, 210.2379604162864, False)
   (23, 8): (20.248456731316587, 101.24228365658294, False)
   (23, 9): (46.22769732530488, 231.1384866265244, False)
   (23, 10): (31.38470965295043, 156.92354826475216, False)
   (23, 24): (12.899612397277679, 63.20810074666063, True)
   (23, 25): (28.096792258686715, 128.50944245463054, True)
   (23, 42): (30.610455730027933, 153.05227865013967, False)
   (23, 43): (17.46424919657298, 87.3212459828649, False)
   (24, 1): (12.083045973594572, 60.41522986797286, False)
   (24, 2): (33.015148038438355, 165.07574019219177, False)
   (24, 3): (27.80287754891569, 139.01438774457844, False)
   (24, 4): (7.211102550927978, 36.05551275463989, False)
   (24, 5): (11.180339887498949, 55.90169943749474, False)
   (24, 6): (5.0990195135927845, 25.495097567963924, False)
   (24, 7): (26.0, 130.0, False)
   (24, 8): (9.486832980505138, 47.434164902525694, False)
   (24, 9): (31.76476034853718, 158.8238017426859, False)
   (24, 10): (21.095023109728988, 105.47511554864494, False)
   (24, 25): (13.600000000000001, 66.64, True)
   (24, 42): (16.76305461424021, 83.81527307120106, False)
   (24, 43): (5.0, 25.0, False)
   (25, 2): (19.4164878389476, 97.082439194738, False)
   (25, 3): (14.142135623730951, 70.71067811865476, False)
   (25, 4): (19.1049731745428, 95.524865872714, False)
   (25, 6): (16.278820596099706, 81.39410298049853, False)
   (25, 7): (9.219544457292887, 46.09772228646443, False)
   (25, 8): (18.027756377319946, 90.13878188659973, False)
   (25, 9): (20.0, 100.0, False)
   (25, 10): (21.400934559032695, 107.00467279516347, False)
   (25, 42): (12.806248474865697, 64.03124237432849, False)
   (25, 43): (16.97056274847714, 84.85281374238569, False)
   (26, 4): (19.6468827043885, 98.2344135219425, False)
   (26, 6): (18.110770276274835, 90.55385138137417, False)
   (26, 7): (32.526911934581186, 162.63455967290594, False)
   (26, 8): (22.360679774997898, 111.80339887498948, False)
   (26, 9): (43.32435804486894, 216.6217902243447, False)
   (26, 10): (34.132096331752024, 170.66048165876012, False)
   (26, 27): (11.892854997854805, 58.27498948948854, True)
   (26, 28): (27.719724347703217, 126.68066308636058, True)
   (26, 42): (29.274562336608895, 146.37281168304446, False)
   (26, 43): (9.219544457292887, 46.09772228646443, False)
   (27, 6): (15.264337522473747, 76.32168761236873, False)
   (27, 7): (17.69180601295413, 88.45903006477066, False)
   (27, 8): (19.209372712298546, 96.04686356149273, False)
   (27, 9): (31.144823004794873, 155.72411502397438, False)
   (27, 10): (27.784887978899608, 138.92443989449805, False)
   (27, 28): (14.243595051811887, 69.79361575387824, True)
   (27, 42): (20.248456731316587, 101.24228365658294, False)
   (27, 43): (9.055385138137417, 45.27692569068709, False)
   (28, 6): (27.16615541441225, 135.83077707206124, False)
   (28, 7): (2.8284271247461903, 14.142135623730951, False)
   (28, 8): (29.017236257093817, 145.08618128546908, False)
   (28, 9): (22.825424421026653, 114.12712210513327, False)
   (28, 10): (30.870698080866262, 154.3534904043313, False)
   (28, 42): (22.47220505424423, 112.36102527122115, False)
   (28, 43): (25.942243542145693, 129.71121771072848, False)
   (29, 6): (16.492422502470642, 82.46211251235322, False)
   (29, 7): (29.698484809834994, 148.49242404917499, False)
   (29, 8): (20.8806130178211, 104.40306508910551, False)
   (29, 9): (40.80441152620633, 204.02205763103166, False)
   (29, 10): (32.38826948140329, 161.94134740701645, False)
   (29, 30): (14.422205101855958, 70.66880499909419, True)
   (29, 31): (30.411108968590572, 139.73387849766428, True)
   (29, 42): (27.073972741361768, 135.36986370680884, False)
   (29, 43): (7.0, 35.0, False)
   (30, 6): (3.605551275463989, 18.027756377319946, False)
   (30, 7): (22.20360331117452, 111.01801655587259, False)
   (30, 8): (5.385164807134504, 26.92582403567252, False)
   (30, 9): (24.698178070456937, 123.49089035228468, False)
   (30, 10): (14.560219778561036, 72.80109889280519, False)
   (30, 31): (14.4, 70.56, True)
   (30, 42): (9.486832980505138, 47.434164902525694, False)
   (30, 43): (11.045361017187261, 55.226805085936306, False)
   (31, 6): (20.223748416156685, 101.11874208078342, False)
   (31, 7): (26.627053911388696, 133.13526955694348, False)
   (31, 8): (16.76305461424021, 83.81527307120106, False)
   (31, 9): (13.341664064126334, 66.70832032063167, False)
   (31, 10): (5.656854249492381, 28.284271247461902, False)
   (31, 42): (9.486832980505138, 47.434164902525694, False)
   (31, 43): (29.017236257093817, 145.08618128546908, False)
   (32, 1): (33.83784863137726, 169.1892431568863, False)
   (32, 2): (41.048751503547585, 205.24375751773792, False)
   (32, 3): (36.0, 180.0, False)
   (32, 4): (29.0, 145.0, False)
   (32, 5): (22.360679774997898, 111.80339887498948, False)
   (32, 6): (26.1725046566048, 130.86252328302402, False)
   (32, 7): (25.0, 125.0, False)
   (32, 8): (30.479501308256342, 152.3975065412817, False)
   (32, 9): (42.04759208325728, 210.2379604162864, False)
   (32, 10): (39.824615503479755, 199.12307751739877, False)
   (32, 33): (13.994284547628721, 68.57199428338073, True)
   (32, 34): (30.68745434031655, 141.07415355053527, True)
   (32, 42): (32.31098884280702, 161.55494421403512, False)
   (32, 43): (17.204650534085253, 86.02325267042627, False)
   (33, 1): (16.401219466856727, 82.00609733428364, False)
   (33, 2): (36.235341863986875, 181.1767093199344, False)
   (33, 3): (30.886890422961002, 154.43445211480503, False)
   (33, 4): (12.529964086141668, 62.64982043070834, False)
   (33, 5): (8.602325267042627, 43.01162633521314, False)
   (33, 6): (10.44030650891055, 52.201532544552755, False)
   (33, 7): (26.627053911388696, 133.13526955694348, False)
   (33, 8): (14.866068747318506, 74.33034373659252, False)
   (33, 9): (35.4682957019364, 177.341478509682, False)
   (33, 10): (26.30589287593181, 131.52946437965906, False)
   (33, 34): (15.094369811290566, 73.96241207532377, True)
   (33, 42): (21.213203435596427, 106.06601717798213, False)
   (33, 43): (2, 10, False)
   (34, 1): (3.0, 15.0, False)
   (34, 2): (39.66106403010388, 198.3053201505194, False)
   (34, 3): (35.35533905932738, 176.7766952966369, False)
   (34, 4): (10.04987562112089, 50.24937810560445, False)
   (34, 5): (17.4928556845359, 87.4642784226795, False)
   (34, 6): (13.0, 65.0, False)
   (34, 7): (38.3275357934736, 191.637678967368, False)
   (34, 8): (11.704699910719626, 58.52349955359813, False)
   (34, 9): (37.013511046643494, 185.06755523321746, False)
   (34, 10): (20.0, 100.0, False)
   (34, 42): (21.95449840010015, 109.77249200050075, False)
   (34, 43): (19.235384061671343, 96.17692030835671, False)
   (35, 1): (33.28663395418648, 166.43316977093238, False)
   (35, 2): (40.049968789001575, 200.24984394500788, False)
   (35, 3): (35.0, 175.0, False)
   (35, 4): (28.319604517012593, 141.59802258506295, False)
   (35, 5): (22.20360331117452, 111.01801655587259, False)
   (35, 6): (25.45584412271571, 127.27922061357856, False)
   (35, 7): (24.041630560342615, 120.20815280171307, False)
   (35, 8): (29.732137494637012, 148.66068747318505, False)
   (35, 9): (41.048751503547585, 205.24375751773792, False)
   (35, 10): (38.948684188300895, 194.74342094150447, False)
   (35, 36): (13.023056476879766, 63.812976736710844, True)
   (35, 37): (27.64611295375953, 126.32364782573372, True)
   (35, 42): (31.38470965295043, 156.92354826475216, False)
   (35, 43): (16.64331697709324, 83.21658488546619, False)
   (36, 1): (19.209372712298546, 96.04686356149273, False)
   (36, 2): (41.14608122288197, 205.73040611440985, False)
   (36, 3): (35.77708763999664, 178.88543819998318, False)
   (36, 4): (16.76305461424021, 83.81527307120106, False)
   (36, 5): (6.0, 30.0, False)
   (36, 6): (15.132745950421556, 75.66372975210778, False)
   (36, 7): (30.479501308256342, 152.3975065412817, False)
   (36, 8): (19.4164878389476, 97.082439194738, False)
   (36, 9): (40.496913462633174, 202.48456731316588, False)
   (36, 10): (31.144823004794873, 155.72411502397438, False)
   (36, 37): (13.023056476879766, 63.812976736710844, True)
   (36, 42): (26.30589287593181, 131.52946437965906, False)
   (36, 43): (6.324555320336759, 31.622776601683796, False)
   (37, 1): (12.649110640673518, 63.24555320336759, False)
   (37, 2): (48.08326112068523, 240.41630560342614, False)
   (37, 3): (43.18564576337837, 215.92822881689185, False)
   (37, 4): (17.029386365926403, 85.14693182963201, False)
   (37, 5): (10.44030650891055, 52.201532544552755, False)
   (37, 6): (18.439088914585774, 92.19544457292886, False)
   (37, 7): (42.5440947723653, 212.7204738618265, False)
   (37, 8): (20.0, 100.0, False)
   (37, 9): (46.09772228646444, 230.4886114323222, False)
   (37, 10): (30.870698080866262, 154.3534904043313, False)
   (37, 42): (30.479501308256342, 152.3975065412817, False)
   (37, 43): (18.24828759089466, 91.2414379544733, False)
   (38, 1): (5.0, 25.0, False)
   (38, 2): (42.01190307520001, 210.05951537600004, False)
   (38, 3): (37.44329045369811, 187.21645226849057, False)
   (38, 4): (11.180339887498949, 55.90169943749474, False)
   (38, 5): (14.212670403551895, 71.06335201775947, False)
   (38, 6): (13.601470508735444, 68.00735254367721, False)
   (38, 7): (39.05124837953327, 195.25624189766634, False)
   (38, 8): (13.601470508735444, 68.00735254367721, False)
   (38, 9): (39.6232255123179, 198.1161275615895, False)
   (38, 10): (23.323807579381203, 116.61903789690601, False)
   (38, 39): (12.496399481450647, 61.232357459108165, True)
   (38, 40): (28.964210202379316, 132.71641948153967, True)
   (38, 42): (24.20743687382041, 121.03718436910205, False)
   (38, 43): (17.72004514666935, 88.60022573334675, False)
   (39, 1): (10.816653826391969, 54.083269131959845, False)
   (39, 2): (26.40075756488817, 132.00378782444085, False)
   (39, 3): (21.95449840010015, 109.77249200050075, False)
   (39, 4): (5.385164807134504, 26.92582403567252, False)
   (39, 5): (21.213203435596427, 106.06601717798213, False)
   (39, 6): (6.082762530298219, 30.413812651491096, False)
   (39, 7): (26.019223662515376, 130.0961183125769, False)
   (39, 8): (2.23606797749979, 11.180339887498949, False)
   (39, 9): (24.041630560342615, 120.20815280171307, False)
   (39, 10): (10.0, 50.0, False)
   (39, 40): (14.88086019019062, 72.91621493193404, True)
   (39, 42): (8.602325267042627, 43.01162633521314, False)
   (39, 43): (15.811388300841896, 79.05694150420948, False)
   (40, 1): (29.410882339705484, 147.05441169852742, False)
   (40, 2): (7.810249675906654, 39.05124837953327, False)
   (40, 3): (4.0, 20.0, False)
   (40, 4): (23.345235059857504, 116.72617529928752, False)
   (40, 5): (36.71511950137164, 183.5755975068582, False)
   (40, 6): (22.02271554554524, 110.1135777277262, False)
   (40, 7): (16.278820596099706, 81.39410298049853, False)
   (40, 8): (20.615528128088304, 103.07764064044152, False)
   (40, 9): (6.324555320336759, 31.622776601683796, False)
   (40, 10): (15.033296378372908, 75.16648189186454, False)
   (40, 42): (10.0, 50.0, False)
   (40, 43): (27.85677655436824, 139.2838827718412, False)
   (41, 1): (26.248809496813376, 131.24404748406687, False)
   (41, 2): (30.4138126514911, 152.0690632574555, False)
   (41, 3): (25.179356624028344, 125.89678312014172, False)
   (41, 4): (20.12461179749811, 100.62305898749054, False)
   (41, 5): (20.248456731316587, 101.24228365658294, False)
   (41, 6): (17.0, 85.0, False)
   (41, 7): (16.401219466856727, 82.00609733428364, False)
   (41, 8): (20.808652046684813, 104.04326023342406, False)
   (41, 9): (31.016124838541646, 155.08062419270823, False)
   (41, 10): (28.844410203711913, 144.22205101855957, False)
   (41, 42): (21.02379604162864, 105.1189802081432, False)
   (41, 43): (11.045361017187261, 55.226805085936306, False)
   (42, 1): (19.4164878389476, 97.082439194738, False)
   (42, 2): (17.804493814764857, 89.02246907382428, False)
   (42, 3): (13.416407864998739, 67.0820393249937, False)
   (42, 4): (13.45362404707371, 67.26812023536854, False)
   (42, 5): (27.85677655436824, 139.2838827718412, False)
   (42, 11): (17.26267650163207, 86.31338250816034, False)
   (42, 12): (14.317821063276353, 71.58910531638176, False)
   (42, 13): (29.068883707497267, 145.34441853748635, False)
   (42, 14): (27.65863337187866, 138.2931668593933, False)
   (42, 15): (17.69180601295413, 88.45903006477066, False)
   (42, 16): (19.4164878389476, 97.082439194738, False)
   (42, 17): (29.546573405388315, 147.73286702694156, False)
   (42, 18): (19.4164878389476, 97.082439194738, False)
   (42, 19): (21.587033144922902, 107.9351657246145, False)
   (42, 20): (30.59411708155671, 152.97058540778355, False)
   (42, 21): (11.40175425099138, 57.0087712549569, False)
   (42, 22): (14.422205101855956, 72.11102550927978, False)
   (42, 23): (30.610455730027933, 153.05227865013967, False)
   (42, 24): (16.76305461424021, 83.81527307120106, False)
   (42, 25): (12.806248474865697, 64.03124237432849, False)
   (42, 26): (29.274562336608895, 146.37281168304446, False)
   (42, 27): (20.248456731316587, 101.24228365658294, False)
   (42, 28): (22.47220505424423, 112.36102527122115, False)
   (42, 29): (27.073972741361768, 135.36986370680884, False)
   (42, 30): (9.486832980505138, 47.434164902525694, False)
   (42, 31): (9.486832980505138, 47.434164902525694, False)
   (42, 32): (32.31098884280702, 161.55494421403512, False)
   (42, 33): (21.213203435596427, 106.06601717798213, False)
   (42, 34): (21.95449840010015, 109.77249200050075, False)
   (42, 35): (31.38470965295043, 156.92354826475216, False)
   (42, 36): (26.30589287593181, 131.52946437965906, False)
   (42, 37): (30.479501308256342, 152.3975065412817, False)
   (42, 38): (24.20743687382041, 121.03718436910205, False)
   (42, 39): (8.602325267042627, 43.01162633521314, False)
   (42, 40): (10.0, 50.0, False)
   (42, 41): (21.02379604162864, 105.1189802081432, False)
   (42, 43): (20.09975124224178, 100.4987562112089, False)
   (43, 1): (16.64331697709324, 83.21658488546619, False)
   (43, 2): (34.88552708502482, 174.4276354251241, False)
   (43, 3): (29.5296461204668, 147.648230602334, False)
   (43, 4): (12.206555615733702, 61.032778078668514, False)
   (43, 5): (10.0, 50.0, False)
   (43, 11): (22.67156809750927, 113.35784048754634, False)
   (43, 12): (6.082762530298219, 30.413812651491096, False)
   (43, 13): (16.15549442140351, 80.77747210701756, False)
   (43, 14): (8.06225774829855, 40.311288741492746, False)
   (43, 15): (13.601470508735444, 68.00735254367721, False)
   (43, 16): (29.410882339705484, 147.05441169852742, False)
   (43, 17): (15.652475842498529, 78.26237921249265, False)
   (43, 18): (20.12461179749811, 100.62305898749054, False)
   (43, 19): (33.97057550292606, 169.8528775146303, False)
   (43, 20): (12.806248474865697, 64.03124237432849, False)
   (43, 21): (14.212670403551895, 71.06335201775947, False)
   (43, 22): (33.52610922848042, 167.63054614240212, False)
   (43, 23): (17.46424919657298, 87.3212459828649, False)
   (43, 24): (5.0, 25.0, False)
   (43, 25): (16.97056274847714, 84.85281374238569, False)
   (43, 26): (9.219544457292887, 46.09772228646443, False)
   (43, 27): (9.055385138137417, 45.27692569068709, False)
   (43, 28): (25.942243542145693, 129.71121771072848, False)
   (43, 29): (7.0, 35.0, False)
   (43, 30): (11.045361017187261, 55.226805085936306, False)
   (43, 31): (29.017236257093817, 145.08618128546908, False)
   (43, 32): (17.204650534085253, 86.02325267042627, False)
   (43, 33): (2, 10, False)
   (43, 34): (19.235384061671343, 96.17692030835671, False)
   (43, 35): (16.64331697709324, 83.21658488546619, False)
   (43, 36): (6.324555320336759, 31.622776601683796, False)
   (43, 37): (18.24828759089466, 91.2414379544733, False)
   (43, 38): (17.72004514666935, 88.60022573334675, False)
   (43, 39): (15.811388300841896, 79.05694150420948, False)
   (43, 40): (27.85677655436824, 139.2838827718412, False)
   (43, 41): (11.045361017187261, 55.226805085936306, False)
   (43, 42): (20.09975124224178, 100.4987562112089, False)
