All relevant information about the map is below:

Total # of nodes: 188
# of robots: 67, robots_origin_location: {178: {33, 38, 56, 61, 62}, 179: {26, 45, 34, 37}, 180: {1, 66, 4, 5, 50, 54, 63}, 181: {3, 67, 20, 53, 55, 23, 31}, 182: {64, 9, 41, 24, 57, 60}, 183: {7, 10, 43, 12, 44, 47, 18}, 184: {65, 14, 15, 49, 51, 59}, 185: {2, 36, 13, 46, 48, 19, 30}, 186: {32, 58, 29, 39}, 187: {35, 6, 40, 42, 52, 21, 27}, 188: {8, 11, 16, 17, 22, 25, 28}}
# of requests: 73, request_pairs: [(1, 74), (2, 75), (3, 76), (4, 77), (5, 78), (6, 79), (7, 80), (8, 81), (9, 82), (10, 83), (11, 84), (12, 85), (13, 86), (14, 87), (15, 88), (16, 89), (17, 90), (18, 91), (19, 92), (20, 93), (21, 94), (22, 95), (23, 96), (24, 97), (25, 98), (26, 99), (27, 100), (28, 101), (29, 102), (30, 103), (31, 104), (32, 105), (33, 106), (34, 107), (35, 108), (36, 109), (37, 110), (38, 111), (39, 112), (40, 113), (41, 114), (42, 115), (43, 116), (44, 117), (45, 118), (46, 119), (47, 120), (48, 121), (49, 122), (50, 123), (51, 124), (52, 125), (53, 126), (54, 127), (55, 128), (56, 129), (57, 130), (58, 131), (59, 132), (60, 133), (61, 134), (62, 135), (63, 136), (64, 137), (65, 138), (66, 139), (67, 140), (68, 141), (69, 142), (70, 143), (71, 144), (72, 145), (73, 146)]
# of depots: 11, depot nodes: [178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188]
# of service lines: 7
# of num transfers: 31, service lines mapping: {1: [147, 148, 149, 150, 151], 2: [152, 153, 154, 155, 156], 3: [157, 158, 159, 160, 161], 4: [162, 163, 164, 165, 166], 5: [167, 168, 169, 170, 171], 6: [172, 173, 174, 175, 176], 7: [177]}
public transportation factor: 0.2
map_size: 188
outsourcing cost: 2917
robots max travel time: 274
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (28, 428), 2: (226, 626), 3: (65, 465), 4: (138, 538), 5: (223, 623), 6: (162, 562), 7: (212, 612), 8: (77, 477), 9: (112, 512), 10: (214, 614), 11: (10, 410), 12: (124, 524), 13: (129, 529), 14: (9, 409), 15: (101, 501), 16: (210, 610), 17: (148, 548), 18: (0, 400), 19: (175, 575), 20: (37, 437), 21: (263, 663), 22: (48, 448), 23: (132, 532), 24: (28, 428), 25: (113, 513), 26: (112, 512), 27: (0, 394), 28: (47, 447), 29: (0, 390), 30: (48, 448), 31: (269, 669), 32: (206, 606), 33: (239, 639), 34: (161, 561), 35: (264, 664), 36: (194, 594), 37: (183, 583), 38: (37, 437), 39: (209, 609), 40: (118, 518), 41: (196, 596), 42: (110, 510), 43: (48, 448), 44: (51, 451), 45: (188, 588), 46: (68, 468), 47: (90, 490), 48: (43, 443), 49: (0, 395), 50: (89, 489), 51: (146, 546), 52: (77, 477), 53: (215, 615), 54: (86, 486), 55: (175, 575), 56: (86, 486), 57: (149, 549), 58: (25, 425), 59: (205, 605), 60: (237, 637), 61: (174, 574), 62: (18, 418), 63: (151, 551), 64: (76, 476), 65: (264, 664), 66: (103, 503), 67: (0, 397), 68: (80, 480), 69: (222, 622), 70: (217, 617), 71: (262, 662), 72: (203, 603), 73: (0, 390), 74: (201, 601), 75: (494, 894), 76: (233, 633), 77: (332, 732), 78: (374, 774), 79: (328, 728), 80: (293, 693), 81: (264, 664), 82: (403, 803), 83: (409, 809), 84: (381, 781), 85: (294, 694), 86: (476, 876), 87: (270, 670), 88: (370, 770), 89: (592, 992), 90: (521, 921), 91: (214, 614), 92: (328, 728), 93: (305, 705), 94: (527, 927), 95: (362, 762), 96: (370, 770), 97: (278, 678), 98: (499, 899), 99: (374, 774), 100: (311, 711), 101: (208, 608), 102: (156, 556), 103: (181, 581), 104: (422, 822), 105: (340, 740), 106: (527, 927), 107: (495, 895), 108: (467, 867), 109: (458, 858), 110: (495, 895), 111: (345, 745), 112: (534, 934), 113: (402, 802), 114: (445, 845), 115: (370, 770), 116: (164, 564), 117: (449, 849), 118: (459, 859), 119: (450, 850), 120: (423, 823), 121: (277, 677), 122: (147, 547), 123: (429, 829), 124: (234, 634), 125: (211, 611), 126: (399, 799), 127: (214, 614), 128: (568, 968), 129: (436, 836), 130: (274, 674), 131: (173, 573), 132: (537, 937), 133: (292, 692), 134: (548, 948), 135: (345, 745), 136: (386, 786), 137: (392, 792), 138: (451, 851), 139: (256, 656), 140: (397, 797), 141: (186, 586), 142: (490, 890), 143: (472, 872), 144: (376, 776), 145: (425, 825), 146: (133, 533)}
transfer nodes departure time: {147: 656, 148: 666, 149: 676, 150: 686, 151: 696, 152: 325, 153: 336, 154: 347, 155: 358, 156: 370, 157: 1131, 158: 1141, 159: 1151, 160: 1161, 161: 1171, 162: 675, 163: 685, 164: 695, 165: 705, 166: 716, 167: 1483, 168: 1495, 169: 1507, 170: 1519, 171: 1531, 172: 632, 173: 641, 174: 650, 175: 659, 176: 668, 177: 1493}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 155): (70.22819946431775, 351.14099732158877, False)
   (3, 156): (100.17983829094555, 500.89919145472777, False)
   (3, 157): (136.74063039199433, 683.7031519599716, False)
   (3, 158): (121.16517651536682, 605.8258825768341, False)
   (3, 159): (115.03912377969506, 575.1956188984753, False)
   (3, 160): (119.82069938036582, 599.1034969018291, False)
   (3, 161): (134.4953530795767, 672.4767653978835, False)
   (3, 162): (118.59595271340417, 592.9797635670209, False)
   (3, 163): (82.0792300158816, 410.396150079408, False)
   (3, 164): (45.880278987817846, 229.40139493908924, False)
   (3, 165): (13.0, 65.0, False)
   (3, 166): (34.713109915419565, 173.56554957709784, False)
   (3, 167): (116.52038448271615, 582.6019224135807, False)
   (3, 168): (85.37564055396598, 426.8782027698299, False)
   (3, 169): (71.42128534267638, 357.1064267133819, False)
   (3, 170): (83.74365647617735, 418.71828238088676, False)
   (3, 171): (114.27160627207444, 571.3580313603721, False)
   (3, 172): (103.57605900979242, 517.8802950489621, False)
   (3, 173): (71.84705978674423, 359.23529893372114, False)
   (3, 174): (40.19950248448356, 200.9975124224178, False)
   (3, 175): (9.848857801796104, 49.244289008980516, False)
   (3, 176): (25.942243542145693, 129.71121771072848, False)
   (3, 177): (76.53103945458993, 382.65519727294964, False)
   (3, 178): (86.6083136886985, 433.0415684434925, False)
   (3, 179): (38.600518131237564, 193.0025906561878, False)
   (3, 180): (71.02112361825881, 355.10561809129405, False)
   (3, 181): (29.832867780352597, 149.164338901763, False)
   (3, 182): (103.0970416646375, 515.4852083231875, False)
   (3, 183): (102.45974819410792, 512.2987409705396, False)
   (3, 184): (21.93171219946131, 109.65856099730655, False)
   (3, 185): (56.639209034025185, 283.1960451701259, False)
   (3, 186): (85.21150157109074, 426.05750785545365, False)
   (3, 187): (122.19656296312102, 610.9828148156051, False)
   (3, 188): (73.0, 365.0, False)
   (4, 77): (51.97114584074513, 259.8557292037257, False)
   (4, 147): (100.44899203078147, 502.24496015390736, False)
   (4, 148): (67.23094525588644, 336.1547262794322, False)
   (4, 149): (44.01136216933077, 220.05681084665386, False)
   (4, 150): (46.22769732530488, 231.1384866265244, False)
   (4, 151): (72.56721022610694, 362.83605113053466, False)
   (4, 152): (156.54072952429985, 782.7036476214993, False)
   (4, 153): (116.45600027478189, 582.2800013739094, False)
   (4, 154): (79.2464510246358, 396.232255123179, False)
   (4, 155): (48.76474136094644, 243.82370680473218, False)
   (4, 156): (44.9221548904324, 224.61077445216202, False)
   (4, 157): (84.09518416651456, 420.4759208325728, False)
   (4, 158): (48.30113870293329, 241.50569351466643, False)
   (4, 159): (12.806248474865697, 64.03124237432849, False)
   (4, 160): (23.769728648009426, 118.84864324004712, False)
   (4, 161): (60.40695324215582, 302.03476621077914, False)
   (4, 162): (95.58765610684259, 477.93828053421294, False)
   (4, 163): (90.80198235721508, 454.0099117860754, False)
   (4, 164): (100.24470060806208, 501.2235030403104, False)
   (4, 165): (120.61923561356207, 603.0961780678103, False)
   (4, 166): (151.3968295572929, 756.9841477864645, False)
   (4, 167): (147.02720836634285, 735.1360418317142, False)
   (4, 168): (103.75451797391764, 518.7725898695883, False)
   (4, 169): (63.34824385884742, 316.7412192942371, False)
   (4, 170): (36.89173349139343, 184.45866745696716, False)
   (4, 171): (54.0, 270.0, False)
   (4, 172): (115.10864433221339, 575.5432216610669, False)
   (4, 173): (107.5174404457249, 537.5872022286245, False)
   (4, 174): (109.04127658827184, 545.2063829413592, False)
   (4, 175): (120.30378215168466, 601.5189107584233, False)
   (4, 176): (138.6542462386205, 693.2712311931025, False)
   (4, 177): (128.08200498118384, 640.4100249059193, False)
   (4, 178): (45.221676218380054, 226.10838109190027, False)
   (4, 179): (152.0526224699857, 760.2631123499284, False)
   (4, 180): (91.83681179135085, 459.18405895675426, False)
   (4, 181): (106.30145812734649, 531.5072906367325, False)
   (4, 182): (117.5967686630887, 587.9838433154434, False)
   (4, 183): (71.80529228406496, 359.02646142032484, False)
   (4, 184): (140.73023839957068, 703.6511919978534, False)
   (4, 185): (151.08275877809487, 755.4137938904744, False)
   (4, 186): (128.3160161476345, 641.5800807381726, False)
   (4, 187): (81.00617260431454, 405.0308630215727, False)
   (4, 188): (67.446274915669, 337.23137457834497, False)
   (5, 78): (25.495097567963924, 127.47548783981962, False)
   (5, 147): (44.10215414239989, 220.51077071199944, False)
   (5, 148): (43.18564576337837, 215.92822881689185, False)
   (5, 149): (68.65857557508748, 343.2928778754374, False)
   (5, 150): (102.0, 510.0, False)
   (5, 151): (137.71347065556077, 688.5673532778038, False)
   (5, 153): (83.81527307120105, 419.0763653560052, False)
   (5, 154): (71.449282711585, 357.246413557925, False)
   (5, 155): (81.02468759581859, 405.12343797909296, False)
   (5, 156): (110.16805344563369, 550.8402672281684, False)
   (5, 157): (12.206555615733702, 61.032778078668514, False)
   (5, 158): (24.041630560342615, 120.20815280171307, False)
   (5, 159): (59.80802621722272, 299.0401310861136, False)
   (5, 160): (95.63472172804185, 478.1736086402093, False)
   (5, 161): (132.4009063413087, 662.0045317065435, False)
   (5, 162): (35.35533905932738, 176.7766952966369, False)
   (5, 163): (59.481089431852205, 297.40544715926103, False)
   (5, 164): (92.31467922275417, 461.57339611377085, False)
   (5, 165): (127.28707711311466, 636.4353855655734, False)
   (5, 166): (167.2602762164406, 836.301381082203, False)
   (5, 167): (95.88534820294495, 479.42674101472477, False)
   (5, 168): (67.05221845696084, 335.26109228480425, False)
   (5, 169): (62.433965115151864, 312.1698255757593, False)
   (5, 170): (86.02325267042627, 430.11626335213134, False)
   (5, 171): (123.45444503945575, 617.2722251972788, False)
   (5, 172): (66.007575322837, 330.037876614185, False)
   (5, 173): (79.7057087039567, 398.5285435197835, False)
   (5, 174): (101.82828683622247, 509.14143418111234, False)
   (5, 175): (128.76334882255898, 643.8167441127949, False)
   (5, 176): (158.40454538932903, 792.0227269466452, False)
   (5, 177): (96.84007434941384, 484.2003717470692, False)
   (5, 178): (53.85164807134504, 269.2582403567252, False)
   (5, 179): (171.4788616710526, 857.3943083552631, False)
   (5, 180): (143.02796929272262, 715.1398464636131, False)
   (5, 181): (106.7941945987702, 533.970972993851, False)
   (5, 182): (69.00724599634447, 345.03622998172233, False)
   (5, 183): (136.61991070118586, 683.0995535059293, False)
   (5, 184): (152.8397853963424, 764.198926981712, False)
   (5, 185): (136.40014662748717, 682.0007331374359, False)
   (5, 186): (91.78235124467012, 458.9117562233506, False)
   (5, 187): (150.02999700059985, 750.1499850029993, False)
   (5, 188): (60.0, 300.0, False)
   (6, 79): (108.40664186294121, 542.033209314706, False)
   (6, 147): (110.92339699089638, 554.616984954482, False)
   (6, 148): (72.89718787443039, 364.48593937215196, False)
   (6, 149): (35.510561809129406, 177.55280904564702, False)
   (6, 150): (6.4031242374328485, 32.01562118716424, False)
   (6, 151): (41.23105625617661, 206.15528128088303, False)
   (6, 152): (152.50245899656832, 762.5122949828416, False)
   (6, 153): (110.63453348751464, 553.1726674375732, False)
   (6, 154): (69.52697318307479, 347.63486591537395, False)
   (6, 155): (28.42534080710379, 142.12670403551894, False)
   (6, 156): (16.97056274847714, 84.85281374238569, False)
   (6, 157): (107.56393447619885, 537.8196723809942, False)
   (6, 158): (74.06078584514209, 370.3039292257105, False)
   (6, 159): (44.384682042344295, 221.9234102117215, False)
   (6, 160): (32.01562118716424, 160.0781059358212, False)
   (6, 161): (51.97114584074513, 259.8557292037257, False)
   (6, 162): (109.20164833920778, 546.0082416960389, False)
   (6, 163): (90.27181176868004, 451.3590588434002, False)
   (6, 164): (84.07734534343957, 420.38672671719786, False)
   (6, 165): (93.1933474020544, 465.966737010272, False)
   (6, 166): (117.63077828527702, 588.1538914263851, False)
   (6, 167): (147.98986451781082, 739.9493225890541, False)
   (6, 168): (102.7277956543408, 513.638978271704, False)
   (6, 169): (57.48912940721924, 287.4456470360962, False)
   (6, 170): (12.529964086141668, 62.64982043070834, False)
   (6, 171): (33.97057550292606, 169.8528775146303, False)
   (6, 172): (118.81077392223317, 594.0538696111659, False)
   (6, 173): (100.7670581092849, 503.8352905464245, False)
   (6, 174): (90.62008607367353, 453.10043036836765, False)
   (6, 175): (92.04890004774636, 460.2445002387318, False)
   (6, 176): (104.12012293500234, 520.6006146750117, False)
   (6, 177): (119.6202324023825, 598.1011620119125, False)
   (6, 178): (48.46648326421054, 242.33241632105268, False)
   (6, 179): (117.00427342623003, 585.0213671311501, False)
   (6, 180): (52.15361924162119, 260.768096208106, False)
   (6, 181): (84.20213774008353, 421.01068870041763, False)
   (6, 182): (120.60265337047937, 603.0132668523969, False)
   (6, 183): (40.024992192379, 200.124960961895, False)
   (6, 184): (109.03669107231748, 545.1834553615874, False)
   (6, 185): (131.04197800704932, 655.2098900352466, False)
   (6, 186): (122.78843593759146, 613.9421796879573, False)
   (6, 187): (56.356011214421486, 281.7800560721074, False)
   (6, 188): (63.25345840347388, 316.2672920173694, False)
   (7, 80): (64.20280367709809, 321.01401838549043, False)
   (7, 147): (33.0, 165.0, False)
   (7, 148): (59.405386961116584, 297.0269348055829, False)
   (7, 149): (93.50935782048768, 467.5467891024384, False)
   (7, 150): (130.20752666416791, 651.0376333208396, False)
   (7, 151): (166.97604618627187, 834.8802309313594, False)
   (7, 152): (35.014282800023196, 175.07141400011596, False)
   (7, 153): (28.160255680657446, 140.80127840328723, False)
   (7, 154): (61.71709649683789, 308.58548248418947, False)
   (7, 155): (101.01980003939822, 505.0990001969911, False)
   (7, 156): (145.57815770231468, 727.8907885115734, False)
   (7, 157): (70.34912934784623, 351.7456467392311, False)
   (7, 158): (87.93179174792243, 439.65895873961216, False)
   (7, 159): (114.38968484964018, 571.9484242482009, False)
   (7, 160): (144.9413674559475, 724.7068372797376, False)
   (7, 161): (178.19090885900997, 890.9545442950498, False)
   (7, 162): (42.04759208325728, 210.2379604162864, False)
   (7, 163): (38.41874542459709, 192.09372712298546, False)
   (7, 164): (62.289646009589745, 311.44823004794875, False)
   (7, 165): (94.76286192385707, 473.8143096192854, False)
   (7, 166): (133.15404612703287, 665.7702306351644, False)
   (7, 167): (20.591260281974, 102.95630140987001, False)
   (7, 168): (26.419689627245813, 132.09844813622905, False)
   (7, 169): (71.21797525905943, 356.08987629529713, False)
   (7, 170): (116.3872845288522, 581.936422644261, False)
   (7, 171): (162.3730273167314, 811.865136583657, False)
   (7, 172): (11.704699910719626, 58.52349955359813, False)
   (7, 173): (35.22782990761707, 176.13914953808535, False)
   (7, 174): (66.06814663663572, 330.3407331831786, False)
   (7, 175): (97.62171889492625, 488.1085944746312, False)
   (7, 176): (130.39171752837677, 651.9585876418839, False)
   (7, 177): (34.0, 170.0, False)
   (7, 178): (83.6301381082203, 418.1506905411015, False)
   (7, 179): (140.24621207005913, 701.2310603502956, False)
   (7, 180): (153.44380078712857, 767.2190039356428, False)
   (7, 181): (77.0, 385.0, False)
   (7, 182): (8.94427190999916, 44.721359549995796, False)
   (7, 183): (165.59287424282482, 827.9643712141241, False)
   (7, 184): (118.12705024675762, 590.635251233788, False)
   (7, 185): (78.2368199762746, 391.184099881373, False)
   (7, 186): (24.698178070456937, 123.49089035228468, False)
   (7, 187): (184.25254408012933, 921.2627204006467, False)
   (7, 188): (65.43699259593154, 327.1849629796577, False)
   (8, 81): (136.24243098242192, 681.2121549121096, False)
   (8, 147): (101.9803902718557, 509.9019513592785, False)
   (8, 148): (92.57429448826494, 462.8714724413247, False)
   (8, 149): (97.18538984847466, 485.92694924237327, False)
   (8, 150): (115.69356075426151, 578.4678037713076, False)
   (8, 151): (141.3223266154361, 706.6116330771806, False)
   (8, 152): (75.0, 375.0, False)
   (8, 153): (57.688820407423826, 288.44410203711914, False)
   (8, 154): (66.40783086353596, 332.03915431767985, False)
   (8, 155): (94.19129471453293, 470.95647357266466, False)
   (8, 156): (132.9661611087573, 664.8308055437865, False)
   (8, 157): (133.843191832831, 669.215959164155, False)
   (8, 158): (129.07749610214788, 645.3874805107394, False)
   (8, 159): (134.08206442324789, 670.4103221162394, False)
   (8, 160): (147.8681845428556, 739.340922714278, False)
   (8, 161): (168.5852899869974, 842.926449934987, False)
   (8, 162): (109.60383204979651, 548.0191602489825, False)
   (8, 163): (74.81310045707235, 374.06550228536173, False)
   (8, 164): (43.32435804486894, 216.6217902243447, False)
   (8, 165): (29.206163733020468, 146.03081866510234, False)
