All relevant information about the map is below:

Total # of nodes: 190
# of robots: 75, robots_origin_location: {158: {65}, 159: {28}, 160: {48, 57, 54}, 161: set(), 162: {40, 64, 3}, 163: {33, 67, 22}, 164: {24, 56, 58, 61}, 165: {35, 15}, 166: {52, 69, 71}, 167: {18, 50, 39}, 168: {49, 42, 60}, 169: {21, 7}, 170: {25, 59, 6}, 171: set(), 172: {34, 43, 37, 62}, 173: {4, 14}, 174: {17, 41}, 175: {20}, 176: {16, 70}, 177: {45}, 178: {75, 46}, 179: {55, 47}, 180: {8, 51, 27, 36}, 181: {26, 12}, 182: {10, 53}, 183: {1, 74}, 184: {11}, 185: {66, 44, 31}, 186: {9, 2, 29, 63}, 187: {13, 5, 30}, 188: {68, 23}, 189: {72, 73, 19}, 190: {32, 38}}
# of requests: 71, request_pairs: [(1, 72), (2, 73), (3, 74), (4, 75), (5, 76), (6, 77), (7, 78), (8, 79), (9, 80), (10, 81), (11, 82), (12, 83), (13, 84), (14, 85), (15, 86), (16, 87), (17, 88), (18, 89), (19, 90), (20, 91), (21, 92), (22, 93), (23, 94), (24, 95), (25, 96), (26, 97), (27, 98), (28, 99), (29, 100), (30, 101), (31, 102), (32, 103), (33, 104), (34, 105), (35, 106), (36, 107), (37, 108), (38, 109), (39, 110), (40, 111), (41, 112), (42, 113), (43, 114), (44, 115), (45, 116), (46, 117), (47, 118), (48, 119), (49, 120), (50, 121), (51, 122), (52, 123), (53, 124), (54, 125), (55, 126), (56, 127), (57, 128), (58, 129), (59, 130), (60, 131), (61, 132), (62, 133), (63, 134), (64, 135), (65, 136), (66, 137), (67, 138), (68, 139), (69, 140), (70, 141), (71, 142)]
# of depots: 33, depot nodes: [158, 159, 160, 161, 162, 163, 164, 165, 166, 167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190]
# of service lines: 4
# of num transfers: 15, service lines mapping: {1: [143, 144, 145, 146], 2: [147, 148, 149, 150], 3: [151, 152, 153, 154], 4: [155, 156, 157]}
public transportation factor: 0.8
map_size: 190
outsourcing cost: 1
robots max travel time: 769
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (50, 450), 2: (241, 641), 3: (192, 592), 4: (175, 575), 5: (72, 472), 6: (121, 521), 7: (145, 545), 8: (14, 414), 9: (37, 437), 10: (121, 521), 11: (248, 648), 12: (82, 482), 13: (27, 427), 14: (142, 542), 15: (28, 428), 16: (200, 600), 17: (149, 549), 18: (222, 622), 19: (151, 551), 20: (77, 477), 21: (116, 516), 22: (157, 557), 23: (155, 555), 24: (20, 420), 25: (245, 645), 26: (82, 482), 27: (194, 594), 28: (189, 589), 29: (187, 587), 30: (181, 581), 31: (58, 458), 32: (136, 536), 33: (11, 411), 34: (108, 508), 35: (23, 423), 36: (172, 572), 37: (273, 673), 38: (232, 632), 39: (53, 453), 40: (200, 600), 41: (99, 499), 42: (157, 557), 43: (266, 666), 44: (232, 632), 45: (72, 472), 46: (175, 575), 47: (56, 456), 48: (265, 665), 49: (141, 541), 50: (183, 583), 51: (272, 672), 52: (81, 481), 53: (117, 517), 54: (171, 571), 55: (61, 461), 56: (134, 534), 57: (260, 660), 58: (169, 569), 59: (160, 560), 60: (136, 536), 61: (196, 596), 62: (205, 605), 63: (62, 462), 64: (175, 575), 65: (28, 428), 66: (76, 476), 67: (21, 421), 68: (153, 553), 69: (235, 635), 70: (0, 400), 71: (65, 465), 72: (391, 791), 73: (443, 843), 74: (376, 776), 75: (425, 825), 76: (465, 865), 77: (419, 819), 78: (344, 744), 79: (289, 689), 80: (282, 682), 81: (437, 837), 82: (645, 1045), 83: (340, 740), 84: (336, 736), 85: (283, 683), 86: (198, 598), 87: (409, 809), 88: (487, 887), 89: (580, 980), 90: (386, 786), 91: (174, 574), 92: (395, 795), 93: (295, 695), 94: (265, 665), 95: (297, 697), 96: (461, 861), 97: (190, 590), 98: (440, 840), 99: (582, 982), 100: (568, 968), 101: (574, 974), 102: (251, 651), 103: (522, 922), 104: (316, 716), 105: (348, 748), 106: (85, 485), 107: (424, 824), 108: (330, 730), 109: (500, 900), 110: (297, 697), 111: (576, 976), 112: (381, 781), 113: (441, 841), 114: (560, 960), 115: (438, 838), 116: (404, 804), 117: (294, 694), 118: (216, 616), 119: (338, 738), 120: (188, 588), 121: (444, 844), 122: (580, 980), 123: (393, 793), 124: (240, 640), 125: (466, 866), 126: (387, 787), 127: (281, 681), 128: (537, 937), 129: (556, 956), 130: (468, 868), 131: (440, 840), 132: (392, 792), 133: (303, 703), 134: (232, 632), 135: (394, 794), 136: (338, 738), 137: (380, 780), 138: (257, 657), 139: (534, 934), 140: (601, 1001), 141: (369, 769), 142: (284, 684)}
transfer nodes departure time: {143: 241, 144: 283, 145: 325, 146: 367, 147: 347, 148: 380, 149: 413, 150: 457, 151: 1052, 152: 1093, 153: 1134, 154: 1177, 155: 1556, 156: 1603, 157: 1653}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (60, 178): (146.37281168304446, 731.8640584152223, False)
   (60, 179): (174.0028735394907, 870.0143676974535, False)
   (60, 180): (34.0147027033899, 170.0735135169495, False)
   (60, 181): (92.47702417357513, 462.3851208678757, False)
   (60, 182): (215.52262062252305, 1077.6131031126151, False)
   (60, 183): (151.11915828246265, 755.5957914123132, False)
   (60, 184): (174.49641830135081, 872.482091506754, False)
   (60, 185): (162.30834852218786, 811.5417426109393, False)
   (60, 186): (171.8429515575195, 859.2147577875976, False)
   (60, 187): (113.20777358467925, 566.0388679233962, False)
   (60, 188): (102.07840124139877, 510.3920062069938, False)
   (60, 189): (205.0609665440988, 1025.304832720494, False)
   (60, 190): (113.43720729989786, 567.1860364994893, False)
   (61, 132): (94.2019108086455, 471.00955404322747, False)
   (61, 146): (118.68024266911489, 593.4012133455744, False)
   (61, 148): (141.65097952361643, 708.2548976180822, False)
   (61, 149): (104.35516278555652, 521.7758139277826, False)
   (61, 150): (55.226805085936306, 276.1340254296815, False)
   (61, 151): (234.06195760951843, 1170.309788047592, False)
   (61, 152): (186.07794065928394, 930.3897032964197, False)
   (61, 153): (138.2931668593933, 691.4658342969665, False)
   (61, 154): (88.81441324469807, 444.07206622349037, False)
   (61, 155): (179.98055450520204, 899.9027725260102, False)
   (61, 156): (140.98226838861686, 704.9113419430843, False)
   (61, 157): (115.93532679903913, 579.6766339951956, False)
   (61, 158): (156.95222202950808, 784.7611101475404, False)
   (61, 159): (174.18381095842403, 870.9190547921202, False)
   (61, 160): (104.29285689825551, 521.4642844912776, False)
   (61, 161): (206.4654934849889, 1032.3274674249446, False)
   (61, 162): (174.64249196572982, 873.2124598286491, False)
   (61, 163): (87.28115489611719, 436.40577448058593, False)
   (61, 164): (82.28000972289685, 411.40004861448426, False)
   (61, 165): (114.6298390472568, 573.149195236284, False)
   (61, 166): (133.843191832831, 669.215959164155, False)
   (61, 167): (53.85164807134504, 269.2582403567252, False)
   (61, 168): (157.0636813525011, 785.3184067625056, False)
   (61, 169): (119.8874472161285, 599.4372360806425, False)
   (61, 170): (2.23606797749979, 11.180339887498949, False)
   (61, 171): (177.5894140989265, 887.9470704946325, False)
   (61, 172): (140.356688476182, 701.78344238091, False)
   (61, 173): (35.22782990761707, 176.13914953808535, False)
   (61, 174): (155.2063143045411, 776.0315715227056, False)
   (61, 175): (85.00588214941364, 425.0294107470682, False)
   (61, 176): (187.66459442313567, 938.3229721156783, False)
   (61, 177): (43.04648650006177, 215.23243250030885, False)
   (61, 178): (121.07848694132248, 605.3924347066124, False)
   (61, 179): (241.89667215569543, 1209.4833607784772, False)
   (61, 180): (182.82231811242303, 914.1115905621152, False)
   (61, 181): (87.32124598286491, 436.60622991432456, False)
   (61, 182): (188.48076824970764, 942.4038412485381, False)
   (61, 183): (194.26270872197782, 971.313543609889, False)
   (61, 184): (103.58571330062848, 517.9285665031424, False)
   (61, 185): (183.34939323597447, 916.7469661798724, False)
   (61, 186): (251.14338533992887, 1255.7169266996443, False)
   (61, 187): (92.84934033152847, 464.24670165764235, False)
   (61, 188): (137.43725841270262, 687.1862920635131, False)
   (61, 189): (174.4505660638566, 872.252830319283, False)
   (61, 190): (186.20687420178666, 931.0343710089332, False)
   (62, 133): (86.53323061113575, 432.66615305567876, False)
   (62, 144): (45.45327270945405, 227.26636354727023, False)
   (62, 145): (81.61494961096282, 408.0747480548141, False)
   (62, 146): (127.3184982632139, 636.5924913160695, False)
   (62, 148): (134.08206442324789, 670.4103221162394, False)
   (62, 149): (137.6117727521886, 688.058863760943, False)
   (62, 150): (157.88920165736477, 789.4460082868238, False)
   (62, 151): (47.265209192385896, 236.32604596192948, False)
   (62, 152): (44.94441010848846, 224.7220505424423, False)
   (62, 153): (80.4114419718985, 402.0572098594925, False)
   (62, 154): (126.46343345014795, 632.3171672507398, False)
   (62, 155): (127.12198865656563, 635.6099432828282, False)
   (62, 156): (95.0, 475.0, False)
   (62, 157): (91.40021881811882, 457.00109409059405, False)
   (62, 158): (68.62215385719105, 343.11076928595526, False)
   (62, 159): (132.03408650799233, 660.1704325399617, False)
   (62, 160): (115.13470371699404, 575.6735185849702, False)
   (62, 161): (10.63014581273465, 53.15072906367325, False)
   (62, 162): (50.80354318352215, 254.01771591761076, False)
   (62, 163): (151.17208737065187, 755.8604368532593, False)
   (62, 164): (132.32157798333574, 661.6078899166787, False)
   (62, 165): (121.19818480488888, 605.9909240244444, False)
   (62, 166): (111.0, 555.0, False)
   (62, 167): (169.26015479137433, 846.3007739568717, False)
   (62, 168): (54.644304369257, 273.221521846285, False)
   (62, 169): (87.96590248499699, 439.82951242498496, False)
   (62, 170): (209.24626639440905, 1046.2313319720452, False)
   (62, 171): (32.7566787083184, 163.78339354159198, False)
   (62, 172): (93.02150289046077, 465.1075144523038, False)
   (62, 173): (185.60711193270586, 928.0355596635293, False)
   (62, 174): (112.8716084761797, 564.3580423808985, False)
   (62, 175): (173.5655495770978, 867.8277478854891, False)
   (62, 176): (27.65863337187866, 138.2931668593933, False)
   (62, 177): (164.40194646049662, 822.0097323024831, False)
   (62, 178): (108.18964830333815, 540.9482415166907, False)
   (62, 179): (55.036351623268054, 275.1817581163403, False)
   (62, 180): (88.68483523128404, 443.42417615642023, False)
   (62, 181): (123.0690862889621, 615.3454314448105, False)
   (62, 182): (135.07035203922436, 675.3517601961219, False)
   (62, 183): (49.92995093127971, 249.64975465639856, False)
   (62, 184): (147.2311108427835, 736.1555542139174, False)
   (62, 185): (72.01388754955533, 360.06943774777665, False)
   (62, 186): (53.85164807134504, 269.2582403567252, False)
   (62, 187): (115.24755962709145, 576.2377981354573, False)
   (62, 188): (70.32780389006896, 351.6390194503448, False)
   (62, 189): (131.10301293257908, 655.5150646628954, False)
   (62, 190): (22.135943621178654, 110.67971810589327, False)
   (63, 134): (106.25441167311595, 531.2720583655798, False)
   (63, 144): (181.95878654244757, 909.7939327122378, False)
   (63, 145): (142.86357128393507, 714.3178564196753, False)
   (63, 146): (112.53888216967503, 562.6944108483751, False)
   (63, 147): (176.1817243643619, 880.9086218218096, False)
   (63, 148): (138.0905500025255, 690.4527500126276, False)
   (63, 149): (100.0199980003999, 500.09999000199946, False)
   (63, 150): (48.041648597857254, 240.20824298928628, False)
   (63, 151): (214.27319011019554, 1071.3659505509777, False)
   (63, 152): (167.28717822953436, 836.4358911476718, False)
   (63, 153): (121.31364309095659, 606.568215454783, False)
   (63, 154): (75.96051605933177, 379.80258029665885, False)
   (63, 155): (174.39323381370048, 871.9661690685024, False)
   (63, 156): (128.41339493993607, 642.0669746996804, False)
   (63, 157): (92.63368717696602, 463.1684358848301, False)
   (63, 158): (128.80993750483694, 644.0496875241847, False)
   (63, 159): (169.66437457521835, 848.3218728760917, False)
   (63, 160): (91.39474820797966, 456.9737410398983, False)
   (63, 161): (183.85320231097418, 919.2660115548709, False)
   (63, 162): (147.24808997063425, 736.2404498531713, False)
   (63, 163): (56.32051136131489, 281.60255680657446, False)
   (63, 164): (53.665631459994955, 268.3281572999748, False)
   (63, 165): (84.01190391843289, 420.05951959216446, False)
   (63, 166): (103.24727599312246, 516.2363799656123, False)
   (63, 167): (55.65968020030299, 278.29840100151495, False)
   (63, 168): (131.24404748406687, 656.2202374203343, False)
   (63, 169): (95.58765610684259, 477.93828053421294, False)
   (63, 170): (32.01562118716424, 160.0781059358212, False)
   (63, 171): (155.66630977832037, 778.3315488916019, False)
   (63, 172): (127.22421153223941, 636.121057661197, False)
   (63, 173): (45.0, 225.0, False)
   (63, 174): (124.32618388738553, 621.6309194369276, False)
   (63, 175): (91.76055797563569, 458.8027898781785, False)
   (63, 176): (162.04937519163718, 810.2468759581859, False)
   (63, 177): (23.769728648009426, 118.84864324004712, False)
   (63, 178): (109.48059188732951, 547.4029594366475, False)
   (63, 179): (222.4230203913255, 1112.1151019566275, False)
   (63, 180): (152.6106156202772, 763.0530781013861, False)
   (63, 181): (60.802960454241045, 304.0148022712052, False)
   (63, 182): (183.88311504866346, 919.4155752433173, False)
   (63, 183): (176.40861656959956, 882.0430828479978, False)
   (63, 184): (102.3132444994293, 511.5662224971465, False)
   (63, 185): (168.62087652482418, 843.104382624121, False)
   (63, 186): (230.28894893155424, 1151.4447446577713, False)
   (63, 187): (73.24616030891995, 366.2308015445998, False)
   (63, 188): (115.43396380615195, 577.1698190307598, False)
   (63, 189): (169.75570682601514, 848.7785341300757, False)
   (63, 190): (163.35544068074378, 816.7772034037189, False)
   (64, 135): (54.08326913195984, 270.41634565979916, False)
   (64, 145): (87.86353054595519, 439.31765272977594, False)
   (64, 146): (54.48853090330111, 272.44265451650557, False)
   (64, 147): (45.803929962395145, 229.01964981197574, False)
   (64, 148): (35.73513677041127, 178.67568385205635, False)
   (64, 149): (57.982756057296896, 289.9137802864845, False)
   (64, 150): (104.546640309481, 522.7332015474051, False)
   (64, 151): (163.11039206623224, 815.5519603311611, False)
   (64, 152): (125.57467897629681, 627.873394881484, False)
   (64, 153): (97.94386147176351, 489.71930735881756, False)
   (64, 154): (90.97252332435328, 454.8626166217664, False)
   (64, 155): (56.36488268416781, 281.82441342083905, False)
   (64, 156): (77.25283166331187, 386.26415831655936, False)
   (64, 157): (125.39936203984452, 626.9968101992226, False)
   (64, 158): (172.2614292289484, 861.307146144742, False)
   (64, 159): (48.33218389437829, 241.66091947189145, False)
   (64, 160): (84.21995013059554, 421.09975065297766, False)
   (64, 161): (161.24515496597098, 806.2257748298549, False)
   (64, 162): (176.20442673213407, 881.0221336606703, False)
   (64, 163): (176.7766952966369, 883.8834764831845, False)
   (64, 164): (146.81280598094978, 734.0640299047488, False)
   (64, 165): (176.1817243643619, 880.9086218218096, False)
   (64, 166): (186.6815470259447, 933.4077351297235, False)
   (64, 167): (96.74709297958259, 483.73546489791295, False)
   (64, 168): (154.35349040433132, 771.7674520216566, False)
   (64, 169): (131.24404748406687, 656.2202374203343, False)
   (64, 170): (150.02999700059985, 750.1499850029993, False)
   (64, 171): (139.46325680981354, 697.3162840490677, False)
   (64, 172): (79.84985911070852, 399.2492955535426, False)
   (64, 173): (113.01769772916099, 565.0884886458049, False)
   (64, 174): (207.38611332488009, 1036.9305666244004, False)
   (64, 175): (63.071388124885914, 315.35694062442957, False)
   (64, 176): (170.13524032369074, 850.6762016184537, False)
   (64, 177): (130.77079184588584, 653.8539592294292, False)
   (64, 178): (74.4043009509531, 372.0215047547655, False)
   (64, 179): (167.1944975171133, 835.9724875855665, False)
   (64, 180): (212.46176126540982, 1062.308806327049, False)
   (64, 181): (137.3062270984095, 686.5311354920475, False)
   (64, 182): (58.008620049092706, 290.0431002454635, False)
   (64, 183): (125.00399993600205, 625.0199996800102, False)
   (64, 184): (51.478150704935004, 257.390753524675, False)
   (64, 185): (102.04410811016969, 510.22054055084845, False)
   (64, 186): (182.58422713914803, 912.9211356957401, False)
   (64, 187): (110.42191811411355, 552.1095905705678, False)
   (64, 188): (123.30855606972291, 616.5427803486145, False)
   (64, 189): (49.24428900898052, 246.22144504490262, False)
   (64, 190): (150.136604464068, 750.68302232034, False)
   (65, 136): (58.05170109479997, 290.25850547399983, False)
   (65, 143): (135.41787178950938, 677.0893589475469, False)
   (65, 144): (89.1403387922662, 445.70169396133105, False)
   (65, 145): (48.38388161361178, 241.91940806805889, False)
   (65, 146): (41.10960958218893, 205.54804791094466, False)
   (65, 147): (97.14422267947796, 485.7211133973898, False)
   (65, 148): (64.63745044476924, 323.1872522238462, False)
   (65, 149): (42.720018726587654, 213.60009363293827, False)
   (65, 150): (57.48912940721924, 287.4456470360962, False)
   (65, 151): (123.1665539016173, 615.8327695080866, False)
   (65, 152): (74.96665925596525, 374.8332962798263, False)
   (65, 153): (27.018512172212592, 135.09256086106296, False)
   (65, 154): (24.186773244895647, 120.93386622447824, False)
   (65, 155): (90.24411338142782, 451.22056690713913, False)
   (65, 156): (36.013886210738214, 180.06943105369106, False)
   (65, 157): (29.832867780352597, 149.164338901763, False)
   (65, 158): (79.47955712005447, 397.3977856002723, False)
   (65, 159): (88.23264701911646, 441.1632350955823, False)
   (65, 160): (14.142135623730951, 70.71067811865476, False)
   (65, 161): (99.28242543370907, 496.41212716854534, False)
   (65, 162): (88.11923740024082, 440.5961870012041, False)
   (65, 163): (92.07062506576133, 460.35312532880664, False)
   (65, 164): (61.29437168288782, 306.4718584144391, False)
   (65, 165): (82.85529554590944, 414.2764777295472, False)
   (65, 166): (91.43850392476902, 457.1925196238451, False)
   (65, 167): (67.11929677819934, 335.5964838909967, False)
   (65, 168): (65.62011886609167, 328.10059433045836, False)
   (65, 169): (35.805027579936315, 179.02513789968157, False)
   (65, 170): (113.45483682946268, 567.2741841473133, False)
   (65, 171): (70.26378868236469, 351.31894341182345, False)
   (65, 172): (34.132096331752024, 170.66048165876012, False)
   (65, 173): (84.62860036654276, 423.14300183271376, False)
   (65, 174): (111.80339887498948, 559.0169943749474, False)
   (65, 175): (74.00675644831355, 370.0337822415678, False)
   (65, 176): (90.44888059008801, 452.2444029504401, False)
   (65, 177): (71.69379331573968, 358.4689665786984, False)
   (65, 178): (22.825424421026653, 114.12712210513327, False)
   (65, 179): (130.83195328359201, 654.1597664179601, False)
   (65, 180): (118.9663818059539, 594.8319090297695, False)
   (65, 181): (49.49747468305833, 247.48737341529164, False)
   (65, 182): (100.89598604503551, 504.47993022517755, False)
   (65, 183): (82.97590011563598, 414.8795005781799, False)
   (65, 184): (52.81098370604357, 264.05491853021783, False)
   (65, 185): (73.824115301167, 369.120576505835, False)
   (65, 186): (140.86873322352267, 704.3436661176133, False)
   (65, 187): (23.194827009486403, 115.97413504743201, False)
   (65, 188): (35.014282800023196, 175.07141400011596, False)
   (65, 189): (87.93179174792243, 439.65895873961216, False)
   (65, 190): (80.4114419718985, 402.0572098594925, False)
   (66, 137): (164.7938105633825, 823.9690528169125, False)
   (66, 143): (57.8013840664737, 289.0069203323685, False)
   (66, 144): (17.0, 85.0, False)
   (66, 145): (46.04345773288535, 230.21728866442675, False)
   (66, 146): (94.36630754670864, 471.8315377335432, False)
   (66, 147): (104.27847332982968, 521.3923666491484, False)
   (66, 148): (98.12746812182611, 490.63734060913055, False)
   (66, 149): (106.25441167311595, 531.2720583655798, False)
   (66, 150): (135.09256086106296, 675.4628043053149, False)
   (66, 151): (46.09772228646444, 230.4886114323222, False)
   (66, 152): (8.06225774829855, 40.311288741492746, False)
   (66, 153): (51.62363799656123, 258.11818998280614, False)
   (66, 154): (101.6070863670443, 508.0354318352215, False)
   (66, 155): (90.33825324855468, 451.6912662427734, False)
   (66, 156): (61.18823416311342, 305.9411708155671, False)
   (66, 157): (77.02596964660685, 385.1298482330343, False)
   (66, 158): (78.08969202141856, 390.4484601070928, False)
   (66, 159): (95.0789145920377, 475.3945729601885, False)
   (66, 160): (87.98295289429652, 439.9147644714826, False)
   (66, 161): (28.284271247461902, 141.4213562373095, False)
   (66, 162): (67.23094525588644, 336.1547262794322, False)
   (66, 163): (146.7310464761974, 733.6552323809871, False)
   (66, 164): (122.09013064126027, 610.4506532063014, False)
   (66, 165): (121.6552506059644, 608.276253029822, False)
   (66, 166): (117.00427342623003, 585.0213671311501, False)
   (66, 167): (144.22205101855957, 721.1102550927978, False)
   (66, 168): (57.14017850864661, 285.70089254323307, False)
   (66, 169): (76.05918747922567, 380.29593739612835, False)
   (66, 170): (190.21303845951255, 951.0651922975627, False)
   (66, 171): (19.235384061671343, 96.17692030835671, False)
   (66, 172): (59.665735560705194, 298.328677803526, False)
   (66, 173): (162.2004932174992, 811.002466087496, False)
   (66, 174): (125.76565508913791, 628.8282754456895, False)
   (66, 175): (142.9475428260311, 714.7377141301556, False)
   (66, 176): (48.60041152089147, 243.00205760445735, False)
   (66, 177): (146.6594695203825, 733.2973476019124, False)
   (66, 178): (77.25283166331187, 386.26415831655936, False)
   (66, 179): (54.20332093147061, 271.016604657353, False)
   (66, 180): (110.07270324653611, 550.3635162326806, False)
   (66, 181): (111.01801655587259, 555.090082779363, False)
   (66, 182): (98.6154146165801, 493.0770730829005, False)
   (66, 183): (16.55294535724685, 82.76472678623423, False)
   (66, 184): (115.24755962709145, 576.2377981354573, False)
   (66, 185): (35.510561809129406, 177.55280904564702, False)
   (66, 186): (63.25345840347388, 316.2672920173694, False)
   (66, 187): (95.58765610684259, 477.93828053421294, False)
   (66, 188): (53.71219600798314, 268.5609800399157, False)
   (66, 189): (94.15412895885129, 470.77064479425644, False)
   (66, 190): (23.600847442411894, 118.00423721205946, False)
   (67, 138): (102.07840124139877, 510.3920062069938, False)
   (67, 143): (113.4063490286148, 567.031745143074, False)
   (67, 144): (67.35725647619564, 336.7862823809782, False)
   (67, 145): (32.0624390837628, 160.31219541881399, False)
   (67, 146): (49.72926703662542, 248.64633518312712, False)
   (67, 147): (92.35799911215054, 461.7899955607527, False)
   (67, 148): (66.61080993352356, 333.0540496676178, False)
   (67, 149): (57.0087712549569, 285.0438562747845, False)
   (67, 150): (79.51100552753688, 397.5550276376844, False)
   (67, 151): (101.17806086301516, 505.8903043150758, False)
   (67, 152): (53.03772242470448, 265.1886121235224, False)
   (67, 153): (7.0, 35.0, False)
   (67, 154): (46.04345773288535, 230.21728866442675, False)
   (67, 155): (82.73451516749222, 413.67257583746107, False)
   (67, 156): (27.202941017470888, 136.01470508735443, False)
   (67, 157): (33.54101966249684, 167.7050983124842, False)
   (67, 158): (71.40028011149536, 357.0014005574768, False)
   (67, 159): (82.68010643437755, 413.40053217188773, False)
   (67, 160): (33.24154027718932, 166.20770138594662, False)
   (67, 161): (78.0, 390.0, False)
   (67, 162): (75.39230729988306, 376.9615364994153, False)
   (67, 163): (105.04284840006957, 525.2142420003479, False)
   (67, 164): (75.8023746329889, 379.0118731649445, False)
   (67, 165): (89.28605714219886, 446.43028571099427, False)
   (67, 166): (93.47726996441435, 467.38634982207174, False)
   (67, 167): (88.83692925805124, 444.1846462902562, False)
   (67, 168): (53.225933528685054, 266.12966764342525, False)
   (67, 169): (37.0, 185.0, False)
   (67, 170): (135.20724832641184, 676.0362416320593, False)
   (67, 171): (49.33558553417604, 246.6779276708802, False)
   (67, 172): (24.413111231467404, 122.06555615733703, False)
   (67, 173): (106.60675400742676, 533.0337700371338, False)
   (67, 174): (111.01801655587259, 555.090082779363, False)
   (67, 175): (91.92388155425118, 459.6194077712559, False)
   (67, 176): (73.17103251970687, 365.8551625985343, False)
   (67, 177): (92.65527507918802, 463.2763753959401, False)
   (67, 178): (28.635642126552707, 143.17821063276352, False)
   (67, 179): (108.89444430272832, 544.4722215136416, False)
   (67, 180): (111.60645142642964, 558.0322571321482, False)
   (67, 181): (63.788713735268246, 318.9435686763412, False)
   (67, 182): (93.47192091746055, 467.3596045873028, False)
   (67, 183): (61.40032573203501, 307.001628660175, False)
   (67, 184): (67.06713054842886, 335.3356527421443, False)
   (67, 185): (54.817880294662984, 274.0894014733149, False)
   (67, 186): (118.84864324004712, 594.2432162002356, False)
   (67, 187): (42.05948168962618, 210.2974084481309, False)
   (67, 188): (22.20360331117452, 111.01801655587259, False)
   (67, 189): (82.15229759416349, 410.7614879708174, False)
   (67, 190): (59.90826320300064, 299.5413160150032, False)
   (68, 139): (43.41658669218482, 217.0829334609241, False)
   (68, 144): (66.73080248281148, 333.65401241405743, False)
   (68, 145): (44.384682042344295, 221.9234102117215, False)
   (68, 146): (66.64082832618455, 333.2041416309227, False)
   (68, 147): (32.2490309931942, 161.24515496597098, False)
   (68, 148): (48.79549159502341, 243.97745797511703, False)
   (68, 149): (81.41252974819048, 407.0626487409524, False)
   (68, 150): (130.91982279242512, 654.5991139621256, False)
   (68, 151): (93.08598175880189, 465.42990879400946, False)
   (68, 152): (66.03786792439622, 330.1893396219811, False)
   (68, 153): (68.6804193347711, 343.4020966738555, False)
   (68, 154): (100.80674580602232, 504.0337290301116, False)
   (68, 155): (18.027756377319946, 90.13878188659973, False)
   (68, 156): (51.088159097779204, 255.44079548889601, False)
   (68, 157): (108.90821823902914, 544.5410911951457, False)
   (68, 158): (138.67948658687772, 693.3974329343886, False)
   (68, 159): (25.179356624028344, 125.89678312014172, False)
   (68, 160): (85.84287972802403, 429.2143986401202, False)
   (68, 161): (100.64790112068906, 503.2395056034453, False)
   (68, 162): (134.61797799699713, 673.0898899849856, False)
   (68, 163): (178.71765441612084, 893.5882720806042, False)
   (68, 164): (148.21605850919124, 741.0802925459562, False)
   (68, 165): (164.7118696390761, 823.5593481953805, False)
   (68, 166): (167.86899654194636, 839.3449827097318, False)
   (68, 167): (131.94695904036593, 659.7347952018297, False)
   (68, 168): (117.06835610018618, 585.3417805009309, False)
   (68, 169): (112.36102527122117, 561.8051263561058, False)
   (68, 170): (187.3846311734236, 936.923155867118, False)
   (68, 171): (87.86353054595519, 439.31765272977594, False)
   (68, 172): (53.23532661682466, 266.1766330841233, False)
   (68, 173): (151.60804727981954, 758.0402363990977, False)
   (68, 174): (183.3712082089225, 916.8560410446125, False)
   (68, 175): (112.16059914247963, 560.8029957123981, False)
   (68, 176): (120.61509026651682, 603.0754513325841, False)
   (68, 177): (152.82997088267732, 764.1498544133866, False)
   (68, 178): (67.60177512462228, 338.0088756231114, False)
   (68, 179): (96.08329719571451, 480.41648597857255, False)
   (68, 180): (176.64087862100325, 883.2043931050163, False)
   (68, 181): (136.2974687952788, 681.487343976394, False)
   (68, 182): (24.596747752497688, 122.98373876248844, False)
   (68, 183): (60.92618484691127, 304.63092423455635, False)
   (68, 184): (84.87638069569178, 424.38190347845887, False)
   (68, 185): (38.58756276314948, 192.9378138157474, False)
   (68, 186): (112.0044641967453, 560.0223209837266, False)
   (68, 187): (110.00454536063498, 550.0227268031749, False)
   (68, 188): (93.62157870918435, 468.10789354592174, False)
   (68, 189): (24.186773244895647, 120.93386622447824, False)
   (68, 190): (96.40020746865642, 482.00103734328206, False)
   (69, 140): (138.00362314084367, 690.0181157042184, False)
   (69, 145): (67.11929677819934, 335.5964838909967, False)
   (69, 146): (45.69463863518345, 228.47319317591726, False)
   (69, 147): (108.06016842481785, 540.3008421240893, False)
   (69, 148): (72.11102550927978, 360.5551275463989, False)
   (69, 149): (40.36087214122113, 201.80436070610565, False)
   (69, 150): (38.01315561749642, 190.0657780874821, False)
   (69, 151): (142.89856542317, 714.49282711585, False)
   (69, 152): (94.75230867899737, 473.7615433949868, False)
   (69, 153): (46.861498055439924, 234.30749027719963, False)
   (69, 154): (8.54400374531753, 42.720018726587654, False)
   (69, 155): (103.23759005323593, 516.1879502661797, False)
   (69, 156): (52.88667128870941, 264.43335644354704, False)
   (69, 157): (36.22154055254967, 181.10770276274835, False)
   (69, 158): (88.11923740024082, 440.5961870012041, False)
   (69, 159): (99.98499887483122, 499.9249943741561, False)
