All relevant information about the map is below:

Total # of nodes: 204
# of robots: 91, robots_origin_location: {180: {2, 77, 46}, 181: {76}, 182: {25, 22}, 183: {81, 3, 68, 71}, 184: {1, 73, 74, 85, 31}, 185: {88, 52, 30}, 186: {34, 38, 45, 15, 24}, 187: {33, 40, 42, 11, 29}, 188: set(), 189: {35, 12, 78, 79}, 190: {36, 5, 44, 48, 20}, 191: {67, 84}, 192: {89}, 193: {58}, 194: {69, 6, 8, 9, 86}, 195: {32, 64, 54, 23, 27}, 196: {66, 10, 18, 55, 62}, 197: {49, 90, 37}, 198: {65, 26, 19, 87}, 199: {4, 39, 43, 53, 21}, 200: {72, 82, 83, 57, 61}, 201: {16, 50, 14}, 202: {70, 75, 17, 91, 60}, 203: {7, 80, 56, 59, 28}, 204: {41, 13, 47, 51, 63}}
# of requests: 86, request_pairs: [(1, 87), (2, 88), (3, 89), (4, 90), (5, 91), (6, 92), (7, 93), (8, 94), (9, 95), (10, 96), (11, 97), (12, 98), (13, 99), (14, 100), (15, 101), (16, 102), (17, 103), (18, 104), (19, 105), (20, 106), (21, 107), (22, 108), (23, 109), (24, 110), (25, 111), (26, 112), (27, 113), (28, 114), (29, 115), (30, 116), (31, 117), (32, 118), (33, 119), (34, 120), (35, 121), (36, 122), (37, 123), (38, 124), (39, 125), (40, 126), (41, 127), (42, 128), (43, 129), (44, 130), (45, 131), (46, 132), (47, 133), (48, 134), (49, 135), (50, 136), (51, 137), (52, 138), (53, 139), (54, 140), (55, 141), (56, 142), (57, 143), (58, 144), (59, 145), (60, 146), (61, 147), (62, 148), (63, 149), (64, 150), (65, 151), (66, 152), (67, 153), (68, 154), (69, 155), (70, 156), (71, 157), (72, 158), (73, 159), (74, 160), (75, 161), (76, 162), (77, 163), (78, 164), (79, 165), (80, 166), (81, 167), (82, 168), (83, 169), (84, 170), (85, 171), (86, 172)]
# of depots: 25, depot nodes: [180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204]
# of service lines: 3
# of num transfers: 7, service lines mapping: {1: [173, 174, 175], 2: [176, 177, 178], 3: [179]}
public transportation factor: 0.6
map_size: 204
outsourcing cost: 6250
robots max travel time: 538
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (120, 520), 2: (151, 551), 3: (41, 441), 4: (63, 463), 5: (180, 580), 6: (21, 421), 7: (304, 704), 8: (156, 556), 9: (121, 521), 10: (162, 562), 11: (84, 484), 12: (278, 678), 13: (235, 635), 14: (132, 532), 15: (64, 464), 16: (180, 580), 17: (230, 630), 18: (66, 466), 19: (278, 678), 20: (113, 513), 21: (272, 672), 22: (265, 665), 23: (65, 465), 24: (87, 487), 25: (246, 646), 26: (99, 499), 27: (237, 637), 28: (177, 577), 29: (129, 529), 30: (155, 555), 31: (168, 568), 32: (41, 441), 33: (95, 495), 34: (138, 538), 35: (182, 582), 36: (204, 604), 37: (39, 439), 38: (267, 667), 39: (303, 703), 40: (176, 576), 41: (51, 451), 42: (238, 638), 43: (29, 429), 44: (91, 491), 45: (187, 587), 46: (241, 641), 47: (229, 629), 48: (137, 537), 49: (196, 596), 50: (279, 679), 51: (146, 546), 52: (175, 575), 53: (130, 530), 54: (83, 483), 55: (217, 617), 56: (256, 656), 57: (77, 477), 58: (268, 668), 59: (204, 604), 60: (200, 600), 61: (306, 706), 62: (253, 653), 63: (196, 596), 64: (243, 643), 65: (301, 701), 66: (309, 709), 67: (98, 498), 68: (6, 406), 69: (172, 572), 70: (146, 546), 71: (204, 604), 72: (111, 511), 73: (238, 638), 74: (135, 535), 75: (100, 500), 76: (48, 448), 77: (304, 704), 78: (166, 566), 79: (44, 444), 80: (276, 676), 81: (13, 413), 82: (135, 535), 83: (210, 610), 84: (148, 548), 85: (253, 653), 86: (62, 462), 87: (480, 880), 88: (339, 739), 89: (359, 759), 90: (319, 719), 91: (296, 696), 92: (352, 752), 93: (575, 975), 94: (404, 804), 95: (408, 808), 96: (500, 900), 97: (452, 852), 98: (489, 889), 99: (630, 1030), 100: (332, 732), 101: (213, 613), 102: (423, 823), 103: (615, 1015), 104: (335, 735), 105: (527, 927), 106: (319, 719), 107: (503, 903), 108: (534, 934), 109: (191, 591), 110: (438, 838), 111: (417, 817), 112: (253, 653), 113: (449, 849), 114: (347, 747), 115: (294, 694), 116: (257, 657), 117: (314, 714), 118: (417, 817), 119: (356, 756), 120: (536, 936), 121: (437, 837), 122: (543, 943), 123: (384, 784), 124: (532, 932), 125: (687, 1087), 126: (486, 886), 127: (206, 606), 128: (545, 945), 129: (355, 755), 130: (313, 713), 131: (447, 847), 132: (457, 857), 133: (531, 931), 134: (321, 721), 135: (581, 981), 136: (569, 969), 137: (532, 932), 138: (346, 746), 139: (496, 896), 140: (210, 610), 141: (273, 673), 142: (600, 1000), 143: (361, 761), 144: (666, 1066), 145: (587, 987), 146: (555, 955), 147: (533, 933), 148: (506, 906), 149: (342, 742), 150: (445, 845), 151: (420, 820), 152: (573, 973), 153: (473, 873), 154: (255, 655), 155: (375, 775), 156: (347, 747), 157: (355, 755), 158: (211, 611), 159: (374, 774), 160: (374, 774), 161: (180, 580), 162: (245, 645), 163: (428, 828), 164: (422, 822), 165: (416, 816), 166: (531, 931), 167: (288, 688), 168: (352, 752), 169: (417, 817), 170: (213, 613), 171: (618, 1018), 172: (369, 769)}
transfer nodes departure time: {173: 302, 174: 351, 175: 401, 176: 1507, 177: 1565, 178: 1623, 179: 1632}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (57, 180): (161.54875425084526, 807.7437712542263, False)
   (57, 181): (140.71957930579526, 703.5978965289763, False)
   (57, 182): (59.53990258641679, 297.69951293208396, False)
   (57, 183): (106.23088063270491, 531.1544031635245, False)
   (57, 184): (138.70832707519762, 693.5416353759881, False)
   (57, 185): (104.95713410721541, 524.7856705360771, False)
   (57, 186): (80.89499366462674, 404.4749683231337, False)
   (57, 187): (186.27130750601393, 931.3565375300697, False)
   (57, 188): (188.85444130334875, 944.2722065167437, False)
   (57, 189): (60.207972893961475, 301.03986446980736, False)
   (57, 190): (130.49521064008442, 652.4760532004221, False)
   (57, 191): (195.93111034238538, 979.6555517119269, False)
   (57, 192): (135.15176654413364, 675.7588327206681, False)
   (57, 193): (14.142135623730951, 70.71067811865476, False)
   (57, 194): (107.89810007595129, 539.4905003797564, False)
   (57, 195): (97.9081201943945, 489.5406009719725, False)
   (57, 196): (111.8659912573969, 559.3299562869845, False)
   (57, 197): (180.01111076819674, 900.0555538409837, False)
   (57, 198): (86.37129152675674, 431.8564576337837, False)
   (57, 199): (182.21415971323415, 911.0707985661708, False)
   (57, 200): (121.01652779682617, 605.0826389841309, False)
   (57, 201): (91.21403400793103, 456.0701700396552, False)
   (57, 202): (58.249463516842795, 291.247317584214, False)
   (57, 203): (186.09674903124989, 930.4837451562494, False)
   (57, 204): (41.340053217188775, 206.70026608594387, False)
   (58, 144): (93.94147114027967, 469.70735570139834, False)
   (58, 174): (68.46897107449476, 342.34485537247383, False)
   (58, 175): (88.14193099768123, 440.70965498840616, False)
   (58, 176): (134.82581355215328, 674.1290677607664, False)
   (58, 177): (67.4166151627327, 337.08307581366347, False)
   (58, 178): (90.78546139112804, 453.9273069556402, False)
   (58, 179): (70.21395872616783, 351.0697936308392, False)
   (58, 180): (57.3149195236284, 286.574597618142, False)
   (58, 181): (61.1310068623117, 305.6550343115585, False)
   (58, 182): (110.34491379306978, 551.7245689653489, False)
   (58, 183): (35.014282800023196, 175.07141400011596, False)
   (58, 184): (122.03687967167957, 610.1843983583979, False)
   (58, 185): (80.2807573457052, 401.403786728526, False)
   (58, 186): (142.52368224263643, 712.6184112131821, False)
   (58, 187): (79.00632886041473, 395.03164430207363, False)
   (58, 188): (82.15229759416349, 410.7614879708174, False)
   (58, 189): (61.18823416311342, 305.9411708155671, False)
   (58, 190): (22.090722034374522, 110.45361017187261, False)
   (58, 191): (88.58893836140041, 442.9446918070021, False)
   (58, 192): (44.14748010928823, 220.73740054644117, False)
   (58, 193): (121.1156472137271, 605.5782360686355, False)
   (58, 194): (90.4267659490264, 452.133829745132, False)
   (58, 195): (86.40023148117139, 432.00115740585693, False)
   (58, 196): (62.64982043070834, 313.2491021535417, False)
   (58, 197): (80.77747210701756, 403.8873605350878, False)
   (58, 198): (40.70626487409524, 203.5313243704762, False)
   (58, 199): (128.86038956948718, 644.3019478474359, False)
   (58, 200): (119.23925528113634, 596.1962764056817, False)
   (58, 201): (43.278170016764804, 216.39085008382403, False)
   (58, 202): (120.5404496424333, 602.7022482121665, False)
   (58, 203): (78.77182237323191, 393.85911186615954, False)
   (58, 204): (70.25667228100119, 351.28336140500596, False)
   (59, 145): (173.95401691251627, 869.7700845625814, False)
   (59, 173): (50.80354318352215, 254.01771591761076, False)
   (59, 174): (82.22530024268686, 411.12650121343427, False)
   (59, 175): (152.47294842036735, 762.3647421018368, False)
   (59, 176): (221.75887806353998, 1108.7943903177, False)
   (59, 177): (147.5127113166862, 737.5635565834309, False)
   (59, 178): (108.04165863221463, 540.2082931610731, False)
   (59, 179): (28.442925306655784, 142.21462653327893, False)
   (59, 180): (92.97311439335567, 464.86557196677836, False)
   (59, 181): (129.3213052826177, 646.6065264130884, False)
   (59, 182): (151.21177202850313, 756.0588601425156, False)
   (59, 183): (72.3671196055225, 361.8355980276125, False)
   (59, 184): (104.66135867644753, 523.3067933822376, False)
   (59, 185): (165.6804152578089, 828.4020762890445, False)
   (59, 186): (175.231275747225, 876.156378736125, False)
   (59, 187): (50.48762224545735, 252.43811122728675, False)
   (59, 188): (92.02173656261873, 460.10868281309365, False)
   (59, 189): (145.41320435228707, 727.0660217614353, False)
   (59, 190): (71.42128534267638, 357.1064267133819, False)
   (59, 191): (91.19758768739445, 455.98793843697223, False)
   (59, 192): (110.9414259868693, 554.7071299343465, False)
   (59, 193): (187.32325002519042, 936.6162501259521, False)
   (59, 194): (96.66436778875658, 483.3218389437829, False)
   (59, 195): (101.84301645179212, 509.2150822589606, False)
   (59, 196): (145.67086187704115, 728.3543093852057, False)
   (59, 197): (19.235384061671343, 96.17692030835671, False)
   (59, 198): (91.92388155425118, 459.6194077712559, False)
   (59, 199): (70.3420215802759, 351.7101079013795, False)
   (59, 200): (116.8289347721702, 584.144673860851, False)
   (59, 201): (130.20752666416791, 651.0376333208396, False)
   (59, 202): (204.46271053666484, 1022.3135526833242, False)
   (59, 203): (87.05170877128145, 435.2585438564073, False)
   (59, 204): (148.36778626103444, 741.8389313051722, False)
   (60, 146): (64.66065264130884, 323.3032632065442, False)
   (60, 173): (93.34345183246653, 466.71725916233265, False)
   (60, 174): (31.827660925679098, 159.13830462839547, False)
   (60, 175): (73.59347797189639, 367.96738985948195, False)
   (60, 176): (180.3690660839602, 901.845330419801, False)
   (60, 177): (154.11683879446787, 770.5841939723393, False)
   (60, 178): (179.7247896090019, 898.6239480450095, False)
   (60, 179): (119.6202324023825, 598.1011620119125, False)
   (60, 180): (148.60686390607938, 743.0343195303969, False)
   (60, 181): (155.7562197795003, 778.7810988975015, False)
   (60, 182): (47.29693436154187, 236.48467180770936, False)
   (60, 183): (64.00781202322104, 320.0390601161052, False)
   (60, 184): (41.10960958218893, 205.54804791094466, False)
   (60, 185): (154.434452114805, 772.172260574025, False)
   (60, 186): (65.25335240430181, 326.26676202150907, False)
   (60, 187): (142.63590010933433, 713.1795005466716, False)
   (60, 188): (167.20047846821492, 836.0023923410746, False)
   (60, 189): (107.28000745712129, 536.4000372856065, False)
   (60, 190): (106.55045753069294, 532.7522876534647, False)
   (60, 191): (171.32717239247253, 856.6358619623627, False)
   (60, 192): (139.84276885130672, 699.2138442565335, False)
   (60, 193): (100.16985574512923, 500.8492787256461, False)
   (60, 194): (14.142135623730951, 70.71067811865476, False)
   (60, 195): (10.0, 50.0, False)
   (60, 196): (146.0, 730.0, False)
   (60, 197): (121.43310915891102, 607.1655457945551, False)
   (60, 198): (56.089214649520635, 280.4460732476032, False)
   (60, 199): (87.93179174792243, 439.65895873961216, False)
   (60, 200): (26.92582403567252, 134.6291201783626, False)
   (60, 201): (119.03780911962384, 595.1890455981193, False)
   (60, 202): (148.2194319244275, 741.0971596221375, False)
   (60, 203): (162.60996279441184, 813.0498139720592, False)
   (60, 204): (93.94147114027967, 469.70735570139834, False)
   (61, 147): (23.08679276123039, 115.43396380615195, False)
   (61, 175): (90.44335243676011, 452.21676218380054, False)
   (61, 176): (200.81085628023203, 1004.0542814011601, False)
   (61, 177): (188.09572031282372, 940.4786015641185, False)
   (61, 178): (218.55205329623422, 1092.7602664811711, False)
   (61, 179): (156.7322557739791, 783.6612788698955, False)
   (61, 180): (187.29655629509048, 936.4827814754524, False)
   (61, 181): (192.33304448274092, 961.6652224137046, False)
   (61, 182): (49.24428900898052, 246.22144504490262, False)
   (61, 183): (102.7277956543408, 513.638978271704, False)
   (61, 184): (49.01020301937138, 245.0510150968569, False)
   (61, 185): (185.00270268296083, 925.0135134148042, False)
   (61, 186): (43.657759905886145, 218.28879952943072, False)
   (61, 187): (180.38015411901608, 901.9007705950804, False)
   (61, 188): (206.00970850908945, 1030.0485425454472, False)
   (61, 189): (135.2368293032634, 676.184146516317, False)
   (61, 190): (145.2618325645109, 726.3091628225545, False)
   (61, 191): (210.05951537600004, 1050.2975768800002, False)
   (61, 192): (177.2004514666935, 886.0022573334675, False)
   (61, 193): (105.80170130957252, 529.0085065478626, False)
   (61, 194): (49.51767361255979, 247.58836806279896, False)
   (61, 195): (48.82622246293481, 244.13111231467406, False)
   (61, 196): (179.35439777156287, 896.7719888578143, False)
   (61, 197): (157.4102919125684, 787.051459562842, False)
   (61, 198): (93.04837451562494, 465.2418725781247, False)
   (61, 199): (106.16967551989597, 530.8483775994798, False)
   (61, 200): (29.614185789921695, 148.0709289496085, False)
   (61, 201): (152.190669884852, 760.9533494242601, False)
   (61, 202): (165.3148511174964, 826.574255587482, False)
   (61, 203): (201.40009930484146, 1007.0004965242073, False)
   (61, 204): (118.37651794169315, 591.8825897084657, False)
   (62, 148): (128.9961239727768, 644.9806198638839, False)
   (62, 174): (25.942243542145693, 129.71121771072848, False)
   (62, 175): (52.55473337388365, 262.77366686941826, False)
   (62, 176): (150.08331019803634, 750.4165509901817, False)
   (62, 177): (119.20570456148481, 596.028522807424, False)
   (62, 178): (152.3975065412817, 761.9875327064085, False)
   (62, 179): (104.06248123122954, 520.3124061561477, False)
   (62, 180): (119.80818002123227, 599.0409001061614, False)
   (62, 181): (122.12288892750614, 610.6144446375307, False)
   (62, 182): (51.0, 255.0, False)
   (62, 183): (38.27531841800928, 191.3765920900464, False)
   (62, 184): (71.69379331573968, 358.4689665786984, False)
   (62, 185): (119.68291440301745, 598.4145720150873, False)
   (62, 186): (80.91971329657564, 404.5985664828782, False)
   (62, 187): (123.89108119634763, 619.4554059817382, False)
   (62, 188): (141.42842712835352, 707.1421356417676, False)
   (62, 189): (73.92563831310488, 369.6281915655244, False)
   (62, 190): (78.56844150166147, 392.84220750830735, False)
   (62, 191): (146.57762448614045, 732.8881224307022, False)
   (62, 192): (107.15409464878138, 535.770473243907, False)
   (62, 193): (85.90692637965812, 429.53463189829057, False)
   (62, 194): (36.24913792078372, 181.24568960391858, False)
   (62, 195): (27.892651361962706, 139.46325680981352, False)
   (62, 196): (111.00450441310929, 555.0225220655465, False)
   (62, 197): (109.14210919713803, 545.7105459856901, False)
   (62, 198): (23.323807579381203, 116.61903789690601, False)
   (62, 199): (104.62313319720452, 523.1156659860226, False)
   (62, 200): (61.5223536610881, 307.6117683054405, False)
   (62, 201): (84.02380615040002, 420.11903075200007, False)
   (62, 202): (120.91732712891069, 604.5866356445534, False)
   (62, 203): (137.2443077143821, 686.2215385719105, False)
   (62, 204): (63.41135544995076, 317.0567772497538, False)
   (63, 149): (112.53888216967503, 562.6944108483751, False)
   (63, 174): (79.81227975693966, 399.0613987846983, False)
   (63, 175): (52.23983154643591, 261.1991577321795, False)
   (63, 176): (159.24823389915505, 796.2411694957752, False)
   (63, 177): (163.783393541592, 818.91696770796, False)
   (63, 178): (213.5883891975404, 1067.941945987702, False)
   (63, 179): (166.5172663719892, 832.586331859946, False)
   (63, 180): (180.31361568112376, 901.5680784056188, False)
   (63, 181): (174.4161689752415, 872.0808448762075, False)
   (63, 182): (12.727922061357855, 63.63961030678928, False)
   (63, 183): (101.54801819828883, 507.74009099144416, False)
   (63, 184): (88.3911760301898, 441.955880150949, False)
   (63, 185): (154.7804897265802, 773.902448632901, False)
   (63, 186): (20.615528128088304, 103.07764064044152, False)
   (63, 187): (187.0721785835617, 935.3608929178085, False)
   (63, 188): (203.59027481684876, 1017.9513740842438, False)
   (63, 189): (104.04806581575652, 520.2403290787826, False)
   (63, 190): (140.46351839534705, 702.3175919767352, False)
   (63, 191): (209.11719202399405, 1045.5859601199702, False)
   (63, 192): (162.63148526653748, 813.1574263326875, False)
   (63, 193): (59.16924876994806, 295.8462438497403, False)
   (63, 194): (69.0, 345.0, False)
   (63, 195): (61.29437168288782, 306.4718584144391, False)
   (63, 196): (154.1460346554526, 770.730173277263, False)
   (63, 197): (170.53152201279386, 852.6576100639693, False)
   (63, 198): (84.64632301523794, 423.2316150761897, False)
   (63, 199): (141.79210133149166, 708.9605066574584, False)
   (63, 200): (68.0294054067798, 340.147027033899, False)
   (63, 201): (128.03515142334936, 640.1757571167468, False)
   (63, 202): (122.2620137246234, 611.310068623117, False)
   (63, 203): (199.6121238802894, 998.060619401447, False)
   (63, 204): (84.34453153583817, 421.7226576791909, False)
   (64, 150): (180.06943105369106, 900.3471552684553, False)
   (64, 174): (94.19129471453293, 470.95647357266466, False)
   (64, 175): (43.04648650006177, 215.23243250030885, False)
   (64, 176): (141.7956275771577, 708.9781378857884, False)
   (64, 177): (157.64834283937145, 788.2417141968573, False)
   (64, 178): (216.6333307688362, 1083.166653844181, False)
   (64, 179): (177.11578134090706, 885.5789067045353, False)
   (64, 180): (183.04371062672436, 915.2185531336218, False)
   (64, 181): (171.64206943520577, 858.2103471760288, False)
   (64, 182): (26.68332812825267, 133.41664064126334, False)
   (64, 183): (110.13627921806692, 550.6813960903346, False)
   (64, 184): (110.02272492535349, 550.1136246267674, False)
   (64, 185): (145.24806367039804, 726.2403183519903, False)
   (64, 186): (35.17101079013795, 175.85505395068975, False)
   (64, 187): (195.92345444075858, 979.6172722037929, False)
   (64, 188): (208.02163349036562, 1040.1081674518282, False)
   (64, 189): (95.70788891204319, 478.53944456021594, False)
   (64, 190): (145.43727170158274, 727.1863585079137, False)
   (64, 191): (214.14014102918676, 1070.7007051459339, False)
   (64, 192): (161.9660458244258, 809.830229122129, False)
   (64, 193): (38.27531841800928, 191.3765920900464, False)
   (64, 194): (87.29833904490967, 436.4916952245483, False)
   (64, 195): (78.5175139698144, 392.587569849072, False)
   (64, 196): (147.73286702694156, 738.6643351347078, False)
   (64, 197): (182.3869512876401, 911.9347564382006, False)
   (64, 198): (91.28526715741155, 456.4263357870578, False)
   (64, 199): (161.8177987738061, 809.0889938690304, False)
   (64, 200): (89.94442728707543, 449.72213643537714, False)
   (64, 201): (123.14625451064275, 615.7312725532138, False)
   (64, 202): (104.08650248711405, 520.4325124355703, False)
   (64, 203): (204.41379601191306, 1022.0689800595653, False)
   (64, 204): (75.15317691222374, 375.7658845611187, False)
   (65, 151): (113.718951806636, 568.59475903318, False)
   (65, 175): (35.4682957019364, 177.341478509682, False)
   (65, 176): (131.7459676802292, 658.729838401146, False)
   (65, 177): (149.56603892595405, 747.8301946297702, False)
   (65, 178): (211.45448682872635, 1057.2724341436317, False)
   (65, 179): (175.35392781457733, 876.7696390728867, False)
   (65, 180): (177.85949510779568, 889.2974755389785, False)
   (65, 181): (164.54178800535746, 822.7089400267873, False)
   (65, 182): (31.38470965295043, 156.92354826475216, False)
   (65, 183): (107.96758772891057, 539.8379386445529, False)
   (65, 184): (115.6027681329474, 578.013840664737, False)
   (65, 185): (136.3084736911099, 681.5423684555494, False)
   (65, 186): (45.12205669071391, 225.61028345356956, False)
   (65, 187): (193.25889371514057, 966.2944685757029, False)
   (65, 188): (203.4158302591025, 1017.0791512955125, False)
   (65, 189): (87.32124598286491, 436.60622991432456, False)
   (65, 190): (141.35416513141735, 706.7708256570868, False)
   (65, 191): (209.7546185427153, 1048.7730927135765, False)
   (65, 192): (155.62133529821674, 778.1066764910837, False)
   (65, 193): (28.635642126552707, 143.17821063276352, False)
   (65, 194): (90.52071586106685, 452.6035793053342, False)
   (65, 195): (81.25269226308751, 406.26346131543755, False)
   (65, 196): (139.60659010233005, 698.0329505116503, False)
   (65, 197): (181.2181006411887, 906.0905032059435, False)
   (65, 198): (88.54377448471462, 442.7188724235731, False)
   (65, 199): (165.7045563646335, 828.5227818231675, False)
   (65, 200): (95.96353474106714, 479.81767370533566, False)
   (65, 201): (115.6027681329474, 578.013840664737, False)
   (65, 202): (94.04786015641186, 470.2393007820593, False)
   (65, 203): (199.96999774966244, 999.8499887483122, False)
   (65, 204): (66.73080248281148, 333.65401241405743, False)
   (66, 152): (197.31446981911895, 986.5723490955947, False)
   (66, 175): (76.94153624668537, 384.70768123342685, False)
   (66, 176): (36.013886210738214, 180.06943105369106, False)
   (66, 177): (97.40636529508737, 487.03182647543684, False)
   (66, 178): (187.1069213043708, 935.5346065218539, False)
   (66, 179): (190.24457942343588, 951.2228971171794, False)
   (66, 180): (158.2024020045208, 791.0120100226039, False)
   (66, 181): (123.69316876852982, 618.4658438426491, False)
   (66, 182): (117.98728745080972, 589.9364372540485, False)
   (66, 183): (134.33167906342868, 671.6583953171435, False)
   (66, 184): (190.20515240129538, 951.025762006477, False)
   (66, 185): (72.01388754955533, 360.06943774777665, False)
   (66, 186): (140.8900280360537, 704.4501401802686, False)
   (66, 187): (197.29419656948858, 986.4709828474429, False)
   (66, 188): (186.3866948041088, 931.933474020544, False)
   (66, 189): (59.135437767890075, 295.67718883945037, False)
   (66, 190): (141.01418368376991, 705.0709184188496, False)
   (66, 191): (194.31160541768986, 971.5580270884493, False)
   (66, 192): (126.57013865837392, 632.8506932918696, False)
   (66, 193): (69.00724599634447, 345.03622998172233, False)
   (66, 194): (156.20499351813308, 781.0249675906654, False)
   (66, 195): (146.4923206178399, 732.4616030891996, False)
   (66, 196): (89.28605714219886, 446.43028571099427, False)
   (66, 197): (200.50436404228213, 1002.5218202114106, False)
   (66, 198): (117.88977903109328, 589.4488951554664, False)
   (66, 199): (225.39742678211746, 1126.9871339105873, False)
   (66, 200): (174.79416466232504, 873.9708233116253, False)
   (66, 201): (83.05419917138447, 415.27099585692235, False)
   (66, 202): (2.23606797749979, 11.180339887498949, False)
   (66, 203): (185.13238506539042, 925.6619253269521, False)
   (66, 204): (59.033888572581766, 295.16944286290885, False)
   (67, 153): (135.2479205015737, 676.2396025078685, False)
   (67, 173): (158.24032355881985, 791.2016177940993, False)
   (67, 174): (123.97580409095961, 619.879020454798, False)
   (67, 175): (133.79461872586654, 668.9730936293327, False)
   (67, 176): (136.7186892857008, 683.593446428504, False)
   (67, 177): (44.14748010928823, 220.73740054644117, False)
   (67, 178): (50.35871324805669, 251.79356624028344, False)
   (67, 179): (88.20430828479978, 441.0215414239989, False)
   (67, 180): (26.92582403567252, 134.6291201783626, False)
   (67, 181): (17.0, 85.0, False)
   (67, 182): (163.44418007380992, 817.2209003690496, False)
   (67, 183): (89.82204629154248, 449.1102314577124, False)
   (67, 184): (176.3774361986249, 881.8871809931245, False)
   (67, 185): (70.57619995437555, 352.8809997718778, False)
   (67, 186): (196.1249601657066, 980.624800828533, False)
   (67, 187): (79.39773296511683, 396.9886648255841, False)
   (67, 188): (51.97114584074513, 259.8557292037257, False)
   (67, 189): (89.00561780022652, 445.02808900113257, False)
   (67, 190): (51.088159097779204, 255.44079548889601, False)
   (67, 191): (60.01666435249463, 300.08332176247313, False)
   (67, 192): (13.45362404707371, 67.26812023536854, False)
   (67, 193): (161.9783936208777, 809.8919681043885, False)
   (67, 194): (146.24978632463024, 731.2489316231512, False)
   (67, 195): (142.63590010933433, 713.1795005466716, False)
   (67, 196): (49.040799340956916, 245.20399670478457, False)
   (67, 197): (100.12492197250393, 500.6246098625196, False)
   (67, 198): (96.77293009927931, 483.8646504963965, False)
   (67, 199): (173.5655495770978, 867.8277478854891, False)
   (67, 200): (175.11139311878026, 875.5569655939013, False)
   (67, 201): (57.697486947006624, 288.4874347350331, False)
   (67, 202): (138.10141201305655, 690.5070600652828, False)
   (67, 203): (52.20153254455275, 261.0076627227637, False)
   (67, 204): (106.78014796768171, 533.9007398384085, False)
   (68, 154): (144.68241081762497, 723.4120540881248, False)
   (68, 173): (104.12012293500234, 520.6006146750117, False)
   (68, 174): (80.77747210701756, 403.8873605350878, False)
   (68, 175): (120.16655108639841, 600.832755431992, False)
   (68, 176): (164.7938105633825, 823.9690528169125, False)
   (68, 177): (84.8999411071645, 424.4997055358225, False)
   (68, 178): (67.7421582177598, 338.71079108879894, False)
   (68, 179): (39.66106403010388, 198.3053201505194, False)
   (68, 180): (38.8329756778952, 194.164878389476, False)
   (68, 181): (67.08203932499369, 335.4101966249684, False)
   (68, 182): (136.60527076214885, 683.0263538107442, False)
   (68, 183): (48.83646178829912, 244.1823089414956, False)
   (68, 184): (128.4445405612866, 642.2227028064331, False)
   (68, 185): (104.62313319720452, 523.1156659860226, False)
   (68, 186): (167.36188335460378, 836.8094167730189, False)
   (68, 187): (45.0, 225.0, False)
   (68, 188): (55.31726674375732, 276.5863337187866, False)
   (68, 189): (94.64142856064674, 473.20714280323375, False)
   (68, 190): (12.041594578792296, 60.20797289396148, False)
   (68, 191): (60.14149981501958, 300.70749907509787, False)
   (68, 192): (48.373546489791295, 241.86773244895647, False)
   (68, 193): (154.0194792875239, 770.0973964376194, False)
   (68, 194): (102.95630140987001, 514.78150704935, False)
   (68, 195): (102.07840124139877, 510.3920062069938, False)
   (68, 196): (83.73768566183328, 418.6884283091664, False)
   (68, 197): (51.40038910358559, 257.00194551792794, False)
   (68, 198): (64.63745044476924, 323.1872522238462, False)
   (68, 199): (119.68291440301745, 598.4145720150873, False)
   (68, 200): (131.04579352272242, 655.2289676136121, False)
   (68, 201): (72.2357252334328, 361.178626167164, False)
   (68, 202): (153.57408635573907, 767.8704317786953, False)
   (68, 203): (50.93132631298737, 254.65663156493687, False)
   (68, 204): (104.23531071570709, 521.1765535785354, False)
   (69, 155): (13.892443989449804, 69.46221994724903, False)
   (69, 173): (79.02531240052139, 395.12656200260693, False)
   (69, 174): (20.12461179749811, 100.62305898749054, False)
   (69, 175): (82.03657720797473, 410.18288603987367, False)
   (69, 176): (166.1715980545412, 830.8579902727059, False)
   (69, 177): (115.73245007343446, 578.6622503671723, False)
   (69, 178): (128.47178678604885, 642.3589339302442, False)
   (69, 179): (72.09022125087424, 360.4511062543712, False)
   (69, 180): (97.98979538707079, 489.9489769353539, False)
   (69, 181): (111.04053313993049, 555.2026656996525, False)
   (69, 182): (82.63776376451628, 413.1888188225814, False)
   (69, 183): (15.0, 75.0, False)
   (69, 184): (72.11102550927978, 360.5551275463989, False)
   (69, 185): (123.48279232346505, 617.4139616173252, False)
   (69, 186): (110.45361017187261, 552.268050859363, False)
   (69, 187): (93.1933474020544, 465.966737010272, False)
   (69, 188): (115.80155439371269, 579.0077719685635, False)
   (69, 189): (86.97700845625813, 434.8850422812907, False)
   (69, 190): (56.08029957123981, 280.40149785619906, False)
   (69, 191): (119.97082978791136, 599.8541489395568, False)
   (69, 192): (93.43446901438462, 467.1723450719231, False)
   (69, 193): (116.61903789690601, 583.09518948453, False)
   (69, 194): (42.5440947723653, 212.7204738618265, False)
