All relevant information about the map is below:

Total # of nodes: 103
# of robots: 46, robots_origin_location: {93: {41, 27, 15, 7}, 94: {10, 3}, 95: {9, 13, 18, 20, 24}, 96: {1, 36, 40, 11, 46}, 97: {37, 42, 43, 44, 14}, 98: {34, 4, 6, 25, 26}, 99: {33, 38, 8, 17, 19}, 100: {39, 22, 23}, 101: {32, 45, 16, 30, 31}, 102: {2, 5}, 103: {35, 12, 21, 28, 29}}
# of requests: 42, request_pairs: [(1, 43), (2, 44), (3, 45), (4, 46), (5, 47), (6, 48), (7, 49), (8, 50), (9, 51), (10, 52), (11, 53), (12, 54), (13, 55), (14, 56), (15, 57), (16, 58), (17, 59), (18, 60), (19, 61), (20, 62), (21, 63), (22, 64), (23, 65), (24, 66), (25, 67), (26, 68), (27, 69), (28, 70), (29, 71), (30, 72), (31, 73), (32, 74), (33, 75), (34, 76), (35, 77), (36, 78), (37, 79), (38, 80), (39, 81), (40, 82), (41, 83), (42, 84)]
# of depots: 11, depot nodes: [93, 94, 95, 96, 97, 98, 99, 100, 101, 102, 103]
# of service lines: 3
# of num transfers: 8, service lines mapping: {1: [85, 86, 87], 2: [88, 89, 90], 3: [91, 92]}
public transportation factor: 0.4
map_size: 103
outsourcing cost: 1250
robots max travel time: 868
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 389), 2: (0, 388), 3: (0, 355), 4: (0, 395), 5: (10, 410), 6: (16, 416), 7: (0, 400), 8: (49, 449), 9: (0, 345), 10: (0, 359), 11: (15, 415), 12: (0, 389), 13: (0, 319), 14: (11, 411), 15: (0, 344), 16: (26, 426), 17: (0, 370), 18: (0, 366), 19: (0, 338), 20: (0, 362), 21: (31, 431), 22: (46, 446), 23: (20, 420), 24: (35, 435), 25: (6, 406), 26: (22, 422), 27: (25, 425), 28: (0, 341), 29: (0, 366), 30: (0, 340), 31: (0, 393), 32: (0, 303), 33: (0, 335), 34: (0, 303), 35: (0, 315), 36: (26, 426), 37: (0, 372), 38: (0, 313), 39: (44, 444), 40: (0, 332), 41: (0, 381), 42: (0, 339), 43: (350, 750), 44: (203, 603), 45: (234, 634), 46: (189, 589), 47: (365, 765), 48: (410, 810), 49: (278, 678), 50: (221, 621), 51: (91, 491), 52: (27, 427), 53: (103, 503), 54: (234, 634), 55: (13, 413), 56: (192, 592), 57: (199, 599), 58: (218, 618), 59: (190, 590), 60: (96, 496), 61: (109, 509), 62: (350, 750), 63: (408, 808), 64: (217, 617), 65: (161, 561), 66: (266, 666), 67: (200, 600), 68: (385, 785), 69: (107, 507), 70: (160, 560), 71: (68, 468), 72: (148, 548), 73: (166, 566), 74: (217, 617), 75: (66, 466), 76: (68, 468), 77: (184, 584), 78: (131, 531), 79: (86, 486), 80: (73, 473), 81: (377, 777), 82: (279, 679), 83: (314, 714), 84: (267, 667)}
transfer nodes departure time: {85: 455, 86: 470, 87: 485, 88: 770, 89: 787, 90: 805, 91: 24, 92: 61}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (12, 97): (73.38937252763509, 366.94686263817545, False)
   (12, 98): (51.894122981316485, 259.47061490658245, False)
   (12, 99): (41.6293165929973, 208.1465829649865, False)
   (12, 100): (103.31505214633539, 516.575260731677, False)
   (12, 101): (93.49331526906082, 467.4665763453041, False)
   (12, 102): (82.76472678623425, 413.82363393117123, False)
   (12, 103): (66.52818951391959, 332.6409475695979, False)
   (13, 55): (61.05735008989499, 305.28675044947494, False)
   (13, 85): (35.4682957019364, 177.341478509682, False)
   (13, 86): (30.805843601498726, 154.02921800749363, False)
   (13, 87): (51.86520991955976, 259.32604959779883, False)
   (13, 88): (36.40054944640259, 182.00274723201295, False)
   (13, 89): (15.652475842498529, 78.26237921249265, False)
   (13, 90): (44.40720662234904, 222.03603311174518, False)
   (13, 92): (49.040799340956916, 245.20399670478457, False)
   (13, 93): (46.09772228646444, 230.4886114323222, False)
   (13, 94): (63.071388124885914, 315.35694062442957, False)
   (13, 95): (23.259406699226016, 116.29703349613008, False)
   (13, 96): (29.5296461204668, 147.648230602334, False)
   (13, 97): (48.41487374764082, 242.0743687382041, False)
   (13, 98): (12.041594578792296, 60.20797289396148, False)
   (13, 99): (30.01666203960727, 150.08331019803634, False)
   (13, 100): (79.2464510246358, 396.232255123179, False)
   (13, 101): (54.48853090330111, 272.44265451650557, False)
   (13, 102): (42.190046219457976, 210.95023109728987, False)
   (13, 103): (62.289646009589745, 311.44823004794875, False)
   (14, 56): (12.649110640673518, 63.24555320336759, False)
   (14, 85): (73.76313442364011, 368.81567211820055, False)
   (14, 86): (81.05553651663777, 405.27768258318883, False)
   (14, 87): (98.73702446397704, 493.6851223198852, False)
   (14, 88): (16.492422502470642, 82.46211251235322, False)
   (14, 89): (46.647615158762406, 233.23807579381202, False)
   (14, 90): (83.38465086573187, 416.92325432865937, False)
   (14, 92): (47.853944456021594, 239.26972228010797, False)
   (14, 93): (52.15361924162119, 260.768096208106, False)
   (14, 94): (19.924858845171276, 99.62429422585637, False)
   (14, 95): (28.600699292150182, 143.0034964607509, False)
   (14, 96): (66.76076692189807, 333.8038346094903, False)
   (14, 97): (71.449282711585, 357.246413557925, False)
   (14, 98): (38.41874542459709, 192.09372712298546, False)
   (14, 99): (74.09453421137081, 370.4726710568541, False)
   (14, 100): (92.39588735436226, 461.97943677181127, False)
   (14, 101): (4.47213595499958, 22.360679774997898, False)
   (14, 102): (29.274562336608895, 146.37281168304446, False)
   (14, 103): (100.24470060806208, 501.2235030403104, False)
   (15, 57): (91.706052144883, 458.53026072441503, False)
   (15, 85): (49.36598018878993, 246.82990094394967, False)
   (15, 86): (55.226805085936306, 276.1340254296815, False)
   (15, 87): (75.58438992278762, 377.9219496139381, False)
   (15, 88): (11.661903789690601, 58.309518948453004, False)
   (15, 89): (26.076809620810597, 130.384048104053, False)
   (15, 90): (63.788713735268246, 318.9435686763412, False)
   (15, 92): (45.27692569068709, 226.38462845343543, False)
   (15, 93): (46.04345773288535, 230.21728866442675, False)
   (15, 94): (41.773197148410844, 208.86598574205422, False)
   (15, 95): (10.295630140987, 51.478150704935004, False)
   (15, 96): (42.2965719651132, 211.482859825566, False)
   (15, 97): (58.69412236331676, 293.4706118165838, False)
   (15, 98): (12.806248474865697, 64.03124237432849, False)
   (15, 99): (51.86520991955976, 259.32604959779883, False)
   (15, 100): (85.86617494683223, 429.33087473416117, False)
   (15, 101): (30.0, 150.0, False)
   (15, 102): (30.01666203960727, 150.08331019803634, False)
   (15, 103): (81.61494961096282, 408.0747480548141, False)
   (16, 58): (61.0, 305.0, False)
   (16, 85): (74.33034373659252, 371.6517186829626, False)
   (16, 86): (62.289646009589745, 311.44823004794875, False)
   (16, 87): (65.45991139621256, 327.2995569810628, False)
   (16, 88): (43.657759905886145, 218.28879952943072, False)
   (16, 89): (23.53720459187964, 117.6860229593982, False)
   (16, 90): (44.553338819890925, 222.76669409945464, False)
   (16, 92): (10.198039027185569, 50.99019513592785, False)
   (16, 93): (8.602325267042627, 43.01162633521314, False)
   (16, 94): (43.829214001622255, 219.14607000811128, False)
   (16, 95): (27.202941017470888, 136.01470508735443, False)
   (16, 96): (68.15423684555495, 340.7711842277747, False)
   (16, 97): (26.92582403567252, 134.6291201783626, False)
   (16, 98): (35.805027579936315, 179.02513789968157, False)
   (16, 99): (42.04759208325728, 210.2379604162864, False)
   (16, 100): (49.040799340956916, 245.20399670478457, False)
   (16, 101): (49.09175083453431, 245.45875417267155, False)
   (16, 102): (16.76305461424021, 83.81527307120106, False)
   (16, 103): (58.83026432033091, 294.15132160165456, False)
   (17, 59): (29.274562336608895, 146.37281168304446, False)
   (17, 85): (82.80700453464067, 414.03502267320334, False)
   (17, 86): (58.60034129593445, 293.00170647967224, False)
   (17, 87): (45.39823785126467, 226.99118925632334, False)
   (17, 88): (72.24956747275377, 361.24783736376884, False)
   (17, 89): (38.62641583165593, 193.13207915827968, False)
   (17, 90): (22.02271554554524, 110.1135777277262, False)
   (17, 92): (34.66987164671943, 173.34935823359714, False)
   (17, 93): (27.784887978899608, 138.92443989449805, False)
   (17, 94): (75.76938695805846, 378.8469347902923, False)
   (17, 95): (53.46026561849464, 267.30132809247317, False)
   (17, 96): (78.5175139698144, 392.587569849072, False)
   (17, 97): (5.385164807134504, 26.92582403567252, False)
   (17, 98): (55.71355310873648, 278.5677655436824, False)
   (17, 99): (31.78049716414141, 158.90248582070706, False)
   (17, 100): (30.01666203960727, 150.08331019803634, False)
   (17, 101): (80.89499366462674, 404.4749683231337, False)
   (17, 102): (49.040799340956916, 245.20399670478457, False)
   (17, 103): (29.068883707497267, 145.34441853748635, False)
   (18, 60): (84.29116205154607, 421.4558102577303, False)
   (18, 85): (95.80187889597991, 479.0093944798996, False)
   (18, 86): (100.70253224224304, 503.5126612112152, False)
   (18, 87): (114.69088891450794, 573.4544445725397, False)
   (18, 88): (38.63935817272331, 193.19679086361657, False)
   (18, 89): (62.96824596572466, 314.84122982862334, False)
   (18, 90): (96.51942809610924, 482.59714048054616, False)
   (18, 92): (51.66236541235796, 258.3118270617898, False)
   (18, 93): (57.87054518492115, 289.35272592460575, False)
   (18, 94): (9.486832980505138, 47.434164902525694, False)
   (18, 95): (46.87216658103186, 234.36083290515933, False)
   (18, 96): (88.76936408468859, 443.846820423443, False)
   (18, 97): (79.84985911070852, 399.2492955535426, False)
   (18, 98): (58.59180830116101, 292.95904150580503, False)
   (18, 99): (89.87213138676528, 449.36065693382636, False)
   (18, 100): (94.19129471453293, 470.95647357266466, False)
   (18, 101): (20.024984394500787, 100.12492197250394, False)
   (18, 102): (36.71511950137164, 183.5755975068582, False)
   (18, 103): (111.89280584559492, 559.4640292279746, False)
   (19, 61): (49.040799340956916, 245.20399670478457, False)
   (19, 85): (64.47480127925948, 322.37400639629743, False)
   (19, 86): (51.24451190127583, 256.2225595063791, False)
   (19, 87): (56.08029957123981, 280.40149785619906, False)
   (19, 88): (42.190046219457976, 210.95023109728987, False)
   (19, 89): (13.416407864998739, 67.0820393249937, False)
   (19, 90): (36.89173349139343, 184.45866745696716, False)
   (19, 92): (21.02379604162864, 105.1189802081432, False)
   (19, 93): (17.08800749063506, 85.44003745317531, False)
   (19, 94): (50.60632371551998, 253.0316185775999, False)
   (19, 95): (23.53720459187964, 117.6860229593982, False)
   (19, 96): (58.59180830116101, 292.95904150580503, False)
   (19, 97): (25.317977802344327, 126.58988901172164, False)
   (19, 98): (28.42534080710379, 142.12670403551894, False)
   (19, 99): (31.906112267087632, 159.53056133543816, False)
   (19, 100): (53.0, 265.0, False)
   (19, 101): (51.92301994298868, 259.6150997149434, False)
   (19, 102): (23.345235059857504, 116.72617529928752, False)
   (19, 103): (52.92447448959697, 264.62237244798484, False)
   (20, 62): (5.385164807134504, 26.92582403567252, False)
   (20, 85): (39.01281840626232, 195.0640920313116, False)
   (20, 86): (10.63014581273465, 53.15072906367325, False)
   (20, 87): (27.459060435491963, 137.2953021774598, False)
   (20, 88): (77.07788269017254, 385.3894134508627, False)
   (20, 89): (49.76946855251722, 248.8473427625861, False)
   (20, 90): (42.04759208325728, 210.2379604162864, False)
   (20, 93): (74.33034373659252, 371.6517186829626, False)
   (20, 94): (103.58571330062848, 517.9285665031424, False)
   (20, 95): (64.07027391856539, 320.3513695928269, False)
   (20, 96): (40.44749683231337, 202.23748416156684, False)
   (20, 97): (63.150613615387776, 315.75306807693886, False)
   (20, 98): (53.150729063673246, 265.75364531836624, False)
   (20, 99): (31.25699921617557, 156.28499608087785, False)
   (20, 100): (91.76055797563569, 458.8027898781785, False)
   (20, 101): (95.67131231461184, 478.3565615730592, False)
   (20, 102): (79.84985911070852, 399.2492955535426, False)
   (20, 103): (52.3450093132096, 261.72504656604804, False)
   (21, 63): (59.682493245507096, 298.4124662275355, False)
   (21, 85): (18.0, 90.0, False)
   (21, 86): (32.57299494980466, 162.8649747490233, False)
   (21, 87): (62.03224967708329, 310.16124838541646, False)
   (21, 88): (40.311288741492746, 201.55644370746373, False)
   (21, 89): (35.22782990761707, 176.13914953808535, False)
   (21, 90): (60.74537019394976, 303.7268509697488, False)
   (21, 93): (65.36818798161687, 326.84093990808435, False)
   (21, 94): (73.348483283569, 366.742416417845, False)
   (21, 95): (36.124783736376884, 180.62391868188442, False)
   (21, 96): (11.045361017187261, 55.226805085936306, False)
   (21, 97): (68.01470429252781, 340.07352146263906, False)
   (21, 98): (23.345235059857504, 116.72617529928752, False)
   (21, 99): (45.221676218380054, 226.10838109190027, False)
   (21, 100): (99.00505037623081, 495.0252518811541, False)
   (21, 101): (60.00833275470999, 300.04166377354994, False)
   (21, 102): (57.706152185014034, 288.5307609250702, False)
   (21, 103): (77.88452991448301, 389.422649572415, False)
   (22, 64): (99.24716620639605, 496.23583103198024, False)
   (22, 85): (94.92101980067429, 474.60509900337144, False)
   (22, 86): (70.66116330771806, 353.3058165385903, False)
   (22, 87): (55.00909015790027, 275.04545078950133, False)
