All relevant information about the map is below:

Total # of nodes: 218
# of robots: 79, robots_origin_location: {184: {40, 9, 4, 47}, 185: {16, 58, 66}, 186: set(), 187: {41, 67, 59}, 188: {33}, 189: {50, 14}, 190: {53}, 191: {73}, 192: {64, 42, 71}, 193: {8, 43, 36, 46}, 194: {18}, 195: {49, 21, 7}, 196: {56, 55}, 197: {1, 2, 30}, 198: {48, 75, 51, 12}, 199: {44}, 200: {35, 11, 54}, 201: {6}, 202: {3}, 203: {74, 68, 23}, 204: {72, 13}, 205: {32, 60, 5, 78}, 206: {25}, 207: {65, 37, 62, 39}, 208: {10, 19, 63, 31}, 209: {17}, 210: {24, 57, 61}, 211: set(), 212: {69}, 213: {20, 29, 70, 76}, 214: {38}, 215: {26, 34, 45, 22}, 216: set(), 217: {27, 28, 77, 52}, 218: {79, 15}}
# of requests: 86, request_pairs: [(1, 87), (2, 88), (3, 89), (4, 90), (5, 91), (6, 92), (7, 93), (8, 94), (9, 95), (10, 96), (11, 97), (12, 98), (13, 99), (14, 100), (15, 101), (16, 102), (17, 103), (18, 104), (19, 105), (20, 106), (21, 107), (22, 108), (23, 109), (24, 110), (25, 111), (26, 112), (27, 113), (28, 114), (29, 115), (30, 116), (31, 117), (32, 118), (33, 119), (34, 120), (35, 121), (36, 122), (37, 123), (38, 124), (39, 125), (40, 126), (41, 127), (42, 128), (43, 129), (44, 130), (45, 131), (46, 132), (47, 133), (48, 134), (49, 135), (50, 136), (51, 137), (52, 138), (53, 139), (54, 140), (55, 141), (56, 142), (57, 143), (58, 144), (59, 145), (60, 146), (61, 147), (62, 148), (63, 149), (64, 150), (65, 151), (66, 152), (67, 153), (68, 154), (69, 155), (70, 156), (71, 157), (72, 158), (73, 159), (74, 160), (75, 161), (76, 162), (77, 163), (78, 164), (79, 165), (80, 166), (81, 167), (82, 168), (83, 169), (84, 170), (85, 171), (86, 172)]
# of depots: 35, depot nodes: [184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216, 217, 218]
# of service lines: 3
# of num transfers: 11, service lines mapping: {1: [173, 174, 175, 176], 2: [177, 178, 179, 180], 3: [181, 182, 183]}
public transportation factor: 0.2
map_size: 218
outsourcing cost: 4583
robots max travel time: 307
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (283, 683), 2: (321, 721), 3: (117, 517), 4: (189, 589), 5: (278, 678), 6: (170, 570), 7: (243, 643), 8: (36, 436), 9: (34, 434), 10: (131, 531), 11: (47, 447), 12: (106, 506), 13: (319, 719), 14: (131, 531), 15: (294, 694), 16: (115, 515), 17: (124, 524), 18: (214, 614), 19: (89, 489), 20: (50, 450), 21: (183, 583), 22: (162, 562), 23: (229, 629), 24: (108, 508), 25: (316, 716), 26: (85, 485), 27: (120, 520), 28: (71, 471), 29: (224, 624), 30: (249, 649), 31: (294, 694), 32: (252, 652), 33: (207, 607), 34: (78, 478), 35: (106, 506), 36: (312, 712), 37: (269, 669), 38: (99, 499), 39: (259, 659), 40: (130, 530), 41: (118, 518), 42: (308, 708), 43: (321, 721), 44: (285, 685), 45: (53, 453), 46: (177, 577), 47: (252, 652), 48: (61, 461), 49: (102, 502), 50: (74, 474), 51: (326, 726), 52: (168, 568), 53: (180, 580), 54: (282, 682), 55: (83, 483), 56: (145, 545), 57: (194, 594), 58: (196, 596), 59: (167, 567), 60: (41, 441), 61: (239, 639), 62: (82, 482), 63: (44, 444), 64: (138, 538), 65: (234, 634), 66: (44, 444), 67: (31, 431), 68: (69, 469), 69: (177, 577), 70: (147, 547), 71: (276, 676), 72: (181, 581), 73: (160, 560), 74: (48, 448), 75: (151, 551), 76: (19, 419), 77: (167, 567), 78: (126, 526), 79: (77, 477), 80: (64, 464), 81: (270, 670), 82: (160, 560), 83: (24, 424), 84: (251, 651), 85: (123, 523), 86: (301, 701), 87: (591, 991), 88: (361, 761), 89: (370, 770), 90: (563, 963), 91: (570, 970), 92: (416, 816), 93: (490, 890), 94: (432, 832), 95: (264, 664), 96: (391, 791), 97: (411, 811), 98: (400, 800), 99: (684, 1084), 100: (451, 851), 101: (509, 909), 102: (414, 814), 103: (357, 757), 104: (545, 945), 105: (452, 852), 106: (405, 805), 107: (567, 967), 108: (419, 819), 109: (628, 1028), 110: (409, 809), 111: (632, 1032), 112: (216, 616), 113: (387, 787), 114: (203, 603), 115: (428, 828), 116: (404, 804), 117: (579, 979), 118: (543, 943), 119: (345, 745), 120: (184, 584), 121: (327, 727), 122: (486, 886), 123: (552, 952), 124: (340, 740), 125: (394, 794), 126: (335, 735), 127: (315, 715), 128: (524, 924), 129: (412, 812), 130: (624, 1024), 131: (404, 804), 132: (405, 805), 133: (587, 987), 134: (219, 619), 135: (467, 867), 136: (324, 724), 137: (623, 1023), 138: (470, 870), 139: (578, 978), 140: (437, 837), 141: (394, 794), 142: (368, 768), 143: (511, 911), 144: (278, 678), 145: (533, 933), 146: (373, 773), 147: (409, 809), 148: (330, 730), 149: (239, 639), 150: (500, 900), 151: (499, 899), 152: (432, 832), 153: (283, 683), 154: (301, 701), 155: (321, 721), 156: (277, 677), 157: (473, 873), 158: (507, 907), 159: (496, 896), 160: (237, 637), 161: (549, 949), 162: (390, 790), 163: (496, 896), 164: (458, 858), 165: (214, 614), 166: (277, 677), 167: (489, 889), 168: (377, 777), 169: (131, 531), 170: (564, 964), 171: (298, 698), 172: (556, 956)}
transfer nodes departure time: {173: 1502, 174: 1515, 175: 1528, 176: 1541, 177: 1612, 178: 1626, 179: 1640, 180: 1654, 181: 1317, 182: 1348, 183: 1380}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 179): (138.0905500025255, 690.4527500126276, False)
   (4, 180): (175.85505395068975, 879.2752697534488, False)
   (4, 181): (96.0, 480.0, False)
   (4, 182): (101.24228365658294, 506.2114182829147, False)
   (4, 183): (231.36551169091732, 1156.8275584545866, False)
   (4, 184): (141.35416513141735, 706.7708256570868, False)
   (4, 185): (104.29285689825551, 521.4642844912776, False)
   (4, 186): (113.35784048754634, 566.7892024377317, False)
   (4, 187): (149.46571513226704, 747.3285756613352, False)
   (4, 188): (76.53103945458993, 382.65519727294964, False)
   (4, 189): (65.73431371817918, 328.6715685908959, False)
   (4, 190): (158.927656498169, 794.638282490845, False)
   (4, 191): (117.38824472663352, 586.9412236331676, False)
   (4, 192): (148.77163708180402, 743.85818540902, False)
   (4, 193): (171.95638982020995, 859.7819491010498, False)
   (4, 194): (129.24782396620841, 646.2391198310421, False)
   (4, 195): (147.20054347725758, 736.0027173862879, False)
   (4, 196): (88.2779700718135, 441.3898503590675, False)
   (4, 197): (142.00352108310554, 710.0176054155277, False)
   (4, 198): (65.5133574166368, 327.56678708318395, False)
   (4, 199): (76.23647421018367, 381.1823710509184, False)
   (4, 200): (52.15361924162119, 260.768096208106, False)
   (4, 201): (104.0096149401583, 520.0480747007915, False)
   (4, 202): (130.8166656049603, 654.0833280248014, False)
   (4, 203): (56.302753041036986, 281.51376520518494, False)
   (4, 204): (127.58134659894448, 637.9067329947223, False)
   (4, 205): (79.6994353806851, 398.4971769034255, False)
   (4, 206): (201.15665537088253, 1005.7832768544126, False)
   (4, 207): (98.6154146165801, 493.0770730829005, False)
   (4, 208): (177.79201331893398, 888.9600665946699, False)
   (4, 209): (73.38937252763509, 366.94686263817545, False)
   (4, 210): (97.67292357659824, 488.3646178829912, False)
   (4, 211): (104.38869670610895, 521.9434835305448, False)
   (4, 212): (65.73431371817918, 328.6715685908959, False)
   (4, 213): (164.92422502470643, 824.6211251235321, False)
   (4, 214): (140.60227594174995, 703.0113797087497, False)
   (4, 215): (121.33424908079334, 606.6712454039667, False)
   (4, 216): (124.84390253432484, 624.2195126716242, False)
   (4, 217): (69.06518659932803, 345.3259329966402, False)
   (4, 218): (185.42114226808118, 927.105711340406, False)
   (5, 91): (36.87817782917155, 184.39088914585773, False)
   (5, 173): (64.35060217278468, 321.75301086392335, False)
   (5, 174): (11.704699910719626, 58.52349955359813, False)
   (5, 175): (41.86884283091664, 209.3442141545832, False)
   (5, 176): (96.40020746865642, 482.00103734328206, False)
   (5, 177): (83.6301381082203, 418.1506905411015, False)
   (5, 178): (27.294688127912362, 136.4734406395618, False)
   (5, 179): (37.656340767525464, 188.28170383762733, False)
   (5, 180): (95.34149149242423, 476.7074574621211, False)
   (5, 181): (190.2761151589973, 951.3805757949865, False)
   (5, 182): (46.09772228646444, 230.4886114323222, False)
   (5, 183): (99.72462083156798, 498.62310415783986, False)
   (5, 184): (52.952809179494906, 264.76404589747455, False)
   (5, 185): (74.32361670424818, 371.6180835212409, False)
   (5, 186): (138.7984149765407, 693.9920748827035, False)
   (5, 187): (20.615528128088304, 103.07764064044152, False)
   (5, 188): (169.72919607421701, 848.6459803710851, False)
   (5, 189): (108.90362712049586, 544.5181356024793, False)
   (5, 190): (129.0155029444136, 645.077514722068, False)
   (5, 191): (72.03471385380801, 360.17356926904006, False)
   (5, 192): (17.08800749063506, 85.44003745317531, False)
   (5, 193): (108.93117092916977, 544.6558546458489, False)
   (5, 194): (66.12110101926616, 330.60550509633083, False)
   (5, 195): (130.64838307457157, 653.2419153728579, False)
   (5, 196): (179.655225362359, 898.276126811795, False)
   (5, 197): (42.44997055358225, 212.24985276791125, False)
   (5, 198): (157.87653403846943, 789.3826701923472, False)
   (5, 199): (73.0, 365.0, False)
   (5, 200): (127.39309243440164, 636.9654621720082, False)
   (5, 201): (86.6083136886985, 433.0415684434925, False)
   (5, 202): (15.297058540778355, 76.48529270389177, False)
   (5, 203): (100.12492197250393, 500.6246098625196, False)
   (5, 204): (88.81441324469807, 444.07206622349037, False)
   (5, 205): (159.28904544883179, 796.4452272441589, False)
   (5, 206): (118.84864324004712, 594.2432162002356, False)
   (5, 207): (105.11898020814318, 525.594901040716, False)
   (5, 208): (93.02150289046077, 465.1075144523038, False)
   (5, 209): (64.28841264178172, 321.4420632089086, False)
   (5, 210): (178.36199146679206, 891.8099573339603, False)
   (5, 211): (202.27703774773843, 1011.3851887386921, False)
   (5, 212): (72.2357252334328, 361.178626167164, False)
   (5, 213): (62.07253821135398, 310.3626910567699, False)
   (5, 214): (55.731499172371095, 278.65749586185547, False)
   (5, 215): (107.16809226630845, 535.8404613315422, False)
   (5, 216): (145.8389522727039, 729.1947613635194, False)
   (5, 217): (109.71326264403953, 548.5663132201977, False)
   (5, 218): (69.6419413859206, 348.20970692960304, False)
   (6, 92): (97.01546268507923, 485.07731342539614, False)
   (6, 173): (111.60645142642964, 558.0322571321482, False)
   (6, 174): (63.324560795950255, 316.62280397975127, False)
   (6, 175): (34.40930106817051, 172.04650534085255, False)
   (6, 176): (65.06919393998976, 325.3459696999488, False)
   (6, 177): (75.0, 375.0, False)
   (6, 178): (39.824615503479755, 199.12307751739877, False)
   (6, 179): (66.85057965343307, 334.2528982671654, False)
   (6, 180): (120.2538980657176, 601.2694903285881, False)
   (6, 181): (147.14618581533128, 735.7309290766564, False)
   (6, 182): (33.97057550292606, 169.8528775146303, False)
   (6, 183): (150.63200191194434, 753.1600095597217, False)
   (6, 184): (76.32168761236873, 381.6084380618437, False)
   (6, 185): (61.326992425847855, 306.6349621292393, False)
   (6, 186): (115.00434774390054, 575.0217387195027, False)
   (6, 187): (68.0, 340.0, False)
   (6, 188): (125.39936203984452, 626.9968101992226, False)
   (6, 189): (69.26037828369117, 346.30189141845585, False)
   (6, 190): (130.14607178090316, 650.7303589045158, False)
   (6, 191): (69.33974329343886, 346.6987164671943, False)
   (6, 192): (67.11929677819934, 335.5964838909967, False)
   (6, 193): (125.31959144523253, 626.5979572261626, False)
   (6, 194): (74.27651041883968, 371.3825520941984, False)
   (6, 195): (125.25174649480941, 626.2587324740471, False)
   (6, 196): (136.69308687713507, 683.4654343856754, False)
   (6, 197): (72.09022125087424, 360.4511062543712, False)
   (6, 198): (112.60550608207397, 563.0275304103699, False)
   (6, 199): (36.0, 180.0, False)
   (6, 200): (75.28612089887484, 376.4306044943742, False)
   (6, 201): (60.08327554319921, 300.416377715996, False)
   (6, 202): (52.08646657242167, 260.43233286210835, False)
   (6, 203): (48.104053883222775, 240.52026941611388, False)
   (6, 204): (87.32124598286491, 436.60622991432456, False)
   (6, 205): (118.06777714516353, 590.3388857258177, False)
   (6, 206): (146.81961721786362, 734.0980860893181, False)
   (6, 207): (71.8679344353238, 359.33967217661905, False)
   (6, 208): (120.20815280171308, 601.0407640085655, False)
   (6, 209): (8.602325267042627, 43.01162633521314, False)
   (6, 210): (138.70832707519762, 693.5416353759881, False)
   (6, 211): (158.68522300453813, 793.4261150226906, False)
   (6, 212): (19.209372712298546, 96.04686356149273, False)
   (6, 213): (90.44335243676011, 452.21676218380054, False)
   (6, 214): (77.10382610480494, 385.5191305240247, False)
   (6, 215): (85.38149682454625, 426.90748412273126, False)
   (6, 216): (125.09996003196804, 625.4998001598402, False)
   (6, 217): (71.56814934033156, 357.8407467016578, False)
   (6, 218): (108.2450922675019, 541.2254613375095, False)
   (7, 93): (82.97590011563598, 414.8795005781799, False)
   (7, 173): (85.23496934944014, 426.17484674720066, False)
   (7, 174): (32.69556544854363, 163.47782724271815, False)
   (7, 175): (22.20360331117452, 111.01801655587259, False)
   (7, 176): (75.92759709091287, 379.63798545456433, False)
   (7, 177): (94.02127418834527, 470.10637094172637, False)
   (7, 178): (35.34119409414458, 176.70597047072292, False)
   (7, 179): (24.08318915758459, 120.41594578792296, False)
   (7, 180): (83.23460818673925, 416.17304093369626, False)
   (7, 181): (170.42593699317015, 852.1296849658507, False)
   (7, 182): (26.40075756488817, 132.00378782444085, False)
