All relevant information about the map is below:

Total # of nodes: 44
# of robots: 9, robots_origin_location: {41: {1, 2, 3}, 42: {8, 4}, 43: {9, 5, 7}, 44: {6}}
# of requests: 4, request_pairs: [(1, 5), (2, 6), (3, 7), (4, 8)]
# of depots: 4, depot nodes: [41, 42, 43, 44]
# of service lines: 9
# of num transfers: 32, service lines mapping: {1: [9, 10, 11, 12], 2: [13, 14, 15, 16], 3: [17, 18, 19, 20], 4: [21, 22, 23, 24], 5: [25, 26, 27, 28], 6: [29, 30, 31, 32], 7: [33, 34, 35, 36], 8: [37, 38, 39, 40], 9: []}
public transportation factor: 0.6
map_size: 44
outsourcing cost: 9166
robots max travel time: 76
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 302), 2: (0, 301), 3: (0, 284), 4: (0, 286), 5: (96, 440), 6: (0, 348), 7: (130, 440), 8: (0, 320)}
transfer nodes departure time: {9: 225, 10: 233, 11: 241, 12: 252, 13: 226, 14: 233, 15: 241, 16: 251, 17: 150, 18: 158, 19: 166, 20: 175, 21: 307, 22: 318, 23: 329, 24: 341, 25: 62, 26: 66, 27: 70, 28: 91, 29: 73, 30: 82, 31: 91, 32: 103, 33: 28, 34: 39, 35: 50, 36: 61, 37: 49, 38: 60, 39: 71, 40: 82}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 36): (28.460498941515414, 142.30249470757707, False)
   (2, 37): (37.57658845611187, 187.88294228055935, False)
   (2, 38): (29.154759474226502, 145.7737973711325, False)
   (2, 39): (26.40075756488817, 132.00378782444085, False)
   (2, 40): (31.400636936215164, 157.00318468107582, False)
   (2, 41): (13.601470508735444, 68.00735254367721, False)
   (2, 42): (2.23606797749979, 11.180339887498949, False)
   (2, 43): (20.396078054371138, 101.9803902718557, False)
   (2, 44): (27.018512172212592, 135.09256086106296, False)
   (3, 7): (29.206163733020468, 146.03081866510234, False)
   (3, 9): (25.495097567963924, 127.47548783981962, False)
   (3, 10): (17.804493814764857, 89.02246907382428, False)
   (3, 11): (11.40175425099138, 57.0087712549569, False)
   (3, 12): (11.661903789690601, 58.309518948453004, False)
   (3, 13): (18.24828759089466, 91.2414379544733, False)
   (3, 14): (15.524174696260024, 77.62087348130012, False)
   (3, 15): (16.97056274847714, 84.85281374238569, False)
   (3, 16): (24.351591323771842, 121.75795661885921, False)
   (3, 17): (15.264337522473747, 76.32168761236873, False)
   (3, 18): (12.041594578792296, 60.20797289396148, False)
   (3, 19): (14.142135623730951, 70.71067811865476, False)
   (3, 20): (21.18962010041709, 105.94810050208545, False)
   (3, 21): (20.615528128088304, 103.07764064044152, False)
   (3, 22): (7.280109889280518, 36.40054944640259, False)
   (3, 23): (10.816653826391969, 54.083269131959845, False)
   (3, 24): (25.495097567963924, 127.47548783981962, False)
   (3, 25): (18.681541692269406, 93.40770846134703, False)
   (3, 26): (18.681541692269406, 93.40770846134703, False)
   (3, 27): (18.681541692269406, 93.40770846134703, False)
   (3, 28): (30.23243291566195, 151.16216457830976, False)
   (3, 29): (14.7648230602334, 73.824115301167, False)
   (3, 30): (5.0, 25.0, False)
   (3, 31): (7.0710678118654755, 35.35533905932738, False)
   (3, 32): (22.20360331117452, 111.01801655587259, False)
   (3, 33): (22.67156809750927, 113.35784048754634, False)
   (3, 34): (18.439088914585774, 92.19544457292886, False)
   (3, 35): (23.769728648009426, 118.84864324004712, False)
   (3, 36): (35.4682957019364, 177.341478509682, False)
   (3, 37): (25.612496949731394, 128.06248474865697, False)
   (3, 38): (15.297058540778355, 76.48529270389177, False)
   (3, 39): (14.866068747318506, 74.33034373659252, False)
   (3, 40): (25.495097567963924, 127.47548783981962, False)
   (3, 41): (4.123105625617661, 20.615528128088304, False)
   (3, 42): (12.041594578792296, 60.20797289396148, False)
   (3, 43): (7.211102550927978, 36.05551275463989, False)
   (3, 44): (13.038404810405298, 65.1920240520265, False)
   (4, 8): (5.0, 25.0, False)
   (4, 9): (19.235384061671343, 96.17692030835671, False)
   (4, 10): (19.4164878389476, 97.082439194738, False)
   (4, 11): (23.021728866442675, 115.10864433221337, False)
   (4, 12): (32.984845004941285, 164.92422502470643, False)
   (4, 13): (32.01562118716424, 160.0781059358212, False)
   (4, 14): (24.758836806279895, 123.79418403139948, False)
   (4, 15): (17.204650534085253, 86.02325267042627, False)
   (4, 16): (10.04987562112089, 50.24937810560445, False)
   (4, 17): (36.40054944640259, 182.00274723201295, False)
   (4, 18): (34.0147027033899, 170.0735135169495, False)
   (4, 19): (32.984845004941285, 164.92422502470643, False)
   (4, 20): (34.132096331752024, 170.66048165876012, False)
   (4, 21): (34.828149534535996, 174.14074767268, False)
   (4, 22): (21.93171219946131, 109.65856099730655, False)
   (4, 23): (13.601470508735444, 68.00735254367721, False)
   (4, 24): (17.72004514666935, 88.60022573334675, False)
   (4, 25): (33.60059523282288, 168.00297616411441, False)
   (4, 26): (33.60059523282288, 168.00297616411441, False)
   (4, 27): (33.60059523282288, 168.00297616411441, False)
   (4, 28): (19.235384061671343, 96.17692030835671, False)
   (4, 29): (35.35533905932738, 176.7766952966369, False)
   (4, 30): (25.079872407968907, 125.39936203984453, False)
   (4, 31): (15.033296378372908, 75.16648189186454, False)
   (4, 32): (5.0, 25.0, False)
   (4, 33): (20.248456731316587, 101.24228365658294, False)
   (4, 34): (7.211102550927978, 36.05551275463989, False)
   (4, 35): (7.0, 35.0, False)
   (4, 36): (21.587033144922902, 107.9351657246145, False)
   (4, 37): (43.9089968002003, 219.5449840010015, False)
   (4, 38): (30.23243291566195, 151.16216457830976, False)
   (4, 39): (16.278820596099706, 81.39410298049853, False)
   (4, 40): (7.615773105863909, 38.07886552931954, False)
   (4, 41): (18.027756377319946, 90.13878188659973, False)
   (4, 42): (23.259406699226016, 116.29703349613008, False)
   (4, 43): (19.697715603592208, 98.48857801796103, False)
   (4, 44): (25.80697580112788, 129.0348790056394, False)
   (5, 9): (41.340053217188775, 206.70026608594387, False)
   (5, 10): (33.015148038438355, 165.07574019219177, False)
   (5, 11): (24.839484696748443, 124.19742348374221, False)
   (5, 12): (12.529964086141668, 62.64982043070834, False)
   (5, 13): (26.419689627245813, 132.09844813622905, False)
   (5, 14): (28.284271247461902, 141.4213562373095, False)
   (5, 15): (32.7566787083184, 163.78339354159198, False)
   (5, 16): (41.10960958218893, 205.54804791094466, False)
   (5, 17): (13.341664064126334, 66.70832032063167, False)
   (5, 18): (5.656854249492381, 28.284271247461902, False)
   (5, 19): (7.810249675906654, 39.05124837953327, False)
   (5, 20): (17.4928556845359, 87.4642784226795, False)
   (5, 21): (27.313000567495326, 136.56500283747664, False)
   (5, 22): (21.633307652783937, 108.16653826391969, False)
   (5, 23): (25.019992006393608, 125.09996003196804, False)
   (5, 24): (35.84689665786984, 179.2344832893492, False)
   (5, 41): (20.396078054371138, 101.9803902718557, False)
   (5, 42): (18.384776310850235, 91.92388155425118, False)
   (5, 43): (22.825424421026653, 114.12712210513327, False)
   (5, 44): (24.758836806279895, 123.79418403139948, False)
   (6, 9): (36.40054944640259, 182.00274723201295, False)
   (6, 10): (28.319604517012593, 141.59802258506295, False)
   (6, 11): (20.615528128088304, 103.07764064044152, False)
   (6, 12): (11.0, 55.0, False)
   (6, 13): (24.041630560342615, 120.20815280171307, False)
   (6, 14): (24.413111231467404, 122.06555615733703, False)
   (6, 15): (27.80287754891569, 139.01438774457844, False)
   (6, 16): (35.4682957019364, 177.341478509682, False)
   (6, 17): (13.341664064126334, 66.70832032063167, False)
   (6, 18): (4.47213595499958, 22.360679774997898, False)
   (6, 19): (5.0, 25.0, False)
   (6, 20): (15.297058540778355, 76.48529270389177, False)
   (6, 21): (25.495097567963924, 127.47548783981962, False)
   (6, 22): (16.97056274847714, 84.85281374238569, False)
   (6, 23): (19.026297590440446, 95.13148795220224, False)
   (6, 24): (30.4138126514911, 152.0690632574555, False)
   (6, 25): (23.53720459187964, 117.6860229593982, False)
   (6, 26): (23.53720459187964, 117.6860229593982, False)
   (6, 27): (23.53720459187964, 117.6860229593982, False)
   (6, 28): (41.340053217188775, 206.70026608594387, False)
   (6, 29): (3.605551275463989, 18.027756377319946, False)
   (6, 30): (7.0710678118654755, 35.35533905932738, False)
   (6, 31): (17.46424919657298, 87.3212459828649, False)
   (6, 32): (32.984845004941285, 164.92422502470643, False)
   (6, 34): (29.410882339705484, 147.05441169852742, False)
   (6, 35): (32.2490309931942, 161.24515496597098, False)
   (6, 36): (41.14608122288197, 205.73040611440985, False)
   (6, 37): (25.709920264364882, 128.5496013218244, False)
   (6, 38): (21.18962010041709, 105.94810050208545, False)
   (6, 39): (25.80697580112788, 129.0348790056394, False)
   (6, 40): (36.40054944640259, 182.00274723201295, False)
   (6, 41): (14.560219778561036, 72.80109889280519, False)
   (6, 42): (13.038404810405298, 65.1920240520265, False)
   (6, 43): (17.804493814764857, 89.02246907382428, False)
   (6, 44): (21.095023109728988, 105.47511554864494, False)
   (7, 9): (40.01249804748511, 200.06249023742555, False)
   (7, 10): (37.656340767525464, 188.28170383762733, False)
   (7, 11): (37.16180835212409, 185.80904176062046, False)
   (7, 12): (40.311288741492746, 201.55644370746373, False)
   (7, 13): (46.06517122512408, 230.32585612562042, False)
   (7, 14): (40.496913462633174, 202.48456731316588, False)
   (7, 15): (35.510561809129406, 177.55280904564702, False)
   (7, 16): (31.400636936215164, 157.00318468107582, False)
   (7, 19): (30.870698080866262, 154.3534904043313, False)
   (7, 20): (25.179356624028344, 125.89678312014172, False)
   (7, 21): (48.76474136094644, 243.82370680473218, False)
   (7, 22): (34.0, 170.0, False)
   (7, 23): (19.235384061671343, 96.17692030835671, False)
   (7, 24): (4.123105625617661, 20.615528128088304, False)
   (7, 41): (26.076809620810597, 130.384048104053, False)
   (7, 42): (20.248456731316587, 101.24228365658294, False)
   (7, 43): (32.202484376209235, 161.01242188104618, False)
   (7, 44): (39.81205847478876, 199.0602923739438, False)
   (8, 9): (16.0312195418814, 80.15609770940699, False)
   (8, 10): (14.7648230602334, 73.824115301167, False)
   (8, 11): (18.027756377319946, 90.13878188659973, False)
   (8, 12): (28.442925306655784, 142.21462653327893, False)
   (8, 13): (27.018512172212592, 135.09256086106296, False)
   (8, 14): (19.79898987322333, 98.99494936611666, False)
   (8, 15): (12.529964086141668, 62.64982043070834, False)
   (8, 16): (8.602325267042627, 43.01162633521314, False)
   (8, 17): (31.78049716414141, 158.90248582070706, False)
   (8, 18): (30.066592756745816, 150.33296378372907, False)
   (8, 19): (30.083217912982647, 150.41608956491325, False)
   (8, 20): (32.64965543462902, 163.24827717314508, False)
   (8, 21): (29.832867780352597, 149.164338901763, False)
   (8, 22): (17.08800749063506, 85.44003745317531, False)
   (8, 23): (11.40175425099138, 57.0087712549569, False)
   (8, 24): (20.024984394500787, 100.12492197250394, False)
   (8, 25): (28.600699292150182, 143.0034964607509, False)
   (8, 26): (28.600699292150182, 143.0034964607509, False)
   (8, 27): (28.600699292150182, 143.0034964607509, False)
   (8, 28): (17.46424919657298, 87.3212459828649, False)
   (8, 29): (32.01562118716424, 160.0781059358212, False)
   (8, 30): (21.587033144922902, 107.9351657246145, False)
   (8, 31): (11.180339887498949, 55.90169943749474, False)
   (8, 32): (4.47213595499958, 22.360679774997898, False)
   (8, 33): (16.278820596099706, 81.39410298049853, False)
   (8, 34): (3.0, 15.0, False)
   (8, 35): (10.770329614269007, 53.85164807134504, False)
   (8, 36): (25.632011235952593, 128.16005617976296, False)
   (8, 37): (38.948684188300895, 194.74342094150447, False)
   (8, 38): (25.238858928247925, 126.19429464123962, False)
   (8, 39): (11.40175425099138, 57.0087712549569, False)
   (8, 40): (8.06225774829855, 40.311288741492746, False)
   (8, 41): (14.142135623730951, 70.71067811865476, False)
   (8, 42): (21.400934559032695, 107.00467279516347, False)
   (8, 43): (14.866068747318506, 74.33034373659252, False)
   (8, 44): (20.808652046684813, 104.04326023342406, False)
   (9, 1): (39.96248240537617, 199.81241202688085, False)
   (9, 2): (36.359317925395686, 181.79658962697843, False)
   (9, 3): (25.495097567963924, 127.47548783981962, False)
   (9, 4): (19.235384061671343, 96.17692030835671, False)
   (9, 5): (41.340053217188775, 206.70026608594387, False)
   (9, 6): (36.40054944640259, 182.00274723201295, False)
   (9, 7): (40.01249804748511, 200.06249023742555, False)
   (9, 8): (16.0312195418814, 80.15609770940699, False)
   (9, 10): (5.126402247190518, 25.11937101123354, True)
   (9, 11): (11.452804494381036, 49.72610179774803, True)
   (9, 12): (21.009674903124985, 89.32643953499993, True)
   (9, 41): (23.430749027719962, 117.15374513859982, False)
   (9, 42): (34.132096331752024, 170.66048165876012, False)
   (9, 43): (18.601075237738275, 93.00537618869137, False)
   (9, 44): (18.439088914585774, 92.19544457292886, False)
   (10, 1): (33.61547262794322, 168.0773631397161, False)
   (10, 2): (30.083217912982647, 150.41608956491325, False)
   (10, 3): (17.804493814764857, 89.02246907382428, False)
   (10, 4): (19.4164878389476, 97.082439194738, False)
   (10, 5): (33.015148038438355, 165.07574019219177, False)
   (10, 6): (28.319604517012593, 141.59802258506295, False)
   (10, 7): (37.656340767525464, 188.28170383762733, False)
   (10, 8): (14.7648230602334, 73.824115301167, False)
   (10, 11): (5.126402247190518, 25.11937101123354, True)
   (10, 12): (14.683323032546538, 65.3941167078507, True)
   (10, 41): (16.55294535724685, 82.76472678623423, False)
   (10, 42): (27.85677655436824, 139.2838827718412, False)
   (10, 43): (10.63014581273465, 53.15072906367325, False)
   (10, 44): (10.04987562112089, 50.24937810560445, False)
   (11, 1): (28.442925306655784, 142.21462653327893, False)
   (11, 2): (25.179356624028344, 125.89678312014172, False)
   (11, 3): (11.40175425099138, 57.0087712549569, False)
   (11, 4): (23.021728866442675, 115.10864433221337, False)
   (11, 5): (24.839484696748443, 124.19742348374221, False)
   (11, 6): (20.615528128088304, 103.07764064044152, False)
   (11, 7): (37.16180835212409, 185.80904176062046, False)
   (11, 8): (18.027756377319946, 90.13878188659973, False)
   (11, 12): (8.357032966310472, 40.94946153492131, True)
   (11, 41): (12.041594578792296, 60.20797289396148, False)
   (11, 42): (23.08679276123039, 115.43396380615195, False)
   (11, 43): (5.0990195135927845, 25.495097567963924, False)
   (11, 44): (2.8284271247461903, 14.142135623730951, False)
   (12, 1): (24.351591323771842, 121.75795661885921, False)
   (12, 2): (22.360679774997898, 111.80339887498948, False)
   (12, 3): (11.661903789690601, 58.309518948453004, False)
   (12, 5): (12.529964086141668, 62.64982043070834, False)
   (12, 6): (11.0, 55.0, False)
   (12, 7): (40.311288741492746, 201.55644370746373, False)
   (12, 8): (28.442925306655784, 142.21462653327893, False)
   (12, 41): (15.652475842498529, 78.26237921249265, False)
   (12, 42): (21.095023109728988, 105.47511554864494, False)
   (12, 43): (14.0, 70.0, False)
   (12, 44): (13.038404810405298, 65.1920240520265, False)
   (13, 1): (35.014282800023196, 175.07141400011596, False)
   (13, 2): (32.14031735997639, 160.70158679988197, False)
   (13, 3): (18.24828759089466, 91.2414379544733, False)
   (13, 4): (32.01562118716424, 160.0781059358212, False)
   (13, 5): (26.419689627245813, 132.09844813622905, False)
   (13, 6): (24.041630560342615, 120.20815280171307, False)
   (13, 7): (46.06517122512408, 230.32585612562042, False)
   (13, 8): (27.018512172212592, 135.09256086106296, False)
   (13, 14): (4.569463863518345, 22.39037293123989, True)
   (13, 15): (10.893296652842105, 47.012488766284214, True)
   (13, 16): (19.114065932620942, 80.22751647658052, True)
   (13, 41): (20.248456731316587, 101.24228365658294, False)
   (13, 42): (30.265491900843113, 151.32745950421557, False)
   (13, 43): (13.892443989449804, 69.46221994724903, False)
   (13, 44): (6.4031242374328485, 32.01562118716424, False)
   (14, 1): (32.55764119219941, 162.78820596099706, False)
   (14, 2): (29.274562336608895, 146.37281168304446, False)
   (14, 3): (15.524174696260024, 77.62087348130012, False)
   (14, 4): (24.758836806279895, 123.79418403139948, False)
   (14, 5): (28.284271247461902, 141.4213562373095, False)
   (14, 6): (24.413111231467404, 122.06555615733703, False)
   (14, 7): (40.496913462633174, 202.48456731316588, False)
   (14, 8): (19.79898987322333, 98.99494936611666, False)
   (14, 15): (5.126402247190518, 25.11937101123354, True)
   (14, 16): (13.349074038789952, 58.923009088131266, True)
   (14, 41): (16.0, 80.0, False)
   (14, 42): (27.16615541441225, 135.83077707206124, False)
   (14, 43): (9.0, 45.0, False)
   (14, 44): (3.605551275463989, 18.027756377319946, False)
   (15, 1): (32.202484376209235, 161.01242188104618, False)
   (15, 2): (28.635642126552707, 143.17821063276352, False)
   (15, 3): (16.97056274847714, 84.85281374238569, False)
   (15, 4): (17.204650534085253, 86.02325267042627, False)
   (15, 5): (32.7566787083184, 163.78339354159198, False)
   (15, 6): (27.80287754891569, 139.01438774457844, False)
   (15, 7): (35.510561809129406, 177.55280904564702, False)
   (15, 8): (12.529964086141668, 62.64982043070834, False)
   (15, 16): (7.022819946431775, 34.4118177375157, True)
   (15, 41): (15.264337522473747, 76.32168761236873, False)
   (15, 42): (26.40075756488817, 132.00378782444085, False)
   (15, 43): (10.0, 50.0, False)
   (15, 44): (11.045361017187261, 55.226805085936306, False)
   (16, 1): (35.35533905932738, 176.7766952966369, False)
   (16, 2): (31.827660925679098, 159.13830462839547, False)
   (16, 3): (24.351591323771842, 121.75795661885921, False)
   (16, 4): (10.04987562112089, 50.24937810560445, False)
   (16, 5): (41.10960958218893, 205.54804791094466, False)
   (16, 6): (35.4682957019364, 177.341478509682, False)
   (16, 7): (31.400636936215164, 157.00318468107582, False)
   (16, 8): (8.602325267042627, 43.01162633521314, False)
   (16, 41): (21.02379604162864, 105.1189802081432, False)
   (16, 42): (29.732137494637012, 148.66068747318505, False)
   (16, 43): (19.1049731745428, 95.524865872714, False)
   (16, 44): (22.561028345356956, 112.80514172678478, False)
   (17, 1): (27.313000567495326, 136.56500283747664, False)
   (17, 2): (25.553864678361276, 127.76932339180638, False)
   (17, 3): (15.264337522473747, 76.32168761236873, False)
   (17, 4): (36.40054944640259, 182.00274723201295, False)
   (17, 5): (13.341664064126334, 66.70832032063167, False)
   (17, 6): (13.341664064126334, 66.70832032063167, False)
   (17, 7): (43.840620433565945, 219.20310216782974, False)
   (17, 8): (31.78049716414141, 158.90248582070706, False)
   (17, 18): (5.43323108288245, 26.622832306124007, True)
   (17, 19): (12.148972554536796, 53.10251688950346, True)
   (17, 20): (19.581385275931627, 82.4706493244718, True)
   (17, 41): (19.235384061671343, 96.17692030835671, False)
   (17, 42): (24.413111231467404, 122.06555615733703, False)
   (17, 43): (17.11724276862369, 85.58621384311846, False)
   (17, 44): (14.866068747318506, 74.33034373659252, False)
   (18, 1): (18.867962264113206, 94.33981132056603, False)
   (18, 2): (17.69180601295413, 88.45903006477066, False)
   (18, 3): (12.041594578792296, 60.20797289396148, False)
   (18, 4): (34.0147027033899, 170.0735135169495, False)
   (18, 5): (5.656854249492381, 28.284271247461902, False)
   (18, 6): (4.47213595499958, 22.360679774997898, False)
   (18, 7): (37.20215047547655, 186.01075237738274, False)
   (18, 8): (30.066592756745816, 150.33296378372907, False)
   (18, 19): (5.531726674375732, 27.105460704441086, True)
   (18, 20): (12.9881296226331, 57.172428669770525, True)
   (18, 41): (16.0, 80.0, False)
   (18, 42): (17.029386365926403, 85.14693182963201, False)
   (18, 43): (17.46424919657298, 87.3212459828649, False)
   (18, 44): (19.1049731745428, 95.524865872714, False)
   (19, 1): (10.63014581273465, 53.15072906367325, False)
   (19, 2): (10.770329614269007, 53.85164807134504, False)
   (19, 3): (14.142135623730951, 70.71067811865476, False)
   (19, 4): (32.984845004941285, 164.92422502470643, False)
   (19, 5): (7.810249675906654, 39.05124837953327, False)
   (19, 6): (5.0, 25.0, False)
   (19, 7): (30.870698080866262, 154.3534904043313, False)
   (19, 8): (30.083217912982647, 150.41608956491325, False)
   (19, 20): (6.26418390534633, 30.694501136197015, True)
   (19, 41): (16.64331697709324, 83.21658488546619, False)
   (19, 42): (11.180339887498949, 55.90169943749474, False)
   (19, 43): (21.2602916254693, 106.3014581273465, False)
   (19, 44): (25.495097567963924, 127.47548783981962, False)
   (20, 1): (5.830951894845301, 29.154759474226502, False)
   (20, 2): (9.219544457292887, 46.09772228646443, False)
   (20, 3): (21.18962010041709, 105.94810050208545, False)
   (20, 4): (34.132096331752024, 170.66048165876012, False)
   (20, 5): (17.4928556845359, 87.4642784226795, False)
   (20, 6): (15.297058540778355, 76.48529270389177, False)
   (20, 7): (25.179356624028344, 125.89678312014172, False)
   (20, 8): (32.64965543462902, 163.24827717314508, False)
   (20, 41): (21.95449840010015, 109.77249200050075, False)
   (20, 42): (11.313708498984761, 56.568542494923804, False)
   (20, 43): (28.231188426986208, 141.15594213493102, False)
   (20, 44): (33.95585369269929, 169.77926846349646, False)
   (21, 5): (27.313000567495326, 136.56500283747664, False)
   (21, 6): (25.495097567963924, 127.47548783981962, False)
   (21, 7): (48.76474136094644, 243.82370680473218, False)
   (21, 22): (8.85889383614004, 43.40857979708619, True)
   (21, 23): (18.91778767228008, 85.93127021055838, True)
   (21, 24): (29.266335812685732, 128.9584119008915, True)
   (21, 41): (22.847319317591726, 114.23659658795863, False)
   (21, 42): (32.55764119219941, 162.78820596099706, False)
   (21, 43): (16.64331697709324, 83.21658488546619, False)
   (21, 44): (9.219544457292887, 46.09772228646443, False)
   (22, 5): (21.633307652783937, 108.16653826391969, False)
   (22, 6): (16.97056274847714, 84.85281374238569, False)
   (22, 7): (34.0, 170.0, False)
   (22, 23): (8.85889383614004, 43.40857979708619, True)
   (22, 24): (19.20999722376436, 87.34848653525715, True)
   (22, 41): (8.246211251235321, 41.23105625617661, False)
   (22, 42): (19.026297590440446, 95.13148795220224, False)
   (22, 43): (2.23606797749979, 11.180339887498949, False)
   (22, 44): (6.082762530298219, 30.413812651491096, False)
   (23, 5): (25.019992006393608, 125.09996003196804, False)
   (23, 7): (19.235384061671343, 96.17692030835671, False)
   (23, 24): (9.158602513484247, 44.87715231607281, True)
   (23, 41): (7.0710678118654755, 35.35533905932738, False)
   (23, 42): (10.0, 50.0, False)
   (23, 43): (13.0, 65.0, False)
   (23, 44): (20.615528128088304, 103.07764064044152, False)
   (24, 5): (35.84689665786984, 179.2344832893492, False)
   (24, 7): (4.123105625617661, 20.615528128088304, False)
   (24, 41): (22.20360331117452, 111.01801655587259, False)
   (24, 42): (17.46424919657298, 87.3212459828649, False)
   (24, 43): (28.178005607210743, 140.8900280360537, False)
   (24, 44): (35.77708763999664, 178.88543819998318, False)
   (25, 1): (35.12833614050059, 175.64168070250298, False)
   (25, 2): (32.38826948140329, 161.94134740701645, False)
   (25, 3): (18.681541692269406, 93.40770846134703, False)
   (25, 4): (33.60059523282288, 168.00297616411441, False)
   (25, 5): (25.495097567963924, 127.47548783981962, False)
   (25, 6): (23.53720459187964, 117.6860229593982, False)
