All relevant information about the map is below:

Total # of nodes: 169
# of robots: 67, robots_origin_location: {151: {58, 35, 36}, 152: {55}, 153: {54, 27, 30}, 154: {48, 34, 14, 47}, 155: {41, 67}, 156: {17, 28, 13, 38}, 157: {24, 25, 66, 57}, 158: {2, 29, 12, 20}, 159: {65, 5, 46, 23}, 160: {8, 64, 61}, 161: {33, 53, 6, 49}, 162: {1, 31, 60, 15}, 163: {32, 43, 3, 62}, 164: {19, 9, 11, 7}, 165: {16, 18, 56, 63}, 166: {50, 45, 4, 21}, 167: {40, 44, 52}, 168: {59, 26, 51, 39}, 169: {10, 42, 37, 22}}
# of requests: 71, request_pairs: [(1, 72), (2, 73), (3, 74), (4, 75), (5, 76), (6, 77), (7, 78), (8, 79), (9, 80), (10, 81), (11, 82), (12, 83), (13, 84), (14, 85), (15, 86), (16, 87), (17, 88), (18, 89), (19, 90), (20, 91), (21, 92), (22, 93), (23, 94), (24, 95), (25, 96), (26, 97), (27, 98), (28, 99), (29, 100), (30, 101), (31, 102), (32, 103), (33, 104), (34, 105), (35, 106), (36, 107), (37, 108), (38, 109), (39, 110), (40, 111), (41, 112), (42, 113), (43, 114), (44, 115), (45, 116), (46, 117), (47, 118), (48, 119), (49, 120), (50, 121), (51, 122), (52, 123), (53, 124), (54, 125), (55, 126), (56, 127), (57, 128), (58, 129), (59, 130), (60, 131), (61, 132), (62, 133), (63, 134), (64, 135), (65, 136), (66, 137), (67, 138), (68, 139), (69, 140), (70, 141), (71, 142)]
# of depots: 19, depot nodes: [151, 152, 153, 154, 155, 156, 157, 158, 159, 160, 161, 162, 163, 164, 165, 166, 167, 168, 169]
# of service lines: 1
# of num transfers: 8, service lines mapping: {1: [143, 144, 145, 146, 147, 148, 149, 150]}
public transportation factor: 0.8
map_size: 169
outsourcing cost: 4583
robots max travel time: 1000
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (0, 376), 2: (42, 442), 3: (196, 596), 4: (75, 475), 5: (106, 506), 6: (69, 469), 7: (131, 531), 8: (172, 572), 9: (94, 494), 10: (6, 406), 11: (9, 409), 12: (0, 385), 13: (50, 450), 14: (13, 413), 15: (63, 463), 16: (159, 559), 17: (79, 479), 18: (0, 369), 19: (4, 404), 20: (108, 508), 21: (12, 412), 22: (103, 503), 23: (0, 387), 24: (87, 487), 25: (114, 514), 26: (122, 522), 27: (0, 373), 28: (51, 451), 29: (98, 498), 30: (99, 499), 31: (175, 575), 32: (0, 394), 33: (148, 548), 34: (24, 424), 35: (3, 403), 36: (150, 550), 37: (143, 543), 38: (200, 600), 39: (0, 392), 40: (138, 538), 41: (0, 389), 42: (13, 413), 43: (70, 470), 44: (149, 549), 45: (129, 529), 46: (219, 619), 47: (40, 440), 48: (102, 502), 49: (23, 423), 50: (194, 594), 51: (75, 475), 52: (32, 432), 53: (53, 453), 54: (17, 417), 55: (3, 403), 56: (28, 428), 57: (154, 554), 58: (77, 477), 59: (121, 521), 60: (0, 382), 61: (34, 434), 62: (106, 506), 63: (4, 404), 64: (77, 477), 65: (149, 549), 66: (179, 579), 67: (139, 539), 68: (199, 599), 69: (102, 502), 70: (182, 582), 71: (159, 559), 72: (251, 651), 73: (186, 586), 74: (375, 775), 75: (327, 727), 76: (187, 587), 77: (366, 766), 78: (301, 701), 79: (330, 730), 80: (446, 846), 81: (331, 731), 82: (258, 658), 83: (309, 709), 84: (373, 773), 85: (355, 755), 86: (229, 629), 87: (194, 594), 88: (459, 859), 89: (301, 701), 90: (212, 612), 91: (290, 690), 92: (179, 579), 93: (385, 785), 94: (311, 711), 95: (359, 759), 96: (438, 838), 97: (446, 846), 98: (145, 545), 99: (444, 844), 100: (260, 660), 101: (466, 866), 102: (270, 670), 103: (361, 761), 104: (389, 789), 105: (70, 470), 106: (202, 602), 107: (490, 890), 108: (330, 730), 109: (369, 769), 110: (118, 518), 111: (486, 886), 112: (308, 708), 113: (160, 560), 114: (173, 573), 115: (410, 810), 116: (373, 773), 117: (564, 964), 118: (120, 520), 119: (384, 784), 120: (362, 762), 121: (579, 979), 122: (401, 801), 123: (166, 566), 124: (197, 597), 125: (401, 801), 126: (341, 741), 127: (239, 639), 128: (408, 808), 129: (452, 852), 130: (265, 665), 131: (212, 612), 132: (338, 738), 133: (487, 887), 134: (320, 720), 135: (216, 616), 136: (406, 806), 137: (536, 936), 138: (457, 857), 139: (329, 729), 140: (285, 685), 141: (347, 747), 142: (342, 742)}
transfer nodes departure time: {143: 1243, 144: 1265, 145: 1287, 146: 1309, 147: 1331, 148: 1353, 149: 1375, 150: 1403}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (47, 159): (168.13387523042465, 840.6693761521233, False)
   (47, 160): (56.43580423808985, 282.17902119044925, False)
   (47, 161): (123.84264209067892, 619.2132104533946, False)
   (47, 162): (80.49844718999243, 402.49223594996215, False)
   (47, 163): (139.7891269019161, 698.9456345095805, False)
   (47, 164): (166.20770138594662, 831.0385069297331, False)
   (47, 165): (134.84806264830058, 674.2403132415029, False)
   (47, 166): (139.47401191619892, 697.3700595809946, False)
   (47, 167): (19.1049731745428, 95.524865872714, False)
   (47, 168): (145.13442045221387, 725.6721022610693, False)
   (47, 169): (92.65527507918802, 463.2763753959401, False)
   (48, 119): (106.96261028976434, 534.8130514488217, False)
   (48, 143): (127.03542812932147, 635.1771406466073, False)
   (48, 144): (107.56393447619885, 537.8196723809942, False)
   (48, 145): (90.80198235721508, 454.0099117860754, False)
   (48, 146): (78.54934754662193, 392.7467377331096, False)
   (48, 147): (73.10950690573696, 365.5475345286848, False)
   (48, 148): (75.96051605933177, 379.80258029665885, False)
   (48, 149): (86.28441342444185, 431.4220671222092, False)
   (48, 150): (106.53168542738823, 532.6584271369411, False)
   (48, 151): (12.806248474865697, 64.03124237432849, False)
   (48, 152): (50.0, 250.0, False)
   (48, 153): (86.57944328765345, 432.89721643826726, False)
   (48, 154): (171.49344010777787, 857.4672005388893, False)
   (48, 155): (60.728905802755904, 303.6445290137795, False)
   (48, 156): (170.41420128616042, 852.0710064308021, False)
   (48, 157): (21.095023109728988, 105.47511554864494, False)
   (48, 158): (94.64142856064674, 473.20714280323375, False)
   (48, 159): (46.09772228646444, 230.4886114323222, False)
   (48, 160): (115.52056094046635, 577.6028047023318, False)
   (48, 161): (41.19465984809196, 205.9732992404598, False)
   (48, 162): (96.33275663033837, 481.66378315169186, False)
   (48, 163): (14.866068747318506, 74.33034373659252, False)
   (48, 164): (61.91122676865643, 309.5561338432821, False)
   (48, 165): (22.090722034374522, 110.45361017187261, False)
   (48, 166): (122.00409829181969, 610.0204914590985, False)
   (48, 167): (137.3062270984095, 686.5311354920475, False)
   (48, 168): (110.45361017187261, 552.268050859363, False)
   (48, 169): (62.16912416947821, 310.84562084739105, False)
   (49, 120): (38.01315561749642, 190.0657780874821, False)
   (49, 143): (122.494897852931, 612.4744892646551, False)
   (49, 144): (98.85848471426213, 494.2924235713107, False)
   (49, 145): (74.88658090739622, 374.43290453698114, False)
   (49, 146): (51.894122981316485, 259.47061490658245, False)
   (49, 147): (32.0624390837628, 160.31219541881399, False)
   (49, 148): (24.758836806279895, 123.79418403139948, False)
   (49, 149): (38.05259518088089, 190.26297590440447, False)
   (49, 150): (65.25335240430181, 326.26676202150907, False)
   (49, 151): (86.33075929238663, 431.65379646193315, False)
   (49, 152): (128.87590930814028, 644.3795465407014, False)
   (49, 153): (55.036351623268054, 275.1817581163403, False)
   (49, 154): (87.64131445842195, 438.20657229210974, False)
   (49, 155): (40.36087214122113, 201.80436070610565, False)
   (49, 156): (81.93900170248598, 409.6950085124299, False)
   (49, 157): (119.88327656516567, 599.4163828258284, False)
   (49, 158): (19.79898987322333, 98.99494936611666, False)
   (49, 159): (91.83681179135085, 459.18405895675426, False)
   (49, 160): (31.016124838541646, 155.08062419270823, False)
   (49, 161): (92.0869154657707, 460.4345773288535, False)
   (49, 162): (94.87360012142472, 474.3680006071236, False)
   (49, 163): (85.0881895447306, 425.440947723653, False)
   (49, 164): (84.581321815162, 422.90660907581, False)
   (49, 165): (89.02246907382428, 445.1123453691214, False)
   (49, 166): (57.201398584300364, 286.0069929215018, False)
   (49, 167): (68.73136110975832, 343.6568055487916, False)
   (49, 168): (59.23681287847955, 296.1840643923977, False)
   (49, 169): (61.98386886924694, 309.9193443462347, False)
   (50, 121): (108.90821823902914, 544.5410911951457, False)
   (50, 143): (32.55764119219941, 162.78820596099706, False)
   (50, 144): (38.05259518088089, 190.26297590440447, False)
   (50, 145): (55.97320787662612, 279.8660393831306, False)
   (50, 146): (77.89736837660179, 389.48684188300894, False)
   (50, 147): (101.25709851659784, 506.28549258298915, False)
   (50, 148): (125.25174649480941, 626.2587324740471, False)
   (50, 149): (149.57606760441325, 747.8803380220663, False)
   (50, 150): (180.42449944505873, 902.1224972252936, False)
   (50, 151): (103.81714694596457, 519.0857347298229, False)
   (50, 152): (76.11832893594026, 380.5916446797013, False)
   (50, 153): (161.22654868228122, 806.1327434114061, False)
   (50, 154): (142.04224723651762, 710.2112361825881, False)
   (50, 155): (121.63058825805291, 608.1529412902646, False)
   (50, 156): (148.75819305167698, 743.7909652583849, False)
   (50, 157): (116.3486140871476, 581.743070435738, False)
   (50, 158): (110.98198051936178, 554.9099025968089, False)
   (50, 159): (148.5563866011825, 742.7819330059126, False)
   (50, 160): (117.63077828527702, 588.1538914263851, False)
   (50, 161): (68.00735254367721, 340.03676271838606, False)
   (50, 162): (36.138621999185304, 180.69310999592653, False)
   (50, 163): (101.01980003939822, 505.0990001969911, False)
   (50, 164): (158.64740779476983, 793.2370389738492, False)
   (50, 165): (87.92041856133307, 439.6020928066653, False)
   (50, 166): (182.8578683021324, 914.289341510662, False)
   (50, 167): (105.30432089900205, 526.5216044950103, False)
   (50, 168): (178.86866690396056, 894.3433345198027, False)
   (50, 169): (72.91776189653656, 364.5888094826828, False)
   (51, 122): (143.8401890988746, 719.200945494373, False)
   (51, 143): (104.01922899156675, 520.0961449578338, False)
   (51, 144): (80.99382692526635, 404.96913462633177, False)
   (51, 145): (58.180752831155424, 290.90376415577714, False)
   (51, 146): (38.2099463490856, 191.049731745428, False)
   (51, 147): (28.0178514522438, 140.089257261219, False)
   (51, 148): (36.87817782917155, 184.39088914585773, False)
   (51, 149): (56.43580423808985, 282.17902119044925, False)
   (51, 150): (85.07055894961546, 425.3527947480773, False)
   (51, 151): (88.23831367382311, 441.19156836911554, False)
   (51, 152): (123.4908903522847, 617.4544517614235, False)
   (51, 153): (73.33484846919642, 366.67424234598207, False)
   (51, 154): (74.24284477308234, 371.21422386541167, False)
   (51, 155): (49.658836071740545, 248.29418035870273, False)
   (51, 156): (70.80254232723568, 354.01271163617844, False)
   (51, 157): (122.00409829181969, 610.0204914590985, False)
   (51, 158): (6.4031242374328485, 32.01562118716424, False)
   (51, 159): (102.88342918079665, 514.4171459039833, False)
   (51, 160): (15.264337522473747, 76.32168761236873, False)
   (51, 161): (85.86617494683223, 429.33087473416117, False)
   (51, 162): (78.29431652425353, 391.47158262126766, False)
   (51, 163): (86.40023148117139, 432.00115740585693, False)
   (51, 164): (98.49365461794989, 492.46827308974946, False)
   (51, 165): (87.23531395025755, 436.17656975128773, False)
   (51, 166): (77.10382610480494, 385.5191305240247, False)
   (51, 167): (50.00999900019995, 250.04999500099973, False)
   (51, 168): (79.30952023559341, 396.54760117796707, False)
   (51, 169): (52.46903848937962, 262.3451924468981, False)
   (52, 123): (26.019223662515376, 130.0961183125769, False)
   (52, 143): (84.00595217006948, 420.0297608503474, False)
   (52, 144): (72.53275122315436, 362.66375611577183, False)
   (52, 145): (67.42403132415029, 337.12015662075146, False)
   (52, 146): (71.28113354878694, 356.4056677439347, False)
   (52, 147): (82.86132994346639, 414.30664971733194, False)
   (52, 148): (99.50376877284599, 497.51884386422995, False)
   (52, 149): (119.10499569707393, 595.5249784853696, False)
   (52, 150): (145.98630072715727, 729.9315036357864, False)
   (52, 151): (137.71347065556077, 688.5673532778038, False)
   (52, 152): (154.45711378890906, 772.2855689445453, False)
   (52, 153): (136.09188072769072, 680.4594036384536, False)
   (52, 154): (32.14031735997639, 160.70158679988197, False)
   (52, 155): (110.42191811411355, 552.1095905705678, False)
   (52, 156): (40.44749683231337, 202.23748416156684, False)
   (52, 157): (169.0266251216062, 845.133125608031, False)
   (52, 158): (67.36467917239716, 336.8233958619858, False)
   (52, 159): (162.64070831129578, 813.203541556479, False)
   (52, 160): (50.35871324805669, 251.79356624028344, False)
   (52, 161): (120.20815280171308, 601.0407640085655, False)
   (52, 162): (78.92401408950256, 394.62007044751283, False)
   (52, 163): (135.15176654413364, 675.7588327206681, False)
   (52, 164): (160.46183346827368, 802.3091673413684, False)
   (52, 165): (130.60245020672468, 653.0122510336234, False)
   (52, 166): (133.4541119636259, 667.2705598181295, False)
   (52, 167): (13.341664064126334, 66.70832032063167, False)
   (52, 168): (139.05754204644924, 695.2877102322462, False)
   (52, 169): (88.40814442120137, 442.04072210600685, False)
   (53, 124): (82.29216244576394, 411.4608122288197, False)
   (53, 143): (111.89280584559492, 559.4640292279746, False)
   (53, 144): (88.02272433866155, 440.1136216933077, False)
   (53, 145): (64.28841264178172, 321.4420632089086, False)
   (53, 146): (42.04759208325728, 210.2379604162864, False)
   (53, 147): (25.553864678361276, 127.76932339180638, False)
   (53, 148): (28.071337695236398, 140.356688476182, False)
   (53, 149): (46.61544808322666, 233.0772404161333, False)
   (53, 150): (75.45197147855052, 377.25985739275256, False)
   (53, 151): (37.12142238654117, 185.60711193270583, False)
   (53, 152): (83.15046602394962, 415.7523301197481, False)
   (53, 153): (55.44366510251645, 277.2183255125822, False)
   (53, 154): (125.36347155371855, 626.8173577685927, False)
   (53, 155): (16.55294535724685, 82.76472678623423, False)
   (53, 156): (122.9186723000212, 614.593361500106, False)
   (53, 157): (70.83078426785913, 354.15392133929566, False)
   (53, 158): (46.010868281309364, 230.05434140654683, False)
   (53, 159): (55.57877292636101, 277.89386463180506, False)
   (53, 160): (67.35725647619564, 336.7862823809782, False)
   (53, 161): (49.64876634922564, 248.2438317461282, False)
   (53, 162): (79.1580697086532, 395.790348543266, False)
   (53, 163): (35.84689665786984, 179.2344832893492, False)
   (53, 164): (57.87054518492115, 289.35272592460575, False)
   (53, 165): (41.10960958218893, 205.54804791094466, False)
   (53, 166): (83.16850365372699, 415.84251826863493, False)
   (53, 167): (94.70480452437458, 473.5240226218729, False)
   (53, 168): (75.59100475585703, 377.95502377928517, False)
   (53, 169): (34.88552708502482, 174.4276354251241, False)
   (54, 125): (113.03981599418853, 565.1990799709426, False)
   (54, 143): (132.38202294873727, 661.9101147436863, False)
   (54, 144): (108.70602559196064, 543.5301279598032, False)
   (54, 145): (84.62860036654276, 423.14300183271376, False)
   (54, 146): (61.29437168288782, 306.4718584144391, False)
   (54, 147): (40.024992192379, 200.124960961895, False)
   (54, 148): (26.40075756488817, 132.00378782444085, False)
   (54, 149): (32.28002478313795, 161.40012391568973, False)
   (54, 150): (56.88585061331157, 284.42925306655786, False)
   (54, 151): (90.13878188659973, 450.6939094329987, False)
   (54, 152): (135.2368293032634, 676.184146516317, False)
   (54, 153): (48.83646178829912, 244.1823089414956, False)
   (54, 154): (92.76313923105448, 463.8156961552724, False)
   (54, 155): (42.05948168962618, 210.2974084481309, False)
   (54, 156): (86.02325267042627, 430.11626335213134, False)
   (54, 157): (123.1665539016173, 615.8327695080866, False)
   (54, 158): (29.698484809834994, 148.49242404917499, False)
   (54, 159): (90.68627239003708, 453.43136195018536, False)
   (54, 160): (38.8329756778952, 194.164878389476, False)
   (54, 161): (99.04544411531506, 495.2272205765753, False)
   (54, 162): (104.5609869884557, 522.8049349422785, False)
   (54, 163): (89.1852005660132, 445.92600283006595, False)
   (54, 164): (81.6333265278342, 408.166632639171, False)
   (54, 165): (94.36630754670864, 471.8315377335432, False)
   (54, 166): (47.43416490252569, 237.17082451262843, False)
   (54, 167): (76.90253571892151, 384.51267859460756, False)
   (54, 168): (50.28916384272063, 251.44581921360316, False)
   (54, 169): (70.3420215802759, 351.7101079013795, False)
   (55, 126): (76.05918747922567, 380.29593739612835, False)
   (55, 143): (76.24303246854758, 381.2151623427379, False)
   (55, 144): (64.07027391856539, 320.3513695928269, False)
   (55, 145): (60.74537019394976, 303.7268509697488, False)
   (55, 146): (67.26812023536856, 336.34060117684277, False)
   (55, 147): (81.30190649671138, 406.5095324835569, False)
   (55, 148): (99.72462083156798, 498.62310415783986, False)
   (55, 149): (120.5404496424333, 602.7022482121665, False)
   (55, 150): (148.60686390607938, 743.0343195303969, False)
   (55, 151): (57.8013840664737, 289.0069203323685, False)
   (55, 152): (28.30194339616981, 141.50971698084905, False)
   (55, 153): (128.1288414058287, 640.6442070291434, False)
   (55, 154): (157.0636813525011, 785.3184067625056, False)
   (55, 155): (90.47098982546837, 452.3549491273418, False)
   (55, 156): (160.22484201895784, 801.1242100947892, False)
   (55, 157): (65.37583651472461, 326.87918257362304, False)
   (55, 158): (99.12618221237011, 495.63091106185055, False)
   (55, 159): (103.22790320451152, 516.1395160225576, False)
   (55, 160): (114.1402645870422, 570.701322935211, False)
   (55, 161): (24.698178070456937, 123.49089035228468, False)
   (55, 162): (53.41348144429457, 267.0674072214728, False)
   (55, 163): (55.44366510251645, 277.2183255125822, False)
   (55, 164): (116.10340218959993, 580.5170109479997, False)
   (55, 165): (41.86884283091664, 209.3442141545832, False)
   (55, 166): (156.95222202950808, 784.7611101475404, False)
   (55, 167): (118.70130580579136, 593.5065290289568, False)
   (55, 168): (149.40214188558343, 747.0107094279172, False)
   (55, 169): (52.03844732503075, 260.1922366251538, False)
   (56, 127): (102.06860437960343, 510.3430218980171, False)
   (56, 143): (164.07315441594946, 820.3657720797473, False)
   (56, 144): (147.52626884728022, 737.6313442364011, False)
   (56, 145): (133.82451195502264, 669.1225597751132, False)
   (56, 146): (123.70933675353692, 618.5466837676846, False)
   (56, 147): (118.10588469674151, 590.5294234837075, False)
   (56, 148): (117.66052864066182, 588.3026432033091, False)
   (56, 149): (122.42957159118053, 612.1478579559026, False)
   (56, 150): (135.07405376311175, 675.3702688155588, False)
   (56, 151): (58.05170109479997, 290.25850547399983, False)
   (56, 152): (65.92419889539804, 329.6209944769902, False)
   (56, 153): (117.6860229593982, 588.430114796991, False)
   (56, 154): (216.9331694324314, 1084.665847162157, False)
   (56, 155): (101.87246929372037, 509.36234646860186, False)
   (56, 156): (215.6965461012299, 1078.4827305061494, False)
   (56, 157): (26.40075756488817, 132.00378782444085, False)
   (56, 158): (139.44532978913278, 697.2266489456639, False)
   (56, 159): (64.19501538281614, 320.97507691408066, False)
   (56, 160): (160.55217220579732, 802.7608610289866, False)
   (56, 161): (80.00624975587844, 400.03124877939223, False)
   (56, 162): (136.12494260788506, 680.6247130394253, False)
   (56, 163): (60.30754513325841, 301.53772566629203, False)
   (56, 164): (82.05485969764375, 410.27429848821873, False)
   (56, 165): (64.88451279003334, 324.4225639501667, False)
   (56, 166): (154.7804897265802, 773.902448632901, False)
   (56, 167): (182.62803727796015, 913.1401863898008, False)
   (56, 168): (141.23030836190935, 706.1515418095468, False)
   (56, 169): (106.85036265731624, 534.2518132865812, False)
   (57, 128): (111.08555261599052, 555.4277630799526, False)
   (57, 143): (29.68164415931166, 148.40822079655828, False)
   (57, 144): (39.20459156782532, 196.0229578391266, False)
   (57, 145): (59.09314681077663, 295.4657340538831, False)
   (57, 146): (81.83520025025906, 409.1760012512953, False)
   (57, 147): (105.60303025955268, 528.0151512977634, False)
   (57, 148): (129.8345100502944, 649.172550251472, False)
   (57, 149): (154.31137352768266, 771.5568676384133, False)
   (57, 150): (185.28356645962967, 926.4178322981484, False)
   (57, 151): (109.78615577567146, 548.9307788783573, False)
   (57, 152): (81.88406438373708, 409.42032191868543, False)
   (57, 153): (166.24379687675568, 831.2189843837784, False)
   (57, 154): (142.1442928857856, 710.721464428928, False)
   (57, 155): (126.66885963013956, 633.3442981506978, False)
   (57, 156): (149.27156460625713, 746.3578230312856, False)
   (57, 157): (122.40914998479485, 612.0457499239742, False)
   (57, 158): (114.49017425089369, 572.4508712544684, False)
   (57, 159): (154.434452114805, 772.172260574025, False)
   (57, 160): (120.20815280171308, 601.0407640085655, False)
   (57, 161): (74.0, 370.0, False)
   (57, 162): (39.0, 195.0, False)
   (57, 163): (106.97663296253066, 534.8831648126533, False)
   (57, 164): (164.34719346554112, 821.7359673277056, False)
   (57, 165): (93.92017887546851, 469.60089437734257, False)
   (57, 166): (187.20042734993956, 936.0021367496978, False)
   (57, 167): (106.01886624558857, 530.0943312279428, False)
   (57, 168): (183.53473785635242, 917.6736892817621, False)
   (57, 169): (77.78174593052023, 388.90872965260115, False)
   (58, 129): (115.41230437002807, 577.0615218501404, False)
   (58, 143): (35.12833614050059, 175.64168070250298, False)
   (58, 144): (22.67156809750927, 113.35784048754634, False)
   (58, 145): (32.38826948140329, 161.94134740701645, False)
   (58, 146): (53.23532661682466, 266.1766330841233, False)
   (58, 147): (76.60939890117922, 383.0469945058961, False)
   (58, 148): (100.7670581092849, 503.8352905464245, False)
   (58, 149): (125.25573839150046, 626.2786919575022, False)
   (58, 150): (156.27219842313605, 781.3609921156802, False)
   (58, 151): (85.5102333057278, 427.551166528639, False)
   (58, 152): (70.71067811865476, 353.5533905932738, False)
   (58, 153): (137.3608386695422, 686.804193347711, False)
   (58, 154): (124.61942063739504, 623.0971031869752, False)
   (58, 155): (97.83659846908007, 489.18299234540035, False)
   (58, 156): (130.04999038831184, 650.2499519415592, False)
   (58, 157): (103.69667304209909, 518.4833652104954, False)
   (58, 158): (86.53900854527974, 432.6950427263987, False)
   (58, 159): (128.70508925446578, 643.5254462723288, False)
   (58, 160): (94.36630754670864, 471.8315377335432, False)
   (58, 161): (51.03920062069938, 255.1960031034969, False)
   (58, 162): (14.560219778561036, 72.80109889280519, False)
   (58, 163): (82.56512580987206, 412.82562904936026, False)
   (58, 164): (137.32079230764728, 686.6039615382364, False)
   (58, 165): (70.45565981523414, 352.2782990761707, False)
   (58, 166): (158.21820375671064, 791.0910187835532, False)
   (58, 167): (86.58521813797087, 432.92609068985433, False)
   (58, 168): (154.46682491719702, 772.3341245859851, False)
   (58, 169): (48.83646178829912, 244.1823089414956, False)
   (59, 130): (97.12363255150623, 485.6181627575312, False)
   (59, 143): (103.31021246711285, 516.5510623355642, False)
   (59, 144): (82.54089895318563, 412.7044947659282, False)
   (59, 145): (63.387695966961914, 316.9384798348096, False)
   (59, 146): (49.72926703662542, 248.64633518312712, False)
   (59, 147): (46.66904755831214, 233.3452377915607, False)
   (59, 148): (55.97320787662612, 279.8660393831306, False)
   (59, 149): (73.06161783043132, 365.3080891521566, False)
   (59, 150): (99.29753269845128, 496.4876634922564, False)
   (59, 151): (106.88779163215975, 534.4389581607987, False)
   (59, 152): (138.351002887583, 691.7550144379151, False)
   (59, 153): (90.0499861188218, 450.24993059410906, False)
   (59, 154): (54.56189146281496, 272.8094573140748, False)
   (59, 155): (69.31810730249349, 346.59053651246745, False)
   (59, 156): (51.22499389946279, 256.12496949731394, False)
   (59, 157): (140.46351839534705, 702.3175919767352, False)
   (59, 158): (25.80697580112788, 129.0348790056394, False)
   (59, 159): (122.53978945632312, 612.6989472816156, False)
   (59, 160): (4.47213595499958, 22.360679774997898, False)
   (59, 161): (100.84641788382967, 504.23208941914834, False)
   (59, 162): (82.56512580987206, 412.82562904936026, False)
   (59, 163): (104.89041900955492, 524.4520950477746, False)
   (59, 164): (117.64352935882194, 588.2176467941097, False)
   (59, 165): (104.5609869884557, 522.8049349422785, False)
   (59, 166): (87.46427842267951, 437.32139211339756, False)
   (59, 167): (34.785054261852174, 173.92527130926086, False)
   (59, 168): (92.41753080449618, 462.08765402248093, False)
   (59, 169): (66.48308055437865, 332.41540277189324, False)
   (60, 131): (114.49454135459908, 572.4727067729954, False)
   (60, 143): (122.0, 610.0, False)
   (60, 144): (106.28264204469139, 531.4132102234569, False)
   (60, 145): (94.87360012142472, 474.3680006071236, False)
   (60, 146): (89.19641248391103, 445.9820624195552, False)
   (60, 147): (90.33825324855468, 451.6912662427734, False)
   (60, 148): (98.0612053770501, 490.3060268852505, False)
   (60, 149): (111.0, 555.0, False)
   (60, 150): (132.38202294873727, 661.9101147436863, False)
   (60, 151): (35.014282800023196, 175.07141400011596, False)
   (60, 152): (27.459060435491963, 137.2953021774598, False)
   (60, 153): (112.29425630903836, 561.4712815451918, False)
   (60, 154): (184.19554826325202, 920.9777413162601, False)
   (60, 155): (83.72574275573791, 418.62871377868953, False)
   (60, 156): (184.6212338816963, 923.1061694084815, False)
   (60, 157): (19.313207915827967, 96.56603957913984, False)
   (60, 158): (111.8257573191436, 559.128786595718, False)
   (60, 159): (70.49113419430843, 352.45567097154213, False)
   (60, 160): (131.54847015454038, 657.7423507727019, False)
   (60, 161): (39.96248240537617, 199.81241202688085, False)
   (60, 162): (94.92101980067429, 474.60509900337144, False)
   (60, 163): (35.22782990761707, 176.13914953808535, False)
   (60, 164): (87.20665112249179, 436.03325561245896, False)
   (60, 165): (30.886890422961002, 154.43445211480503, False)
   (60, 166): (147.2175261305528, 736.0876306527641, False)
   (60, 167): (147.80054127099805, 739.0027063549903, False)
   (60, 168): (136.06616037795732, 680.3308018897866, False)
   (60, 169): (71.449282711585, 357.246413557925, False)
   (61, 132): (113.87712676389407, 569.3856338194703, False)
   (61, 143): (156.70673246545599, 783.5336623272799, False)
   (61, 144): (134.8369385591352, 674.184692795676, False)
   (61, 145): (114.0, 570.0, False)
   (61, 146): (95.1892851112981, 475.9464255564905, False)
   (61, 147): (79.84985911070852, 399.2492955535426, False)
   (61, 148): (70.2922470831599, 351.4612354157995, False)
   (61, 149): (68.96375859826666, 344.81879299133334, False)
   (61, 150): (79.51100552753688, 397.5550276376844, False)
   (61, 151): (38.48376280978771, 192.41881404893857, False)
   (61, 152): (87.20665112249179, 436.03325561245896, False)
   (61, 153): (62.36184731067546, 311.8092365533773, False)
   (61, 154): (178.61970775925036, 893.0985387962518, False)
   (61, 155): (55.21775076911409, 276.08875384557047, False)
   (61, 156): (175.025712396779, 875.128561983895, False)
   (61, 157): (46.8187996428785, 234.0939982143925, False)
   (61, 158): (98.48857801796105, 492.44289008980525, False)
   (61, 159): (9.486832980505138, 47.434164902525694, False)
   (61, 160): (119.70797801316336, 598.5398900658167, False)
   (61, 161): (74.32361670424818, 371.6180835212409, False)
   (61, 162): (124.31009613060397, 621.5504806530198, False)
   (61, 163): (41.23105625617661, 206.15528128088303, False)
   (61, 164): (27.459060435491963, 137.2953021774598, False)
   (61, 165): (54.56189146281496, 272.8094573140748, False)
   (61, 166): (99.45853407325085, 497.29267036625424, False)
   (61, 167): (149.34523762075577, 746.7261881037789, False)
   (61, 168): (85.70297544426332, 428.51487722131657, False)
   (61, 169): (83.00602387778854, 415.0301193889427, False)
   (62, 133): (95.88013350011565, 479.40066750057827, False)
   (62, 143): (78.23042886243178, 391.1521443121589, False)
   (62, 144): (61.35144660071187, 306.75723300355935, False)
   (62, 145): (51.66236541235796, 258.3118270617898, False)
   (62, 146): (53.14132102234569, 265.70660511172844, False)
   (62, 147): (65.03076195155643, 325.15380975778214, False)
   (62, 148): (82.96987405076617, 414.84937025383084, False)
   (62, 149): (103.87011119662864, 519.3505559831432, False)
   (62, 150): (132.23085872821065, 661.1542936410533, False)
   (62, 151): (45.18849411078001, 225.94247055390008, False)
   (62, 152): (36.359317925395686, 181.79658962697843, False)
   (62, 153): (111.83022847155415, 559.1511423577707, False)
   (62, 154): (145.89036979869508, 729.4518489934753, False)
   (62, 155): (73.824115301167, 369.120576505835, False)
   (62, 156): (148.12494725737457, 740.6247362868728, False)
