All relevant information about the map is below:

Total # of nodes: 153
# of robots: 60, robots_origin_location: {128: {43, 58, 35}, 129: {32, 26, 14}, 130: {36}, 131: set(), 132: {49, 3}, 133: {33, 34, 52}, 134: {21, 6, 23}, 135: {9, 20, 17}, 136: {27, 38, 47}, 137: {54}, 138: {48, 28, 39}, 139: {50, 51, 4}, 140: {18, 22}, 141: {24, 31}, 142: {59, 19}, 143: {8, 2}, 144: {41, 5, 55}, 145: {56, 42}, 146: {16, 25, 29}, 147: {40, 12, 44}, 148: set(), 149: {60}, 150: {10, 13, 30}, 151: {1, 11, 7}, 152: {45, 37, 15}, 153: {57, 53, 46}}
# of requests: 59, request_pairs: [(1, 60), (2, 61), (3, 62), (4, 63), (5, 64), (6, 65), (7, 66), (8, 67), (9, 68), (10, 69), (11, 70), (12, 71), (13, 72), (14, 73), (15, 74), (16, 75), (17, 76), (18, 77), (19, 78), (20, 79), (21, 80), (22, 81), (23, 82), (24, 83), (25, 84), (26, 85), (27, 86), (28, 87), (29, 88), (30, 89), (31, 90), (32, 91), (33, 92), (34, 93), (35, 94), (36, 95), (37, 96), (38, 97), (39, 98), (40, 99), (41, 100), (42, 101), (43, 102), (44, 103), (45, 104), (46, 105), (47, 106), (48, 107), (49, 108), (50, 109), (51, 110), (52, 111), (53, 112), (54, 113), (55, 114), (56, 115), (57, 116), (58, 117), (59, 118)]
# of depots: 26, depot nodes: [128, 129, 130, 131, 132, 133, 134, 135, 136, 137, 138, 139, 140, 141, 142, 143, 144, 145, 146, 147, 148, 149, 150, 151, 152, 153]
# of service lines: 1
# of num transfers: 9, service lines mapping: {1: [119, 120, 121, 122, 123, 124, 125, 126, 127]}
public transportation factor: 0.6
map_size: 153
outsourcing cost: 3750
robots max travel time: 802
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (9, 409), 2: (54, 454), 3: (169, 569), 4: (101, 501), 5: (54, 454), 6: (176, 576), 7: (21, 421), 8: (89, 489), 9: (31, 431), 10: (0, 372), 11: (54, 454), 12: (102, 502), 13: (0, 389), 14: (0, 355), 15: (138, 538), 16: (0, 371), 17: (141, 541), 18: (5, 405), 19: (125, 525), 20: (0, 374), 21: (154, 554), 22: (64, 464), 23: (146, 546), 24: (0, 366), 25: (158, 558), 26: (0, 394), 27: (138, 538), 28: (173, 573), 29: (0, 390), 30: (0, 365), 31: (82, 482), 32: (29, 429), 33: (25, 425), 34: (111, 511), 35: (75, 475), 36: (0, 391), 37: (153, 553), 38: (149, 549), 39: (0, 372), 40: (148, 548), 41: (161, 561), 42: (112, 512), 43: (141, 541), 44: (38, 438), 45: (88, 488), 46: (47, 447), 47: (49, 449), 48: (151, 551), 49: (93, 493), 50: (43, 443), 51: (70, 470), 52: (15, 415), 53: (98, 498), 54: (127, 527), 55: (89, 489), 56: (145, 545), 57: (57, 457), 58: (174, 574), 59: (30, 430), 60: (184, 584), 61: (244, 644), 62: (498, 898), 63: (361, 761), 64: (445, 845), 65: (575, 975), 66: (227, 627), 67: (377, 777), 68: (414, 814), 69: (141, 541), 70: (302, 702), 71: (290, 690), 72: (170, 570), 73: (332, 732), 74: (362, 762), 75: (221, 621), 76: (366, 766), 77: (198, 598), 78: (347, 747), 79: (312, 712), 80: (319, 719), 81: (378, 778), 82: (542, 942), 83: (188, 588), 84: (288, 688), 85: (130, 530), 86: (450, 850), 87: (296, 696), 88: (323, 723), 89: (133, 533), 90: (343, 743), 91: (271, 671), 92: (235, 635), 93: (206, 606), 94: (392, 792), 95: (127, 527), 96: (493, 893), 97: (240, 640), 98: (244, 644), 99: (308, 708), 100: (308, 708), 101: (386, 786), 102: (243, 643), 103: (226, 626), 104: (228, 628), 105: (301, 701), 106: (398, 798), 107: (460, 860), 108: (221, 621), 109: (102, 502), 110: (364, 764), 111: (165, 565), 112: (280, 680), 113: (347, 747), 114: (229, 629), 115: (522, 922), 116: (373, 773), 117: (383, 783), 118: (223, 623)}
transfer nodes departure time: {119: 113, 120: 124, 121: 135, 122: 146, 123: 157, 124: 168, 125: 179, 126: 190, 127: 207}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (57, 129): (57.9396237474839, 289.6981187374195, False)
   (57, 130): (71.47027354082255, 357.3513677041127, False)
   (57, 131): (149.05368160498418, 745.2684080249209, False)
   (57, 132): (51.78802950489621, 258.94014752448106, False)
   (57, 133): (115.83609109426992, 579.1804554713495, False)
   (57, 134): (48.25971404805462, 241.29857024027308, False)
   (57, 135): (5.0990195135927845, 25.495097567963924, False)
   (57, 136): (18.384776310850235, 91.92388155425118, False)
   (57, 137): (126.82665335015349, 634.1332667507675, False)
   (57, 138): (146.7310464761974, 733.6552323809871, False)
   (57, 139): (84.38601779915912, 421.9300889957956, False)
   (57, 140): (72.3671196055225, 361.8355980276125, False)
   (57, 141): (105.152270541344, 525.76135270672, False)
   (57, 142): (89.88882021697692, 449.4441010848846, False)
   (57, 143): (91.0823802938856, 455.411901469428, False)
   (57, 144): (156.7801007781281, 783.9005038906405, False)
   (57, 145): (72.44308110509934, 362.2154055254967, False)
   (57, 146): (64.41273166075166, 322.0636583037583, False)
   (57, 147): (80.06247560499239, 400.31237802496196, False)
   (57, 148): (94.57801012920498, 472.8900506460249, False)
   (57, 149): (50.44799302251776, 252.23996511258878, False)
   (57, 150): (26.1725046566048, 130.86252328302402, False)
   (57, 151): (7.211102550927978, 36.05551275463989, False)
   (57, 152): (114.6298390472568, 573.149195236284, False)
   (57, 153): (73.66138744281159, 368.30693721405794, False)
   (58, 117): (83.00602387778854, 415.0301193889427, False)
   (58, 128): (93.5200513259055, 467.6002566295275, False)
   (58, 129): (44.01136216933077, 220.05681084665386, False)
   (58, 130): (82.76472678623425, 413.82363393117123, False)
   (58, 131): (150.45597362683876, 752.2798681341937, False)
   (58, 132): (64.1248781675256, 320.62439083762797, False)
   (58, 133): (105.84894897919393, 529.2447448959697, False)
   (58, 134): (35.0, 175.0, False)
   (58, 135): (14.0, 70.0, False)
   (58, 136): (8.0, 40.0, False)
   (58, 137): (126.7162183779172, 633.581091889586, False)
   (58, 138): (138.24615727028365, 691.2307863514183, False)
   (58, 139): (72.42237223399962, 362.1118611699981, False)
   (58, 140): (66.007575322837, 330.037876614185, False)
   (58, 141): (108.70602559196064, 543.5301279598032, False)
   (58, 142): (81.25269226308751, 406.26346131543755, False)
   (58, 143): (85.00588214941364, 425.0294107470682, False)
   (58, 144): (159.5054857990784, 797.527428995392, False)
   (58, 145): (85.05292469985967, 425.26462349929835, False)
   (58, 146): (74.33034373659252, 371.6517186829626, False)
   (58, 147): (92.34717104492157, 461.7358552246078, False)
   (58, 148): (105.51303237041384, 527.5651618520692, False)
   (58, 149): (38.948684188300895, 194.74342094150447, False)
   (58, 150): (26.40075756488817, 132.00378782444085, False)
   (58, 151): (21.02379604162864, 105.1189802081432, False)
   (58, 152): (120.50726119201282, 602.536305960064, False)
   (58, 153): (80.99382692526635, 404.96913462633177, False)
   (59, 118): (69.31810730249349, 346.59053651246745, False)
   (59, 120): (84.50443775329198, 422.5221887664599, False)
   (59, 121): (71.84010022264724, 359.2005011132362, False)
   (59, 122): (59.682493245507096, 298.4124662275355, False)
   (59, 123): (49.01020301937138, 245.0510150968569, False)
   (59, 124): (40.80441152620633, 204.02205763103166, False)
   (59, 125): (36.40054944640259, 182.00274723201295, False)
   (59, 126): (38.07886552931954, 190.39432764659773, False)
   (59, 127): (50.039984012787215, 250.19992006393608, False)
   (59, 128): (57.688820407423826, 288.44410203711914, False)
   (59, 129): (117.80067911519016, 589.0033955759508, False)
   (59, 130): (75.39230729988306, 376.9615364994153, False)
   (59, 131): (48.75448697299562, 243.7724348649781, False)
   (59, 132): (83.72574275573791, 418.62871377868953, False)
   (59, 133): (93.64827814754524, 468.2413907377262, False)
   (59, 134): (123.7457069962429, 618.7285349812145, False)
   (59, 135): (95.34149149242423, 476.7074574621211, False)
   (59, 136): (95.13148795220224, 475.6574397610112, False)
   (59, 137): (29.068883707497267, 145.34441853748635, False)
   (59, 138): (98.88377015466189, 494.41885077330943, False)
   (59, 139): (99.04039579888602, 495.20197899443014, False)
   (59, 140): (57.9396237474839, 289.6981187374195, False)
   (59, 141): (16.278820596099706, 81.39410298049853, False)
   (59, 142): (72.44308110509934, 362.2154055254967, False)
   (59, 143): (54.037024344425184, 270.1851217221259, False)
   (59, 144): (58.137767414994535, 290.6888370749727, False)
   (59, 145): (89.88882021697692, 449.4441010848846, False)
   (59, 146): (64.28841264178172, 321.4420632089086, False)
   (59, 147): (88.10221336606703, 440.51106683033515, False)
   (59, 148): (77.46612162745726, 387.3306081372863, False)
   (59, 149): (89.40357934669059, 447.017896733453, False)
   (59, 150): (75.66372975210778, 378.3186487605389, False)
   (59, 151): (101.84301645179212, 509.2150822589606, False)
   (59, 152): (38.8329756778952, 194.164878389476, False)
   (59, 153): (45.5411901469428, 227.705950734714, False)
   (60, 128): (124.01612798341996, 620.0806399170998, False)
   (60, 129): (102.88342918079665, 514.4171459039833, False)
   (60, 130): (135.79396157414365, 678.9698078707182, False)
   (60, 131): (88.45903006477066, 442.2951503238533, False)
   (60, 132): (135.09256086106296, 675.4628043053149, False)
   (60, 133): (31.906112267087632, 159.53056133543816, False)
   (60, 134): (117.08543888972702, 585.4271944486351, False)
   (60, 135): (118.12705024675762, 590.635251233788, False)
   (60, 136): (107.78682665335315, 538.9341332667657, False)
   (60, 137): (64.00781202322104, 320.0390601161052, False)
   (60, 138): (28.319604517012593, 141.59802258506295, False)
   (60, 139): (63.06346010171025, 315.3173005085512, False)
   (60, 140): (50.44799302251776, 252.23996511258878, False)
   (60, 141): (87.66413177577246, 438.32065887886233, False)
   (60, 142): (36.49657518178932, 182.4828759089466, False)
   (60, 143): (32.31098884280702, 161.55494421403512, False)
   (60, 144): (105.22357150372724, 526.1178575186362, False)
   (60, 145): (148.8220413782851, 744.1102068914255, False)
   (60, 146): (122.42957159118053, 612.1478579559026, False)
   (60, 147): (149.91330828182, 749.5665414091001, False)
   (60, 148): (144.80676779764127, 724.0338389882063, False)
   (60, 149): (81.2219182240853, 406.1095911204265, False)
   (60, 150): (98.37174391053561, 491.85871955267805, False)
   (60, 151): (128.06248474865697, 640.3124237432849, False)
   (60, 152): (110.05453193758083, 550.2726596879041, False)
   (60, 153): (107.71258050942797, 538.5629025471399, False)
   (61, 128): (54.08326913195984, 270.41634565979916, False)
   (61, 129): (130.91982279242512, 654.5991139621256, False)
   (61, 130): (74.33034373659252, 371.6517186829626, False)
   (61, 131): (41.593268686170845, 207.96634343085424, False)
   (61, 132): (86.05230967266364, 430.2615483633182, False)
   (61, 133): (107.29864864013899, 536.4932432006949, False)
   (61, 134): (136.02940858505562, 680.1470429252781, False)
   (61, 135): (104.44615837837216, 522.2307918918608, False)
   (61, 136): (105.89145385724005, 529.4572692862002, False)
   (61, 137): (30.528675044947494, 152.64337522473747, False)
   (61, 138): (110.16805344563369, 550.8402672281684, False)
   (61, 139): (113.3225485064645, 566.6127425323225, False)
   (61, 140): (72.11102550927978, 360.5551275463989, False)
   (61, 141): (6.324555320336759, 31.622776601683796, False)
   (61, 142): (86.70063436907483, 433.50317184537414, False)
   (61, 143): (68.18357573492314, 340.9178786746157, False)
   (61, 144): (47.50789408087881, 237.53947040439408, False)
   (61, 145): (88.84255736976509, 444.21278684882543, False)
   (61, 146): (65.06919393998976, 325.3459696999488, False)
   (61, 147): (85.72630868059116, 428.6315434029558, False)
   (61, 148): (72.069410986909, 360.34705493454504, False)
   (61, 149): (102.62553288534, 513.1276644267, False)
   (61, 150): (85.80209787645055, 429.01048938225273, False)
   (61, 151): (110.02272492535349, 550.1136246267674, False)
   (61, 152): (26.40075756488817, 132.00378782444085, False)
   (61, 153): (46.010868281309364, 230.05434140654683, False)
   (62, 128): (106.82696288858914, 534.1348144429456, False)
   (62, 129): (98.41239759298622, 492.0619879649311, False)
   (62, 130): (118.92854997854805, 594.6427498927402, False)
   (62, 131): (77.4919350642375, 387.4596753211875, False)
   (62, 132): (119.03780911962384, 595.1890455981193, False)
   (62, 133): (41.593268686170845, 207.96634343085424, False)
   (62, 134): (111.0, 555.0, False)
   (62, 135): (105.80170130957252, 529.0085065478626, False)
   (62, 136): (97.0051545022222, 485.025772511111, False)
   (62, 137): (51.19570294468082, 255.9785147234041, False)
   (62, 138): (45.45327270945405, 227.26636354727023, False)
   (62, 139): (62.96824596572466, 314.84122982862334, False)
   (62, 140): (39.05124837953327, 195.25624189766634, False)
   (62, 141): (71.16881339463234, 355.8440669731617, False)
   (62, 142): (32.802438933713454, 164.01219466856728, False)
   (62, 143): (20.09975124224178, 100.4987562112089, False)
   (62, 144): (93.68030742904295, 468.4015371452148, False)
   (62, 145): (132.13629327327143, 660.6814663663572, False)
   (62, 146): (105.64563407921787, 528.2281703960894, False)
   (62, 147): (133.00375934536586, 665.0187967268294, False)
   (62, 148): (127.61269529321916, 638.0634764660958, False)
   (62, 149): (73.76313442364011, 368.81567211820055, False)
   (62, 150): (85.32877591996736, 426.6438795998368, False)
   (62, 151): (115.41230437002807, 577.0615218501404, False)
   (62, 152): (93.68030742904295, 468.4015371452148, False)
   (62, 153): (90.60905032059435, 453.04525160297175, False)
   (63, 128): (100.2845950283492, 501.422975141746, False)
   (63, 129): (30.59411708155671, 152.97058540778355, False)
   (63, 130): (92.26592003551474, 461.3296001775737, False)
   (63, 131): (147.87156589419075, 739.3578294709538, False)
   (63, 132): (75.23961722390672, 376.1980861195336, False)
   (63, 133): (92.65527507918802, 463.2763753959401, False)
   (63, 134): (26.0, 130.0, False)
   (63, 135): (26.92582403567252, 134.6291201783626, False)
   (63, 136): (11.180339887498949, 55.90169943749474, False)
   (63, 137): (122.80065146407001, 614.00325732035, False)
   (63, 138): (126.11502686040232, 630.5751343020116, False)
   (63, 139): (57.982756057296896, 289.9137802864845, False)
   (63, 140): (56.88585061331157, 284.42925306655786, False)
   (63, 141): (108.97706180660222, 544.8853090330111, False)
   (63, 142): (69.46221994724903, 347.3110997362451, False)
   (63, 143): (75.66372975210778, 378.3186487605389, False)
   (63, 144): (158.25612152457168, 791.2806076228584, False)
   (63, 145): (96.25487000666512, 481.27435003332556, False)
   (63, 146): (82.37718130647589, 411.88590653237947, False)
   (63, 147): (103.01941564578979, 515.0970782289489, False)
   (63, 148): (114.27160627207444, 571.3580313603721, False)
   (63, 149): (25.298221281347036, 126.49110640673518, False)
   (63, 150): (29.154759474226502, 145.7737973711325, False)
   (63, 151): (35.510561809129406, 177.55280904564702, False)
   (63, 152): (123.14625451064275, 615.7312725532138, False)
   (63, 153): (86.00581375697809, 430.02906878489046, False)
   (64, 128): (91.76055797563569, 458.8027898781785, False)
   (64, 129): (143.93401265857906, 719.6700632928953, False)
   (64, 130): (111.57060544785082, 557.8530272392541, False)
   (64, 131): (21.840329667841555, 109.20164833920778, False)
   (64, 132): (121.49897118905987, 607.4948559452994, False)
   (64, 133): (96.84007434941384, 484.2003717470692, False)
   (64, 134): (152.86922515666782, 764.3461257833392, False)
   (64, 135): (130.9427355755179, 654.7136778775895, False)
   (64, 136): (128.4445405612866, 642.2227028064331, False)
   (64, 137): (9.219544457292887, 46.09772228646443, False)
   (64, 138): (87.46427842267951, 437.32139211339756, False)
   (64, 139): (115.67627241573788, 578.3813620786894, False)
   (64, 140): (79.98124780221924, 399.9062390110962, False)
   (64, 141): (44.01136216933077, 220.05681084665386, False)
   (64, 142): (85.44003745317531, 427.20018726587654, False)
   (64, 143): (67.20119046564577, 336.00595232822883, False)
   (64, 144): (38.47076812334269, 192.35384061671343, False)
   (64, 145): (126.1269202034205, 630.6346010171025, False)
   (64, 146): (101.43470806385751, 507.17354031928755, False)
   (64, 147): (123.3288287465668, 616.644143732834, False)
   (64, 148): (109.5673308974897, 547.8366544874485, False)
   (64, 149): (116.03878661895772, 580.1939330947886, False)
   (64, 150): (110.38568747804219, 551.9284373902109, False)
   (64, 151): (138.24615727028365, 691.2307863514183, False)
   (64, 152): (59.665735560705194, 298.328677803526, False)
   (64, 153): (82.37718130647589, 411.88590653237947, False)
   (65, 128): (74.88658090739622, 374.43290453698114, False)
   (65, 129): (119.50313803411188, 597.5156901705594, False)
   (65, 130): (92.19544457292888, 460.9772228646444, False)
   (65, 131): (43.139309220245984, 215.69654610122993, False)
   (65, 132): (99.24716620639605, 496.23583103198024, False)
   (65, 133): (83.05419917138447, 415.27099585692235, False)
   (65, 134): (127.61269529321916, 638.0634764660958, False)
   (65, 135): (105.08092119885512, 525.4046059942756, False)
   (65, 136): (102.45974819410792, 512.2987409705396, False)
   (65, 137): (17.0, 85.0, False)
   (65, 138): (83.773504164503, 418.86752082251496, False)
   (65, 139): (94.81033698917012, 474.05168494585064, False)
   (65, 140): (56.22277118748239, 281.1138559374119, False)
   (65, 141): (31.064449134018133, 155.32224567009067, False)
   (65, 142): (65.7875368135941, 328.9376840679705, False)
   (65, 143): (46.8187996428785, 234.0939982143925, False)
   (65, 144): (56.60388679233962, 283.0194339616981, False)
   (65, 145): (106.62082348209472, 533.1041174104736, False)
   (65, 146): (80.65358020571685, 403.2679010285842, False)
   (65, 147): (105.11898020814318, 525.594901040716, False)
   (65, 148): (94.64142856064674, 473.20714280323375, False)
   (65, 149): (91.28526715741155, 456.4263357870578, False)
   (65, 150): (84.43340571124678, 422.1670285562339, False)
   (65, 151): (112.58774356030055, 562.9387178015028, False)
   (65, 152): (52.80151512977634, 264.0075756488817, False)
   (65, 153): (62.24146527838174, 311.2073263919087, False)
   (66, 128): (74.67261881037788, 373.36309405188945, False)
   (66, 129): (151.21177202850313, 756.0588601425156, False)
   (66, 130): (96.18731725128839, 480.93658625644196, False)
   (66, 131): (18.027756377319946, 90.13878188659973, False)
   (66, 132): (109.55363982999378, 547.768199149969, False)
   (66, 133): (115.97413504743201, 579.8706752371601, False)
   (66, 134): (157.69908052997647, 788.4954026498824, False)
   (66, 135): (128.41339493993607, 642.0669746996804, False)
   (66, 136): (129.0348790056394, 645.174395028197, False)
   (66, 137): (24.186773244895647, 120.93386622447824, False)
   (66, 138): (111.00450441310929, 555.0225220655465, False)
   (66, 139): (128.86038956948718, 644.3019478474359, False)
   (66, 140): (89.35882720806042, 446.7941360403021, False)
   (66, 141): (29.614185789921695, 148.0709289496085, False)
   (66, 142): (99.9599919967984, 499.799959983992, False)
   (66, 143): (80.99382692526635, 404.96913462633177, False)
   (66, 144): (24.08318915758459, 120.41594578792296, False)
   (66, 145): (110.45361017187261, 552.268050859363, False)
   (66, 146): (88.14193099768123, 440.70965498840616, False)
   (66, 147): (106.36728820459794, 531.8364410229897, False)
   (66, 148): (90.13878188659973, 450.6939094329987, False)
   (66, 149): (122.78843593759146, 613.9421796879573, False)
   (66, 150): (109.29318368498559, 546.465918424928, False)
   (66, 151): (134.23859355639868, 671.1929677819934, False)
   (66, 152): (37.57658845611187, 187.88294228055935, False)
   (66, 153): (69.35416353759881, 346.77081768799405, False)
   (67, 128): (45.27692569068709, 226.38462845343543, False)
   (67, 129): (104.23531071570709, 521.1765535785354, False)
   (67, 130): (25.495097567963924, 127.47548783981962, False)
   (67, 131): (131.54847015454038, 657.7423507727019, False)
   (67, 132): (4.47213595499958, 22.360679774997898, False)
   (67, 133): (141.4496376806954, 707.2481884034769, False)
   (67, 134): (97.0, 485.0, False)
   (67, 135): (48.0, 240.0, False)
   (67, 136): (62.51399843235114, 312.5699921617557, False)
   (67, 137): (116.52038448271615, 582.6019224135807, False)
   (67, 138): (164.83931569865243, 824.1965784932621, False)
   (67, 139): (119.57006314291216, 597.8503157145608, False)
   (67, 140): (91.2414379544733, 456.2071897723665, False)
   (67, 141): (84.29116205154607, 421.4558102577303, False)
   (67, 142): (113.14592347937243, 565.7296173968622, False)
   (67, 143): (105.80170130957252, 529.0085065478626, False)
   (67, 144): (134.17153200288055, 670.8576600144028, False)
   (67, 145): (23.194827009486403, 115.97413504743201, False)
   (67, 146): (26.248809496813376, 131.24404748406687, False)
   (67, 147): (31.04834939252005, 155.24174696260025, False)
   (67, 148): (48.25971404805462, 241.29857024027308, False)
   (67, 149): (87.84645695758026, 439.2322847879013, False)
   (67, 150): (50.566787519082126, 252.83393759541065, False)
   (67, 151): (43.93176527297759, 219.65882636488797, False)
   (67, 152): (84.15461959987698, 420.7730979993849, False)
   (67, 153): (44.40720662234904, 222.03603311174518, False)
   (68, 128): (139.84634424968, 699.2317212483999, False)
   (68, 129): (104.6900186264192, 523.4500931320961, False)
   (68, 130): (150.6950563223625, 753.4752816118124, False)
   (68, 131): (103.58571330062848, 517.9285665031424, False)
   (68, 132): (148.67750334196495, 743.3875167098247, False)
   (68, 133): (24.596747752497688, 122.98373876248844, False)
   (68, 134): (120.14990636700472, 600.7495318350236, False)
   (68, 135): (127.47156545677157, 637.3578272838579, False)
   (68, 136): (115.69356075426151, 578.4678037713076, False)
   (68, 137): (80.09993757800315, 400.49968789001576, False)
   (68, 138): (14.866068747318506, 74.33034373659252, False)
   (68, 139): (62.369864518050704, 311.8493225902535, False)
   (68, 140): (60.8276253029822, 304.138126514911, False)
   (68, 141): (104.4030650891055, 522.0153254455274, False)
   (68, 142): (42.20189569201838, 211.0094784600919, False)
   (68, 143): (44.82186966202994, 224.1093483101497, False)
   (68, 144): (120.50311199301038, 602.5155599650519, False)
   (68, 145): (163.35544068074378, 816.7772034037189, False)
   (68, 146): (137.20787149431334, 686.0393574715667, False)
   (68, 147): (164.87874332369228, 824.3937166184614, False)
   (68, 148): (160.65490966665163, 803.2745483332582, False)
   (68, 149): (86.57944328765345, 432.89721643826726, False)
   (68, 150): (108.74741376235114, 543.7370688117558, False)
   (68, 151): (137.64083696345355, 688.2041848172678, False)
   (68, 152): (126.81088281373961, 634.0544140686981, False)
   (68, 153): (123.22743201089601, 616.1371600544801, False)
   (69, 128): (115.87061750072795, 579.3530875036397, False)
   (69, 129): (75.0, 375.0, False)
   (69, 130): (123.45849504995596, 617.2924752497797, False)
   (69, 131): (103.36827366266692, 516.8413683133347, False)
   (69, 132): (118.79393923933998, 593.9696961966999, False)
   (69, 133): (22.360679774997898, 111.80339887498948, False)
   (69, 134): (89.26925562588724, 446.3462781294362, False)
   (69, 135): (94.33981132056604, 471.6990566028302, False)
   (69, 136): (82.46211251235322, 412.31056256176606, False)
   (69, 137): (76.32168761236873, 381.6084380618437, False)
   (69, 138): (48.08326112068523, 240.41630560342614, False)
   (69, 139): (36.40054944640259, 182.00274723201295, False)
   (69, 140): (29.068883707497267, 145.34441853748635, False)
   (69, 141): (89.08984229416954, 445.44921147084773, False)
   (69, 142): (9.055385138137417, 45.27692569068709, False)
   (69, 143): (19.235384061671343, 96.17692030835671, False)
   (69, 144): (119.03780911962384, 595.1890455981193, False)
   (69, 145): (135.09256086106296, 675.4628043053149, False)
   (69, 146): (109.85900054160332, 549.2950027080166, False)
   (69, 147): (137.63720427268203, 688.1860213634102, False)
   (69, 148): (136.40014662748717, 682.0007331374359, False)
   (69, 149): (54.00925846556311, 270.04629232781554, False)
   (69, 150): (76.05918747922567, 380.29593739612835, False)
   (69, 151): (104.546640309481, 522.7332015474051, False)
   (69, 152): (111.36426715962351, 556.8213357981175, False)
   (69, 153): (98.38699100999075, 491.93495504995377, False)
   (70, 128): (125.39936203984452, 626.9968101992226, False)
   (70, 129): (86.68333173107735, 433.41665865538675, False)
   (70, 130): (134.46560898608982, 672.3280449304491, False)
   (70, 131): (102.48902380255166, 512.4451190127583, False)
   (70, 132): (130.96946208945045, 654.8473104472522, False)
   (70, 133): (16.278820596099706, 81.39410298049853, False)
   (70, 134): (101.59724405711013, 507.98622028555064, False)
   (70, 135): (107.91200118615167, 539.5600059307584, False)
   (70, 136): (96.04686356149273, 480.23431780746364, False)
   (70, 137): (76.48529270389177, 382.4264635194589, False)
   (70, 138): (34.48187929913333, 172.40939649566667, False)
   (70, 139): (45.69463863518345, 228.47319317591726, False)
   (70, 140): (41.88078318274385, 209.40391591371923, False)
   (70, 141): (94.54099639838793, 472.7049819919397, False)
   (70, 142): (22.561028345356956, 112.80514172678478, False)
   (70, 143): (28.0178514522438, 140.089257261219, False)
   (70, 144): (118.84864324004712, 594.2432162002356, False)
   (70, 145): (146.57762448614045, 732.8881224307022, False)
   (70, 146): (120.88010589009261, 604.4005294504631, False)
   (70, 147): (148.67750334196495, 743.3875167098247, False)
   (70, 148): (146.12323566086263, 730.6161783043132, False)
   (70, 149): (67.1863081289633, 335.93154064481655, False)
   (70, 150): (89.44271909999159, 447.21359549995793, False)
   (70, 151): (118.10588469674151, 590.5294234837075, False)
   (70, 152): (117.08543888972702, 585.4271944486351, False)
   (70, 153): (108.2266141020775, 541.1330705103875, False)
   (71, 128): (66.84309986827361, 334.21549934136806, False)
   (71, 129): (76.40026177965623, 382.0013088982812, False)
   (71, 130): (52.0, 260.0, False)
   (71, 131): (140.13208055259867, 700.6604027629933, False)
   (71, 132): (31.78049716414141, 158.90248582070706, False)
   (71, 133): (124.61942063739504, 623.0971031869752, False)
   (71, 134): (68.06614430096654, 340.3307215048327, False)
   (71, 135): (19.235384061671343, 96.17692030835671, False)
   (71, 136): (34.785054261852174, 173.92527130926086, False)
   (71, 137): (120.3536455617361, 601.7682278086805, False)
   (71, 138): (152.50573759698355, 762.5286879849177, False)
   (71, 139): (97.30878685915265, 486.5439342957632, False)
   (71, 140): (76.92203845452875, 384.61019227264376, False)
   (71, 141): (94.15412895885129, 470.77064479425644, False)
   (71, 142): (97.09788875150684, 485.4894437575342, False)
   (71, 143): (94.33981132056604, 471.6990566028302, False)
   (71, 144): (146.01369798755184, 730.0684899377592, False)
   (71, 145): (52.3450093132096, 261.72504656604804, False)
   (71, 146): (46.400431032480725, 232.00215516240362, False)
   (71, 147): (60.01666435249463, 300.08332176247313, False)
   (71, 148): (75.23961722390672, 376.1980861195336, False)
   (71, 149): (63.8200595424354, 319.100297712177, False)
   (71, 150): (29.410882339705484, 147.05441169852742, False)
   (71, 151): (15.231546211727817, 76.15773105863909, False)
   (71, 152): (100.43903623591775, 502.19518117958876, False)
   (71, 153): (58.60034129593445, 293.00170647967224, False)
   (72, 127): (31.400636936215164, 157.00318468107582, False)
   (72, 128): (121.79490958164057, 608.9745479082028, False)
   (72, 129): (139.98928530426892, 699.9464265213446, False)
   (72, 130): (139.0898989862312, 695.449494931156, False)
   (72, 131): (55.10898293381942, 275.5449146690971, False)
   (72, 132): (144.84474446799925, 724.2237223399962, False)
   (72, 133): (74.4043009509531, 372.0215047547655, False)
   (72, 134): (152.27934856703322, 761.3967428351662, False)
   (72, 135): (142.12670403551894, 710.6335201775947, False)
   (72, 136): (135.4843164355196, 677.4215821775979, False)
   (72, 137): (40.45985664828782, 202.2992832414391, False)
   (72, 138): (54.589376255824725, 272.9468812791236, False)
   (72, 139): (103.60019305001319, 518.000965250066, False)
   (72, 140): (78.84795495128583, 394.23977475642914, False)
   (72, 141): (75.92759709091287, 379.63798545456433, False)
   (72, 142): (74.09453421137081, 370.4726710568541, False)
   (72, 143): (60.74537019394976, 303.7268509697488, False)
   (72, 144): (71.84705978674423, 359.23529893372114, False)
   (72, 145): (153.44705927452634, 767.2352963726316, False)
   (72, 146): (127.23600119463045, 636.1800059731522, False)
   (72, 147): (152.11837495845134, 760.5918747922567, False)
   (72, 148): (141.24092891226678, 706.2046445613339, False)
   (72, 149): (114.82595525402782, 574.1297762701391, False)
   (72, 150): (121.06609764917675, 605.3304882458838, False)
   (72, 151): (151.00331122197287, 755.0165561098643, False)
   (72, 152): (94.92101980067429, 474.60509900337144, False)
   (72, 153): (109.12378292562992, 545.6189146281496, False)
   (73, 128): (50.566787519082126, 252.83393759541065, False)
   (73, 129): (125.64234954823155, 628.2117477411578, False)
