All relevant information about the map is below:

Total # of nodes: 39
# of robots: 18, robots_origin_location: {32: {8, 18}, 33: {2, 12}, 34: {5}, 35: {1, 6}, 36: {16, 11, 15}, 37: {9, 3, 4, 7}, 38: {13, 14}, 39: {17, 10}}
# of requests: 13, request_pairs: [(1, 14), (2, 15), (3, 16), (4, 17), (5, 18), (6, 19), (7, 20), (8, 21), (9, 22), (10, 23), (11, 24), (12, 25), (13, 26)]
# of depots: 8, depot nodes: [32, 33, 34, 35, 36, 37, 38, 39]
# of service lines: 2
# of num transfers: 5, service lines mapping: {1: [27, 28, 29], 2: [30, 31]}
public transportation factor: 0.4
map_size: 39
outsourcing cost: 1
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (0, 246), 2: (0, 290), 3: (0, 245), 4: (0, 275), 5: (0, 257), 6: (0, 265), 7: (0, 292), 8: (0, 284), 9: (0, 245), 10: (0, 294), 11: (0, 250), 12: (0, 272), 13: (0, 264), 14: (39, 390), 15: (75, 390), 16: (0, 308), 17: (48, 390), 18: (57, 390), 19: (77, 390), 20: (0, 390), 21: (131, 390), 22: (0, 329), 23: (85, 390), 24: (90, 390), 25: (105, 390), 26: (70, 390)}
transfer nodes departure time: {27: 241, 28: 248, 29: 256, 30: 91, 31: 106}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 38): (10.770329614269007, 53.85164807134504, False)
   (2, 39): (11.180339887498949, 55.90169943749474, False)
   (3, 16): (16.278820596099706, 81.39410298049853, False)
   (3, 27): (10.198039027185569, 50.99019513592785, False)
   (3, 28): (20.0, 100.0, False)
   (3, 29): (33.24154027718932, 166.20770138594662, False)
   (3, 30): (2.0, 10.0, False)
   (3, 31): (29.410882339705484, 147.05441169852742, False)
   (3, 32): (12.36931687685298, 61.8465843842649, False)
   (3, 33): (14.7648230602334, 73.824115301167, False)
   (3, 34): (33.13608305156178, 165.68041525780893, False)
   (3, 35): (24.186773244895647, 120.93386622447824, False)
   (3, 36): (26.0, 130.0, False)
   (3, 37): (14.317821063276353, 71.58910531638176, False)
   (3, 38): (9.219544457292887, 46.09772228646443, False)
   (3, 39): (18.439088914585774, 92.19544457292886, False)
   (4, 17): (2.0, 10.0, False)
   (4, 27): (33.54101966249684, 167.7050983124842, False)
   (4, 28): (25.942243542145693, 129.71121771072848, False)
   (4, 29): (21.95449840010015, 109.77249200050075, False)
   (4, 30): (35.510561809129406, 177.55280904564702, False)
   (4, 31): (26.90724809414742, 134.53624047073708, False)
   (4, 32): (23.021728866442675, 115.10864433221337, False)
   (4, 33): (24.596747752497688, 122.98373876248844, False)
   (4, 34): (7.280109889280518, 36.40054944640259, False)
   (4, 35): (16.1245154965971, 80.62257748298549, False)
   (4, 36): (32.01562118716424, 160.0781059358212, False)
   (4, 37): (21.02379604162864, 105.1189802081432, False)
   (4, 38): (26.68332812825267, 133.41664064126334, False)
   (4, 39): (22.47220505424423, 112.36102527122115, False)
   (5, 18): (9.055385138137417, 45.27692569068709, False)
   (5, 27): (34.17601498127012, 170.88007490635061, False)
   (5, 28): (22.80350850198276, 114.0175425099138, False)
   (5, 29): (10.04987562112089, 50.24937810560445, False)
   (5, 30): (41.617304093369626, 208.08652046684813, False)
   (5, 31): (17.11724276862369, 85.58621384311846, False)
   (5, 32): (29.068883707497267, 145.34441853748635, False)
   (5, 33): (35.805027579936315, 179.02513789968157, False)
   (5, 34): (25.019992006393608, 125.09996003196804, False)
   (5, 35): (16.401219466856727, 82.00609733428364, False)
   (5, 36): (24.08318915758459, 120.41594578792296, False)
   (5, 37): (27.586228448267445, 137.93114224133723, False)
   (5, 38): (34.655446902326915, 173.27723451163456, False)
   (5, 39): (22.360679774997898, 111.80339887498948, False)
   (6, 19): (12.806248474865697, 64.03124237432849, False)
   (6, 27): (28.071337695236398, 140.356688476182, False)
   (6, 28): (19.697715603592208, 98.48857801796103, False)
   (6, 29): (16.15549442140351, 80.77747210701756, False)
   (6, 30): (31.622776601683793, 158.11388300841895, False)
   (6, 31): (20.615528128088304, 103.07764064044152, False)
   (6, 32): (18.681541692269406, 93.40770846134703, False)
   (6, 33): (22.67156809750927, 113.35784048754634, False)
   (6, 34): (11.40175425099138, 57.0087712549569, False)
   (6, 35): (9.848857801796104, 49.244289008980516, False)
   (6, 36): (25.612496949731394, 128.06248474865697, False)
   (6, 37): (16.76305461424021, 83.81527307120106, False)
   (6, 38): (23.259406699226016, 116.29703349613008, False)
   (6, 39): (16.492422502470642, 82.46211251235322, False)
   (7, 20): (26.92582403567252, 134.6291201783626, False)
   (7, 27): (28.792360097775937, 143.96180048887967, False)
   (7, 28): (17.46424919657298, 87.3212459828649, False)
   (7, 29): (5.830951894845301, 29.154759474226502, False)
   (7, 30): (36.40054944640259, 182.00274723201295, False)
   (7, 31): (12.649110640673518, 63.24555320336759, False)
   (7, 32): (24.041630560342615, 120.20815280171307, False)
   (7, 33): (31.38470965295043, 156.92354826475216, False)
   (7, 34): (23.345235059857504, 116.72617529928752, False)
   (7, 35): (11.313708498984761, 56.568542494923804, False)
   (7, 36): (19.4164878389476, 97.082439194738, False)
   (7, 37): (22.67156809750927, 113.35784048754634, False)
   (7, 38): (29.732137494637012, 148.66068747318505, False)
   (7, 39): (17.0, 85.0, False)
   (8, 21): (33.24154027718932, 166.20770138594662, False)
   (8, 27): (18.681541692269406, 93.40770846134703, False)
   (8, 28): (24.515301344262525, 122.57650672131263, False)
   (8, 29): (35.35533905932738, 176.7766952966369, False)
   (8, 30): (9.219544457292887, 46.09772228646443, False)
   (8, 31): (33.52610922848042, 167.63054614240212, False)
   (8, 32): (12.083045973594572, 60.41522986797286, False)
   (8, 33): (6.082762530298219, 30.413812651491096, False)
   (8, 34): (26.476404589747453, 132.38202294873727, False)
   (8, 35): (24.413111231467404, 122.06555615733703, False)
   (8, 36): (32.14031735997639, 160.70158679988197, False)
   (8, 37): (13.038404810405298, 65.1920240520265, False)
   (8, 38): (6.324555320336759, 31.622776601683796, False)
   (8, 39): (21.18962010041709, 105.94810050208545, False)
   (9, 22): (19.924858845171276, 99.62429422585637, False)
   (9, 27): (18.110770276274835, 90.55385138137417, False)
   (9, 28): (16.97056274847714, 84.85281374238569, False)
   (9, 29): (24.515301344262525, 122.57650672131263, False)
   (9, 30): (30.0, 150.0, False)
   (9, 31): (17.46424919657298, 87.3212459828649, False)
   (9, 32): (27.730849247724095, 138.6542462386205, False)
   (9, 33): (37.33630940518894, 186.68154702594472, False)
   (9, 34): (45.27692569068709, 226.38462845343543, False)
   (9, 35): (26.40075756488817, 132.00378782444085, False)
   (9, 36): (10.770329614269007, 53.85164807134504, False)
   (9, 37): (28.653097563788805, 143.26548781894402, False)
   (9, 38): (31.32091952673165, 156.60459763365824, False)
   (9, 39): (21.2602916254693, 106.3014581273465, False)
   (10, 23): (18.35755975068582, 91.7877987534291, False)
   (10, 27): (24.0, 120.0, False)
   (10, 28): (15.231546211727817, 76.15773105863909, False)
   (10, 29): (13.152946437965905, 65.76473218982953, False)
   (10, 30): (28.635642126552707, 143.17821063276352, False)
   (10, 31): (16.64331697709324, 83.21658488546619, False)
   (10, 32): (15.652475842498529, 78.26237921249265, False)
   (10, 33): (21.400934559032695, 107.00467279516347, False)
   (10, 34): (14.7648230602334, 73.824115301167, False)
   (10, 35): (5.385164807134504, 26.92582403567252, False)
   (10, 36): (21.2602916254693, 106.3014581273465, False)
   (10, 37): (13.892443989449804, 69.46221994724903, False)
   (10, 38): (20.808652046684813, 104.04326023342406, False)
   (10, 39): (12.165525060596439, 60.82762530298219, False)
   (11, 24): (17.029386365926403, 85.14693182963201, False)
   (11, 27): (6.082762530298219, 30.413812651491096, False)
   (11, 28): (16.278820596099706, 81.39410298049853, False)
   (11, 29): (29.832867780352597, 149.164338901763, False)
   (11, 30): (6.082762530298219, 30.413812651491096, False)
   (11, 31): (25.612496949731394, 128.06248474865697, False)
   (11, 32): (11.045361017187261, 55.226805085936306, False)
   (11, 33): (16.278820596099706, 81.39410298049853, False)
   (11, 34): (32.7566787083184, 163.78339354159198, False)
   (11, 35): (21.540659228538015, 107.70329614269008, False)
   (11, 36): (21.93171219946131, 109.65856099730655, False)
   (11, 37): (13.038404810405298, 65.1920240520265, False)
   (11, 38): (10.0, 50.0, False)
   (11, 39): (15.264337522473747, 76.32168761236873, False)
   (12, 25): (11.180339887498949, 55.90169943749474, False)
   (12, 27): (32.7566787083184, 163.78339354159198, False)
   (12, 28): (21.095023109728988, 105.47511554864494, False)
   (12, 29): (7.211102550927978, 36.05551275463989, False)
   (12, 30): (41.72529209005013, 208.62646045025065, False)
   (12, 31): (13.341664064126334, 66.70832032063167, False)
   (12, 32): (30.0, 150.0, False)
   (12, 33): (38.01315561749642, 190.0657780874821, False)
   (12, 34): (30.14962686336267, 150.74813431681335, False)
   (12, 35): (17.4928556845359, 87.4642784226795, False)
   (12, 36): (20.223748416156685, 101.11874208078342, False)
   (12, 37): (28.844410203711913, 144.22205101855957, False)
   (12, 38): (35.805027579936315, 179.02513789968157, False)
   (12, 39): (21.93171219946131, 109.65856099730655, False)
   (13, 26): (17.46424919657298, 87.3212459828649, False)
   (13, 27): (14.035668847618199, 70.178344238091, False)
   (13, 28): (6.4031242374328485, 32.01562118716424, False)
   (13, 29): (14.422205101855956, 72.11102550927978, False)
   (13, 30): (20.615528128088304, 103.07764064044152, False)
   (13, 31): (13.038404810405298, 65.1920240520265, False)
   (13, 32): (8.94427190999916, 44.721359549995796, False)
   (13, 33): (18.24828759089466, 91.2414379544733, False)
   (13, 34): (22.02271554554524, 110.1135777277262, False)
   (13, 35): (5.0990195135927845, 25.495097567963924, False)
   (13, 36): (14.317821063276353, 71.58910531638176, False)
   (13, 37): (8.246211251235321, 41.23105625617661, False)
   (13, 38): (14.7648230602334, 73.824115301167, False)
   (13, 39): (2.23606797749979, 11.180339887498949, False)
   (14, 27): (12.806248474865697, 64.03124237432849, False)
   (14, 28): (2.0, 10.0, False)
   (14, 29): (13.0, 65.0, False)
   (14, 30): (23.323807579381203, 116.61903789690601, False)
   (14, 31): (7.810249675906654, 39.05124837953327, False)
   (14, 32): (15.0, 75.0, False)
   (14, 33): (25.019992006393608, 125.09996003196804, False)
   (14, 34): (29.698484809834994, 148.49242404917499, False)
   (14, 35): (10.816653826391969, 54.083269131959845, False)
   (14, 36): (6.324555320336759, 31.622776601683796, False)
   (14, 37): (15.132745950421556, 75.66372975210778, False)
   (14, 38): (20.223748416156685, 101.11874208078342, False)
   (14, 39): (6.324555320336759, 31.622776601683796, False)
   (15, 27): (36.235341863986875, 181.1767093199344, False)
   (15, 28): (31.827660925679098, 159.13830462839547, False)
   (15, 29): (31.622776601683793, 158.11388300841895, False)
   (15, 32): (24.166091947189145, 120.83045973594572, False)
   (15, 33): (21.0, 105.0, False)
   (15, 34): (4.123105625617661, 20.615528128088304, False)
   (15, 35): (23.021728866442675, 115.10864433221337, False)
   (15, 36): (39.20459156782532, 196.0229578391266, False)
   (15, 37): (22.360679774997898, 111.80339887498948, False)
   (15, 38): (25.495097567963924, 127.47548783981962, False)
   (15, 39): (27.586228448267445, 137.93114224133723, False)
   (16, 27): (19.1049731745428, 95.524865872714, False)
   (16, 28): (19.4164878389476, 97.082439194738, False)
   (16, 29): (27.202941017470888, 136.01470508735443, False)
   (16, 30): (16.0312195418814, 80.15609770940699, False)
   (16, 31): (27.018512172212592, 135.09256086106296, False)
   (16, 32): (7.211102550927978, 36.05551275463989, False)
   (16, 33): (5.0, 25.0, False)
   (16, 34): (17.0, 85.0, False)
   (16, 35): (15.811388300841896, 79.05694150420948, False)
   (16, 36): (27.65863337187866, 138.2931668593933, False)
   (16, 37): (6.324555320336759, 31.622776601683796, False)
   (16, 38): (7.0710678118654755, 35.35533905932738, False)
   (16, 39): (15.132745950421556, 75.66372975210778, False)
   (17, 27): (31.575306807693888, 157.87653403846943, False)
   (17, 28): (24.186773244895647, 120.93386622447824, False)
   (17, 29): (21.02379604162864, 105.1189802081432, False)
   (17, 30): (33.54101966249684, 167.7050983124842, False)
   (17, 31): (25.612496949731394, 128.06248474865697, False)
   (17, 32): (21.02379604162864, 105.1189802081432, False)
   (17, 33): (22.825424421026653, 114.12712210513327, False)
   (17, 34): (7.0, 35.0, False)
   (17, 35): (14.422205101855956, 72.11102550927978, False)
   (17, 36): (30.479501308256342, 152.3975065412817, False)
   (17, 37): (19.026297590440446, 95.13148795220224, False)
   (17, 38): (24.73863375370596, 123.6931687685298, False)
   (17, 39): (20.615528128088304, 103.07764064044152, False)
   (18, 27): (33.13608305156178, 165.68041525780893, False)
   (18, 28): (23.194827009486403, 115.97413504743201, False)
   (18, 29): (14.866068747318506, 74.33034373659252, False)
   (18, 31): (21.095023109728988, 105.47511554864494, False)
   (18, 32): (25.079872407968907, 125.39936203984453, False)
   (18, 33): (29.732137494637012, 148.66068747318505, False)
   (18, 34): (16.1245154965971, 80.62257748298549, False)
   (18, 35): (14.035668847618199, 70.178344238091, False)
   (18, 36): (27.313000567495326, 136.56500283747664, False)
   (18, 37): (23.259406699226016, 116.29703349613008, False)
   (18, 38): (30.01666203960727, 150.08331019803634, False)
   (18, 39): (21.02379604162864, 105.1189802081432, False)
   (19, 27): (18.973665961010276, 94.86832980505139, False)
   (19, 28): (8.0, 40.0, False)
   (19, 29): (8.06225774829855, 40.311288741492746, False)
   (19, 31): (8.54400374531753, 42.720018726587654, False)
   (19, 32): (15.264337522473747, 76.32168761236873, False)
   (19, 33): (24.041630560342615, 120.20815280171307, False)
   (19, 34): (23.021728866442675, 115.10864433221337, False)
   (19, 35): (4.123105625617661, 20.615528128088304, False)
   (19, 36): (12.806248474865697, 64.03124237432849, False)
   (19, 37): (14.317821063276353, 71.58910531638176, False)
   (19, 38): (21.095023109728988, 105.47511554864494, False)
   (19, 39): (7.211102550927978, 36.05551275463989, False)
   (20, 27): (18.384776310850235, 91.92388155425118, False)
   (20, 28): (19.235384061671343, 96.17692030835671, False)
   (20, 29): (27.51363298439521, 137.56816492197603, False)
   (20, 30): (15.033296378372908, 75.16648189186454, False)
   (20, 31): (27.073972741361768, 135.36986370680884, False)
   (20, 32): (6.708203932499369, 33.54101966249685, False)
   (20, 33): (4.47213595499958, 22.360679774997898, False)
   (20, 34): (18.0, 90.0, False)
   (20, 35): (16.15549442140351, 80.77747210701756, False)
   (20, 36): (27.459060435491963, 137.2953021774598, False)
   (20, 37): (6.082762530298219, 30.413812651491096, False)
   (20, 38): (6.082762530298219, 30.413812651491096, False)
   (20, 39): (15.033296378372908, 75.16648189186454, False)
   (21, 27): (17.4928556845359, 87.4642784226795, False)
   (21, 28): (9.055385138137417, 45.27692569068709, False)
   (21, 29): (13.152946437965905, 65.76473218982953, False)
   (21, 32): (22.02271554554524, 110.1135777277262, False)
   (21, 33): (32.0624390837628, 160.31219541881399, False)
   (21, 34): (35.608987629529715, 178.04493814764857, False)
   (21, 35): (16.401219466856727, 82.00609733428364, False)
   (21, 36): (2, 10, False)
   (21, 37): (22.20360331117452, 111.01801655587259, False)
   (21, 38): (27.073972741361768, 135.36986370680884, False)
   (21, 39): (13.341664064126334, 66.70832032063167, False)
   (22, 27): (4.123105625617661, 20.615528128088304, False)
   (22, 28): (9.219544457292887, 46.09772228646443, False)
   (22, 29): (22.80350850198276, 114.0175425099138, False)
   (22, 30): (12.529964086141668, 62.64982043070834, False)
   (22, 31): (18.601075237738275, 93.00537618869137, False)
   (22, 32): (8.48528137423857, 42.426406871192846, False)
   (22, 33): (17.46424919657298, 87.3212459828649, False)
   (22, 34): (29.546573405388315, 147.73286702694156, False)
   (22, 35): (15.297058540778355, 76.48529270389177, False)
   (22, 36): (15.524174696260024, 77.62087348130012, False)
   (22, 37): (10.0, 50.0, False)
   (22, 38): (11.40175425099138, 57.0087712549569, False)
   (22, 39): (8.54400374531753, 42.720018726587654, False)
   (23, 27): (12.041594578792296, 60.20797289396148, False)
   (23, 28): (15.132745950421556, 75.66372975210778, False)
   (23, 29): (26.076809620810597, 130.384048104053, False)
   (23, 32): (2.8284271247461903, 14.142135623730951, False)
   (23, 33): (8.54400374531753, 42.720018726587654, False)
   (23, 34): (23.345235059857504, 116.72617529928752, False)
   (23, 35): (15.556349186104045, 77.78174593052023, False)
   (23, 36): (23.0, 115.0, False)
   (23, 37): (4.47213595499958, 22.360679774997898, False)
   (23, 38): (3.1622776601683795, 15.811388300841898, False)
   (23, 39): (11.704699910719626, 58.52349955359813, False)
   (24, 27): (11.0, 55.0, False)
   (24, 28): (11.180339887498949, 55.90169943749474, False)
   (24, 29): (22.090722034374522, 110.45361017187261, False)
   (24, 32): (20.591260281974, 102.95630140987001, False)
   (24, 33): (30.083217912982647, 150.41608956491325, False)
   (24, 34): (39.20459156782532, 196.0229578391266, False)
   (24, 35): (21.02379604162864, 105.1189802081432, False)
   (24, 36): (8.54400374531753, 42.720018726587654, False)
   (24, 37): (21.633307652783937, 108.16653826391969, False)
   (24, 38): (24.041630560342615, 120.20815280171307, False)
   (24, 39): (15.0, 75.0, False)
   (25, 27): (24.041630560342615, 120.20815280171307, False)
   (25, 28): (13.038404810405298, 65.1920240520265, False)
   (25, 29): (6.082762530298219, 30.413812651491096, False)
   (25, 32): (19.1049731745428, 95.524865872714, False)
   (25, 33): (26.832815729997478, 134.1640786499874, False)
   (25, 34): (21.540659228538015, 107.70329614269008, False)
   (25, 35): (6.4031242374328485, 32.01562118716424, False)
   (25, 36): (16.55294535724685, 82.76472678623423, False)
   (25, 37): (17.804493814764857, 89.02246907382428, False)
   (25, 38): (24.839484696748443, 124.19742348374221, False)
   (25, 39): (12.083045973594572, 60.41522986797286, False)
   (26, 27): (31.144823004794873, 155.72411502397438, False)
   (26, 28): (22.847319317591726, 114.23659658795863, False)
   (26, 29): (18.35755975068582, 91.7877987534291, False)
   (26, 31): (23.345235059857504, 116.72617529928752, False)
   (26, 32): (21.37755832643195, 106.88779163215975, False)
   (26, 33): (24.413111231467404, 122.06555615733703, False)
   (26, 34): (10.0, 50.0, False)
   (26, 35): (13.0, 65.0, False)
   (26, 36): (28.600699292150182, 143.0034964607509, False)
   (26, 37): (19.4164878389476, 97.082439194738, False)
   (26, 38): (25.632011235952593, 128.16005617976296, False)
   (26, 39): (19.6468827043885, 98.2344135219425, False)
   (27, 2): (18.788294228055936, 93.94147114027967, False)
   (27, 7): (28.792360097775937, 143.96180048887967, False)
   (27, 8): (18.681541692269406, 93.40770846134703, False)
   (27, 10): (24.0, 120.0, False)
   (27, 11): (6.082762530298219, 30.413812651491096, False)
   (27, 13): (14.035668847618199, 70.178344238091, False)
   (27, 14): (12.806248474865697, 64.03124237432849, False)
   (27, 15): (36.235341863986875, 181.1767093199344, False)
   (27, 16): (19.1049731745428, 95.524865872714, False)
   (27, 17): (31.575306807693888, 157.87653403846943, False)
   (27, 18): (33.13608305156178, 165.68041525780893, False)
   (27, 19): (18.973665961010276, 94.86832980505139, False)
   (27, 20): (18.384776310850235, 91.92388155425118, False)
   (27, 21): (17.4928556845359, 87.4642784226795, False)
   (27, 22): (4.123105625617661, 20.615528128088304, False)
   (27, 23): (12.041594578792296, 60.20797289396148, False)
   (27, 24): (11.0, 55.0, False)
   (27, 25): (24.041630560342615, 120.20815280171307, False)
   (27, 26): (31.144823004794873, 155.72411502397438, False)
   (27, 28): (4.664761515876241, 22.85733142779358, True)
   (27, 29): (11.021545871344511, 49.57449747602088, True)
   (27, 32): (12.206555615733702, 61.032778078668514, False)
   (27, 33): (20.248456731316587, 101.24228365658294, False)
   (27, 34): (33.61547262794322, 168.0773631397161, False)
   (27, 35): (19.1049731745428, 95.524865872714, False)
   (27, 36): (16.1245154965971, 80.62257748298549, False)
   (27, 37): (13.892443989449804, 69.46221994724903, False)
   (27, 38): (13.892443989449804, 69.46221994724903, False)
   (27, 39): (12.165525060596439, 60.82762530298219, False)
   (28, 2): (15.652475842498529, 78.26237921249265, False)
   (28, 7): (17.46424919657298, 87.3212459828649, False)
   (28, 8): (24.515301344262525, 122.57650672131263, False)
   (28, 10): (15.231546211727817, 76.15773105863909, False)
   (28, 12): (21.095023109728988, 105.47511554864494, False)
   (28, 13): (6.4031242374328485, 32.01562118716424, False)
   (28, 14): (2.0, 10.0, False)
   (28, 15): (31.827660925679098, 159.13830462839547, False)
   (28, 16): (19.4164878389476, 97.082439194738, False)
   (28, 17): (24.186773244895647, 120.93386622447824, False)
   (28, 18): (23.194827009486403, 115.97413504743201, False)
   (28, 19): (8.0, 40.0, False)
   (28, 20): (19.235384061671343, 96.17692030835671, False)
   (28, 21): (9.055385138137417, 45.27692569068709, False)
   (28, 22): (9.219544457292887, 46.09772228646443, False)
   (28, 23): (15.132745950421556, 75.66372975210778, False)
   (28, 24): (11.180339887498949, 55.90169943749474, False)
   (28, 25): (13.038404810405298, 65.1920240520265, False)
   (28, 26): (22.847319317591726, 114.23659658795863, False)
   (28, 29): (5.556977595779922, 27.22919021932162, True)
   (28, 32): (13.0, 65.0, False)
   (28, 33): (23.021728866442675, 115.10864433221337, False)
   (28, 34): (28.319604517012593, 141.59802258506295, False)
   (28, 35): (9.848857801796104, 49.244289008980516, False)
   (28, 36): (8.246211251235321, 41.23105625617661, False)
   (28, 37): (13.152946437965905, 65.76473218982953, False)
   (28, 38): (18.24828759089466, 91.2414379544733, False)
   (28, 39): (4.47213595499958, 22.360679774997898, False)
   (29, 2): (21.587033144922902, 107.9351657246145, False)
   (29, 7): (5.830951894845301, 29.154759474226502, False)
   (29, 10): (13.152946437965905, 65.76473218982953, False)
   (29, 12): (7.211102550927978, 36.05551275463989, False)
   (29, 14): (13.0, 65.0, False)
   (29, 15): (31.622776601683793, 158.11388300841895, False)
   (29, 16): (27.202941017470888, 136.01470508735443, False)
   (29, 17): (21.02379604162864, 105.1189802081432, False)
   (29, 18): (14.866068747318506, 74.33034373659252, False)
   (29, 19): (8.06225774829855, 40.311288741492746, False)
   (29, 20): (27.51363298439521, 137.56816492197603, False)
   (29, 21): (13.152946437965905, 65.76473218982953, False)
   (29, 22): (22.80350850198276, 114.0175425099138, False)
   (29, 23): (26.076809620810597, 130.384048104053, False)
   (29, 24): (22.090722034374522, 110.45361017187261, False)
   (29, 25): (6.082762530298219, 30.413812651491096, False)
   (29, 26): (18.35755975068582, 91.7877987534291, False)
   (29, 32): (23.323807579381203, 116.61903789690601, False)
   (29, 33): (31.953090617340916, 159.76545308670458, False)
   (29, 34): (27.51363298439521, 137.56816492197603, False)
   (29, 35): (11.40175425099138, 57.0087712549569, False)
   (29, 36): (14.035668847618199, 70.178344238091, False)
   (29, 37): (22.360679774997898, 111.80339887498948, False)
   (29, 38): (29.154759474226502, 145.7737973711325, False)
   (29, 39): (14.866068747318506, 74.33034373659252, False)
   (30, 1): (5.0, 25.0, False)
   (30, 2): (19.4164878389476, 97.082439194738, False)
   (30, 3): (2.0, 10.0, False)
   (30, 4): (35.510561809129406, 177.55280904564702, False)
   (30, 5): (41.617304093369626, 208.08652046684813, False)
   (30, 6): (31.622776601683793, 158.11388300841895, False)
   (30, 7): (36.40054944640259, 182.00274723201295, False)
   (30, 8): (9.219544457292887, 46.09772228646443, False)
   (30, 9): (30.0, 150.0, False)
   (30, 10): (28.635642126552707, 143.17821063276352, False)
   (30, 11): (6.082762530298219, 30.413812651491096, False)
   (30, 12): (41.72529209005013, 208.62646045025065, False)
   (30, 13): (20.615528128088304, 103.07764064044152, False)
   (30, 14): (23.323807579381203, 116.61903789690601, False)
   (30, 15): (34.36568055487916, 171.8284027743958, False)
   (30, 16): (16.0312195418814, 80.15609770940699, False)
   (30, 17): (33.54101966249684, 167.7050983124842, False)
   (30, 18): (38.07886552931954, 190.39432764659773, False)
   (30, 19): (26.90724809414742, 134.53624047073708, False)
   (30, 20): (15.033296378372908, 75.16648189186454, False)
   (30, 21): (29.154759474226502, 145.7737973711325, False)
   (30, 22): (12.529964086141668, 62.64982043070834, False)
   (30, 23): (10.44030650891055, 52.201532544552755, False)
   (30, 24): (23.08679276123039, 115.43396380615195, False)
   (30, 25): (31.400636936215164, 157.00318468107582, False)
   (30, 26): (34.20526275297414, 171.0263137648707, False)
   (30, 31): (12.425779653607254, 60.88632030267554, True)
   (30, 32): (13.0, 65.0, False)
   (30, 33): (13.92838827718412, 69.6419413859206, False)
   (30, 34): (33.015148038438355, 165.07574019219177, False)
   (30, 35): (25.238858928247925, 126.19429464123962, False)
   (30, 36): (27.85677655436824, 139.2838827718412, False)
   (30, 37): (14.866068747318506, 74.33034373659252, False)
   (30, 38): (9.0, 45.0, False)
   (30, 39): (19.79898987322333, 98.99494936611666, False)
   (31, 1): (33.1058907144937, 165.52945357246847, False)
   (31, 2): (22.090722034374522, 110.45361017187261, False)
   (31, 3): (29.410882339705484, 147.05441169852742, False)
   (31, 4): (26.90724809414742, 134.53624047073708, False)
