All relevant information about the map is below:

Total # of nodes: 42
# of robots: 12, robots_origin_location: {39: {8, 2, 5}, 40: {1, 10, 3, 9}, 41: {11, 4, 6}, 42: {12, 7}}
# of requests: 12, request_pairs: [(1, 13), (2, 14), (3, 15), (4, 16), (5, 17), (6, 18), (7, 19), (8, 20), (9, 21), (10, 22), (11, 23), (12, 24)]
# of depots: 4, depot nodes: [39, 40, 41, 42]
# of service lines: 2
# of num transfers: 14, service lines mapping: {1: [25, 26, 27, 28, 29, 30, 31], 2: [32, 33, 34, 35, 36, 37, 38]}
public transportation factor: 0.4
map_size: 42
outsourcing cost: 3750
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (0, 251), 2: (0, 280), 3: (0, 250), 4: (0, 255), 5: (0, 248), 6: (0, 242), 7: (0, 287), 8: (0, 251), 9: (0, 259), 10: (0, 300), 11: (0, 243), 12: (0, 272), 13: (89, 420), 14: (95, 420), 15: (0, 298), 16: (9, 409), 17: (28, 420), 18: (19, 419), 19: (165, 420), 20: (72, 420), 21: (0, 386), 22: (59, 420), 23: (0, 331), 24: (85, 420)}
transfer nodes departure time: {25: 270, 26: 274, 27: 278, 28: 282, 29: 286, 30: 290, 31: 296, 32: 168, 33: 173, 34: 177, 35: 182, 36: 186, 37: 191, 38: 197}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 31): (38.600518131237564, 193.0025906561878, False)
   (2, 32): (32.0624390837628, 160.31219541881399, False)
   (2, 33): (33.13608305156178, 165.68041525780893, False)
   (2, 34): (33.95585369269929, 169.77926846349646, False)
   (2, 35): (36.40054944640259, 182.00274723201295, False)
   (2, 36): (38.47076812334269, 192.35384061671343, False)
   (2, 37): (41.88078318274385, 209.40391591371923, False)
   (2, 38): (46.75467891024384, 233.7733945512192, False)
   (2, 39): (31.016124838541646, 155.08062419270823, False)
   (2, 40): (6.4031242374328485, 32.01562118716424, False)
   (2, 41): (17.029386365926403, 85.14693182963201, False)
   (2, 42): (23.430749027719962, 117.15374513859982, False)
   (3, 15): (23.08679276123039, 115.43396380615195, False)
   (3, 25): (31.906112267087632, 159.53056133543816, False)
   (3, 26): (28.0178514522438, 140.089257261219, False)
   (3, 27): (24.20743687382041, 121.03718436910205, False)
   (3, 28): (19.849433241279208, 99.24716620639603, False)
   (3, 29): (16.278820596099706, 81.39410298049853, False)
   (3, 30): (12.206555615733702, 61.032778078668514, False)
   (3, 31): (7.0710678118654755, 35.35533905932738, False)
   (3, 32): (35.77708763999664, 178.88543819998318, False)
   (3, 33): (31.906112267087632, 159.53056133543816, False)
   (3, 34): (27.80287754891569, 139.01438774457844, False)
   (3, 35): (24.758836806279895, 123.79418403139948, False)
   (3, 36): (21.633307652783937, 108.16653826391969, False)
   (3, 37): (20.248456731316587, 101.24228365658294, False)
   (3, 38): (19.026297590440446, 95.13148795220224, False)
   (3, 39): (17.029386365926403, 85.14693182963201, False)
   (3, 40): (39.96248240537617, 199.81241202688085, False)
   (3, 41): (19.849433241279208, 99.24716620639603, False)
   (3, 42): (15.132745950421556, 75.66372975210778, False)
   (4, 16): (13.038404810405298, 65.1920240520265, False)
   (4, 25): (17.69180601295413, 88.45903006477066, False)
   (4, 26): (14.422205101855956, 72.11102550927978, False)
   (4, 27): (11.704699910719626, 58.52349955359813, False)
   (4, 28): (9.0, 45.0, False)
   (4, 29): (8.94427190999916, 44.721359549995796, False)
   (4, 30): (10.0, 50.0, False)
   (4, 31): (16.278820596099706, 81.39410298049853, False)
   (4, 32): (20.808652046684813, 104.04326023342406, False)
   (4, 33): (17.69180601295413, 88.45903006477066, False)
   (4, 34): (14.7648230602334, 73.824115301167, False)
   (4, 35): (14.142135623730951, 70.71067811865476, False)
   (4, 36): (14.317821063276353, 71.58910531638176, False)
   (4, 37): (17.0, 85.0, False)
   (4, 38): (21.93171219946131, 109.65856099730655, False)
   (4, 39): (26.40075756488817, 132.00378782444085, False)
   (4, 40): (31.400636936215164, 157.00318468107582, False)
   (4, 41): (19.1049731745428, 95.524865872714, False)
   (4, 42): (2.0, 10.0, False)
   (5, 17): (13.92838827718412, 69.6419413859206, False)
   (5, 25): (20.0, 100.0, False)
   (5, 26): (17.0, 85.0, False)
   (5, 27): (14.560219778561036, 72.80109889280519, False)
   (5, 28): (12.0, 60.0, False)
   (5, 29): (11.704699910719626, 58.52349955359813, False)
   (5, 30): (12.041594578792296, 60.20797289396148, False)
   (5, 31): (17.08800749063506, 85.44003745317531, False)
   (5, 32): (22.67156809750927, 113.35784048754634, False)
   (5, 33): (20.0, 100.0, False)
   (5, 34): (17.46424919657298, 87.3212459828649, False)
   (5, 35): (17.11724276862369, 85.58621384311846, False)
   (5, 36): (17.26267650163207, 86.31338250816034, False)
   (5, 37): (19.697715603592208, 98.48857801796103, False)
   (5, 38): (24.08318915758459, 120.41594578792296, False)
   (5, 39): (24.08318915758459, 120.41594578792296, False)
   (5, 40): (29.068883707497267, 145.34441853748635, False)
   (5, 41): (16.1245154965971, 80.62257748298549, False)
   (5, 42): (2, 10, False)
   (6, 18): (20.518284528683193, 102.59142264341597, False)
   (6, 25): (23.769728648009426, 118.84864324004712, False)
   (6, 26): (22.090722034374522, 110.45361017187261, False)
   (6, 27): (21.095023109728988, 105.47511554864494, False)
   (6, 28): (19.924858845171276, 99.62429422585637, False)
   (6, 29): (20.591260281974, 102.95630140987001, False)
   (6, 30): (21.2602916254693, 106.3014581273465, False)
   (6, 31): (25.553864678361276, 127.76932339180638, False)
   (6, 32): (24.596747752497688, 122.98373876248844, False)
   (6, 33): (23.769728648009426, 118.84864324004712, False)
   (6, 34): (23.021728866442675, 115.10864433221337, False)
   (6, 35): (24.331050121192877, 121.65525060596438, False)
   (6, 36): (25.632011235952593, 128.16005617976296, False)
   (6, 37): (28.653097563788805, 143.26548781894402, False)
   (6, 38): (33.301651610693426, 166.50825805346713, False)
   (6, 39): (24.596747752497688, 122.98373876248844, False)
   (6, 40): (19.849433241279208, 99.24716620639603, False)
   (6, 41): (12.041594578792296, 60.20797289396148, False)
   (6, 42): (10.0, 50.0, False)
   (7, 19): (39.408120990476064, 197.0406049523803, False)
   (7, 25): (34.132096331752024, 170.66048165876012, False)
   (7, 26): (33.734255586866, 168.67127793433, False)
   (7, 27): (33.83784863137726, 169.1892431568863, False)
   (7, 28): (33.54101966249684, 167.7050983124842, False)
   (7, 29): (34.66987164671943, 173.34935823359714, False)
   (7, 30): (35.4682957019364, 177.341478509682, False)
   (7, 31): (39.20459156782532, 196.0229578391266, False)
   (7, 32): (33.06055050963308, 165.30275254816542, False)
   (7, 33): (34.132096331752024, 170.66048165876012, False)
   (7, 34): (34.92849839314596, 174.6424919657298, False)
   (7, 35): (37.33630940518894, 186.68154702594472, False)
   (7, 36): (39.35733730830886, 196.78668654154427, False)
   (7, 37): (42.720018726587654, 213.60009363293827, False)
   (7, 38): (47.50789408087881, 237.53947040439408, False)
   (7, 39): (31.0, 155.0, False)
   (7, 40): (5.656854249492381, 28.284271247461902, False)
   (7, 41): (17.11724276862369, 85.58621384311846, False)
   (7, 42): (24.20743687382041, 121.03718436910205, False)
   (8, 20): (31.78049716414141, 158.90248582070706, False)
   (8, 25): (6.324555320336759, 31.622776601683796, False)
   (8, 26): (10.44030650891055, 52.201532544552755, False)
   (8, 27): (14.560219778561036, 72.80109889280519, False)
   (8, 28): (18.973665961010276, 94.86832980505139, False)
   (8, 29): (23.08679276123039, 115.43396380615195, False)
   (8, 30): (27.51363298439521, 137.56816492197603, False)
   (8, 31): (36.05551275463989, 180.27756377319946, False)
   (8, 32): (3.1622776601683795, 15.811388300841898, False)
   (8, 33): (6.324555320336759, 31.622776601683796, False)
   (8, 34): (11.180339887498949, 55.90169943749474, False)
   (8, 35): (16.0312195418814, 80.15609770940699, False)
   (8, 36): (21.02379604162864, 105.1189802081432, False)
   (8, 37): (26.0, 130.0, False)
   (8, 38): (34.0, 170.0, False)
   (8, 39): (49.51767361255979, 247.58836806279896, False)
   (8, 40): (40.01249804748511, 200.06249023742555, False)
   (8, 41): (39.44616584663204, 197.2308292331602, False)
   (8, 42): (24.758836806279895, 123.79418403139948, False)
   (9, 21): (2.23606797749979, 11.180339887498949, False)
   (9, 25): (18.24828759089466, 91.2414379544733, False)
   (9, 26): (14.142135623730951, 70.71067811865476, False)
   (9, 27): (10.04987562112089, 50.24937810560445, False)
   (9, 28): (6.082762530298219, 30.413812651491096, False)
   (9, 29): (2.8284271247461903, 14.142135623730951, False)
   (9, 30): (4.47213595499958, 22.360679774997898, False)
   (9, 31): (12.206555615733702, 61.032778078668514, False)
   (9, 32): (23.08679276123039, 115.43396380615195, False)
   (9, 33): (18.24828759089466, 91.2414379544733, False)
   (9, 34): (13.341664064126334, 66.70832032063167, False)
   (9, 35): (8.94427190999916, 44.721359549995796, False)
   (9, 36): (5.0, 25.0, False)
   (9, 37): (5.385164807134504, 26.92582403567252, False)
   (9, 38): (11.180339887498949, 55.90169943749474, False)
   (9, 39): (32.57299494980466, 162.8649747490233, False)
   (9, 40): (43.01162633521314, 215.05813167606567, False)
   (9, 41): (29.274562336608895, 146.37281168304446, False)
   (9, 42): (13.416407864998739, 67.0820393249937, False)
   (10, 22): (26.90724809414742, 134.53624047073708, False)
   (10, 25): (18.35755975068582, 91.7877987534291, False)
   (10, 26): (15.811388300841896, 79.05694150420948, False)
   (10, 27): (14.035668847618199, 70.178344238091, False)
   (10, 28): (12.36931687685298, 61.8465843842649, False)
   (10, 29): (13.038404810405298, 65.1920240520265, False)
   (10, 30): (14.212670403551895, 71.06335201775947, False)
   (10, 31): (19.924858845171276, 99.62429422585637, False)
   (10, 32): (20.518284528683193, 102.59142264341597, False)
   (10, 33): (18.35755975068582, 91.7877987534291, False)
   (10, 34): (16.492422502470642, 82.46211251235322, False)
   (10, 35): (17.029386365926403, 85.14693182963201, False)
   (10, 36): (18.027756377319946, 90.13878188659973, False)
   (10, 37): (21.095023109728988, 105.47511554864494, False)
   (10, 38): (26.1725046566048, 130.86252328302402, False)
   (10, 39): (26.1725046566048, 130.86252328302402, False)
   (10, 40): (27.202941017470888, 136.01470508735443, False)
   (10, 41): (16.76305461424021, 83.81527307120106, False)
   (10, 42): (3.1622776601683795, 15.811388300841898, False)
   (11, 23): (16.1245154965971, 80.62257748298549, False)
   (11, 25): (32.0624390837628, 160.31219541881399, False)
   (11, 26): (31.064449134018133, 155.32224567009067, False)
   (11, 27): (30.59411708155671, 152.97058540778355, False)
   (11, 28): (29.732137494637012, 148.66068747318505, False)
   (11, 29): (30.4138126514911, 152.0690632574555, False)
   (11, 30): (30.805843601498726, 154.02921800749363, False)
   (11, 31): (34.058772731852805, 170.29386365926402, False)
   (11, 32): (31.78049716414141, 158.90248582070706, False)
   (11, 33): (32.0624390837628, 160.31219541881399, False)
   (11, 34): (32.14031735997639, 160.70158679988197, False)
   (11, 35): (33.95585369269929, 169.77926846349646, False)
   (11, 36): (35.4682957019364, 177.341478509682, False)
   (11, 37): (38.47076812334269, 192.35384061671343, False)
   (11, 38): (42.80186911806539, 214.00934559032694, False)
   (11, 39): (26.076809620810597, 130.384048104053, False)
   (11, 40): (10.816653826391969, 54.083269131959845, False)
   (11, 41): (12.0, 60.0, False)
   (11, 42): (19.72308292331602, 98.6154146165801, False)
   (12, 24): (35.34119409414458, 176.70597047072292, False)
   (12, 25): (12.529964086141668, 62.64982043070834, False)
   (12, 26): (8.602325267042627, 43.01162633521314, False)
   (12, 27): (5.0, 25.0, False)
   (12, 28): (2.23606797749979, 11.180339887498949, False)
   (12, 29): (5.0990195135927845, 25.495097567963924, False)
   (12, 30): (9.055385138137417, 45.27692569068709, False)
   (12, 31): (17.46424919657298, 87.3212459828649, False)
   (12, 32): (16.76305461424021, 83.81527307120106, False)
   (12, 33): (12.529964086141668, 62.64982043070834, False)
   (12, 34): (8.48528137423857, 42.426406871192846, False)
   (12, 35): (7.0710678118654755, 35.35533905932738, False)
   (12, 36): (8.06225774829855, 40.311288741492746, False)
   (12, 37): (12.041594578792296, 60.20797289396148, False)
   (12, 38): (18.788294228055936, 93.94147114027967, False)
   (12, 39): (32.7566787083184, 163.78339354159198, False)
   (12, 40): (36.71511950137164, 183.5755975068582, False)
   (12, 41): (26.1725046566048, 130.86252328302402, False)
   (12, 42): (9.055385138137417, 45.27692569068709, False)
   (13, 25): (36.124783736376884, 180.62391868188442, False)
   (13, 26): (35.6931365951495, 178.46568297574748, False)
   (13, 27): (35.73513677041127, 178.67568385205635, False)
   (13, 28): (35.34119409414458, 176.70597047072292, False)
   (13, 29): (36.359317925395686, 181.79658962697843, False)
   (13, 30): (37.013511046643494, 185.06755523321746, False)
   (13, 31): (40.45985664828782, 202.2992832414391, False)
   (13, 32): (35.05709628591621, 175.28548142958104, False)
   (13, 33): (36.124783736376884, 180.62391868188442, False)
   (13, 34): (36.87817782917155, 184.39088914585773, False)
   (13, 35): (39.21734310225516, 196.08671551127577, False)
   (13, 36): (41.14608122288197, 205.73040611440985, False)
   (13, 37): (44.41846462902562, 222.0923231451281, False)
   (13, 38): (49.040799340956916, 245.20399670478457, False)
   (13, 39): (31.064449134018133, 155.32224567009067, False)
   (13, 40): (4.47213595499958, 22.360679774997898, False)
   (13, 41): (17.46424919657298, 87.3212459828649, False)
   (13, 42): (25.80697580112788, 129.0348790056394, False)
   (14, 25): (30.4138126514911, 152.0690632574555, False)
   (14, 26): (26.419689627245813, 132.09844813622905, False)
   (14, 27): (22.47220505424423, 112.36102527122115, False)
   (14, 28): (18.027756377319946, 90.13878188659973, False)
   (14, 29): (14.212670403551895, 71.06335201775947, False)
   (14, 30): (9.899494936611665, 49.49747468305833, False)
   (14, 31): (4.123105625617661, 20.615528128088304, False)
   (14, 32): (34.539832078341085, 172.69916039170542, False)
   (14, 33): (30.4138126514911, 152.0690632574555, False)
   (14, 34): (26.076809620810597, 130.384048104053, False)
   (14, 35): (22.67156809750927, 113.35784048754634, False)
   (14, 36): (19.209372712298546, 96.04686356149273, False)
   (14, 37): (17.46424919657298, 87.3212459828649, False)
   (14, 38): (16.0312195418814, 80.15609770940699, False)
   (14, 39): (20.024984394500787, 100.12492197250394, False)
   (14, 40): (41.617304093369626, 208.08652046684813, False)
   (14, 41): (22.20360331117452, 111.01801655587259, False)
   (14, 42): (15.033296378372908, 75.16648189186454, False)
   (15, 25): (24.515301344262525, 122.57650672131263, False)
   (15, 26): (23.021728866442675, 115.10864433221337, False)
   (15, 27): (22.20360331117452, 111.01801655587259, False)
   (15, 28): (21.18962010041709, 105.94810050208545, False)
   (15, 29): (21.95449840010015, 109.77249200050075, False)
   (15, 30): (22.67156809750927, 113.35784048754634, False)
   (15, 31): (26.92582403567252, 134.6291201783626, False)
   (15, 32): (25.079872407968907, 125.39936203984453, False)
   (15, 33): (24.515301344262525, 122.57650672131263, False)
   (15, 34): (24.0, 120.0, False)
   (15, 35): (25.495097567963924, 127.47548783981962, False)
   (15, 36): (26.92582403567252, 134.6291201783626, False)
   (15, 37): (30.01666203960727, 150.08331019803634, False)
   (15, 38): (34.713109915419565, 173.56554957709784, False)
   (15, 39): (25.079872407968907, 125.39936203984453, False)
   (15, 40): (18.439088914585774, 92.19544457292886, False)
   (15, 41): (12.041594578792296, 60.20797289396148, False)
   (15, 42): (11.40175425099138, 57.0087712549569, False)
   (16, 25): (13.0, 65.0, False)
   (16, 26): (9.055385138137417, 45.27692569068709, False)
   (16, 27): (5.385164807134504, 26.92582403567252, False)
   (16, 28): (4.123105625617661, 20.615528128088304, False)
   (16, 29): (5.830951894845301, 29.154759474226502, False)
   (16, 30): (9.899494936611665, 49.49747468305833, False)
   (16, 31): (18.027756377319946, 90.13878188659973, False)
   (16, 32): (18.027756377319946, 90.13878188659973, False)
   (16, 33): (13.0, 65.0, False)
   (16, 34): (8.0, 40.0, False)
   (16, 35): (3.1622776601683795, 15.811388300841898, False)
   (16, 36): (2.23606797749979, 11.180339887498949, False)
   (16, 37): (7.280109889280518, 36.40054944640259, False)
   (16, 38): (15.132745950421556, 75.66372975210778, False)
   (16, 39): (37.16180835212409, 185.80904176062046, False)
   (16, 40): (42.941821107167776, 214.7091055358389, False)
   (16, 41): (32.01562118716424, 160.0781059358212, False)
   (16, 42): (15.033296378372908, 75.16648189186454, False)
   (17, 25): (21.02379604162864, 105.1189802081432, False)
   (17, 26): (20.615528128088304, 103.07764064044152, False)
   (17, 27): (21.02379604162864, 105.1189802081432, False)
   (17, 28): (21.400934559032695, 107.00467279516347, False)
   (17, 29): (23.345235059857504, 116.72617529928752, False)
   (17, 30): (25.238858928247925, 126.19429464123962, False)
   (17, 31): (31.016124838541646, 155.08062419270823, False)
   (17, 32): (20.396078054371138, 101.9803902718557, False)
   (17, 33): (21.02379604162864, 105.1189802081432, False)
   (17, 34): (21.840329667841555, 109.20164833920778, False)
   (17, 35): (24.596747752497688, 122.98373876248844, False)
   (17, 36): (27.202941017470888, 136.01470508735443, False)
   (17, 37): (31.144823004794873, 155.72411502397438, False)
   (17, 38): (37.013511046643494, 185.06755523321746, False)
   (17, 39): (31.78049716414141, 158.90248582070706, False)
   (17, 40): (18.027756377319946, 90.13878188659973, False)
   (17, 41): (18.601075237738275, 93.00537618869137, False)
   (17, 42): (14.317821063276353, 71.58910531638176, False)
   (18, 25): (42.941821107167776, 214.7091055358389, False)
   (18, 26): (40.311288741492746, 201.55644370746373, False)
   (18, 27): (37.94733192202055, 189.73665961010278, False)
   (18, 28): (34.92849839314596, 174.6424919657298, False)
   (18, 29): (33.24154027718932, 166.20770138594662, False)
   (18, 30): (31.0, 155.0, False)
   (18, 31): (29.120439557122072, 145.60219778561037, False)
   (18, 32): (44.654227123532216, 223.2711356176611, False)
   (18, 33): (42.941821107167776, 214.7091055358389, False)
   (18, 34): (40.85339643163099, 204.26698215815495, False)
   (18, 35): (40.26164427839479, 201.30822139197394, False)
   (18, 36): (39.319206502675, 196.596032513375, False)
   (18, 37): (40.0, 200.0, False)
   (18, 38): (40.792156108742276, 203.9607805437114, False)
   (18, 39): (8.94427190999916, 44.721359549995796, False)
   (18, 40): (27.0, 135.0, False)
   (18, 41): (8.48528137423857, 42.426406871192846, False)
   (18, 42): (24.351591323771842, 121.75795661885921, False)
   (19, 25): (31.016124838541646, 155.08062419270823, False)
   (19, 26): (26.92582403567252, 134.6291201783626, False)
   (19, 27): (22.847319317591726, 114.23659658795863, False)
   (19, 28): (18.384776310850235, 91.92388155425118, False)
   (19, 29): (14.317821063276353, 71.58910531638176, False)
   (19, 30): (9.848857801796104, 49.244289008980516, False)
   (19, 31): (2, 10, False)
   (19, 36): (18.439088914585774, 92.19544457292886, False)
   (19, 37): (15.811388300841896, 79.05694150420948, False)
   (19, 38): (13.038404810405298, 65.1920240520265, False)
   (19, 39): (23.021728866442675, 115.10864433221337, False)
   (19, 40): (45.0, 225.0, False)
   (19, 41): (25.80697580112788, 129.0348790056394, False)
   (19, 42): (17.46424919657298, 87.3212459828649, False)
   (20, 25): (25.495097567963924, 127.47548783981962, False)
   (20, 26): (21.470910553583888, 107.35455276791944, False)
   (20, 27): (17.4928556845359, 87.4642784226795, False)
   (20, 28): (13.038404810405298, 65.1920240520265, False)
   (20, 29): (9.219544457292887, 46.09772228646443, False)
   (20, 30): (5.0, 25.0, False)
   (20, 31): (5.0990195135927845, 25.495097567963924, False)
   (20, 32): (29.732137494637012, 148.66068747318505, False)
   (20, 33): (25.495097567963924, 127.47548783981962, False)
   (20, 34): (21.095023109728988, 105.47511554864494, False)
   (20, 35): (17.69180601295413, 88.45903006477066, False)
   (20, 36): (14.422205101855956, 72.11102550927978, False)
   (20, 37): (13.341664064126334, 66.70832032063167, False)
   (20, 38): (13.92838827718412, 69.6419413859206, False)
   (20, 39): (23.53720459187964, 117.6860229593982, False)
   (20, 40): (40.36087214122113, 201.80436070610565, False)
   (20, 41): (22.847319317591726, 114.23659658795863, False)
   (20, 42): (11.704699910719626, 58.52349955359813, False)
   (21, 25): (16.492422502470642, 82.46211251235322, False)
   (21, 26): (12.36931687685298, 61.8465843842649, False)
   (21, 27): (8.246211251235321, 41.23105625617661, False)
   (21, 28): (4.0, 20.0, False)
   (21, 29): (2, 10, False)
   (21, 30): (5.0, 25.0, False)
   (21, 31): (13.416407864998739, 67.0820393249937, False)
   (21, 32): (21.213203435596427, 106.06601717798213, False)
   (21, 33): (16.492422502470642, 82.46211251235322, False)
   (21, 34): (11.704699910719626, 58.52349955359813, False)
   (21, 35): (7.810249675906654, 39.05124837953327, False)
   (21, 36): (5.0990195135927845, 25.495097567963924, False)
   (21, 37): (7.211102550927978, 36.05551275463989, False)
   (21, 38): (13.416407864998739, 67.0820393249937, False)
   (21, 39): (32.31098884280702, 161.55494421403512, False)
   (21, 40): (41.048751503547585, 205.24375751773792, False)
   (21, 41): (28.071337695236398, 140.356688476182, False)
   (21, 42): (11.704699910719626, 58.52349955359813, False)
   (22, 25): (37.107950630558946, 185.53975315279473, False)
   (22, 26): (37.33630940518894, 186.68154702594472, False)
   (22, 27): (38.01315561749642, 190.0657780874821, False)
   (22, 28): (38.27531841800928, 191.3765920900464, False)
   (22, 29): (39.824615503479755, 199.12307751739877, False)
   (22, 30): (41.012193308819754, 205.06096654409876, False)
   (22, 31): (45.221676218380054, 226.10838109190027, False)
   (22, 32): (35.22782990761707, 176.13914953808535, False)
   (22, 33): (37.107950630558946, 185.53975315279473, False)
   (22, 34): (38.62641583165593, 193.13207915827968, False)
   (22, 35): (41.593268686170845, 207.96634343085424, False)
   (22, 36): (44.10215414239989, 220.51077071199944, False)
   (22, 37): (47.80167361086848, 239.00836805434238, False)
   (22, 38): (53.03772242470448, 265.1886121235224, False)
   (22, 39): (37.05401462729781, 185.27007313648906, False)
   (22, 40): (2.8284271247461903, 14.142135623730951, False)
   (22, 41): (23.345235059857504, 116.72617529928752, False)
   (22, 42): (29.698484809834994, 148.49242404917499, False)
   (23, 25): (16.492422502470642, 82.46211251235322, False)
   (23, 26): (15.0, 75.0, False)
   (23, 27): (14.560219778561036, 72.80109889280519, False)
   (23, 28): (14.422205101855956, 72.11102550927978, False)
   (23, 29): (16.278820596099706, 81.39410298049853, False)
   (23, 30): (18.35755975068582, 91.7877987534291, False)
   (23, 31): (24.73863375370596, 123.6931687685298, False)
   (23, 32): (17.4928556845359, 87.4642784226795, False)
   (23, 33): (16.492422502470642, 82.46211251235322, False)
   (23, 34): (16.0312195418814, 80.15609770940699, False)
   (23, 35): (18.027756377319946, 90.13878188659973, False)
   (23, 36): (20.248456731316587, 101.24228365658294, False)
   (23, 37): (24.08318915758459, 120.41594578792296, False)
   (23, 38): (30.0, 150.0, False)
   (23, 39): (30.0, 150.0, False)
   (23, 40): (24.596747752497688, 122.98373876248844, False)
   (23, 41): (18.867962264113206, 94.33981132056603, False)
   (23, 42): (8.06225774829855, 40.311288741492746, False)
   (24, 25): (46.04345773288535, 230.21728866442675, False)
   (24, 26): (43.04648650006177, 215.23243250030885, False)
   (24, 27): (40.24922359499622, 201.24611797498108, False)
   (24, 28): (36.76955262170047, 183.84776310850236, False)
   (24, 29): (34.48187929913333, 172.40939649566667, False)
   (24, 30): (31.575306807693888, 157.87653403846943, False)
   (24, 31): (28.071337695236398, 140.356688476182, False)
   (24, 32): (48.27007354458868, 241.35036772294342, False)
   (24, 33): (46.04345773288535, 230.21728866442675, False)
   (24, 34): (43.41658669218482, 217.0829334609241, False)
   (24, 35): (42.15447781671598, 210.77238908357992, False)
   (24, 36): (40.52159917870962, 202.6079958935481, False)
   (24, 37): (40.44749683231337, 202.23748416156684, False)
   (24, 38): (40.049968789001575, 200.24984394500788, False)
   (24, 39): (4.47213595499958, 22.360679774997898, False)
   (24, 40): (33.0, 165.0, False)
   (24, 41): (13.416407864998739, 67.0820393249937, False)
   (24, 42): (26.92582403567252, 134.6291201783626, False)
   (25, 10): (18.35755975068582, 91.7877987534291, False)
   (25, 13): (36.124783736376884, 180.62391868188442, False)
   (25, 14): (30.4138126514911, 152.0690632574555, False)
   (25, 15): (24.515301344262525, 122.57650672131263, False)
   (25, 16): (13.0, 65.0, False)
   (25, 17): (21.02379604162864, 105.1189802081432, False)
   (25, 18): (42.941821107167776, 214.7091055358389, False)
   (25, 19): (31.016124838541646, 155.08062419270823, False)
   (25, 20): (25.495097567963924, 127.47548783981962, False)
   (25, 21): (16.492422502470642, 82.46211251235322, False)
   (25, 22): (37.107950630558946, 185.53975315279473, False)
   (25, 23): (16.492422502470642, 82.46211251235322, False)
   (25, 24): (46.04345773288535, 230.21728866442675, False)
   (25, 26): (1.6492422502470643, 8.081287026210614, True)
   (25, 27): (4.098484500494129, 15.997649827396522, True)
   (25, 28): (6.6596442562694085, 24.28629243009316, True)
   (25, 29): (9.105221845696084, 31.849803767056407, True)
   (25, 30): (11.675848040166837, 39.83648578878413, True)
