All relevant information about the map is below:

Total # of nodes: 95
# of robots: 40, robots_origin_location: {85: {11, 13, 38}, 86: {33, 12, 36, 31}, 87: {34, 19, 29, 22}, 88: {16, 20, 28, 39}, 89: {8, 26, 40}, 90: {32, 3, 30, 23}, 91: {27, 7}, 92: {10, 4, 5, 6}, 93: {24, 9, 21, 25}, 94: {1, 2, 17, 15}, 95: {18, 35, 37, 14}}
# of requests: 34, request_pairs: [(1, 35), (2, 36), (3, 37), (4, 38), (5, 39), (6, 40), (7, 41), (8, 42), (9, 43), (10, 44), (11, 45), (12, 46), (13, 47), (14, 48), (15, 49), (16, 50), (17, 51), (18, 52), (19, 53), (20, 54), (21, 55), (22, 56), (23, 57), (24, 58), (25, 59), (26, 60), (27, 61), (28, 62), (29, 63), (30, 64), (31, 65), (32, 66), (33, 67), (34, 68)]
# of depots: 11, depot nodes: [85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95]
# of service lines: 3
# of num transfers: 16, service lines mapping: {1: [69, 70, 71, 72, 73, 74], 2: [75, 76, 77, 78, 79, 80], 3: [81, 82, 83, 84]}
public transportation factor: 0.8
map_size: 95
outsourcing cost: 2500
robots max travel time: 175
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 324), 2: (0, 323), 3: (0, 324), 4: (0, 321), 5: (0, 344), 6: (28, 428), 7: (0, 381), 8: (13, 413), 9: (0, 336), 10: (0, 381), 11: (0, 321), 12: (0, 349), 13: (23, 423), 14: (6, 406), 15: (0, 326), 16: (0, 371), 17: (14, 414), 18: (0, 331), 19: (0, 319), 20: (0, 351), 21: (22, 422), 22: (0, 336), 23: (0, 372), 24: (0, 303), 25: (0, 338), 26: (10, 410), 27: (21, 421), 28: (0, 339), 29: (19, 419), 30: (24, 424), 31: (11, 411), 32: (0, 311), 33: (0, 367), 34: (0, 389), 35: (276, 676), 36: (117, 517), 37: (298, 698), 38: (81, 481), 39: (325, 725), 40: (262, 662), 41: (149, 549), 42: (332, 732), 43: (263, 663), 44: (333, 733), 45: (105, 505), 46: (18, 418), 47: (156, 556), 48: (168, 568), 49: (258, 658), 50: (270, 670), 51: (358, 758), 52: (313, 713), 53: (29, 429), 54: (212, 612), 55: (96, 496), 56: (218, 618), 57: (308, 708), 58: (279, 679), 59: (84, 484), 60: (109, 509), 61: (141, 541), 62: (128, 528), 63: (365, 765), 64: (268, 668), 65: (184, 584), 66: (246, 646), 67: (177, 577), 68: (368, 768)}
transfer nodes departure time: {69: 577, 70: 595, 71: 613, 72: 631, 73: 649, 74: 669, 75: 6, 76: 17, 77: 28, 78: 39, 79: 50, 80: 64, 81: 366, 82: 388, 83: 410, 84: 433}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 95): (38.600518131237564, 193.0025906561878, False)
   (4, 38): (60.03332407921454, 300.1666203960727, False)
   (4, 69): (13.416407864998739, 67.0820393249937, False)
   (4, 70): (14.866068747318506, 74.33034373659252, False)
   (4, 71): (31.11269837220809, 155.56349186104046, False)
   (4, 72): (49.20365840057018, 246.0182920028509, False)
   (4, 73): (67.67569726275453, 338.3784863137726, False)
   (4, 74): (89.04493247793498, 445.2246623896749, False)
   (4, 81): (15.231546211727817, 76.15773105863909, False)
   (4, 82): (18.788294228055936, 93.94147114027967, False)
   (4, 83): (41.036569057366385, 205.18284528683193, False)
   (4, 84): (65.60487786742691, 328.02438933713455, False)
   (4, 85): (82.76472678623425, 413.82363393117123, False)
   (4, 86): (41.23105625617661, 206.15528128088303, False)
   (4, 87): (74.67261881037788, 373.36309405188945, False)
   (4, 88): (41.012193308819754, 205.06096654409876, False)
   (4, 89): (82.97590011563598, 414.8795005781799, False)
   (4, 90): (69.05070600652827, 345.2535300326414, False)
   (4, 91): (106.66770832824712, 533.3385416412356, False)
   (4, 92): (93.50935782048768, 467.5467891024384, False)
   (4, 93): (109.04127658827184, 545.2063829413592, False)
   (4, 94): (86.57944328765345, 432.89721643826726, False)
   (4, 95): (78.44743462982075, 392.23717314910374, False)
   (5, 39): (49.09175083453431, 245.45875417267155, False)
   (5, 69): (59.033888572581766, 295.16944286290885, False)
   (5, 70): (40.24922359499622, 201.24611797498108, False)
   (5, 71): (21.470910553583888, 107.35455276791944, False)
   (5, 72): (2.8284271247461903, 14.142135623730951, False)
   (5, 73): (16.15549442140351, 80.77747210701756, False)
   (5, 74): (37.57658845611187, 187.88294228055935, False)
   (5, 77): (15.556349186104045, 77.78174593052023, False)
   (5, 78): (17.11724276862369, 85.58621384311846, False)
   (5, 79): (24.041630560342615, 120.20815280171307, False)
   (5, 80): (36.359317925395686, 181.79658962697843, False)
   (5, 81): (60.83584469702052, 304.1792234851026, False)
   (5, 82): (36.24913792078372, 181.24568960391858, False)
   (5, 83): (11.704699910719626, 58.52349955359813, False)
   (5, 84): (13.601470508735444, 68.00735254367721, False)
   (5, 85): (43.41658669218482, 217.0829334609241, False)
   (5, 86): (57.3149195236284, 286.574597618142, False)
   (5, 87): (39.66106403010388, 198.3053201505194, False)
   (5, 88): (12.36931687685298, 61.8465843842649, False)
   (5, 89): (54.12947441089743, 270.64737205448716, False)
   (5, 90): (64.07027391856539, 320.3513695928269, False)
   (5, 91): (57.245087125446844, 286.2254356272342, False)
   (5, 92): (41.72529209005013, 208.62646045025065, False)
   (5, 93): (58.52349955359813, 292.61749776799064, False)
   (5, 94): (62.26556030423239, 311.3278015211619, False)
   (5, 95): (46.61544808322666, 233.0772404161333, False)
   (6, 40): (40.52159917870962, 202.6079958935481, False)
   (6, 69): (62.24146527838174, 311.2073263919087, False)
   (6, 70): (45.221676218380054, 226.10838109190027, False)
   (6, 71): (30.364452901377952, 151.82226450688975, False)
   (6, 72): (22.47220505424423, 112.36102527122115, False)
   (6, 73): (28.178005607210743, 140.8900280360537, False)
   (6, 74): (44.10215414239989, 220.51077071199944, False)
   (6, 79): (5.0, 25.0, False)
   (6, 80): (15.0, 75.0, False)
   (6, 81): (63.63961030678928, 318.1980515339464, False)
   (6, 82): (41.048751503547585, 205.24375751773792, False)
   (6, 83): (23.021728866442675, 115.10864433221337, False)
   (6, 84): (23.706539182259394, 118.53269591129697, False)
   (6, 85): (24.331050121192877, 121.65525060596438, False)
   (6, 86): (48.76474136094644, 243.82370680473218, False)
   (6, 87): (59.413803110051795, 297.069015550259, False)
   (6, 88): (22.090722034374522, 110.45361017187261, False)
   (6, 89): (32.69556544854363, 163.47782724271815, False)
   (6, 90): (46.238512086787566, 231.19256043393784, False)
   (6, 91): (48.16637831516918, 240.83189157584593, False)
   (6, 92): (40.52159917870962, 202.6079958935481, False)
   (6, 93): (51.61395160225576, 258.0697580112788, False)
   (6, 94): (40.8166632639171, 204.0833163195855, False)
   (6, 95): (25.298221281347036, 126.49110640673518, False)
   (7, 41): (44.94441010848846, 224.7220505424423, False)
   (7, 69): (65.05382386916237, 325.2691193458119, False)
   (7, 70): (47.80167361086848, 239.00836805434238, False)
   (7, 71): (32.31098884280702, 161.55494421403512, False)
   (7, 72): (22.561028345356956, 112.80514172678478, False)
   (7, 73): (26.076809620810597, 130.384048104053, False)
   (7, 74): (41.19465984809196, 205.9732992404598, False)
   (7, 77): (20.12461179749811, 100.62305898749054, False)
   (7, 78): (9.486832980505138, 47.434164902525694, False)
   (7, 79): (3.0, 15.0, False)
   (7, 80): (16.278820596099706, 81.39410298049853, False)
   (7, 81): (66.48308055437865, 332.41540277189324, False)
   (7, 82): (43.60045871318328, 218.0022935659164, False)
   (7, 83): (24.331050121192877, 121.65525060596438, False)
   (7, 84): (21.633307652783937, 108.16653826391969, False)
   (7, 85): (23.021728866442675, 115.10864433221337, False)
   (7, 86): (51.92301994298868, 259.6150997149434, False)
   (7, 87): (58.0, 290.0, False)
   (7, 88): (23.53720459187964, 117.6860229593982, False)
   (7, 89): (33.12099032335839, 165.60495161679196, False)
   (7, 90): (48.703182647543684, 243.51591323771842, False)
   (7, 91): (45.27692569068709, 226.38462845343543, False)
   (7, 92): (37.36308338453881, 186.81541692269406, False)
   (7, 93): (48.60041152089147, 243.00205760445735, False)
   (7, 94): (41.617304093369626, 208.08652046684813, False)
   (7, 95): (25.495097567963924, 127.47548783981962, False)
   (8, 42): (39.05124837953327, 195.25624189766634, False)
   (8, 69): (88.20430828479978, 441.0215414239989, False)
   (8, 70): (80.75270893288967, 403.7635446644484, False)
   (8, 71): (77.25283166331187, 386.26415831655936, False)
   (8, 72): (78.2368199762746, 391.184099881373, False)
   (8, 73): (83.54639429682169, 417.73197148410844, False)
   (8, 74): (93.15041599477696, 465.7520799738848, False)
   (8, 80): (41.773197148410844, 208.86598574205422, False)
   (8, 81): (88.36288813749809, 441.81444068749045, False)
   (8, 82): (78.26237921249263, 391.3118960624632, False)
   (8, 83): (75.17978451685, 375.89892258425004, False)
   (8, 84): (79.2464510246358, 396.232255123179, False)
   (8, 85): (45.18849411078001, 225.94247055390008, False)
   (8, 86): (56.88585061331157, 284.42925306655786, False)
   (8, 87): (116.0, 580.0, False)
   (8, 88): (73.824115301167, 369.120576505835, False)
   (8, 89): (27.294688127912362, 136.4734406395618, False)
   (8, 90): (26.68332812825267, 133.41664064126334, False)
   (8, 91): (73.824115301167, 369.120576505835, False)
   (8, 92): (82.46211251235322, 412.31056256176606, False)
   (8, 93): (80.06247560499239, 400.31237802496196, False)
   (8, 94): (17.88854381999832, 89.44271909999159, False)
   (8, 95): (34.66987164671943, 173.34935823359714, False)
   (9, 43): (56.515484603779164, 282.57742301889584, False)
   (9, 69): (75.1065909225016, 375.532954612508, False)
   (9, 70): (70.21395872616783, 351.0697936308392, False)
   (9, 71): (70.178344238091, 350.891721190455, False)
   (9, 72): (75.0066663703967, 375.0333318519835, False)
   (9, 73): (83.86298349093002, 419.3149174546501, False)
   (9, 74): (96.79876032264049, 483.99380161320244, False)
   (9, 80): (42.04759208325728, 210.2379604162864, False)
   (9, 81): (75.02666192761077, 375.1333096380539, False)
   (9, 82): (68.35202996254024, 341.76014981270123, False)
   (9, 83): (70.178344238091, 350.891721190455, False)
   (9, 84): (79.40403012442127, 397.02015062210637, False)
   (9, 85): (51.35172830587107, 256.7586415293554, False)
   (9, 86): (43.0, 215.0, False)
   (9, 87): (114.63420083029322, 573.1710041514661, False)
   (9, 88): (68.76772498781678, 343.8386249390839, False)
   (9, 89): (34.0, 170.0, False)
   (9, 90): (13.601470508735444, 68.00735254367721, False)
   (9, 91): (83.02409288875127, 415.12046444375636, False)
   (9, 92): (88.07383266328314, 440.3691633164157, False)
   (9, 93): (89.0, 445.0, False)
   (9, 94): (26.476404589747453, 132.38202294873727, False)
   (9, 95): (39.45883931389772, 197.2941965694886, False)
   (10, 44): (45.60701700396552, 228.0350850198276, False)
   (10, 69): (81.74350127074322, 408.7175063537161, False)
   (10, 70): (64.07027391856539, 320.3513695928269, False)
   (10, 71): (47.265209192385896, 236.32604596192948, False)
   (10, 72): (32.69556544854363, 163.47782724271815, False)
   (10, 73): (24.698178070456937, 123.49089035228468, False)
   (10, 74): (31.575306807693888, 157.87653403846943, False)
   (10, 81): (83.72574275573791, 418.62871377868953, False)
   (10, 82): (61.0, 305.0, False)
   (10, 83): (40.52159917870962, 202.6079958935481, False)
   (10, 84): (28.600699292150182, 143.0034964607509, False)
   (10, 85): (67.23094525588644, 336.1547262794322, False)
   (10, 86): (87.55569655939013, 437.77848279695064, False)
   (10, 87): (8.602325267042627, 43.01162633521314, False)
   (10, 88): (41.7612260356422, 208.80613017821102, False)
   (10, 89): (81.83520025025906, 409.1760012512953, False)
   (10, 90): (95.71833680126291, 478.59168400631455, False)
   (10, 91): (66.03029607687671, 330.15148038438355, False)
   (10, 92): (45.0111097397076, 225.055548698538, False)
   (10, 93): (64.1248781675256, 320.62439083762797, False)
   (10, 94): (90.78546139112804, 453.9273069556402, False)
   (10, 95): (74.02702209328699, 370.1351104664349, False)
   (11, 45): (98.47842403288143, 492.3921201644072, False)
   (11, 69): (84.1486779456457, 420.7433897282285, False)
   (11, 70): (76.94153624668537, 384.70768123342685, False)
   (11, 71): (73.92563831310488, 369.6281915655244, False)
   (11, 72): (75.6042326857432, 378.021163428716, False)
   (11, 73): (81.68843247363729, 408.4421623681865, False)
   (11, 74): (92.13034245024816, 460.65171225124084, False)
   (11, 80): (39.6232255123179, 198.1161275615895, False)
   (11, 81): (84.29116205154607, 421.4558102577303, False)
   (11, 82): (74.52516353554684, 372.6258176777342, False)
   (11, 83): (72.20110802473879, 361.00554012369395, False)
   (11, 84): (77.33692520394123, 386.6846260197062, False)
   (11, 85): (44.598206241955516, 222.9910312097776, False)
   (11, 86): (52.773099207835045, 263.86549603917524, False)
   (11, 87): (113.84638773364749, 569.2319386682375, False)
   (11, 88): (70.83078426785913, 354.15392133929566, False)
   (11, 89): (26.570660511172846, 132.85330255586422, False)
   (11, 90): (22.561028345356956, 112.80514172678478, False)
   (11, 91): (74.33034373659252, 371.6517186829626, False)
   (11, 92): (81.93289937503738, 409.6644968751869, False)
   (11, 93): (80.50465825031493, 402.5232912515747, False)
   (11, 94): (17.46424919657298, 87.3212459828649, False)
   (11, 95): (33.54101966249684, 167.7050983124842, False)
   (12, 46): (12.206555615733702, 61.032778078668514, False)
   (12, 69): (94.49338601193207, 472.4669300596604, False)
   (12, 70): (76.4198926981712, 382.099463490856, False)
   (12, 71): (58.7962583843564, 293.981291921782, False)
   (12, 72): (42.190046219457976, 210.95023109728987, False)
   (12, 73): (28.442925306655784, 142.21462653327893, False)
   (12, 74): (22.80350850198276, 114.0175425099138, False)
   (12, 77): (24.698178070456937, 123.49089035228468, False)
   (12, 78): (24.758836806279895, 123.79418403139948, False)
   (12, 79): (29.154759474226502, 145.7737973711325, False)
   (12, 80): (39.11521443121589, 195.57607215607945, False)
   (12, 81): (96.04686356149273, 480.23431780746364, False)
   (12, 82): (72.18032973047436, 360.90164865237176, False)
   (12, 83): (49.040799340956916, 245.20399670478457, False)
   (12, 84): (27.51363298439521, 137.56816492197603, False)
   (12, 85): (27.51363298439521, 137.56816492197603, False)
   (12, 86): (81.93289937503738, 409.6644968751869, False)
   (12, 87): (57.48912940721924, 287.4456470360962, False)
   (12, 88): (48.91829923454004, 244.59149617270018, False)
   (12, 89): (45.5411901469428, 227.705950734714, False)
   (12, 90): (73.02739212103907, 365.1369606051953, False)
   (12, 91): (18.027756377319946, 90.13878188659973, False)
   (12, 92): (9.848857801796104, 49.244289008980516, False)
   (12, 93): (19.209372712298546, 96.04686356149273, False)
   (12, 94): (54.78138369920935, 273.9069184960467, False)
   (12, 95): (39.05124837953327, 195.25624189766634, False)
   (13, 47): (44.01136216933077, 220.05681084665386, False)
   (13, 69): (41.012193308819754, 205.06096654409876, False)
   (13, 70): (25.632011235952593, 128.16005617976296, False)
   (13, 71): (18.384776310850235, 91.92388155425118, False)
   (13, 72): (26.92582403567252, 134.6291201783626, False)
   (13, 73): (42.638011210655684, 213.19005605327843, False)
   (13, 74): (62.96824596572466, 314.84122982862334, False)
   (13, 81): (43.01162633521314, 215.05813167606567, False)
   (13, 82): (24.186773244895647, 120.93386622447824, False)
   (13, 83): (23.021728866442675, 115.10864433221337, False)
   (13, 84): (41.88078318274385, 209.40391591371923, False)
   (13, 85): (70.25667228100119, 351.28336140500596, False)
   (13, 86): (55.80322571321482, 279.0161285660741, False)
   (13, 87): (45.27692569068709, 226.38462845343543, False)
   (13, 88): (24.0, 120.0, False)
   (13, 89): (76.79192665899195, 383.95963329495976, False)
   (13, 90): (75.16648189186454, 375.83240945932266, False)
   (13, 91): (86.76404785393545, 433.82023926967724, False)
   (13, 92): (70.21395872616783, 351.0697936308392, False)
   (13, 93): (87.8179936004006, 439.089968002003, False)
   (13, 94): (83.19855767980596, 415.9927883990298, False)
   (13, 95): (70.25667228100119, 351.28336140500596, False)
   (14, 48): (25.079872407968907, 125.39936203984453, False)
   (14, 69): (72.44998274671983, 362.2499137335991, False)
   (14, 70): (53.75872022286245, 268.79360111431225, False)
   (14, 71): (35.17101079013795, 175.85505395068975, False)
   (14, 72): (17.029386365926403, 85.14693182963201, False)
   (14, 73): (7.0, 35.0, False)
   (14, 74): (25.495097567963924, 127.47548783981962, False)
   (14, 76): (7.810249675906654, 39.05124837953327, False)
   (14, 77): (12.649110640673518, 63.24555320336759, False)
   (14, 78): (22.20360331117452, 111.01801655587259, False)
   (14, 79): (32.55764119219941, 162.78820596099706, False)
   (14, 80): (46.69047011971501, 233.45235059857504, False)
   (14, 81): (74.33034373659252, 371.6517186829626, False)
   (14, 82): (50.0, 250.0, False)
   (14, 83): (26.1725046566048, 130.86252328302402, False)
   (14, 84): (9.848857801796104, 49.244289008980516, False)
   (14, 85): (48.75448697299562, 243.7724348649781, False)
   (14, 86): (72.3394774656273, 361.6973873281365, False)
   (14, 87): (27.65863337187866, 138.2931668593933, False)
   (14, 88): (27.073972741361768, 135.36986370680884, False)
   (14, 89): (62.80127387243033, 314.00636936215164, False)
   (14, 90): (77.41446893184762, 387.0723446592381, False)
   (14, 91): (53.150729063673246, 265.75364531836624, False)
   (14, 92): (34.0147027033899, 170.0735135169495, False)
   (14, 93): (52.81098370604357, 264.05491853021783, False)
   (14, 94): (71.7007670809734, 358.503835404867, False)
   (14, 95): (55.0, 275.0, False)
   (15, 49): (50.44799302251776, 252.23996511258878, False)
   (15, 69): (41.012193308819754, 205.06096654409876, False)
   (15, 70): (37.589892258425, 187.94946129212502, False)
   (15, 71): (43.01162633521314, 215.05813167606567, False)
   (15, 72): (54.70831746635972, 273.5415873317986, False)
   (15, 73): (69.58448102845921, 347.92240514229604, False)
   (15, 74): (88.0056816347672, 440.028408173836, False)
   (15, 79): (47.67598976424087, 238.37994882120432, False)
   (15, 80): (38.48376280978771, 192.41881404893857, False)
   (15, 81): (41.012193308819754, 205.06096654409876, False)
   (15, 82): (36.61966684720111, 183.09833423600554, False)
   (15, 83): (47.01063709417264, 235.05318547086318, False)
   (15, 84): (65.37583651472461, 326.87918257362304, False)
   (15, 85): (55.569775957799216, 277.8488797889961, False)
   (15, 86): (9.486832980505138, 47.434164902525694, False)
   (15, 87): (94.54099639838793, 472.7049819919397, False)
   (15, 88): (45.69463863518345, 228.47319317591726, False)
   (15, 89): (46.010868281309364, 230.05434140654683, False)
   (15, 90): (21.02379604162864, 105.1189802081432, False)
   (15, 91): (87.72684879784524, 438.6342439892262, False)
   (15, 92): (84.34453153583817, 421.7226576791909, False)
   (15, 93): (92.47702417357513, 462.3851208678757, False)
   (15, 94): (45.27692569068709, 226.38462845343543, False)
   (15, 95): (45.60701700396552, 228.0350850198276, False)
   (16, 50): (68.24954212300622, 341.2477106150311, False)
   (16, 69): (81.70679286326198, 408.5339643163099, False)
   (16, 70): (69.2314957226839, 346.1574786134195, False)
   (16, 71): (60.13318551349163, 300.66592756745814, False)
   (16, 72): (56.08029957123981, 280.40149785619906, False)
   (16, 73): (58.137767414994535, 290.6888370749727, False)
   (16, 74): (66.37017402418047, 331.85087012090236, False)
   (16, 79): (31.38470965295043, 156.92354826475216, False)
   (16, 80): (19.4164878389476, 97.082439194738, False)
   (16, 81): (82.46211251235322, 412.31056256176606, False)
   (16, 82): (65.76473218982953, 328.82366094914767, False)
   (16, 83): (55.31726674375732, 276.5863337187866, False)
   (16, 84): (54.037024344425184, 270.1851217221259, False)
   (16, 85): (18.384776310850235, 91.92388155425118, False)
   (16, 86): (55.60575509783138, 278.0287754891569, False)
   (16, 87): (91.21403400793103, 456.0701700396552, False)
   (16, 88): (54.12947441089743, 270.64737205448716, False)
   (16, 89): (2, 10, False)
   (16, 90): (33.1058907144937, 165.52945357246847, False)
   (16, 91): (49.01020301937138, 245.0510150968569, False)
   (16, 92): (55.71355310873648, 278.5677655436824, False)
   (16, 93): (55.00909015790027, 275.04545078950133, False)
   (16, 94): (8.94427190999916, 44.721359549995796, False)
   (16, 95): (8.602325267042627, 43.01162633521314, False)
   (17, 51): (18.027756377319946, 90.13878188659973, False)
   (17, 69): (100.20977996183805, 501.0488998091903, False)
   (17, 70): (81.83520025025906, 409.1760012512953, False)
   (17, 71): (63.702433234531945, 318.5121661726597, False)
   (17, 72): (46.09772228646444, 230.4886114323222, False)
   (17, 73): (29.966648127543394, 149.83324063771698, False)
   (17, 74): (18.027756377319946, 90.13878188659973, False)
   (17, 80): (47.042533945356304, 235.2126697267815, False)
   (17, 81): (101.83319694480774, 509.1659847240387, False)
   (17, 82): (77.62087348130012, 388.1043674065006, False)
   (17, 83): (53.75872022286245, 268.79360111431225, False)
   (17, 84): (30.23243291566195, 151.16216457830976, False)
