All relevant information about the map is below:

Total # of nodes: 35
# of robots: 5, robots_origin_location: {35: {1, 2, 3, 4, 5}}
# of requests: 3, request_pairs: [(1, 4), (2, 5), (3, 6)]
# of depots: 1, depot nodes: [35]
# of service lines: 3
# of num transfers: 28, service lines mapping: {1: [7, 8, 9, 10, 11, 12, 13, 14, 15, 16], 2: [17, 18, 19, 20, 21, 22, 23, 24, 25, 26], 3: [27, 28, 29, 30, 31, 32, 33, 34]}
public transportation factor: 0.8
map_size: 35
outsourcing cost: 1
robots max travel time: 373
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 286), 2: (0, 257), 3: (0, 271), 4: (37, 350), 5: (0, 326), 6: (0, 350)}
transfer nodes departure time: {7: 132, 8: 136, 9: 140, 10: 144, 11: 148, 12: 152, 13: 156, 14: 160, 15: 164, 16: 192, 17: 149, 18: 154, 19: 159, 20: 164, 21: 169, 22: 174, 23: 179, 24: 184, 25: 189, 26: 195, 27: 136, 28: 142, 29: 148, 30: 154, 31: 160, 32: 166, 33: 172, 34: 179}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 32): (10.816653826391969, 54.083269131959845, False)
   (2, 33): (15.0, 75.0, False)
   (2, 34): (20.615528128088304, 103.07764064044152, False)
   (2, 35): (19.235384061671343, 96.17692030835671, False)
   (3, 6): (20.248456731316587, 101.24228365658294, False)
   (3, 7): (14.142135623730951, 70.71067811865476, False)
   (3, 8): (14.142135623730951, 70.71067811865476, False)
   (3, 9): (14.142135623730951, 70.71067811865476, False)
   (3, 10): (14.142135623730951, 70.71067811865476, False)
   (3, 11): (14.142135623730951, 70.71067811865476, False)
   (3, 12): (14.142135623730951, 70.71067811865476, False)
   (3, 13): (14.142135623730951, 70.71067811865476, False)
   (3, 14): (14.142135623730951, 70.71067811865476, False)
   (3, 15): (14.142135623730951, 70.71067811865476, False)
   (3, 16): (34.0, 170.0, False)
   (3, 17): (12.165525060596439, 60.82762530298219, False)
   (3, 18): (9.055385138137417, 45.27692569068709, False)
   (3, 19): (6.082762530298219, 30.413812651491096, False)
   (3, 20): (4.242640687119285, 21.213203435596423, False)
   (3, 21): (5.0, 25.0, False)
   (3, 22): (7.615773105863909, 38.07886552931954, False)
   (3, 23): (10.816653826391969, 54.083269131959845, False)
   (3, 24): (14.212670403551895, 71.06335201775947, False)
   (3, 25): (17.69180601295413, 88.45903006477066, False)
   (3, 26): (21.93171219946131, 109.65856099730655, False)
   (3, 27): (24.839484696748443, 124.19742348374221, False)
   (3, 28): (20.615528128088304, 103.07764064044152, False)
   (3, 29): (16.401219466856727, 82.00609733428364, False)
   (3, 30): (12.206555615733702, 61.032778078668514, False)
   (3, 31): (8.06225774829855, 40.311288741492746, False)
   (3, 32): (4.123105625617661, 20.615528128088304, False)
   (3, 33): (2.23606797749979, 11.180339887498949, False)
   (3, 34): (6.708203932499369, 33.54101966249685, False)
   (3, 35): (24.166091947189145, 120.83045973594572, False)
   (4, 7): (2.23606797749979, 11.180339887498949, False)
   (4, 8): (2.23606797749979, 11.180339887498949, False)
   (4, 9): (2.23606797749979, 11.180339887498949, False)
   (4, 10): (2.23606797749979, 11.180339887498949, False)
   (4, 11): (2.23606797749979, 11.180339887498949, False)
   (4, 12): (2.23606797749979, 11.180339887498949, False)
   (4, 13): (2.23606797749979, 11.180339887498949, False)
   (4, 14): (2.23606797749979, 11.180339887498949, False)
   (4, 15): (2.23606797749979, 11.180339887498949, False)
   (4, 16): (31.0, 155.0, False)
   (4, 17): (4.123105625617661, 20.615528128088304, False)
   (4, 18): (7.0, 35.0, False)
   (4, 19): (10.198039027185569, 50.99019513592785, False)
   (4, 20): (13.601470508735444, 68.00735254367721, False)
   (4, 21): (17.08800749063506, 85.44003745317531, False)
   (4, 22): (20.615528128088304, 103.07764064044152, False)
   (4, 23): (24.166091947189145, 120.83045973594572, False)
   (4, 24): (27.730849247724095, 138.6542462386205, False)
   (4, 25): (31.304951684997057, 156.5247584249853, False)
   (4, 26): (35.35533905932738, 176.7766952966369, False)
   (4, 27): (37.73592452822641, 188.67962264113206, False)
   (4, 28): (33.61547262794322, 168.0773631397161, False)
   (4, 29): (29.5296461204668, 147.648230602334, False)
   (4, 30): (25.495097567963924, 127.47548783981962, False)
   (4, 31): (21.540659228538015, 107.70329614269008, False)
   (4, 32): (17.72004514666935, 88.60022573334675, False)
   (4, 33): (14.142135623730951, 70.71067811865476, False)
   (4, 34): (10.198039027185569, 50.99019513592785, False)
   (4, 35): (23.769728648009426, 118.84864324004712, False)
   (5, 7): (26.248809496813376, 131.24404748406687, False)
   (5, 8): (26.248809496813376, 131.24404748406687, False)
   (5, 9): (26.248809496813376, 131.24404748406687, False)
   (5, 10): (26.248809496813376, 131.24404748406687, False)
   (5, 11): (26.248809496813376, 131.24404748406687, False)
   (5, 12): (26.248809496813376, 131.24404748406687, False)
   (5, 13): (26.248809496813376, 131.24404748406687, False)
   (5, 14): (26.248809496813376, 131.24404748406687, False)
   (5, 15): (26.248809496813376, 131.24404748406687, False)
   (5, 16): (36.124783736376884, 180.62391868188442, False)
   (5, 17): (24.351591323771842, 121.75795661885921, False)
   (5, 18): (21.18962010041709, 105.94810050208545, False)
   (5, 19): (17.72004514666935, 88.60022573334675, False)
   (5, 20): (14.317821063276353, 71.58910531638176, False)
   (5, 21): (11.045361017187261, 55.226805085936306, False)
   (5, 22): (8.06225774829855, 40.311288741492746, False)
   (5, 23): (5.830951894845301, 29.154759474226502, False)
   (5, 24): (5.385164807134504, 26.92582403567252, False)
   (5, 25): (7.0710678118654755, 35.35533905932738, False)
   (5, 26): (10.770329614269007, 53.85164807134504, False)
   (5, 27): (13.92838827718412, 69.6419413859206, False)
   (5, 28): (10.198039027185569, 50.99019513592785, False)
   (5, 29): (7.0710678118654755, 35.35533905932738, False)
   (5, 30): (5.656854249492381, 28.284271247461902, False)
   (5, 31): (7.0710678118654755, 35.35533905932738, False)
   (5, 32): (10.198039027185569, 50.99019513592785, False)
   (5, 33): (13.92838827718412, 69.6419413859206, False)
   (5, 34): (19.235384061671343, 96.17692030835671, False)
   (5, 35): (26.40075756488817, 132.00378782444085, False)
   (6, 7): (13.341664064126334, 66.70832032063167, False)
   (6, 8): (13.341664064126334, 66.70832032063167, False)
   (6, 9): (13.341664064126334, 66.70832032063167, False)
   (6, 10): (13.341664064126334, 66.70832032063167, False)
   (6, 11): (13.341664064126334, 66.70832032063167, False)
   (6, 12): (13.341664064126334, 66.70832032063167, False)
   (6, 13): (13.341664064126334, 66.70832032063167, False)
   (6, 14): (13.341664064126334, 66.70832032063167, False)
   (6, 15): (13.341664064126334, 66.70832032063167, False)
   (6, 16): (19.026297590440446, 95.13148795220224, False)
   (6, 17): (13.92838827718412, 69.6419413859206, False)
   (6, 18): (14.422205101855956, 72.11102550927978, False)
   (6, 19): (14.866068747318506, 74.33034373659252, False)
   (6, 20): (16.1245154965971, 80.62257748298549, False)
   (6, 21): (18.027756377319946, 90.13878188659973, False)
   (6, 22): (20.396078054371138, 101.9803902718557, False)
   (6, 23): (23.08679276123039, 115.43396380615195, False)
   (6, 24): (26.0, 130.0, False)
   (6, 25): (29.068883707497267, 145.34441853748635, False)
   (6, 26): (32.38826948140329, 161.94134740701645, False)
   (6, 27): (33.95585369269929, 169.77926846349646, False)
   (6, 28): (30.4138126514911, 152.0690632574555, False)
   (6, 29): (27.073972741361768, 135.36986370680884, False)
   (6, 30): (24.020824298928627, 120.10412149464314, False)
   (6, 31): (21.37755832643195, 106.88779163215975, False)
   (6, 32): (19.313207915827967, 96.56603957913984, False)
   (6, 33): (18.027756377319946, 90.13878188659973, False)
   (6, 34): (17.804493814764857, 89.02246907382428, False)
   (6, 35): (13.038404810405298, 65.1920240520265, False)
   (7, 1): (24.758836806279895, 123.79418403139948, False)
   (7, 2): (25.80697580112788, 129.0348790056394, False)
   (7, 3): (14.142135623730951, 70.71067811865476, False)
   (7, 4): (2.23606797749979, 11.180339887498949, False)
   (7, 5): (26.248809496813376, 131.24404748406687, False)
   (7, 6): (13.341664064126334, 66.70832032063167, False)
   (7, 8): (1.6, 7.84, True)
   (7, 9): (3.2, 7.76, True)
   (7, 10): (4.800000000000001, 7.68, True)
   (7, 11): (6.4, 7.6, True)
   (7, 12): (8.0, 7.52, True)
   (7, 13): (9.600000000000001, 7.44, True)
   (7, 14): (11.200000000000001, 7.36, True)
   (7, 15): (12.8, 7.28, True)
   (7, 16): (38.44995126701024, 115.42478070154607, True)
   (7, 35): (24.331050121192877, 121.65525060596438, False)
   (8, 1): (24.758836806279895, 123.79418403139948, False)
   (8, 2): (25.80697580112788, 129.0348790056394, False)
   (8, 3): (14.142135623730951, 70.71067811865476, False)
   (8, 4): (2.23606797749979, 11.180339887498949, False)
   (8, 5): (26.248809496813376, 131.24404748406687, False)
   (8, 6): (13.341664064126334, 66.70832032063167, False)
   (8, 9): (1.6, 7.84, True)
   (8, 10): (3.2, 7.76, True)
   (8, 11): (4.800000000000001, 7.68, True)
   (8, 12): (6.4, 7.6, True)
   (8, 13): (8.0, 7.52, True)
   (8, 14): (9.600000000000001, 7.44, True)
   (8, 15): (11.200000000000001, 7.36, True)
   (8, 16): (36.84995126701024, 116.70727826489659, True)
   (8, 35): (24.331050121192877, 121.65525060596438, False)
   (9, 1): (24.758836806279895, 123.79418403139948, False)
   (9, 2): (25.80697580112788, 129.0348790056394, False)
   (9, 3): (14.142135623730951, 70.71067811865476, False)
   (9, 4): (2.23606797749979, 11.180339887498949, False)
   (9, 5): (26.248809496813376, 131.24404748406687, False)
   (9, 6): (13.341664064126334, 66.70832032063167, False)
   (9, 10): (1.6, 7.84, True)
   (9, 11): (3.2, 7.76, True)
   (9, 12): (4.800000000000001, 7.68, True)
   (9, 13): (6.4, 7.6, True)
   (9, 14): (8.0, 7.52, True)
   (9, 15): (9.600000000000001, 7.44, True)
   (9, 16): (35.24995126701024, 117.9897758282471, True)
   (9, 35): (24.331050121192877, 121.65525060596438, False)
   (10, 1): (24.758836806279895, 123.79418403139948, False)
   (10, 2): (25.80697580112788, 129.0348790056394, False)
   (10, 3): (14.142135623730951, 70.71067811865476, False)
   (10, 4): (2.23606797749979, 11.180339887498949, False)
   (10, 5): (26.248809496813376, 131.24404748406687, False)
   (10, 6): (13.341664064126334, 66.70832032063167, False)
   (10, 11): (1.6, 7.84, True)
   (10, 12): (3.2, 7.76, True)
   (10, 13): (4.800000000000001, 7.68, True)
   (10, 14): (6.4, 7.6, True)
   (10, 15): (8.0, 7.52, True)
   (10, 16): (33.64995126701024, 119.27227339159761, True)
   (10, 35): (24.331050121192877, 121.65525060596438, False)
   (11, 1): (24.758836806279895, 123.79418403139948, False)
   (11, 2): (25.80697580112788, 129.0348790056394, False)
   (11, 3): (14.142135623730951, 70.71067811865476, False)
   (11, 4): (2.23606797749979, 11.180339887498949, False)
   (11, 5): (26.248809496813376, 131.24404748406687, False)
   (11, 6): (13.341664064126334, 66.70832032063167, False)
   (11, 12): (1.6, 7.84, True)
   (11, 13): (3.2, 7.76, True)
   (11, 14): (4.800000000000001, 7.68, True)
   (11, 15): (6.4, 7.6, True)
   (11, 16): (32.049951267010236, 120.55477095494811, True)
   (11, 35): (24.331050121192877, 121.65525060596438, False)
   (12, 1): (24.758836806279895, 123.79418403139948, False)
   (12, 2): (25.80697580112788, 129.0348790056394, False)
   (12, 3): (14.142135623730951, 70.71067811865476, False)
   (12, 4): (2.23606797749979, 11.180339887498949, False)
   (12, 5): (26.248809496813376, 131.24404748406687, False)
   (12, 6): (13.341664064126334, 66.70832032063167, False)
   (12, 13): (1.6, 7.84, True)
   (12, 14): (3.2, 7.76, True)
   (12, 15): (4.800000000000001, 7.68, True)
   (12, 16): (30.44995126701024, 121.83726851829863, True)
   (12, 35): (24.331050121192877, 121.65525060596438, False)
   (13, 1): (24.758836806279895, 123.79418403139948, False)
   (13, 2): (25.80697580112788, 129.0348790056394, False)
   (13, 3): (14.142135623730951, 70.71067811865476, False)
   (13, 4): (2.23606797749979, 11.180339887498949, False)
   (13, 5): (26.248809496813376, 131.24404748406687, False)
   (13, 6): (13.341664064126334, 66.70832032063167, False)
   (13, 14): (1.6, 7.84, True)
   (13, 15): (3.2, 7.76, True)
   (13, 16): (28.84995126701024, 123.11976608164913, True)
   (13, 35): (24.331050121192877, 121.65525060596438, False)
   (14, 1): (24.758836806279895, 123.79418403139948, False)
   (14, 2): (25.80697580112788, 129.0348790056394, False)
   (14, 3): (14.142135623730951, 70.71067811865476, False)
   (14, 4): (2.23606797749979, 11.180339887498949, False)
   (14, 5): (26.248809496813376, 131.24404748406687, False)
   (14, 6): (13.341664064126334, 66.70832032063167, False)
   (14, 15): (1.6, 7.84, True)
   (14, 16): (27.24995126701024, 124.40226364499965, True)
   (14, 35): (24.331050121192877, 121.65525060596438, False)
   (15, 1): (24.758836806279895, 123.79418403139948, False)
   (15, 2): (25.80697580112788, 129.0348790056394, False)
   (15, 3): (14.142135623730951, 70.71067811865476, False)
   (15, 4): (2.23606797749979, 11.180339887498949, False)
   (15, 5): (26.248809496813376, 131.24404748406687, False)
   (15, 6): (13.341664064126334, 66.70832032063167, False)
   (15, 16): (25.649951267010238, 125.68476120835017, True)
   (15, 35): (24.331050121192877, 121.65525060596438, False)
   (16, 1): (23.600847442411894, 118.00423721205946, False)
   (16, 2): (28.600699292150182, 143.0034964607509, False)
   (16, 3): (34.0, 170.0, False)
   (16, 4): (31.0, 155.0, False)
   (16, 5): (36.124783736376884, 180.62391868188442, False)
   (16, 6): (19.026297590440446, 95.13148795220224, False)
   (16, 35): (10.0, 50.0, False)
   (17, 1): (23.430749027719962, 117.15374513859982, False)
   (17, 2): (24.20743687382041, 121.03718436910205, False)
   (17, 3): (12.165525060596439, 60.82762530298219, False)
   (17, 4): (4.123105625617661, 20.615528128088304, False)
   (17, 5): (24.351591323771842, 121.75795661885921, False)
   (17, 6): (13.92838827718412, 69.6419413859206, False)
   (17, 18): (2.529822128134704, 12.396128427860049, True)
   (17, 19): (6.966563145999496, 26.027831258097557, True)
   (17, 20): (11.436504112789601, 39.53521974139008, True)
   (17, 21): (15.913955191559843, 52.79128715990926, True)
   (17, 22): (20.394284547628722, 65.77313737385498, True)
   (17, 23): (24.876018487783192, 78.47348596819184, True)
   (17, 24): (29.358542456365548, 90.88929529928153, True)
   (17, 25): (33.84155471693585, 103.01907396205812, True)
   (17, 26): (38.75996918334073, 116.81986132503326, True)
   (17, 35): (24.08318915758459, 120.41594578792296, False)
   (18, 1): (20.808652046684813, 104.04326023342406, False)
   (18, 2): (21.2602916254693, 106.3014581273465, False)
   (18, 3): (9.055385138137417, 45.27692569068709, False)
   (18, 4): (7.0, 35.0, False)
   (18, 5): (21.18962010041709, 105.94810050208545, False)
   (18, 6): (14.422205101855956, 72.11102550927978, False)
   (18, 19): (2.8844410203711917, 14.133760999818838, True)
   (18, 20): (7.368882040742384, 27.979077897600558, True)
   (18, 21): (11.853323061113576, 41.535950693345164, True)
   (18, 22): (16.337764081484767, 54.80437938705264, True)
   (18, 23): (20.822205101855957, 67.784363978723, True)
   (18, 24): (25.30664612222715, 80.47590446835626, True)
   (18, 25): (29.79108714259834, 92.87900085595237, True)
   (18, 26): (34.72870587176438, 107.05561171652796, True)
   (18, 35): (23.021728866442675, 115.10864433221337, False)
   (19, 1): (17.4928556845359, 87.4642784226795, False)
   (19, 2): (17.69180601295413, 88.45903006477066, False)
   (19, 3): (6.082762530298219, 30.413812651491096, False)
   (19, 4): (10.198039027185569, 50.99019513592785, False)
   (19, 5): (17.72004514666935, 88.60022573334675, False)
   (19, 6): (14.866068747318506, 74.33034373659252, False)
   (19, 20): (2.8844410203711917, 14.133760999818838, True)
   (19, 21): (7.368882040742384, 27.979077897600558, True)
   (19, 22): (11.853323061113576, 41.535950693345164, True)
   (19, 23): (16.337764081484767, 54.80437938705264, True)
   (19, 24): (20.822205101855957, 67.784363978723, True)
   (19, 25): (25.30664612222715, 80.47590446835626, True)
   (19, 26): (30.245580640902304, 94.96967094815061, True)
   (19, 35): (21.37755832643195, 106.88779163215975, False)
   (20, 1): (14.317821063276353, 71.58910531638176, False)
   (20, 2): (14.142135623730951, 70.71067811865476, False)
   (20, 3): (4.242640687119285, 21.213203435596423, False)
   (20, 4): (13.601470508735444, 68.00735254367721, False)
   (20, 5): (14.317821063276353, 71.58910531638176, False)
   (20, 6): (16.1245154965971, 80.62257748298549, False)
   (20, 21): (2.8844410203711917, 14.133760999818838, True)
   (20, 22): (7.368882040742384, 27.979077897600558, True)
   (20, 23): (11.853323061113576, 41.535950693345164, True)
   (20, 24): (16.337764081484767, 54.80437938705264, True)
   (20, 25): (20.822205101855957, 67.784363978723, True)
   (20, 26): (25.762882648939616, 82.59740431756921, True)
   (20, 35): (20.248456731316587, 101.24228365658294, False)
   (21, 1): (11.40175425099138, 57.0087712549569, False)
   (21, 2): (10.63014581273465, 53.15072906367325, False)
   (21, 3): (5.0, 25.0, False)
   (21, 4): (17.08800749063506, 85.44003745317531, False)
   (21, 5): (11.045361017187261, 55.226805085936306, False)
   (21, 6): (18.027756377319946, 90.13878188659973, False)
   (21, 22): (2.8844410203711917, 14.133760999818838, True)
   (21, 23): (7.368882040742384, 27.979077897600558, True)
   (21, 24): (11.853323061113576, 41.535950693345164, True)
   (21, 25): (16.337764081484767, 54.80437938705264, True)
   (21, 26): (21.280860190190623, 69.9400428938959, True)
   (21, 35): (19.72308292331602, 98.6154146165801, False)
   (22, 1): (9.0, 45.0, False)
   (22, 2): (7.211102550927978, 36.05551275463989, False)
   (22, 3): (7.615773105863909, 38.07886552931954, False)
   (22, 4): (20.615528128088304, 103.07764064044152, False)
   (22, 5): (8.06225774829855, 40.311288741492746, False)
   (22, 6): (20.396078054371138, 101.9803902718557, False)
   (22, 23): (2.8844410203711917, 14.133760999818838, True)
   (22, 24): (7.368882040742384, 27.979077897600558, True)
   (22, 25): (11.853323061113576, 41.535950693345164, True)
   (22, 26): (16.8, 57.0, True)
   (22, 35): (19.849433241279208, 99.24716620639603, False)
   (23, 1): (7.615773105863909, 38.07886552931954, False)
   (23, 2): (4.123105625617661, 20.615528128088304, False)
   (23, 3): (10.816653826391969, 54.083269131959845, False)
   (23, 4): (24.166091947189145, 120.83045973594572, False)
   (23, 5): (5.830951894845301, 29.154759474226502, False)
   (23, 6): (23.08679276123039, 115.43396380615195, False)
   (23, 24): (2.8844410203711917, 14.133760999818838, True)
   (23, 25): (7.368882040742384, 27.979077897600558, True)
   (23, 26): (12.321403400793104, 43.7827363238069, True)
   (23, 35): (20.615528128088304, 103.07764064044152, False)
   (24, 1): (7.810249675906654, 39.05124837953327, False)
   (24, 2): (2.8284271247461903, 14.142135623730951, False)
   (24, 3): (14.212670403551895, 71.06335201775947, False)
   (24, 4): (27.730849247724095, 138.6542462386205, False)
   (24, 5): (5.385164807134504, 26.92582403567252, False)
   (24, 6): (26.0, 130.0, False)
   (24, 25): (2.8844410203711917, 14.133760999818838, True)
   (24, 26): (7.848199740725324, 30.303768742517818, True)
   (24, 35): (21.95449840010015, 109.77249200050075, False)
   (25, 1): (9.486832980505138, 47.434164902525694, False)
   (25, 2): (5.0, 25.0, False)
   (25, 3): (17.69180601295413, 88.45903006477066, False)
   (25, 4): (31.304951684997057, 156.5247584249853, False)
   (25, 5): (7.0710678118654755, 35.35533905932738, False)
   (25, 6): (29.068883707497267, 145.34441853748635, False)
   (25, 26): (3.394112549695428, 16.631151493507595, True)
   (25, 35): (23.769728648009426, 118.84864324004712, False)
   (26, 1): (12.0, 60.0, False)
   (26, 2): (8.54400374531753, 42.720018726587654, False)
   (26, 3): (21.93171219946131, 109.65856099730655, False)
   (26, 4): (35.35533905932738, 176.7766952966369, False)
   (26, 5): (10.770329614269007, 53.85164807134504, False)
   (26, 6): (32.38826948140329, 161.94134740701645, False)
   (26, 35): (25.709920264364882, 128.5496013218244, False)
   (27, 1): (13.341664064126334, 66.70832032063167, False)
   (27, 2): (10.816653826391969, 54.083269131959845, False)
   (27, 3): (24.839484696748443, 124.19742348374221, False)
   (27, 4): (37.73592452822641, 188.67962264113206, False)
   (27, 5): (13.92838827718412, 69.6419413859206, False)
   (27, 6): (33.95585369269929, 169.77926846349646, False)
   (27, 28): (3.394112549695428, 16.631151493507595, True)
   (27, 29): (8.388225099390857, 32.92289173204565, True)
   (27, 30): (13.382337649086285, 48.87522071561417, True)
   (27, 31): (18.37645019878171, 64.48813844421312, True)
   (27, 32): (23.37056274847714, 79.76164491784256, True)
   (27, 33): (28.36467529817257, 94.69574013650247, True)
   (27, 34): (34.49015869776647, 114.49473000972579, True)
   (27, 35): (26.1725046566048, 130.86252328302402, False)
   (28, 1): (10.0, 50.0, False)
   (28, 2): (6.708203932499369, 33.54101966249685, False)
   (28, 3): (20.615528128088304, 103.07764064044152, False)
   (28, 4): (33.61547262794322, 168.0773631397161, False)
   (28, 5): (10.198039027185569, 50.99019513592785, False)
   (28, 6): (30.4138126514911, 152.0690632574555, False)
   (28, 29): (3.394112549695428, 16.631151493507595, True)
   (28, 30): (8.388225099390857, 32.92289173204565, True)
   (28, 31): (13.382337649086285, 48.87522071561417, True)
   (28, 32): (18.37645019878171, 64.48813844421312, True)
   (28, 33): (23.37056274847714, 79.76164491784256, True)
   (28, 34): (29.49604614807105, 99.95661458853037, True)
   (28, 35): (23.769728648009426, 118.84864324004712, False)
   (29, 1): (7.615773105863909, 38.07886552931954, False)
   (29, 2): (3.0, 15.0, False)
   (29, 3): (16.401219466856727, 82.00609733428364, False)
   (29, 4): (29.5296461204668, 147.648230602334, False)
   (29, 5): (7.0710678118654755, 35.35533905932738, False)
   (29, 6): (27.073972741361768, 135.36986370680884, False)
   (29, 30): (3.394112549695428, 16.631151493507595, True)
   (29, 31): (8.388225099390857, 32.92289173204565, True)
   (29, 32): (13.382337649086285, 48.87522071561417, True)
   (29, 33): (18.37645019878171, 64.48813844421312, True)
   (29, 34): (24.50193359837562, 85.0790879123654, True)
   (29, 35): (21.93171219946131, 109.65856099730655, False)
   (30, 1): (7.211102550927978, 36.05551275463989, False)
   (30, 2): (3.0, 15.0, False)
   (30, 3): (12.206555615733702, 61.032778078668514, False)
   (30, 4): (25.495097567963924, 127.47548783981962, False)
   (30, 5): (5.656854249492381, 28.284271247461902, False)
   (30, 6): (24.020824298928627, 120.10412149464314, False)
   (30, 31): (3.394112549695428, 16.631151493507595, True)
   (30, 32): (8.388225099390857, 32.92289173204565, True)
   (30, 33): (13.382337649086285, 48.87522071561417, True)
   (30, 34): (19.50782104868019, 69.8621499812309, True)
   (30, 35): (20.808652046684813, 104.04326023342406, False)
   (31, 1): (9.055385138137417, 45.27692569068709, False)
   (31, 2): (6.708203932499369, 33.54101966249685, False)
   (31, 3): (8.06225774829855, 40.311288741492746, False)
   (31, 4): (21.540659228538015, 107.70329614269008, False)
   (31, 5): (7.0710678118654755, 35.35533905932738, False)
   (31, 6): (21.37755832643195, 106.88779163215975, False)
   (31, 32): (3.394112549695428, 16.631151493507595, True)
   (31, 33): (8.388225099390857, 32.92289173204565, True)
   (31, 34): (14.513708498984762, 54.30580079512685, True)
   (31, 35): (20.518284528683193, 102.59142264341597, False)
   (32, 1): (12.165525060596439, 60.82762530298219, False)
   (32, 2): (10.816653826391969, 54.083269131959845, False)
   (32, 3): (4.123105625617661, 20.615528128088304, False)
   (32, 4): (17.72004514666935, 88.60022573334675, False)
   (32, 5): (10.198039027185569, 50.99019513592785, False)
