All relevant information about the map is below:

Total # of nodes: 95
# of robots: 32, robots_origin_location: {91: {32, 3, 7, 17, 19, 26, 27}, 92: {4, 8, 16, 18, 20, 25, 28}, 93: {2, 9, 21, 22, 24, 29}, 94: {1, 5, 10, 11, 12, 13, 14}, 95: {6, 15, 23, 30, 31}}
# of requests: 39, request_pairs: [(1, 40), (2, 41), (3, 42), (4, 43), (5, 44), (6, 45), (7, 46), (8, 47), (9, 48), (10, 49), (11, 50), (12, 51), (13, 52), (14, 53), (15, 54), (16, 55), (17, 56), (18, 57), (19, 58), (20, 59), (21, 60), (22, 61), (23, 62), (24, 63), (25, 64), (26, 65), (27, 66), (28, 67), (29, 68), (30, 69), (31, 70), (32, 71), (33, 72), (34, 73), (35, 74), (36, 75), (37, 76), (38, 77), (39, 78)]
# of depots: 5, depot nodes: [91, 92, 93, 94, 95]
# of service lines: 4
# of num transfers: 12, service lines mapping: {1: [79, 80, 81], 2: [82, 83, 84], 3: [85, 86, 87], 4: [88, 89, 90]}
public transportation factor: 1.0
map_size: 95
outsourcing cost: 834
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (0, 323), 2: (0, 299), 3: (0, 305), 4: (0, 395), 5: (0, 351), 6: (0, 400), 7: (0, 374), 8: (0, 302), 9: (0, 341), 10: (0, 299), 11: (0, 344), 12: (0, 387), 13: (0, 388), 14: (0, 357), 15: (0, 373), 16: (0, 305), 17: (0, 349), 18: (0, 319), 19: (0, 368), 20: (0, 343), 21: (0, 303), 22: (0, 370), 23: (0, 296), 24: (0, 330), 25: (0, 361), 26: (12, 412), 27: (0, 320), 28: (0, 320), 29: (22, 422), 30: (0, 382), 31: (0, 320), 32: (0, 352), 33: (0, 382), 34: (0, 302), 35: (27, 427), 36: (0, 382), 37: (35, 435), 38: (0, 366), 39: (0, 314), 40: (240, 640), 41: (145, 545), 42: (115, 515), 43: (268, 668), 44: (2, 402), 45: (249, 649), 46: (309, 709), 47: (154, 554), 48: (34, 434), 49: (200, 600), 50: (197, 597), 51: (331, 731), 52: (256, 656), 53: (180, 580), 54: (357, 757), 55: (123, 523), 56: (185, 585), 57: (121, 521), 58: (350, 750), 59: (230, 630), 60: (130, 530), 61: (169, 569), 62: (84, 484), 63: (12, 412), 64: (44, 444), 65: (323, 723), 66: (247, 647), 67: (43, 443), 68: (158, 558), 69: (256, 656), 70: (162, 562), 71: (299, 699), 72: (277, 677), 73: (132, 532), 74: (390, 790), 75: (312, 712), 76: (166, 566), 77: (223, 623), 78: (1, 401)}
transfer nodes departure time: {79: 441, 80: 445, 81: 505, 82: 189, 83: 233, 84: 278, 85: 194, 86: 233, 87: 272, 88: 370, 89: 412, 90: 454}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (7, 90): (48.76474136094644, 243.82370680473218, False)
   (7, 91): (81.00617260431454, 405.0308630215727, False)
   (7, 92): (45.0, 225.0, False)
   (7, 93): (65.76473218982953, 328.82366094914767, False)
   (7, 94): (105.41821474489122, 527.0910737244561, False)
   (7, 95): (65.52098900352466, 327.6049450176233, False)
   (8, 47): (28.0178514522438, 140.089257261219, False)
   (8, 79): (91.48223871331527, 457.41119356657634, False)
   (8, 80): (91.48223871331527, 457.41119356657634, False)
   (8, 81): (39.20459156782532, 196.0229578391266, False)
   (8, 82): (36.05551275463989, 180.27756377319946, False)
   (8, 83): (9.219544457292887, 46.09772228646443, False)
   (8, 84): (49.040799340956916, 245.20399670478457, False)
   (8, 85): (90.07774419910837, 450.3887209955418, False)
   (8, 86): (72.0, 360.0, False)
   (8, 87): (70.32780389006896, 351.6390194503448, False)
   (8, 88): (71.19691004531025, 355.9845502265512, False)
   (8, 89): (60.13318551349163, 300.66592756745814, False)
   (8, 90): (71.40028011149536, 357.0014005574768, False)
   (8, 91): (63.89053137985315, 319.4526568992658, False)
   (8, 92): (18.027756377319946, 90.13878188659973, False)
   (8, 93): (68.00735254367721, 340.03676271838606, False)
   (8, 94): (96.60745312862771, 483.03726564313854, False)
   (8, 95): (43.278170016764804, 216.39085008382403, False)
   (9, 48): (64.1248781675256, 320.62439083762797, False)
   (9, 79): (23.194827009486403, 115.97413504743201, False)
   (9, 80): (23.194827009486403, 115.97413504743201, False)
   (9, 81): (34.23448553724738, 171.17242768623692, False)
   (9, 82): (53.33854141237835, 266.6927070618917, False)
   (9, 83): (68.60029154456998, 343.0014577228499, False)
   (9, 84): (102.06860437960343, 510.3430218980171, False)
   (9, 85): (19.313207915827967, 96.56603957913984, False)
   (9, 86): (28.861739379323623, 144.30869689661813, False)
   (9, 87): (63.12685640834652, 315.6342820417326, False)
   (9, 88): (7.615773105863909, 38.07886552931954, False)
   (9, 89): (32.38826948140329, 161.94134740701645, False)
   (9, 90): (71.449282711585, 357.246413557925, False)
   (9, 91): (20.615528128088304, 103.07764064044152, False)
   (9, 92): (56.515484603779164, 282.57742301889584, False)
   (9, 93): (27.16615541441225, 135.83077707206124, False)
   (9, 94): (26.076809620810597, 130.384048104053, False)
   (9, 95): (37.33630940518894, 186.68154702594472, False)
   (10, 49): (52.15361924162119, 260.768096208106, False)
   (10, 79): (95.51963149007642, 477.59815745038213, False)
   (10, 80): (95.51963149007642, 477.59815745038213, False)
   (10, 81): (45.27692569068709, 226.38462845343543, False)
   (10, 82): (43.32435804486894, 216.6217902243447, False)
   (10, 83): (8.0, 40.0, False)
   (10, 84): (42.0, 210.0, False)
   (10, 85): (94.81033698917012, 474.05168494585064, False)
   (10, 86): (74.33034373659252, 371.6517186829626, False)
   (10, 87): (68.94200461257273, 344.7100230628637, False)
   (10, 88): (76.55063683601855, 382.7531841800928, False)
   (10, 89): (62.07253821135398, 310.3626910567699, False)
   (10, 90): (69.1158447825099, 345.5792239125495, False)
   (10, 91): (70.03570517957252, 350.1785258978626, False)
   (10, 92): (25.059928172283335, 125.29964086141668, False)
   (10, 93): (70.45565981523414, 352.2782990761707, False)
   (10, 94): (101.59724405711013, 507.98622028555064, False)
   (10, 95): (50.0, 250.0, False)
   (11, 50): (31.906112267087632, 159.53056133543816, False)
   (11, 79): (35.22782990761707, 176.13914953808535, False)
   (11, 80): (35.22782990761707, 176.13914953808535, False)
   (11, 81): (33.83784863137726, 169.1892431568863, False)
   (11, 82): (55.226805085936306, 276.1340254296815, False)
   (11, 83): (54.3415126767741, 271.7075633838705, False)
   (11, 84): (81.46778504415104, 407.3389252207552, False)
   (11, 85): (38.41874542459709, 192.09372712298546, False)
   (11, 86): (13.92838827718412, 69.6419413859206, False)
   (11, 87): (40.049968789001575, 200.24984394500788, False)
   (11, 88): (30.14962686336267, 150.74813431681335, False)
   (11, 89): (9.055385138137417, 45.27692569068709, False)
   (11, 90): (48.041648597857254, 240.20824298928628, False)
   (11, 91): (37.36308338453881, 186.81541692269406, False)
   (11, 92): (50.00999900019995, 250.04999500099973, False)
   (11, 93): (9.848857801796104, 49.244289008980516, False)
   (11, 94): (46.400431032480725, 232.00215516240362, False)
   (11, 95): (41.773197148410844, 208.86598574205422, False)
   (12, 51): (54.230987451824994, 271.15493725912495, False)
   (12, 79): (8.0, 40.0, False)
   (12, 80): (8.0, 40.0, False)
   (12, 81): (57.706152185014034, 288.5307609250702, False)
   (12, 82): (76.00657866263946, 380.0328933131973, False)
   (12, 83): (91.23595782365635, 456.17978911828175, False)
   (12, 84): (121.75385004179539, 608.7692502089769, False)
   (12, 85): (5.385164807134504, 26.92582403567252, False)
   (12, 86): (36.6742416417845, 183.3712082089225, False)
   (12, 87): (73.16419889536138, 365.8209944768069, False)
   (12, 88): (26.076809620810597, 130.384048104053, False)
   (12, 89): (46.400431032480725, 232.00215516240362, False)
   (12, 90): (82.0792300158816, 410.396150079408, False)
   (12, 91): (39.81205847478876, 199.0602923739438, False)
   (12, 92): (80.049984384758, 400.24992192379, False)
   (12, 93): (37.73592452822641, 188.67962264113206, False)
   (12, 94): (9.055385138137417, 45.27692569068709, False)
   (12, 95): (60.0, 300.0, False)
   (13, 52): (80.30566605165541, 401.52833025827704, False)
   (13, 79): (106.10372283760829, 530.5186141880414, False)
   (13, 80): (106.10372283760829, 530.5186141880414, False)
   (13, 81): (74.72616676907762, 373.6308338453881, False)
   (13, 82): (82.00609733428362, 410.0304866714181, False)
   (13, 83): (41.30375285612676, 206.51876428063383, False)
   (13, 84): (13.038404810405298, 65.1920240520265, False)
   (13, 85): (109.87720418721983, 549.3860209360992, False)
   (13, 86): (77.62087348130012, 388.1043674065006, False)
   (13, 87): (51.66236541235796, 258.3118270617898, False)
   (13, 88): (97.41663102366043, 487.08315511830216, False)
   (13, 89): (65.85590330410783, 329.2795165205391, False)
   (13, 90): (46.2709412050371, 231.3547060251855, False)
   (13, 91): (96.77293009927931, 483.8646504963965, False)
   (13, 92): (63.00793600809346, 315.0396800404673, False)
   (13, 93): (75.16648189186454, 375.83240945932266, False)
   (13, 94): (117.79643458101778, 588.9821729050889, False)
   (13, 95): (82.76472678623425, 413.82363393117123, False)
   (14, 53): (103.32473082471591, 516.6236541235796, False)
   (14, 79): (13.92838827718412, 69.6419413859206, False)
   (14, 80): (13.92838827718412, 69.6419413859206, False)
   (14, 81): (53.85164807134504, 269.2582403567252, False)
   (14, 82): (71.11258679024411, 355.56293395122054, False)
   (14, 83): (89.1852005660132, 445.92600283006595, False)
   (14, 84): (121.63058825805291, 608.1529412902646, False)
   (14, 85): (3.0, 15.0, False)
   (14, 86): (39.56008088970496, 197.80040444852483, False)
   (14, 87): (76.24303246854758, 381.2151623427379, False)
   (14, 88): (21.213203435596427, 106.06601717798213, False)
   (14, 89): (47.885279575251516, 239.42639787625757, False)
   (14, 90): (85.07055894961546, 425.3527947480773, False)
   (14, 91): (34.132096331752024, 170.66048165876012, False)
   (14, 92): (76.53757247260981, 382.687862363049, False)
   (14, 93): (39.92492955535426, 199.6246477767713, False)
   (14, 94): (5.656854249492381, 28.284271247461902, False)
   (14, 95): (55.226805085936306, 276.1340254296815, False)
   (15, 54): (53.0, 265.0, False)
   (15, 79): (80.8084154033477, 404.04207701673846, False)
   (15, 80): (80.8084154033477, 404.04207701673846, False)
   (15, 81): (27.202941017470888, 136.01470508735443, False)
   (15, 82): (26.1725046566048, 130.86252328302402, False)
   (15, 83): (15.297058540778355, 76.48529270389177, False)
   (15, 84): (58.05170109479997, 290.25850547399983, False)
   (15, 85): (78.77182237323191, 393.85911186615954, False)
   (15, 86): (63.50590523722971, 317.5295261861486, False)
   (15, 87): (67.47592163134935, 337.37960815674677, False)
   (15, 88): (59.481089431852205, 297.40544715926103, False)
   (15, 89): (52.392747589718944, 261.9637379485947, False)
   (15, 90): (70.03570517957252, 350.1785258978626, False)
   (15, 91): (51.85556864985669, 259.2778432492835, False)
   (15, 92): (7.0710678118654755, 35.35533905932738, False)
   (15, 93): (59.413803110051795, 297.069015550259, False)
   (15, 94): (85.0881895447306, 425.440947723653, False)
   (15, 95): (31.400636936215164, 157.00318468107582, False)
   (16, 55): (13.892443989449804, 69.46221994724903, False)
   (16, 79): (37.48332962798263, 187.41664813991315, False)
   (16, 80): (37.48332962798263, 187.41664813991315, False)
   (16, 81): (39.05124837953327, 195.25624189766634, False)
   (16, 82): (60.21627686929839, 301.081384346492, False)
   (16, 83): (55.326304774492215, 276.63152387246106, False)
   (16, 84): (79.20227269466452, 396.0113634733226, False)
   (16, 85): (42.190046219457976, 210.95023109728987, False)
   (16, 86): (11.045361017187261, 55.226805085936306, False)
   (16, 87): (34.0, 170.0, False)
   (16, 88): (36.013886210738214, 180.06943105369106, False)
   (16, 89): (3.1622776601683795, 15.811388300841898, False)
   (16, 90): (42.190046219457976, 210.95023109728987, False)
   (16, 91): (43.68065933568311, 218.40329667841556, False)
   (16, 92): (53.45091205957107, 267.25456029785533, False)
   (16, 93): (7.280109889280518, 36.40054944640259, False)
   (16, 94): (50.24937810560445, 251.24689052802225, False)
   (16, 95): (47.38143096192854, 236.9071548096427, False)
   (17, 56): (40.01249804748511, 200.06249023742555, False)
   (17, 79): (83.48652585896721, 417.43262929483603, False)
   (17, 80): (83.48652585896721, 417.43262929483603, False)
   (17, 81): (27.85677655436824, 139.2838827718412, False)
   (17, 82): (7.0, 35.0, False)
   (17, 83): (41.012193308819754, 205.06096654409876, False)
   (17, 84): (83.2946576918352, 416.473288459176, False)
   (17, 85): (78.00640999302557, 390.03204996512784, False)
   (17, 86): (75.13321502504735, 375.6660751252367, False)
   (17, 87): (88.86506625215557, 444.32533126077783, False)
   (17, 88): (57.0087712549569, 285.0438562747845, False)
   (17, 89): (66.85057965343307, 334.2528982671654, False)
   (17, 90): (92.91393867445294, 464.5696933722647, False)
   (17, 91): (44.553338819890925, 222.76669409945464, False)
   (17, 92): (19.6468827043885, 98.2344135219425, False)
   (17, 93): (71.11961754677819, 355.5980877338909, False)
   (17, 94): (82.38931969618392, 411.9465984809196, False)
   (17, 95): (23.021728866442675, 115.10864433221337, False)
   (18, 57): (13.0, 65.0, False)
   (18, 79): (72.11102550927978, 360.5551275463989, False)
   (18, 80): (72.11102550927978, 360.5551275463989, False)
   (18, 81): (15.297058540778355, 76.48529270389177, False)
   (18, 82): (13.601470508735444, 68.00735254367721, False)
   (18, 83): (29.732137494637012, 148.66068747318505, False)
   (18, 84): (72.27724399837061, 361.38621999185307, False)
   (18, 85): (68.4470598345904, 342.235299172952, False)
   (18, 86): (59.80802621722272, 299.0401310861136, False)
   (18, 87): (71.84010022264724, 359.2005011132362, False)
   (18, 88): (48.08326112068523, 240.41630560342614, False)
   (18, 89): (50.60632371551998, 253.0316185775999, False)
   (18, 90): (76.00657866263946, 380.0328933131973, False)
   (18, 91): (38.58756276314948, 192.9378138157474, False)
   (18, 92): (8.48528137423857, 42.426406871192846, False)
   (18, 93): (55.71355310873648, 278.5677655436824, False)
   (18, 94): (74.04052944165107, 370.20264720825537, False)
   (18, 95): (16.97056274847714, 84.85281374238569, False)
   (19, 58): (10.44030650891055, 52.201532544552755, False)
   (19, 79): (70.60453243241541, 353.02266216207704, False)
   (19, 80): (70.60453243241541, 353.02266216207704, False)
   (19, 81): (42.01190307520001, 210.05951537600004, False)
   (19, 82): (55.71355310873648, 278.5677655436824, False)
   (19, 83): (28.231188426986208, 141.15594213493102, False)
   (19, 84): (46.010868281309364, 230.05434140654683, False)
   (19, 85): (73.55270219373317, 367.76351096866586, False)
   (19, 86): (43.86342439892262, 219.3171219946131, False)
   (19, 87): (33.61547262794322, 168.0773631397161, False)
   (19, 88): (60.90155991434045, 304.50779957170226, False)
   (19, 89): (31.304951684997057, 156.5247584249853, False)
   (19, 90): (35.35533905932738, 176.7766952966369, False)
   (19, 91): (61.40032573203501, 307.001628660175, False)
   (19, 92): (39.66106403010388, 198.3053201505194, False)
   (19, 93): (40.70626487409524, 203.5313243704762, False)
   (19, 94): (81.39410298049853, 406.97051490249265, False)
   (19, 95): (51.15662224971465, 255.78311124857325, False)
   (20, 59): (71.84705978674423, 359.23529893372114, False)
   (20, 79): (94.81033698917012, 474.05168494585064, False)
   (20, 80): (94.81033698917012, 474.05168494585064, False)
   (20, 81): (49.64876634922564, 248.2438317461282, False)
   (20, 82): (51.78802950489621, 258.94014752448106, False)
   (20, 83): (10.44030650891055, 52.201532544552755, False)
   (20, 84): (32.38826948140329, 161.94134740701645, False)
   (20, 85): (95.4148835350125, 477.07441767506253, False)
   (20, 86): (71.06335201775947, 355.31676008879737, False)
   (20, 87): (60.728905802755904, 303.6445290137795, False)
   (20, 88): (78.64477096412705, 393.2238548206352, False)
   (20, 89): (58.463663928973865, 292.31831964486935, False)
   (20, 90): (59.93329625508679, 299.66648127543397, False)
   (20, 91): (74.02702209328699, 370.1351104664349, False)
   (20, 92): (32.7566787083184, 163.78339354159198, False)
   (20, 93): (67.446274915669, 337.23137457834497, False)
   (20, 94): (102.6498904042279, 513.2494520211395, False)
   (20, 95): (55.90169943749474, 279.5084971874737, False)
   (21, 60): (13.92838827718412, 69.6419413859206, False)
   (21, 79): (63.0, 315.0, False)
   (21, 80): (63.0, 315.0, False)
   (21, 81): (6.082762530298219, 30.413812651491096, False)
   (21, 82): (15.811388300841896, 79.05694150420948, False)
   (21, 83): (37.21558813185679, 186.07794065928397, False)
   (21, 84): (78.77182237323191, 393.85911186615954, False)
   (21, 85): (58.855755878248644, 294.27877939124323, False)
   (21, 86): (53.23532661682466, 266.1766330841233, False)
   (21, 87): (69.9714227381436, 349.857113690718, False)
   (21, 88): (38.3275357934736, 191.637678967368, False)
   (21, 89): (45.45327270945405, 227.26636354727023, False)
   (21, 90): (75.15317691222374, 375.7658845611187, False)
   (21, 91): (28.844410203711913, 144.22205101855957, False)
   (21, 92): (18.027756377319946, 90.13878188659973, False)
   (21, 93): (49.24428900898052, 246.22144504490262, False)
   (21, 94): (64.28841264178172, 321.4420632089086, False)
   (21, 95): (8.54400374531753, 42.720018726587654, False)
   (22, 61): (47.07440918375928, 235.3720459187964, False)
   (22, 79): (68.00735254367721, 340.03676271838606, False)
   (22, 80): (68.00735254367721, 340.03676271838606, False)
   (22, 81): (71.58910531638176, 357.9455265819088, False)
   (22, 82): (90.21086409075129, 451.0543204537564, False)
   (22, 83): (67.11929677819934, 335.5964838909967, False)
   (22, 84): (67.7421582177598, 338.71079108879894, False)
   (22, 85): (76.15773105863909, 380.78865529319546, False)
   (22, 86): (39.6232255123179, 198.1161275615895, False)
   (22, 87): (5.656854249492381, 28.284271247461902, False)
   (22, 88): (74.06078584514209, 370.3039292257105, False)
   (22, 89): (35.35533905932738, 176.7766952966369, False)
   (22, 90): (8.94427190999916, 44.721359549995796, False)
   (22, 91): (81.58431221748455, 407.9215610874228, False)
   (22, 92): (77.07788269017254, 385.3894134508627, False)
   (22, 93): (40.11234224026316, 200.5617112013158, False)
   (22, 94): (83.93449827097318, 419.6724913548659, False)
   (22, 95): (80.95060222135473, 404.75301110677367, False)
   (23, 62): (46.09772228646444, 230.4886114323222, False)
   (23, 79): (70.21395872616783, 351.0697936308392, False)
   (23, 80): (70.21395872616783, 351.0697936308392, False)
   (23, 81): (58.240879114244144, 291.20439557122074, False)
   (23, 82): (74.70609078247904, 373.53045391239516, False)
   (23, 83): (48.02082881417188, 240.10414407085938, False)
   (23, 84): (51.86520991955976, 259.32604959779883, False)
   (23, 85): (76.05918747922567, 380.29593739612835, False)
