All relevant information about the map is below:

Total # of nodes: 78
# of robots: 20, robots_origin_location: {72: {10, 11, 20, 5}, 73: {2, 18, 6, 7}, 74: {16, 9, 17}, 75: set(), 76: {8, 4, 12}, 77: {19, 3, 15}, 78: {1, 13, 14}}
# of requests: 24, request_pairs: [(1, 25), (2, 26), (3, 27), (4, 28), (5, 29), (6, 30), (7, 31), (8, 32), (9, 33), (10, 34), (11, 35), (12, 36), (13, 37), (14, 38), (15, 39), (16, 40), (17, 41), (18, 42), (19, 43), (20, 44), (21, 45), (22, 46), (23, 47), (24, 48)]
# of depots: 7, depot nodes: [72, 73, 74, 75, 76, 77, 78]
# of service lines: 2
# of num transfers: 23, service lines mapping: {1: [49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60], 2: [61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71]}
public transportation factor: 1.0
map_size: 78
outsourcing cost: 7500
robots max travel time: 901
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 370), 2: (0, 367), 3: (0, 386), 4: (0, 348), 5: (0, 308), 6: (0, 366), 7: (0, 364), 8: (0, 295), 9: (0, 368), 10: (0, 296), 11: (0, 374), 12: (0, 285), 13: (0, 364), 14: (0, 332), 15: (0, 323), 16: (0, 280), 17: (0, 379), 18: (0, 338), 19: (0, 351), 20: (0, 339), 21: (0, 278), 22: (0, 319), 23: (0, 361), 24: (0, 288), 25: (194, 594), 26: (57, 457), 27: (266, 666), 28: (324, 724), 29: (101, 501), 30: (81, 481), 31: (308, 708), 32: (0, 370), 33: (176, 576), 34: (53, 453), 35: (206, 606), 36: (0, 341), 37: (169, 569), 38: (0, 397), 39: (129, 529), 40: (91, 491), 41: (357, 757), 42: (40, 440), 43: (156, 556), 44: (52, 452), 45: (69, 469), 46: (113, 513), 47: (202, 602), 48: (0, 308)}
transfer nodes departure time: {49: 334, 50: 342, 51: 350, 52: 358, 53: 366, 54: 374, 55: 382, 56: 390, 57: 398, 58: 406, 59: 414, 60: 430, 61: 327, 62: 335, 63: 343, 64: 351, 65: 359, 66: 367, 67: 375, 68: 383, 69: 391, 70: 399, 71: 414}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (14, 68): (57.201398584300364, 286.0069929215018, False)
   (14, 69): (59.682493245507096, 298.4124662275355, False)
   (14, 70): (63.06346010171025, 315.3173005085512, False)
   (14, 71): (71.16881339463234, 355.8440669731617, False)
   (14, 72): (16.492422502470642, 82.46211251235322, False)
   (14, 73): (69.42621983083913, 347.1310991541957, False)
   (14, 74): (63.12685640834652, 315.6342820417326, False)
   (14, 75): (12.041594578792296, 60.20797289396148, False)
   (14, 76): (42.720018726587654, 213.60009363293827, False)
   (14, 77): (37.73592452822641, 188.67962264113206, False)
   (14, 78): (39.01281840626232, 195.0640920313116, False)
   (15, 39): (13.601470508735444, 68.00735254367721, False)
   (15, 49): (37.16180835212409, 185.80904176062046, False)
   (15, 50): (34.48187929913333, 172.40939649566667, False)
   (15, 51): (32.38826948140329, 161.94134740701645, False)
   (15, 52): (30.0, 150.0, False)
   (15, 53): (29.427877939124322, 147.13938969562162, False)
   (15, 54): (28.792360097775937, 143.96180048887967, False)
   (15, 55): (30.01666203960727, 150.08331019803634, False)
   (15, 56): (31.240998703626616, 156.20499351813308, False)
   (15, 57): (33.97057550292606, 169.8528775146303, False)
   (15, 58): (37.20215047547655, 186.01075237738274, False)
   (15, 59): (40.311288741492746, 201.55644370746373, False)
   (15, 60): (50.59644256269407, 252.98221281347037, False)
   (15, 61): (46.09772228646444, 230.4886114323222, False)
   (15, 62): (41.400483088968905, 207.00241544484453, False)
   (15, 63): (36.89173349139343, 184.45866745696716, False)
   (15, 64): (32.64965543462902, 163.24827717314508, False)
   (15, 65): (28.792360097775937, 143.96180048887967, False)
   (15, 66): (25.495097567963924, 127.47548783981962, False)
   (15, 67): (23.0, 115.0, False)
   (15, 68): (21.587033144922902, 107.9351657246145, False)
   (15, 69): (20.591260281974, 102.95630140987001, False)
   (15, 70): (21.93171219946131, 109.65856099730655, False)
   (15, 71): (28.231188426986208, 141.15594213493102, False)
   (15, 72): (37.12142238654117, 185.60711193270583, False)
   (15, 73): (38.18376618407357, 190.91883092036784, False)
   (15, 74): (35.0, 175.0, False)
   (15, 75): (39.66106403010388, 198.3053201505194, False)
   (15, 76): (25.0, 125.0, False)
   (15, 77): (34.20526275297414, 171.0263137648707, False)
   (15, 78): (49.39635614091387, 246.98178070456936, False)
   (16, 40): (27.459060435491963, 137.2953021774598, False)
   (16, 49): (57.271284253105414, 286.35642126552705, False)
   (16, 50): (52.172789842982326, 260.8639492149116, False)
   (16, 51): (47.07440918375928, 235.3720459187964, False)
   (16, 52): (41.773197148410844, 208.86598574205422, False)
   (16, 53): (36.6742416417845, 183.3712082089225, False)
   (16, 54): (31.400636936215164, 157.00318468107582, False)
   (16, 55): (26.30589287593181, 131.52946437965906, False)
   (16, 56): (21.095023109728988, 105.47511554864494, False)
   (16, 57): (16.0312195418814, 80.15609770940699, False)
   (16, 58): (11.0, 55.0, False)
   (16, 59): (6.324555320336759, 31.622776601683796, False)
   (16, 60): (9.219544457292887, 46.09772228646443, False)
   (16, 61): (17.029386365926403, 85.14693182963201, False)
   (16, 62): (19.4164878389476, 97.082439194738, False)
   (16, 63): (22.847319317591726, 114.23659658795863, False)
   (16, 64): (26.92582403567252, 134.6291201783626, False)
   (16, 65): (31.400636936215164, 157.00318468107582, False)
   (16, 66): (36.124783736376884, 180.62391868188442, False)
   (16, 67): (41.012193308819754, 205.06096654409876, False)
   (16, 68): (46.010868281309364, 230.05434140654683, False)
   (16, 69): (51.15662224971465, 255.78311124857325, False)
   (16, 70): (56.32051136131489, 281.60255680657446, False)
   (16, 71): (67.89698078707183, 339.4849039353591, False)
   (16, 72): (19.4164878389476, 97.082439194738, False)
   (16, 73): (83.81527307120105, 419.0763653560052, False)
   (16, 74): (43.01162633521314, 215.05813167606567, False)
   (16, 75): (44.721359549995796, 223.60679774997897, False)
   (16, 76): (62.369864518050704, 311.8493225902535, False)
   (16, 77): (63.631753079732135, 318.15876539866065, False)
   (16, 78): (4.123105625617661, 20.615528128088304, False)
   (17, 41): (67.26812023536856, 336.34060117684277, False)
   (17, 49): (25.709920264364882, 128.5496013218244, False)
   (17, 50): (26.40075756488817, 132.00378782444085, False)
   (17, 51): (28.0178514522438, 140.089257261219, False)
   (17, 52): (29.698484809834994, 148.49242404917499, False)
   (17, 53): (32.802438933713454, 164.01219466856728, False)
   (17, 54): (35.84689665786984, 179.2344832893492, False)
   (17, 55): (39.81205847478876, 199.0602923739438, False)
   (17, 56): (43.657759905886145, 218.28879952943072, False)
   (17, 57): (48.08326112068523, 240.41630560342614, False)
   (17, 58): (52.630789467763066, 263.1539473388153, False)
   (17, 59): (57.0701322935211, 285.3506614676055, False)
   (17, 60): (69.35416353759881, 346.77081768799405, False)
   (17, 61): (57.245087125446844, 286.2254356272342, False)
   (17, 62): (51.884487084291386, 259.42243542145695, False)
   (17, 63): (46.52956049652737, 232.64780248263685, False)
   (17, 64): (41.182520563948, 205.91260281974002, False)
   (17, 65): (35.84689665786984, 179.2344832893492, False)
   (17, 66): (30.528675044947494, 152.64337522473747, False)
   (17, 67): (25.238858928247925, 126.19429464123962, False)
   (17, 68): (20.0, 100.0, False)
   (17, 69): (14.212670403551895, 71.06335201775947, False)
   (17, 70): (9.219544457292887, 46.09772228646443, False)
   (17, 71): (5.385164807134504, 26.92582403567252, False)
   (17, 72): (58.309518948453004, 291.547594742265, False)
   (17, 73): (36.49657518178932, 182.4828759089466, False)
   (17, 74): (33.421549934136806, 167.10774967068403, False)
   (17, 75): (62.26556030423239, 311.3278015211619, False)
   (17, 76): (39.96248240537617, 199.81241202688085, False)
   (17, 77): (51.61395160225576, 258.0697580112788, False)
   (17, 78): (65.25335240430181, 326.26676202150907, False)
   (18, 42): (12.36931687685298, 61.8465843842649, False)
   (18, 49): (68.59300255857006, 342.9650127928503, False)
   (18, 50): (64.38167441127949, 321.90837205639747, False)
   (18, 51): (60.30754513325841, 301.53772566629203, False)
   (18, 52): (55.60575509783138, 278.0287754891569, False)
   (18, 53): (51.86520991955976, 259.32604959779883, False)
   (18, 54): (47.50789408087881, 237.53947040439408, False)
   (18, 55): (44.28317965096906, 221.4158982548453, False)
   (18, 56): (40.496913462633174, 202.48456731316588, False)
   (18, 57): (38.07886552931954, 190.39432764659773, False)
   (18, 58): (36.22154055254967, 181.10770276274835, False)
   (18, 59): (34.0147027033899, 170.0735135169495, False)
   (18, 60): (33.1058907144937, 165.52945357246847, False)
   (18, 61): (49.16299421312742, 245.8149710656371, False)
   (18, 62): (47.853944456021594, 239.26972228010797, False)
   (18, 63): (47.12748667179272, 235.6374333589636, False)
   (18, 64): (47.01063709417264, 235.05318547086318, False)
   (18, 65): (47.50789408087881, 237.53947040439408, False)
   (18, 66): (48.60041152089147, 243.00205760445735, False)
   (18, 67): (50.24937810560445, 251.24689052802225, False)
   (18, 68): (52.40229002629561, 262.01145013147806, False)
   (18, 69): (54.405882034941776, 272.02941017470886, False)
   (18, 70): (57.4543296888929, 287.2716484444645, False)
   (18, 71): (65.0, 325.0, False)
   (18, 72): (17.26267650163207, 86.31338250816034, False)
   (18, 73): (62.369864518050704, 311.8493225902535, False)
   (18, 74): (59.64059020499378, 298.2029510249689, False)
   (18, 75): (8.06225774829855, 40.311288741492746, False)
   (18, 76): (35.73513677041127, 178.67568385205635, False)
   (18, 77): (31.400636936215164, 157.00318468107582, False)
   (18, 78): (40.792156108742276, 203.9607805437114, False)
   (19, 43): (43.04648650006177, 215.23243250030885, False)
   (19, 49): (67.35725647619564, 336.7862823809782, False)
   (19, 50): (62.96824596572466, 314.84122982862334, False)
   (19, 51): (58.69412236331676, 293.4706118165838, False)
   (19, 52): (53.81449618829484, 269.07248094147417, False)
   (19, 53): (49.8196748283246, 249.098374141623, False)
   (19, 54): (45.221676218380054, 226.10838109190027, False)
   (19, 55): (41.677331968349414, 208.38665984174708, False)
   (19, 56): (37.57658845611187, 187.88294228055935, False)
   (19, 57): (34.785054261852174, 173.92527130926086, False)
   (19, 58): (32.55764119219941, 162.78820596099706, False)
   (19, 59): (30.01666203960727, 150.08331019803634, False)
   (19, 60): (28.635642126552707, 143.17821063276352, False)
   (19, 61): (45.39823785126467, 226.99118925632334, False)
   (19, 62): (44.384682042344295, 221.9234102117215, False)
   (19, 63): (44.01136216933077, 220.05681084665386, False)
   (19, 64): (44.294469180700204, 221.47234590350104, False)
   (19, 65): (45.221676218380054, 226.10838109190027, False)
   (19, 66): (46.75467891024384, 233.7733945512192, False)
   (19, 67): (48.83646178829912, 244.1823089414956, False)
   (19, 68): (51.40038910358559, 257.00194551792794, False)
   (19, 69): (53.85164807134504, 269.2582403567252, False)
   (19, 70): (57.245087125446844, 286.2254356272342, False)
   (19, 71): (65.45991139621256, 327.2995569810628, False)
   (19, 72): (13.038404810405298, 65.1920240520265, False)
   (19, 73): (65.25335240430181, 326.26676202150907, False)
   (19, 74): (57.62811813689564, 288.1405906844782, False)
   (19, 75): (12.36931687685298, 61.8465843842649, False)
   (19, 76): (39.0, 195.0, False)
   (19, 77): (35.4682957019364, 177.341478509682, False)
   (19, 78): (36.49657518178932, 182.4828759089466, False)
   (20, 44): (25.059928172283335, 125.29964086141668, False)
   (20, 49): (50.24937810560445, 251.24689052802225, False)
   (20, 50): (46.95742752749558, 234.7871376374779, False)
   (20, 51): (44.01136216933077, 220.05681084665386, False)
   (20, 52): (40.52159917870962, 202.6079958935481, False)
   (20, 53): (38.47076812334269, 192.35384061671343, False)
   (20, 54): (36.013886210738214, 180.06943105369106, False)
   (20, 55): (35.22782990761707, 176.13914953808535, False)
   (20, 56): (34.20526275297414, 171.0263137648707, False)
   (20, 57): (34.92849839314596, 174.6424919657298, False)
   (20, 58): (36.359317925395686, 181.79658962697843, False)
   (20, 59): (37.64306044943742, 188.2153022471871, False)
   (20, 60): (44.654227123532216, 223.2711356176611, False)
   (20, 61): (47.92702786528704, 239.6351393264352, False)
   (20, 62): (44.27188724235731, 221.35943621178654, False)
   (20, 63): (41.0, 205.0, False)
   (20, 64): (38.2099463490856, 191.049731745428, False)
   (20, 65): (36.013886210738214, 180.06943105369106, False)
   (20, 66): (34.52535300326414, 172.6267650163207, False)
   (20, 67): (33.83784863137726, 169.1892431568863, False)
   (20, 68): (34.0, 170.0, False)
   (20, 69): (34.20526275297414, 171.0263137648707, False)
   (20, 70): (36.069377593742864, 180.34688796871433, False)
   (20, 71): (42.05948168962618, 210.2974084481309, False)
   (20, 72): (28.635642126552707, 143.17821063276352, False)
   (20, 73): (42.04759208325728, 210.2379604162864, False)
   (20, 74): (45.35416188179427, 226.77080940897133, False)
   (20, 75): (25.553864678361276, 127.76932339180638, False)
   (20, 76): (19.4164878389476, 97.082439194738, False)
   (20, 77): (24.08318915758459, 120.41594578792296, False)
   (20, 78): (46.75467891024384, 233.7733945512192, False)
   (21, 45): (65.29931086925804, 326.49655434629017, False)
   (21, 49): (13.45362404707371, 67.26812023536854, False)
   (21, 50): (9.433981132056603, 47.169905660283014, False)
   (21, 51): (7.0, 35.0, False)
   (21, 52): (7.0710678118654755, 35.35533905932738, False)
   (21, 53): (10.770329614269007, 53.85164807134504, False)
   (21, 54): (15.132745950421556, 75.66372975210778, False)
   (21, 55): (20.024984394500787, 100.12492197250394, False)
   (21, 56): (25.019992006393608, 125.09996003196804, False)
   (21, 57): (30.066592756745816, 150.33296378372907, False)
   (21, 58): (35.12833614050059, 175.64168070250298, False)
   (21, 59): (40.311288741492746, 201.55644370746373, False)
   (21, 60): (53.75872022286245, 268.79360111431225, False)
   (21, 61): (36.40054944640259, 182.00274723201295, False)
   (21, 62): (31.04834939252005, 155.24174696260025, False)
   (21, 63): (25.709920264364882, 128.5496013218244, False)
   (21, 64): (20.396078054371138, 101.9803902718557, False)
   (21, 65): (15.132745950421556, 75.66372975210778, False)
   (21, 66): (10.0, 50.0, False)
   (21, 67): (5.385164807134504, 26.92582403567252, False)
   (21, 68): (4.0, 20.0, False)
   (21, 69): (8.602325267042627, 43.01162633521314, False)
   (21, 70): (13.45362404707371, 67.26812023536854, False)
   (21, 71): (25.238858928247925, 126.19429464123962, False)
   (21, 72): (47.41307836451879, 237.06539182259394, False)
   (21, 73): (56.462376853972415, 282.31188426986205, False)
   (21, 74): (11.180339887498949, 55.90169943749474, False)
   (21, 75): (60.440052945046304, 302.20026472523153, False)
   (21, 76): (50.24937810560445, 251.24689052802225, False)
   (21, 77): (59.665735560705194, 298.328677803526, False)
   (21, 78): (47.01063709417264, 235.05318547086318, False)
   (22, 46): (42.2965719651132, 211.482859825566, False)
   (22, 49): (35.510561809129406, 177.55280904564702, False)
   (22, 50): (30.4138126514911, 152.0690632574555, False)
   (22, 51): (25.317977802344327, 126.58988901172164, False)
   (22, 52): (20.09975124224178, 100.4987562112089, False)
   (22, 53): (15.033296378372908, 75.16648189186454, False)
   (22, 54): (10.04987562112089, 50.24937810560445, False)
   (22, 55): (5.385164807134504, 26.92582403567252, False)
   (22, 56): (4.0, 20.0, False)
   (22, 57): (7.0710678118654755, 35.35533905932738, False)
   (22, 58): (11.661903789690601, 58.309518948453004, False)
   (22, 59): (17.0, 85.0, False)
   (22, 60): (30.463092423455635, 152.31546211727817, False)
   (22, 61): (12.206555615733702, 61.032778078668514, False)
   (22, 62): (7.0710678118654755, 35.35533905932738, False)
   (22, 63): (3.0, 15.0, False)
   (22, 64): (5.0990195135927845, 25.495097567963924, False)
   (22, 65): (10.04987562112089, 50.24937810560445, False)
   (22, 66): (15.297058540778355, 76.48529270389177, False)
   (22, 67): (20.615528128088304, 103.07764064044152, False)
   (22, 68): (25.96150997149434, 129.8075498574717, False)
   (22, 69): (31.622776601683793, 158.11388300841895, False)
   (22, 70): (37.0, 185.0, False)
   (22, 71): (49.040799340956916, 245.20399670478457, False)
   (22, 72): (30.23243291566195, 151.16216457830976, False)
   (22, 73): (72.34638899074369, 361.7319449537184, False)
   (22, 74): (21.18962010041709, 105.94810050208545, False)
   (22, 75): (51.66236541235796, 258.3118270617898, False)
   (22, 76): (56.64803615307419, 283.24018076537095, False)
   (22, 77): (61.98386886924694, 309.9193443462347, False)
   (22, 78): (22.090722034374522, 110.45361017187261, False)
   (23, 47): (37.107950630558946, 185.53975315279473, False)
   (23, 49): (33.06055050963308, 165.30275254816542, False)
   (23, 50): (32.7566787083184, 163.78339354159198, False)
   (23, 51): (33.24154027718932, 166.20770138594662, False)
   (23, 52): (33.61547262794322, 168.0773631397161, False)
   (23, 53): (35.608987629529715, 178.04493814764857, False)
   (23, 54): (37.48332962798263, 187.41664813991315, False)
   (23, 55): (40.607881008493905, 203.03940504246953, False)
   (23, 56): (43.56604182158393, 217.83020910791964, False)
   (23, 57): (47.41307836451879, 237.06539182259394, False)
   (23, 58): (51.478150704935004, 257.390753524675, False)
   (23, 59): (55.362442142665635, 276.81221071332817, False)
   (23, 60): (66.70832032063167, 333.54160160315837, False)
   (23, 61): (58.008620049092706, 290.0431002454635, False)
   (23, 62): (52.80151512977634, 264.0075756488817, False)
   (23, 63): (47.634021455258214, 238.17010727629108, False)
   (23, 64): (42.5205832509386, 212.602916254693, False)
   (23, 65): (37.48332962798263, 187.41664813991315, False)
   (23, 66): (32.55764119219941, 162.78820596099706, False)
   (23, 67): (27.80287754891569, 139.01438774457844, False)
   (23, 68): (23.323807579381203, 116.61903789690601, False)
   (23, 69): (18.384776310850235, 91.92388155425118, False)
   (23, 70): (15.132745950421556, 75.66372975210778, False)
   (23, 71): (13.45362404707371, 67.26812023536854, False)
   (23, 72): (54.037024344425184, 270.1851217221259, False)
   (23, 73): (29.732137494637012, 148.66068747318505, False)
   (23, 74): (38.01315561749642, 190.0657780874821, False)
   (23, 75): (55.036351623268054, 275.1817581163403, False)
   (23, 76): (31.064449134018133, 155.32224567009067, False)
   (23, 77): (42.80186911806539, 214.00934559032694, False)
   (23, 78): (64.07807737440318, 320.3903868720159, False)
   (24, 48): (8.0, 40.0, False)
   (24, 49): (34.0147027033899, 170.0735135169495, False)
   (24, 50): (29.068883707497267, 145.34441853748635, False)
   (24, 51): (24.186773244895647, 120.93386622447824, False)
   (24, 52): (19.6468827043885, 98.2344135219425, False)
   (24, 53): (15.231546211727817, 76.15773105863909, False)
   (24, 54): (12.041594578792296, 60.20797289396148, False)
   (24, 55): (9.848857801796104, 49.244289008980516, False)
   (24, 56): (11.045361017187261, 55.226805085936306, False)
   (24, 57): (13.416407864998739, 67.0820393249937, False)
   (24, 58): (17.029386365926403, 85.14693182963201, False)
   (24, 59): (21.93171219946131, 109.65856099730655, False)
   (24, 60): (34.66987164671943, 173.34935823359714, False)
   (24, 61): (11.0, 55.0, False)
   (24, 62): (6.324555320336759, 31.622776601683796, False)
   (24, 63): (4.123105625617661, 20.615528128088304, False)
   (24, 64): (7.211102550927978, 36.05551275463989, False)
   (24, 65): (12.041594578792296, 60.20797289396148, False)
   (24, 66): (17.204650534085253, 86.02325267042627, False)
   (24, 67): (22.47220505424423, 112.36102527122115, False)
   (24, 68): (27.784887978899608, 138.92443989449805, False)
   (24, 69): (33.61547262794322, 168.0773631397161, False)
   (24, 70): (38.948684188300895, 194.74342094150447, False)
   (24, 71): (51.0, 255.0, False)
   (24, 72): (36.71511950137164, 183.5755975068582, False)
   (24, 73): (77.20103626247513, 386.0051813123756, False)
   (24, 74): (19.0, 95.0, False)
   (24, 75): (58.69412236331676, 293.4706118165838, False)
   (24, 76): (62.93647591023825, 314.6823795511913, False)
   (24, 77): (68.73136110975832, 343.6568055487916, False)
   (24, 78): (24.698178070456937, 123.49089035228468, False)
   (25, 49): (34.9857113690718, 174.928556845359, False)
   (25, 50): (31.78049716414141, 158.90248582070706, False)
   (25, 51): (29.120439557122072, 145.60219778561037, False)
   (25, 52): (26.1725046566048, 130.86252328302402, False)
   (25, 53): (25.079872407968907, 125.39936203984453, False)
   (25, 54): (24.041630560342615, 120.20815280171307, False)
   (25, 55): (25.059928172283335, 125.29964086141668, False)
   (25, 56): (26.248809496813376, 131.24404748406687, False)
   (25, 57): (29.068883707497267, 145.34441853748635, False)
   (25, 58): (32.449961479175904, 162.24980739587951, False)
   (25, 59): (35.77708763999664, 178.88543819998318, False)
   (25, 60): (46.57252408878007, 232.86262044390037, False)
   (25, 61): (41.10960958218893, 205.54804791094466, False)
   (25, 62): (36.40054944640259, 182.00274723201295, False)
   (25, 63): (31.906112267087632, 159.53056133543816, False)
   (25, 64): (27.730849247724095, 138.6542462386205, False)
   (25, 65): (24.041630560342615, 120.20815280171307, False)
   (25, 66): (21.095023109728988, 105.47511554864494, False)
   (25, 67): (19.235384061671343, 96.17692030835671, False)
   (25, 68): (18.788294228055936, 93.94147114027967, False)
   (25, 69): (19.1049731745428, 95.524865872714, False)
   (25, 70): (21.633307652783937, 108.16653826391969, False)
   (25, 71): (29.832867780352597, 149.164338901763, False)
   (25, 72): (34.0147027033899, 170.0735135169495, False)
   (25, 73): (43.139309220245984, 215.69654610122993, False)
   (25, 74): (31.144823004794873, 155.72411502397438, False)
   (25, 75): (39.698866482558415, 198.49433241279206, False)
   (25, 76): (29.154759474226502, 145.7737973711325, False)
   (25, 77): (37.48332962798263, 187.41664813991315, False)
   (25, 78): (44.77722635447622, 223.8861317723811, False)
   (26, 49): (47.16990566028302, 235.8495283014151, False)
   (26, 50): (42.43819034784589, 212.19095173922943, False)
   (26, 51): (37.8021163428716, 189.010581714358, False)
   (26, 52): (32.64965543462902, 163.24827717314508, False)
   (26, 53): (28.284271247461902, 141.4213562373095, False)
   (26, 54): (23.430749027719962, 117.15374513859982, False)
   (26, 55): (19.72308292331602, 98.6154146165801, False)
   (26, 56): (15.811388300841896, 79.05694150420948, False)
   (26, 57): (14.0, 70.0, False)
   (26, 58): (13.92838827718412, 69.6419413859206, False)
   (26, 59): (14.866068747318506, 74.33034373659252, False)
   (26, 60): (24.041630560342615, 120.20815280171307, False)
   (26, 61): (26.476404589747453, 132.38202294873727, False)
   (26, 62): (24.0, 120.0, False)
   (26, 63): (22.561028345356956, 112.80514172678478, False)
   (26, 64): (22.360679774997898, 111.80339887498948, False)
   (26, 65): (23.430749027719962, 117.15374513859982, False)
   (26, 66): (25.612496949731394, 128.06248474865697, False)
   (26, 67): (28.653097563788805, 143.26548781894402, False)
   (26, 68): (32.31098884280702, 161.55494421403512, False)
   (26, 69): (36.138621999185304, 180.69310999592653, False)
   (26, 70): (40.607881008493905, 203.03940504246953, False)
   (26, 71): (51.03920062069938, 255.1960031034969, False)
   (26, 72): (13.416407864998739, 67.0820393249937, False)
   (26, 73): (63.245553203367585, 316.2277660168379, False)
   (26, 74): (36.069377593742864, 180.34688796871433, False)
   (26, 75): (32.01562118716424, 160.0781059358212, False)
   (26, 76): (42.20189569201838, 211.0094784600919, False)
   (26, 77): (44.94441010848846, 224.7220505424423, False)
   (26, 78): (24.041630560342615, 120.20815280171307, False)
   (27, 49): (44.04543109109048, 220.2271554554524, False)
   (27, 50): (43.56604182158393, 217.83020910791964, False)
   (27, 51): (43.68065933568311, 218.40329667841556, False)
   (27, 52): (43.46262762420146, 217.31313812100728, False)
   (27, 53): (44.77722635447622, 223.8861317723811, False)
   (27, 54): (45.803929962395145, 229.01964981197574, False)
   (27, 55): (48.16637831516918, 240.83189157584593, False)
   (27, 56): (50.24937810560445, 251.24689052802225, False)
   (27, 57): (53.41348144429457, 267.0674072214728, False)
   (27, 58): (56.859475903318, 284.29737951659, False)
   (27, 59): (60.03332407921454, 300.1666203960727, False)
   (27, 60): (70.00714249274856, 350.0357124637428, False)
   (27, 62): (60.108235708594876, 300.54117854297436, False)
   (27, 63): (55.226805085936306, 276.1340254296815, False)
   (27, 64): (50.44799302251776, 252.23996511258878, False)
   (27, 65): (45.803929962395145, 229.01964981197574, False)
   (27, 66): (41.340053217188775, 206.70026608594387, False)
   (27, 67): (37.12142238654117, 185.60711193270583, False)
   (27, 68): (33.24154027718932, 166.20770138594662, False)
   (27, 69): (28.861739379323623, 144.30869689661813, False)
   (27, 70): (26.076809620810597, 130.384048104053, False)
   (27, 71): (22.847319317591726, 114.23659658795863, False)
   (27, 72): (55.54277630799526, 277.7138815399763, False)
   (27, 73): (19.72308292331602, 98.6154146165801, False)
   (27, 74): (48.104053883222775, 240.52026941611388, False)
   (27, 75): (51.419840528729765, 257.0992026436488, False)
   (27, 76): (22.67156809750927, 113.35784048754634, False)
   (27, 77): (34.713109915419565, 173.56554957709784, False)
   (27, 78): (69.1158447825099, 345.5792239125495, False)
   (28, 54): (38.07886552931954, 190.39432764659773, False)
   (28, 55): (33.28663395418648, 166.43316977093238, False)
   (28, 56): (28.0178514522438, 140.089257261219, False)
   (28, 57): (23.430749027719962, 117.15374513859982, False)
   (28, 58): (19.1049731745428, 95.524865872714, False)
   (28, 59): (14.422205101855956, 72.11102550927978, False)
   (28, 60): (9.433981132056603, 47.169905660283014, False)
   (28, 67): (45.5411901469428, 227.705950734714, False)
   (28, 68): (49.72926703662542, 248.64633518312712, False)
   (28, 69): (53.9351462406472, 269.675731203236, False)
   (28, 70): (58.54912467321779, 292.7456233660889, False)
   (28, 71): (69.06518659932803, 345.3259329966402, False)
   (28, 72): (7.810249675906654, 39.05124837953327, False)
   (28, 73): (78.26237921249263, 391.3118960624632, False)
   (28, 74): (50.774009099144415, 253.87004549572208, False)
   (28, 75): (31.622776601683793, 158.11388300841895, False)
   (28, 76): (54.20332093147061, 271.016604657353, False)
   (28, 77): (53.2634959423431, 266.31747971171546, False)
   (28, 78): (18.027756377319946, 90.13878188659973, False)
   (29, 49): (8.246211251235321, 41.23105625617661, False)
   (29, 50): (13.341664064126334, 66.70832032063167, False)
   (29, 51): (18.439088914585774, 92.19544457292886, False)
   (29, 52): (23.769728648009426, 118.84864324004712, False)
   (29, 53): (28.861739379323623, 144.30869689661813, False)
   (29, 54): (34.20526275297414, 171.0263137648707, False)
   (29, 55): (39.293765408777, 196.468827043885, False)
   (29, 56): (44.64302857109943, 223.21514285549713, False)
   (29, 57): (49.72926703662542, 248.64633518312712, False)
   (29, 58): (54.817880294662984, 274.0894014733149, False)
   (29, 59): (60.166435825965294, 300.8321791298265, False)
   (29, 60): (73.76313442364011, 368.81567211820055, False)
   (29, 61): (53.009433122794285, 265.0471656139714, False)
   (29, 62): (48.093658625644196, 240.46829312822098, False)
   (29, 63): (43.289721643826724, 216.44860821913363, False)
   (29, 64): (38.63935817272331, 193.19679086361657, False)
   (29, 65): (34.20526275297414, 171.0263137648707, False)
   (29, 66): (30.083217912982647, 150.41608956491325, False)
   (29, 67): (26.419689627245813, 132.09844813622905, False)
   (29, 68): (23.430749027719962, 117.15374513859982, False)
   (29, 69): (22.20360331117452, 111.01801655587259, False)
   (29, 70): (21.540659228538015, 107.70329614269008, False)
   (29, 71): (25.179356624028344, 125.89678312014172, False)
   (29, 72): (68.47627326307996, 342.3813663153998, False)
   (29, 73): (63.12685640834652, 315.6342820417326, False)
   (29, 74): (23.021728866442675, 115.10864433221337, False)
   (29, 75): (80.62257748298549, 403.11288741492746, False)
   (29, 76): (65.19202405202648, 325.9601202601324, False)
   (29, 77): (76.05918747922567, 380.29593739612835, False)
   (29, 78): (65.76473218982953, 328.82366094914767, False)
   (30, 49): (66.03786792439622, 330.1893396219811, False)
   (30, 50): (62.64982043070834, 313.2491021535417, False)
   (30, 51): (59.50630218724736, 297.53151093623677, False)
   (30, 52): (55.71355310873648, 278.5677655436824, False)
   (30, 53): (53.16013544000805, 265.80067720004024, False)
   (30, 54): (50.00999900019995, 250.04999500099973, False)
   (30, 55): (48.25971404805462, 241.29857024027308, False)
