All relevant information about the map is below:

Total # of nodes: 83
# of robots: 27, robots_origin_location: {74: {17, 2, 20}, 75: {24, 3, 22}, 76: {25, 18, 13}, 77: {21, 14, 23}, 78: {10, 5, 6}, 79: {16, 19, 11}, 80: {26}, 81: {8, 1, 15}, 82: {27, 4}, 83: {9, 12, 7}}
# of requests: 23, request_pairs: [(1, 24), (2, 25), (3, 26), (4, 27), (5, 28), (6, 29), (7, 30), (8, 31), (9, 32), (10, 33), (11, 34), (12, 35), (13, 36), (14, 37), (15, 38), (16, 39), (17, 40), (18, 41), (19, 42), (20, 43), (21, 44), (22, 45), (23, 46)]
# of depots: 10, depot nodes: [74, 75, 76, 77, 78, 79, 80, 81, 82, 83]
# of service lines: 5
# of num transfers: 27, service lines mapping: {1: [47, 48, 49, 50, 51, 52], 2: [53, 54, 55, 56, 57, 58], 3: [59, 60, 61, 62, 63, 64], 4: [65, 66, 67, 68, 69, 70], 5: [71, 72, 73]}
public transportation factor: 0.8
map_size: 83
outsourcing cost: 6250
robots max travel time: 1000
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 316), 2: (0, 358), 3: (0, 357), 4: (0, 305), 5: (0, 368), 6: (0, 376), 7: (0, 286), 8: (0, 291), 9: (0, 291), 10: (0, 378), 11: (0, 307), 12: (0, 375), 13: (0, 365), 14: (0, 400), 15: (0, 300), 16: (0, 379), 17: (0, 366), 18: (0, 321), 19: (0, 360), 20: (0, 297), 21: (0, 318), 22: (0, 400), 23: (7, 407), 24: (169, 569), 25: (262, 662), 26: (180, 580), 27: (173, 573), 28: (275, 675), 29: (109, 509), 30: (148, 548), 31: (0, 386), 32: (184, 584), 33: (321, 721), 34: (158, 558), 35: (242, 642), 36: (309, 709), 37: (94, 494), 38: (85, 485), 39: (278, 678), 40: (52, 452), 41: (114, 514), 42: (262, 662), 43: (265, 665), 44: (7, 407), 45: (187, 587), 46: (78, 478)}
transfer nodes departure time: {47: 624, 48: 635, 49: 646, 50: 657, 51: 668, 52: 680, 53: 147, 54: 163, 55: 179, 56: 195, 57: 211, 58: 231, 59: 112, 60: 127, 61: 141, 62: 156, 63: 170, 64: 190, 65: 43, 66: 56, 67: 69, 68: 83, 69: 96, 70: 112, 71: 260, 72: 291, 73: 324}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (22, 59): (66.40030120413611, 332.00150602068055, False)
   (22, 60): (50.60632371551998, 253.0316185775999, False)
   (22, 61): (35.608987629529715, 178.04493814764857, False)
   (22, 62): (19.849433241279208, 99.24716620639603, False)
   (22, 63): (5.0, 25.0, False)
   (22, 64): (17.4928556845359, 87.4642784226795, False)
   (22, 65): (23.769728648009426, 118.84864324004712, False)
   (22, 66): (10.770329614269007, 53.85164807134504, False)
   (22, 67): (2.23606797749979, 11.180339887498949, False)
   (22, 68): (16.15549442140351, 80.77747210701756, False)
   (22, 69): (29.154759474226502, 145.7737973711325, False)
   (22, 70): (46.238512086787566, 231.19256043393784, False)
   (22, 71): (30.4138126514911, 152.0690632574555, False)
   (22, 72): (5.830951894845301, 29.154759474226502, False)
   (22, 73): (43.41658669218482, 217.0829334609241, False)
   (22, 74): (35.805027579936315, 179.02513789968157, False)
   (22, 75): (41.617304093369626, 208.08652046684813, False)
   (22, 76): (46.52956049652737, 232.64780248263685, False)
   (22, 77): (41.23105625617661, 206.15528128088303, False)
   (22, 78): (50.20956084253277, 251.04780421266383, False)
   (22, 79): (45.0, 225.0, False)
   (22, 80): (15.811388300841896, 79.05694150420948, False)
   (22, 81): (31.400636936215164, 157.00318468107582, False)
   (22, 82): (8.602325267042627, 43.01162633521314, False)
   (22, 83): (41.593268686170845, 207.96634343085424, False)
   (23, 46): (41.23105625617661, 206.15528128088303, False)
   (23, 47): (5.0990195135927845, 25.495097567963924, False)
   (23, 48): (12.649110640673518, 63.24555320336759, False)
   (23, 49): (23.08679276123039, 115.43396380615195, False)
   (23, 50): (34.0147027033899, 170.0735135169495, False)
   (23, 51): (45.0111097397076, 225.055548698538, False)
   (23, 52): (57.07889277132134, 285.3944638566067, False)
   (23, 53): (43.04648650006177, 215.23243250030885, False)
   (23, 54): (34.785054261852174, 173.92527130926086, False)
   (23, 55): (33.24154027718932, 166.20770138594662, False)
   (23, 56): (40.162171256046406, 200.81085628023203, False)
   (23, 57): (51.088159097779204, 255.44079548889601, False)
   (23, 58): (69.72087205421343, 348.60436027106715, False)
   (23, 59): (90.60353193998566, 453.0176596999283, False)
   (23, 60): (74.81310045707235, 374.06550228536173, False)
   (23, 61): (59.81638571495272, 299.0819285747636, False)
   (23, 62): (44.04543109109048, 220.2271554554524, False)
   (23, 63): (29.068883707497267, 145.34441853748635, False)
   (23, 64): (7.211102550927978, 36.05551275463989, False)
   (23, 65): (6.708203932499369, 33.54101966249685, False)
   (23, 66): (14.212670403551895, 71.06335201775947, False)
   (23, 67): (26.40075756488817, 132.00378782444085, False)
   (23, 68): (39.96248240537617, 199.81241202688085, False)
   (23, 69): (52.839379254491625, 264.1968962724581, False)
   (23, 70): (69.77105417004964, 348.8552708502482, False)
   (23, 71): (6.708203932499369, 33.54101966249685, False)
   (23, 72): (30.0, 150.0, False)
   (23, 73): (67.62396025078685, 338.11980125393427, False)
   (23, 74): (60.0, 300.0, False)
   (23, 75): (47.01063709417264, 235.05318547086318, False)
   (23, 76): (60.40695324215582, 302.03476621077914, False)
   (23, 77): (55.731499172371095, 278.65749586185547, False)
   (23, 78): (74.33034373659252, 371.6517186829626, False)
   (23, 79): (51.62363799656123, 258.11818998280614, False)
   (23, 80): (29.732137494637012, 148.66068747318505, False)
   (23, 81): (7.211102550927978, 36.05551275463989, False)
   (23, 82): (32.55764119219941, 162.78820596099706, False)
   (23, 83): (22.0, 110.0, False)
   (24, 47): (48.38388161361178, 241.91940806805889, False)
   (24, 48): (37.69615364994153, 188.48076824970764, False)
   (24, 49): (26.832815729997478, 134.1640786499874, False)
   (24, 50): (17.029386365926403, 85.14693182963201, False)
   (24, 51): (9.219544457292887, 46.09772228646443, False)
   (24, 52): (12.206555615733702, 61.032778078668514, False)
   (24, 71): (54.57105459856901, 272.8552729928451, False)
   (24, 72): (32.202484376209235, 161.01242188104618, False)
   (24, 73): (43.289721643826724, 216.44860821913363, False)
   (24, 74): (39.56008088970496, 197.80040444852483, False)
   (24, 75): (73.79024325749306, 368.9512162874653, False)
   (24, 76): (73.59347797189639, 367.96738985948195, False)
   (24, 77): (8.06225774829855, 40.311288741492746, False)
   (24, 78): (45.09988913511872, 225.49944567559362, False)
   (24, 79): (18.439088914585774, 92.19544457292886, False)
   (24, 80): (19.0, 95.0, False)
   (24, 81): (53.45091205957107, 267.25456029785533, False)
   (24, 82): (28.653097563788805, 143.26548781894402, False)
   (24, 83): (69.72087205421343, 348.60436027106715, False)
   (25, 47): (14.142135623730951, 70.71067811865476, False)
   (25, 48): (3.1622776601683795, 15.811388300841898, False)
   (25, 49): (8.06225774829855, 40.311288741492746, False)
   (25, 50): (19.1049731745428, 95.524865872714, False)
   (25, 51): (30.265491900843113, 151.32745950421557, False)
   (25, 52): (42.42640687119285, 212.13203435596427, False)
   (25, 74): (55.154328932550705, 275.77164466275354, False)
   (25, 75): (57.201398584300364, 286.0069929215018, False)
   (25, 76): (66.73080248281148, 333.65401241405743, False)
   (25, 77): (41.7612260356422, 208.80613017821102, False)
   (25, 78): (67.7421582177598, 338.71079108879894, False)
   (25, 79): (36.345563690772494, 181.72781845386248, False)
   (25, 80): (18.384776310850235, 91.92388155425118, False)
   (25, 81): (19.235384061671343, 96.17692030835671, False)
   (25, 82): (27.892651361962706, 139.46325680981352, False)
   (25, 83): (37.12142238654117, 185.60711193270583, False)
   (26, 47): (32.64965543462902, 163.24827717314508, False)
   (26, 48): (26.0, 130.0, False)
   (26, 49): (22.02271554554524, 110.1135777277262, False)
   (26, 50): (24.186773244895647, 120.93386622447824, False)
   (26, 51): (29.832867780352597, 149.164338901763, False)
   (26, 52): (38.91015291668744, 194.55076458343717, False)
   (26, 71): (36.235341863986875, 181.1767093199344, False)
   (26, 72): (5.656854249492381, 28.284271247461902, False)
   (26, 73): (38.58756276314948, 192.9378138157474, False)
   (26, 74): (31.304951684997057, 156.5247584249853, False)
   (26, 75): (47.01063709417264, 235.05318547086318, False)
   (26, 76): (49.4064773081425, 247.03238654071248, False)
   (26, 77): (34.785054261852174, 173.92527130926086, False)
   (26, 78): (44.82186966202994, 224.1093483101497, False)
   (26, 79): (40.311288741492746, 201.55644370746373, False)
   (26, 80): (11.661903789690601, 58.309518948453004, False)
   (26, 81): (36.76955262170047, 183.84776310850236, False)
   (26, 82): (4.0, 20.0, False)
   (26, 83): (48.33218389437829, 241.66091947189145, False)
   (27, 47): (72.71863585079137, 363.59317925395686, False)
   (27, 48): (66.70832032063167, 333.54160160315837, False)
   (27, 49): (61.1310068623117, 305.6550343115585, False)
   (27, 50): (58.215118311311535, 291.0755915565577, False)
   (27, 51): (56.32051136131489, 281.60255680657446, False)
   (27, 52): (56.92099788303083, 284.60498941515414, False)
   (27, 58): (50.44799302251776, 252.23996511258878, False)
   (27, 71): (75.0, 375.0, False)
   (27, 72): (39.11521443121589, 195.57607215607945, False)
   (27, 73): (5.0, 25.0, False)
   (27, 74): (9.486832980505138, 47.434164902525694, False)
   (27, 75): (59.665735560705194, 298.328677803526, False)
   (27, 76): (46.09772228646444, 230.4886114323222, False)
   (27, 77): (50.59644256269407, 252.98221281347037, False)
   (27, 78): (11.180339887498949, 55.90169943749474, False)
   (27, 79): (66.09841147864296, 330.4920573932148, False)
   (27, 80): (48.27007354458868, 241.35036772294342, False)
   (27, 81): (76.27581530209953, 381.37907651049767, False)
   (27, 82): (37.12142238654117, 185.60711193270583, False)
   (27, 83): (83.48652585896721, 417.43262929483603, False)
   (28, 47): (13.038404810405298, 65.1920240520265, False)
   (28, 48): (15.620499351813308, 78.10249675906654, False)
   (28, 49): (23.259406699226016, 116.29703349613008, False)
   (28, 50): (33.24154027718932, 166.20770138594662, False)
   (28, 51): (43.56604182158393, 217.83020910791964, False)
   (28, 52): (55.226805085936306, 276.1340254296815, False)
   (28, 74): (52.49761899362675, 262.48809496813374, False)
   (28, 75): (40.8166632639171, 204.0833163195855, False)
   (28, 76): (52.773099207835045, 263.86549603917524, False)
   (28, 77): (53.009433122794285, 265.0471656139714, False)
   (28, 78): (67.17886572427373, 335.8943286213687, False)
   (28, 79): (51.54609587543949, 257.73047937719747, False)
   (28, 80): (26.076809620810597, 130.384048104053, False)
   (28, 81): (15.231546211727817, 76.15773105863909, False)
   (28, 82): (25.612496949731394, 128.06248474865697, False)
   (28, 83): (25.298221281347036, 126.49110640673518, False)
   (29, 47): (59.93329625508679, 299.66648127543397, False)
   (29, 48): (49.73932046178355, 248.69660230891776, False)
   (29, 49): (39.408120990476064, 197.0406049523803, False)
   (29, 50): (30.4138126514911, 152.0690632574555, False)
   (29, 51): (22.360679774997898, 111.80339887498948, False)
   (29, 52): (18.110770276274835, 90.55385138137417, False)
   (29, 53): (25.942243542145693, 129.71121771072848, False)
   (29, 54): (24.166091947189145, 120.83045973594572, False)
   (29, 55): (32.14031735997639, 160.70158679988197, False)
   (29, 56): (45.31004303683677, 226.55021518418383, False)
   (29, 57): (60.03332407921454, 300.1666203960727, False)
   (29, 58): (80.80222769206304, 404.01113846031524, False)
   (29, 62): (29.966648127543394, 149.83324063771698, False)
   (29, 63): (36.013886210738214, 180.06943105369106, False)
   (29, 64): (51.86520991955976, 259.32604959779883, False)
   (29, 71): (65.55150646628954, 327.7575323314477, False)
   (29, 72): (37.12142238654117, 185.60711193270583, False)
   (29, 73): (34.539832078341085, 172.69916039170542, False)
   (29, 74): (33.015148038438355, 165.07574019219177, False)
   (29, 75): (77.20103626247513, 386.0051813123756, False)
   (29, 76): (73.24616030891995, 366.2308015445998, False)
   (29, 77): (12.0, 60.0, False)
   (29, 78): (34.36568055487916, 171.8284027743958, False)
   (29, 79): (29.274562336608895, 146.37281168304446, False)
   (29, 80): (29.154759474226502, 145.7737973711325, False)
   (29, 81): (64.88451279003334, 324.4225639501667, False)
   (29, 82): (33.13608305156178, 165.68041525780893, False)
   (29, 83): (79.81227975693966, 399.0613987846983, False)
   (30, 47): (33.015148038438355, 165.07574019219177, False)
   (30, 48): (27.202941017470888, 136.01470508735443, False)
   (30, 49): (24.186773244895647, 120.93386622447824, False)
   (30, 50): (26.92582403567252, 134.6291201783626, False)
   (30, 51): (32.64965543462902, 163.24827717314508, False)
   (30, 52): (41.593268686170845, 207.96634343085424, False)
   (30, 55): (3.605551275463989, 18.027756377319946, False)
   (30, 56): (17.46424919657298, 87.3212459828649, False)
   (30, 57): (33.61547262794322, 168.0773631397161, False)
   (30, 58): (55.758407437802596, 278.792037189013, False)
   (30, 63): (2, 10, False)
   (30, 64): (22.80350850198276, 114.0175425099138, False)
   (30, 71): (36.069377593742864, 180.34688796871433, False)
   (30, 72): (2.8284271247461903, 14.142135623730951, False)
   (30, 73): (38.01315561749642, 190.0657780874821, False)
   (30, 74): (30.528675044947494, 152.64337522473747, False)
   (30, 75): (44.294469180700204, 221.47234590350104, False)
   (30, 76): (46.61544808322666, 233.0772404161333, False)
   (30, 77): (37.33630940518894, 186.68154702594472, False)
   (30, 78): (44.598206241955516, 222.9910312097776, False)
   (30, 79): (43.139309220245984, 215.69654610122993, False)
   (30, 80): (14.422205101855956, 72.11102550927978, False)
   (30, 81): (36.87817782917155, 184.39088914585773, False)
   (30, 82): (2.8284271247461903, 14.142135623730951, False)
   (30, 83): (47.41307836451879, 237.06539182259394, False)
   (31, 47): (3.1622776601683795, 15.811388300841898, False)
   (31, 48): (14.0, 70.0, False)
   (31, 49): (25.079872407968907, 125.39936203984453, False)
   (31, 50): (36.124783736376884, 180.62391868188442, False)
   (31, 51): (47.265209192385896, 236.32604596192948, False)
   (31, 52): (59.413803110051795, 297.069015550259, False)
   (31, 53): (45.044422518220834, 225.22211259110418, False)
   (31, 54): (38.07886552931954, 190.39432764659773, False)
   (31, 55): (37.53664875824692, 187.6832437912346, False)
   (31, 56): (44.598206241955516, 222.9910312097776, False)
   (31, 57): (55.226805085936306, 276.1340254296815, False)
   (31, 58): (73.43704787094863, 367.18523935474315, False)
   (31, 59): (95.0, 475.0, False)
   (31, 60): (79.20227269466452, 396.0113634733226, False)
   (31, 61): (64.20280367709809, 321.01401838549043, False)
   (31, 62): (48.41487374764082, 242.0743687382041, False)
   (31, 63): (33.421549934136806, 167.10774967068403, False)
   (31, 64): (11.313708498984761, 56.568542494923804, False)
   (31, 65): (8.06225774829855, 40.311288741492746, False)
   (31, 66): (18.384776310850235, 91.92388155425118, False)
   (31, 67): (30.805843601498726, 154.02921800749363, False)
   (31, 68): (44.41846462902562, 222.0923231451281, False)
   (31, 69): (57.30619512757761, 286.53097563788805, False)
   (31, 70): (74.24284477308234, 371.21422386541167, False)
   (31, 71): (4.123105625617661, 20.615528128088304, False)
   (31, 72): (34.40930106817051, 172.04650534085255, False)
   (31, 73): (72.00694410957877, 360.0347205478938, False)
   (31, 74): (64.40496875241847, 322.02484376209236, False)
   (31, 75): (49.9799959983992, 249.899979991996, False)
   (31, 76): (64.19501538281614, 320.97507691408066, False)
   (31, 77): (58.463663928973865, 292.31831964486935, False)
   (31, 78): (78.64477096412705, 393.2238548206352, False)
   (31, 79): (53.150729063673246, 265.75364531836624, False)
   (31, 80): (33.1058907144937, 165.52945357246847, False)
   (31, 81): (2.8284271247461903, 14.142135623730951, False)
   (31, 82): (36.87817782917155, 184.39088914585773, False)
   (31, 83): (20.396078054371138, 101.9803902718557, False)
   (32, 47): (39.92492955535426, 199.6246477767713, False)
   (32, 48): (44.40720662234904, 222.03603311174518, False)
   (32, 49): (50.24937810560445, 251.24689052802225, False)
   (32, 50): (58.249463516842795, 291.247317584214, False)
   (32, 51): (66.64833081180653, 333.24165405903267, False)
   (32, 52): (76.69419795525604, 383.47098977628025, False)
   (32, 58): (37.21558813185679, 186.07794065928397, False)
   (32, 71): (35.90264614203248, 179.51323071016242, False)
   (32, 72): (32.984845004941285, 164.92422502470643, False)
   (32, 73): (59.80802621722272, 299.0401310861136, False)
   (32, 74): (52.49761899362675, 262.48809496813374, False)
   (32, 75): (12.083045973594572, 60.41522986797286, False)
   (32, 76): (28.861739379323623, 144.30869689661813, False)
   (32, 77): (72.73238618387272, 363.6619309193636, False)
   (32, 78): (68.00735254367721, 340.03676271838606, False)
   (32, 79): (76.32168761236873, 381.6084380618437, False)
   (32, 80): (47.41307836451879, 237.06539182259394, False)
   (32, 81): (39.293765408777, 196.468827043885, False)
   (32, 82): (36.87817782917155, 184.39088914585773, False)
   (32, 83): (32.984845004941285, 164.92422502470643, False)
   (33, 47): (42.20189569201838, 211.0094784600919, False)
   (33, 48): (35.84689665786984, 179.2344832893492, False)
   (33, 49): (31.144823004794873, 155.72411502397438, False)
   (33, 50): (31.04834939252005, 155.24174696260025, False)
   (33, 51): (33.83784863137726, 169.1892431568863, False)
   (33, 52): (40.45985664828782, 202.2992832414391, False)
   (33, 74): (21.470910553583888, 107.35455276791944, False)
   (33, 75): (47.12748667179272, 235.6374333589636, False)
   (33, 76): (45.27692569068709, 226.38462845343543, False)
   (33, 77): (35.22782990761707, 176.13914953808535, False)
   (33, 78): (35.38361202590826, 176.91806012954132, False)
   (33, 79): (44.654227123532216, 223.2711356176611, False)
   (33, 80): (19.1049731745428, 95.524865872714, False)
   (33, 81): (46.09772228646444, 230.4886114323222, False)
   (33, 82): (6.4031242374328485, 32.01562118716424, False)
   (33, 83): (56.08029957123981, 280.40149785619906, False)
   (34, 47): (49.47726750741192, 247.3863375370596, False)
   (34, 48): (52.32590180780452, 261.6295090390226, False)
   (34, 49): (56.4003546088143, 282.00177304407146, False)
   (34, 50): (62.93647591023825, 314.6823795511913, False)
   (34, 51): (70.0, 350.0, False)
   (34, 52): (78.89233169326408, 394.4616584663204, False)
   (34, 56): (24.515301344262525, 122.57650672131263, False)
   (34, 57): (16.1245154965971, 80.62257748298549, False)
   (34, 58): (26.019223662515376, 130.0961183125769, False)
   (34, 71): (46.2709412050371, 231.3547060251855, False)
   (34, 72): (34.66987164671943, 173.34935823359714, False)
   (34, 73): (53.9351462406472, 269.675731203236, False)
   (34, 74): (47.265209192385896, 236.32604596192948, False)
   (34, 75): (8.0, 40.0, False)
   (34, 76): (17.46424919657298, 87.3212459828649, False)
   (34, 77): (74.24284477308234, 371.21422386541167, False)
   (34, 78): (62.16912416947821, 310.84562084739105, False)
   (34, 79): (80.2807573457052, 401.403786728526, False)
   (34, 80): (51.088159097779204, 255.44079548889601, False)
   (34, 81): (49.49747468305833, 247.48737341529164, False)
   (34, 82): (38.07886552931954, 190.39432764659773, False)
   (34, 83): (44.384682042344295, 221.9234102117215, False)
   (35, 47): (55.71355310873648, 278.5677655436824, False)
   (35, 48): (59.682493245507096, 298.4124662275355, False)
   (35, 49): (64.53681120105021, 322.6840560052511, False)
   (35, 50): (71.50524456289902, 357.5262228144951, False)
   (35, 51): (78.81624198095213, 394.0812099047606, False)
   (35, 52): (87.8179936004006, 439.089968002003, False)
   (35, 72): (43.56604182158393, 217.83020910791964, False)
   (35, 73): (61.29437168288782, 306.4718584144391, False)
   (35, 74): (55.00909015790027, 275.04545078950133, False)
   (35, 75): (4.0, 20.0, False)
   (35, 76): (17.69180601295413, 88.45903006477066, False)
   (35, 77): (83.18653737234169, 415.9326868617085, False)
   (35, 78): (69.46221994724903, 347.3110997362451, False)
   (35, 79): (89.02246907382428, 445.1123453691214, False)
   (35, 80): (59.81638571495272, 299.0819285747636, False)
   (35, 81): (55.08175741568164, 275.40878707840824, False)
   (35, 82): (47.01063709417264, 235.05318547086318, False)
   (35, 83): (47.095647357266465, 235.47823678633233, False)
   (36, 47): (54.78138369920935, 273.9069184960467, False)
   (36, 48): (50.80354318352215, 254.01771591761076, False)
   (36, 49): (48.041648597857254, 240.20824298928628, False)
   (36, 50): (48.76474136094644, 243.82370680473218, False)
   (36, 51): (51.0, 255.0, False)
   (36, 52): (56.08029957123981, 280.40149785619906, False)
   (36, 74): (15.132745950421556, 75.66372975210778, False)
   (36, 75): (40.11234224026316, 200.5617112013158, False)
   (36, 76): (31.304951684997057, 156.5247584249853, False)
   (36, 77): (50.24937810560445, 251.24689052802225, False)
   (36, 78): (30.364452901377952, 151.82226450688975, False)
   (36, 79): (61.773780845922005, 308.86890422961005, False)
   (36, 80): (36.6742416417845, 183.3712082089225, False)
   (36, 81): (57.697486947006624, 288.4874347350331, False)
   (36, 82): (22.02271554554524, 110.1135777277262, False)
   (36, 83): (62.96824596572466, 314.84122982862334, False)
   (37, 47): (58.309518948453004, 291.547594742265, False)
   (37, 48): (57.21887800367987, 286.09439001839934, False)
   (37, 49): (57.28001396647874, 286.4000698323937, False)
   (37, 50): (60.37383539249432, 301.8691769624716, False)
   (37, 51): (64.40496875241847, 322.02484376209236, False)
   (37, 52): (70.71067811865476, 353.5533905932738, False)
   (37, 54): (49.39635614091387, 246.98178070456936, False)
   (37, 55): (33.12099032335839, 165.60495161679196, False)
   (37, 56): (16.15549442140351, 80.77747210701756, False)
   (37, 57): (4.47213595499958, 22.360679774997898, False)
   (37, 58): (23.345235059857504, 116.72617529928752, False)
   (37, 61): (30.59411708155671, 152.97058540778355, False)
   (37, 62): (28.319604517012593, 141.59802258506295, False)
   (37, 63): (33.24154027718932, 166.20770138594662, False)
   (37, 64): (49.01020301937138, 245.0510150968569, False)
   (37, 71): (57.48912940721924, 287.4456470360962, False)
   (37, 72): (31.016124838541646, 155.08062419270823, False)
   (37, 73): (35.0, 175.0, False)
   (37, 74): (29.427877939124322, 147.13938969562162, False)
   (37, 75): (27.85677655436824, 139.2838827718412, False)
   (37, 76): (15.652475842498529, 78.26237921249265, False)
   (37, 77): (65.11528238439882, 325.5764119219941, False)
   (37, 78): (43.04648650006177, 215.23243250030885, False)
   (37, 79): (75.21303078589507, 376.06515392947534, False)
   (37, 80): (47.853944456021594, 239.26972228010797, False)
   (37, 81): (60.01666435249463, 300.08332176247313, False)
   (37, 82): (32.64965543462902, 163.24827717314508, False)
   (37, 83): (60.41522986797286, 302.0761493398643, False)
   (38, 47): (61.5223536610881, 307.6117683054405, False)
   (38, 48): (53.600373133029585, 268.00186566514793, False)
   (38, 49): (46.06517122512408, 230.32585612562042, False)
   (38, 50): (41.23105625617661, 206.15528128088303, False)
   (38, 51): (38.01315561749642, 190.0657780874821, False)
   (38, 52): (38.27531841800928, 191.3765920900464, False)
   (38, 53): (41.012193308819754, 205.06096654409876, False)
   (38, 54): (30.083217912982647, 150.41608956491325, False)
   (38, 55): (25.80697580112788, 129.0348790056394, False)
   (38, 56): (31.016124838541646, 155.08062419270823, False)
   (38, 57): (42.720018726587654, 213.60009363293827, False)
   (38, 58): (61.773780845922005, 308.86890422961005, False)
   (38, 60): (20.09975124224178, 100.4987562112089, False)
   (38, 61): (10.63014581273465, 53.15072906367325, False)
   (38, 62): (16.76305461424021, 83.81527307120106, False)
   (38, 63): (30.23243291566195, 151.16216457830976, False)
   (38, 64): (51.66236541235796, 258.3118270617898, False)
   (38, 71): (65.29931086925804, 326.49655434629017, False)
   (38, 72): (30.01666203960727, 150.08331019803634, False)
   (38, 73): (14.142135623730951, 70.71067811865476, False)
   (38, 74): (12.041594578792296, 60.20797289396148, False)
   (38, 75): (63.12685640834652, 315.6342820417326, False)
   (38, 76): (55.154328932550705, 275.77164466275354, False)
   (38, 77): (31.953090617340916, 159.76545308670458, False)
   (38, 78): (17.08800749063506, 85.44003745317531, False)
   (38, 79): (47.51841748206689, 237.59208741033444, False)
   (38, 80): (33.12099032335839, 165.60495161679196, False)
   (38, 81): (65.79513659838392, 328.9756829919196, False)
   (38, 82): (26.627053911388696, 133.13526955694348, False)
   (38, 83): (76.66159403508382, 383.3079701754191, False)
   (39, 47): (48.79549159502341, 243.97745797511703, False)
   (39, 48): (41.048751503547585, 205.24375751773792, False)
   (39, 49): (34.17601498127012, 170.88007490635061, False)
   (39, 50): (31.016124838541646, 155.08062419270823, False)
   (39, 51): (30.675723300355934, 153.37861650177967, False)
   (39, 52): (34.828149534535996, 174.14074767268, False)
   (39, 73): (24.041630560342615, 120.20815280171307, False)
   (39, 74): (18.027756377319946, 90.13878188659973, False)
   (39, 75): (55.54277630799526, 277.7138815399763, False)
   (39, 76): (51.61395160225576, 258.0697580112788, False)
   (39, 77): (29.0, 145.0, False)
   (39, 78): (29.154759474226502, 145.7737973711325, False)
   (39, 79): (41.23105625617661, 206.15528128088303, False)
   (39, 80): (21.18962010041709, 105.94810050208545, False)
   (39, 81): (53.075418038862395, 265.37709019431196, False)
   (39, 82): (14.317821063276353, 71.58910531638176, False)
   (39, 83): (64.41273166075166, 322.0636583037583, False)
   (40, 47): (76.92203845452875, 384.61019227264376, False)
   (40, 48): (71.78439941937245, 358.92199709686224, False)
   (40, 49): (67.08203932499369, 335.4101966249684, False)
   (40, 50): (65.00769185258002, 325.0384592629001, False)
   (40, 51): (63.788713735268246, 318.9435686763412, False)
   (40, 52): (64.8459713474939, 324.2298567374695, False)
   (40, 53): (66.48308055437865, 332.41540277189324, False)
   (40, 54): (53.03772242470448, 265.1886121235224, False)
   (40, 55): (41.7612260356422, 208.80613017821102, False)
   (40, 56): (34.058772731852805, 170.29386365926402, False)
   (40, 57): (34.539832078341085, 172.69916039170542, False)
   (40, 58): (45.27692569068709, 226.38462845343543, False)
   (40, 59): (21.540659228538015, 107.70329614269008, False)
   (40, 60): (12.083045973594572, 60.41522986797286, False)
   (40, 61): (17.11724276862369, 85.58621384311846, False)
   (40, 62): (30.805843601498726, 154.02921800749363, False)
   (40, 63): (44.94441010848846, 224.7220505424423, False)
   (40, 64): (66.64082832618455, 333.2041416309227, False)
   (40, 69): (20.12461179749811, 100.62305898749054, False)
   (40, 70): (3.605551275463989, 18.027756377319946, False)
   (40, 71): (78.54934754662193, 392.7467377331096, False)
   (40, 72): (43.46262762420146, 217.31313812100728, False)
   (40, 73): (13.038404810405298, 65.1920240520265, False)
   (40, 74): (16.0312195418814, 80.15609770940699, False)
   (40, 75): (57.9396237474839, 289.6981187374195, False)
   (40, 76): (42.190046219457976, 210.95023109728987, False)
   (40, 77): (58.52349955359813, 292.61749776799064, False)
   (40, 78): (17.4928556845359, 87.4642784226795, False)
   (40, 79): (73.7563556583431, 368.78177829171545, False)
   (40, 80): (54.45181356024793, 272.25906780123967, False)
   (40, 81): (80.1311425102625, 400.65571255131255, False)
   (40, 82): (42.05948168962618, 210.2974084481309, False)
   (40, 83): (85.70297544426332, 428.51487722131657, False)
   (41, 47): (84.1486779456457, 420.7433897282285, False)
   (41, 48): (76.05918747922567, 380.29593739612835, False)
   (41, 49): (67.95586803212802, 339.7793401606401, False)
   (41, 50): (61.741396161732524, 308.7069808086626, False)
   (41, 51): (56.04462507680822, 280.22312538404105, False)
   (41, 52): (52.08646657242167, 260.43233286210835, False)
   (41, 55): (48.27007354458868, 241.35036772294342, False)
   (41, 56): (49.9799959983992, 249.899979991996, False)
   (41, 57): (57.14017850864661, 285.70089254323307, False)
   (41, 58): (71.386273190299, 356.93136595149497, False)
   (41, 61): (24.351591323771842, 121.75795661885921, False)
   (41, 62): (38.27531841800928, 191.3765920900464, False)
   (41, 63): (52.630789467763066, 263.1539473388153, False)
   (41, 71): (87.86353054595519, 439.31765272977594, False)
   (41, 72): (52.20153254455275, 261.0076627227637, False)
   (41, 73): (18.110770276274835, 90.55385138137417, False)
   (41, 74): (25.0, 125.0, False)
   (41, 75): (79.90619500389191, 399.53097501945956, False)
   (41, 76): (67.1863081289633, 335.93154064481655, False)
   (41, 77): (46.2709412050371, 231.3547060251855, False)
