All relevant information about the map is below:

Total # of nodes: 112
# of robots: 39, robots_origin_location: {108: {32, 34, 4, 37, 10, 12, 14, 21, 30}, 109: {1, 36, 5, 7, 11, 13, 16, 25, 29}, 110: {17, 18, 20, 24, 26, 31}, 111: {2, 38, 39, 8, 15, 19, 27}, 112: {33, 3, 35, 6, 9, 22, 23, 28}}
# of requests: 42, request_pairs: [(1, 43), (2, 44), (3, 45), (4, 46), (5, 47), (6, 48), (7, 49), (8, 50), (9, 51), (10, 52), (11, 53), (12, 54), (13, 55), (14, 56), (15, 57), (16, 58), (17, 59), (18, 60), (19, 61), (20, 62), (21, 63), (22, 64), (23, 65), (24, 66), (25, 67), (26, 68), (27, 69), (28, 70), (29, 71), (30, 72), (31, 73), (32, 74), (33, 75), (34, 76), (35, 77), (36, 78), (37, 79), (38, 80), (39, 81), (40, 82), (41, 83), (42, 84)]
# of depots: 5, depot nodes: [108, 109, 110, 111, 112]
# of service lines: 8
# of num transfers: 23, service lines mapping: {1: [85, 86, 87], 2: [88, 89, 90], 3: [91, 92, 93], 4: [94, 95, 96], 5: [97, 98, 99], 6: [100, 101, 102], 7: [103, 104, 105], 8: [106, 107]}
public transportation factor: 0.8
map_size: 112
outsourcing cost: 9166
robots max travel time: 967
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (72, 472), 2: (0, 341), 3: (43, 443), 4: (76, 476), 5: (0, 362), 6: (0, 377), 7: (23, 423), 8: (0, 324), 9: (6, 406), 10: (0, 327), 11: (0, 378), 12: (76, 476), 13: (69, 469), 14: (0, 352), 15: (59, 459), 16: (0, 344), 17: (0, 354), 18: (0, 333), 19: (0, 313), 20: (31, 431), 21: (0, 317), 22: (15, 415), 23: (0, 395), 24: (0, 346), 25: (41, 441), 26: (37, 437), 27: (0, 382), 28: (0, 375), 29: (11, 411), 30: (71, 471), 31: (0, 357), 32: (45, 445), 33: (0, 394), 34: (66, 466), 35: (0, 328), 36: (74, 474), 37: (0, 345), 38: (0, 316), 39: (0, 364), 40: (0, 380), 41: (7, 407), 42: (0, 381), 43: (332, 732), 44: (28, 428), 45: (161, 561), 46: (186, 586), 47: (290, 690), 48: (29, 429), 49: (347, 747), 50: (250, 650), 51: (402, 802), 52: (3, 403), 53: (351, 751), 54: (325, 725), 55: (120, 520), 56: (303, 703), 57: (425, 825), 58: (306, 706), 59: (199, 599), 60: (16, 416), 61: (90, 490), 62: (253, 653), 63: (163, 563), 64: (289, 689), 65: (183, 583), 66: (334, 734), 67: (114, 514), 68: (103, 503), 69: (258, 658), 70: (146, 546), 71: (340, 740), 72: (172, 572), 73: (318, 718), 74: (275, 675), 75: (63, 463), 76: (360, 760), 77: (0, 373), 78: (208, 608), 79: (192, 592), 80: (280, 680), 81: (270, 670), 82: (292, 692), 83: (163, 563), 84: (339, 739)}
transfer nodes departure time: {85: 294, 86: 344, 87: 396, 88: 93, 89: 131, 90: 169, 91: 415, 92: 457, 93: 499, 94: 532, 95: 573, 96: 616, 97: 766, 98: 802, 99: 840, 100: 673, 101: 719, 102: 766, 103: 201, 104: 256, 105: 312, 106: 377, 107: 445}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 86): (67.00746227100382, 335.0373113550191, False)
   (3, 87): (81.2219182240853, 406.1095911204265, False)
   (3, 89): (75.23961722390672, 376.1980861195336, False)
   (3, 90): (32.38826948140329, 161.94134740701645, False)
   (3, 91): (120.22063050907694, 601.1031525453847, False)
   (3, 92): (74.41102068914255, 372.05510344571275, False)
   (3, 93): (36.138621999185304, 180.69310999592653, False)
   (3, 94): (127.47548783981962, 637.3774391990981, False)
   (3, 95): (79.19595949289332, 395.9797974644666, False)
   (3, 96): (30.01666203960727, 150.08331019803634, False)
   (3, 97): (101.84301645179212, 509.2150822589606, False)
   (3, 98): (77.23341245859851, 386.16706229299257, False)
   (3, 99): (71.06335201775947, 355.31676008879737, False)
   (3, 100): (131.36590120727678, 656.8295060363839, False)
   (3, 101): (79.39773296511683, 396.9886648255841, False)
   (3, 102): (35.12833614050059, 175.64168070250298, False)
   (3, 103): (103.01941564578979, 515.0970782289489, False)
   (3, 104): (74.02702209328699, 370.1351104664349, False)
   (3, 105): (94.76286192385707, 473.8143096192854, False)
   (3, 106): (101.96568050084302, 509.8284025042151, False)
   (3, 107): (114.0175425099138, 570.087712549569, False)
   (3, 108): (107.33592129385204, 536.6796064692602, False)
   (3, 109): (77.07788269017254, 385.3894134508627, False)
   (3, 110): (36.05551275463989, 180.27756377319946, False)
   (3, 111): (113.25193155085701, 566.2596577542851, False)
   (3, 112): (19.1049731745428, 95.524865872714, False)
   (4, 46): (70.61161377563892, 353.0580688781946, False)
   (4, 85): (97.082439194738, 485.41219597369, False)
   (4, 86): (53.48831648126533, 267.44158240632663, False)
   (4, 87): (59.07622195096772, 295.3811097548386, False)
   (4, 90): (10.198039027185569, 50.99019513592785, False)
   (4, 91): (100.20977996183805, 501.0488998091903, False)
   (4, 92): (57.201398584300364, 286.0069929215018, False)
   (4, 93): (34.539832078341085, 172.69916039170542, False)
   (4, 94): (111.50336317797773, 557.5168158898887, False)
   (4, 95): (62.96824596572466, 314.84122982862334, False)
   (4, 96): (12.649110640673518, 63.24555320336759, False)
   (4, 97): (93.7709976485267, 468.8549882426335, False)
   (4, 98): (62.177166226839255, 310.8858311341963, False)
   (4, 99): (49.040799340956916, 245.20399670478457, False)
   (4, 100): (113.14592347937243, 565.7296173968622, False)
   (4, 101): (64.41273166075166, 322.0636583037583, False)
   (4, 102): (37.21558813185679, 186.07794065928397, False)
   (4, 103): (81.15417426109393, 405.77087130546965, False)
   (4, 104): (56.08029957123981, 280.40149785619906, False)
   (4, 105): (91.54780172128658, 457.7390086064329, False)
   (4, 106): (79.76214641043707, 398.81073205218536, False)
   (4, 107): (99.36297097007517, 496.8148548503758, False)
   (4, 108): (85.90692637965812, 429.53463189829057, False)
   (4, 109): (60.74537019394976, 303.7268509697488, False)
   (4, 110): (32.57299494980466, 162.8649747490233, False)
   (4, 111): (101.51354589413178, 507.5677294706589, False)
   (4, 112): (5.830951894845301, 29.154759474226502, False)
   (5, 47): (32.0, 160.0, False)
   (5, 85): (53.33854141237835, 266.6927070618917, False)
   (5, 86): (19.313207915827967, 96.56603957913984, False)
   (5, 87): (72.89718787443039, 364.48593937215196, False)
   (5, 88): (60.166435825965294, 300.8321791298265, False)
   (5, 89): (46.06517122512408, 230.32585612562042, False)
   (5, 90): (67.91170738539859, 339.55853692699293, False)
   (5, 91): (55.731499172371095, 278.65749586185547, False)
   (5, 92): (23.40939982143925, 117.04699910719626, False)
   (5, 93): (53.075418038862395, 265.37709019431196, False)
   (5, 94): (44.10215414239989, 220.51077071199944, False)
   (5, 95): (17.0, 85.0, False)
   (5, 96): (60.166435825965294, 300.8321791298265, False)
   (5, 97): (28.653097563788805, 143.26548781894402, False)
   (5, 98): (13.341664064126334, 66.70832032063167, False)
   (5, 99): (57.9396237474839, 289.6981187374195, False)
   (5, 100): (54.57105459856901, 272.8552729928451, False)
   (5, 101): (11.704699910719626, 58.52349955359813, False)
   (5, 102): (57.62811813689564, 288.1405906844782, False)
   (5, 103): (91.40021881811882, 457.00109409059405, False)
   (5, 104): (26.92582403567252, 134.6291201783626, False)
   (5, 105): (42.720018726587654, 213.60009363293827, False)
   (5, 106): (77.83315488916018, 389.16577444580093, False)
   (5, 107): (29.068883707497267, 145.34441853748635, False)
   (5, 108): (61.05735008989499, 305.28675044947494, False)
   (5, 109): (18.384776310850235, 91.92388155425118, False)
   (5, 110): (51.62363799656123, 258.11818998280614, False)
   (5, 111): (28.861739379323623, 144.30869689661813, False)
   (5, 112): (78.54934754662193, 392.7467377331096, False)
   (6, 48): (13.038404810405298, 65.1920240520265, False)
   (6, 85): (56.00892785976178, 280.04463929880893, False)
   (6, 86): (39.56008088970496, 197.80040444852483, False)
   (6, 87): (85.90692637965812, 429.53463189829057, False)
   (6, 89): (67.08203932499369, 335.4101966249684, False)
   (6, 90): (47.01063709417264, 235.05318547086318, False)
   (6, 91): (101.9803902718557, 509.9019513592785, False)
   (6, 92): (53.46026561849464, 267.30132809247317, False)
   (6, 93): (9.219544457292887, 46.09772228646443, False)
   (6, 94): (97.63708311906906, 488.1854155953453, False)
   (6, 95): (54.817880294662984, 274.0894014733149, False)
   (6, 96): (35.4682957019364, 177.341478509682, False)
   (6, 97): (62.26556030423239, 311.3278015211619, False)
   (6, 98): (50.59644256269407, 252.98221281347037, False)
   (6, 99): (70.57619995437555, 352.8809997718778, False)
   (6, 100): (106.62082348209472, 533.1041174104736, False)
   (6, 101): (52.20153254455275, 261.0076627227637, False)
   (6, 102): (7.0, 35.0, False)
   (6, 103): (109.2520022699813, 546.2600113499066, False)
   (6, 104): (55.14526271584895, 275.72631357924473, False)
   (6, 105): (52.773099207835045, 263.86549603917524, False)
   (6, 106): (101.92153844992725, 509.6076922496363, False)
   (6, 107): (82.41965784932621, 412.09828924663105, False)
   (6, 108): (97.04638066409278, 485.2319033204639, False)
   (6, 109): (53.36665625650534, 266.8332812825267, False)
   (6, 110): (12.041594578792296, 60.20797289396148, False)
   (6, 111): (77.15568676384133, 385.77843381920667, False)
   (6, 112): (46.8187996428785, 234.0939982143925, False)
   (7, 49): (59.93329625508679, 299.66648127543397, False)
   (7, 85): (70.51950084905593, 352.59750424527965, False)
   (7, 86): (27.80287754891569, 139.01438774457844, False)
   (7, 87): (62.24146527838174, 311.2073263919087, False)
   (7, 89): (45.0111097397076, 225.055548698538, False)
   (7, 90): (27.202941017470888, 136.01470508735443, False)
   (7, 91): (84.86459803710851, 424.32299018554255, False)
   (7, 92): (36.71511950137164, 183.5755975068582, False)
   (7, 93): (15.524174696260024, 77.62087348130012, False)
   (7, 94): (88.41379982785493, 442.06899913927464, False)
   (7, 95): (40.607881008493905, 203.03940504246953, False)
   (7, 96): (16.1245154965971, 80.62257748298549, False)
   (7, 97): (65.76473218982953, 328.82366094914767, False)
   (7, 98): (38.18376618407357, 190.91883092036784, False)
   (7, 99): (47.12748667179272, 235.6374333589636, False)
   (7, 100): (93.47726996441435, 467.38634982207174, False)
   (7, 101): (40.311288741492746, 201.55644370746373, False)
   (7, 102): (21.37755832643195, 106.88779163215975, False)
   (7, 103): (85.61541917201598, 428.0770958600799, False)
   (7, 104): (37.16180835212409, 185.80904176062046, False)
   (7, 105): (64.13267497929586, 320.6633748964793, False)
   (7, 106): (78.85429601486528, 394.2714800743264, False)
   (7, 107): (74.81310045707235, 374.06550228536173, False)
   (7, 108): (76.4198926981712, 382.099463490856, False)
   (7, 109): (38.600518131237564, 193.0025906561878, False)
   (7, 110): (12.36931687685298, 61.8465843842649, False)
   (7, 111): (74.73285756613352, 373.6642878306676, False)
   (7, 112): (33.37663853655727, 166.88319268278636, False)
   (8, 50): (68.60029154456998, 343.0014577228499, False)
   (8, 85): (98.60020283954795, 493.0010141977397, False)
   (8, 86): (42.37924020083418, 211.8962010041709, False)
   (8, 87): (33.0, 165.0, False)
   (8, 88): (29.68164415931166, 148.40822079655828, False)
   (8, 89): (15.0, 75.0, False)
   (8, 90): (59.64059020499378, 298.2029510249689, False)
   (8, 91): (31.827660925679098, 159.13830462839547, False)
   (8, 92): (26.92582403567252, 134.6291201783626, False)
   (8, 93): (72.11102550927978, 360.5551275463989, False)
   (8, 94): (56.142675390472796, 280.713376952364, False)
   (8, 95): (30.23243291566195, 151.16216457830976, False)
   (8, 96): (60.00833275470999, 300.04166377354994, False)
   (8, 97): (73.87827826905551, 369.39139134527755, False)
   (8, 98): (35.510561809129406, 177.55280904564702, False)
   (8, 99): (25.059928172283335, 125.29964086141668, False)
   (8, 100): (49.24428900898052, 246.22144504490262, False)
   (8, 101): (35.805027579936315, 179.02513789968157, False)
   (8, 102): (78.10249675906654, 390.5124837953327, False)
   (8, 103): (46.52956049652737, 232.64780248263685, False)
   (8, 104): (24.041630560342615, 120.20815280171307, False)
   (8, 105): (88.23831367382311, 441.19156836911554, False)
   (8, 106): (32.01562118716424, 160.0781059358212, False)
   (8, 107): (52.172789842982326, 260.8639492149116, False)
   (8, 108): (19.0, 95.0, False)
   (8, 109): (30.01666203960727, 150.08331019803634, False)
   (8, 110): (69.18092222571191, 345.90461112855957, False)
   (8, 111): (65.39113089708727, 326.9556544854363, False)
   (8, 112): (74.33034373659252, 371.6517186829626, False)
   (9, 51): (67.23094525588644, 336.1547262794322, False)
   (9, 85): (36.359317925395686, 181.79658962697843, False)
   (9, 86): (24.413111231467404, 122.06555615733703, False)
   (9, 87): (85.56284240252891, 427.8142120126446, False)
   (9, 89): (60.60528029800704, 303.0264014900352, False)
   (9, 90): (62.96824596572466, 314.84122982862334, False)
   (9, 91): (82.15229759416349, 410.7614879708174, False)
   (9, 92): (39.35733730830886, 196.78668654154427, False)
   (9, 93): (34.17601498127012, 170.88007490635061, False)
   (9, 94): (69.85699678629192, 349.2849839314596, False)
   (9, 95): (36.68787265568828, 183.43936327844142, False)
   (9, 96): (52.23983154643591, 261.1991577321795, False)
   (9, 97): (31.78049716414141, 158.90248582070706, False)
   (9, 98): (31.32091952673165, 156.60459763365824, False)
   (9, 99): (69.31089380465383, 346.5544690232691, False)
   (9, 100): (81.78630692236935, 408.93153461184676, False)
   (9, 101): (31.78049716414141, 158.90248582070706, False)
   (9, 102): (36.71511950137164, 183.5755975068582, False)
   (9, 103): (107.16809226630845, 535.8404613315422, False)
   (9, 104): (42.5440947723653, 212.7204738618265, False)
   (9, 105): (28.460498941515414, 142.30249470757707, False)
   (9, 106): (95.96353474106714, 479.81767370533566, False)
   (9, 107): (54.12947441089743, 270.64737205448716, False)
   (9, 108): (83.81527307120105, 419.0763653560052, False)
   (9, 109): (36.40054944640259, 182.00274723201295, False)
   (9, 110): (34.20526275297414, 171.0263137648707, False)
   (9, 111): (46.69047011971501, 233.45235059857504, False)
   (9, 112): (69.02897942168927, 345.14489710844634, False)
   (10, 52): (9.219544457292887, 46.09772228646443, False)
   (10, 85): (76.36753236814714, 381.8376618407357, False)
   (10, 86): (17.4928556845359, 87.4642784226795, False)
   (10, 87): (45.48626166217664, 227.4313083108832, False)
   (10, 88): (51.19570294468082, 255.9785147234041, False)
   (10, 89): (19.1049731745428, 95.524865872714, False)
   (10, 90): (45.79301256742124, 228.96506283710622, False)
   (10, 91): (50.32891812864648, 251.6445906432324, False)
   (10, 92): (5.0, 25.0, False)
   (10, 93): (47.853944456021594, 239.26972228010797, False)
   (10, 94): (58.66856057549052, 293.3428028774526, False)
   (10, 95): (12.0, 60.0, False)
   (10, 96): (41.72529209005013, 208.62646045025065, False)
   (10, 97): (56.462376853972415, 282.31188426986205, False)
   (10, 98): (14.866068747318506, 74.33034373659252, False)
   (10, 99): (29.966648127543394, 149.83324063771698, False)
   (10, 100): (60.207972893961475, 301.03986446980736, False)
   (10, 101): (16.492422502470642, 82.46211251235322, False)
   (10, 102): (53.75872022286245, 268.79360111431225, False)
   (10, 103): (65.76473218982953, 328.82366094914767, False)
   (10, 104): (2.8284271247461903, 14.142135623730951, False)
   (10, 105): (66.60330322138685, 333.01651610693426, False)
   (10, 106): (54.08326913195984, 270.41634565979916, False)
   (10, 107): (48.08326112068523, 240.41630560342614, False)
   (10, 108): (44.28317965096906, 221.4158982548453, False)
   (10, 109): (10.04987562112089, 50.24937810560445, False)
   (10, 110): (45.12205669071391, 225.61028345356956, False)
   (10, 111): (55.00909015790027, 275.04545078950133, False)
   (10, 112): (59.033888572581766, 295.16944286290885, False)
   (11, 53): (30.463092423455635, 152.31546211727817, False)
   (11, 85): (107.93516572461452, 539.6758286230726, False)
   (11, 86): (50.11985634456667, 250.59928172283335, False)
   (11, 87): (23.345235059857504, 116.72617529928752, False)
   (11, 88): (33.421549934136806, 167.10774967068403, False)
   (11, 89): (16.0312195418814, 80.15609770940699, False)
   (11, 90): (58.180752831155424, 290.90376415577714, False)
   (11, 91): (37.589892258425, 187.94946129212502, False)
   (11, 92): (35.22782990761707, 176.13914953808535, False)
   (11, 93): (76.23647421018367, 381.1823710509184, False)
   (11, 94): (66.0, 330.0, False)
   (11, 95): (39.6232255123179, 198.1161275615895, False)
   (11, 96): (60.63827174318213, 303.19135871591067, False)
   (11, 97): (84.20213774008353, 421.01068870041763, False)
   (11, 98): (44.68780594300866, 223.43902971504332, False)
   (11, 99): (20.0, 100.0, False)
   (11, 100): (57.28001396647874, 286.4000698323937, False)
   (11, 101): (45.27692569068709, 226.38462845343543, False)
   (11, 102): (82.21921916437786, 411.0960958218893, False)
   (11, 103): (35.84689665786984, 179.2344832893492, False)
   (11, 104): (31.906112267087632, 159.53056133543816, False)
   (11, 105): (97.74456506629922, 488.7228253314961, False)
   (11, 106): (21.93171219946131, 109.65856099730655, False)
   (11, 107): (62.81719509815764, 314.0859754907882, False)
   (11, 108): (18.027756377319946, 90.13878188659973, False)
   (11, 109): (39.05124837953327, 195.25624189766634, False)
   (11, 110): (73.17103251970687, 365.8551625985343, False)
   (11, 111): (76.15773105863909, 380.78865529319546, False)
   (11, 112): (72.91776189653656, 364.5888094826828, False)
   (12, 54): (7.211102550927978, 36.05551275463989, False)
   (12, 85): (33.734255586866, 168.67127793433, False)
   (12, 86): (38.47076812334269, 192.35384061671343, False)
   (12, 87): (96.64884893261792, 483.2442446630896, False)
   (12, 90): (86.05230967266364, 430.2615483633182, False)
   (12, 91): (73.92563831310488, 369.6281915655244, False)
   (12, 92): (46.95742752749558, 234.7871376374779, False)
   (12, 93): (61.741396161732524, 308.7069808086626, False)
   (12, 94): (50.15974481593781, 250.79872407968907, False)
   (12, 95): (40.8166632639171, 204.0833163195855, False)
   (12, 96): (76.53103945458993, 382.65519727294964, False)
   (12, 97): (5.0990195135927845, 25.495097567963924, False)
   (12, 98): (36.6742416417845, 183.3712082089225, False)
   (12, 99): (81.43709228600933, 407.18546143004664, False)
   (12, 100): (66.37017402418047, 331.85087012090236, False)
   (12, 101): (35.35533905932738, 176.7766952966369, False)
   (12, 102): (64.4980619863884, 322.49030993194197, False)
   (12, 103): (115.20850663036997, 576.0425331518499, False)
   (12, 104): (50.53711507397311, 252.68557536986555, False)
   (12, 105): (23.194827009486403, 115.97413504743201, False)
   (12, 106): (101.41498903022176, 507.0749451511088, False)
   (12, 107): (35.014282800023196, 175.07141400011596, False)
   (12, 108): (83.24061508662703, 416.20307543313515, False)
   (12, 109): (42.05948168962618, 210.2974084481309, False)
   (12, 110): (61.465437442517235, 307.3271872125862, False)
   (12, 111): (21.540659228538015, 107.70329614269008, False)
   (12, 112): (94.36630754670864, 471.8315377335432, False)
   (13, 55): (46.8187996428785, 234.0939982143925, False)
   (13, 85): (34.785054261852174, 173.92527130926086, False)
   (13, 86): (34.52535300326414, 172.6267650163207, False)
   (13, 87): (93.15041599477696, 465.7520799738848, False)
   (13, 90): (82.05485969764375, 410.27429848821873, False)
   (13, 91): (72.44998274671983, 362.2499137335991, False)
   (13, 92): (43.41658669218482, 217.0829334609241, False)
   (13, 93): (58.137767414994535, 290.6888370749727, False)
   (13, 94): (50.635955604688654, 253.17977802344328, False)
   (13, 95): (37.44329045369811, 187.21645226849057, False)
   (13, 96): (72.56031973468694, 362.8015986734347, False)
   (13, 97): (9.055385138137417, 45.27692569068709, False)
   (13, 98): (33.12099032335839, 165.60495161679196, False)
   (13, 99): (77.82030583337487, 389.10152916687434, False)
   (13, 100): (66.06814663663572, 330.3407331831786, False)
   (13, 101): (31.906112267087632, 159.53056133543816, False)
   (13, 102): (61.05735008989499, 305.28675044947494, False)
   (13, 103): (112.0044641967453, 560.0223209837266, False)
   (13, 104): (47.01063709417264, 235.05318547086318, False)
   (13, 105): (24.041630560342615, 120.20815280171307, False)
   (13, 106): (98.41239759298622, 492.0619879649311, False)
   (13, 107): (35.12833614050059, 175.64168070250298, False)
   (13, 108): (80.80222769206304, 404.01113846031524, False)
   (13, 109): (38.58756276314948, 192.9378138157474, False)
   (13, 110): (57.77542730261716, 288.8771365130858, False)
   (13, 111): (23.323807579381203, 116.61903789690601, False)
   (13, 112): (90.4267659490264, 452.133829745132, False)
   (14, 56): (54.67174773134658, 273.3587386567329, False)
   (14, 85): (93.81364506296512, 469.0682253148256, False)
   (14, 86): (34.88552708502482, 174.4276354251241, False)
   (14, 87): (28.844410203711913, 144.22205101855957, False)
   (14, 88): (59.07622195096772, 295.3811097548386, False)
   (14, 89): (14.422205101855956, 72.11102550927978, False)
   (14, 90): (30.23243291566195, 151.16216457830976, False)
   (14, 91): (60.959002616512684, 304.7950130825634, False)
   (14, 92): (27.018512172212592, 135.09256086106296, False)
   (14, 93): (49.72926703662542, 248.64633518312712, False)
   (14, 94): (78.18567643756751, 390.92838218783754, False)
   (14, 95): (34.0147027033899, 170.0735135169495, False)
   (14, 96): (31.78049716414141, 158.90248582070706, False)
   (14, 97): (77.4919350642375, 387.4596753211875, False)
   (14, 98): (36.49657518178932, 182.4828759089466, False)
   (14, 99): (13.0, 65.0, False)
   (14, 100): (76.02631123499285, 380.1315561749642, False)
   (14, 101): (38.3275357934736, 191.637678967368, False)
   (14, 102): (55.54277630799526, 277.7138815399763, False)
   (14, 103): (51.884487084291386, 259.42243542145695, False)
