All relevant information about the map is below:

Total # of nodes: 172
# of robots: 69, robots_origin_location: {150: {32, 40, 48}, 151: {49, 44, 14}, 152: {33, 12, 36}, 153: {38, 52, 22}, 154: {1, 21, 5}, 155: {27, 19, 15}, 156: {64, 57, 65}, 157: {2, 4, 29}, 158: {42, 37, 54}, 159: {26, 34, 47}, 160: {9, 67, 62}, 161: {24, 18, 6}, 162: {25, 50, 43}, 163: {3, 28, 39}, 164: {11, 46, 23}, 165: {35, 68, 69}, 166: {10, 13, 7}, 167: {17, 59, 45}, 168: {56, 58, 60}, 169: {8, 51, 30}, 170: {66, 63, 55}, 171: {41, 61, 31}, 172: {16, 20, 53}}
# of requests: 72, request_pairs: [(1, 73), (2, 74), (3, 75), (4, 76), (5, 77), (6, 78), (7, 79), (8, 80), (9, 81), (10, 82), (11, 83), (12, 84), (13, 85), (14, 86), (15, 87), (16, 88), (17, 89), (18, 90), (19, 91), (20, 92), (21, 93), (22, 94), (23, 95), (24, 96), (25, 97), (26, 98), (27, 99), (28, 100), (29, 101), (30, 102), (31, 103), (32, 104), (33, 105), (34, 106), (35, 107), (36, 108), (37, 109), (38, 110), (39, 111), (40, 112), (41, 113), (42, 114), (43, 115), (44, 116), (45, 117), (46, 118), (47, 119), (48, 120), (49, 121), (50, 122), (51, 123), (52, 124), (53, 125), (54, 126), (55, 127), (56, 128), (57, 129), (58, 130), (59, 131), (60, 132), (61, 133), (62, 134), (63, 135), (64, 136), (65, 137), (66, 138), (67, 139), (68, 140), (69, 141), (70, 142), (71, 143), (72, 144)]
# of depots: 23, depot nodes: [150, 151, 152, 153, 154, 155, 156, 157, 158, 159, 160, 161, 162, 163, 164, 165, 166, 167, 168, 169, 170, 171, 172]
# of service lines: 1
# of num transfers: 5, service lines mapping: {1: [145, 146, 147, 148, 149]}
public transportation factor: 1.0
map_size: 172
outsourcing cost: 9166
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (74, 474), 2: (43, 443), 3: (151, 551), 4: (25, 425), 5: (153, 553), 6: (140, 540), 7: (123, 523), 8: (121, 521), 9: (87, 487), 10: (203, 603), 11: (5, 405), 12: (82, 482), 13: (199, 599), 14: (1, 401), 15: (0, 388), 16: (153, 553), 17: (6, 406), 18: (58, 458), 19: (0, 400), 20: (136, 536), 21: (197, 597), 22: (163, 563), 23: (122, 522), 24: (192, 592), 25: (128, 528), 26: (99, 499), 27: (24, 424), 28: (85, 485), 29: (0, 390), 30: (130, 530), 31: (40, 440), 32: (40, 440), 33: (40, 440), 34: (76, 476), 35: (85, 485), 36: (74, 474), 37: (171, 571), 38: (181, 581), 39: (0, 387), 40: (49, 449), 41: (4, 404), 42: (0, 384), 43: (144, 544), 44: (0, 391), 45: (15, 415), 46: (145, 545), 47: (11, 411), 48: (135, 535), 49: (34, 434), 50: (0, 397), 51: (40, 440), 52: (41, 441), 53: (132, 532), 54: (12, 412), 55: (129, 529), 56: (100, 500), 57: (65, 465), 58: (25, 425), 59: (182, 582), 60: (218, 618), 61: (0, 396), 62: (70, 470), 63: (32, 432), 64: (120, 520), 65: (110, 510), 66: (0, 372), 67: (0, 382), 68: (52, 452), 69: (185, 585), 70: (125, 525), 71: (91, 491), 72: (24, 424), 73: (317, 717), 74: (128, 528), 75: (364, 764), 76: (158, 558), 77: (447, 847), 78: (408, 808), 79: (447, 847), 80: (500, 900), 81: (217, 617), 82: (473, 873), 83: (282, 682), 84: (457, 857), 85: (562, 962), 86: (397, 797), 87: (289, 689), 88: (422, 822), 89: (167, 567), 90: (379, 779), 91: (365, 765), 92: (507, 907), 93: (358, 758), 94: (537, 937), 95: (514, 914), 96: (546, 946), 97: (306, 706), 98: (385, 785), 99: (71, 471), 100: (275, 675), 101: (189, 589), 102: (480, 880), 103: (406, 806), 104: (355, 755), 105: (366, 766), 106: (313, 713), 107: (221, 621), 108: (330, 730), 109: (282, 682), 110: (265, 665), 111: (295, 695), 112: (337, 737), 113: (311, 711), 114: (370, 770), 115: (264, 664), 116: (371, 771), 117: (315, 715), 118: (397, 797), 119: (217, 617), 120: (499, 899), 121: (326, 726), 122: (227, 627), 123: (193, 593), 124: (316, 716), 125: (381, 781), 126: (249, 649), 127: (295, 695), 128: (398, 798), 129: (319, 719), 130: (307, 707), 131: (487, 887), 132: (426, 826), 133: (165, 565), 134: (271, 671), 135: (259, 659), 136: (517, 917), 137: (359, 759), 138: (142, 542), 139: (203, 603), 140: (361, 761), 141: (562, 962), 142: (333, 733), 143: (291, 691), 144: (227, 627)}
transfer nodes departure time: {145: 1304, 146: 1341, 147: 1378, 148: 1416, 149: 1458}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 76): (60.40695324215582, 302.03476621077914, False)
   (4, 145): (51.15662224971465, 255.78311124857325, False)
   (4, 146): (22.825424421026653, 114.12712210513327, False)
   (4, 147): (28.231188426986208, 141.15594213493102, False)
   (4, 148): (59.413803110051795, 297.069015550259, False)
   (4, 149): (98.00510190801293, 490.02550954006466, False)
   (4, 150): (73.7563556583431, 368.78177829171545, False)
   (4, 151): (69.35416353759881, 346.77081768799405, False)
   (4, 152): (79.81227975693966, 399.0613987846983, False)
   (4, 153): (33.13608305156178, 165.68041525780893, False)
   (4, 154): (65.5133574166368, 327.56678708318395, False)
   (4, 155): (87.98295289429652, 439.9147644714826, False)
   (4, 156): (15.231546211727817, 76.15773105863909, False)
   (4, 157): (48.507731342539614, 242.53865671269807, False)
   (4, 158): (32.55764119219941, 162.78820596099706, False)
   (4, 159): (30.14962686336267, 150.74813431681335, False)
   (4, 160): (95.46203433826454, 477.3101716913227, False)
   (4, 161): (94.57801012920498, 472.8900506460249, False)
   (4, 162): (69.35416353759881, 346.77081768799405, False)
   (4, 163): (83.45058418010026, 417.2529209005013, False)
   (4, 164): (31.016124838541646, 155.08062419270823, False)
   (4, 165): (33.61547262794322, 168.0773631397161, False)
   (4, 166): (44.721359549995796, 223.60679774997897, False)
   (4, 167): (102.59142264341595, 512.9571132170797, False)
   (4, 168): (40.80441152620633, 204.02205763103166, False)
   (4, 169): (94.33981132056604, 471.6990566028302, False)
   (4, 170): (96.00520819205592, 480.0260409602796, False)
   (4, 171): (128.5496013218244, 642.7480066091221, False)
   (4, 172): (121.26417442921878, 606.320872146094, False)
   (5, 77): (24.515301344262525, 122.57650672131263, False)
   (5, 145): (50.11985634456667, 250.59928172283335, False)
   (5, 146): (29.832867780352597, 149.164338901763, False)
   (5, 147): (40.496913462633174, 202.48456731316588, False)
   (5, 148): (70.00714249274856, 350.0357124637428, False)
   (5, 149): (107.5174404457249, 537.5872022286245, False)
   (5, 150): (113.74093370462545, 568.7046685231272, False)
   (5, 151): (114.33722053644648, 571.6861026822324, False)
   (5, 152): (90.44888059008801, 452.2444029504401, False)
   (5, 153): (76.84399781375251, 384.2199890687625, False)
   (5, 154): (111.19802156513397, 555.9901078256698, False)
   (5, 155): (102.17631819555841, 510.88159097779203, False)
   (5, 156): (36.40054944640259, 182.00274723201295, False)
   (5, 157): (94.33981132056604, 471.6990566028302, False)
   (5, 158): (51.54609587543949, 257.73047937719747, False)
   (5, 159): (31.622776601683793, 158.11388300841895, False)
   (5, 160): (143.17821063276352, 715.8910531638176, False)
   (5, 161): (116.27553482998907, 581.3776741499454, False)
   (5, 162): (34.713109915419565, 173.56554957709784, False)
   (5, 163): (87.32124598286491, 436.60622991432456, False)
   (5, 164): (71.02816342831905, 355.1408171415952, False)
   (5, 165): (69.72087205421343, 348.60436027106715, False)
   (5, 166): (69.92138442565336, 349.6069221282668, False)
   (5, 167): (150.4460036026215, 752.2300180131074, False)
   (5, 168): (7.615773105863909, 38.07886552931954, False)
   (5, 169): (125.15989773086265, 625.7994886543132, False)
   (5, 170): (116.06894502837527, 580.3447251418763, False)
   (5, 171): (175.38529014715002, 876.9264507357501, False)
   (5, 172): (168.2914139223983, 841.4570696119915, False)
   (6, 78): (8.06225774829855, 40.311288741492746, False)
   (6, 145): (127.39309243440164, 636.9654621720082, False)
   (6, 146): (96.13012014972206, 480.6506007486103, False)
   (6, 147): (68.00735254367721, 340.03676271838606, False)
   (6, 148): (48.104053883222775, 240.52026941611388, False)
   (6, 149): (52.08646657242167, 260.43233286210835, False)
   (6, 150): (22.360679774997898, 111.80339887498948, False)
   (6, 151): (41.78516483155236, 208.92582415776178, False)
   (6, 152): (44.9221548904324, 224.61077445216202, False)
   (6, 153): (88.10221336606703, 440.51106683033515, False)
   (6, 154): (44.721359549995796, 223.60679774997897, False)
   (6, 155): (40.01249804748511, 200.06249023742555, False)
   (6, 156): (90.0, 450.0, False)
   (6, 157): (87.6184911990614, 438.092455995307, False)
   (6, 158): (56.92099788303083, 284.60498941515414, False)
   (6, 159): (76.84399781375251, 384.2199890687625, False)
   (6, 160): (74.54528824815154, 372.7264412407577, False)
   (6, 161): (29.068883707497267, 145.34441853748635, False)
   (6, 162): (139.6352391053204, 698.176195526602, False)
   (6, 163): (56.92099788303083, 284.60498941515414, False)
   (6, 164): (45.5411901469428, 227.705950734714, False)
   (6, 165): (99.36800289831733, 496.84001449158666, False)
   (6, 166): (38.62641583165593, 193.13207915827968, False)
   (6, 167): (81.2219182240853, 406.1095911204265, False)
   (6, 168): (103.58088626768937, 517.9044313384468, False)
   (6, 169): (18.110770276274835, 90.55385138137417, False)
   (6, 170): (32.69556544854363, 163.47782724271815, False)
   (6, 171): (90.95603333479313, 454.78016667396565, False)
   (6, 172): (86.49277426467485, 432.46387132337424, False)
   (7, 79): (103.58088626768937, 517.9044313384468, False)
   (7, 145): (58.69412236331676, 293.4706118165838, False)
   (7, 146): (73.97972695272672, 369.8986347636336, False)
   (7, 147): (99.36297097007517, 496.8148548503758, False)
   (7, 148): (129.63024338479042, 648.1512169239521, False)
   (7, 149): (166.1836333698358, 830.918166849179, False)
   (7, 150): (117.92370414806346, 589.6185207403173, False)
   (7, 151): (101.92153844992725, 509.6076922496363, False)
   (7, 152): (148.66068747318505, 743.3034373659252, False)
   (7, 153): (44.04543109109048, 220.2271554554524, False)
   (7, 154): (96.84007434941384, 484.2003717470692, False)
   (7, 155): (154.8967397978408, 774.4836989892041, False)
   (7, 156): (70.83784299369935, 354.1892149684968, False)
   (7, 157): (45.880278987817846, 229.40139493908924, False)
   (7, 158): (103.46980235798269, 517.3490117899134, False)
   (7, 159): (99.40321926376429, 497.01609631882144, False)
   (7, 160): (104.23531071570709, 521.1765535785354, False)
   (7, 161): (156.60459763365824, 783.0229881682912, False)
   (7, 162): (97.01546268507923, 485.07731342539614, False)
   (7, 163): (153.83757668398187, 769.1878834199093, False)
   (7, 164): (90.68627239003708, 453.43136195018536, False)
   (7, 165): (37.73592452822641, 188.67962264113206, False)
   (7, 166): (111.75866856758807, 558.7933428379404, False)
   (7, 167): (107.91200118615167, 539.5600059307584, False)
   (7, 168): (94.89467845985885, 474.47339229929423, False)
   (7, 169): (148.06079832285116, 740.3039916142558, False)
   (7, 170): (159.0125781188394, 795.062890594197, False)
   (7, 171): (137.6117727521886, 688.058863760943, False)
   (7, 172): (130.24976007655445, 651.2488003827723, False)
   (8, 80): (111.64676439557037, 558.2338219778519, False)
   (8, 145): (67.89698078707183, 339.4849039353591, False)
   (8, 146): (36.71511950137164, 183.5755975068582, False)
   (8, 147): (21.400934559032695, 107.00467279516347, False)
   (8, 148): (45.044422518220834, 225.22211259110418, False)
   (8, 149): (82.37718130647589, 411.88590653237947, False)
   (8, 150): (94.64142856064674, 473.20714280323375, False)
   (8, 151): (98.71676655968832, 493.5838327984416, False)
   (8, 152): (65.27633568147036, 326.3816784073518, False)
   (8, 153): (76.00657866263946, 380.0328933131973, False)
   (8, 154): (96.40020746865642, 482.00103734328206, False)
   (8, 155): (77.05841939723393, 385.29209698616967, False)
   (8, 156): (38.897300677553446, 194.48650338776724, False)
   (8, 157): (91.44397191723465, 457.21985958617324, False)
   (8, 158): (30.610455730027933, 153.05227865013967, False)
   (8, 159): (13.92838827718412, 69.6419413859206, False)
   (8, 160): (130.6981254647518, 653.490627323759, False)
   (8, 161): (91.6624241442479, 458.31212072123947, False)
   (8, 162): (59.841457201508724, 299.20728600754364, False)
   (8, 163): (62.36184731067546, 311.8092365533773, False)
   (8, 164): (55.0, 275.0, False)
   (8, 165): (73.54590403278758, 367.7295201639379, False)
   (8, 166): (47.885279575251516, 239.42639787625757, False)
   (8, 167): (138.2316895650198, 691.158447825099, False)
   (8, 168): (24.166091947189145, 120.83045973594572, False)
   (8, 169): (102.18121158021175, 510.9060579010588, False)
   (8, 170): (91.26883367283708, 456.3441683641854, False)
   (8, 171): (160.70469812671936, 803.5234906335968, False)
   (8, 172): (154.01298646542764, 770.0649323271382, False)
   (9, 81): (25.709920264364882, 128.5496013218244, False)
   (9, 145): (87.41853350405736, 437.0926675202868, False)
   (9, 146): (53.81449618829484, 269.07248094147417, False)
   (9, 147): (22.847319317591726, 114.23659658795863, False)
   (9, 148): (23.769728648009426, 118.84864324004712, False)
   (9, 149): (60.01666435249463, 300.08332176247313, False)
   (9, 150): (81.68843247363729, 408.4421623681865, False)
   (9, 151): (89.89438247187641, 449.47191235938203, False)
   (9, 152): (43.04648650006177, 215.23243250030885, False)
   (9, 153): (83.24061508662703, 416.20307543313515, False)
   (9, 154): (88.63972021616495, 443.19860108082474, False)
   (9, 155): (55.00909015790027, 275.04545078950133, False)
   (9, 156): (53.2634959423431, 266.31747971171546, False)
   (9, 157): (95.88534820294495, 479.42674101472477, False)
   (9, 158): (23.08679276123039, 115.43396380615195, False)
   (9, 159): (24.041630560342615, 120.20815280171307, False)
   (9, 160): (124.23365083583433, 621.1682541791716, False)
   (9, 161): (70.61161377563892, 353.0580688781946, False)
   (9, 162): (82.20097323024831, 411.0048661512416, False)
   (9, 163): (40.162171256046406, 200.81085628023203, False)
   (9, 164): (49.24428900898052, 246.22144504490262, False)
   (9, 165): (84.52810183601665, 422.6405091800832, False)
   (9, 166): (33.60059523282288, 168.00297616411441, False)
   (9, 167): (131.84839779079607, 659.2419889539804, False)
   (9, 168): (46.17358552246078, 230.8679276123039, False)
   (9, 169): (83.64807230295268, 418.24036151476344, False)
   (9, 170): (69.87131027825369, 349.35655139126845, False)
   (9, 171): (151.2679741386127, 756.3398706930634, False)
   (9, 172): (145.12063946937388, 725.6031973468694, False)
   (10, 82): (68.18357573492314, 340.9178786746157, False)
   (10, 145): (131.18688958886096, 655.9344479443048, False)
   (10, 146): (100.31948963187563, 501.59744815937813, False)
   (10, 147): (72.73238618387272, 363.6619309193636, False)
   (10, 148): (53.03772242470448, 265.1886121235224, False)
   (10, 149): (55.00909015790027, 275.04545078950133, False)
   (10, 150): (20.615528128088304, 103.07764064044152, False)
   (10, 151): (40.70626487409524, 203.5313243704762, False)
   (10, 152): (49.040799340956916, 245.20399670478457, False)
   (10, 153): (90.47098982546837, 452.3549491273418, False)
   (10, 154): (44.10215414239989, 220.51077071199944, False)
   (10, 155): (43.289721643826724, 216.44860821913363, False)
   (10, 156): (94.04786015641186, 470.2393007820593, False)
   (10, 157): (89.05054744357274, 445.2527372178637, False)
   (10, 158): (61.68468205316454, 308.4234102658227, False)
   (10, 159): (81.59656855530139, 407.9828427765069, False)
   (10, 160): (72.18032973047436, 360.90164865237176, False)
   (10, 161): (30.364452901377952, 151.82226450688975, False)
   (10, 162): (144.15616532080756, 720.7808266040378, False)
   (10, 163): (61.09828148156051, 305.49140740780257, False)
   (10, 164): (49.16299421312742, 245.8149710656371, False)
   (10, 165): (102.1420579389313, 510.7102896946565, False)
   (10, 166): (43.46262762420146, 217.31313812100728, False)
   (10, 167): (78.63841300535, 393.19206502675, False)
   (10, 168): (108.24047302187847, 541.2023651093923, False)
   (10, 169): (14.866068747318506, 74.33034373659252, False)
   (10, 170): (34.20526275297414, 171.0263137648707, False)
   (10, 171): (87.0976463516667, 435.4882317583335, False)
   (10, 172): (82.87339742040264, 414.3669871020132, False)
   (11, 83): (153.40469353966978, 767.0234676983489, False)
   (11, 145): (95.90099061010788, 479.5049530505394, False)
   (11, 146): (93.92017887546851, 469.60089437734257, False)
   (11, 147): (104.00480758118829, 520.0240379059414, False)
   (11, 148): (123.4908903522847, 617.4544517614235, False)
   (11, 149): (152.50245899656832, 762.5122949828416, False)
   (11, 150): (87.68124086713189, 438.4062043356595, False)
   (11, 151): (68.01470429252781, 340.07352146263906, False)
   (11, 152): (137.6154061142865, 688.0770305714325, False)
   (11, 153): (46.84015371452148, 234.2007685726074, False)
   (11, 154): (63.655321851358195, 318.27660925679095, False)
   (11, 155): (140.00357138301865, 700.0178569150933, False)
   (11, 156): (87.36131867136622, 436.8065933568311, False)
   (11, 157): (30.14962686336267, 150.74813431681335, False)
   (11, 158): (102.70345661174214, 513.5172830587107, False)
   (11, 159): (108.2266141020775, 541.1330705103875, False)
   (11, 160): (57.87054518492115, 289.35272592460575, False)
   (11, 161): (135.4289481610191, 677.1447408050955, False)
   (11, 162): (131.76494222667878, 658.824711133394, False)
   (11, 163): (146.10954794263105, 730.5477397131552, False)
   (11, 164): (79.81227975693966, 399.0613987846983, False)
   (11, 165): (55.94640292279746, 279.7320146139873, False)
   (11, 166): (102.48902380255166, 512.4451190127583, False)
   (11, 167): (60.07495318350236, 300.3747659175118, False)
   (11, 168): (116.09048195265622, 580.4524097632811, False)
   (11, 169): (120.21647141718975, 601.0823570859487, False)
   (11, 170): (138.69751259485514, 693.4875629742758, False)
   (11, 171): (89.08984229416954, 445.44921147084773, False)
   (11, 172): (82.00609733428362, 410.0304866714181, False)
   (12, 84): (113.13708498984761, 565.685424949238, False)
   (12, 145): (149.9399879951976, 749.6999399759881, False)
   (12, 146): (115.7410903698423, 578.7054518492115, False)
   (12, 147): (81.74350127074322, 408.7175063537161, False)
   (12, 148): (47.38143096192854, 236.9071548096427, False)
   (12, 149): (15.556349186104045, 77.78174593052023, False)
   (12, 150): (65.52098900352466, 327.6049450176233, False)
   (12, 151): (85.09406559801923, 425.47032799009617, False)
   (12, 152): (27.073972741361768, 135.36986370680884, False)
   (12, 153): (122.67436570041843, 613.3718285020922, False)
   (12, 154): (87.84645695758026, 439.2322847879013, False)
