All relevant information about the map is below:

Total # of nodes: 285
# of robots: 128, robots_origin_location: {256: {121, 17, 25, 27, 92}, 257: {40, 19, 100, 14}, 258: {65, 67, 15, 21, 90}, 259: {81, 123, 4, 20}, 260: {59, 51, 94, 97}, 261: {114}, 262: {8, 76, 47, 85, 26}, 263: {128, 3, 16, 120, 124}, 264: {101, 73, 44, 88, 31}, 265: {66, 52, 86, 29, 126}, 266: {64, 96, 35, 45, 18}, 267: {9, 91, 30, 127}, 268: {102, 41, 78, 125, 62}, 269: {2, 36, 38, 74, 93}, 270: {42, 109, 12, 53}, 271: {71, 107, 117, 119, 89}, 272: {37, 5, 10, 49, 23}, 273: {1, 103, 56, 58, 61}, 274: {99, 7, 105, 11, 24}, 275: {98, 83, 60, 55}, 276: {72, 33, 28, 70}, 277: {69, 106, 113, 115, 57}, 278: {43, 108, 77, 13, 110}, 279: {39, 104, 82, 95, 63}, 280: {50, 116, 118, 87}, 281: {75, 111}, 282: {32, 48, 84, 112}, 283: {46, 122, 68, 6}, 284: {54}, 285: {80, 34, 22, 79}}
# of requests: 126, request_pairs: [(1, 127), (2, 128), (3, 129), (4, 130), (5, 131), (6, 132), (7, 133), (8, 134), (9, 135), (10, 136), (11, 137), (12, 138), (13, 139), (14, 140), (15, 141), (16, 142), (17, 143), (18, 144), (19, 145), (20, 146), (21, 147), (22, 148), (23, 149), (24, 150), (25, 151), (26, 152), (27, 153), (28, 154), (29, 155), (30, 156), (31, 157), (32, 158), (33, 159), (34, 160), (35, 161), (36, 162), (37, 163), (38, 164), (39, 165), (40, 166), (41, 167), (42, 168), (43, 169), (44, 170), (45, 171), (46, 172), (47, 173), (48, 174), (49, 175), (50, 176), (51, 177), (52, 178), (53, 179), (54, 180), (55, 181), (56, 182), (57, 183), (58, 184), (59, 185), (60, 186), (61, 187), (62, 188), (63, 189), (64, 190), (65, 191), (66, 192), (67, 193), (68, 194), (69, 195), (70, 196), (71, 197), (72, 198), (73, 199), (74, 200), (75, 201), (76, 202), (77, 203), (78, 204), (79, 205), (80, 206), (81, 207), (82, 208), (83, 209), (84, 210), (85, 211), (86, 212), (87, 213), (88, 214), (89, 215), (90, 216), (91, 217), (92, 218), (93, 219), (94, 220), (95, 221), (96, 222), (97, 223), (98, 224), (99, 225), (100, 226), (101, 227), (102, 228), (103, 229), (104, 230), (105, 231), (106, 232), (107, 233), (108, 234), (109, 235), (110, 236), (111, 237), (112, 238), (113, 239), (114, 240), (115, 241), (116, 242), (117, 243), (118, 244), (119, 245), (120, 246), (121, 247), (122, 248), (123, 249), (124, 250), (125, 251), (126, 252)]
# of depots: 30, depot nodes: [256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285]
# of service lines: 2
# of num transfers: 3, service lines mapping: {1: [253, 254], 2: [255]}
public transportation factor: 0.0
map_size: 285
outsourcing cost: 3750
robots max travel time: 637
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (200, 600), 2: (279, 679), 3: (89, 489), 4: (336, 736), 5: (421, 821), 6: (283, 683), 7: (414, 814), 8: (166, 566), 9: (346, 746), 10: (130, 530), 11: (370, 770), 12: (143, 543), 13: (434, 834), 14: (453, 853), 15: (336, 736), 16: (91, 491), 17: (463, 863), 18: (424, 824), 19: (194, 594), 20: (505, 905), 21: (437, 837), 22: (501, 901), 23: (364, 764), 24: (366, 766), 25: (173, 573), 26: (160, 560), 27: (126, 526), 28: (241, 641), 29: (303, 703), 30: (266, 666), 31: (475, 875), 32: (223, 623), 33: (411, 811), 34: (228, 628), 35: (393, 793), 36: (167, 567), 37: (89, 489), 38: (246, 646), 39: (247, 647), 40: (411, 811), 41: (381, 781), 42: (162, 562), 43: (136, 536), 44: (224, 624), 45: (372, 772), 46: (409, 809), 47: (428, 828), 48: (447, 847), 49: (218, 618), 50: (95, 495), 51: (330, 730), 52: (85, 485), 53: (336, 736), 54: (400, 800), 55: (260, 660), 56: (275, 675), 57: (420, 820), 58: (107, 507), 59: (471, 871), 60: (299, 699), 61: (170, 570), 62: (433, 833), 63: (335, 735), 64: (431, 831), 65: (238, 638), 66: (202, 602), 67: (468, 868), 68: (352, 752), 69: (318, 718), 70: (284, 684), 71: (394, 794), 72: (176, 576), 73: (215, 615), 74: (481, 881), 75: (396, 796), 76: (155, 555), 77: (245, 645), 78: (422, 822), 79: (395, 795), 80: (325, 725), 81: (348, 748), 82: (185, 585), 83: (504, 904), 84: (418, 818), 85: (443, 843), 86: (94, 494), 87: (444, 844), 88: (191, 591), 89: (226, 626), 90: (184, 584), 91: (483, 883), 92: (137, 537), 93: (149, 549), 94: (295, 695), 95: (326, 726), 96: (342, 742), 97: (439, 839), 98: (473, 873), 99: (323, 723), 100: (408, 808), 101: (422, 822), 102: (122, 522), 103: (471, 871), 104: (344, 744), 105: (149, 549), 106: (221, 621), 107: (271, 671), 108: (334, 734), 109: (306, 706), 110: (326, 726), 111: (99, 499), 112: (346, 746), 113: (148, 548), 114: (404, 804), 115: (335, 735), 116: (339, 739), 117: (376, 776), 118: (167, 567), 119: (239, 639), 120: (471, 871), 121: (428, 828), 122: (469, 869), 123: (285, 685), 124: (172, 572), 125: (458, 858), 126: (136, 536), 127: (447, 847), 128: (655, 1055), 129: (385, 785), 130: (450, 850), 131: (811, 1211), 132: (523, 923), 133: (788, 1188), 134: (408, 808), 135: (579, 979), 136: (513, 913), 137: (598, 998), 138: (327, 727), 139: (745, 1145), 140: (729, 1129), 141: (603, 1003), 142: (435, 835), 143: (554, 954), 144: (609, 1009), 145: (583, 983), 146: (782, 1182), 147: (772, 1172), 148: (756, 1156), 149: (544, 944), 150: (709, 1109), 151: (519, 919), 152: (525, 925), 153: (515, 915), 154: (382, 782), 155: (419, 819), 156: (593, 993), 157: (760, 1160), 158: (482, 882), 159: (716, 1116), 160: (606, 1006), 161: (782, 1182), 162: (514, 914), 163: (394, 794), 164: (617, 1017), 165: (419, 819), 166: (719, 1119), 167: (649, 1049), 168: (354, 754), 169: (440, 840), 170: (602, 1002), 171: (688, 1088), 172: (557, 957), 173: (752, 1152), 174: (763, 1163), 175: (390, 790), 176: (454, 854), 177: (681, 1081), 178: (318, 718), 179: (699, 1099), 180: (645, 1045), 181: (441, 841), 182: (363, 763), 183: (688, 1088), 184: (380, 780), 185: (847, 1247), 186: (581, 981), 187: (544, 944), 188: (621, 1021), 189: (653, 1053), 190: (730, 1130), 191: (492, 892), 192: (344, 744), 193: (775, 1175), 194: (696, 1096), 195: (365, 765), 196: (665, 1065), 197: (781, 1181), 198: (489, 889), 199: (512, 912), 200: (779, 1179), 201: (700, 1100), 202: (271, 671), 203: (536, 936), 204: (538, 938), 205: (757, 1157), 206: (629, 1029), 207: (656, 1056), 208: (503, 903), 209: (812, 1212), 210: (642, 1042), 211: (825, 1225), 212: (481, 881), 213: (751, 1151), 214: (508, 908), 215: (556, 956), 216: (467, 867), 217: (703, 1103), 218: (472, 872), 219: (333, 733), 220: (594, 994), 221: (546, 946), 222: (690, 1090), 223: (681, 1081), 224: (836, 1236), 225: (590, 990), 226: (743, 1143), 227: (792, 1192), 228: (330, 730), 229: (729, 1129), 230: (678, 1078), 231: (416, 816), 232: (532, 932), 233: (603, 1003), 234: (721, 1121), 235: (658, 1058), 236: (679, 1079), 237: (350, 750), 238: (622, 1022), 239: (286, 686), 240: (676, 1076), 241: (425, 825), 242: (500, 900), 243: (736, 1136), 244: (398, 798), 245: (521, 921), 246: (666, 1066), 247: (797, 1197), 248: (610, 1010), 249: (589, 989), 250: (479, 879), 251: (783, 1183), 252: (517, 917)}
transfer nodes departure time: {253: 72, 254: 74, 255: 1505}
   (253, 195): (210.34495477667156, 1051.7247738833578, False)
   (253, 196): (262.9923953273174, 1314.961976636587, False)
   (253, 197): (177.23430819116257, 886.1715409558128, False)
   (253, 198): (210.304541082688, 1051.52270541344, False)
   (253, 199): (298.9916386790774, 1494.958193395387, False)
   (253, 200): (259.3260495977988, 1296.630247988994, False)
   (253, 201): (101.07423014794622, 505.3711507397311, False)
   (253, 202): (23.323807579381203, 116.61903789690601, False)
   (253, 203): (70.178344238091, 350.891721190455, False)
   (253, 204): (122.48265183282079, 612.4132591641039, False)
   (253, 205): (300.8205445111753, 1504.1027225558764, False)
   (253, 206): (277.80028797681257, 1389.0014398840628, False)
   (253, 207): (267.36678926149375, 1336.8339463074688, False)
   (253, 208): (330.4073243740217, 1652.0366218701085, False)
   (253, 209): (179.82491484774852, 899.1245742387425, False)
   (253, 210): (105.08092119885512, 525.4046059942756, False)
   (253, 211): (123.00406497347964, 615.0203248673982, False)
   (253, 212): (248.39484696748443, 1241.974234837422, False)
   (253, 213): (105.26157893552613, 526.3078946776307, False)
   (253, 214): (102.20078277586722, 511.0039138793361, False)
   (253, 215): (157.4325252290644, 787.162626145322, False)
   (253, 216): (55.072679252057455, 275.3633962602873, False)
   (253, 217): (166.68833192518306, 833.4416596259153, False)
   (253, 218): (190.8219064992277, 954.1095324961385, False)
   (253, 219): (127.94530081249565, 639.7265040624782, False)
   (253, 220): (59.09314681077663, 295.4657340538831, False)
   (253, 221): (103.74005976477939, 518.7002988238969, False)
   (253, 222): (137.38267721950973, 686.9133860975487, False)
   (253, 223): (185.80096878111266, 929.0048439055633, False)
   (253, 224): (47.53945729601885, 237.69728648009425, False)
   (253, 225): (242.49536078036627, 1212.4768039018313, False)
   (253, 226): (177.341478509682, 886.70739254841, False)
   (253, 227): (216.72332592501436, 1083.6166296250717, False)
   (253, 228): (114.1402645870422, 570.701322935211, False)
   (253, 229): (36.235341863986875, 181.1767093199344, False)
   (253, 230): (90.44888059008801, 452.2444029504401, False)
   (253, 231): (131.54847015454038, 657.7423507727019, False)
   (253, 232): (128.15615474880636, 640.7807737440318, False)
   (253, 233): (298.0771712157776, 1490.3858560788879, False)
   (253, 234): (9.848857801796104, 49.244289008980516, False)
   (253, 235): (52.773099207835045, 263.86549603917524, False)
   (253, 236): (173.4877517290486, 867.438758645243, False)
   (253, 237): (237.45736459415193, 1187.2868229707597, False)
   (253, 238): (262.6194966105906, 1313.097483052953, False)
   (253, 239): (219.9681795169474, 1099.840897584737, False)
   (253, 240): (276.1014306373656, 1380.507153186828, False)
   (253, 241): (108.33743581975715, 541.6871790987857, False)
   (253, 242): (180.8535318980528, 904.267659490264, False)
   (253, 243): (265.80067720004024, 1329.0033860002013, False)
   (253, 244): (110.54863183232979, 552.7431591616489, False)
   (253, 245): (186.80738743422327, 934.0369371711164, False)
   (253, 246): (161.47445618425226, 807.3722809212613, False)
   (253, 247): (43.829214001622255, 219.14607000811128, False)
   (253, 248): (91.60785992479029, 458.0392996239515, False)
   (253, 249): (46.09772228646444, 230.4886114323222, False)
   (253, 250): (271.9191056178289, 1359.5955280891444, False)
   (253, 251): (40.8166632639171, 204.0833163195855, False)
   (253, 252): (167.38578195294843, 836.9289097647422, False)
   (253, 254): (0.0, 0.0, True)
   (253, 256): (130.75167302944922, 653.7583651472461, False)
   (253, 257): (231.19256043393784, 1155.9628021696892, False)
   (253, 258): (148.0, 740.0, False)
   (253, 259): (114.5294721894762, 572.647360947381, False)
   (253, 260): (227.50164834567684, 1137.5082417283843, False)
   (253, 261): (84.86459803710851, 424.32299018554255, False)
   (253, 262): (97.62171889492625, 488.1085944746312, False)
   (253, 263): (242.52834885843757, 1212.641744292188, False)
   (253, 264): (171.23667831396403, 856.1833915698202, False)
   (253, 265): (128.84486796143648, 644.2243398071823, False)
   (253, 266): (145.24806367039804, 726.2403183519903, False)
   (253, 267): (40.44749683231337, 202.23748416156684, False)
   (253, 268): (220.41778512633684, 1102.088925631684, False)
   (253, 269): (97.74456506629922, 488.7228253314961, False)
   (253, 270): (172.14238292762187, 860.7119146381093, False)
   (253, 271): (43.93176527297759, 219.65882636488797, False)
   (253, 272): (328.12345237730267, 1640.6172618865135, False)
   (253, 273): (89.62700485902673, 448.13502429513363, False)
   (253, 274): (207.06037766796427, 1035.3018883398213, False)
   (253, 275): (125.39936203984452, 626.9968101992226, False)
   (253, 276): (273.6073829413234, 1368.0369147066172, False)
   (253, 277): (81.93900170248598, 409.6950085124299, False)
   (253, 278): (224.8399430706208, 1124.199715353104, False)
   (253, 279): (211.69789795838787, 1058.4894897919394, False)
   (253, 280): (232.18096390531244, 1160.9048195265623, False)
   (253, 281): (184.55622449540954, 922.7811224770477, False)
   (253, 282): (302.1853735705949, 1510.9268678529745, False)
   (253, 283): (175.58188972670274, 877.9094486335136, False)
   (253, 284): (259.9326835932719, 1299.6634179663597, False)
   (253, 285): (338.0014792867037, 1690.0073964335186, False)
   (254, 1): (251.18120948828954, 1255.9060474414478, False)
   (254, 2): (80.95677859203639, 404.7838929601819, False)
   (254, 3): (197.51708786836647, 987.5854393418324, False)
   (254, 4): (148.22280526288793, 741.1140263144397, False)
   (254, 5): (11.180339887498949, 55.90169943749474, False)
   (254, 6): (29.410882339705484, 147.05441169852742, False)
   (254, 7): (61.85466837676846, 309.2733418838423, False)
   (254, 8): (225.01999911119012, 1125.0999955559505, False)
   (254, 9): (82.80096617793781, 414.00483088968906, False)
   (254, 10): (55.65968020030299, 278.29840100151495, False)
   (254, 11): (18.027756377319946, 90.13878188659973, False)
   (254, 12): (153.11433636338563, 765.5716818169282, False)
   (254, 13): (134.5362404707371, 672.6812023536855, False)
   (254, 14): (204.29880077964236, 1021.4940038982118, False)
   (254, 15): (194.58931111445972, 972.9465555722986, False)
   (254, 16): (118.82760622010359, 594.138031100518, False)
   (254, 17): (180.64883060789515, 903.2441530394758, False)
   (254, 18): (173.5194513592064, 867.5972567960321, False)
   (254, 19): (229.5125268912353, 1147.5626344561765, False)
   (254, 20): (29.832867780352597, 149.164338901763, False)
   (254, 21): (37.12142238654117, 185.60711193270583, False)
   (254, 22): (181.8378398463862, 909.1891992319311, False)
   (254, 23): (227.43130831088317, 1137.1565415544158, False)
   (254, 24): (217.5890622251036, 1087.945311125518, False)
   (254, 25): (7.0, 35.0, False)
   (254, 26): (247.69537742961614, 1238.4768871480808, False)
   (254, 27): (32.0624390837628, 160.31219541881399, False)
   (254, 28): (255.64428411368795, 1278.2214205684397, False)
   (254, 29): (108.07867504739313, 540.3933752369657, False)
   (254, 30): (59.033888572581766, 295.16944286290885, False)
   (254, 31): (187.25650856512306, 936.2825428256153, False)
   (254, 32): (152.08221460775746, 760.4110730387873, False)
   (254, 33): (153.06207890917986, 765.3103945458993, False)
   (254, 34): (88.72992730753249, 443.64963653766245, False)
   (254, 35): (217.91053209975877, 1089.5526604987938, False)
   (254, 36): (65.25335240430181, 326.26676202150907, False)
   (254, 37): (209.55428890862626, 1047.7714445431313, False)
   (254, 38): (148.33745312630927, 741.6872656315463, False)
   (254, 39): (136.23509092741122, 681.1754546370561, False)
   (254, 40): (102.61578825892242, 513.0789412946122, False)
   (254, 41): (128.08200498118384, 640.4100249059193, False)
   (254, 42): (107.01868995647442, 535.0934497823721, False)
   (254, 43): (157.95252451290546, 789.7626225645273, False)
   (254, 44): (35.608987629529715, 178.04493814764857, False)
   (254, 45): (212.03773249117714, 1060.1886624558856, False)
   (254, 46): (221.84003245582164, 1109.200162279108, False)
   (254, 47): (126.82665335015349, 634.1332667507675, False)
   (254, 48): (132.38202294873727, 661.9101147436863, False)
   (254, 49): (114.80853626799707, 574.0426813399854, False)
   (254, 50): (218.52459815773602, 1092.62299078868, False)
   (254, 51): (98.65596788841515, 493.27983944207574, False)
   (254, 52): (237.36048533822978, 1186.8024266911489, False)
   (254, 53): (61.032778078668514, 305.16389039334257, False)
   (254, 54): (85.15867542417507, 425.79337712087533, False)
   (254, 55): (158.80806024884254, 794.0403012442127, False)
   (254, 56): (98.08159868191383, 490.40799340956914, False)
   (254, 57): (101.53324578678651, 507.66622893393253, False)
   (254, 58): (147.2311108427835, 736.1555542139174, False)
   (254, 59): (127.04723531033645, 635.2361765516822, False)
   (254, 60): (146.4923206178399, 732.4616030891996, False)
   (254, 61): (101.6366075781753, 508.1830378908765, False)
   (254, 62): (127.94530081249565, 639.7265040624782, False)
   (254, 63): (34.655446902326915, 173.27723451163456, False)
   (254, 64): (65.80273550544841, 329.01367752724207, False)
   (254, 65): (29.017236257093817, 145.08618128546908, False)
   (254, 66): (204.84628383253624, 1024.2314191626813, False)
   (254, 67): (226.90967365892536, 1134.5483682946267, False)
   (254, 68): (190.4442175546425, 952.2210877732125, False)
   (254, 69): (26.1725046566048, 130.86252328302402, False)
   (254, 70): (164.01219466856725, 820.0609733428362, False)
   (254, 71): (86.14522621712709, 430.7261310856354, False)
   (254, 72): (86.16263691415206, 430.8131845707603, False)
   (254, 73): (155.04837954651444, 775.2418977325722, False)
   (254, 74): (240.52026941611388, 1202.6013470805694, False)
   (254, 75): (146.32156368765337, 731.6078184382668, False)
   (254, 76): (178.76520914316635, 893.8260457158317, False)
   (254, 77): (176.81911661356077, 884.0955830678038, False)
   (254, 78): (197.85095400325974, 989.2547700162987, False)
   (254, 79): (17.029386365926403, 85.14693182963201, False)
   (254, 80): (243.19950657844683, 1215.9975328922342, False)
   (254, 81): (43.04648650006177, 215.23243250030885, False)
   (254, 82): (195.5326059765992, 977.6630298829959, False)
   (254, 83): (163.19313711060278, 815.9656855530138, False)
   (254, 84): (190.3943276465977, 951.9716382329885, False)
   (254, 85): (50.08991914547278, 250.44959572736389, False)
   (254, 86): (61.84658438426491, 309.23292192132453, False)
   (254, 87): (186.49664876345634, 932.4832438172816, False)
   (254, 88): (169.799882214329, 848.999411071645, False)
   (254, 89): (269.3584971743049, 1346.7924858715244, False)
   (254, 90): (121.63058825805291, 608.1529412902646, False)
   (254, 91): (161.7714437099453, 808.8572185497264, False)
   (254, 92): (74.72616676907762, 373.6308338453881, False)
   (254, 93): (191.94269978303421, 959.713498915171, False)
   (254, 94): (105.99056561788883, 529.9528280894442, False)
   (254, 95): (54.08326913195984, 270.41634565979916, False)
   (254, 96): (78.81624198095213, 394.0812099047606, False)
   (254, 97): (110.63453348751464, 553.1726674375732, False)
   (254, 98): (141.0319112825179, 705.1595564125896, False)
   (254, 99): (125.44720004846661, 627.236000242333, False)
   (254, 100): (253.4324367558344, 1267.162183779172, False)
   (254, 101): (40.22437072223753, 201.12185361118765, False)
   (254, 102): (202.7856010667424, 1013.928005333712, False)
   (254, 103): (243.02263269086689, 1215.1131634543344, False)
   (254, 104): (121.92620719107111, 609.6310359553556, False)
   (254, 105): (121.2023102090055, 606.0115510450275, False)
   (254, 106): (227.42251427684113, 1137.1125713842057, False)
   (254, 107): (53.03772242470448, 265.1886121235224, False)
   (254, 108): (111.40017953306898, 557.0008976653448, False)
   (254, 109): (255.9785147234041, 1279.8925736170204, False)
   (254, 110): (130.38404810405297, 651.9202405202648, False)
   (254, 111): (211.12318678913502, 1055.6159339456751, False)
   (254, 112): (117.71151175649729, 588.5575587824865, False)
   (254, 113): (170.0470523119998, 850.235261559999, False)
   (254, 114): (180.76780686836912, 903.8390343418456, False)
   (254, 115): (208.08652046684813, 1040.4326023342405, False)
   (254, 116): (116.27553482998907, 581.3776741499454, False)
   (254, 117): (71.40028011149536, 357.0014005574768, False)
   (254, 118): (154.3243337908834, 771.621668954417, False)
   (254, 119): (187.57931655702342, 937.8965827851171, False)
   (254, 120): (228.70942263055102, 1143.5471131527552, False)
   (254, 121): (27.586228448267445, 137.93114224133723, False)
   (254, 122): (221.0, 1105.0, False)
   (254, 123): (228.2673870705143, 1141.3369353525716, False)
   (254, 124): (243.31255619059203, 1216.56278095296, False)
   (254, 125): (122.5275479229059, 612.6377396145294, False)
   (254, 126): (248.26800035445567, 1241.3400017722784, False)
   (254, 127): (266.5107877741537, 1332.5539388707684, False)
   (254, 128): (108.6830253535482, 543.415126767741, False)
   (254, 129): (102.0, 510.0, False)
   (254, 130): (168.2973558912914, 841.486779456457, False)
   (254, 131): (225.88713996153035, 1129.4356998076519, False)
   (254, 132): (8.06225774829855, 40.311288741492746, False)
   (254, 133): (184.6131089603336, 923.065544801668, False)
   (254, 134): (29.154759474226502, 145.7737973711325, False)
   (254, 135): (171.05846953600397, 855.2923476800198, False)
   (254, 136): (114.75626344561765, 573.7813172280883, False)
   (254, 137): (132.83448347473634, 664.1724173736817, False)
   (254, 138): (79.20858539325141, 396.042926966257, False)
   (254, 139): (161.14899937635357, 805.7449968817679, False)
   (254, 140): (56.61271941887264, 283.0635970943632, False)
   (254, 141): (45.5411901469428, 227.705950734714, False)
   (254, 142): (233.49946466748057, 1167.4973233374028, False)
   (254, 143): (218.04815981796315, 1090.2407990898157, False)
   (254, 144): (104.546640309481, 522.7332015474051, False)
   (254, 145): (128.50291825480073, 642.5145912740037, False)
   (254, 146): (35.90264614203248, 179.51323071016242, False)
   (254, 147): (47.853944456021594, 239.26972228010797, False)
   (254, 148): (164.64810961562844, 823.2405480781422, False)
   (254, 149): (152.0526224699857, 760.2631123499284, False)
   (254, 150): (147.648230602334, 738.24115301167, False)
   (254, 151): (180.93645293306707, 904.6822646653354, False)
   (254, 152): (141.8731828077456, 709.365914038728, False)
   (254, 153): (159.3643623900902, 796.8218119504511, False)
   (254, 154): (241.81397809059757, 1209.069890452988, False)
   (254, 155): (32.55764119219941, 162.78820596099706, False)
   (254, 156): (186.45374761586316, 932.2687380793159, False)
   (254, 157): (140.52757736472938, 702.6378868236469, False)
   (254, 158): (144.83784035948617, 724.1892017974308, False)
   (254, 159): (45.69463863518345, 228.47319317591726, False)
   (254, 160): (236.23928547132036, 1181.1964273566018, False)
   (254, 161): (64.0, 320.0, False)
   (254, 162): (263.6512848442048, 1318.256424221024, False)
   (254, 163): (40.52159917870962, 202.6079958935481, False)
   (254, 164): (223.61797781037194, 1118.0898890518597, False)
   (254, 165): (184.09780009549272, 920.4890004774636, False)
   (254, 166): (136.33048081775402, 681.6524040887701, False)
   (254, 167): (153.39491516996253, 766.9745758498127, False)
   (254, 168): (17.69180601295413, 88.45903006477066, False)
   (254, 169): (159.15401345866212, 795.7700672933106, False)
   (254, 170): (218.79899451322896, 1093.9949725661447, False)
   (254, 171): (63.150613615387776, 315.75306807693886, False)
   (254, 172): (95.71311299921238, 478.56556499606194, False)
   (254, 173): (216.51789764358972, 1082.5894882179487, False)
   (254, 174): (198.09341230843594, 990.4670615421797, False)
   (254, 175): (161.48374531202822, 807.4187265601411, False)
   (254, 176): (248.35861168882386, 1241.7930584441192, False)
   (254, 177): (257.0992026436488, 1285.4960132182441, False)
   (254, 178): (152.74161188098023, 763.7080594049012, False)
   (254, 179): (88.84255736976509, 444.21278684882543, False)
   (254, 180): (117.38824472663352, 586.9412236331676, False)
   (254, 181): (53.23532661682466, 266.1766330841233, False)
   (254, 182): (99.40824915468535, 497.04124577342674, False)
   (254, 183): (31.622776601683793, 158.11388300841895, False)
   (254, 184): (98.49365461794989, 492.46827308974946, False)
   (254, 185): (242.1672975444868, 1210.836487722434, False)
   (254, 186): (152.41062955056645, 762.0531477528323, False)
   (254, 187): (68.0, 340.0, False)
   (254, 188): (74.24284477308234, 371.21422386541167, False)
   (254, 189): (101.96568050084302, 509.8284025042151, False)
   (254, 190): (43.41658669218482, 217.0829334609241, False)
   (254, 191): (55.65968020030299, 278.29840100151495, False)
   (254, 192): (170.07351351694948, 850.3675675847473, False)
   (254, 193): (68.0294054067798, 340.147027033899, False)
   (254, 194): (219.20310216782974, 1096.0155108391486, False)
   (254, 195): (37.53664875824692, 187.6832437912346, False)
   (254, 196): (21.095023109728988, 105.47511554864494, False)
   (254, 197): (116.37869220780924, 581.8934610390462, False)
   (254, 198): (50.59644256269407, 252.98221281347037, False)
   (254, 199): (72.11102550927978, 360.5551275463989, False)
   (254, 200): (21.95449840010015, 109.77249200050075, False)
   (254, 201): (196.6214637317096, 983.107318658548, False)
   (254, 202): (264.76404589747455, 1323.8202294873727, False)
   (254, 203): (180.08053753806934, 900.4026876903467, False)
   (254, 204): (130.20752666416791, 651.0376333208396, False)
   (254, 205): (107.07474025184464, 535.3737012592233, False)
   (254, 206): (71.11258679024411, 355.56293395122054, False)
   (254, 207): (129.34063553268942, 646.7031776634471, False)
   (254, 208): (110.38568747804219, 551.9284373902109, False)
   (254, 209): (68.06614430096654, 340.3307215048327, False)
   (254, 210): (141.8238343861849, 709.1191719309245, False)
   (254, 211): (153.0294089382822, 765.1470446914109, False)
   (254, 212): (73.43023900274328, 367.1511950137164, False)
   (254, 213): (173.95401691251627, 869.7700845625814, False)
   (254, 214): (148.1924424523734, 740.962212261867, False)
   (254, 215): (102.00490184299969, 510.02450921499843, False)
   (254, 216): (190.90573590125572, 954.5286795062786, False)
   (254, 217): (87.09190547921202, 435.4595273960601, False)
   (254, 218): (69.8927750200262, 349.463875100131, False)
   (254, 219): (180.47160441465576, 902.3580220732788, False)
   (254, 220): (186.46179233290664, 932.3089616645332, False)
   (254, 221): (142.66744548074027, 713.3372274037014, False)
   (254, 222): (171.47011401407536, 857.3505700703768, False)
   (254, 223): (88.60022573334675, 443.00112866673373, False)
   (254, 224): (243.19539469323837, 1215.9769734661918, False)
   (254, 225): (52.15361924162119, 260.768096208106, False)
   (254, 226): (202.2325394193526, 1011.162697096763, False)
   (254, 227): (219.73848092675985, 1098.6924046337992, False)
   (254, 228): (135.91173606425605, 679.5586803212802, False)
   (254, 229): (214.0864311440592, 1070.432155720296, False)
   (254, 230): (217.0829334609241, 1085.4146673046205, False)
   (254, 231): (143.83671297690307, 719.1835648845154, False)
   (254, 232): (117.38824472663352, 586.9412236331676, False)
   (254, 233): (63.13477647065839, 315.67388235329196, False)
   (254, 234): (235.69683918118207, 1178.4841959059104, False)
   (254, 235): (247.49343425634547, 1237.4671712817274, False)
   (254, 236): (251.09759058979438, 1255.487952948972, False)
   (254, 237): (41.30375285612676, 206.51876428063383, False)
   (254, 238): (137.27709204379295, 686.3854602189647, False)
   (254, 239): (47.01063709417264, 235.05318547086318, False)
   (254, 240): (45.65084884205331, 228.25424421026653, False)
   (254, 241): (137.23337786413333, 686.1668893206667, False)
   (254, 242): (80.0, 400.0, False)
   (254, 243): (23.194827009486403, 115.97413504743201, False)
   (254, 244): (237.41314201197878, 1187.065710059894, False)
   (254, 245): (85.16454661418682, 425.8227330709341, False)
   (254, 246): (85.61541917201598, 428.0770958600799, False)
   (254, 247): (201.8539075668341, 1009.2695378341705, False)
   (254, 248): (157.69590990257166, 788.4795495128583, False)
   (254, 249): (213.92755783208483, 1069.637789160424, False)
   (254, 250): (148.08105888330215, 740.4052944165107, False)
   (254, 251): (243.28172968803062, 1216.4086484401532, False)
   (254, 252): (146.7310464761974, 733.6552323809871, False)
   (254, 256): (146.0, 730.0, False)
   (254, 257): (15.556349186104045, 77.78174593052023, False)
   (254, 258): (123.69316876852982, 618.4658438426491, False)
   (254, 259): (131.86735759845953, 659.3367879922977, False)
   (254, 260): (53.150729063673246, 265.75364531836624, False)
   (254, 261): (169.09760495051373, 845.4880247525687, False)
   (254, 262): (154.48624534242524, 772.4312267121262, False)
   (254, 263): (74.88658090739622, 374.43290453698114, False)
   (254, 264): (102.9271587094485, 514.6357935472425, False)
   (254, 265): (146.08559134972896, 730.4279567486448, False)
   (254, 266): (112.48555462813881, 562.4277731406941, False)
   (254, 267): (268.92378102354576, 1344.618905117729, False)
   (254, 268): (58.82176467941097, 294.10882339705483, False)
   (254, 269): (156.1089363233252, 780.544681616626, False)
   (254, 270): (245.08161905781512, 1225.4080952890756, False)
   (254, 271): (223.37860237721964, 1116.893011886098, False)
   (254, 272): (112.36102527122117, 561.8051263561058, False)
   (254, 273): (159.20113064925135, 796.0056532462568, False)
   (254, 274): (39.11521443121589, 195.57607215607945, False)
