All relevant information about the map is below:

Total # of nodes: 87
# of robots: 36, robots_origin_location: {80: {16, 23, 28, 15}, 81: {24, 9}, 82: {35, 5, 6, 17, 21}, 83: {8, 18, 19}, 84: {10, 11, 14, 29, 30, 31}, 85: {2, 3, 36, 7, 25, 27}, 86: {1, 26, 12, 34}, 87: {32, 33, 4, 13, 20, 22}}
# of requests: 35, request_pairs: [(1, 36), (2, 37), (3, 38), (4, 39), (5, 40), (6, 41), (7, 42), (8, 43), (9, 44), (10, 45), (11, 46), (12, 47), (13, 48), (14, 49), (15, 50), (16, 51), (17, 52), (18, 53), (19, 54), (20, 55), (21, 56), (22, 57), (23, 58), (24, 59), (25, 60), (26, 61), (27, 62), (28, 63), (29, 64), (30, 65), (31, 66), (32, 67), (33, 68), (34, 69), (35, 70)]
# of depots: 8, depot nodes: [80, 81, 82, 83, 84, 85, 86, 87]
# of service lines: 1
# of num transfers: 9, service lines mapping: {1: [71, 72, 73, 74, 75, 76, 77, 78, 79]}
public transportation factor: 1.0
map_size: 87
outsourcing cost: 1667
robots max travel time: 208
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 337), 2: (0, 364), 3: (0, 381), 4: (0, 351), 5: (0, 333), 6: (0, 364), 7: (0, 346), 8: (0, 332), 9: (0, 325), 10: (0, 352), 11: (0, 324), 12: (0, 397), 13: (0, 389), 14: (2, 402), 15: (0, 318), 16: (0, 311), 17: (0, 336), 18: (0, 335), 19: (0, 311), 20: (0, 379), 21: (0, 378), 22: (0, 364), 23: (0, 293), 24: (0, 346), 25: (0, 321), 26: (0, 336), 27: (0, 294), 28: (0, 355), 29: (0, 317), 30: (0, 311), 31: (0, 396), 32: (15, 415), 33: (0, 319), 34: (0, 316), 35: (0, 347), 36: (83, 483), 37: (87, 487), 38: (73, 473), 39: (334, 734), 40: (0, 382), 41: (223, 623), 42: (98, 498), 43: (36, 436), 44: (83, 483), 45: (329, 729), 46: (45, 445), 47: (358, 758), 48: (270, 670), 49: (294, 694), 50: (92, 492), 51: (235, 635), 52: (49, 449), 53: (215, 615), 54: (46, 446), 55: (78, 478), 56: (339, 739), 57: (155, 555), 58: (50, 450), 59: (56, 456), 60: (276, 676), 61: (34, 434), 62: (47, 447), 63: (76, 476), 64: (276, 676), 65: (144, 544), 66: (177, 577), 67: (251, 651), 68: (42, 442), 69: (86, 486), 70: (293, 693)}
transfer nodes departure time: {71: 523, 72: 536, 73: 548, 74: 560, 75: 573, 76: 585, 77: 597, 78: 610, 79: 625}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (23, 83): (60.07495318350236, 300.3747659175118, False)
   (23, 84): (45.89117562233506, 229.4558781116753, False)
   (23, 85): (64.8459713474939, 324.2298567374695, False)
   (23, 86): (59.0592922409336, 295.296461204668, False)
   (23, 87): (50.80354318352215, 254.01771591761076, False)
   (24, 59): (63.89053137985315, 319.4526568992658, False)
   (24, 71): (26.248809496813376, 131.24404748406687, False)
   (24, 72): (20.024984394500787, 100.12492197250394, False)
   (24, 73): (18.867962264113206, 94.33981132056603, False)
   (24, 74): (22.47220505424423, 112.36102527122115, False)
   (24, 75): (28.861739379323623, 144.30869689661813, False)
   (24, 76): (37.12142238654117, 185.60711193270583, False)
   (24, 77): (46.010868281309364, 230.05434140654683, False)
   (24, 78): (55.326304774492215, 276.63152387246106, False)
   (24, 79): (67.89698078707183, 339.4849039353591, False)
   (24, 80): (67.06713054842886, 335.3356527421443, False)
   (24, 81): (34.88552708502482, 174.4276354251241, False)
   (24, 82): (68.73136110975832, 343.6568055487916, False)
   (24, 83): (74.79304780526061, 373.96523902630304, False)
   (24, 84): (17.804493814764857, 89.02246907382428, False)
   (24, 85): (67.08203932499369, 335.4101966249684, False)
   (24, 86): (57.3149195236284, 286.574597618142, False)
   (24, 87): (60.41522986797286, 302.0761493398643, False)
   (25, 60): (60.00833275470999, 300.04166377354994, False)
   (25, 71): (66.48308055437865, 332.41540277189324, False)
   (25, 72): (56.586217403180434, 282.93108701590216, False)
   (25, 73): (47.634021455258214, 238.17010727629108, False)
   (25, 74): (39.11521443121589, 195.57607215607945, False)
   (25, 75): (30.463092423455635, 152.31546211727817, False)
   (25, 76): (24.186773244895647, 120.93386622447824, False)
   (25, 77): (20.8806130178211, 104.40306508910551, False)
   (25, 78): (21.213203435596427, 106.06601717798213, False)
   (25, 79): (28.792360097775937, 143.96180048887967, False)
   (25, 80): (49.64876634922564, 248.2438317461282, False)
   (25, 81): (57.271284253105414, 286.35642126552705, False)
   (25, 82): (30.083217912982647, 150.41608956491325, False)
   (25, 83): (63.15853069855251, 315.79265349276255, False)
   (25, 84): (27.85677655436824, 139.2838827718412, False)
   (25, 85): (42.01190307520001, 210.05951537600004, False)
   (25, 86): (31.906112267087632, 159.53056133543816, False)
   (25, 87): (48.38388161361178, 241.91940806805889, False)
   (26, 61): (18.601075237738275, 93.00537618869137, False)
   (26, 71): (24.758836806279895, 123.79418403139948, False)
   (26, 72): (23.769728648009426, 118.84864324004712, False)
   (26, 73): (26.0, 130.0, False)
   (26, 74): (31.32091952673165, 156.60459763365824, False)
   (26, 75): (39.35733730830886, 196.78668654154427, False)
   (26, 76): (47.43416490252569, 237.17082451262843, False)
   (26, 77): (56.08029957123981, 280.40149785619906, False)
   (26, 78): (65.79513659838392, 328.9756829919196, False)
   (26, 79): (77.83315488916018, 389.16577444580093, False)
   (26, 80): (56.302753041036986, 281.51376520518494, False)
   (26, 81): (12.529964086141668, 62.64982043070834, False)
   (26, 82): (77.89736837660179, 389.48684188300894, False)
   (26, 83): (55.226805085936306, 276.1340254296815, False)
   (26, 84): (53.150729063673246, 265.75364531836624, False)
   (26, 85): (63.52952069707436, 317.6476034853718, False)
   (26, 86): (59.20304046246274, 296.0152023123137, False)
   (26, 87): (48.104053883222775, 240.52026941611388, False)
   (27, 62): (30.805843601498726, 154.02921800749363, False)
   (27, 71): (46.010868281309364, 230.05434140654683, False)
   (27, 72): (36.069377593742864, 180.34688796871433, False)
   (27, 73): (27.202941017470888, 136.01470508735443, False)
   (27, 74): (19.313207915827967, 96.56603957913984, False)
   (27, 75): (13.152946437965905, 65.76473218982953, False)
   (27, 76): (14.212670403551895, 71.06335201775947, False)
   (27, 77): (20.615528128088304, 103.07764064044152, False)
   (27, 78): (29.0, 145.0, False)
   (27, 79): (41.30375285612676, 206.51876428063383, False)
   (27, 80): (47.01063709417264, 235.05318547086318, False)
   (27, 81): (38.3275357934736, 191.637678967368, False)
   (27, 82): (42.190046219457976, 210.95023109728987, False)
   (27, 83): (58.05170109479997, 290.25850547399983, False)
   (27, 84): (13.0, 65.0, False)
   (27, 85): (43.86342439892262, 219.3171219946131, False)
   (27, 86): (33.24154027718932, 166.20770138594662, False)
   (27, 87): (42.44997055358225, 212.24985276791125, False)
   (28, 63): (27.784887978899608, 138.92443989449805, False)
   (28, 71): (54.3415126767741, 271.7075633838705, False)
   (28, 72): (48.093658625644196, 240.46829312822098, False)
   (28, 73): (44.40720662234904, 222.03603311174518, False)
   (28, 74): (42.720018726587654, 213.60009363293827, False)
   (28, 75): (42.43819034784589, 212.19095173922943, False)
   (28, 76): (45.27692569068709, 226.38462845343543, False)
   (28, 77): (49.92995093127971, 249.64975465639856, False)
   (28, 78): (55.54277630799526, 277.7138815399763, False)
   (28, 79): (65.25335240430181, 326.26676202150907, False)
   (28, 80): (77.98717843338096, 389.9358921669048, False)
   (28, 81): (60.207972893961475, 301.03986446980736, False)
   (28, 82): (66.48308055437865, 332.41540277189324, False)
   (28, 83): (89.1403387922662, 445.70169396133105, False)
   (28, 84): (19.72308292331602, 98.6154146165801, False)
   (28, 85): (73.78346698278686, 368.9173349139343, False)
   (28, 86): (62.96824596572466, 314.84122982862334, False)
   (28, 87): (73.55270219373317, 367.76351096866586, False)
   (29, 64): (30.886890422961002, 154.43445211480503, False)
   (29, 71): (43.139309220245984, 215.69654610122993, False)
   (29, 72): (41.340053217188775, 206.70026608594387, False)
   (29, 73): (41.10960958218893, 205.54804791094466, False)
   (29, 74): (43.18564576337837, 215.92822881689185, False)
   (29, 75): (48.25971404805462, 241.29857024027308, False)
   (29, 76): (53.85164807134504, 269.2582403567252, False)
   (29, 77): (60.53924347066124, 302.6962173533062, False)
   (29, 78): (68.8839603971781, 344.4198019858905, False)
   (29, 79): (79.32212806020776, 396.6106403010388, False)
   (29, 80): (51.22499389946279, 256.12496949731394, False)
   (29, 81): (25.0, 125.0, False)
   (29, 82): (79.05694150420949, 395.28470752104744, False)
   (29, 83): (45.69463863518345, 228.47319317591726, False)
   (29, 84): (66.61080993352356, 333.0540496676178, False)
   (29, 85): (60.81118318204309, 304.05591591021545, False)
   (29, 86): (59.64059020499378, 298.2029510249689, False)
   (29, 87): (43.86342439892262, 219.3171219946131, False)
   (30, 65): (48.76474136094644, 243.82370680473218, False)
   (30, 71): (56.302753041036986, 281.51376520518494, False)
   (30, 72): (46.17358552246078, 230.8679276123039, False)
   (30, 73): (36.40054944640259, 182.00274723201295, False)
   (30, 74): (26.68332812825267, 133.41664064126334, False)
   (30, 75): (17.029386365926403, 85.14693182963201, False)
   (30, 76): (8.54400374531753, 42.720018726587654, False)
   (30, 77): (7.0710678118654755, 35.35533905932738, False)
   (30, 78): (15.620499351813308, 78.10249675906654, False)
   (30, 79): (27.80287754891569, 139.01438774457844, False)
   (30, 80): (24.758836806279895, 123.79418403139948, False)
   (30, 81): (38.28837943815329, 191.44189719076647, False)
   (30, 82): (28.0178514522438, 140.089257261219, False)
   (30, 83): (36.89173349139343, 184.45866745696716, False)
   (30, 84): (35.35533905932738, 176.7766952966369, False)
   (30, 85): (21.840329667841555, 109.20164833920778, False)
   (30, 86): (12.0, 60.0, False)
   (30, 87): (21.470910553583888, 107.35455276791944, False)
   (31, 66): (78.2368199762746, 391.184099881373, False)
   (31, 71): (73.00684899377592, 365.0342449688796, False)
   (31, 72): (67.23094525588644, 336.1547262794322, False)
   (31, 73): (62.00806399170998, 310.0403199585499, False)
   (31, 74): (58.0, 290.0, False)
   (31, 75): (56.302753041036986, 281.51376520518494, False)
   (31, 76): (55.54277630799526, 277.7138815399763, False)
   (31, 77): (56.515484603779164, 282.57742301889584, False)
   (31, 78): (60.13318551349163, 300.66592756745814, False)
   (31, 79): (65.49045732013177, 327.45228660065885, False)
   (31, 80): (31.25699921617557, 156.28499608087785, False)
   (31, 81): (48.76474136094644, 243.82370680473218, False)
   (31, 82): (64.6297145282261, 323.1485726411305, False)
   (31, 83): (18.027756377319946, 90.13878188659973, False)
   (31, 84): (79.05694150420949, 395.28470752104744, False)
   (31, 85): (42.579337712087536, 212.89668856043767, False)
   (31, 86): (48.041648597857254, 240.20824298928628, False)
   (31, 87): (29.274562336608895, 146.37281168304446, False)
   (32, 67): (27.202941017470888, 136.01470508735443, False)
   (32, 71): (70.60453243241541, 353.02266216207704, False)
   (32, 72): (63.694583757176716, 318.47291878588356, False)
   (32, 73): (57.30619512757761, 286.53097563788805, False)
   (32, 74): (52.009614495783374, 260.0480724789169, False)
   (32, 75): (48.91829923454004, 244.59149617270018, False)
   (32, 76): (47.01063709417264, 235.05318547086318, False)
   (32, 77): (47.12748667179272, 235.6374333589636, False)
   (32, 78): (50.24937810560445, 251.24689052802225, False)
   (32, 79): (55.44366510251645, 277.2183255125822, False)
   (32, 80): (21.213203435596427, 106.06601717798213, False)
   (32, 81): (45.880278987817846, 229.40139493908924, False)
   (32, 82): (54.589376255824725, 272.9468812791236, False)
   (32, 83): (8.602325267042627, 43.01162633521314, False)
   (32, 84): (71.7007670809734, 358.503835404867, False)
   (32, 85): (32.55764119219941, 162.78820596099706, False)
   (32, 86): (38.118237105091836, 190.5911855254592, False)
   (32, 87): (19.6468827043885, 98.2344135219425, False)
   (33, 68): (59.135437767890075, 295.67718883945037, False)
   (33, 71): (16.64331697709324, 83.21658488546619, False)
   (33, 72): (9.0, 45.0, False)
   (33, 73): (10.295630140987, 51.478150704935004, False)
   (33, 74): (18.027756377319946, 90.13878188659973, False)
   (33, 75): (27.294688127912362, 136.4734406395618, False)
   (33, 76): (36.87817782917155, 184.39088914585773, False)
   (33, 77): (46.57252408878007, 232.86262044390037, False)
   (33, 78): (56.61271941887264, 283.0635970943632, False)
   (33, 79): (69.57010852370435, 347.85054261852173, False)
   (33, 80): (63.150613615387776, 315.75306807693886, False)
   (33, 81): (25.0, 125.0, False)
   (33, 82): (70.21395872616783, 351.0697936308392, False)
   (33, 83): (69.07966415668217, 345.39832078341084, False)
   (33, 84): (25.553864678361276, 127.76932339180638, False)
   (33, 85): (65.00769185258002, 325.0384592629001, False)
   (33, 86): (56.22277118748239, 281.1138559374119, False)
   (33, 87): (55.78530272392541, 278.92651361962703, False)
   (34, 69): (44.9221548904324, 224.61077445216202, False)
   (34, 71): (48.41487374764082, 242.0743687382041, False)
   (34, 72): (45.45327270945405, 227.26636354727023, False)
   (34, 73): (43.829214001622255, 219.14607000811128, False)
   (34, 74): (44.384682042344295, 221.9234102117215, False)
   (34, 75): (48.041648597857254, 240.20824298928628, False)
   (34, 76): (52.46903848937962, 262.3451924468981, False)
   (34, 77): (58.240879114244144, 291.20439557122074, False)
   (34, 78): (65.92419889539804, 329.6209944769902, False)
   (34, 79): (75.66372975210778, 378.3186487605389, False)
   (34, 80): (45.967379738244816, 229.83689869122406, False)
   (34, 81): (27.784887978899608, 138.92443989449805, False)
   (34, 82): (75.29276193632427, 376.46380968162134, False)
   (34, 83): (39.35733730830886, 196.78668654154427, False)
   (34, 84): (67.91170738539859, 339.55853692699293, False)
   (34, 85): (56.08029957123981, 280.40149785619906, False)
   (34, 86): (55.94640292279746, 279.7320146139873, False)
   (34, 87): (39.05124837953327, 195.25624189766634, False)
   (35, 70): (78.74642849044012, 393.7321424522006, False)
   (35, 71): (52.15361924162119, 260.768096208106, False)
   (35, 72): (48.104053883222775, 240.52026941611388, False)
   (35, 73): (45.221676218380054, 226.10838109190027, False)
   (35, 74): (44.384682042344295, 221.9234102117215, False)
   (35, 75): (46.69047011971501, 233.45235059857504, False)
   (35, 76): (50.00999900019995, 250.04999500099973, False)
   (35, 77): (54.91812087098393, 274.5906043549196, False)
   (35, 78): (61.98386886924694, 309.9193443462347, False)
   (35, 79): (71.11258679024411, 355.56293395122054, False)
   (35, 80): (40.36087214122113, 201.80436070610565, False)
   (35, 81): (29.732137494637012, 148.66068747318505, False)
   (35, 82): (70.66116330771806, 353.3058165385903, False)
   (35, 83): (33.12099032335839, 165.60495161679196, False)
   (35, 84): (67.67569726275453, 338.3784863137726, False)
   (35, 85): (50.80354318352215, 254.01771591761076, False)
   (35, 86): (51.478150704935004, 257.390753524675, False)
   (35, 87): (33.83784863137726, 169.1892431568863, False)
   (36, 71): (27.16615541441225, 135.83077707206124, False)
   (36, 72): (25.059928172283335, 125.29964086141668, False)
   (36, 73): (27.65863337187866, 138.2931668593933, False)
   (36, 74): (33.1058907144937, 165.52945357246847, False)
   (36, 75): (40.024992192379, 200.124960961895, False)
   (36, 76): (48.25971404805462, 241.29857024027308, False)
   (36, 77): (57.0087712549569, 285.0438562747845, False)
   (36, 78): (66.12110101926616, 330.60550509633083, False)
   (36, 79): (78.5175139698144, 392.587569849072, False)
   (36, 80): (78.10889834071403, 390.5444917035702, False)
   (36, 81): (42.638011210655684, 213.19005605327843, False)
   (36, 82): (79.40403012442127, 397.02015062210637, False)
   (36, 83): (85.42247947700886, 427.11239738504435, False)
   (36, 84): (26.570660511172846, 132.85330255586422, False)
   (36, 85): (78.26237921249263, 391.3118960624632, False)
   (36, 86): (68.46897107449476, 342.34485537247383, False)
   (36, 87): (71.30918594402827, 356.5459297201414, False)
   (37, 71): (79.2464510246358, 396.232255123179, False)
   (37, 72): (71.56814934033156, 357.8407467016578, False)
   (37, 73): (64.25729530566937, 321.28647652834684, False)
   (37, 74): (57.706152185014034, 288.5307609250702, False)
   (37, 75): (52.80151512977634, 264.0075756488817, False)
   (37, 76): (48.83646178829912, 244.1823089414956, False)
   (37, 77): (46.647615158762406, 233.23807579381202, False)
   (37, 78): (47.43416490252569, 237.17082451262843, False)
   (37, 79): (50.08991914547278, 250.44959572736389, False)
   (37, 80): (17.46424919657298, 87.3212459828649, False)
   (37, 81): (54.589376255824725, 272.9468812791236, False)
   (37, 82): (49.040799340956916, 245.20399670478457, False)
   (37, 83): (5.385164807134504, 26.92582403567252, False)
   (37, 84): (75.07329751649384, 375.3664875824692, False)
   (37, 85): (27.294688127912362, 136.4734406395618, False)
   (37, 86): (35.4682957019364, 177.341478509682, False)
   (37, 87): (20.518284528683193, 102.59142264341597, False)
   (38, 71): (45.5411901469428, 227.705950734714, False)
   (38, 72): (37.94733192202055, 189.73665961010278, False)
   (38, 73): (31.38470965295043, 156.92354826475216, False)
   (38, 74): (26.90724809414742, 134.53624047073708, False)
   (38, 75): (26.570660511172846, 132.85330255586422, False)
   (38, 76): (29.0, 145.0, False)
   (38, 77): (34.20526275297414, 171.0263137648707, False)
   (38, 78): (42.04759208325728, 210.2379604162864, False)
   (38, 79): (52.43090691567332, 262.15453457836657, False)
   (38, 80): (27.51363298439521, 137.56816492197603, False)
   (38, 81): (21.02379604162864, 105.1189802081432, False)
   (38, 82): (52.20153254455275, 261.0076627227637, False)
   (38, 83): (28.442925306655784, 142.21462653327893, False)
   (38, 84): (48.76474136094644, 243.82370680473218, False)
   (38, 85): (35.22782990761707, 176.13914953808535, False)
   (38, 86): (32.802438933713454, 164.01219466856728, False)
   (38, 87): (19.313207915827967, 96.56603957913984, False)
   (39, 71): (24.186773244895647, 120.93386622447824, False)
   (39, 72): (17.0, 85.0, False)
   (39, 73): (13.416407864998739, 67.0820393249937, False)
   (39, 74): (16.278820596099706, 81.39410298049853, False)
   (39, 75): (24.186773244895647, 120.93386622447824, False)
   (39, 76): (32.64965543462902, 163.24827717314508, False)
   (39, 77): (41.72529209005013, 208.62646045025065, False)
   (39, 78): (51.73973328110612, 258.6986664055306, False)
   (39, 79): (64.20280367709809, 321.01401838549043, False)
   (39, 80): (47.265209192385896, 236.32604596192948, False)
   (39, 81): (3.0, 15.0, False)
   (39, 82): (64.40496875241847, 322.02484376209236, False)
   (39, 83): (49.8196748283246, 249.098374141623, False)
   (39, 84): (39.05124837953327, 195.25624189766634, False)
   (39, 85): (52.49761899362675, 262.48809496813374, False)
   (39, 86): (46.52956049652737, 232.64780248263685, False)
   (39, 87): (39.11521443121589, 195.57607215607945, False)
   (40, 71): (36.124783736376884, 180.62391868188442, False)
   (40, 72): (28.160255680657446, 140.80127840328723, False)
   (40, 73): (21.633307652783937, 108.16653826391969, False)
   (40, 74): (18.35755975068582, 91.7877987534291, False)
   (40, 75): (21.0, 105.0, False)
   (40, 76): (26.570660511172846, 132.85330255586422, False)
   (40, 77): (34.132096331752024, 170.66048165876012, False)
   (40, 78): (43.41658669218482, 217.0829334609241, False)
   (40, 79): (55.154328932550705, 275.77164466275354, False)
   (40, 80): (35.35533905932738, 176.7766952966369, False)
   (40, 81): (12.36931687685298, 61.8465843842649, False)
   (40, 82): (55.17245689653489, 275.86228448267445, False)
   (40, 83): (38.07886552931954, 190.39432764659773, False)
   (40, 84): (41.43669871020132, 207.1834935510066, False)
   (40, 85): (41.23105625617661, 206.15528128088303, False)
   (40, 86): (36.40054944640259, 182.00274723201295, False)
   (40, 87): (27.16615541441225, 135.83077707206124, False)
   (41, 71): (28.160255680657446, 140.80127840328723, False)
   (41, 72): (22.02271554554524, 110.1135777277262, False)
   (41, 73): (20.591260281974, 102.95630140987001, False)
   (41, 74): (23.600847442411894, 118.00423721205946, False)
   (41, 75): (29.410882339705484, 147.05441169852742, False)
   (41, 76): (37.33630940518894, 186.68154702594472, False)
   (41, 77): (46.010868281309364, 230.05434140654683, False)
   (41, 78): (55.14526271584895, 275.72631357924473, False)
   (41, 79): (67.60177512462228, 338.0088756231114, False)
   (41, 80): (67.77905281132217, 338.89526405661087, False)
   (41, 81): (36.6742416417845, 183.3712082089225, False)
   (41, 82): (68.46897107449476, 342.34485537247383, False)
   (41, 83): (75.8023746329889, 379.0118731649445, False)
   (41, 84): (16.64331697709324, 83.21658488546619, False)
   (41, 85): (67.468511173732, 337.34255586866, False)
   (41, 86): (57.55866572463264, 287.7933286231632, False)
   (41, 87): (61.26989472816156, 306.3494736408078, False)
   (42, 71): (87.66413177577246, 438.32065887886233, False)
   (42, 72): (77.38862965578342, 386.9431482789171, False)
   (42, 73): (67.54257916307313, 337.71289581536564, False)
   (42, 74): (57.697486947006624, 288.4874347350331, False)
   (42, 75): (47.4236228055175, 237.11811402758752, False)
   (42, 76): (37.57658845611187, 187.88294228055935, False)
   (42, 77): (27.730849247724095, 138.6542462386205, False)
   (42, 78): (17.46424919657298, 87.3212459828649, False)
   (42, 79): (4.47213595499958, 22.360679774997898, False)
   (42, 80): (36.87817782917155, 184.39088914585773, False)
   (42, 81): (70.43436661176133, 352.17183305880667, False)
   (42, 82): (4.242640687119285, 21.213203435596423, False)
   (42, 83): (50.35871324805669, 251.79356624028344, False)
   (42, 84): (57.0350769263968, 285.175384631984, False)
   (42, 85): (25.495097567963924, 127.47548783981962, False)
   (42, 86): (23.600847442411894, 118.00423721205946, False)
   (42, 87): (41.23105625617661, 206.15528128088303, False)
   (43, 71): (3.1622776601683795, 15.811388300841898, False)
   (43, 72): (12.649110640673518, 63.24555320336759, False)
   (43, 73): (22.47220505424423, 112.36102527122115, False)
   (43, 74): (32.31098884280702, 161.55494421403512, False)
   (43, 75): (42.5440947723653, 212.7204738618265, False)
   (43, 76): (52.392747589718944, 261.9637379485947, False)
   (43, 77): (62.24146527838174, 311.2073263919087, False)
   (43, 78): (72.49827584156743, 362.49137920783716, False)
   (43, 79): (85.492689745966, 427.46344872983, False)
   (43, 80): (74.00675644831355, 370.0337822415678, False)
   (43, 81): (27.892651361962706, 139.46325680981352, False)
   (43, 82): (86.00581375697809, 430.02906878489046, False)
   (43, 83): (77.10382610480494, 385.5191305240247, False)
   (43, 84): (43.01162633521314, 215.05813167606567, False)
   (43, 85): (77.92945527847606, 389.64727639238026, False)
   (43, 86): (70.3420215802759, 351.7101079013795, False)
   (43, 87): (66.007575322837, 330.037876614185, False)
   (44, 71): (58.180752831155424, 290.90376415577714, False)
   (44, 72): (49.76946855251722, 248.8473427625861, False)
   (44, 73): (43.174066289845804, 215.870331449229, False)
   (44, 74): (38.01315561749642, 190.0657780874821, False)
   (44, 75): (33.95585369269929, 169.77926846349646, False)
   (44, 76): (33.61547262794322, 168.0773631397161, False)
   (44, 77): (36.069377593742864, 180.34688796871433, False)
   (44, 78): (40.311288741492746, 201.55644370746373, False)
   (44, 79): (49.33558553417604, 246.6779276708802, False)
   (44, 80): (65.19202405202648, 325.9601202601324, False)
   (44, 81): (57.14017850864661, 285.70089254323307, False)
   (44, 82): (50.59644256269407, 252.98221281347037, False)
   (44, 83): (77.42092740338364, 387.1046370169182, False)
   (44, 84): (16.15549442140351, 80.77747210701756, False)
   (44, 85): (59.665735560705194, 298.328677803526, False)
   (44, 86): (48.91829923454004, 244.59149617270018, False)
   (44, 87): (61.85466837676846, 309.2733418838423, False)
   (45, 71): (84.72307831990054, 423.6153915995027, False)
   (45, 72): (74.43117626371358, 372.15588131856794, False)
   (45, 73): (64.66065264130884, 323.3032632065442, False)
   (45, 74): (54.91812087098393, 274.5906043549196, False)
   (45, 75): (44.654227123532216, 223.2711356176611, False)
   (45, 76): (35.0, 175.0, False)
   (45, 77): (25.495097567963924, 127.47548783981962, False)
   (45, 78): (15.620499351813308, 78.10249675906654, False)
   (45, 79): (7.280109889280518, 36.40054944640259, False)
   (45, 80): (41.048751503547585, 205.24375751773792, False)
   (45, 81): (69.29646455628166, 346.4823227814083, False)
   (45, 82): (8.54400374531753, 42.720018726587654, False)
   (45, 83): (55.0, 275.0, False)
   (45, 84): (51.478150704935004, 257.390753524675, False)
   (45, 85): (30.01666203960727, 150.08331019803634, False)
   (45, 86): (25.298221281347036, 126.49110640673518, False)
   (45, 87): (44.14748010928823, 220.73740054644117, False)
   (46, 71): (62.68173577685928, 313.40867888429636, False)
   (46, 72): (52.43090691567332, 262.15453457836657, False)
   (46, 73): (42.80186911806539, 214.00934559032694, False)
   (46, 74): (33.301651610693426, 166.50825805346713, False)
   (46, 75): (23.345235059857504, 116.72617529928752, False)
   (46, 76): (14.7648230602334, 73.824115301167, False)
   (46, 77): (9.219544457292887, 46.09772228646443, False)
   (46, 78): (11.704699910719626, 58.52349955359813, False)
   (46, 79): (23.021728866442675, 115.10864433221337, False)
   (46, 80): (38.07886552931954, 190.39432764659773, False)
   (46, 81): (49.64876634922564, 248.2438317461282, False)
   (46, 82): (24.0, 120.0, False)
   (46, 83): (51.478150704935004, 257.390753524675, False)
   (46, 84): (30.01666203960727, 150.08331019803634, False)
   (46, 85): (31.11269837220809, 155.56349186104046, False)
   (46, 86): (20.615528128088304, 103.07764064044152, False)
   (46, 87): (36.68787265568828, 183.43936327844142, False)
   (47, 71): (6.082762530298219, 30.413812651491096, False)
   (47, 72): (13.601470508735444, 68.00735254367721, False)
   (47, 73): (22.67156809750927, 113.35784048754634, False)
   (47, 74): (32.202484376209235, 161.01242188104618, False)
   (47, 75): (42.43819034784589, 212.19095173922943, False)
   (47, 76): (52.15361924162119, 260.768096208106, False)
   (47, 77): (61.91122676865643, 309.5561338432821, False)
   (47, 78): (72.20110802473879, 361.00554012369395, False)
   (47, 79): (85.0881895447306, 425.440947723653, False)
   (47, 80): (70.45565981523414, 352.2782990761707, False)
   (47, 81): (23.0, 115.0, False)
   (47, 82): (85.47514258543241, 427.37571292716206, False)
   (47, 83): (72.24956747275377, 361.24783736376884, False)
   (47, 84): (46.95742752749558, 234.7871376374779, False)
   (47, 85): (75.43208866258443, 377.16044331292215, False)
   (47, 86): (68.70953354520753, 343.5476677260377, False)
   (47, 87): (62.289646009589745, 311.44823004794875, False)
   (48, 71): (36.61966684720111, 183.09833423600554, False)
   (48, 72): (37.0, 185.0, False)
   (48, 73): (39.11521443121589, 195.57607215607945, False)
   (48, 74): (43.41658669218482, 217.0829334609241, False)
   (48, 75): (50.28916384272063, 251.44581921360316, False)
   (48, 76): (57.271284253105414, 286.35642126552705, False)
   (48, 77): (65.0, 325.0, False)
   (48, 78): (74.06078584514209, 370.3039292257105, False)
   (48, 79): (85.27602242131137, 426.38011210655685, False)
   (48, 80): (59.36328831862332, 296.81644159311656, False)
   (48, 81): (24.186773244895647, 120.93386622447824, False)
   (48, 82): (85.14693182963201, 425.73465914816006, False)
   (48, 83): (55.02726596879042, 275.13632984395207, False)
   (48, 84): (66.007575322837, 330.037876614185, False)
   (48, 85): (68.24954212300622, 341.2477106150311, False)
   (48, 86): (65.85590330410783, 329.2795165205391, False)
   (48, 87): (51.61395160225576, 258.0697580112788, False)
   (49, 71): (34.539832078341085, 172.69916039170542, False)
   (49, 72): (27.294688127912362, 136.4734406395618, False)
   (49, 73): (23.53720459187964, 117.6860229593982, False)
   (49, 74): (23.600847442411894, 118.00423721205946, False)
   (49, 75): (26.92582403567252, 134.6291201783626, False)
   (49, 76): (33.52610922848042, 167.63054614240212, False)
   (49, 77): (41.43669871020132, 207.1834935510066, False)
   (49, 78): (50.00999900019995, 250.04999500099973, False)
   (49, 79): (62.12889826803627, 310.64449134018133, False)
   (49, 80): (65.29931086925804, 326.49655434629017, False)
   (49, 81): (39.56008088970496, 197.80040444852483, False)
   (49, 82): (63.071388124885914, 315.35694062442957, False)
   (49, 83): (74.4043009509531, 372.0215047547655, False)
   (49, 84): (9.848857801796104, 49.244289008980516, False)
   (49, 85): (63.89053137985315, 319.4526568992658, False)
   (49, 86): (53.600373133029585, 268.00186566514793, False)
