All relevant information about the map is below:

Total # of nodes: 119
# of robots: 46, robots_origin_location: {103: {46, 2, 22}, 104: {8, 12, 23}, 105: {29}, 106: {28, 30}, 107: {17, 10, 3}, 108: {15, 14, 7}, 109: {35, 4, 13}, 110: {43}, 111: {24, 25, 11}, 112: {42, 20, 5}, 113: {26, 27, 36}, 114: {40, 19, 38}, 115: {9, 21, 33}, 116: {45, 6, 31}, 117: {32, 1, 39}, 118: {16, 18, 34}, 119: {41, 44, 37}}
# of requests: 43, request_pairs: [(1, 44), (2, 45), (3, 46), (4, 47), (5, 48), (6, 49), (7, 50), (8, 51), (9, 52), (10, 53), (11, 54), (12, 55), (13, 56), (14, 57), (15, 58), (16, 59), (17, 60), (18, 61), (19, 62), (20, 63), (21, 64), (22, 65), (23, 66), (24, 67), (25, 68), (26, 69), (27, 70), (28, 71), (29, 72), (30, 73), (31, 74), (32, 75), (33, 76), (34, 77), (35, 78), (36, 79), (37, 80), (38, 81), (39, 82), (40, 83), (41, 84), (42, 85), (43, 86)]
# of depots: 17, depot nodes: [103, 104, 105, 106, 107, 108, 109, 110, 111, 112, 113, 114, 115, 116, 117, 118, 119]
# of service lines: 3
# of num transfers: 16, service lines mapping: {1: [87, 88, 89, 90, 91, 92], 2: [93, 94, 95, 96, 97, 98], 3: [99, 100, 101, 102]}
public transportation factor: 0.8
map_size: 119
outsourcing cost: 5000
robots max travel time: 736
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 363), 2: (0, 320), 3: (9, 409), 4: (12, 412), 5: (0, 379), 6: (51, 451), 7: (34, 434), 8: (80, 480), 9: (0, 331), 10: (77, 477), 11: (0, 384), 12: (68, 468), 13: (0, 388), 14: (0, 400), 15: (0, 362), 16: (0, 355), 17: (14, 414), 18: (6, 406), 19: (0, 393), 20: (3, 403), 21: (45, 445), 22: (10, 410), 23: (0, 345), 24: (55, 455), 25: (70, 470), 26: (0, 376), 27: (1, 401), 28: (84, 484), 29: (43, 443), 30: (77, 477), 31: (60, 460), 32: (0, 392), 33: (91, 491), 34: (5, 405), 35: (86, 486), 36: (84, 484), 37: (96, 496), 38: (72, 472), 39: (4, 404), 40: (23, 423), 41: (20, 420), 42: (92, 492), 43: (11, 411), 44: (226, 626), 45: (161, 561), 46: (175, 575), 47: (281, 681), 48: (202, 602), 49: (327, 727), 50: (198, 598), 51: (216, 616), 52: (0, 400), 53: (210, 610), 54: (127, 527), 55: (261, 661), 56: (240, 640), 57: (277, 677), 58: (176, 576), 59: (36, 436), 60: (200, 600), 61: (389, 789), 62: (273, 673), 63: (172, 572), 64: (177, 577), 65: (355, 755), 66: (115, 515), 67: (314, 714), 68: (420, 820), 69: (119, 519), 70: (305, 705), 71: (198, 598), 72: (377, 777), 73: (221, 621), 74: (161, 561), 75: (157, 557), 76: (212, 612), 77: (386, 786), 78: (414, 814), 79: (355, 755), 80: (430, 830), 81: (229, 629), 82: (280, 680), 83: (122, 522), 84: (344, 744), 85: (345, 745), 86: (233, 633)}
transfer nodes departure time: {87: 886, 88: 905, 89: 924, 90: 943, 91: 962, 92: 983, 93: 24, 94: 37, 95: 51, 96: 65, 97: 79, 98: 95, 99: 656, 100: 679, 101: 702, 102: 727}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (37, 115): (57.14017850864661, 285.70089254323307, False)
   (37, 116): (22.20360331117452, 111.01801655587259, False)
   (37, 117): (12.727922061357855, 63.63961030678928, False)
   (37, 118): (34.88552708502482, 174.4276354251241, False)
   (37, 119): (90.4267659490264, 452.133829745132, False)
   (38, 81): (28.600699292150182, 143.0034964607509, False)
   (38, 87): (53.16013544000805, 265.80067720004024, False)
   (38, 88): (35.84689665786984, 179.2344832893492, False)
   (38, 89): (22.825424421026653, 114.12712210513327, False)
   (38, 90): (23.769728648009426, 118.84864324004712, False)
   (38, 91): (37.64306044943742, 188.2153022471871, False)
   (38, 92): (58.137767414994535, 290.6888370749727, False)
   (38, 98): (4.242640687119285, 21.213203435596423, False)
   (38, 99): (75.69015788066504, 378.4507894033252, False)
   (38, 100): (63.12685640834652, 315.6342820417326, False)
   (38, 101): (59.941638282582836, 299.7081914129142, False)
   (38, 102): (68.41052550594829, 342.0526275297414, False)
   (38, 103): (45.044422518220834, 225.22211259110418, False)
   (38, 104): (72.47068372797375, 362.3534186398688, False)
   (38, 105): (49.193495504995376, 245.96747752497689, False)
   (38, 106): (96.40020746865642, 482.00103734328206, False)
   (38, 107): (54.589376255824725, 272.9468812791236, False)
   (38, 108): (52.03844732503075, 260.1922366251538, False)
   (38, 109): (46.04345773288535, 230.21728866442675, False)
   (38, 110): (40.44749683231337, 202.23748416156684, False)
   (38, 111): (29.154759474226502, 145.7737973711325, False)
   (38, 112): (19.6468827043885, 98.2344135219425, False)
   (38, 113): (25.495097567963924, 127.47548783981962, False)
   (38, 114): (48.16637831516918, 240.83189157584593, False)
   (38, 115): (61.326992425847855, 306.6349621292393, False)
   (38, 116): (12.206555615733702, 61.032778078668514, False)
   (38, 117): (35.77708763999664, 178.88543819998318, False)
   (38, 118): (9.219544457292887, 46.09772228646443, False)
   (38, 119): (57.14017850864661, 285.70089254323307, False)
   (39, 82): (77.42092740338364, 387.1046370169182, False)
   (39, 87): (25.495097567963924, 127.47548783981962, False)
   (39, 88): (33.301651610693426, 166.50825805346713, False)
   (39, 89): (49.24428900898052, 246.22144504490262, False)
   (39, 90): (67.446274915669, 337.23137457834497, False)
   (39, 91): (86.49277426467485, 432.46387132337424, False)
   (39, 92): (108.90362712049586, 544.5181356024793, False)
   (39, 93): (9.219544457292887, 46.09772228646443, False)
   (39, 94): (13.038404810405298, 65.1920240520265, False)
   (39, 95): (25.298221281347036, 126.49110640673518, False)
   (39, 96): (38.91015291668744, 194.55076458343717, False)
   (39, 97): (52.839379254491625, 264.1968962724581, False)
   (39, 98): (69.6419413859206, 348.20970692960304, False)
   (39, 99): (82.85529554590944, 414.2764777295472, False)
   (39, 100): (56.859475903318, 284.29737951659, False)
   (39, 101): (30.870698080866262, 154.3534904043313, False)
   (39, 102): (2.8284271247461903, 14.142135623730951, False)
   (39, 103): (54.230987451824994, 271.15493725912495, False)
   (39, 104): (6.0, 30.0, False)
   (39, 105): (34.23448553724738, 171.17242768623692, False)
   (39, 106): (37.05401462729781, 185.27007313648906, False)
   (39, 107): (123.17467272130257, 615.8733636065128, False)
   (39, 108): (55.31726674375732, 276.5863337187866, False)
   (39, 109): (43.174066289845804, 215.870331449229, False)
   (39, 110): (106.45186705737011, 532.2593352868505, False)
   (39, 111): (63.13477647065839, 315.67388235329196, False)
   (39, 112): (50.93132631298737, 254.65663156493687, False)
   (39, 113): (77.42092740338364, 387.1046370169182, False)
   (39, 114): (24.331050121192877, 121.65525060596438, False)
   (39, 115): (15.0, 75.0, False)
   (39, 116): (70.00714249274856, 350.0357124637428, False)
   (39, 117): (82.365041127896, 411.82520563948003, False)
   (39, 118): (77.80102827083971, 389.00514135419854, False)
   (39, 119): (87.36704184073076, 436.8352092036538, False)
   (40, 83): (58.52349955359813, 292.61749776799064, False)
   (40, 87): (90.91754506144565, 454.58772530722825, False)
   (40, 88): (72.42237223399962, 362.1118611699981, False)
   (40, 89): (55.86591089385369, 279.32955446926843, False)
   (40, 90): (42.485291572496, 212.42645786248002, False)
   (40, 91): (36.013886210738214, 180.06943105369106, False)
   (40, 92): (41.617304093369626, 208.08652046684813, False)
   (40, 98): (62.24146527838174, 311.2073263919087, False)
   (40, 99): (15.264337522473747, 76.32168761236873, False)
   (40, 100): (32.14031735997639, 160.70158679988197, False)
   (40, 101): (56.43580423808985, 282.17902119044925, False)
   (40, 102): (83.95236744726142, 419.7618372363071, False)
   (40, 103): (33.54101966249684, 167.7050983124842, False)
   (40, 104): (85.15867542417507, 425.79337712087533, False)
   (40, 105): (52.49761899362675, 262.48809496813374, False)
   (40, 106): (87.66413177577246, 438.32065887886233, False)
   (40, 107): (88.29496021857646, 441.47480109288233, False)
   (40, 108): (31.04834939252005, 155.24174696260025, False)
   (40, 109): (96.54014708917737, 482.70073544588683, False)
   (40, 110): (67.08203932499369, 335.4101966249684, False)
   (40, 111): (91.83681179135085, 459.18405895675426, False)
   (40, 112): (72.34638899074369, 361.7319449537184, False)
   (40, 113): (91.706052144883, 458.53026072441503, False)
   (40, 114): (64.62197768561404, 323.10988842807024, False)
   (40, 115): (91.0, 455.0, False)
   (40, 116): (78.26237921249263, 391.3118960624632, False)
   (40, 117): (101.9803902718557, 509.9019513592785, False)
   (40, 118): (70.51950084905593, 352.59750424527965, False)
   (40, 119): (12.36931687685298, 61.8465843842649, False)
   (41, 84): (76.55716818169282, 382.7858409084641, False)
   (41, 87): (68.47627326307996, 342.3813663153998, False)
   (41, 88): (58.463663928973865, 292.31831964486935, False)
   (41, 89): (55.44366510251645, 277.2183255125822, False)
   (41, 90): (59.481089431852205, 297.40544715926103, False)
   (41, 91): (69.35416353759881, 346.77081768799405, False)
   (41, 92): (85.44588931013593, 427.22944655067965, False)
   (41, 99): (38.05259518088089, 190.26297590440447, False)
   (41, 100): (18.439088914585774, 92.19544457292886, False)
   (41, 101): (24.166091947189145, 120.83045973594572, False)
   (41, 102): (48.83646178829912, 244.1823089414956, False)
   (41, 103): (34.0, 170.0, False)
   (41, 104): (47.80167361086848, 239.00836805434238, False)
   (41, 105): (31.25699921617557, 156.28499608087785, False)
   (41, 106): (40.049968789001575, 200.24984394500788, False)
   (41, 107): (120.65239326262865, 603.2619663131433, False)
   (41, 108): (28.0178514522438, 140.089257261219, False)
   (41, 109): (81.93289937503738, 409.6644968751869, False)
   (41, 110): (99.62429422585637, 498.1214711292819, False)
   (41, 111): (90.27181176868004, 451.3590588434002, False)
   (41, 112): (70.00714249274856, 350.0357124637428, False)
   (41, 113): (98.2496819333274, 491.248409666637, False)
   (41, 114): (41.43669871020132, 207.1834935510066, False)
   (41, 115): (62.80127387243033, 314.00636936215164, False)
   (41, 116): (85.70880934886448, 428.5440467443224, False)
   (41, 117): (107.01868995647442, 535.0934497823721, False)
   (41, 118): (85.44003745317531, 427.20018726587654, False)
   (41, 119): (55.94640292279746, 279.7320146139873, False)
   (42, 85): (58.180752831155424, 290.90376415577714, False)
   (42, 87): (80.52949770115296, 402.64748850576484, False)
   (42, 88): (65.43699259593154, 327.1849629796577, False)
   (42, 89): (53.009433122794285, 265.0471656139714, False)
   (42, 90): (46.32493928760188, 231.62469643800938, False)
   (42, 91): (47.853944456021594, 239.26972228010797, False)
   (42, 92): (58.52349955359813, 292.61749776799064, False)
   (42, 99): (96.0, 480.0, False)
   (42, 100): (89.28605714219886, 446.43028571099427, False)
   (42, 101): (89.88882021697692, 449.4441010848846, False)
   (42, 102): (98.49365461794989, 492.46827308974946, False)
   (42, 103): (71.47027354082255, 357.3513677041127, False)
   (42, 104): (102.6498904042279, 513.2494520211395, False)
   (42, 105): (79.07591289387686, 395.3795644693843, False)
   (42, 106): (126.82271089990152, 634.1135544995076, False)
   (42, 107): (28.160255680657446, 140.80127840328723, False)
   (42, 108): (78.16009211867653, 390.80046059338264, False)
   (42, 109): (69.26037828369117, 346.30189141845585, False)
   (42, 110): (26.248809496813376, 131.24404748406687, False)
   (42, 111): (45.70557952810576, 228.5278976405288, False)
   (42, 112): (48.010415536631214, 240.05207768315609, False)
   (42, 113): (31.0, 155.0, False)
   (42, 114): (78.64477096412705, 393.2238548206352, False)
   (42, 115): (89.88882021697692, 449.4441010848846, False)
   (42, 116): (29.966648127543394, 149.83324063771698, False)
   (42, 117): (37.107950630558946, 185.53975315279473, False)
   (42, 118): (21.2602916254693, 106.3014581273465, False)
   (42, 119): (71.84705978674423, 359.23529893372114, False)
   (43, 86): (99.72462083156798, 498.62310415783986, False)
   (43, 87): (29.017236257093817, 145.08618128546908, False)
   (43, 88): (33.421549934136806, 167.10774967068403, False)
   (43, 89): (47.50789408087881, 237.53947040439408, False)
   (43, 90): (64.8459713474939, 324.2298567374695, False)
   (43, 91): (83.43260753446461, 417.16303767232307, False)
   (43, 92): (105.54619841567009, 527.7309920783505, False)
   (43, 93): (5.385164807134504, 26.92582403567252, False)
   (43, 94): (9.486832980505138, 47.434164902525694, False)
   (43, 95): (23.323807579381203, 116.61903789690601, False)
   (43, 96): (37.44329045369811, 187.21645226849057, False)
   (43, 97): (51.61395160225576, 258.0697580112788, False)
   (43, 98): (68.60029154456998, 343.0014577228499, False)
   (43, 99): (77.62087348130012, 388.1043674065006, False)
   (43, 100): (51.62363799656123, 258.11818998280614, False)
   (43, 101): (25.632011235952593, 128.16005617976296, False)
   (43, 102): (2.8284271247461903, 14.142135623730951, False)
   (43, 103): (50.00999900019995, 250.04999500099973, False)
   (43, 104): (4.47213595499958, 22.360679774997898, False)
   (43, 105): (30.0, 150.0, False)
   (43, 106): (33.54101966249684, 167.7050983124842, False)
   (43, 107): (122.06555615733703, 610.3277807866851, False)
   (43, 108): (50.635955604688654, 253.17977802344328, False)
   (43, 109): (46.389654018972806, 231.94827009486403, False)
   (43, 110): (104.70912090166739, 523.545604508337, False)
   (43, 111): (64.88451279003334, 324.4225639501667, False)
   (43, 112): (51.088159097779204, 255.44079548889601, False)
   (43, 113): (78.54934754662193, 392.7467377331096, False)
   (43, 114): (21.540659228538015, 107.70329614269008, False)
   (43, 115): (19.4164878389476, 97.082439194738, False)
   (43, 116): (70.2922470831599, 351.4612354157995, False)
   (43, 117): (84.09518416651456, 420.4759208325728, False)
   (43, 118): (77.23341245859851, 386.16706229299257, False)
   (43, 119): (83.09632964216891, 415.4816482108446, False)
   (44, 87): (86.68333173107735, 433.41665865538675, False)
   (44, 88): (66.73080248281148, 333.65401241405743, False)
   (44, 89): (47.4236228055175, 237.11811402758752, False)
   (44, 90): (29.206163733020468, 146.03081866510234, False)
   (44, 91): (16.278820596099706, 81.39410298049853, False)
   (44, 92): (24.413111231467404, 122.06555615733703, False)
   (44, 99): (35.11409973215888, 175.57049866079439, False)
   (44, 100): (42.720018726587654, 213.60009363293827, False)
   (44, 101): (61.39218191268331, 306.9609095634166, False)
   (44, 102): (86.02325267042627, 430.11626335213134, False)
   (44, 103): (34.36568055487916, 171.8284027743958, False)
   (44, 104): (88.20430828479978, 441.0215414239989, False)
   (44, 105): (54.147945482723536, 270.7397274136177, False)
   (44, 106): (97.30878685915265, 486.5439342957632, False)
   (44, 107): (67.91170738539859, 339.55853692699293, False)
   (44, 108): (36.05551275463989, 180.27756377319946, False)
   (44, 109): (88.58893836140041, 442.9446918070021, False)
   (44, 110): (46.69047011971501, 233.45235059857504, False)
   (44, 111): (79.20858539325141, 396.042926966257, False)
   (44, 112): (61.85466837676846, 309.2733418838423, False)
   (44, 113): (76.27581530209953, 381.37907651049767, False)
   (44, 114): (64.1248781675256, 320.62439083762797, False)
   (44, 115): (89.26925562588724, 446.3462781294362, False)
   (44, 116): (63.41135544995076, 317.0567772497538, False)
   (44, 117): (86.53323061113575, 432.66615305567876, False)
   (44, 118): (53.71219600798314, 268.5609800399157, False)
   (44, 119): (8.06225774829855, 40.311288741492746, False)
   (45, 87): (60.4648658313239, 302.3243291566195, False)
   (45, 88): (43.139309220245984, 215.69654610122993, False)
   (45, 89): (30.675723300355934, 153.37861650177967, False)
   (45, 90): (28.792360097775937, 143.96180048887967, False)
   (45, 91): (39.05124837953327, 195.25624189766634, False)
   (45, 92): (57.77542730261716, 288.8771365130858, False)
   (45, 99): (31.89043743820395, 159.45218719101976, False)
   (45, 100): (14.317821063276353, 71.58910531638176, False)
   (45, 101): (27.294688127912362, 136.4734406395618, False)
   (45, 102): (53.46026561849464, 267.30132809247317, False)
   (45, 103): (4.123105625617661, 20.615528128088304, False)
   (45, 104): (55.08175741568164, 275.40878707840824, False)
   (45, 105): (21.587033144922902, 107.9351657246145, False)
   (45, 106): (63.50590523722971, 317.5295261861486, False)
   (45, 107): (89.58794561770016, 447.9397280885008, False)
   (45, 108): (3.1622776601683795, 15.811388300841898, False)
   (45, 109): (68.01470429252781, 340.07352146263906, False)
   (45, 110): (68.60029154456998, 343.0014577228499, False)
   (45, 111): (68.35202996254024, 341.76014981270123, False)
   (45, 112): (47.53945729601885, 237.69728648009425, False)
   (45, 113): (72.69112738154499, 363.45563690772497, False)
   (45, 114): (33.61547262794322, 168.0773631397161, False)
   (45, 115): (60.00833275470999, 300.04166377354994, False)
   (45, 116): (59.30430001273095, 296.52150006365474, False)
   (45, 117): (82.37718130647589, 411.88590653237947, False)
   (45, 118): (56.43580423808985, 282.17902119044925, False)
   (45, 119): (32.01562118716424, 160.0781059358212, False)
   (46, 87): (80.77747210701756, 403.8873605350878, False)
   (46, 88): (60.728905802755904, 303.6445290137795, False)
   (46, 89): (41.23105625617661, 206.15528128088303, False)
   (46, 90): (22.80350850198276, 114.0175425099138, False)
   (46, 91): (12.165525060596439, 60.82762530298219, False)
   (46, 92): (26.92582403567252, 134.6291201783626, False)
   (46, 99): (37.656340767525464, 188.28170383762733, False)
   (46, 100): (41.10960958218893, 205.54804791094466, False)
   (46, 101): (57.56735185849702, 287.8367592924851, False)
   (46, 102): (81.2219182240853, 406.1095911204265, False)
   (46, 103): (30.364452901377952, 151.82226450688975, False)
   (46, 104): (83.60023923410746, 418.0011961705373, False)
   (46, 105): (49.64876634922564, 248.2438317461282, False)
   (46, 106): (94.37160589923221, 471.85802949616107, False)
   (46, 107): (65.45991139621256, 327.2995569810628, False)
   (46, 108): (33.12099032335839, 165.60495161679196, False)
   (46, 109): (82.29823813423954, 411.4911906711977, False)
   (46, 110): (43.965895873961216, 219.82947936980608, False)
   (46, 111): (72.83543093852057, 364.17715469260287, False)
   (46, 112): (55.47071299343465, 277.35356496717327, False)
   (46, 113): (70.178344238091, 350.891721190455, False)
   (46, 114): (59.0, 295.0, False)
   (46, 115): (83.72574275573791, 418.62871377868953, False)
   (46, 116): (57.201398584300364, 286.0069929215018, False)
   (46, 117): (80.45495634204272, 402.2747817102136, False)
   (46, 118): (47.853944456021594, 239.26972228010797, False)
   (46, 119): (12.649110640673518, 63.24555320336759, False)
   (47, 87): (22.847319317591726, 114.23659658795863, False)
   (47, 88): (26.40075756488817, 132.00378782444085, False)
   (47, 89): (40.45985664828782, 202.2992832414391, False)
   (47, 90): (58.180752831155424, 290.90376415577714, False)
   (47, 91): (77.07788269017254, 385.3894134508627, False)
   (47, 92): (99.29753269845128, 496.4876634922564, False)
   (47, 99): (100.42410069301094, 502.1205034650547, False)
   (47, 100): (78.77182237323191, 393.85911186615954, False)
   (47, 101): (60.63827174318213, 303.19135871591067, False)
   (47, 102): (49.47726750741192, 247.3863375370596, False)
   (47, 103): (64.81512169239521, 324.07560846197606, False)
   (47, 104): (53.85164807134504, 269.2582403567252, False)
   (47, 105): (53.85164807134504, 269.2582403567252, False)
   (47, 106): (84.52810183601665, 422.6405091800832, False)
   (47, 107): (92.19544457292888, 460.9772228646444, False)
   (47, 108): (70.45565981523414, 352.2782990761707, False)
   (47, 109): (5.656854249492381, 28.284271247461902, False)
   (47, 110): (82.0, 410.0, False)
   (47, 111): (19.235384061671343, 96.17692030835671, False)
   (47, 112): (25.495097567963924, 127.47548783981962, False)
   (47, 113): (35.35533905932738, 176.7766952966369, False)
   (47, 114): (43.174066289845804, 215.870331449229, False)
   (47, 115): (34.0147027033899, 170.0735135169495, False)
   (47, 116): (35.22782990761707, 176.13914953808535, False)
   (47, 117): (36.76955262170047, 183.84776310850236, False)
   (47, 118): (48.010415536631214, 240.05207768315609, False)
   (47, 119): (90.80198235721508, 454.0099117860754, False)
   (48, 87): (99.92497185388645, 499.62485926943225, False)
   (48, 88): (81.59656855530139, 407.9828427765069, False)
   (48, 89): (63.953107821277925, 319.7655391063896, False)
   (48, 90): (48.27007354458868, 241.35036772294342, False)
   (48, 91): (37.12142238654117, 185.60711193270583, False)
   (48, 92): (35.510561809129406, 177.55280904564702, False)
   (48, 99): (86.02325267042627, 430.11626335213134, False)
   (48, 100): (87.65842800324451, 438.29214001622256, False)
   (48, 101): (96.54014708917737, 482.70073544588683, False)
   (48, 102): (112.25417586887359, 561.2708793443679, False)
   (48, 103): (72.24956747275377, 361.24783736376884, False)
   (48, 104): (115.88356225108029, 579.4178112554015, False)
   (48, 105): (86.21484790916237, 431.07423954581185, False)
   (48, 106): (134.9518432626987, 674.7592163134935, False)
   (48, 107): (17.11724276862369, 85.58621384311846, False)
   (48, 108): (77.62087348130012, 388.1043674065006, False)
   (48, 109): (92.26592003551474, 461.3296001775737, False)
   (48, 110): (6.708203932499369, 33.54101966249685, False)
   (48, 111): (71.25307010929424, 356.2653505464712, False)
   (48, 112): (66.49060083951716, 332.45300419758576, False)
   (48, 113): (58.69412236331676, 293.4706118165838, False)
   (48, 114): (90.0499861188218, 450.24993059410906, False)
   (48, 115): (107.5174404457249, 537.5872022286245, False)
   (48, 116): (53.009433122794285, 265.0471656139714, False)
   (48, 117): (66.12866246946176, 330.6433123473088, False)
   (48, 118): (40.049968789001575, 200.24984394500788, False)
   (48, 119): (58.9406481131655, 294.7032405658275, False)
   (49, 87): (116.70903992407786, 583.5451996203893, False)
   (49, 88): (99.31767214348109, 496.58836071740546, False)
   (49, 89): (82.68010643437755, 413.40053217188773, False)
   (49, 90): (67.94115100585212, 339.7057550292606, False)
   (49, 91): (56.60388679233962, 283.0194339616981, False)
   (49, 92): (50.48762224545735, 252.43811122728675, False)
   (49, 99): (104.546640309481, 522.7332015474051, False)
   (49, 100): (107.41508273980894, 537.0754136990447, False)
   (49, 101): (116.18089343777659, 580.9044671888829, False)
   (49, 102): (130.86252328302402, 654.3126164151201, False)
   (49, 103): (92.09777413162601, 460.48887065813005, False)
   (49, 104): (134.6291201783626, 673.145600891813, False)
   (49, 105): (105.75916035975324, 528.7958017987662, False)
   (49, 106): (154.5639026422405, 772.8195132112024, False)
   (49, 107): (11.180339887498949, 55.90169943749474, False)
   (49, 108): (97.45255255764212, 487.2627627882106, False)
   (49, 109): (107.28000745712129, 536.4000372856065, False)
   (49, 110): (26.1725046566048, 130.86252328302402, False)
   (49, 111): (84.48076704197234, 422.4038352098617, False)
   (49, 112): (83.21658488546619, 416.08292442733097, False)
   (49, 113): (70.00714249274856, 350.0357124637428, False)
   (49, 114): (109.0, 545.0, False)
   (49, 115): (125.00399993600205, 625.0199996800102, False)
   (49, 116): (67.468511173732, 337.34255586866, False)
   (49, 117): (75.4254598925323, 377.12729946266154, False)
   (49, 118): (55.65968020030299, 278.29840100151495, False)
   (49, 119): (77.25283166331187, 386.26415831655936, False)
   (50, 87): (53.08483775994799, 265.4241887997399, False)
   (50, 88): (60.53924347066124, 302.6962173533062, False)
   (50, 89): (72.20110802473879, 361.00554012369395, False)
   (50, 90): (87.0, 435.0, False)
   (50, 91): (103.60019305001319, 518.000965250066, False)
   (50, 92): (123.82245353731285, 619.1122676865642, False)
   (50, 99): (133.4053971921676, 667.026985960838, False)
   (50, 100): (112.69871339105873, 563.4935669552937, False)
   (50, 101): (94.64142856064674, 473.20714280323375, False)
   (50, 102): (80.0, 400.0, False)
   (50, 103): (97.94386147176351, 489.71930735881756, False)
   (50, 104): (84.02380615040002, 420.11903075200007, False)
   (50, 105): (88.02272433866155, 440.1136216933077, False)
   (50, 106): (115.06954418958998, 575.3477209479499, False)
   (50, 107): (102.70345661174214, 513.5172830587107, False)
   (50, 108): (103.94229168149026, 519.7114584074513, False)
   (50, 109): (36.87817782917155, 184.39088914585773, False)
   (50, 110): (99.29753269845128, 496.4876634922564, False)
   (50, 111): (37.013511046643494, 185.06755523321746, False)
   (50, 112): (55.44366510251645, 277.2183255125822, False)
   (50, 113): (45.5411901469428, 227.705950734714, False)
   (50, 114): (77.20103626247513, 386.0051813123756, False)
   (50, 115): (63.0317380372777, 315.15869018638847, False)
   (50, 116): (54.70831746635972, 273.5415873317986, False)
   (50, 117): (38.47076812334269, 192.35384061671343, False)
   (50, 118): (67.53517601961218, 337.67588009806093, False)
   (50, 119): (120.91732712891069, 604.5866356445534, False)
   (51, 87): (33.61547262794322, 168.0773631397161, False)
   (51, 88): (28.861739379323623, 144.30869689661813, False)
   (51, 89): (37.48332962798263, 187.41664813991315, False)
   (51, 90): (52.773099207835045, 263.86549603917524, False)
   (51, 91): (70.51950084905593, 352.59750424527965, False)
   (51, 92): (92.19544457292888, 460.9772228646444, False)
   (51, 99): (63.97655820689325, 319.88279103446627, False)
   (51, 100): (38.01315561749642, 190.0657780874821, False)
   (51, 101): (12.206555615733702, 61.032778078668514, False)
   (51, 102): (16.492422502470642, 82.46211251235322, False)
   (51, 103): (36.013886210738214, 180.06943105369106, False)
   (51, 104): (18.0, 90.0, False)
   (51, 105): (16.1245154965971, 80.62257748298549, False)
   (51, 106): (36.89173349139343, 184.45866745696716, False)
   (51, 107): (112.16059914247963, 560.8029957123981, False)
   (51, 108): (36.49657518178932, 182.4828759089466, False)
   (51, 109): (48.662100242385755, 243.31050121192877, False)
   (51, 110): (93.74433316206373, 468.72166581031865, False)
   (51, 111): (62.369864518050704, 311.8493225902535, False)
   (51, 112): (45.18849411078001, 225.94247055390008, False)
   (51, 113): (74.09453421137081, 370.4726710568541, False)
   (51, 114): (11.661903789690601, 58.309518948453004, False)
   (51, 115): (27.65863337187866, 138.2931668593933, False)
   (51, 116): (64.00781202322104, 320.0390601161052, False)
   (51, 117): (81.04319835741924, 405.2159917870962, False)
   (51, 118): (68.8839603971781, 344.4198019858905, False)
   (51, 119): (69.02897942168927, 345.14489710844634, False)
   (52, 87): (75.69015788066504, 378.4507894033252, False)
   (52, 88): (57.77542730261716, 288.8771365130858, False)
   (52, 89): (41.400483088968905, 207.00241544484453, False)
   (52, 90): (29.966648127543394, 149.83324063771698, False)
   (52, 91): (29.832867780352597, 149.164338901763, False)
   (52, 92): (43.139309220245984, 215.69654610122993, False)
   (52, 96): (51.31276644267, 256.56383221335, False)
   (52, 97): (37.21558813185679, 186.07794065928397, False)
   (52, 98): (20.615528128088304, 103.07764064044152, False)
   (52, 99): (78.02563681252464, 390.1281840626232, False)
   (52, 100): (72.80109889280519, 364.0054944640259, False)
   (52, 101): (76.57675887630658, 382.88379438153294, False)
   (52, 102): (89.35882720806042, 446.7941360403021, False)
   (52, 103): (55.46169849544819, 277.308492477241, False)
   (52, 104): (93.1933474020544, 465.966737010272, False)
   (52, 105): (65.85590330410783, 329.2795165205391, False)
   (52, 106): (114.56002793295748, 572.8001396647874, False)
   (52, 107): (33.421549934136806, 167.10774967068403, False)
   (52, 108): (61.84658438426491, 309.23292192132453, False)
   (52, 109): (68.06614430096654, 340.3307215048327, False)
   (52, 110): (18.027756377319946, 90.13878188659973, False)
   (52, 111): (48.05205510693585, 240.26027553467927, False)
   (52, 112): (42.20189569201838, 211.0094784600919, False)
   (52, 113): (37.589892258425, 187.94946129212502, False)
   (52, 114): (67.80117993073571, 339.00589965367857, False)
   (52, 115): (83.57032966310472, 417.85164831552356, False)
   (52, 116): (29.427877939124322, 147.13938969562162, False)
   (52, 117): (46.61544808322666, 233.0772404161333, False)
   (52, 118): (16.1245154965971, 80.62257748298549, False)
   (52, 119): (53.75872022286245, 268.79360111431225, False)
   (53, 87): (47.634021455258214, 238.17010727629108, False)
   (53, 88): (31.906112267087632, 159.53056133543816, False)
   (53, 89): (25.179356624028344, 125.89678312014172, False)
   (53, 90): (32.526911934581186, 162.63455967290594, False)
   (53, 91): (47.853944456021594, 239.26972228010797, False)
   (53, 92): (68.6804193347711, 343.4020966738555, False)
   (53, 99): (44.04543109109048, 220.2271554554524, False)
   (53, 100): (20.591260281974, 102.95630140987001, False)
   (53, 101): (16.1245154965971, 80.62257748298549, False)
   (53, 102): (40.11234224026316, 200.5617112013158, False)
   (53, 103): (12.0, 60.0, False)
