All relevant information about the map is below:

Total # of nodes: 220
# of robots: 104, robots_origin_location: {206: {37, 38, 101, 17, 89, 91}, 207: {99, 71, 77, 79, 82, 88, 95}, 208: {96, 98, 40, 76, 78, 48, 81}, 209: {2, 3, 39, 50, 53, 54, 87}, 210: {100, 104, 44, 47, 83, 85, 93}, 211: {97, 102, 103, 12, 19, 90, 92}, 212: {66, 9, 10, 45, 18, 26, 59}, 213: {4, 68, 8, 16, 22, 55, 58}, 214: {5, 7, 43, 20, 21, 52, 23}, 215: {64, 42, 14, 25, 28, 61, 63}, 216: {69, 72, 11, 15, 94, 29, 62}, 217: {65, 67, 36, 75, 27, 60, 30}, 218: {1, 34, 35, 6, 13, 49, 56}, 219: {70, 73, 41, 46, 80, 51, 86}, 220: {32, 33, 74, 84, 24, 57, 31}}
# of requests: 101, request_pairs: [(1, 102), (2, 103), (3, 104), (4, 105), (5, 106), (6, 107), (7, 108), (8, 109), (9, 110), (10, 111), (11, 112), (12, 113), (13, 114), (14, 115), (15, 116), (16, 117), (17, 118), (18, 119), (19, 120), (20, 121), (21, 122), (22, 123), (23, 124), (24, 125), (25, 126), (26, 127), (27, 128), (28, 129), (29, 130), (30, 131), (31, 132), (32, 133), (33, 134), (34, 135), (35, 136), (36, 137), (37, 138), (38, 139), (39, 140), (40, 141), (41, 142), (42, 143), (43, 144), (44, 145), (45, 146), (46, 147), (47, 148), (48, 149), (49, 150), (50, 151), (51, 152), (52, 153), (53, 154), (54, 155), (55, 156), (56, 157), (57, 158), (58, 159), (59, 160), (60, 161), (61, 162), (62, 163), (63, 164), (64, 165), (65, 166), (66, 167), (67, 168), (68, 169), (69, 170), (70, 171), (71, 172), (72, 173), (73, 174), (74, 175), (75, 176), (76, 177), (77, 178), (78, 179), (79, 180), (80, 181), (81, 182), (82, 183), (83, 184), (84, 185), (85, 186), (86, 187), (87, 188), (88, 189), (89, 190), (90, 191), (91, 192), (92, 193), (93, 194), (94, 195), (95, 196), (96, 197), (97, 198), (98, 199), (99, 200), (100, 201), (101, 202)]
# of depots: 15, depot nodes: [206, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216, 217, 218, 219, 220]
# of service lines: 1
# of num transfers: 3, service lines mapping: {1: [203, 204, 205]}
public transportation factor: 0.4
map_size: 220
outsourcing cost: 834
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (36, 436), 2: (72, 472), 3: (347, 747), 4: (115, 515), 5: (221, 621), 6: (40, 440), 7: (205, 605), 8: (63, 463), 9: (174, 574), 10: (274, 674), 11: (299, 699), 12: (268, 668), 13: (340, 740), 14: (173, 573), 15: (202, 602), 16: (172, 572), 17: (49, 449), 18: (348, 748), 19: (266, 666), 20: (289, 689), 21: (153, 553), 22: (158, 558), 23: (255, 655), 24: (157, 557), 25: (64, 464), 26: (320, 720), 27: (177, 577), 28: (330, 730), 29: (322, 722), 30: (286, 686), 31: (209, 609), 32: (131, 531), 33: (113, 513), 34: (180, 580), 35: (49, 449), 36: (245, 645), 37: (245, 645), 38: (145, 545), 39: (240, 640), 40: (141, 541), 41: (88, 488), 42: (46, 446), 43: (117, 517), 44: (55, 455), 45: (79, 479), 46: (91, 491), 47: (172, 572), 48: (297, 697), 49: (172, 572), 50: (339, 739), 51: (233, 633), 52: (249, 649), 53: (94, 494), 54: (75, 475), 55: (280, 680), 56: (324, 724), 57: (313, 713), 58: (74, 474), 59: (238, 638), 60: (246, 646), 61: (238, 638), 62: (259, 659), 63: (172, 572), 64: (66, 466), 65: (165, 565), 66: (241, 641), 67: (133, 533), 68: (96, 496), 69: (77, 477), 70: (271, 671), 71: (45, 445), 72: (294, 694), 73: (176, 576), 74: (170, 570), 75: (230, 630), 76: (328, 728), 77: (259, 659), 78: (323, 723), 79: (213, 613), 80: (28, 428), 81: (78, 478), 82: (310, 710), 83: (77, 477), 84: (141, 541), 85: (260, 660), 86: (267, 667), 87: (282, 682), 88: (60, 460), 89: (123, 523), 90: (98, 498), 91: (85, 485), 92: (217, 617), 93: (171, 571), 94: (202, 602), 95: (104, 504), 96: (190, 590), 97: (235, 635), 98: (212, 612), 99: (213, 613), 100: (114, 514), 101: (190, 590), 102: (303, 703), 103: (373, 773), 104: (699, 1099), 105: (232, 632), 106: (475, 875), 107: (324, 724), 108: (408, 808), 109: (135, 535), 110: (531, 931), 111: (424, 824), 112: (592, 992), 113: (610, 1010), 114: (540, 940), 115: (357, 757), 116: (339, 739), 117: (423, 823), 118: (366, 766), 119: (440, 840), 120: (549, 949), 121: (520, 920), 122: (372, 772), 123: (549, 949), 124: (649, 1049), 125: (393, 793), 126: (271, 671), 127: (413, 813), 128: (549, 949), 129: (596, 996), 130: (498, 898), 131: (641, 1041), 132: (602, 1002), 133: (502, 902), 134: (460, 860), 135: (527, 927), 136: (348, 748), 137: (511, 911), 138: (555, 955), 139: (289, 689), 140: (438, 838), 141: (315, 715), 142: (438, 838), 143: (355, 755), 144: (255, 655), 145: (331, 731), 146: (203, 603), 147: (205, 605), 148: (475, 875), 149: (501, 901), 150: (529, 929), 151: (492, 892), 152: (463, 863), 153: (574, 974), 154: (484, 884), 155: (401, 801), 156: (469, 869), 157: (678, 1078), 158: (459, 859), 159: (370, 770), 160: (496, 896), 161: (604, 1004), 162: (639, 1039), 163: (605, 1005), 164: (391, 791), 165: (467, 867), 166: (414, 814), 167: (501, 901), 168: (471, 871), 169: (423, 823), 170: (321, 721), 171: (604, 1004), 172: (444, 844), 173: (600, 1000), 174: (504, 904), 175: (329, 729), 176: (497, 897), 177: (516, 916), 178: (470, 870), 179: (556, 956), 180: (384, 784), 181: (428, 828), 182: (406, 806), 183: (540, 940), 184: (375, 775), 185: (492, 892), 186: (577, 977), 187: (395, 795), 188: (522, 922), 189: (309, 709), 190: (419, 819), 191: (456, 856), 192: (360, 760), 193: (566, 966), 194: (415, 815), 195: (457, 857), 196: (454, 854), 197: (415, 815), 198: (636, 1036), 199: (376, 776), 200: (515, 915), 201: (299, 699), 202: (499, 899)}
transfer nodes departure time: {203: 1144, 204: 1184, 205: 1224}
   (216, 97): (116.9700816448377, 584.8504082241885, False)
   (216, 98): (198.69826370655582, 993.4913185327791, False)
   (216, 99): (73.35529974037323, 366.7764987018661, False)
   (216, 100): (116.96580696938743, 584.8290348469371, False)
   (216, 101): (179.62739212046696, 898.1369606023349, False)
   (216, 203): (116.2841347734075, 581.4206738670375, False)
   (216, 204): (91.4166286842826, 457.083143421413, False)
   (216, 205): (144.75496537252184, 723.7748268626092, False)
   (216, 206): (31.38470965295043, 156.92354826475216, False)
   (216, 207): (107.20074626605917, 536.0037313302959, False)
   (216, 208): (157.70859202973057, 788.5429601486528, False)
   (216, 209): (190.9659655540746, 954.829827770373, False)
   (216, 210): (146.11296999240005, 730.5648499620003, False)
   (216, 211): (181.289823211343, 906.449116056715, False)
   (216, 212): (93.23089616645332, 466.1544808322666, False)
   (216, 213): (130.04999038831184, 650.2499519415592, False)
   (216, 214): (173.35801106380978, 866.7900553190489, False)
   (216, 215): (53.600373133029585, 268.00186566514793, False)
   (216, 217): (87.86353054595519, 439.31765272977594, False)
   (216, 218): (194.5507645834372, 972.753822917186, False)
   (216, 219): (113.78049041905207, 568.9024520952604, False)
   (216, 220): (170.182255244194, 850.9112762209701, False)
   (217, 1): (51.73973328110612, 258.6986664055306, False)
   (217, 2): (107.71258050942797, 538.5629025471399, False)
   (217, 3): (68.26419266350405, 341.32096331752024, False)
   (217, 4): (143.54441821262157, 717.7220910631079, False)
   (217, 5): (51.0, 255.0, False)
   (217, 6): (130.09611831257686, 650.4805915628843, False)
   (217, 7): (120.2538980657176, 601.2694903285881, False)
   (217, 8): (74.68600939935136, 373.4300469967568, False)
   (217, 9): (114.21471008587291, 571.0735504293646, False)
   (217, 10): (69.1158447825099, 345.5792239125495, False)
   (217, 11): (72.73238618387272, 363.6619309193636, False)
   (217, 12): (80.15609770940699, 400.78048854703496, False)
   (217, 13): (112.92475370794483, 564.6237685397241, False)
   (217, 14): (128.76334882255898, 643.8167441127949, False)
   (217, 15): (36.40054944640259, 182.00274723201295, False)
   (217, 16): (57.706152185014034, 288.5307609250702, False)
   (217, 17): (89.87213138676528, 449.36065693382636, False)
   (217, 18): (54.91812087098393, 274.5906043549196, False)
   (217, 19): (92.65527507918802, 463.2763753959401, False)
   (217, 20): (93.47192091746055, 467.3596045873028, False)
   (217, 21): (98.49365461794989, 492.46827308974946, False)
   (217, 22): (82.29823813423954, 411.4911906711977, False)
   (217, 23): (19.313207915827967, 96.56603957913984, False)
   (217, 24): (116.00431026474836, 580.0215513237417, False)
   (217, 25): (22.825424421026653, 114.12712210513327, False)
   (217, 26): (24.839484696748443, 124.19742348374221, False)
   (217, 27): (58.249463516842795, 291.247317584214, False)
   (217, 28): (88.95504482602435, 444.7752241301217, False)
   (217, 29): (127.05904139414872, 635.2952069707436, False)
   (217, 30): (33.24154027718932, 166.20770138594662, False)
   (217, 31): (47.67598976424087, 238.37994882120432, False)
   (217, 32): (90.52071586106685, 452.6035793053342, False)
   (217, 33): (75.07329751649384, 375.3664875824692, False)
   (217, 34): (46.09772228646444, 230.4886114323222, False)
   (217, 35): (107.91200118615167, 539.5600059307584, False)
   (217, 36): (65.62011886609167, 328.10059433045836, False)
   (217, 37): (68.6804193347711, 343.4020966738555, False)
   (217, 38): (86.35392289873113, 431.76961449365564, False)
   (217, 39): (137.23337786413333, 686.1668893206667, False)
   (217, 40): (99.90495483208028, 499.5247741604014, False)
   (217, 41): (122.96747537458837, 614.8373768729418, False)
   (217, 42): (98.2344135219425, 491.1720676097125, False)
   (217, 43): (97.30878685915265, 486.5439342957632, False)
   (217, 44): (101.84301645179212, 509.2150822589606, False)
   (217, 45): (70.61161377563892, 353.0580688781946, False)
   (217, 46): (113.35784048754634, 566.7892024377317, False)
   (217, 47): (89.10667763978185, 445.5333881989093, False)
   (217, 48): (67.77905281132217, 338.89526405661087, False)
   (217, 49): (86.34813257969161, 431.740662898458, False)
   (217, 50): (49.24428900898052, 246.22144504490262, False)
   (217, 51): (143.4015341619468, 717.007670809734, False)
   (217, 52): (128.08200498118384, 640.4100249059193, False)
   (217, 53): (108.37435120913067, 541.8717560456533, False)
   (217, 54): (28.071337695236398, 140.356688476182, False)
   (217, 55): (134.84806264830058, 674.2403132415029, False)
   (217, 56): (73.66138744281159, 368.30693721405794, False)
   (217, 57): (58.008620049092706, 290.0431002454635, False)
   (217, 58): (148.4048516727132, 742.024258363566, False)
   (217, 59): (126.58988901172162, 632.9494450586081, False)
   (217, 60): (81.83520025025906, 409.1760012512953, False)
   (217, 61): (34.17601498127012, 170.88007490635061, False)
   (217, 62): (162.78820596099706, 813.9410298049853, False)
   (217, 63): (122.5275479229059, 612.6377396145294, False)
   (217, 64): (121.01652779682617, 605.0826389841309, False)
   (217, 65): (110.80162453682708, 554.0081226841354, False)
   (217, 66): (44.01136216933077, 220.05681084665386, False)
   (217, 67): (79.88116173416608, 399.4058086708304, False)
   (217, 68): (123.79418403139947, 618.9709201569973, False)
   (217, 69): (106.21675950620975, 531.0837975310487, False)
   (217, 70): (97.6933979345585, 488.4669896727925, False)
   (217, 71): (84.8528137423857, 424.26406871192853, False)
   (217, 72): (87.28115489611719, 436.40577448058593, False)
   (217, 73): (61.84658438426491, 309.23292192132453, False)
   (217, 74): (68.62215385719105, 343.11076928595526, False)
   (217, 75): (130.74020039758238, 653.7010019879119, False)
   (217, 76): (81.12336284942828, 405.6168142471414, False)
   (217, 77): (126.1269202034205, 630.6346010171025, False)
   (217, 78): (112.0446339634344, 560.223169817172, False)
   (217, 79): (104.63746938836012, 523.1873469418006, False)
   (217, 80): (135.2479205015737, 676.2396025078685, False)
   (217, 81): (137.27709204379295, 686.3854602189647, False)
   (217, 82): (123.45849504995596, 617.2924752497797, False)
   (217, 83): (77.46612162745726, 387.3306081372863, False)
   (217, 84): (31.89043743820395, 159.45218719101976, False)
   (217, 85): (42.941821107167776, 214.7091055358389, False)
   (217, 86): (24.186773244895647, 120.93386622447824, False)
   (217, 87): (83.5224520712844, 417.61226035642204, False)
   (217, 88): (33.1058907144937, 165.52945357246847, False)
   (217, 89): (107.22872749408155, 536.1436374704077, False)
   (217, 90): (108.2450922675019, 541.2254613375095, False)
   (217, 91): (141.15594213493105, 705.7797106746552, False)
   (217, 92): (65.11528238439882, 325.5764119219941, False)
   (217, 93): (88.61715409558128, 443.0857704779064, False)
   (217, 94): (91.21951545584969, 456.0975772792484, False)
   (217, 95): (113.81124724736128, 569.0562362368064, False)
   (217, 96): (131.89768762188365, 659.4884381094182, False)
   (217, 97): (35.014282800023196, 175.07141400011596, False)
   (217, 98): (111.19802156513397, 555.9901078256698, False)
   (217, 99): (24.020824298928627, 120.10412149464314, False)
   (217, 100): (65.94694837519019, 329.73474187595093, False)
   (217, 101): (107.11675872616759, 535.5837936308379, False)
   (217, 203): (133.4541119636259, 667.2705598181295, False)
   (217, 204): (44.82186966202994, 224.1093483101497, False)
   (217, 205): (60.876925020897694, 304.38462510448846, False)
   (217, 206): (79.17701686727027, 395.8850843363513, False)
   (217, 207): (20.8806130178211, 104.40306508910551, False)
   (217, 208): (91.21403400793103, 456.0701700396552, False)
   (217, 209): (103.71113729971339, 518.555686498567, False)
   (217, 210): (81.93289937503738, 409.6644968751869, False)
   (217, 211): (93.43446901438462, 467.1723450719231, False)
   (217, 212): (29.732137494637012, 148.66068747318505, False)
   (217, 213): (105.43718509140881, 527.185925457044, False)
   (217, 214): (90.82400563727631, 454.12002818638155, False)
   (217, 215): (129.07749610214788, 645.3874805107394, False)
   (217, 216): (87.86353054595519, 439.31765272977594, False)
   (217, 218): (118.53269591129698, 592.663479556485, False)
   (217, 219): (55.80322571321482, 279.0161285660741, False)
   (217, 220): (82.3286098510111, 411.6430492550555, False)
   (218, 1): (161.75598906995685, 808.7799453497843, False)
   (218, 2): (217.4948275247023, 1087.4741376235115, False)
   (218, 3): (55.00909015790027, 275.04545078950133, False)
   (218, 4): (93.1933474020544, 465.966737010272, False)
   (218, 5): (96.56603957913983, 482.83019789569914, False)
   (218, 6): (228.81652038259824, 1144.0826019129913, False)
   (218, 7): (120.55289295574785, 602.7644647787392, False)
   (218, 8): (72.13875518748573, 360.69377593742865, False)
   (218, 9): (202.74368054269902, 1013.7184027134952, False)
   (218, 10): (187.41664813991312, 937.0832406995656, False)
   (218, 11): (128.76334882255898, 643.8167441127949, False)
   (218, 12): (194.48650338776724, 972.4325169388362, False)
   (218, 13): (143.0314650697531, 715.1573253487654, False)
   (218, 14): (109.4440496326776, 547.2202481633881, False)
   (218, 15): (140.38874598770374, 701.9437299385187, False)
   (218, 16): (147.14618581533128, 735.7309290766564, False)
   (218, 17): (176.77386684688435, 883.8693342344218, False)
   (218, 18): (63.63961030678928, 318.1980515339464, False)
   (218, 19): (67.26812023536856, 336.34060117684277, False)
   (218, 20): (39.66106403010388, 198.3053201505194, False)
   (218, 21): (196.46119209655632, 982.3059604827815, False)
   (218, 22): (139.08630414242805, 695.4315207121402, False)
   (218, 23): (110.00454536063498, 550.0227268031749, False)
   (218, 24): (179.30142219179413, 896.5071109589707, False)
   (218, 25): (140.24621207005913, 701.2310603502956, False)
   (218, 26): (136.03308421115798, 680.1654210557899, False)
   (218, 27): (164.28329190760695, 821.4164595380348, False)
   (218, 28): (206.40009689920205, 1032.0004844960104, False)
   (218, 29): (220.20445045457188, 1101.0222522728595, False)
   (218, 30): (146.4547711752676, 732.2738558763381, False)
   (218, 31): (75.02666192761077, 375.1333096380539, False)
   (218, 32): (177.2004514666935, 886.0022573334675, False)
   (218, 33): (171.04970037974343, 855.2485018987171, False)
   (218, 34): (156.60459763365824, 783.0229881682912, False)
   (218, 35): (93.08598175880189, 465.42990879400946, False)
   (218, 36): (52.952809179494906, 264.76404589747455, False)
   (218, 37): (143.8923208513922, 719.4616042569611, False)
   (218, 38): (95.0, 475.0, False)
   (218, 39): (223.33159203301264, 1116.6579601650633, False)
   (218, 40): (106.94391053257777, 534.7195526628889, False)
   (218, 41): (46.57252408878007, 232.86262044390037, False)
   (218, 42): (170.0, 850.0, False)
   (218, 43): (32.449961479175904, 162.24980739587951, False)
   (218, 44): (189.805163259591, 949.0258162979551, False)
   (218, 45): (58.82176467941097, 294.10882339705483, False)
   (218, 46): (42.42640687119285, 212.13203435596427, False)
   (218, 47): (99.56907150315303, 497.84535751576516, False)
   (218, 48): (163.97560794215707, 819.8780397107853, False)
   (218, 49): (51.088159097779204, 255.44079548889601, False)
   (218, 50): (143.02796929272262, 715.1398464636131, False)
   (218, 51): (111.22050170719426, 556.1025085359713, False)
   (218, 52): (9.848857801796104, 49.244289008980516, False)
   (218, 53): (97.86214794290998, 489.3107397145499, False)
   (218, 54): (91.44397191723465, 457.21985958617324, False)
   (218, 55): (134.7664646712972, 673.832323356486, False)
   (218, 56): (181.7470770053813, 908.7353850269064, False)
   (218, 57): (164.68454693747074, 823.4227346873537, False)
   (218, 58): (139.6352391053204, 698.176195526602, False)
   (218, 59): (217.27632176562636, 1086.381608828132, False)
   (218, 60): (187.3846311734236, 936.923155867118, False)
   (218, 61): (116.73045875006231, 583.6522937503115, False)
   (218, 62): (139.17614738165446, 695.8807369082723, False)
   (218, 63): (14.035668847618199, 70.178344238091, False)
   (218, 64): (229.42754847663784, 1147.137742383189, False)
   (218, 65): (86.6083136886985, 433.0415684434925, False)
   (218, 66): (133.76471881628578, 668.8235940814288, False)
   (218, 67): (184.83776670366908, 924.1888335183454, False)
   (218, 68): (193.19679086361657, 965.9839543180829, False)
   (218, 69): (108.25894882179486, 541.2947441089743, False)
   (218, 70): (170.48753620133056, 852.4376810066528, False)
   (218, 71): (165.07574019219177, 825.3787009609589, False)
   (218, 72): (205.22183119736556, 1026.1091559868278, False)
   (218, 73): (166.20770138594662, 831.0385069297331, False)
   (218, 74): (98.29038610159185, 491.4519305079592, False)
   (218, 75): (157.41982086128797, 787.0991043064398, False)
   (218, 76): (166.02710622064097, 830.1355311032048, False)
   (218, 77): (13.92838827718412, 69.6419413859206, False)
   (218, 78): (221.96396103872357, 1109.8198051936179, False)
   (218, 79): (113.6001760562016, 568.000880281008, False)
   (218, 80): (65.92419889539804, 329.6209944769902, False)
   (218, 81): (67.7421582177598, 338.71079108879894, False)
   (218, 82): (223.03362975121038, 1115.168148756052, False)
   (218, 83): (88.72992730753249, 443.64963653766245, False)
   (218, 84): (144.5441109142811, 722.7205545714055, False)
   (218, 85): (155.00322577288512, 775.0161288644256, False)
   (218, 86): (114.10959644131601, 570.5479822065801, False)
   (218, 87): (172.28464818433474, 861.4232409216737, False)
   (218, 88): (87.14355971613737, 435.71779858068686, False)
   (218, 89): (176.7823520603796, 883.911760301898, False)
   (218, 90): (216.9446934128604, 1084.723467064302, False)
   (218, 91): (38.27531841800928, 191.3765920900464, False)
   (218, 92): (78.54934754662193, 392.7467377331096, False)
   (218, 93): (188.08774548066654, 940.4387274033327, False)
   (218, 94): (70.178344238091, 350.891721190455, False)
   (218, 95): (197.9520143873257, 989.7600719366285, False)
   (218, 96): (164.64810961562844, 823.2405480781422, False)
   (218, 97): (117.09824934643558, 585.4912467321778, False)
   (218, 98): (64.66065264130884, 323.3032632065442, False)
   (218, 99): (142.41137595009747, 712.0568797504873, False)
   (218, 100): (162.97545827516484, 814.8772913758241, False)
   (218, 101): (17.204650534085253, 86.02325267042627, False)
   (218, 203): (164.59647626847908, 822.9823813423955, False)
   (218, 204): (104.10091258005379, 520.504562900269, False)
   (218, 205): (109.5627673984187, 547.8138369920935, False)
   (218, 206): (195.2050204272421, 976.0251021362104, False)
   (218, 207): (111.00450441310929, 555.0225220655465, False)
   (218, 208): (156.97770542341354, 784.8885271170677, False)
   (218, 209): (59.81638571495272, 299.0819285747636, False)
   (218, 210): (156.16977940690063, 780.8488970345031, False)
   (218, 211): (73.59347797189639, 367.96738985948195, False)
   (218, 212): (139.00359707575916, 695.0179853787959, False)
   (218, 213): (207.29930052945187, 1036.4965026472594, False)
   (218, 214): (34.539832078341085, 172.69916039170542, False)
   (218, 215): (216.640254800441, 1083.201274002205, False)
   (218, 216): (194.5507645834372, 972.753822917186, False)
   (218, 217): (118.53269591129698, 592.663479556485, False)
   (218, 219): (152.2366578718805, 761.1832893594026, False)
   (218, 220): (77.6659513557904, 388.329756778952, False)
   (219, 1): (84.00595217006948, 420.0297608503474, False)
   (219, 2): (125.53883861180172, 627.6941930590086, False)
   (219, 3): (113.14592347937243, 565.7296173968622, False)
   (219, 4): (196.2065238466856, 981.032619233428, False)
   (219, 5): (57.0, 285.0, False)
   (219, 6): (157.4325252290644, 787.162626145322, False)
   (219, 7): (176.02556632489498, 880.1278316244749, False)
   (219, 8): (126.82271089990152, 634.1135544995076, False)
   (219, 9): (58.69412236331676, 293.4706118165838, False)
   (219, 10): (60.802960454241045, 304.0148022712052, False)
   (219, 11): (127.01181047445942, 635.0590523722972, False)
   (219, 12): (95.2732911156112, 476.366455578056, False)
   (219, 13): (167.72000476985446, 838.6000238492722, False)
   (219, 14): (183.89671013914307, 919.4835506957154, False)
   (219, 15): (81.49233092751734, 407.4616546375867, False)
   (219, 16): (104.78549517943789, 523.9274758971894, False)
   (219, 17): (34.132096331752024, 170.66048165876012, False)
   (219, 18): (93.77632963600144, 468.8816481800072, False)
   (219, 19): (101.78899744078434, 508.9449872039217, False)
   (219, 20): (117.06835610018618, 585.3417805009309, False)
   (219, 21): (45.617978911828175, 228.08989455914087, False)
   (219, 22): (45.221676218380054, 226.10838109190027, False)
   (219, 23): (48.25971404805462, 241.29857024027308, False)
   (219, 24): (164.14932226482082, 820.7466113241042, False)
   (219, 25): (57.48912940721924, 287.4456470360962, False)
   (219, 26): (32.202484376209235, 161.01242188104618, False)
   (219, 27): (93.0, 465.0, False)
   (219, 28): (91.80958555619343, 459.04792778096714, False)
   (219, 29): (159.3047394147456, 796.523697073728, False)
   (219, 30): (69.72087205421343, 348.60436027106715, False)
   (219, 31): (95.96353474106714, 479.81767370533566, False)
   (219, 32): (132.24220203853233, 661.2110101926617, False)
   (219, 33): (20.248456731316587, 101.24228365658294, False)
   (219, 34): (80.05623023850174, 400.2811511925087, False)
   (219, 35): (101.96568050084302, 509.8284025042151, False)
   (219, 36): (104.4030650891055, 522.0153254455274, False)
   (219, 37): (25.238858928247925, 126.19429464123962, False)
   (219, 38): (80.23091673413684, 401.1545836706842, False)
   (219, 39): (173.04623659588788, 865.2311829794394, False)
   (219, 40): (155.56670594957006, 777.8335297478503, False)
   (219, 41): (139.30183056945089, 696.5091528472544, False)
   (219, 42): (46.17358552246078, 230.8679276123039, False)
   (219, 43): (123.25988804148737, 616.2994402074369, False)
   (219, 44): (141.00354605470034, 705.0177302735017, False)
   (219, 45): (118.33849753989612, 591.6924876994806, False)
   (219, 46): (159.24823389915505, 796.2411694957752, False)
   (219, 47): (144.58907289280197, 722.9453644640098, False)
   (219, 48): (108.29589096544707, 541.4794548272354, False)
   (219, 49): (133.843191832831, 669.215959164155, False)
   (219, 50): (9.219544457292887, 46.09772228646443, False)
   (219, 51): (198.0353503796734, 990.176751898367, False)
   (219, 52): (160.51479682571323, 802.5739841285662, False)
   (219, 53): (163.35544068074378, 816.7772034037189, False)
   (219, 54): (77.00649323271382, 385.0324661635691, False)
   (219, 55): (190.64626930522402, 953.2313465261201, False)
   (219, 56): (101.27191120937731, 506.35955604688655, False)
   (219, 57): (17.804493814764857, 89.02246907382428, False)
   (219, 58): (204.20088148683394, 1021.0044074341697, False)
   (219, 59): (71.7007670809734, 358.503835404867, False)
   (219, 60): (110.47624178980746, 552.3812089490373, False)
   (219, 61): (89.1852005660132, 445.92600283006595, False)
   (219, 62): (218.3437656540713, 1091.7188282703564, False)
   (219, 63): (151.47607071745688, 757.3803535872844, False)
   (219, 64): (138.7984149765407, 693.9920748827035, False)
   (219, 65): (108.33743581975715, 541.6871790987857, False)
   (219, 66): (94.57801012920498, 472.8900506460249, False)
   (219, 67): (33.0, 165.0, False)
   (219, 68): (169.07099100673656, 845.3549550336828, False)
   (219, 69): (161.83942659315127, 809.1971329657564, False)
   (219, 70): (45.27692569068709, 226.38462845343543, False)
   (219, 71): (130.6981254647518, 653.490627323759, False)
   (219, 72): (87.65842800324451, 438.29214001622256, False)
   (219, 73): (16.15549442140351, 80.77747210701756, False)
   (219, 74): (124.19742348374221, 620.987117418711, False)
   (219, 75): (185.17289218457435, 925.8644609228718, False)
   (219, 76): (26.248809496813376, 131.24404748406687, False)
   (219, 77): (155.54420593516173, 777.7210296758086, False)
   (219, 78): (128.94960255851896, 644.7480127925949, False)
   (219, 79): (160.41508657230466, 802.0754328615233, False)
   (219, 80): (144.3675863897433, 721.8379319487166, False)
   (219, 81): (145.8800877433243, 729.4004387166216, False)
   (219, 82): (150.86417732516887, 754.3208866258443, False)
   (219, 83): (132.23085872821065, 661.1542936410533, False)
   (219, 84): (70.03570517957252, 350.1785258978626, False)
   (219, 85): (25.495097567963924, 127.47548783981962, False)
   (219, 86): (41.677331968349414, 208.38665984174708, False)
   (219, 87): (125.32358118087753, 626.6179059043876, False)
   (219, 88): (70.21395872616783, 351.0697936308392, False)
   (219, 89): (154.20765220960988, 771.0382610480494, False)
   (219, 90): (127.58134659894448, 637.9067329947223, False)
   (219, 91): (163.3064603743526, 816.532301871763, False)
   (219, 92): (77.05841939723393, 385.29209698616967, False)
   (219, 93): (36.40054944640259, 182.00274723201295, False)
   (219, 94): (99.04039579888602, 495.20197899443014, False)
   (219, 95): (58.008620049092706, 290.0431002454635, False)
   (219, 96): (185.53975315279473, 927.6987657639736, False)
   (219, 97): (35.4400902933387, 177.2004514666935, False)
   (219, 98): (119.57006314291216, 597.8503157145608, False)
