All relevant information about the map is below:

Total # of nodes: 148
# of robots: 59, robots_origin_location: {137: {2, 14, 53, 55, 28}, 138: {6, 7, 45, 49, 23}, 139: {4, 9, 19, 22, 25}, 140: {41, 42, 11, 16, 27}, 141: {1, 39, 40, 44, 50}, 142: {10, 13, 15, 18, 30}, 143: {8, 43, 47, 56, 59}, 144: {3, 37, 48, 17, 29}, 145: {33, 36, 20, 24, 31}, 146: {32, 34, 38, 12, 57}, 147: {35, 58, 51, 54, 26}, 148: {21, 52, 5, 46}}
# of requests: 63, request_pairs: [(1, 64), (2, 65), (3, 66), (4, 67), (5, 68), (6, 69), (7, 70), (8, 71), (9, 72), (10, 73), (11, 74), (12, 75), (13, 76), (14, 77), (15, 78), (16, 79), (17, 80), (18, 81), (19, 82), (20, 83), (21, 84), (22, 85), (23, 86), (24, 87), (25, 88), (26, 89), (27, 90), (28, 91), (29, 92), (30, 93), (31, 94), (32, 95), (33, 96), (34, 97), (35, 98), (36, 99), (37, 100), (38, 101), (39, 102), (40, 103), (41, 104), (42, 105), (43, 106), (44, 107), (45, 108), (46, 109), (47, 110), (48, 111), (49, 112), (50, 113), (51, 114), (52, 115), (53, 116), (54, 117), (55, 118), (56, 119), (57, 120), (58, 121), (59, 122), (60, 123), (61, 124), (62, 125), (63, 126)]
# of depots: 12, depot nodes: [137, 138, 139, 140, 141, 142, 143, 144, 145, 146, 147, 148]
# of service lines: 2
# of num transfers: 10, service lines mapping: {1: [127, 128, 129, 130, 131], 2: [132, 133, 134, 135, 136]}
public transportation factor: 0.2
map_size: 148
outsourcing cost: 9583
robots max travel time: 109
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (142, 542), 2: (0, 350), 3: (102, 502), 4: (0, 389), 5: (25, 425), 6: (73, 473), 7: (116, 516), 8: (81, 481), 9: (70, 470), 10: (147, 547), 11: (0, 384), 12: (163, 563), 13: (2, 402), 14: (118, 518), 15: (165, 565), 16: (99, 499), 17: (53, 453), 18: (79, 479), 19: (111, 511), 20: (158, 558), 21: (163, 563), 22: (104, 504), 23: (47, 447), 24: (47, 447), 25: (6, 406), 26: (73, 473), 27: (111, 511), 28: (148, 548), 29: (124, 524), 30: (60, 460), 31: (60, 460), 32: (60, 460), 33: (130, 530), 34: (9, 409), 35: (29, 429), 36: (39, 439), 37: (36, 436), 38: (0, 376), 39: (0, 374), 40: (132, 532), 41: (0, 388), 42: (103, 503), 43: (0, 400), 44: (33, 433), 45: (133, 533), 46: (0, 390), 47: (0, 386), 48: (63, 463), 49: (0, 370), 50: (131, 531), 51: (95, 495), 52: (140, 540), 53: (52, 452), 54: (0, 360), 55: (5, 405), 56: (65, 465), 57: (26, 426), 58: (154, 554), 59: (0, 395), 60: (128, 528), 61: (0, 392), 62: (34, 434), 63: (0, 375), 64: (312, 712), 65: (300, 700), 66: (226, 626), 67: (283, 683), 68: (376, 776), 69: (216, 616), 70: (244, 644), 71: (367, 767), 72: (254, 654), 73: (247, 647), 74: (345, 745), 75: (470, 870), 76: (264, 664), 77: (481, 881), 78: (491, 891), 79: (190, 590), 80: (228, 628), 81: (402, 802), 82: (312, 712), 83: (188, 588), 84: (511, 911), 85: (337, 737), 86: (129, 529), 87: (240, 640), 88: (329, 729), 89: (385, 785), 90: (222, 622), 91: (486, 886), 92: (498, 898), 93: (428, 828), 94: (247, 647), 95: (334, 734), 96: (403, 803), 97: (271, 671), 98: (262, 662), 99: (118, 518), 100: (401, 801), 101: (253, 653), 102: (83, 483), 103: (316, 716), 104: (270, 670), 105: (458, 858), 106: (213, 613), 107: (305, 705), 108: (469, 869), 109: (202, 602), 110: (322, 722), 111: (440, 840), 112: (332, 732), 113: (464, 864), 114: (335, 735), 115: (284, 684), 116: (373, 773), 117: (58, 458), 118: (256, 656), 119: (253, 653), 120: (338, 738), 121: (216, 616), 122: (232, 632), 123: (309, 709), 124: (226, 626), 125: (214, 614), 126: (176, 576)}
transfer nodes departure time: {127: 591, 128: 599, 129: 607, 130: 615, 131: 623, 132: 152, 133: 160, 134: 169, 135: 177, 136: 186}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (6, 129): (86.37708029332781, 431.88540146663905, False)
   (6, 130): (78.10249675906654, 390.5124837953327, False)
   (6, 131): (80.1311425102625, 400.65571255131255, False)
   (6, 134): (71.25307010929424, 356.2653505464712, False)
   (6, 135): (45.70557952810576, 228.5278976405288, False)
   (6, 136): (30.0, 150.0, False)
   (6, 137): (46.52956049652737, 232.64780248263685, False)
   (6, 138): (84.64632301523794, 423.2316150761897, False)
   (6, 140): (106.38138934982942, 531.9069467491471, False)
   (6, 143): (52.61178575186362, 263.0589287593181, False)
   (6, 144): (78.587530817554, 392.93765408777, False)
   (6, 145): (90.44335243676011, 452.21676218380054, False)
   (6, 147): (76.21679604916491, 381.0839802458246, False)
   (6, 148): (79.30952023559341, 396.54760117796707, False)
   (7, 127): (87.36704184073076, 436.8352092036538, False)
   (7, 128): (67.26812023536856, 336.34060117684277, False)
   (7, 129): (57.201398584300364, 286.0069929215018, False)
   (7, 130): (60.83584469702052, 304.1792234851026, False)
   (7, 131): (76.23647421018367, 381.1823710509184, False)
   (7, 138): (62.80127387243033, 314.00636936215164, False)
   (7, 139): (65.03076195155643, 325.15380975778214, False)
   (7, 142): (15.231546211727817, 76.15773105863909, False)
   (7, 143): (105.0, 525.0, False)
   (7, 144): (95.0, 475.0, False)
   (7, 145): (63.0317380372777, 315.15869018638847, False)
   (7, 146): (40.19950248448356, 200.9975124224178, False)
   (7, 147): (69.85699678629192, 349.2849839314596, False)
   (7, 148): (108.04165863221463, 540.2082931610731, False)
   (8, 71): (30.0, 150.0, False)
   (8, 127): (95.524865872714, 477.62432936357004, False)
   (8, 128): (74.81310045707235, 374.06550228536173, False)
   (8, 129): (61.40032573203501, 307.001628660175, False)
   (8, 130): (60.207972893961475, 301.03986446980736, False)
   (8, 131): (71.84705978674423, 359.23529893372114, False)
   (8, 133): (72.42237223399962, 362.1118611699981, False)
   (8, 134): (43.56604182158393, 217.83020910791964, False)
   (8, 135): (18.384776310850235, 91.92388155425118, False)
   (8, 136): (25.079872407968907, 125.39936203984453, False)
   (8, 137): (58.60034129593445, 293.00170647967224, False)
   (8, 138): (71.5122367151245, 357.5611835756225, False)
   (8, 139): (89.80534505250787, 449.02672526253934, False)
   (8, 140): (108.67382389517726, 543.3691194758864, False)
   (8, 141): (97.30878685915265, 486.5439342957632, False)
   (8, 143): (25.0, 125.0, False)
   (8, 144): (77.41446893184762, 387.0723446592381, False)
   (8, 145): (78.74642849044012, 393.7321424522006, False)
   (8, 146): (93.64827814754524, 468.2413907377262, False)
   (8, 147): (63.89053137985315, 319.4526568992658, False)
   (8, 148): (82.71033792700887, 413.55168963504434, False)
   (9, 72): (16.401219466856727, 82.00609733428364, False)
   (9, 127): (69.58448102845921, 347.92240514229604, False)
   (9, 128): (56.60388679233962, 283.0194339616981, False)
   (9, 129): (56.824290580701486, 284.1214529035074, False)
   (9, 130): (70.25667228100119, 351.28336140500596, False)
   (9, 131): (91.2414379544733, 456.2071897723665, False)
   (9, 133): (59.413803110051795, 297.069015550259, False)
   (9, 134): (31.064449134018133, 155.32224567009067, False)
   (9, 135): (15.0, 75.0, False)
   (9, 136): (36.22154055254967, 181.10770276274835, False)
   (9, 137): (89.87213138676528, 449.36065693382636, False)
   (9, 138): (86.00581375697809, 430.02906878489046, False)
   (9, 139): (70.21395872616783, 351.0697936308392, False)
   (9, 141): (66.48308055437865, 332.41540277189324, False)
   (9, 143): (12.165525060596439, 60.82762530298219, False)
   (9, 144): (101.84301645179212, 509.2150822589606, False)
   (9, 145): (94.02127418834527, 470.10637094172637, False)
   (9, 146): (102.18121158021175, 510.9060579010588, False)
   (9, 147): (80.30566605165541, 401.52833025827704, False)
   (10, 73): (89.05054744357274, 445.2527372178637, False)
   (10, 127): (101.01980003939822, 505.0990001969911, False)
   (10, 128): (74.73285756613352, 373.6642878306676, False)
   (10, 129): (52.15361924162119, 260.768096208106, False)
   (10, 130): (39.20459156782532, 196.0229578391266, False)
   (10, 131): (45.12205669071391, 225.61028345356956, False)
   (10, 137): (41.182520563948, 205.91260281974002, False)
   (10, 138): (46.647615158762406, 233.23807579381202, False)
   (10, 139): (89.26925562588724, 446.3462781294362, False)
   (10, 140): (82.46211251235322, 412.31056256176606, False)
   (10, 143): (41.048751503547585, 205.24375751773792, False)
   (10, 144): (50.80354318352215, 254.01771591761076, False)
   (10, 145): (53.225933528685054, 266.12966764342525, False)
   (10, 146): (70.9365914038728, 354.682957019364, False)
   (10, 147): (38.47076812334269, 192.35384061671343, False)
   (10, 148): (57.38466694161429, 286.9233347080715, False)
   (11, 74): (15.132745950421556, 75.66372975210778, False)
   (11, 129): (92.64987857520376, 463.24939287601876, False)
   (11, 130): (80.77747210701756, 403.8873605350878, False)
   (11, 131): (78.40918313565064, 392.0459156782532, False)
   (11, 133): (106.7941945987702, 533.970972993851, False)
   (11, 134): (80.02499609497022, 400.1249804748511, False)
   (11, 135): (56.32051136131489, 281.60255680657446, False)
   (11, 136): (41.86884283091664, 209.3442141545832, False)
   (11, 137): (38.05259518088089, 190.26297590440447, False)
   (11, 138): (84.8999411071645, 424.4997055358225, False)
   (11, 140): (99.6393496566492, 498.196748283246, False)
   (11, 143): (63.06346010171025, 315.3173005085512, False)
   (11, 144): (73.92563831310488, 369.6281915655244, False)
   (11, 145): (89.87213138676528, 449.36065693382636, False)
   (11, 147): (76.4198926981712, 382.099463490856, False)
   (11, 148): (72.78049189171504, 363.9024594585752, False)
   (12, 137): (83.38465086573187, 416.92325432865937, False)
   (12, 143): (73.00684899377592, 365.0342449688796, False)
   (13, 76): (107.61505470890214, 538.0752735445107, False)
   (13, 129): (98.48857801796105, 492.44289008980525, False)
   (13, 130): (91.43850392476902, 457.1925196238451, False)
   (13, 131): (93.29523031752481, 466.47615158762403, False)
   (13, 134): (81.58431221748455, 407.9215610874228, False)
   (13, 135): (54.037024344425184, 270.1851217221259, False)
   (13, 136): (30.4138126514911, 152.0690632574555, False)
   (13, 137): (56.0357029044876, 280.178514522438, False)
   (13, 138): (98.08159868191383, 490.40799340956914, False)
   (13, 143): (61.032778078668514, 305.16389039334257, False)
   (13, 144): (90.75791976461338, 453.78959882306685, False)
   (13, 145): (103.81233067415451, 519.0616533707725, False)
   (13, 147): (89.64373932405988, 448.2186966202994, False)
   (13, 148): (90.4267659490264, 452.133829745132, False)
   (14, 128): (106.70520137275409, 533.5260068637705, False)
   (14, 129): (84.00595217006948, 420.0297608503474, False)
   (14, 130): (66.40783086353596, 332.03915431767985, False)
   (14, 131): (58.69412236331676, 293.4706118165838, False)
   (14, 136): (57.0087712549569, 285.0438562747845, False)
   (14, 137): (17.46424919657298, 87.3212459828649, False)
   (14, 138): (67.11929677819934, 335.5964838909967, False)
   (14, 140): (77.92945527847606, 389.64727639238026, False)
   (14, 143): (66.2872536767062, 331.436268383531, False)
   (14, 144): (52.32590180780452, 261.6295090390226, False)
   (14, 145): (71.06335201775947, 355.31676008879737, False)
   (14, 146): (93.1933474020544, 465.966737010272, False)
   (14, 147): (58.83026432033091, 294.15132160165456, False)
   (14, 148): (50.99019513592785, 254.95097567963924, False)
   (15, 78): (22.561028345356956, 112.80514172678478, False)
   (15, 127): (42.44997055358225, 212.24985276791125, False)
   (15, 128): (22.360679774997898, 111.80339887498948, False)
   (15, 129): (30.01666203960727, 150.08331019803634, False)
   (15, 130): (54.62600113499065, 273.1300056749533, False)
   (15, 131): (82.15229759416349, 410.7614879708174, False)
   (15, 137): (100.18482919085105, 500.9241459542552, False)
   (15, 138): (72.09022125087424, 360.4511062543712, False)
   (15, 139): (36.68787265568828, 183.43936327844142, False)
   (15, 141): (52.3450093132096, 261.72504656604804, False)
   (15, 142): (98.08669634563088, 490.43348172815445, False)
   (15, 143): (31.04834939252005, 155.24174696260025, False)
   (15, 144): (98.08159868191383, 490.40799340956914, False)
   (15, 145): (79.84985911070852, 399.2492955535426, False)
   (15, 146): (80.30566605165541, 401.52833025827704, False)
   (15, 147): (69.46221994724903, 347.3110997362451, False)
   (15, 148): (108.93117092916977, 544.6558546458489, False)
   (16, 79): (77.12976079309465, 385.64880396547323, False)
   (16, 127): (99.84988733093293, 499.24943665466463, False)
   (16, 128): (78.40918313565064, 392.0459156782532, False)
   (16, 129): (63.50590523722971, 317.5295261861486, False)
   (16, 130): (60.0, 300.0, False)
   (16, 131): (69.63476143421474, 348.1738071710737, False)
   (16, 134): (47.16990566028302, 235.8495283014151, False)
   (16, 135): (23.259406699226016, 116.29703349613008, False)
   (16, 136): (26.68332812825267, 133.41664064126334, False)
   (16, 137): (53.823786563191554, 269.11893281595775, False)
   (16, 138): (70.26378868236469, 351.31894341182345, False)
   (16, 139): (93.43446901438462, 467.1723450719231, False)
   (16, 140): (105.07616285342742, 525.3808142671371, False)
   (16, 141): (102.15674231297707, 510.7837115648854, False)
   (16, 143): (29.732137494637012, 148.66068747318505, False)
   (16, 144): (74.10802925459562, 370.5401462729781, False)
   (16, 145): (77.25283166331187, 386.26415831655936, False)
   (16, 146): (93.1933474020544, 465.966737010272, False)
   (16, 147): (62.39390995922599, 311.9695497961299, False)
   (16, 148): (78.85429601486528, 394.2714800743264, False)
   (17, 130): (107.81465577554843, 539.0732788777422, False)
   (17, 134): (89.47066558375433, 447.35332791877164, False)
   (17, 135): (60.00833275470999, 300.04166377354994, False)
   (17, 136): (29.120439557122072, 145.60219778561037, False)
   (17, 137): (78.05767098754612, 390.28835493773056, False)
   (17, 143): (66.48308055437865, 332.41540277189324, False)
   (17, 147): (108.2266141020775, 541.1330705103875, False)
   (18, 81): (61.220911460055866, 306.10455730027934, False)
   (18, 127): (85.00588214941364, 425.0294107470682, False)
   (18, 128): (67.67569726275453, 338.3784863137726, False)
   (18, 129): (60.108235708594876, 300.54117854297436, False)
   (18, 130): (65.7875368135941, 328.9376840679705, False)
   (18, 131): (82.00609733428362, 410.0304866714181, False)
   (18, 133): (67.60177512462228, 338.0088756231114, False)
   (18, 134): (37.589892258425, 187.94946129212502, False)
   (18, 135): (8.06225774829855, 40.311288741492746, False)
   (18, 136): (23.323807579381203, 116.61903789690601, False)
   (18, 137): (73.40980860893181, 367.0490430446591, False)
   (18, 138): (79.42921376924235, 397.14606884621173, False)
   (18, 139): (82.28000972289685, 411.40004861448426, False)
   (18, 141): (84.11896337925236, 420.5948168962618, False)
   (18, 143): (14.560219778561036, 72.80109889280519, False)
   (18, 144): (89.82204629154248, 449.1102314577124, False)
   (18, 145): (87.13208364316786, 435.6604182158393, False)
   (18, 146): (99.16148445843275, 495.8074222921638, False)
   (18, 147): (72.56031973468694, 362.8015986734347, False)
   (18, 148): (96.13532129243653, 480.67660646218263, False)
   (19, 82): (16.278820596099706, 81.39410298049853, False)
   (19, 127): (65.45991139621256, 327.2995569810628, False)
   (19, 128): (41.0, 205.0, False)
   (19, 129): (28.284271247461902, 141.4213562373095, False)
   (19, 130): (40.01249804748511, 200.06249023742555, False)
   (19, 131): (63.90618123468183, 319.53090617340916, False)
   (19, 133): (37.64306044943742, 188.2153022471871, False)
   (19, 134): (10.770329614269007, 53.85164807134504, False)
   (19, 135): (24.08318915758459, 120.41594578792296, False)
   (19, 136): (54.817880294662984, 274.0894014733149, False)
   (19, 137): (76.94153624668537, 384.70768123342685, False)
   (19, 138): (56.568542494923804, 282.842712474619, False)
   (19, 139): (56.00892785976178, 280.04463929880893, False)
   (19, 141): (74.51845409024533, 372.5922704512266, False)
   (19, 142): (100.0, 500.0, False)
   (19, 143): (20.12461179749811, 100.62305898749054, False)
   (19, 144): (77.69813382572325, 388.4906691286162, False)
   (19, 145): (64.6297145282261, 323.1485726411305, False)
   (19, 146): (71.386273190299, 356.93136595149497, False)
   (19, 147): (51.92301994298868, 259.6150997149434, False)
   (19, 148): (87.6184911990614, 438.092455995307, False)
   (20, 83): (19.4164878389476, 97.082439194738, False)
   (20, 127): (107.16809226630845, 535.8404613315422, False)
   (20, 128): (77.62087348130012, 388.1043674065006, False)
   (20, 129): (48.82622246293481, 244.13111231467406, False)
   (20, 130): (20.615528128088304, 103.07764064044152, False)
   (20, 131): (12.165525060596439, 60.82762530298219, False)
   (20, 137): (49.47726750741192, 247.3863375370596, False)
   (20, 138): (14.422205101855956, 72.11102550927978, False)
   (20, 139): (89.35882720806042, 446.7941360403021, False)
   (20, 140): (57.688820407423826, 288.44410203711914, False)
   (20, 142): (86.16263691415206, 430.8131845707603, False)
   (20, 143): (66.91038783328041, 334.55193916640206, False)
   (20, 144): (27.65863337187866, 138.2931668593933, False)
   (20, 145): (19.4164878389476, 97.082439194738, False)
   (20, 146): (40.496913462633174, 202.48456731316588, False)
   (20, 147): (6.324555320336759, 31.622776601683796, False)
   (20, 148): (39.96248240537617, 199.81241202688085, False)
   (21, 84): (46.861498055439924, 234.30749027719963, False)
   (21, 128): (100.40418317978589, 502.02091589892945, False)
   (21, 129): (72.069410986909, 360.34705493454504, False)
   (21, 130): (44.598206241955516, 222.9910312097776, False)
   (21, 131): (21.587033144922902, 107.9351657246145, False)
   (21, 137): (31.400636936215164, 157.00318468107582, False)
   (21, 138): (35.014282800023196, 175.07141400011596, False)
   (21, 140): (41.97618372363071, 209.88091861815354, False)
   (21, 142): (105.99056561788883, 529.9528280894442, False)
   (21, 143): (80.52949770115296, 402.64748850576484, False)
   (21, 144): (11.180339887498949, 55.90169943749474, False)
   (21, 145): (35.17101079013795, 175.85505395068975, False)
   (21, 146): (58.9406481131655, 294.7032405658275, False)
   (21, 147): (29.427877939124322, 147.13938969562162, False)
   (21, 148): (17.804493814764857, 89.02246907382428, False)
   (22, 85): (59.033888572581766, 295.16944286290885, False)
   (22, 127): (58.180752831155424, 290.90376415577714, False)
   (22, 128): (32.14031735997639, 160.70158679988197, False)
   (22, 129): (20.248456731316587, 101.24228365658294, False)
   (22, 130): (38.3275357934736, 191.637678967368, False)
   (22, 131): (64.88451279003334, 324.4225639501667, False)
   (22, 133): (28.160255680657446, 140.80127840328723, False)
   (22, 134): (7.0710678118654755, 35.35533905932738, False)
   (22, 135): (32.64965543462902, 163.24827717314508, False)
   (22, 136): (63.8200595424354, 319.100297712177, False)
   (22, 137): (83.773504164503, 418.86752082251496, False)
   (22, 138): (55.65968020030299, 278.29840100151495, False)
   (22, 139): (47.042533945356304, 235.2126697267815, False)
   (22, 141): (70.03570517957252, 350.1785258978626, False)
   (22, 142): (92.35799911215054, 461.7899955607527, False)
   (22, 143): (27.65863337187866, 138.2931668593933, False)
   (22, 144): (80.43009387039157, 402.1504693519579, False)
   (22, 145): (63.60031446463138, 318.0015723231569, False)
   (22, 146): (67.1863081289633, 335.93154064481655, False)
   (22, 147): (52.32590180780452, 261.6295090390226, False)
   (22, 148): (91.2414379544733, 456.2071897723665, False)
   (23, 86): (8.54400374531753, 42.720018726587654, False)
   (23, 128): (83.48652585896721, 417.43262929483603, False)
   (23, 129): (55.47071299343465, 277.35356496717327, False)
   (23, 130): (29.427877939124322, 147.13938969562162, False)
   (23, 131): (18.35755975068582, 91.7877987534291, False)
   (23, 132): (80.99382692526635, 404.96913462633177, False)
   (23, 133): (71.61005515987263, 358.05027579936313, False)
   (23, 134): (74.73285756613352, 373.6642878306676, False)
