All relevant information about the map is below:

Total # of nodes: 56
# of robots: 17, robots_origin_location: {53: {11, 3, 13, 15}, 54: {1, 2, 7, 12, 16}, 55: {4, 5, 6, 9, 14}, 56: {8, 17, 10}}
# of requests: 11, request_pairs: [(1, 12), (2, 13), (3, 14), (4, 15), (5, 16), (6, 17), (7, 18), (8, 19), (9, 20), (10, 21), (11, 22)]
# of depots: 4, depot nodes: [53, 54, 55, 56]
# of service lines: 8
# of num transfers: 30, service lines mapping: {1: [23, 24, 25, 26], 2: [27, 28, 29, 30], 3: [31, 32, 33, 34], 4: [35, 36, 37, 38], 5: [39, 40, 41, 42], 6: [43, 44, 45, 46], 7: [47, 48, 49, 50], 8: [51, 52]}
public transportation factor: 0.8
map_size: 56
outsourcing cost: 5417
robots max travel time: 406
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 263), 2: (0, 305), 3: (0, 309), 4: (0, 332), 5: (0, 282), 6: (0, 315), 7: (0, 265), 8: (0, 278), 9: (0, 336), 10: (0, 266), 11: (0, 300), 12: (117, 517), 13: (187, 560), 14: (226, 560), 15: (5, 405), 16: (0, 396), 17: (204, 560), 18: (138, 538), 19: (221, 560), 20: (45, 445), 21: (25, 425), 22: (150, 550)}
transfer nodes departure time: {23: 393, 24: 404, 25: 416, 26: 428, 27: 291, 28: 307, 29: 323, 30: 341, 31: 29, 32: 40, 33: 51, 34: 72, 35: 231, 36: 245, 37: 260, 38: 275, 39: 447, 40: 460, 41: 473, 42: 487, 43: 265, 44: 278, 45: 290, 46: 302, 47: 179, 48: 195, 49: 211, 50: 226, 51: 127, 52: 181}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 36): (10.0, 50.0, False)
   (2, 37): (14.212670403551895, 71.06335201775947, False)
   (2, 38): (27.784887978899608, 138.92443989449805, False)
   (2, 39): (35.4400902933387, 177.2004514666935, False)
   (2, 40): (23.345235059857504, 116.72617529928752, False)
   (2, 41): (12.165525060596439, 60.82762530298219, False)
   (2, 42): (10.0, 50.0, False)
   (2, 43): (41.617304093369626, 208.08652046684813, False)
   (2, 44): (32.89376840679705, 164.46884203398525, False)
   (2, 45): (28.0178514522438, 140.089257261219, False)
   (2, 46): (28.178005607210743, 140.8900280360537, False)
   (2, 47): (35.22782990761707, 176.13914953808535, False)
   (2, 48): (20.248456731316587, 101.24228365658294, False)
   (2, 49): (10.44030650891055, 52.201532544552755, False)
   (2, 50): (17.69180601295413, 88.45903006477066, False)
   (2, 51): (42.05948168962618, 210.2974084481309, False)
   (2, 52): (22.67156809750927, 113.35784048754634, False)
   (2, 53): (33.734255586866, 168.67127793433, False)
   (2, 54): (17.26267650163207, 86.31338250816034, False)
   (2, 55): (22.561028345356956, 112.80514172678478, False)
   (2, 56): (21.93171219946131, 109.65856099730655, False)
   (3, 14): (28.178005607210743, 140.8900280360537, False)
   (3, 23): (46.22769732530488, 231.1384866265244, False)
   (3, 24): (38.07886552931954, 190.39432764659773, False)
   (3, 25): (31.04834939252005, 155.24174696260025, False)
   (3, 26): (27.294688127912362, 136.4734406395618, False)
   (3, 27): (19.026297590440446, 95.13148795220224, False)
   (3, 28): (16.1245154965971, 80.62257748298549, False)
   (3, 29): (27.16615541441225, 135.83077707206124, False)
   (3, 30): (44.01136216933077, 220.05681084665386, False)
   (3, 32): (27.65863337187866, 138.2931668593933, False)
   (3, 33): (18.867962264113206, 94.33981132056603, False)
   (3, 34): (17.69180601295413, 88.45903006477066, False)
   (3, 35): (52.20153254455275, 261.0076627227637, False)
   (3, 36): (48.104053883222775, 240.52026941611388, False)
   (3, 37): (48.041648597857254, 240.20824298928628, False)
   (3, 38): (52.630789467763066, 263.1539473388153, False)
   (3, 39): (21.213203435596427, 106.06601717798213, False)
   (3, 40): (20.518284528683193, 102.59142264341597, False)
   (3, 41): (26.570660511172846, 132.85330255586422, False)
   (3, 42): (37.013511046643494, 185.06755523321746, False)
   (3, 43): (13.341664064126334, 66.70832032063167, False)
   (3, 44): (6.0, 30.0, False)
   (3, 45): (15.0, 75.0, False)
   (3, 46): (26.832815729997478, 134.1640786499874, False)
   (3, 47): (15.132745950421556, 75.66372975210778, False)
   (3, 48): (25.45584412271571, 127.27922061357856, False)
   (3, 49): (39.96248240537617, 199.81241202688085, False)
   (3, 50): (55.036351623268054, 275.1817581163403, False)
   (3, 51): (31.0, 155.0, False)
   (3, 52): (52.3450093132096, 261.72504656604804, False)
   (3, 53): (18.439088914585774, 92.19544457292886, False)
   (3, 54): (34.52535300326414, 172.6267650163207, False)
   (3, 55): (43.41658669218482, 217.0829334609241, False)
   (3, 56): (21.37755832643195, 106.88779163215975, False)
   (4, 15): (51.35172830587107, 256.7586415293554, False)
   (4, 23): (48.507731342539614, 242.53865671269807, False)
   (4, 24): (38.2099463490856, 191.049731745428, False)
   (4, 25): (27.018512172212592, 135.09256086106296, False)
   (4, 26): (15.132745950421556, 75.66372975210778, False)
   (4, 27): (47.20169488482379, 236.00847442411893, False)
   (4, 28): (30.886890422961002, 154.43445211480503, False)
   (4, 29): (16.1245154965971, 80.62257748298549, False)
   (4, 30): (12.36931687685298, 61.8465843842649, False)
   (4, 33): (31.78049716414141, 158.90248582070706, False)
   (4, 34): (18.027756377319946, 90.13878188659973, False)
   (4, 35): (51.66236541235796, 258.3118270617898, False)
   (4, 36): (39.395431207184416, 196.97715603592206, False)
   (4, 37): (28.319604517012593, 141.59802258506295, False)
   (4, 38): (22.80350850198276, 114.0175425099138, False)
   (4, 39): (47.70744176750625, 238.53720883753127, False)
   (4, 40): (37.16180835212409, 185.80904176062046, False)
   (4, 41): (28.284271247461902, 141.4213562373095, False)
   (4, 42): (21.540659228538015, 107.70329614269008, False)
   (4, 43): (26.68332812825267, 133.41664064126334, False)
   (4, 44): (29.832867780352597, 149.164338901763, False)
   (4, 45): (36.89173349139343, 184.45866745696716, False)
   (4, 46): (46.238512086787566, 231.19256043393784, False)
   (4, 47): (43.41658669218482, 217.0829334609241, False)
   (4, 48): (38.600518131237564, 193.0025906561878, False)
   (4, 49): (40.311288741492746, 201.55644370746373, False)
   (4, 50): (46.95742752749558, 234.7871376374779, False)
   (4, 51): (57.8013840664737, 289.0069203323685, False)
   (4, 52): (26.419689627245813, 132.09844813622905, False)
   (4, 53): (44.654227123532216, 223.2711356176611, False)
   (4, 54): (13.92838827718412, 69.6419413859206, False)
   (4, 55): (15.264337522473747, 76.32168761236873, False)
   (4, 56): (17.0, 85.0, False)
   (5, 16): (28.178005607210743, 140.8900280360537, False)
   (5, 23): (24.0, 120.0, False)
   (5, 24): (23.259406699226016, 116.29703349613008, False)
   (5, 25): (27.65863337187866, 138.2931668593933, False)
   (5, 26): (36.24913792078372, 181.24568960391858, False)
   (5, 27): (14.866068747318506, 74.33034373659252, False)
   (5, 28): (21.095023109728988, 105.47511554864494, False)
   (5, 29): (35.34119409414458, 176.70597047072292, False)
   (5, 30): (53.53503525729669, 267.67517628648346, False)
   (5, 31): (8.54400374531753, 42.720018726587654, False)
   (5, 32): (10.0, 50.0, False)
   (5, 33): (19.4164878389476, 97.082439194738, False)
   (5, 34): (42.0, 210.0, False)
   (5, 35): (30.066592756745816, 150.33296378372907, False)
   (5, 36): (35.11409973215888, 175.57049866079439, False)
   (5, 37): (45.0, 225.0, False)
   (5, 38): (57.3149195236284, 286.574597618142, False)
   (5, 39): (12.041594578792296, 60.20797289396148, False)
   (5, 40): (14.142135623730951, 70.71067811865476, False)
   (5, 41): (23.853720883753127, 119.26860441876563, False)
   (5, 42): (37.53664875824692, 187.6832437912346, False)
   (5, 43): (42.95346318982906, 214.76731594914529, False)
   (5, 44): (29.614185789921695, 148.0709289496085, False)
   (5, 45): (17.26267650163207, 86.31338250816034, False)
   (5, 46): (5.0, 25.0, False)
   (5, 47): (17.204650534085253, 86.02325267042627, False)
   (5, 48): (12.529964086141668, 62.64982043070834, False)
   (5, 49): (23.40939982143925, 117.04699910719626, False)
   (5, 50): (38.47076812334269, 192.35384061671343, False)
   (5, 51): (12.165525060596439, 60.82762530298219, False)
   (5, 52): (53.150729063673246, 265.75364531836624, False)
   (5, 53): (13.601470508735444, 68.00735254367721, False)
   (5, 54): (41.340053217188775, 206.70026608594387, False)
   (5, 55): (50.0, 250.0, False)
   (5, 56): (34.20526275297414, 171.0263137648707, False)
   (6, 17): (33.015148038438355, 165.07574019219177, False)
   (6, 23): (32.38826948140329, 161.94134740701645, False)
   (6, 24): (29.427877939124322, 147.13938969562162, False)
   (6, 25): (30.528675044947494, 152.64337522473747, False)
   (6, 26): (36.235341863986875, 181.1767093199344, False)
   (6, 27): (5.830951894845301, 29.154759474226502, False)
   (6, 28): (18.867962264113206, 94.33981132056603, False)
   (6, 29): (35.4682957019364, 177.341478509682, False)
   (6, 30): (54.48853090330111, 272.44265451650557, False)
   (6, 31): (17.88854381999832, 89.44271909999159, False)
   (6, 32): (14.317821063276353, 71.58910531638176, False)
   (6, 33): (18.439088914585774, 92.19544457292886, False)
   (6, 34): (37.8549864614954, 189.274932307477, False)
   (6, 35): (38.63935817272331, 193.19679086361657, False)
   (6, 36): (41.593268686170845, 207.96634343085424, False)
   (6, 37): (49.193495504995376, 245.96747752497689, False)
   (6, 38): (59.81638571495272, 299.0819285747636, False)
   (6, 39): (3.1622776601683795, 15.811388300841898, False)
   (6, 40): (13.45362404707371, 67.26812023536854, False)
   (6, 41): (25.80697580112788, 129.0348790056394, False)
   (6, 42): (40.22437072223753, 201.12185361118765, False)
   (6, 43): (37.013511046643494, 185.06755523321746, False)
   (6, 44): (24.08318915758459, 120.41594578792296, False)
   (6, 45): (13.0, 65.0, False)
   (6, 46): (8.0, 40.0, False)
   (6, 47): (9.219544457292887, 46.09772228646443, False)
   (6, 48): (15.231546211727817, 76.15773105863909, False)
   (6, 49): (30.14962686336267, 150.74813431681335, False)
   (6, 50): (46.010868281309364, 230.05434140654683, False)
   (6, 51): (8.06225774829855, 40.311288741492746, False)
   (6, 52): (56.60388679233962, 283.0194339616981, False)
   (6, 53): (6.0, 30.0, False)
   (6, 54): (42.42640687119285, 212.13203435596427, False)
   (6, 55): (51.66236541235796, 258.3118270617898, False)
   (6, 56): (32.7566787083184, 163.78339354159198, False)
   (7, 18): (26.248809496813376, 131.24404748406687, False)
   (7, 23): (51.86520991955976, 259.32604959779883, False)
   (7, 24): (42.01190307520001, 210.05951537600004, False)
   (7, 25): (31.827660925679098, 159.13830462839547, False)
   (7, 26): (22.360679774997898, 111.80339887498948, False)
   (7, 27): (33.54101966249684, 167.7050983124842, False)
   (7, 28): (23.08679276123039, 115.43396380615195, False)
   (7, 29): (22.825424421026653, 114.12712210513327, False)
   (7, 30): (34.058772731852805, 170.29386365926402, False)
   (7, 32): (36.68787265568828, 183.43936327844142, False)
   (7, 33): (25.632011235952593, 128.16005617976296, False)
   (7, 34): (5.0990195135927845, 25.495097567963924, False)
   (7, 35): (57.0087712549569, 285.0438562747845, False)
   (7, 36): (49.040799340956916, 245.20399670478457, False)
   (7, 37): (44.01136216933077, 220.05681084665386, False)
   (7, 38): (44.01136216933077, 220.05681084665386, False)
   (7, 39): (35.22782990761707, 176.13914953808535, False)
   (7, 40): (29.832867780352597, 149.164338901763, False)
   (7, 41): (29.206163733020468, 146.03081866510234, False)
   (7, 42): (33.54101966249684, 167.7050983124842, False)
   (7, 43): (4.123105625617661, 20.615528128088304, False)
   (7, 44): (14.035668847618199, 70.178344238091, False)
   (7, 45): (26.076809620810597, 130.384048104053, False)
   (7, 46): (38.3275357934736, 191.637678967368, False)
   (7, 47): (29.427877939124322, 147.13938969562162, False)
   (7, 48): (33.83784863137726, 169.1892431568863, False)
   (7, 49): (44.204072210600685, 221.02036105300343, False)
   (7, 50): (56.72741841473134, 283.6370920736567, False)
   (7, 51): (45.5411901469428, 227.705950734714, False)
   (7, 52): (45.70557952810576, 228.5278976405288, False)
   (7, 53): (32.14031735997639, 160.70158679988197, False)
   (7, 54): (28.160255680657446, 140.80127840328723, False)
   (7, 55): (35.12833614050059, 175.64168070250298, False)
   (7, 56): (17.204650534085253, 86.02325267042627, False)
   (8, 19): (40.162171256046406, 200.81085628023203, False)
   (8, 23): (47.75981574503821, 238.79907872519107, False)
   (8, 24): (39.824615503479755, 199.12307751739877, False)
   (8, 25): (32.55764119219941, 162.78820596099706, False)
   (8, 26): (27.730849247724095, 138.6542462386205, False)
   (8, 27): (61.85466837676846, 309.2733418838423, False)
   (8, 28): (44.94441010848846, 224.7220505424423, False)
   (8, 29): (28.178005607210743, 140.8900280360537, False)
   (8, 30): (11.0, 55.0, False)
   (8, 33): (44.40720662234904, 222.03603311174518, False)
   (8, 34): (40.11234224026316, 200.5617112013158, False)
   (8, 35): (48.05205510693585, 240.26027553467927, False)
   (8, 36): (33.734255586866, 168.67127793433, False)
   (8, 37): (18.439088914585774, 92.19544457292886, False)
   (8, 38): (3.1622776601683795, 15.811388300841898, False)
   (8, 39): (61.40032573203501, 307.001628660175, False)
   (8, 40): (49.040799340956916, 245.20399670478457, False)
   (8, 41): (36.796738985948195, 183.98369492974098, False)
   (8, 42): (22.67156809750927, 113.35784048754634, False)
   (8, 43): (49.09175083453431, 245.45875417267155, False)
   (8, 44): (48.703182647543684, 243.51591323771842, False)
   (8, 45): (51.31276644267, 256.56383221335, False)
   (8, 46): (56.568542494923804, 282.842712474619, False)
   (8, 47): (58.83026432033091, 294.15132160165456, False)
   (8, 48): (48.08326112068523, 240.41630560342614, False)
   (8, 49): (41.14608122288197, 205.73040611440985, False)
   (8, 50): (39.05124837953327, 195.25624189766634, False)
   (8, 51): (70.09279563550022, 350.46397817750113, False)
   (8, 52): (10.0, 50.0, False)
   (8, 53): (58.82176467941097, 294.10882339705483, False)
   (8, 54): (20.591260281974, 102.95630140987001, False)
   (8, 55): (11.180339887498949, 55.90169943749474, False)
   (8, 56): (33.24154027718932, 166.20770138594662, False)
   (9, 20): (16.76305461424021, 83.81527307120106, False)
   (9, 23): (28.635642126552707, 143.17821063276352, False)
   (9, 24): (21.93171219946131, 109.65856099730655, False)
   (9, 25): (18.681541692269406, 93.40770846134703, False)
   (9, 26): (22.135943621178654, 110.67971810589327, False)
   (9, 27): (49.64876634922564, 248.2438317461282, False)
   (9, 28): (34.36568055487916, 171.8284027743958, False)
   (9, 29): (21.840329667841555, 109.20164833920778, False)
   (9, 30): (20.248456731316587, 101.24228365658294, False)
   (9, 32): (34.9857113690718, 174.928556845359, False)
   (9, 33): (32.7566787083184, 163.78339354159198, False)
   (9, 34): (39.395431207184416, 196.97715603592206, False)
   (9, 35): (28.635642126552707, 143.17821063276352, False)
   (9, 36): (14.317821063276353, 71.58910531638176, False)
   (9, 37): (2, 10, False)
   (9, 38): (16.278820596099706, 81.39410298049853, False)
   (9, 39): (48.46648326421054, 242.33241632105268, False)
   (9, 40): (36.05551275463989, 180.27756377319946, False)
   (9, 41): (23.769728648009426, 118.84864324004712, False)
   (9, 42): (11.180339887498949, 55.90169943749474, False)
   (9, 43): (47.75981574503821, 238.79907872519107, False)
   (9, 44): (42.1070065428546, 210.535032714273, False)
   (9, 45): (40.024992192379, 200.124960961895, False)
   (9, 46): (41.677331968349414, 208.38665984174708, False)
   (9, 47): (47.53945729601885, 237.69728648009425, False)
   (9, 48): (33.54101966249684, 167.7050983124842, False)
   (9, 49): (22.80350850198276, 114.0175425099138, False)
   (9, 50): (20.09975124224178, 100.4987562112089, False)
   (9, 51): (55.569775957799216, 277.8488797889961, False)
   (9, 52): (9.848857801796104, 49.244289008980516, False)
   (9, 53): (46.486557196677836, 232.43278598338918, False)
   (9, 54): (16.64331697709324, 83.21658488546619, False)
   (9, 55): (15.231546211727817, 76.15773105863909, False)
   (9, 56): (27.892651361962706, 139.46325680981352, False)
   (10, 21): (24.020824298928627, 120.10412149464314, False)
   (10, 23): (37.05401462729781, 185.27007313648906, False)
   (10, 24): (27.018512172212592, 135.09256086106296, False)
   (10, 25): (16.492422502470642, 82.46211251235322, False)
   (10, 26): (8.06225774829855, 40.311288741492746, False)
   (10, 27): (42.638011210655684, 213.19005605327843, False)
   (10, 28): (25.612496949731394, 128.06248474865697, False)
   (10, 29): (8.602325267042627, 43.01162633521314, False)
   (10, 30): (10.63014581273465, 53.15072906367325, False)
   (10, 32): (33.12099032335839, 165.60495161679196, False)
   (10, 33): (25.45584412271571, 127.27922061357856, False)
   (10, 34): (22.561028345356956, 112.80514172678478, False)
   (10, 35): (39.81205847478876, 199.0602923739438, False)
   (10, 36): (27.313000567495326, 136.56500283747664, False)
   (10, 37): (17.204650534085253, 86.02325267042627, False)
   (10, 38): (17.72004514666935, 88.60022573334675, False)
   (10, 39): (42.44997055358225, 212.24985276791125, False)
   (10, 40): (30.479501308256342, 152.3975065412817, False)
   (10, 41): (19.235384061671343, 96.17692030835671, False)
   (10, 42): (9.486832980505138, 47.434164902525694, False)
   (10, 43): (31.400636936215164, 157.00318468107582, False)
   (10, 44): (29.120439557122072, 145.60219778561037, False)
   (10, 45): (32.01562118716424, 160.0781059358212, False)
   (10, 46): (38.8329756778952, 194.164878389476, False)
   (10, 47): (39.408120990476064, 197.0406049523803, False)
   (10, 48): (30.528675044947494, 152.64337522473747, False)
   (10, 49): (29.0, 145.0, False)
   (10, 50): (34.88552708502482, 174.4276354251241, False)
   (10, 51): (51.73973328110612, 258.6986664055306, False)
   (10, 52): (18.110770276274835, 90.55385138137417, False)
   (10, 53): (39.698866482558415, 198.49433241279206, False)
   (10, 54): (2.0, 10.0, False)
   (10, 55): (8.54400374531753, 42.720018726587654, False)
   (10, 56): (13.601470508735444, 68.00735254367721, False)
   (11, 22): (13.892443989449804, 69.46221994724903, False)
   (11, 23): (52.92447448959697, 264.62237244798484, False)
   (11, 24): (42.5440947723653, 212.7204738618265, False)
   (11, 25): (31.304951684997057, 156.5247584249853, False)
   (11, 26): (19.4164878389476, 97.082439194738, False)
   (11, 27): (41.78516483155236, 208.92582415776178, False)
   (11, 28): (28.071337695236398, 140.356688476182, False)
   (11, 29): (20.248456731316587, 101.24228365658294, False)
   (11, 30): (25.317977802344327, 126.58988901172164, False)
   (11, 33): (30.0, 150.0, False)
   (11, 34): (8.06225774829855, 40.311288741492746, False)
   (11, 35): (57.245087125446844, 286.2254356272342, False)
   (11, 36): (47.01063709417264, 235.05318547086318, False)
   (11, 37): (38.8329756778952, 194.164878389476, False)
   (11, 38): (35.6931365951495, 178.46568297574748, False)
   (11, 39): (43.01162633521314, 215.05813167606567, False)
   (11, 40): (35.05709628591621, 175.28548142958104, False)
   (11, 41): (30.364452901377952, 151.82226450688975, False)
   (11, 42): (29.698484809834994, 148.49242404917499, False)
   (11, 43): (14.7648230602334, 73.824115301167, False)
   (11, 44): (22.360679774997898, 111.80339887498948, False)
   (11, 45): (32.7566787083184, 163.78339354159198, False)
   (11, 46): (44.181444068749045, 220.90722034374522, False)
   (11, 47): (37.69615364994153, 188.48076824970764, False)
   (11, 48): (38.05259518088089, 190.26297590440447, False)
   (11, 49): (44.77722635447622, 223.8861317723811, False)
   (11, 50): (54.817880294662984, 274.0894014733149, False)
   (11, 51): (53.45091205957107, 267.25456029785533, False)
   (11, 52): (38.62641583165593, 193.13207915827968, False)
   (11, 53): (39.84971769034255, 199.24858845171275, False)
   (11, 54): (22.80350850198276, 114.0175425099138, False)
   (11, 55): (27.51363298439521, 137.56816492197603, False)
   (11, 56): (16.76305461424021, 83.81527307120106, False)
   (12, 23): (20.223748416156685, 101.11874208078342, False)
   (12, 24): (11.661903789690601, 58.309518948453004, False)
   (12, 25): (9.055385138137417, 45.27692569068709, False)
   (12, 26): (17.69180601295413, 88.45903006477066, False)
   (12, 27): (39.293765408777, 196.468827043885, False)
   (12, 28): (25.019992006393608, 125.09996003196804, False)
   (12, 29): (16.97056274847714, 84.85281374238569, False)
   (12, 30): (25.079872407968907, 125.39936203984453, False)
   (12, 35): (22.20360331117452, 111.01801655587259, False)
   (12, 36): (10.0, 50.0, False)
   (12, 37): (11.40175425099138, 57.0087712549569, False)
   (12, 38): (25.059928172283335, 125.29964086141668, False)
   (12, 39): (37.94733192202055, 189.73665961010278, False)
   (12, 40): (25.709920264364882, 128.5496013218244, False)
   (12, 41): (14.0, 70.0, False)
   (12, 42): (8.246211251235321, 41.23105625617661, False)
   (12, 43): (42.190046219457976, 210.95023109728987, False)
   (12, 44): (34.20526275297414, 171.0263137648707, False)
   (12, 45): (30.14962686336267, 150.74813431681335, False)
   (12, 46): (30.886890422961002, 154.43445211480503, False)
   (12, 47): (37.48332962798263, 187.41664813991315, False)
   (12, 48): (22.847319317591726, 114.23659658795863, False)
   (12, 49): (13.0, 65.0, False)
   (12, 50): (17.804493814764857, 89.02246907382428, False)
   (12, 52): (19.849433241279208, 99.24716620639603, False)
   (12, 53): (36.138621999185304, 180.69310999592653, False)
   (12, 54): (15.811388300841896, 79.05694150420948, False)
   (12, 55): (20.223748416156685, 101.11874208078342, False)
   (12, 56): (22.20360331117452, 111.01801655587259, False)
   (13, 23): (38.01315561749642, 190.0657780874821, False)
   (13, 24): (28.071337695236398, 140.356688476182, False)
   (13, 25): (17.72004514666935, 88.60022573334675, False)
   (13, 26): (9.433981132056603, 47.169905660283014, False)
   (13, 27): (44.04543109109048, 220.2271554554524, False)
   (13, 28): (27.018512172212592, 135.09256086106296, False)
   (13, 29): (10.0, 50.0, False)
   (13, 30): (9.219544457292887, 46.09772228646443, False)
   (13, 35): (40.607881008493905, 203.03940504246953, False)
   (13, 36): (27.85677655436824, 139.2838827718412, False)
   (13, 37): (17.029386365926403, 85.14693182963201, False)
   (13, 38): (16.492422502470642, 82.46211251235322, False)
   (13, 39): (43.86342439892262, 219.3171219946131, False)
   (13, 40): (31.89043743820395, 159.45218719101976, False)
   (13, 41): (20.591260281974, 102.95630140987001, False)
   (13, 42): (10.198039027185569, 50.99019513592785, False)
   (13, 43): (32.2490309931942, 161.24515496597098, False)
   (13, 44): (30.364452901377952, 151.82226450688975, False)
   (13, 45): (33.421549934136806, 167.10774967068403, False)
   (13, 46): (40.22437072223753, 201.12185361118765, False)
   (13, 50): (35.34119409414458, 176.70597047072292, False)
   (13, 53): (41.10960958218893, 205.54804791094466, False)
   (13, 54): (3.1622776601683795, 15.811388300841898, False)
   (13, 55): (7.280109889280518, 36.40054944640259, False)
   (13, 56): (14.866068747318506, 74.33034373659252, False)
   (14, 23): (23.345235059857504, 116.72617529928752, False)
   (14, 24): (20.8806130178211, 104.40306508910551, False)
   (14, 25): (24.041630560342615, 120.20815280171307, False)
   (14, 26): (32.202484376209235, 161.01242188104618, False)
   (14, 27): (13.416407864998739, 67.0820393249937, False)
   (14, 28): (17.029386365926403, 85.14693182963201, False)
   (14, 29): (31.304951684997057, 156.5247584249853, False)
   (14, 30): (49.64876634922564, 248.2438317461282, False)
   (14, 39): (10.770329614269007, 53.85164807134504, False)
   (14, 40): (10.04987562112089, 50.24937810560445, False)
   (14, 41): (20.0, 100.0, False)
   (14, 42): (33.94112549695428, 169.70562748477138, False)
   (14, 44): (25.96150997149434, 129.8075498574717, False)
   (14, 45): (13.601470508735444, 68.00735254367721, False)
   (14, 46): (2, 10, False)
   (14, 53): (11.40175425099138, 57.0087712549569, False)
   (14, 54): (37.44329045369811, 187.21645226849057, False)
   (14, 55): (46.22769732530488, 231.1384866265244, False)
