All relevant information about the map is below:

Total # of nodes: 78
# of robots: 13, robots_origin_location: {73: {2, 11, 12}, 74: {8, 13, 6}, 75: set(), 76: {1, 10, 9}, 77: {7}, 78: {3, 4, 5}}
# of requests: 20, request_pairs: [(1, 21), (2, 22), (3, 23), (4, 24), (5, 25), (6, 26), (7, 27), (8, 28), (9, 29), (10, 30), (11, 31), (12, 32), (13, 33), (14, 34), (15, 35), (16, 36), (17, 37), (18, 38), (19, 39), (20, 40)]
# of depots: 6, depot nodes: [73, 74, 75, 76, 77, 78]
# of service lines: 9
# of num transfers: 32, service lines mapping: {1: [41, 42, 43, 44], 2: [45, 46, 47, 48], 3: [49, 50, 51, 52], 4: [53, 54, 55, 56], 5: [57, 58, 59, 60], 6: [61, 62, 63, 64], 7: [65, 66, 67, 68], 8: [69, 70, 71, 72], 9: []}
public transportation factor: 0.6
map_size: 78
outsourcing cost: 5417
robots max travel time: 868
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 301), 2: (0, 384), 3: (0, 360), 4: (0, 298), 5: (0, 376), 6: (0, 326), 7: (0, 355), 8: (0, 340), 9: (0, 341), 10: (0, 389), 11: (0, 303), 12: (0, 288), 13: (0, 371), 14: (0, 346), 15: (0, 330), 16: (0, 312), 17: (0, 378), 18: (0, 291), 19: (0, 383), 20: (0, 375), 21: (154, 554), 22: (360, 760), 23: (223, 623), 24: (124, 524), 25: (125, 525), 26: (185, 585), 27: (71, 471), 28: (12, 412), 29: (53, 453), 30: (216, 616), 31: (169, 569), 32: (114, 514), 33: (31, 431), 34: (181, 581), 35: (36, 436), 36: (81, 481), 37: (250, 650), 38: (24, 424), 39: (73, 473), 40: (131, 531)}
transfer nodes departure time: {41: 249, 42: 262, 43: 275, 44: 288, 45: 375, 46: 390, 47: 405, 48: 420, 49: 304, 50: 320, 51: 337, 52: 354, 53: 427, 54: 444, 55: 461, 56: 479, 57: 550, 58: 565, 59: 581, 60: 597, 61: 250, 62: 265, 63: 280, 64: 297, 65: 45, 66: 60, 67: 75, 68: 92, 69: 309, 70: 327, 71: 346, 72: 365}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (12, 32): (73.00684899377592, 365.0342449688796, False)
   (12, 41): (54.57105459856901, 272.8552729928451, False)
   (12, 42): (53.0, 265.0, False)
   (12, 43): (56.72741841473134, 283.6370920736567, False)
   (12, 44): (64.40496875241847, 322.02484376209236, False)
   (12, 45): (37.013511046643494, 185.06755523321746, False)
   (12, 46): (45.65084884205331, 228.25424421026653, False)
   (12, 47): (60.108235708594876, 300.54117854297436, False)
   (12, 48): (77.6659513557904, 388.329756778952, False)
   (12, 49): (60.4648658313239, 302.3243291566195, False)
   (12, 50): (37.64306044943742, 188.2153022471871, False)
   (12, 51): (15.652475842498529, 78.26237921249265, False)
   (12, 52): (15.524174696260024, 77.62087348130012, False)
   (12, 53): (85.27602242131137, 426.38011210655685, False)
   (12, 54): (70.68238818828917, 353.41194094144583, False)
   (12, 55): (62.289646009589745, 311.44823004794875, False)
   (12, 56): (62.93647591023825, 314.6823795511913, False)
   (12, 57): (25.0, 125.0, False)
   (12, 58): (24.20743687382041, 121.03718436910205, False)
   (12, 59): (38.2099463490856, 191.049731745428, False)
   (12, 60): (58.54912467321779, 292.7456233660889, False)
   (12, 61): (2.0, 10.0, False)
   (12, 62): (23.345235059857504, 116.72617529928752, False)
   (12, 63): (44.91102314577124, 224.5551157288562, False)
   (12, 64): (68.65857557508748, 343.2928778754374, False)
   (12, 66): (45.45327270945405, 227.26636354727023, False)
   (12, 67): (24.839484696748443, 124.19742348374221, False)
   (12, 68): (2, 10, False)
   (12, 69): (82.61961026293939, 413.09805131469693, False)
   (12, 70): (59.941638282582836, 299.7081914129142, False)
   (12, 71): (41.19465984809196, 205.9732992404598, False)
   (12, 72): (35.22782990761707, 176.13914953808535, False)
   (12, 73): (45.17742799230607, 225.88713996153035, False)
   (12, 74): (18.027756377319946, 90.13878188659973, False)
   (12, 75): (27.294688127912362, 136.4734406395618, False)
   (12, 76): (31.827660925679098, 159.13830462839547, False)
   (12, 77): (50.695167422546305, 253.47583711273154, False)
   (12, 78): (73.24616030891995, 366.2308015445998, False)
   (13, 33): (7.211102550927978, 36.05551275463989, False)
   (13, 41): (13.601470508735444, 68.00735254367721, False)
   (13, 42): (23.194827009486403, 115.97413504743201, False)
   (13, 43): (38.3275357934736, 191.637678967368, False)
   (13, 44): (54.817880294662984, 274.0894014733149, False)
   (13, 45): (6.4031242374328485, 32.01562118716424, False)
   (13, 46): (17.11724276862369, 85.58621384311846, False)
   (13, 47): (38.0, 190.0, False)
   (13, 48): (59.033888572581766, 295.16944286290885, False)
   (13, 49): (30.083217912982647, 150.41608956491325, False)
   (13, 50): (23.021728866442675, 115.10864433221337, False)
   (13, 51): (36.138621999185304, 180.69310999592653, False)
   (13, 52): (57.0087712549569, 285.0438562747845, False)
   (13, 53): (62.16912416947821, 310.84562084739105, False)
   (13, 54): (60.207972893961475, 301.03986446980736, False)
   (13, 55): (67.4166151627327, 337.08307581366347, False)
   (13, 56): (82.13403679352427, 410.67018396762137, False)
   (13, 57): (17.72004514666935, 88.60022573334675, False)
   (13, 58): (30.4138126514911, 152.0690632574555, False)
   (13, 59): (50.32891812864648, 251.6445906432324, False)
   (13, 60): (72.86288492778748, 364.3144246389374, False)
   (13, 61): (42.1070065428546, 210.535032714273, False)
   (13, 62): (49.39635614091387, 246.98178070456936, False)
   (13, 63): (64.20280367709809, 321.01401838549043, False)
   (13, 64): (84.21995013059554, 421.09975065297766, False)
   (13, 65): (38.07886552931954, 190.39432764659773, False)
   (13, 66): (25.0, 125.0, False)
   (13, 67): (25.495097567963924, 127.47548783981962, False)
   (13, 68): (42.190046219457976, 210.95023109728987, False)
   (13, 69): (60.67124524847005, 303.35622624235026, False)
   (13, 70): (50.0, 250.0, False)
   (13, 71): (52.3450093132096, 261.72504656604804, False)
   (13, 72): (66.48308055437865, 332.41540277189324, False)
   (13, 73): (3.1622776601683795, 15.811388300841898, False)
   (13, 74): (27.459060435491963, 137.2953021774598, False)
   (13, 75): (43.9089968002003, 219.5449840010015, False)
   (13, 76): (66.48308055437865, 332.41540277189324, False)
   (13, 77): (70.43436661176133, 352.17183305880667, False)
   (13, 78): (52.15361924162119, 260.768096208106, False)
   (14, 34): (74.88658090739622, 374.43290453698114, False)
   (14, 41): (68.06614430096654, 340.3307215048327, False)
   (14, 42): (64.88451279003334, 324.4225639501667, False)
   (14, 43): (66.06814663663572, 330.3407331831786, False)
   (14, 44): (70.80254232723568, 354.01271163617844, False)
   (14, 45): (51.0, 255.0, False)
   (14, 46): (57.9396237474839, 289.6981187374195, False)
   (14, 47): (70.0, 350.0, False)
   (14, 48): (85.63293758829018, 428.1646879414509, False)
   (14, 49): (72.00694410957877, 360.0347205478938, False)
   (14, 50): (48.76474136094644, 243.82370680473218, False)
   (14, 51): (24.698178070456937, 123.49089035228468, False)
   (14, 52): (3.1622776601683795, 15.811388300841898, False)
   (14, 53): (94.06912352095134, 470.3456176047567, False)
   (14, 54): (76.84399781375251, 384.2199890687625, False)
   (14, 55): (64.19501538281614, 320.97507691408066, False)
   (14, 56): (59.21148537234985, 296.05742686174926, False)
   (14, 57): (39.01281840626232, 195.0640920313116, False)
   (14, 58): (34.132096331752024, 170.66048165876012, False)
   (14, 59): (41.14608122288197, 205.73040611440985, False)
   (14, 60): (57.3149195236284, 286.574597618142, False)
   (14, 61): (14.035668847618199, 70.178344238091, False)
   (14, 62): (24.166091947189145, 120.83045973594572, False)
   (14, 63): (43.289721643826724, 216.44860821913363, False)
   (14, 64): (66.007575322837, 330.037876614185, False)
   (14, 66): (56.43580423808985, 282.17902119044925, False)
   (14, 67): (36.24913792078372, 181.24568960391858, False)
   (14, 68): (14.0, 70.0, False)
   (14, 69): (91.21951545584969, 456.0975772792484, False)
   (14, 70): (66.84309986827361, 334.21549934136806, False)
   (14, 71): (43.86342439892262, 219.3171219946131, False)
   (14, 72): (28.635642126552707, 143.17821063276352, False)
   (14, 73): (59.07622195096772, 295.3811097548386, False)
   (14, 74): (30.364452901377952, 151.82226450688975, False)
   (14, 75): (31.622776601683793, 158.11388300841895, False)
   (14, 76): (23.40939982143925, 117.04699910719626, False)
   (14, 77): (48.010415536631214, 240.05207768315609, False)
   (14, 78): (82.07313811473277, 410.36569057366387, False)
   (15, 35): (47.80167361086848, 239.00836805434238, False)
   (15, 41): (45.70557952810576, 228.5278976405288, False)
   (15, 42): (43.56604182158393, 217.83020910791964, False)
   (15, 43): (47.80167361086848, 239.00836805434238, False)
   (15, 44): (56.64803615307419, 283.24018076537095, False)
   (15, 45): (29.274562336608895, 146.37281168304446, False)
   (15, 46): (36.235341863986875, 181.1767093199344, False)
   (15, 47): (50.99019513592785, 254.95097567963924, False)
   (15, 48): (69.1158447825099, 345.5792239125495, False)
   (15, 49): (51.03920062069938, 255.1960031034969, False)
   (15, 50): (28.319604517012593, 141.59802258506295, False)
   (15, 51): (9.055385138137417, 45.27692569068709, False)
   (15, 52): (23.021728866442675, 115.10864433221337, False)
   (15, 53): (76.40026177965623, 382.0013088982812, False)
   (15, 54): (62.96824596572466, 314.84122982862334, False)
   (15, 55): (57.0350769263968, 285.175384631984, False)
   (15, 56): (61.26989472816156, 306.3494736408078, False)
   (15, 57): (17.72004514666935, 88.60022573334675, False)
   (15, 58): (15.652475842498529, 78.26237921249265, False)
   (15, 59): (33.24154027718932, 166.20770138594662, False)
   (15, 60): (55.362442142665635, 276.81221071332817, False)
   (15, 61): (8.54400374531753, 42.720018726587654, False)
   (15, 62): (21.633307652783937, 108.16653826391969, False)
   (15, 63): (42.5440947723653, 212.7204738618265, False)
   (15, 64): (66.12866246946176, 330.6433123473088, False)
   (15, 66): (36.124783736376884, 180.62391868188442, False)
   (15, 67): (15.556349186104045, 77.78174593052023, False)
   (15, 68): (8.94427190999916, 44.721359549995796, False)
   (15, 69): (73.81734213584231, 369.08671067921154, False)
   (15, 70): (52.0, 260.0, False)
   (15, 71): (36.22154055254967, 181.10770276274835, False)
   (15, 72): (36.87817782917155, 184.39088914585773, False)
   (15, 73): (37.013511046643494, 185.06755523321746, False)
   (15, 74): (8.602325267042627, 43.01162633521314, False)
   (15, 75): (22.360679774997898, 111.80339887498948, False)
   (15, 76): (34.9857113690718, 174.928556845359, False)
   (15, 77): (48.75448697299562, 243.7724348649781, False)
   (15, 78): (64.40496875241847, 322.02484376209236, False)
   (16, 36): (50.039984012787215, 250.19992006393608, False)
   (16, 41): (69.46221994724903, 347.3110997362451, False)
   (16, 42): (52.478567053607705, 262.39283526803854, False)
   (16, 43): (35.510561809129406, 177.55280904564702, False)
   (16, 44): (18.027756377319946, 90.13878188659973, False)
   (16, 45): (74.46475676452586, 372.3237838226293, False)
   (16, 46): (55.54277630799526, 277.7138815399763, False)
   (16, 47): (38.41874542459709, 192.09372712298546, False)
   (16, 48): (27.51363298439521, 137.56816492197603, False)
   (16, 49): (50.44799302251776, 252.23996511258878, False)
   (16, 50): (50.21951811795888, 251.09759058979438, False)
   (16, 51): (60.01666435249463, 300.08332176247313, False)
   (16, 52): (76.48529270389177, 382.4264635194589, False)
   (16, 53): (36.6742416417845, 183.3712082089225, False)
   (16, 54): (15.0, 75.0, False)
   (16, 55): (16.278820596099706, 81.39410298049853, False)
   (16, 56): (39.21734310225516, 196.08671551127577, False)
   (16, 57): (73.33484846919642, 366.67424234598207, False)
   (16, 58): (54.08326913195984, 270.41634565979916, False)
   (16, 59): (37.69615364994153, 188.48076824970764, False)
   (16, 60): (30.01666203960727, 150.08331019803634, False)
   (16, 61): (73.24616030891995, 366.2308015445998, False)
   (16, 62): (54.62600113499065, 273.1300056749533, False)
   (16, 63): (39.6232255123179, 198.1161275615895, False)
   (16, 64): (33.54101966249684, 167.7050983124842, False)
   (16, 66): (47.16990566028302, 235.8495283014151, False)
   (16, 67): (57.0087712549569, 285.0438562747845, False)
   (16, 68): (74.21590126111789, 371.07950630558946, False)
   (16, 69): (33.95585369269929, 169.77926846349646, False)
   (16, 70): (22.360679774997898, 111.80339887498948, False)
   (16, 71): (34.92849839314596, 174.6424919657298, False)
   (16, 72): (58.137767414994535, 290.6888370749727, False)
   (16, 73): (74.09453421137081, 370.4726710568541, False)
   (16, 74): (63.071388124885914, 315.35694062442957, False)
   (16, 75): (48.08326112068523, 240.41630560342614, False)
   (16, 76): (64.03124237432849, 320.1562118716424, False)
   (16, 77): (39.20459156782532, 196.0229578391266, False)
   (16, 78): (32.2490309931942, 161.24515496597098, False)
   (17, 37): (53.150729063673246, 265.75364531836624, False)
   (17, 41): (51.478150704935004, 257.390753524675, False)
   (17, 42): (34.539832078341085, 172.69916039170542, False)
   (17, 43): (17.72004514666935, 88.60022573334675, False)
   (17, 44): (4.47213595499958, 22.360679774997898, False)
   (17, 45): (59.21148537234985, 296.05742686174926, False)
   (17, 46): (38.8329756778952, 194.164878389476, False)
   (17, 47): (19.72308292331602, 98.6154146165801, False)
   (17, 48): (12.649110640673518, 63.24555320336759, False)
   (17, 49): (31.622776601683793, 158.11388300841895, False)
   (17, 50): (36.124783736376884, 180.62391868188442, False)
   (17, 51): (52.354560450833695, 261.7728022541685, False)
   (17, 52): (73.10950690573696, 365.5475345286848, False)
   (17, 53): (22.80350850198276, 114.0175425099138, False)
   (17, 54): (4.47213595499958, 22.360679774997898, False)
   (17, 55): (26.076809620810597, 130.384048104053, False)
   (17, 56): (51.0, 255.0, False)
   (17, 57): (60.40695324215582, 302.03476621077914, False)
   (17, 58): (44.384682042344295, 221.9234102117215, False)
   (17, 59): (35.608987629529715, 178.04493814764857, False)
   (17, 60): (40.049968789001575, 200.24984394500788, False)
   (17, 61): (66.24198064671678, 331.20990323358393, False)
   (17, 62): (51.62363799656123, 258.11818998280614, False)
   (17, 63): (44.01136216933077, 220.05681084665386, False)
   (17, 64): (47.51841748206689, 237.59208741033444, False)
   (17, 65): (26.1725046566048, 130.86252328302402, False)
   (17, 66): (31.144823004794873, 155.72411502397438, False)
   (17, 67): (45.880278987817846, 229.40139493908924, False)
   (17, 68): (67.11929677819934, 335.5964838909967, False)
   (17, 69): (19.6468827043885, 98.2344135219425, False)
   (17, 70): (8.06225774829855, 40.311288741492746, False)
   (17, 71): (33.83784863137726, 169.1892431568863, False)
   (17, 72): (60.53924347066124, 302.6962173533062, False)
   (17, 73): (57.48912940721924, 287.4456470360962, False)
   (17, 74): (52.81098370604357, 264.05491853021783, False)
   (17, 75): (43.278170016764804, 216.39085008382403, False)
   (17, 76): (65.45991139621256, 327.2995569810628, False)
   (17, 77): (46.32493928760188, 231.62469643800938, False)
   (17, 78): (14.317821063276353, 71.58910531638176, False)
   (18, 38): (17.46424919657298, 87.3212459828649, False)
   (18, 41): (34.36568055487916, 171.8284027743958, False)
   (18, 42): (32.802438933713454, 164.01219466856728, False)
   (18, 43): (39.35733730830886, 196.78668654154427, False)
   (18, 44): (50.80354318352215, 254.01771591761076, False)
   (18, 45): (19.313207915827967, 96.56603957913984, False)
   (18, 46): (25.238858928247925, 126.19429464123962, False)
   (18, 47): (41.88078318274385, 209.40391591371923, False)
   (18, 48): (61.326992425847855, 306.6349621292393, False)
   (18, 49): (40.45985664828782, 202.2992832414391, False)
   (18, 50): (18.867962264113206, 94.33981132056603, False)
   (18, 51): (13.416407864998739, 67.0820393249937, False)
   (18, 52): (34.23448553724738, 171.17242768623692, False)
   (18, 53): (67.7421582177598, 338.71079108879894, False)
   (18, 54): (57.0701322935211, 285.3506614676055, False)
   (18, 55): (55.54277630799526, 277.7138815399763, False)
   (18, 56): (64.40496875241847, 322.02484376209236, False)
   (18, 57): (10.0, 50.0, False)
   (18, 58): (11.704699910719626, 58.52349955359813, False)
   (18, 59): (33.54101966249684, 167.7050983124842, False)
   (18, 60): (56.824290580701486, 284.1214529035074, False)
   (18, 61): (19.924858845171276, 99.62429422585637, False)
   (18, 62): (27.459060435491963, 137.2953021774598, False)
   (18, 63): (45.60701700396552, 228.0350850198276, False)
   (18, 64): (68.09552114493287, 340.4776057246644, False)
   (18, 66): (26.40075756488817, 132.00378782444085, False)
   (18, 67): (8.0, 40.0, False)
   (18, 68): (20.248456731316587, 101.24228365658294, False)
   (18, 69): (65.36818798161687, 326.84093990808435, False)
   (18, 70): (45.89117562233506, 229.4558781116753, False)
   (18, 71): (36.24913792078372, 181.24568960391858, False)
   (18, 72): (44.294469180700204, 221.47234590350104, False)
   (18, 73): (26.30589287593181, 131.52946437965906, False)
   (18, 74): (4.47213595499958, 22.360679774997898, False)
   (18, 75): (24.20743687382041, 121.03718436910205, False)
   (18, 76): (43.657759905886145, 218.28879952943072, False)
   (18, 77): (52.009614495783374, 260.0480724789169, False)
   (18, 78): (55.94640292279746, 279.7320146139873, False)
   (19, 39): (71.30918594402827, 356.5459297201414, False)
   (19, 41): (85.70297544426332, 428.51487722131657, False)
   (19, 42): (71.11961754677819, 355.5980877338909, False)
   (19, 43): (57.87054518492115, 289.35272592460575, False)
   (19, 44): (46.09772228646444, 230.4886114323222, False)
   (19, 45): (81.39410298049853, 406.97051490249265, False)
   (19, 46): (69.8927750200262, 349.463875100131, False)
   (19, 47): (62.6418390534633, 313.2091952673165, False)
   (19, 48): (62.07253821135398, 310.3626910567699, False)
   (19, 49): (73.16419889536138, 365.8209944768069, False)
   (19, 50): (59.81638571495272, 299.0819285747636, False)
   (19, 51): (53.23532661682466, 266.1766330841233, False)
   (19, 52): (57.07889277132134, 285.3944638566067, False)
   (19, 53): (72.17340230306452, 360.8670115153226, False)
   (19, 54): (48.093658625644196, 240.46829312822098, False)
   (19, 55): (24.020824298928627, 120.10412149464314, False)
   (19, 56): (2, 10, False)
   (19, 57): (74.63243262818116, 373.1621631409058, False)
   (19, 58): (53.41348144429457, 267.0674072214728, False)
   (19, 59): (31.827660925679098, 159.13830462839547, False)
   (19, 60): (10.44030650891055, 52.201532544552755, False)
   (19, 61): (61.68468205316454, 308.4234102658227, False)
   (19, 62): (40.496913462633174, 202.48456731316588, False)
   (19, 63): (19.235384061671343, 96.17692030835671, False)
   (19, 64): (6.708203932499369, 33.54101966249685, False)
   (19, 67): (58.25804665451803, 291.29023327259017, False)
   (19, 68): (62.6418390534633, 313.2091952673165, False)
   (19, 69): (69.1158447825099, 345.5792239125495, False)
   (19, 70): (46.69047011971501, 233.45235059857504, False)
   (19, 71): (29.732137494637012, 148.66068747318505, False)
   (19, 72): (32.0624390837628, 160.31219541881399, False)
   (19, 73): (84.95881355103778, 424.7940677551889, False)
   (19, 74): (60.74537019394976, 303.7268509697488, False)
   (19, 75): (40.496913462633174, 202.48456731316588, False)
   (19, 76): (38.2099463490856, 191.049731745428, False)
   (19, 77): (13.0, 65.0, False)
   (19, 78): (64.1248781675256, 320.62439083762797, False)
   (20, 40): (35.35533905932738, 176.7766952966369, False)
   (20, 41): (71.25307010929424, 356.2653505464712, False)
   (20, 42): (63.63961030678928, 318.1980515339464, False)
   (20, 43): (60.00833275470999, 300.04166377354994, False)
   (20, 44): (60.30754513325841, 301.53772566629203, False)
   (20, 45): (57.87054518492115, 289.35272592460575, False)
   (20, 46): (58.077534382926416, 290.38767191463205, False)
   (20, 47): (64.62197768561404, 323.10988842807024, False)
   (20, 48): (76.60939890117922, 383.0469945058961, False)
   (20, 49): (69.63476143421474, 348.1738071710737, False)
   (20, 50): (47.265209192385896, 236.32604596192948, False)
   (20, 51): (25.495097567963924, 127.47548783981962, False)
   (20, 52): (15.297058540778355, 76.48529270389177, False)
   (20, 53): (85.98255637046388, 429.9127818523194, False)
   (20, 54): (65.79513659838392, 328.9756829919196, False)
   (20, 55): (49.24428900898052, 246.22144504490262, False)
   (20, 56): (41.012193308819754, 205.06096654409876, False)
   (20, 57): (47.01063709417264, 235.05318547086318, False)
   (20, 58): (33.0, 165.0, False)
   (20, 59): (29.068883707497267, 145.34441853748635, False)
   (20, 60): (40.26164427839479, 201.30822139197394, False)
   (20, 61): (24.758836806279895, 123.79418403139948, False)
   (20, 62): (14.560219778561036, 72.80109889280519, False)
   (20, 63): (26.570660511172846, 132.85330255586422, False)
   (20, 64): (48.093658625644196, 240.46829312822098, False)
   (20, 66): (53.9351462406472, 269.675731203236, False)
   (20, 67): (37.12142238654117, 185.60711193270583, False)
   (20, 68): (25.45584412271571, 127.27922061357856, False)
   (20, 69): (82.92767933567175, 414.6383966783588, False)
   (20, 70): (57.201398584300364, 286.0069929215018, False)
   (20, 71): (31.11269837220809, 155.56349186104046, False)
   (20, 72): (10.198039027185569, 50.99019513592785, False)
   (20, 73): (64.76109943476871, 323.80549717384355, False)
   (20, 74): (34.20526275297414, 171.0263137648707, False)
   (20, 75): (23.40939982143925, 117.04699910719626, False)
   (20, 76): (5.656854249492381, 28.284271247461902, False)
   (20, 77): (30.4138126514911, 152.0690632574555, False)
   (20, 78): (74.43117626371358, 372.15588131856794, False)
   (21, 41): (33.015148038438355, 165.07574019219177, False)
   (21, 42): (29.68164415931166, 148.40822079655828, False)
   (21, 43): (35.35533905932738, 176.7766952966369, False)
   (21, 44): (46.69047011971501, 233.45235059857504, False)
   (21, 45): (20.248456731316587, 101.24228365658294, False)
   (21, 46): (22.360679774997898, 111.80339887498948, False)
   (21, 47): (38.01315561749642, 190.0657780874821, False)
   (21, 48): (57.271284253105414, 286.35642126552705, False)
   (21, 49): (37.20215047547655, 186.01075237738274, False)
   (21, 50): (15.0, 75.0, False)
   (21, 51): (13.152946437965905, 65.76473218982953, False)
   (21, 52): (35.90264614203248, 179.51323071016242, False)
   (21, 53): (63.812224534175265, 319.06112267087633, False)
   (21, 54): (52.952809179494906, 264.76404589747455, False)
   (21, 55): (51.92301994298868, 259.6150997149434, False)
   (21, 56): (61.84658438426491, 309.23292192132453, False)
   (21, 57): (13.0, 65.0, False)
   (21, 58): (8.602325267042627, 43.01162633521314, False)
   (21, 59): (30.528675044947494, 152.64337522473747, False)
   (21, 60): (53.85164807134504, 269.2582403567252, False)
   (21, 61): (22.360679774997898, 111.80339887498948, False)
   (21, 62): (26.40075756488817, 132.00378782444085, False)
   (21, 63): (43.18564576337837, 215.92822881689185, False)
   (21, 64): (65.19202405202648, 325.9601202601324, False)
   (21, 69): (61.40032573203501, 307.001628660175, False)
   (21, 70): (41.773197148410844, 208.86598574205422, False)
   (21, 71): (33.12099032335839, 165.60495161679196, False)
   (21, 72): (43.46262762420146, 217.31313812100728, False)
   (21, 73): (26.248809496813376, 131.24404748406687, False)
   (21, 74): (5.385164807134504, 26.92582403567252, False)
   (21, 75): (21.93171219946131, 109.65856099730655, False)
   (21, 76): (43.41658669218482, 217.0829334609241, False)
   (21, 77): (49.57822102496216, 247.8911051248108, False)
   (21, 78): (51.97114584074513, 259.8557292037257, False)
   (22, 54): (58.180752831155424, 290.90376415577714, False)
   (22, 55): (36.40054944640259, 182.00274723201295, False)
   (22, 56): (20.396078054371138, 101.9803902718557, False)
   (22, 57): (62.48199740725323, 312.40998703626616, False)
   (22, 58): (43.41658669218482, 217.0829334609241, False)
   (22, 59): (27.073972741361768, 135.36986370680884, False)
   (22, 60): (23.430749027719962, 117.15374513859982, False)
   (22, 73): (76.94153624668537, 384.70768123342685, False)
   (22, 74): (48.41487374764082, 242.0743687382041, False)
   (22, 75): (29.966648127543394, 149.83324063771698, False)
   (22, 76): (17.029386365926403, 85.14693182963201, False)
   (22, 77): (13.45362404707371, 67.26812023536854, False)
   (22, 78): (71.06335201775947, 355.31676008879737, False)
   (23, 42): (30.265491900843113, 151.32745950421557, False)
   (23, 43): (19.209372712298546, 96.04686356149273, False)
   (23, 44): (21.0, 105.0, False)
   (23, 45): (58.249463516842795, 291.247317584214, False)
   (23, 46): (37.107950630558946, 185.53975315279473, False)
   (23, 47): (16.55294535724685, 82.76472678623423, False)
   (23, 48): (7.810249675906654, 39.05124837953327, False)
   (23, 49): (24.020824298928627, 120.10412149464314, False)
   (23, 50): (39.44616584663204, 197.2308292331602, False)
   (23, 51): (60.8276253029822, 304.138126514911, False)
   (23, 52): (83.73768566183328, 418.6884283091664, False)
   (23, 53): (9.433981132056603, 47.169905660283014, False)
   (23, 54): (19.924858845171276, 99.62429422585637, False)
   (23, 55): (43.18564576337837, 215.92822881689185, False)
   (23, 56): (68.0294054067798, 340.147027033899, False)
   (23, 57): (62.76941930590086, 313.8470965295043, False)
   (23, 58): (51.73973328110612, 258.6986664055306, False)
   (23, 59): (49.24428900898052, 246.22144504490262, False)
   (23, 60): (57.0, 285.0, False)
   (23, 64): (64.6297145282261, 323.1485726411305, False)
   (23, 69): (7.280109889280518, 36.40054944640259, False)
   (23, 70): (21.587033144922902, 107.9351657246145, False)
   (23, 71): (48.104053883222775, 240.52026941611388, False)
   (23, 72): (74.84650960465692, 374.2325480232846, False)
   (23, 73): (54.147945482723536, 270.7397274136177, False)
   (23, 74): (58.82176467941097, 294.10882339705483, False)
   (23, 75): (54.644304369257, 273.221521846285, False)
   (23, 76): (79.1580697086532, 395.790348543266, False)
   (23, 77): (62.64982043070834, 313.2491021535417, False)
   (23, 78): (3.1622776601683795, 15.811388300841898, False)
   (24, 41): (55.10898293381942, 275.5449146690971, False)
   (24, 42): (39.11521443121589, 195.57607215607945, False)
   (24, 43): (24.515301344262525, 122.57650672131263, False)
   (24, 44): (16.64331697709324, 83.21658488546619, False)
   (24, 45): (66.18912297349165, 330.94561486745823, False)
   (24, 46): (45.044422518220834, 225.22211259110418, False)
   (24, 47): (24.0, 120.0, False)
   (24, 48): (3.605551275463989, 18.027756377319946, False)
   (24, 49): (33.95585369269929, 169.77926846349646, False)
   (24, 50): (44.9221548904324, 224.61077445216202, False)
   (24, 51): (63.51377803280167, 317.56889016400834, False)
   (24, 52): (84.95881355103778, 424.7940677551889, False)
   (24, 53): (12.041594578792296, 60.20797289396148, False)
   (24, 54): (12.36931687685298, 61.8465843842649, False)
   (24, 55): (36.345563690772494, 181.72781845386248, False)
   (24, 56): (61.40032573203501, 307.001628660175, False)
   (24, 57): (69.12307863514182, 345.61539317570913, False)
   (24, 58): (55.072679252057455, 275.3633962602873, False)
   (24, 59): (47.80167361086848, 239.00836805434238, False)
   (24, 60): (50.80354318352215, 254.01771591761076, False)
   (24, 61): (77.38862965578342, 386.9431482789171, False)
   (24, 62): (63.655321851358195, 318.27660925679095, False)
   (24, 63): (55.94640292279746, 279.7320146139873, False)
   (24, 64): (57.0, 285.0, False)
   (24, 69): (9.219544457292887, 46.09772228646443, False)
   (24, 70): (19.79898987322333, 98.99494936611666, False)
   (24, 71): (46.04345773288535, 230.21728866442675, False)
   (24, 72): (72.71863585079137, 363.59317925395686, False)
   (24, 73): (63.071388124885914, 315.35694062442957, False)
   (24, 74): (63.071388124885914, 315.35694062442957, False)
   (24, 75): (55.17245689653489, 275.86228448267445, False)
   (24, 76): (77.6659513557904, 388.329756778952, False)
   (24, 77): (57.87054518492115, 289.35272592460575, False)
   (24, 78): (10.770329614269007, 53.85164807134504, False)
   (25, 41): (47.51841748206689, 237.59208741033444, False)
   (25, 42): (44.77722635447622, 223.8861317723811, False)
   (25, 43): (48.27007354458868, 241.35036772294342, False)
   (25, 44): (56.462376853972415, 282.31188426986205, False)
   (25, 45): (31.400636936215164, 157.00318468107582, False)
   (25, 46): (37.57658845611187, 187.88294228055935, False)
   (25, 47): (51.62363799656123, 258.11818998280614, False)
   (25, 48): (69.33974329343886, 346.6987164671943, False)
   (25, 49): (52.15361924162119, 260.768096208106, False)
   (25, 50): (29.206163733020468, 146.03081866510234, False)
   (25, 51): (8.06225774829855, 40.311288741492746, False)
   (25, 52): (21.095023109728988, 105.47511554864494, False)
   (25, 53): (76.83749084919418, 384.1874542459709, False)
