All relevant information about the map is below:

Total # of nodes: 157
# of robots: 59, robots_origin_location: {147: {39, 41, 46, 47, 19, 21, 26}, 148: {4, 11, 44, 14, 18, 52, 23}, 149: {2, 36, 37, 43, 53}, 150: {33, 5, 10, 13, 16, 51}, 151: {38, 45, 22, 57, 58, 59}, 152: {49, 12}, 153: {35, 40, 9, 50, 20, 28, 31}, 154: {32, 7, 48, 55, 56, 29}, 155: {34, 27, 6, 30}, 156: {25, 3, 15}, 157: {1, 8, 42, 17, 54, 24}}
# of requests: 61, request_pairs: [(1, 62), (2, 63), (3, 64), (4, 65), (5, 66), (6, 67), (7, 68), (8, 69), (9, 70), (10, 71), (11, 72), (12, 73), (13, 74), (14, 75), (15, 76), (16, 77), (17, 78), (18, 79), (19, 80), (20, 81), (21, 82), (22, 83), (23, 84), (24, 85), (25, 86), (26, 87), (27, 88), (28, 89), (29, 90), (30, 91), (31, 92), (32, 93), (33, 94), (34, 95), (35, 96), (36, 97), (37, 98), (38, 99), (39, 100), (40, 101), (41, 102), (42, 103), (43, 104), (44, 105), (45, 106), (46, 107), (47, 108), (48, 109), (49, 110), (50, 111), (51, 112), (52, 113), (53, 114), (54, 115), (55, 116), (56, 117), (57, 118), (58, 119), (59, 120), (60, 121), (61, 122)]
# of depots: 11, depot nodes: [147, 148, 149, 150, 151, 152, 153, 154, 155, 156, 157]
# of service lines: 3
# of num transfers: 24, service lines mapping: {1: [123, 124, 125, 126, 127, 128, 129, 130], 2: [131, 132, 133, 134, 135, 136, 137, 138], 3: [139, 140, 141, 142, 143, 144, 145, 146]}
public transportation factor: 0.6
map_size: 157
outsourcing cost: 5417
robots max travel time: 868
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (95, 495), 2: (0, 391), 3: (122, 522), 4: (0, 399), 5: (117, 517), 6: (151, 551), 7: (177, 577), 8: (11, 411), 9: (174, 574), 10: (23, 423), 11: (0, 386), 12: (191, 591), 13: (0, 357), 14: (107, 507), 15: (0, 389), 16: (0, 398), 17: (36, 436), 18: (29, 429), 19: (104, 504), 20: (0, 371), 21: (117, 517), 22: (0, 384), 23: (17, 417), 24: (158, 558), 25: (5, 405), 26: (75, 475), 27: (153, 553), 28: (108, 508), 29: (84, 484), 30: (0, 370), 31: (0, 379), 32: (34, 434), 33: (0, 392), 34: (78, 478), 35: (38, 438), 36: (73, 473), 37: (177, 577), 38: (24, 424), 39: (184, 584), 40: (81, 481), 41: (57, 457), 42: (24, 424), 43: (62, 462), 44: (150, 550), 45: (60, 460), 46: (45, 445), 47: (120, 520), 48: (0, 366), 49: (0, 370), 50: (83, 483), 51: (140, 540), 52: (0, 387), 53: (57, 457), 54: (47, 447), 55: (119, 519), 56: (153, 553), 57: (181, 581), 58: (121, 521), 59: (138, 538), 60: (0, 387), 61: (105, 505), 62: (289, 689), 63: (187, 587), 64: (241, 641), 65: (300, 700), 66: (294, 694), 67: (398, 798), 68: (475, 875), 69: (133, 533), 70: (261, 661), 71: (199, 599), 72: (120, 520), 73: (497, 897), 74: (223, 623), 75: (498, 898), 76: (237, 637), 77: (331, 731), 78: (419, 819), 79: (267, 667), 80: (293, 693), 81: (335, 735), 82: (264, 664), 83: (199, 599), 84: (324, 724), 85: (321, 721), 86: (184, 584), 87: (163, 563), 88: (319, 719), 89: (246, 646), 90: (394, 794), 91: (254, 654), 92: (315, 715), 93: (408, 808), 94: (108, 508), 95: (221, 621), 96: (95, 495), 97: (393, 793), 98: (362, 762), 99: (368, 768), 100: (426, 826), 101: (312, 712), 102: (241, 641), 103: (296, 696), 104: (443, 843), 105: (457, 857), 106: (210, 610), 107: (280, 680), 108: (495, 895), 109: (256, 656), 110: (189, 589), 111: (409, 809), 112: (409, 809), 113: (348, 748), 114: (425, 825), 115: (269, 669), 116: (392, 792), 117: (426, 826), 118: (455, 855), 119: (478, 878), 120: (530, 930), 121: (289, 689), 122: (342, 742)}
transfer nodes departure time: {123: 165, 124: 181, 125: 197, 126: 213, 127: 229, 128: 245, 129: 261, 130: 277, 131: 472, 132: 482, 133: 493, 134: 504, 135: 515, 136: 526, 137: 537, 138: 548, 139: 1177, 140: 1192, 141: 1207, 142: 1222, 143: 1237, 144: 1252, 145: 1267, 146: 1286}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (35, 124): (52.20153254455275, 261.0076627227637, False)
   (35, 125): (30.083217912982647, 150.41608956491325, False)
   (35, 126): (8.06225774829855, 40.311288741492746, False)
   (35, 127): (14.317821063276353, 71.58910531638176, False)
   (35, 128): (36.40054944640259, 182.00274723201295, False)
   (35, 129): (58.52349955359813, 292.61749776799064, False)
   (35, 130): (80.32434251209281, 401.62171256046406, False)
   (35, 131): (76.02631123499285, 380.1315561749642, False)
   (35, 132): (65.19202405202648, 325.9601202601324, False)
   (35, 133): (55.10898293381942, 275.5449146690971, False)
   (35, 134): (47.01063709417264, 235.05318547086318, False)
   (35, 135): (42.05948168962618, 210.2974084481309, False)
   (35, 136): (41.400483088968905, 207.00241544484453, False)
   (35, 137): (45.221676218380054, 226.10838109190027, False)
   (35, 138): (52.55473337388365, 262.77366686941826, False)
   (35, 139): (79.30952023559341, 396.54760117796707, False)
   (35, 140): (66.09841147864296, 330.4920573932148, False)
   (35, 141): (57.42821606144492, 287.1410803072246, False)
   (35, 142): (55.94640292279746, 279.7320146139873, False)
   (35, 143): (61.61980201201558, 308.09901006007794, False)
   (35, 144): (73.79024325749306, 368.9512162874653, False)
   (35, 145): (88.60022573334675, 443.00112866673373, False)
   (35, 146): (111.01801655587259, 555.090082779363, False)
   (35, 147): (36.87817782917155, 184.39088914585773, False)
   (35, 148): (13.0, 65.0, False)
   (35, 149): (66.2872536767062, 331.436268383531, False)
   (35, 150): (72.3394774656273, 361.6973873281365, False)
   (35, 151): (82.56512580987206, 412.82562904936026, False)
   (35, 152): (89.89994438263018, 449.4997219131509, False)
   (35, 153): (24.515301344262525, 122.57650672131263, False)
   (35, 154): (123.30855606972291, 616.5427803486145, False)
   (35, 155): (21.02379604162864, 105.1189802081432, False)
   (35, 156): (77.1621668954417, 385.8108344772085, False)
   (35, 157): (36.49657518178932, 182.4828759089466, False)
   (36, 97): (53.74011537017761, 268.70057685088807, False)
   (36, 123): (33.24154027718932, 166.20770138594662, False)
   (36, 124): (40.80441152620633, 204.02205763103166, False)
   (36, 125): (56.61271941887264, 283.0635970943632, False)
   (36, 126): (75.66372975210778, 378.3186487605389, False)
   (36, 127): (96.04686356149273, 480.23431780746364, False)
   (36, 128): (117.06835610018618, 585.3417805009309, False)
   (36, 129): (138.43771162512041, 692.1885581256021, False)
   (36, 130): (159.51175505272332, 797.5587752636166, False)
   (36, 131): (88.20430828479978, 441.0215414239989, False)
   (36, 132): (77.00649323271382, 385.0324661635691, False)
   (36, 133): (65.49045732013177, 327.45228660065885, False)
   (36, 134): (55.08175741568164, 275.40878707840824, False)
   (36, 135): (46.52956049652737, 232.64780248263685, False)
   (36, 136): (41.012193308819754, 205.06096654409876, False)
   (36, 137): (39.81205847478876, 199.0602923739438, False)
   (36, 138): (43.289721643826724, 216.44860821913363, False)
   (36, 139): (159.53056133543816, 797.6528066771908, False)
   (36, 140): (143.1258187749506, 715.629093874753, False)
   (36, 141): (127.94530081249565, 639.7265040624782, False)
   (36, 142): (114.23659658795863, 571.1829829397932, False)
   (36, 143): (103.31021246711285, 516.5510623355642, False)
   (36, 144): (95.75489543621255, 478.77447718106276, False)
   (36, 145): (92.35799911215054, 461.7899955607527, False)
   (36, 146): (95.2102935611481, 476.0514678057405, False)
   (36, 147): (118.82760622010359, 594.138031100518, False)
   (36, 148): (70.80254232723568, 354.01271163617844, False)
   (36, 149): (41.10960958218893, 205.54804791094466, False)
   (36, 150): (142.00352108310554, 710.0176054155277, False)
   (36, 151): (147.96283317103658, 739.8141658551829, False)
   (36, 152): (104.546640309481, 522.7332015474051, False)
   (36, 153): (73.40980860893181, 367.0490430446591, False)
   (36, 154): (61.84658438426491, 309.23292192132453, False)
   (36, 155): (79.1580697086532, 395.790348543266, False)
   (36, 156): (89.05054744357274, 445.2527372178637, False)
   (36, 157): (109.12378292562992, 545.6189146281496, False)
   (37, 98): (140.80127840328723, 704.0063920164362, False)
   (37, 128): (37.21558813185679, 186.07794065928397, False)
   (37, 129): (16.278820596099706, 81.39410298049853, False)
   (37, 130): (10.295630140987, 51.478150704935004, False)
   (37, 131): (140.03570973148243, 700.1785486574122, False)
   (37, 132): (132.13629327327143, 660.6814663663572, False)
   (37, 133): (125.14391715141412, 625.7195857570706, False)
   (37, 134): (119.36498649101419, 596.824932455071, False)
   (37, 135): (114.9826073804208, 574.9130369021041, False)
   (37, 136): (112.16059914247963, 560.8029957123981, False)
   (37, 137): (111.01801655587259, 555.090082779363, False)
   (37, 138): (111.60645142642964, 558.0322571321482, False)
   (37, 139): (14.142135623730951, 70.71067811865476, False)
   (37, 140): (7.810249675906654, 39.05124837953327, False)
   (37, 141): (27.784887978899608, 138.92443989449805, False)
   (37, 142): (49.193495504995376, 245.96747752497689, False)
   (37, 143): (69.77822009767804, 348.89110048839024, False)
   (37, 144): (91.28526715741155, 456.4263357870578, False)
   (37, 145): (111.89280584559492, 559.4640292279746, False)
   (37, 146): (138.7984149765407, 693.9920748827035, False)
   (37, 147): (48.27007354458868, 241.35036772294342, False)
   (37, 148): (81.34494452638098, 406.7247226319049, False)
   (37, 149): (139.26952286842948, 696.3476143421474, False)
   (37, 150): (24.020824298928627, 120.10412149464314, False)
   (37, 151): (34.48187929913333, 172.40939649566667, False)
   (37, 152): (103.09219175087898, 515.4609587543949, False)
   (37, 153): (77.69813382572325, 388.4906691286162, False)
   (37, 154): (176.30938715791623, 881.5469357895812, False)
   (37, 155): (71.69379331573968, 358.4689665786984, False)
   (37, 156): (101.07423014794622, 505.3711507397311, False)
   (37, 157): (41.88078318274385, 209.40391591371923, False)
   (38, 99): (136.85028315644803, 684.2514157822402, False)
   (38, 124): (142.52368224263643, 712.6184112131821, False)
   (38, 125): (132.5481044753187, 662.7405223765935, False)
   (38, 126): (125.7179382586272, 628.589691293136, False)
   (38, 127): (122.56018929489298, 612.8009464744649, False)
   (38, 128): (123.35720489699821, 616.786024484991, False)
   (38, 129): (128.03515142334936, 640.1757571167468, False)
   (38, 130): (135.20355024924456, 676.0177512462228, False)
   (38, 131): (189.84203960134857, 949.2101980067429, False)
   (38, 132): (176.98022488402484, 884.9011244201242, False)
   (38, 133): (163.41664541900252, 817.0832270950126, False)
   (38, 134): (149.91330828182, 749.5665414091001, False)
   (38, 135): (136.48809471891678, 682.4404735945839, False)
   (38, 136): (123.1665539016173, 615.8327695080866, False)
   (38, 137): (109.98636279102969, 549.9318139551484, False)
   (38, 138): (97.0051545022222, 485.025772511111, False)
   (38, 139): (139.8070098385628, 699.0350491928141, False)
   (38, 140): (120.20399327809372, 601.0199663904687, False)
   (38, 141): (101.00495037373169, 505.0247518686584, False)
   (38, 142): (81.49846624323675, 407.49233121618374, False)
   (38, 143): (64.28841264178172, 321.4420632089086, False)
   (38, 144): (48.877397639399746, 244.38698819699874, False)
   (38, 145): (40.22437072223753, 201.12185361118765, False)
   (38, 146): (43.04648650006177, 215.23243250030885, False)
   (38, 147): (140.18559127100045, 700.9279563550023, False)
   (38, 148): (114.82595525402782, 574.1297762701391, False)
   (38, 149): (155.4155719353759, 777.0778596768796, False)
   (38, 150): (101.96568050084302, 509.8284025042151, False)
   (38, 151): (94.83142938920619, 474.15714694603093, False)
   (38, 152): (33.015148038438355, 165.07574019219177, False)
   (38, 153): (99.32270636667126, 496.61353183335626, False)
   (38, 154): (105.17128885774862, 525.8564442887431, False)
   (38, 155): (101.59724405711013, 507.98622028555064, False)
   (38, 156): (48.104053883222775, 240.52026941611388, False)
   (38, 157): (104.34557968596465, 521.7278984298232, False)
   (39, 100): (49.36598018878993, 246.82990094394967, False)
   (39, 131): (148.4082207965583, 742.0411039827916, False)
   (39, 132): (137.05838172107534, 685.2919086053766, False)
   (39, 133): (125.03599481749245, 625.1799740874623, False)
   (39, 134): (113.44161493913951, 567.2080746956975, False)
   (39, 135): (102.42070103255493, 512.1035051627747, False)
   (39, 136): (92.17917335276988, 460.8958667638494, False)
   (39, 137): (83.00602387778854, 415.0301193889427, False)
   (39, 138): (75.29276193632427, 376.46380968162134, False)
   (39, 139): (194.74342094150447, 973.7171047075224, False)
   (39, 140): (175.38529014715002, 876.9264507357501, False)
   (39, 141): (156.348968656656, 781.74484328328, False)
   (39, 142): (137.13132391981054, 685.6566195990526, False)
   (39, 143): (119.28118040998756, 596.4059020499378, False)
   (39, 144): (102.0, 510.0, False)
   (39, 145): (86.97700845625813, 434.8850422812907, False)
   (39, 146): (72.11102550927978, 360.5551275463989, False)
   (39, 147): (163.47782724271815, 817.3891362135907, False)
   (39, 148): (114.49017425089369, 572.4508712544684, False)
   (39, 149): (101.31633629380802, 506.5816814690401, False)
   (39, 150): (167.6007159889241, 838.0035799446205, False)
   (39, 151): (169.2572007330855, 846.2860036654275, False)
   (39, 152): (101.51354589413178, 507.5677294706589, False)
   (39, 153): (109.288608738514, 546.44304369257, False)
   (39, 154): (10.0, 50.0, False)
   (39, 155): (115.67627241573788, 578.3813620786894, False)
   (39, 156): (91.67878707749138, 458.3939353874569, False)
   (39, 157): (142.52368224263643, 712.6184112131821, False)
   (40, 101): (76.96752561957543, 384.83762809787714, False)
   (40, 123): (51.62363799656123, 258.11818998280614, False)
   (40, 124): (37.48332962798263, 187.41664813991315, False)
   (40, 125): (33.54101966249684, 167.7050983124842, False)
   (40, 126): (42.720018726587654, 213.60009363293827, False)
   (40, 127): (59.20304046246274, 296.0152023123137, False)
   (40, 128): (78.5175139698144, 392.587569849072, False)
   (40, 129): (99.02019995940222, 495.1009997970111, False)
   (40, 130): (119.54078801814885, 597.7039400907443, False)
   (40, 131): (87.46427842267951, 437.32139211339756, False)
   (40, 132): (74.43117626371358, 372.15588131856794, False)
   (40, 133): (60.53924347066124, 302.6962173533062, False)
   (40, 134): (46.647615158762406, 233.23807579381202, False)
   (40, 135): (32.7566787083184, 163.78339354159198, False)
   (40, 136): (18.867962264113206, 94.33981132056603, False)
   (40, 137): (5.0, 25.0, False)
   (40, 138): (8.94427190999916, 44.721359549995796, False)
   (40, 139): (120.0, 600.0, False)
   (40, 140): (102.7277956543408, 513.638978271704, False)
   (40, 141): (86.92525524840292, 434.62627624201457, False)
   (40, 142): (73.348483283569, 366.742416417845, False)
   (40, 143): (64.19501538281614, 320.97507691408066, False)
   (40, 144): (61.326992425847855, 306.6349621292393, False)
   (40, 145): (65.11528238439882, 325.5764119219941, False)
   (40, 146): (78.77182237323191, 393.85911186615954, False)
   (40, 147): (83.48652585896721, 417.43262929483603, False)
   (40, 148): (34.132096331752024, 170.66048165876012, False)
   (40, 149): (50.47771785649585, 252.38858928247924, False)
   (40, 150): (100.90094152187085, 504.5047076093542, False)
   (40, 151): (106.96261028976434, 534.8130514488217, False)
   (40, 152): (73.78346698278686, 368.9173349139343, False)
   (40, 153): (32.7566787083184, 163.78339354159198, False)
   (40, 154): (76.84399781375251, 384.2199890687625, False)
   (40, 155): (38.8329756778952, 194.164878389476, False)
   (40, 156): (57.688820407423826, 288.44410203711914, False)
   (40, 157): (68.60029154456998, 343.0014577228499, False)
   (41, 102): (43.73785545725808, 218.6892772862904, False)
   (41, 124): (109.17875251164945, 545.8937625582472, False)
   (41, 125): (95.42536350467836, 477.12681752339176, False)
   (41, 126): (85.27602242131137, 426.38011210655685, False)
   (41, 127): (80.11242100947892, 400.5621050473946, False)
   (41, 128): (80.89499366462674, 404.4749683231337, False)
   (41, 129): (87.46427842267951, 437.32139211339756, False)
   (41, 130): (97.71898484941399, 488.5949242470699, False)
   (41, 131): (152.3056138164316, 761.5280690821579, False)
   (41, 132): (139.8177385026664, 699.088692513332, False)
   (41, 133): (126.82271089990152, 634.1135544995076, False)
   (41, 134): (114.03946685248927, 570.1973342624464, False)
   (41, 135): (101.54801819828883, 507.74009099144416, False)
   (41, 136): (89.47066558375433, 447.35332791877164, False)
   (41, 137): (78.0, 390.0, False)
   (41, 138): (67.446274915669, 337.23137457834497, False)
   (41, 139): (101.65136496870073, 508.25682484350364, False)
   (41, 140): (81.25269226308751, 406.26346131543755, False)
   (41, 141): (61.0, 305.0, False)
   (41, 142): (40.11234224026316, 200.5617112013158, False)
   (41, 143): (21.587033144922902, 107.9351657246145, False)
   (41, 144): (13.038404810405298, 65.1920240520265, False)
   (41, 145): (27.65863337187866, 138.2931668593933, False)
   (41, 146): (53.009433122794285, 265.0471656139714, False)
   (41, 147): (97.51410154434076, 487.5705077217038, False)
   (41, 148): (75.0066663703967, 375.0333318519835, False)
   (41, 149): (123.4382436686459, 617.1912183432295, False)
   (41, 150): (65.39113089708727, 326.9556544854363, False)
   (41, 151): (61.85466837676846, 309.2733418838423, False)
   (41, 152): (15.652475842498529, 78.26237921249265, False)
   (41, 153): (59.413803110051795, 297.069015550259, False)
   (41, 154): (104.20172743289815, 521.0086371644908, False)
   (41, 155): (60.60528029800704, 303.0264014900352, False)
   (41, 156): (21.840329667841555, 109.20164833920778, False)
   (41, 157): (61.814237842102365, 309.0711892105118, False)
   (42, 103): (126.21014222319853, 631.0507111159926, False)
   (42, 123): (81.68843247363729, 408.4421623681865, False)
   (42, 124): (76.55716818169282, 382.7858409084641, False)
   (42, 125): (77.64663547121665, 388.2331773560833, False)
   (42, 126): (84.71717653463199, 423.58588267316, False)
   (42, 127): (96.46242791885346, 482.3121395942673, False)
   (42, 128): (111.4136436887332, 557.068218443666, False)
   (42, 129): (128.4562182223967, 642.2810911119835, False)
   (42, 130): (146.102703602637, 730.513518013185, False)
   (42, 131): (128.69343417595164, 643.4671708797582, False)
   (42, 132): (115.8792474949678, 579.396237474839, False)
   (42, 133): (102.18121158021175, 510.9060579010588, False)
   (42, 134): (88.54377448471462, 442.7188724235731, False)
   (42, 135): (75.0, 375.0, False)
   (42, 136): (61.61168720299745, 308.05843601498725, False)
   (42, 137): (48.507731342539614, 242.53865671269807, False)
   (42, 138): (36.0, 180.0, False)
   (42, 139): (148.05404418657398, 740.2702209328698, False)
   (42, 140): (128.3160161476345, 641.5800807381726, False)
   (42, 141): (108.90362712049586, 544.5181356024793, False)
   (42, 142): (89.37561188601732, 446.87805943008664, False)
   (42, 143): (71.56116265125938, 357.8058132562969, False)
   (42, 144): (55.362442142665635, 276.81221071332817, False)
   (42, 145): (44.0, 220.0, False)
   (42, 146): (42.20189569201838, 211.0094784600919, False)
   (42, 147): (120.90492132250036, 604.5246066125018, False)
   (42, 148): (74.33034373659252, 371.6517186829626, False)
   (42, 149): (85.44003745317531, 427.20018726587654, False)
   (42, 150): (119.85407794480753, 599.2703897240376, False)
   (42, 151): (121.49485585818027, 607.4742792909013, False)
   (42, 152): (58.137767414994535, 290.6888370749727, False)
   (42, 153): (65.55150646628954, 327.7575323314477, False)
   (42, 154): (40.311288741492746, 201.55644370746373, False)
   (42, 155): (71.69379331573968, 358.4689665786984, False)
   (42, 156): (45.60701700396552, 228.0350850198276, False)
   (42, 157): (96.26006440887103, 481.30032204435514, False)
   (43, 104): (118.06777714516353, 590.3388857258177, False)
   (43, 123): (79.92496481075234, 399.6248240537617, False)
   (43, 124): (77.88452991448301, 389.422649572415, False)
   (43, 125): (82.0, 410.0, False)
   (43, 126): (91.44397191723465, 457.21985958617324, False)
   (43, 127): (104.78549517943789, 523.9274758971894, False)
   (43, 128): (120.7393887677091, 603.6969438385455, False)
   (43, 129): (138.40520221436765, 692.0260110718382, False)
   (43, 130): (156.46405337968207, 782.3202668984104, False)
   (43, 131): (129.98846102635417, 649.9423051317708, False)
   (43, 132): (117.44360348695028, 587.2180174347513, False)
   (43, 133): (104.04806581575652, 520.2403290787826, False)
   (43, 134): (90.80198235721508, 454.0099117860754, False)
   (43, 135): (77.78174593052023, 388.90872965260115, False)
   (43, 136): (65.12296062065974, 325.6148031032987, False)
   (43, 137): (53.08483775994799, 265.4241887997399, False)
   (43, 138): (42.20189569201838, 211.0094784600919, False)
   (43, 139): (158.25612152457168, 791.2806076228584, False)
   (43, 140): (138.70832707519762, 693.5416353759881, False)
   (43, 141): (119.5198728245642, 597.599364122821, False)
   (43, 142): (100.26464980241042, 501.3232490120521, False)
   (43, 143): (82.68010643437755, 413.40053217188773, False)
   (43, 144): (66.48308055437865, 332.41540277189324, False)
   (43, 145): (54.230987451824994, 271.15493725912495, False)
   (43, 146): (48.33218389437829, 241.66091947189145, False)
   (43, 147): (129.3560976529518, 646.780488264759, False)
   (43, 148): (81.60882305241266, 408.0441152620633, False)
   (43, 149): (85.0, 425.0, False)
   (43, 150): (130.728726758888, 653.64363379444, False)
   (43, 151): (132.5745073534124, 662.872536767062, False)
   (43, 152): (68.59300255857006, 342.9650127928503, False)
   (43, 153): (74.24284477308234, 371.21422386541167, False)
   (43, 154): (30.0, 150.0, False)
   (43, 155): (80.52949770115296, 402.64748850576484, False)
   (43, 156): (56.61271941887264, 283.0635970943632, False)
   (43, 157): (106.21205204683694, 531.0602602341847, False)
   (44, 105): (86.68333173107735, 433.41665865538675, False)
   (44, 131): (125.59060474414477, 627.9530237207239, False)
   (44, 132): (112.89375536317321, 564.468776815866, False)
   (44, 133): (99.32774033471213, 496.63870167356066, False)
   (44, 134): (85.86617494683223, 429.33087473416117, False)
   (44, 135): (72.56721022610694, 362.83605113053466, False)
   (44, 136): (59.53990258641679, 297.69951293208396, False)
   (44, 137): (47.01063709417264, 235.05318547086318, False)
   (44, 138): (35.510561809129406, 177.55280904564702, False)
   (44, 139): (151.09268678529745, 755.4634339264873, False)
   (44, 140): (131.59027319676784, 657.9513659838392, False)
   (44, 141): (112.48555462813881, 562.4277731406941, False)
   (44, 142): (93.40770846134703, 467.03854230673517, False)
   (44, 143): (76.15773105863909, 380.78865529319546, False)
   (44, 144): (60.728905802755904, 303.6445290137795, False)
   (44, 145): (50.00999900019995, 250.04999500099973, False)
   (44, 146): (47.70744176750625, 238.53720883753127, False)
   (44, 147): (122.24974437601087, 611.2487218800543, False)
   (44, 148): (74.72616676907762, 373.6308338453881, False)
   (44, 149): (81.49233092751734, 407.4616546375867, False)
   (44, 150): (123.84667940643382, 619.2333970321691, False)
   (44, 151): (125.93649193144932, 629.6824596572467, False)
   (44, 152): (64.07027391856539, 320.3513695928269, False)
   (44, 153): (67.08203932499369, 335.4101966249684, False)
   (44, 154): (37.20215047547655, 186.01075237738274, False)
   (44, 155): (73.35529974037323, 366.7764987018661, False)
   (44, 156): (51.19570294468082, 255.9785147234041, False)
   (44, 157): (99.02019995940222, 495.1009997970111, False)
   (45, 106): (66.007575322837, 330.037876614185, False)
   (45, 124): (102.82509421342633, 514.1254710671317, False)
   (45, 125): (81.2219182240853, 406.1095911204265, False)
   (45, 126): (60.00833275470999, 300.04166377354994, False)
   (45, 127): (39.81205847478876, 199.0602923739438, False)
   (45, 128): (23.430749027719962, 117.15374513859982, False)
   (45, 129): (22.20360331117452, 111.01801655587259, False)
   (45, 130): (36.87817782917155, 184.39088914585773, False)
   (45, 131): (125.2836781069266, 626.418390534633, False)
   (45, 132): (115.73245007343446, 578.6622503671723, False)
   (45, 133): (106.7941945987702, 533.970972993851, False)
   (45, 134): (99.00505037623081, 495.0252518811541, False)
   (45, 135): (92.65527507918802, 463.2763753959401, False)
   (45, 136): (88.05679985100527, 440.28399925502634, False)
   (45, 137): (85.492689745966, 427.46344872983, False)
   (45, 138): (85.14693182963201, 425.73465914816006, False)
   (45, 139): (39.11521443121589, 195.57607215607945, False)
   (45, 140): (19.1049731745428, 95.524865872714, False)
   (45, 141): (7.0710678118654755, 35.35533905932738, False)
   (45, 142): (25.179356624028344, 125.89678312014172, False)
   (45, 143): (45.35416188179427, 226.77080940897133, False)
   (45, 144): (66.76076692189807, 333.8038346094903, False)
   (45, 145): (87.28115489611719, 436.40577448058593, False)
   (45, 146): (114.16216536138407, 570.8108268069203, False)
   (45, 147): (41.036569057366385, 205.18284528683193, False)
   (45, 148): (57.87054518492115, 289.35272592460575, False)
   (45, 149): (117.51595636338071, 587.5797818169035, False)
   (45, 150): (20.615528128088304, 103.07764064044152, False)
   (45, 151): (32.202484376209235, 161.01242188104618, False)
   (45, 152): (80.06247560499239, 400.31237802496196, False)
   (45, 153): (51.894122981316485, 259.47061490658245, False)
   (45, 154): (149.4824404403407, 747.4122022017035, False)
   (45, 155): (46.238512086787566, 231.19256043393784, False)
   (45, 156): (75.96051605933177, 379.80258029665885, False)
   (45, 157): (16.492422502470642, 82.46211251235322, False)
   (46, 107): (113.00442469213318, 565.022123460666, False)
   (46, 124): (110.20889256316842, 551.044462815842, False)
   (46, 125): (99.03534722511958, 495.1767361255979, False)
   (46, 126): (91.92388155425118, 459.6194077712559, False)
   (46, 127): (89.8443097808648, 449.22154890432404, False)
   (46, 128): (93.13431161500041, 465.67155807500205, False)
   (46, 129): (101.27191120937731, 506.35955604688655, False)
   (46, 130): (112.27199116431488, 561.3599558215744, False)
   (46, 131): (156.348968656656, 781.74484328328, False)
   (46, 132): (143.55835050598765, 717.7917525299382, False)
   (46, 133): (130.11533345459327, 650.5766672729663, False)
   (46, 134): (116.77756633874505, 583.8878316937253, False)
   (46, 135): (103.58571330062848, 517.9285665031424, False)
   (46, 136): (90.60353193998566, 453.0176596999283, False)
   (46, 137): (77.93587107359485, 389.67935536797427, False)
   (46, 138): (65.76473218982953, 328.82366094914767, False)
   (46, 139): (116.09048195265622, 580.4524097632811, False)
   (46, 140): (95.60334722173695, 478.01673610868477, False)
   (46, 141): (75.18643494673756, 375.9321747336878, False)
   (46, 142): (53.9351462406472, 269.675731203236, False)
   (46, 143): (34.058772731852805, 170.29386365926402, False)
   (46, 144): (15.231546211727817, 76.15773105863909, False)
   (46, 145): (14.866068747318506, 74.33034373659252, False)
   (46, 146): (38.41874542459709, 192.09372712298546, False)
   (46, 147): (109.03669107231748, 545.1834553615874, False)
   (46, 148): (80.99382692526635, 404.96913462633177, False)
   (46, 149): (123.71337841963576, 618.5668920981788, False)
   (46, 150): (80.11242100947892, 400.5621050473946, False)
   (46, 151): (76.55063683601855, 382.7531841800928, False)
   (46, 152): (2, 10, False)
   (46, 153): (65.5133574166368, 327.56678708318395, False)
   (46, 154): (92.47702417357513, 462.3851208678757, False)
   (46, 155): (67.97793759742936, 339.8896879871468, False)
   (46, 156): (15.652475842498529, 78.26237921249265, False)
   (46, 157): (74.06078584514209, 370.3039292257105, False)
   (47, 108): (85.90692637965812, 429.53463189829057, False)
   (47, 125): (70.71067811865476, 353.5533905932738, False)
   (47, 126): (77.78174593052023, 388.90872965260115, False)
   (47, 127): (89.88882021697692, 449.4441010848846, False)
   (47, 128): (105.30906893520614, 526.5453446760307, False)
   (47, 129): (122.80065146407001, 614.00325732035, False)
   (47, 130): (140.85808461000738, 704.2904230500369, False)
   (47, 131): (122.24974437601087, 611.2487218800543, False)
   (47, 132): (109.38464243210744, 546.9232121605372, False)
   (47, 133): (95.63472172804185, 478.1736086402093, False)
   (47, 134): (81.93289937503738, 409.6644968751869, False)
   (47, 135): (68.30812543175226, 341.5406271587613, False)
   (47, 136): (54.817880294662984, 274.0894014733149, False)
   (47, 137): (41.593268686170845, 207.96634343085424, False)
   (47, 138): (29.0, 145.0, False)
   (47, 139): (142.63590010933433, 713.1795005466716, False)
   (47, 140): (123.10970717209915, 615.5485358604958, False)
   (47, 141): (104.00480758118829, 520.0240379059414, False)
   (47, 142): (85.0, 425.0, False)
   (47, 143): (68.0, 340.0, False)
   (47, 144): (53.36665625650534, 266.8332812825267, False)
   (47, 145): (44.553338819890925, 222.76669409945464, False)
   (47, 146): (46.69047011971501, 233.45235059857504, False)
