All relevant information about the map is below:

Total # of nodes: 122
# of robots: 48, robots_origin_location: {115: {1, 34, 33, 7, 41, 17}, 116: {2, 6, 16, 20, 23, 25}, 117: {42, 11, 12, 13, 43, 22}, 118: {32, 45, 46, 48, 30, 31}, 119: {4, 8, 10, 18, 19, 24}, 120: {35, 36, 37, 44, 47, 26}, 121: {5, 38, 39, 9, 14, 27}, 122: {3, 40, 15, 21, 28, 29}}
# of requests: 48, request_pairs: [(1, 49), (2, 50), (3, 51), (4, 52), (5, 53), (6, 54), (7, 55), (8, 56), (9, 57), (10, 58), (11, 59), (12, 60), (13, 61), (14, 62), (15, 63), (16, 64), (17, 65), (18, 66), (19, 67), (20, 68), (21, 69), (22, 70), (23, 71), (24, 72), (25, 73), (26, 74), (27, 75), (28, 76), (29, 77), (30, 78), (31, 79), (32, 80), (33, 81), (34, 82), (35, 83), (36, 84), (37, 85), (38, 86), (39, 87), (40, 88), (41, 89), (42, 90), (43, 91), (44, 92), (45, 93), (46, 94), (47, 95), (48, 96)]
# of depots: 8, depot nodes: [115, 116, 117, 118, 119, 120, 121, 122]
# of service lines: 3
# of num transfers: 18, service lines mapping: {1: [97, 98, 99, 100, 101, 102], 2: [103, 104, 105, 106, 107, 108], 3: [109, 110, 111, 112, 113, 114]}
public transportation factor: 0.2
map_size: 122
outsourcing cost: 5833
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (104, 504), 2: (72, 472), 3: (34, 434), 4: (0, 323), 5: (0, 391), 6: (0, 360), 7: (0, 353), 8: (23, 423), 9: (62, 462), 10: (0, 352), 11: (0, 362), 12: (87, 487), 13: (92, 492), 14: (0, 322), 15: (97, 497), 16: (60, 460), 17: (63, 463), 18: (88, 488), 19: (81, 481), 20: (0, 364), 21: (0, 388), 22: (65, 465), 23: (55, 455), 24: (89, 489), 25: (33, 433), 26: (0, 344), 27: (52, 452), 28: (0, 337), 29: (102, 502), 30: (0, 339), 31: (87, 487), 32: (48, 448), 33: (0, 372), 34: (69, 469), 35: (0, 398), 36: (8, 408), 37: (88, 488), 38: (69, 469), 39: (0, 361), 40: (0, 388), 41: (89, 489), 42: (98, 498), 43: (0, 396), 44: (65, 465), 45: (0, 390), 46: (0, 391), 47: (0, 361), 48: (0, 376), 49: (326, 726), 50: (314, 714), 51: (250, 650), 52: (238, 638), 53: (235, 635), 54: (40, 440), 55: (231, 631), 56: (382, 782), 57: (179, 579), 58: (323, 723), 59: (279, 679), 60: (465, 865), 61: (302, 702), 62: (0, 369), 63: (487, 887), 64: (265, 665), 65: (328, 728), 66: (384, 784), 67: (315, 715), 68: (141, 541), 69: (172, 572), 70: (453, 853), 71: (400, 800), 72: (337, 737), 73: (292, 692), 74: (97, 497), 75: (413, 813), 76: (44, 444), 77: (184, 584), 78: (111, 511), 79: (381, 781), 80: (303, 703), 81: (350, 750), 82: (456, 856), 83: (101, 501), 84: (270, 670), 85: (308, 708), 86: (189, 589), 87: (88, 488), 88: (330, 730), 89: (463, 863), 90: (454, 854), 91: (219, 619), 92: (404, 804), 93: (264, 664), 94: (258, 658), 95: (215, 615), 96: (281, 681)}
transfer nodes departure time: {97: 683, 98: 689, 99: 695, 100: 701, 101: 707, 102: 714, 103: 614, 104: 620, 105: 626, 106: 632, 107: 638, 108: 644, 109: 659, 110: 664, 111: 669, 112: 674, 113: 679, 114: 692}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 106): (14.212670403551895, 71.06335201775947, False)
   (3, 107): (30.479501308256342, 152.3975065412817, False)
   (3, 108): (49.57822102496216, 247.8911051248108, False)
   (3, 109): (74.51845409024533, 372.5922704512266, False)
   (3, 110): (66.57326790837296, 332.86633954186476, False)
   (3, 111): (59.61543424315552, 298.0771712157776, False)
   (3, 112): (54.91812087098393, 274.5906043549196, False)
   (3, 113): (53.03772242470448, 265.1886121235224, False)
   (3, 114): (72.91776189653656, 364.5888094826828, False)
   (3, 115): (42.720018726587654, 213.60009363293827, False)
   (3, 116): (80.65358020571685, 403.2679010285842, False)
   (3, 117): (62.24146527838174, 311.2073263919087, False)
   (3, 118): (75.43208866258443, 377.16044331292215, False)
   (3, 119): (19.697715603592208, 98.48857801796103, False)
   (3, 120): (85.9127464349732, 429.563732174866, False)
   (3, 121): (58.855755878248644, 294.27877939124323, False)
   (3, 122): (16.401219466856727, 82.00609733428364, False)
   (4, 52): (100.90094152187085, 504.5047076093542, False)
   (4, 97): (81.30190649671138, 406.5095324835569, False)
   (4, 98): (67.11929677819934, 335.5964838909967, False)
   (4, 99): (54.3415126767741, 271.7075633838705, False)
   (4, 100): (45.17742799230607, 225.88713996153035, False)
   (4, 101): (42.05948168962618, 210.2974084481309, False)
   (4, 102): (49.09175083453431, 245.45875417267155, False)
   (4, 103): (20.615528128088304, 103.07764064044152, False)
   (4, 104): (10.816653826391969, 54.083269131959845, False)
   (4, 105): (17.26267650163207, 86.31338250816034, False)
   (4, 106): (31.76476034853718, 158.8238017426859, False)
   (4, 107): (47.43416490252569, 237.17082451262843, False)
   (4, 108): (66.21933252457322, 331.0966626228661, False)
   (4, 109): (87.8179936004006, 439.089968002003, False)
   (4, 110): (81.54140052758476, 407.7070026379238, False)
   (4, 111): (76.40026177965623, 382.0013088982812, False)
   (4, 112): (73.24616030891995, 366.2308015445998, False)
   (4, 113): (72.24956747275377, 361.24783736376884, False)
   (4, 114): (89.37561188601732, 446.87805943008664, False)
   (4, 115): (44.181444068749045, 220.90722034374522, False)
   (4, 116): (100.0, 500.0, False)
   (4, 117): (81.34494452638098, 406.7247226319049, False)
   (4, 118): (93.2148056909416, 466.074028454708, False)
   (4, 119): (4.123105625617661, 20.615528128088304, False)
   (4, 120): (99.12618221237011, 495.63091106185055, False)
   (4, 121): (78.26237921249263, 391.3118960624632, False)
   (4, 122): (15.231546211727817, 76.15773105863909, False)
   (5, 53): (64.89992295835181, 324.49961479175903, False)
   (5, 97): (26.92582403567252, 134.6291201783626, False)
   (5, 98): (34.92849839314596, 174.6424919657298, False)
   (5, 99): (48.373546489791295, 241.86773244895647, False)
   (5, 100): (64.03124237432849, 320.1562118716424, False)
   (5, 101): (80.62257748298549, 403.11288741492746, False)
   (5, 102): (102.7277956543408, 513.638978271704, False)
   (5, 103): (101.27191120937731, 506.35955604688655, False)
   (5, 104): (93.00537618869137, 465.02688094345683, False)
   (5, 105): (87.20665112249179, 436.03325561245896, False)
   (5, 106): (84.20213774008353, 421.01068870041763, False)
   (5, 107): (84.29116205154607, 421.4558102577303, False)
   (5, 108): (88.19297024139736, 440.9648512069868, False)
   (5, 109): (20.615528128088304, 103.07764064044152, False)
   (5, 110): (20.396078054371138, 101.9803902718557, False)
   (5, 111): (27.018512172212592, 135.09256086106296, False)
   (5, 112): (37.20215047547655, 186.01075237738274, False)
   (5, 113): (47.885279575251516, 239.42639787625757, False)
   (5, 114): (97.8008179924892, 489.004089962446, False)
   (5, 115): (121.16517651536682, 605.8258825768341, False)
   (5, 116): (64.00781202322104, 320.0390601161052, False)
   (5, 117): (67.72001181334805, 338.60005906674024, False)
   (5, 118): (21.213203435596427, 106.06601717798213, False)
   (5, 119): (99.29753269845128, 496.4876634922564, False)
   (5, 120): (18.027756377319946, 90.13878188659973, False)
   (5, 121): (53.14132102234569, 265.70660511172844, False)
   (5, 122): (102.08329931972223, 510.41649659861116, False)
   (6, 54): (14.422205101855956, 72.11102550927978, False)
   (6, 97): (14.0, 70.0, False)
   (6, 98): (26.627053911388696, 133.13526955694348, False)
   (6, 99): (43.139309220245984, 215.69654610122993, False)
   (6, 100): (60.440052945046304, 302.20026472523153, False)
   (6, 101): (78.00640999302557, 390.03204996512784, False)
   (6, 102): (100.9554357129917, 504.7771785649585, False)
   (6, 103): (90.95603333479313, 454.78016667396565, False)
   (6, 104): (84.17244204607586, 420.8622102303793, False)
   (6, 105): (80.44874144447506, 402.2437072223753, False)
   (6, 106): (79.93122043357026, 399.6561021678513, False)
   (6, 107): (82.68010643437755, 413.40053217188773, False)
   (6, 108): (89.5377015563835, 447.68850778191745, False)
   (6, 109): (7.0710678118654755, 35.35533905932738, False)
   (6, 110): (13.601470508735444, 68.00735254367721, False)
   (6, 111): (25.632011235952593, 128.16005617976296, False)
   (6, 112): (38.3275357934736, 191.637678967368, False)
   (6, 113): (50.21951811795888, 251.09759058979438, False)
   (6, 114): (102.1077861869505, 510.53893093475256, False)
   (6, 115): (117.51595636338071, 587.5797818169035, False)
   (6, 116): (72.18032973047436, 360.90164865237176, False)
   (6, 117): (72.3394774656273, 361.6973873281365, False)
   (6, 118): (29.410882339705484, 147.05441169852742, False)
   (6, 119): (90.80198235721508, 454.0099117860754, False)
   (6, 120): (8.246211251235321, 41.23105625617661, False)
   (6, 121): (57.3149195236284, 286.574597618142, False)
   (6, 122): (95.80187889597991, 479.0093944798996, False)
   (7, 55): (140.089257261219, 700.446286306095, False)
   (7, 97): (36.013886210738214, 180.06943105369106, False)
   (7, 98): (46.17358552246078, 230.8679276123039, False)
   (7, 99): (60.03332407921454, 300.1666203960727, False)
   (7, 100): (75.6042326857432, 378.021163428716, False)
   (7, 101): (92.02173656261873, 460.10868281309365, False)
   (7, 102): (113.89907813498755, 569.4953906749378, False)
   (7, 103): (112.17842929904127, 560.8921464952064, False)
   (7, 104): (104.35516278555652, 521.7758139277826, False)
   (7, 105): (98.8382517044894, 494.19125852244696, False)
   (7, 106): (95.80187889597991, 479.0093944798996, False)
   (7, 107): (95.4829827770373, 477.4149138851865, False)
   (7, 108): (98.47842403288143, 492.3921201644072, False)
   (7, 109): (29.068883707497267, 145.34441853748635, False)
   (7, 110): (31.622776601683793, 158.11388300841895, False)
   (7, 111): (38.600518131237564, 193.0025906561878, False)
   (7, 112): (48.16637831516918, 240.83189157584593, False)
   (7, 113): (58.249463516842795, 291.247317584214, False)
   (7, 114): (106.6255128944288, 533.127564472144, False)
   (7, 115): (132.6536844569347, 663.2684222846735, False)
   (7, 116): (70.57619995437555, 352.8809997718778, False)
   (7, 117): (76.69419795525604, 383.47098977628025, False)
   (7, 118): (29.966648127543394, 149.83324063771698, False)
   (7, 119): (110.72488428533127, 553.6244214266563, False)
   (7, 120): (21.93171219946131, 109.65856099730655, False)
   (7, 121): (62.609903369994115, 313.0495168499706, False)
   (7, 122): (113.74093370462545, 568.7046685231272, False)
   (8, 56): (100.34440691936945, 501.72203459684727, False)
   (8, 97): (63.56099432828282, 317.8049716414141, False)
   (8, 98): (54.817880294662984, 274.0894014733149, False)
   (8, 99): (49.92995093127971, 249.64975465639856, False)
   (8, 100): (51.19570294468082, 255.9785147234041, False)
   (8, 101): (58.215118311311535, 291.0755915565577, False)
   (8, 102): (72.80109889280519, 364.0054944640259, False)
   (8, 103): (105.94810050208545, 529.7405025104273, False)
   (8, 104): (92.17917335276988, 460.8958667638494, False)
   (8, 105): (78.91767862779544, 394.5883931389772, False)
   (8, 106): (67.0, 335.0, False)
   (8, 107): (57.271284253105414, 286.35642126552705, False)
   (8, 108): (50.24937810560445, 251.24689052802225, False)
   (8, 109): (61.98386886924694, 309.9193443462347, False)
   (8, 110): (51.07837115648854, 255.3918557824427, False)
   (8, 111): (39.96248240537617, 199.81241202688085, False)
   (8, 112): (30.4138126514911, 152.0690632574555, False)
   (8, 113): (24.698178070456937, 123.49089035228468, False)
   (8, 114): (50.774009099144415, 253.87004549572208, False)
   (8, 115): (95.50916186418976, 477.5458093209488, False)
   (8, 116): (13.038404810405298, 65.1920240520265, False)
   (8, 117): (23.600847442411894, 118.00423721205946, False)
   (8, 118): (30.14962686336267, 150.74813431681335, False)
   (8, 119): (95.90099061010788, 479.5049530505394, False)
   (8, 120): (66.75327707311455, 333.7663853655727, False)
   (8, 121): (18.027756377319946, 90.13878188659973, False)
   (8, 122): (89.00561780022652, 445.02808900113257, False)
   (9, 57): (42.01190307520001, 210.05951537600004, False)
   (9, 97): (65.76473218982953, 328.82366094914767, False)
   (9, 98): (52.49761899362675, 262.48809496813374, False)
   (9, 99): (42.0, 210.0, False)
   (9, 100): (37.57658845611187, 187.88294228055935, False)
   (9, 101): (41.23105625617661, 206.15528128088303, False)
   (9, 102): (55.362442142665635, 276.81221071332817, False)
   (9, 103): (17.88854381999832, 89.44271909999159, False)
   (9, 104): (5.830951894845301, 29.154759474226502, False)
   (9, 105): (16.15549442140351, 80.77747210701756, False)
   (9, 106): (31.906112267087632, 159.53056133543816, False)
   (9, 107): (48.010415536631214, 240.05207768315609, False)
   (9, 108): (67.00746227100382, 335.0373113550191, False)
   (9, 109): (72.44998274671983, 362.2499137335991, False)
   (9, 110): (67.05221845696084, 335.26109228480425, False)
   (9, 111): (63.387695966961914, 316.9384798348096, False)
   (9, 112): (62.289646009589745, 311.44823004794875, False)
   (9, 113): (63.60031446463138, 318.0015723231569, False)
   (9, 114): (90.27181176868004, 451.3590588434002, False)
   (9, 115): (56.43580423808985, 282.17902119044925, False)
   (9, 116): (93.94147114027967, 469.70735570139834, False)
   (9, 117): (76.8505042273634, 384.252521136817, False)
   (9, 118): (81.05553651663777, 405.27768258318883, False)
   (9, 119): (12.806248474865697, 64.03124237432849, False)
   (9, 120): (83.64807230295268, 418.24036151476344, False)
   (9, 121): (70.9365914038728, 354.682957019364, False)
   (9, 122): (26.476404589747453, 132.38202294873727, False)
   (10, 58): (114.47707194019246, 572.3853597009623, False)
   (10, 97): (60.07495318350236, 300.3747659175118, False)
   (10, 98): (53.36665625650534, 266.8332812825267, False)
   (10, 99): (52.15361924162119, 260.768096208106, False)
   (10, 100): (56.85068161420758, 284.2534080710379, False)
   (10, 101): (66.2117814289874, 331.05890714493694, False)
   (10, 102): (82.97590011563598, 414.8795005781799, False)
   (10, 103): (24.413111231467404, 122.06555615733703, False)
   (10, 104): (31.144823004794873, 155.72411502397438, False)
   (10, 105): (43.73785545725808, 218.6892772862904, False)
   (10, 106): (58.18934610390462, 290.9467305195231, False)
   (10, 107): (73.40980860893181, 367.0490430446591, False)
   (10, 108): (91.706052144883, 458.53026072441503, False)
   (10, 109): (67.11929677819934, 335.5964838909967, False)
   (10, 110): (66.48308055437865, 332.41540277189324, False)
   (10, 111): (68.30812543175226, 341.5406271587613, False)
   (10, 112): (72.47068372797375, 362.3534186398688, False)
   (10, 113): (78.00640999302557, 390.03204996512784, False)
   (10, 114): (114.38968484964018, 571.9484242482009, False)
   (10, 115): (84.1486779456457, 420.7433897282285, False)
   (10, 116): (110.42191811411355, 552.1095905705678, False)
   (10, 117): (96.17692030835673, 480.88460154178364, False)
   (10, 118): (86.68333173107735, 433.41665865538675, False)
   (10, 119): (36.87817782917155, 184.39088914585773, False)
   (10, 120): (76.79192665899195, 383.95963329495976, False)
   (10, 121): (86.83317338436964, 434.1658669218482, False)
   (10, 122): (54.08326913195984, 270.41634565979916, False)
   (11, 59): (43.18564576337837, 215.92822881689185, False)
   (11, 97): (53.009433122794285, 265.0471656139714, False)
   (11, 98): (39.05124837953327, 195.25624189766634, False)
   (11, 99): (27.80287754891569, 139.01438774457844, False)
   (11, 100): (25.709920264364882, 128.5496013218244, False)
   (11, 101): (34.48187929913333, 172.40939649566667, False)
   (11, 102): (53.009433122794285, 265.0471656139714, False)
   (11, 103): (80.77747210701756, 403.8873605350878, False)
   (11, 104): (66.76076692189807, 333.8038346094903, False)
   (11, 105): (53.46026561849464, 267.30132809247317, False)
   (11, 106): (42.2965719651132, 211.482859825566, False)
   (11, 107): (35.35533905932738, 176.7766952966369, False)
   (11, 108): (35.84689665786984, 179.2344832893492, False)
   (11, 109): (54.3323108288245, 271.6615541441225, False)
   (11, 110): (42.2965719651132, 211.482859825566, False)
   (11, 111): (29.274562336608895, 146.37281168304446, False)
   (11, 112): (16.278820596099706, 81.39410298049853, False)
   (11, 113): (4.47213595499958, 22.360679774997898, False)
   (11, 114): (48.041648597857254, 240.20824298928628, False)
   (11, 115): (74.24284477308234, 371.21422386541167, False)
   (11, 116): (31.622776601683793, 158.11388300841895, False)
   (11, 117): (19.924858845171276, 99.62429422585637, False)
   (11, 118): (33.301651610693426, 166.50825805346713, False)
   (11, 119): (70.40596565632774, 352.0298282816387, False)
   (11, 120): (62.81719509815764, 314.0859754907882, False)
   (11, 121): (8.06225774829855, 40.311288741492746, False)
   (11, 122): (64.1248781675256, 320.62439083762797, False)
   (12, 60): (61.68468205316454, 308.4234102658227, False)
   (12, 97): (73.92563831310488, 369.6281915655244, False)
   (12, 98): (66.52818951391959, 332.6409475695979, False)
   (12, 99): (62.433965115151864, 312.1698255757593, False)
   (12, 100): (63.324560795950255, 316.62280397975127, False)
   (12, 101): (69.00724599634447, 345.03622998172233, False)
   (12, 102): (81.49233092751734, 407.4616546375867, False)
   (12, 103): (118.33004690272035, 591.6502345136017, False)
   (12, 104): (104.4030650891055, 522.0153254455274, False)
   (12, 105): (90.80198235721508, 454.0099117860754, False)
   (12, 106): (78.23042886243178, 391.1521443121589, False)
   (12, 107): (67.26812023536856, 336.34060117684277, False)
   (12, 108): (57.584720195551874, 287.92360097775935, False)
   (12, 109): (71.58910531638176, 357.9455265819088, False)
   (12, 110): (61.40032573203501, 307.001628660175, False)
   (12, 111): (51.22499389946279, 256.12496949731394, False)
   (12, 112): (42.638011210655684, 213.19005605327843, False)
   (12, 113): (37.16180835212409, 185.80904176062046, False)
   (12, 114): (53.03772242470448, 265.1886121235224, False)
   (12, 115): (104.5609869884557, 522.8049349422785, False)
   (12, 116): (12.206555615733702, 61.032778078668514, False)
   (12, 117): (31.04834939252005, 155.24174696260025, False)
   (12, 118): (38.62641583165593, 193.13207915827968, False)
   (12, 119): (107.93516572461452, 539.6758286230726, False)
   (12, 120): (75.0, 375.0, False)
   (12, 121): (29.832867780352597, 149.164338901763, False)
   (12, 122): (100.24470060806208, 501.2235030403104, False)
   (13, 61): (92.17917335276988, 460.8958667638494, False)
   (13, 97): (86.76404785393545, 433.82023926967724, False)
   (13, 98): (78.00640999302557, 390.03204996512784, False)
   (13, 99): (71.58910531638176, 357.9455265819088, False)
   (13, 100): (69.31810730249349, 346.59053651246745, False)
   (13, 101): (71.58910531638176, 357.9455265819088, False)
   (13, 102): (80.22468448052632, 401.1234224026316, False)
   (13, 103): (124.77579893553076, 623.8789946776537, False)
   (13, 104): (110.16805344563369, 550.8402672281684, False)
   (13, 105): (95.51963149007642, 477.59815745038213, False)
   (13, 106): (81.49233092751734, 407.4616546375867, False)
   (13, 107): (68.46897107449476, 342.34485537247383, False)
   (13, 108): (55.326304774492215, 276.63152387246106, False)
   (13, 109): (84.86459803710851, 424.32299018554255, False)
   (13, 110): (74.24957912338628, 371.24789561693143, False)
   (13, 111): (63.28506932918696, 316.4253466459348, False)
   (13, 112): (53.2634959423431, 266.31747971171546, False)
   (13, 113): (45.45327270945405, 227.26636354727023, False)
   (13, 114): (45.27692569068709, 226.38462845343543, False)
   (13, 115): (103.39245620450265, 516.9622810225133, False)
   (13, 116): (13.038404810405298, 65.1920240520265, False)
   (13, 117): (31.575306807693888, 157.87653403846943, False)
   (13, 118): (52.20153254455275, 261.0076627227637, False)
   (13, 119): (112.94689017409908, 564.7344508704954, False)
   (13, 120): (88.76936408468859, 443.846820423443, False)
   (13, 121): (36.61966684720111, 183.09833423600554, False)
   (13, 122): (103.16006979447037, 515.8003489723519, False)
   (14, 62): (37.48332962798263, 187.41664813991315, False)
   (14, 97): (85.23496934944014, 426.17484674720066, False)
   (14, 98): (68.26419266350405, 341.32096331752024, False)
   (14, 99): (50.47771785649585, 252.38858928247924, False)
   (14, 100): (32.802438933713454, 164.01219466856728, False)
   (14, 101): (15.620499351813308, 78.10249675906654, False)
   (14, 102): (11.180339887498949, 55.90169943749474, False)
   (14, 103): (58.309518948453004, 291.547594742265, False)
   (14, 104): (43.382023926967726, 216.91011963483862, False)
   (14, 105): (28.160255680657446, 140.80127840328723, False)
   (14, 106): (15.297058540778355, 76.48529270389177, False)
   (14, 107): (14.317821063276353, 71.58910531638176, False)
   (14, 108): (29.154759474226502, 145.7737973711325, False)
   (14, 109): (89.87213138676528, 449.36065693382636, False)
   (14, 110): (79.64923100695951, 398.24615503479754, False)
   (14, 111): (69.29646455628166, 346.4823227814083, False)
   (14, 112): (60.0, 300.0, False)
   (14, 113): (52.773099207835045, 263.86549603917524, False)
   (14, 114): (51.31276644267, 256.56383221335, False)
   (14, 115): (25.238858928247925, 126.19429464123962, False)
   (14, 116): (71.02816342831905, 355.1408171415952, False)
   (14, 117): (51.0098029794274, 255.049014897137, False)
   (14, 118): (80.7093550959243, 403.5467754796215, False)
   (14, 119): (41.617304093369626, 208.08652046684813, False)
   (14, 120): (100.80178569846865, 504.0089284923432, False)
   (14, 121): (54.405882034941776, 272.02941017470886, False)
