All relevant information about the map is below:

Total # of nodes: 184
# of robots: 68, robots_origin_location: {164: {41}, 165: {27, 47, 31}, 166: {65, 39, 29, 23}, 167: {7, 45, 51, 55, 59}, 168: {5}, 169: {16, 57, 54}, 170: {64, 37, 42, 12, 25}, 171: {49, 66, 14}, 172: {8, 34, 38}, 173: {40, 17, 19, 21, 26}, 174: {67, 10, 52, 24, 63}, 175: {28, 53, 46, 68}, 176: {60}, 177: {56, 1, 35, 62}, 178: {33, 50, 6, 22}, 179: {3}, 180: {48, 58}, 181: {2, 20, 61, 30}, 182: {9, 43, 36, 15}, 183: {4}, 184: {32, 11, 44, 13, 18}}
# of requests: 69, request_pairs: [(1, 70), (2, 71), (3, 72), (4, 73), (5, 74), (6, 75), (7, 76), (8, 77), (9, 78), (10, 79), (11, 80), (12, 81), (13, 82), (14, 83), (15, 84), (16, 85), (17, 86), (18, 87), (19, 88), (20, 89), (21, 90), (22, 91), (23, 92), (24, 93), (25, 94), (26, 95), (27, 96), (28, 97), (29, 98), (30, 99), (31, 100), (32, 101), (33, 102), (34, 103), (35, 104), (36, 105), (37, 106), (38, 107), (39, 108), (40, 109), (41, 110), (42, 111), (43, 112), (44, 113), (45, 114), (46, 115), (47, 116), (48, 117), (49, 118), (50, 119), (51, 120), (52, 121), (53, 122), (54, 123), (55, 124), (56, 125), (57, 126), (58, 127), (59, 128), (60, 129), (61, 130), (62, 131), (63, 132), (64, 133), (65, 134), (66, 135), (67, 136), (68, 137), (69, 138)]
# of depots: 21, depot nodes: [164, 165, 166, 167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184]
# of service lines: 3
# of num transfers: 25, service lines mapping: {1: [139, 140, 141, 142, 143, 144, 145, 146, 147], 2: [148, 149, 150, 151, 152, 153, 154, 155, 156], 3: [157, 158, 159, 160, 161, 162, 163]}
public transportation factor: 1.0
map_size: 184
outsourcing cost: 1
robots max travel time: 43
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (185, 585), 2: (197, 597), 3: (9, 409), 4: (124, 524), 5: (220, 620), 6: (235, 635), 7: (27, 427), 8: (78, 478), 9: (12, 412), 10: (64, 464), 11: (62, 462), 12: (169, 569), 13: (145, 545), 14: (180, 580), 15: (42, 442), 16: (213, 613), 17: (86, 486), 18: (197, 597), 19: (225, 625), 20: (156, 556), 21: (153, 553), 22: (249, 649), 23: (105, 505), 24: (11, 411), 25: (206, 606), 26: (202, 602), 27: (35, 435), 28: (163, 563), 29: (177, 577), 30: (173, 573), 31: (39, 439), 32: (242, 642), 33: (56, 456), 34: (118, 518), 35: (23, 423), 36: (36, 436), 37: (113, 513), 38: (250, 650), 39: (150, 550), 40: (0, 389), 41: (70, 470), 42: (237, 637), 43: (165, 565), 44: (77, 477), 45: (0, 387), 46: (144, 544), 47: (237, 637), 48: (173, 573), 49: (138, 538), 50: (83, 483), 51: (242, 642), 52: (188, 588), 53: (139, 539), 54: (58, 458), 55: (84, 484), 56: (53, 453), 57: (161, 561), 58: (39, 439), 59: (55, 455), 60: (175, 575), 61: (172, 572), 62: (23, 423), 63: (43, 443), 64: (188, 588), 65: (157, 557), 66: (45, 445), 67: (250, 650), 68: (113, 513), 69: (148, 548), 70: (336, 736), 71: (333, 733), 72: (156, 556), 73: (246, 646), 74: (428, 828), 75: (604, 1004), 76: (171, 571), 77: (441, 841), 78: (324, 724), 79: (387, 787), 80: (263, 663), 81: (461, 861), 82: (309, 709), 83: (487, 887), 84: (261, 661), 85: (553, 953), 86: (261, 661), 87: (507, 907), 88: (462, 862), 89: (421, 821), 90: (435, 835), 91: (477, 877), 92: (443, 843), 93: (65, 465), 94: (593, 993), 95: (404, 804), 96: (436, 836), 97: (499, 899), 98: (345, 745), 99: (502, 902), 100: (220, 620), 101: (460, 860), 102: (318, 718), 103: (234, 634), 104: (154, 554), 105: (155, 555), 106: (432, 832), 107: (607, 1007), 108: (463, 863), 109: (178, 578), 110: (303, 703), 111: (614, 1014), 112: (276, 676), 113: (346, 746), 114: (387, 787), 115: (404, 804), 116: (439, 839), 117: (465, 865), 118: (336, 736), 119: (189, 589), 120: (363, 763), 121: (516, 916), 122: (357, 757), 123: (414, 814), 124: (476, 876), 125: (364, 764), 126: (321, 721), 127: (361, 761), 128: (375, 775), 129: (407, 807), 130: (501, 901), 131: (205, 605), 132: (288, 688), 133: (269, 669), 134: (268, 668), 135: (317, 717), 136: (420, 820), 137: (160, 560), 138: (482, 882)}
transfer nodes departure time: {139: 214, 140: 241, 141: 268, 142: 295, 143: 322, 144: 349, 145: 376, 146: 403, 147: 430, 148: 1069, 149: 1085, 150: 1101, 151: 1116, 152: 1132, 153: 1147, 154: 1163, 155: 1178, 156: 1212, 157: 42, 158: 69, 159: 97, 160: 125, 161: 153, 162: 181, 163: 234}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (17, 164): (25.179356624028344, 125.89678312014172, False)
   (17, 182): (19.209372712298546, 96.04686356149273, False)
   (18, 145): (30.610455730027933, 153.05227865013967, False)
   (18, 146): (5.830951894845301, 29.154759474226502, False)
   (18, 147): (19.1049731745428, 95.524865872714, False)
   (18, 170): (21.02379604162864, 105.1189802081432, False)
   (18, 179): (21.095023109728988, 105.47511554864494, False)
   (19, 146): (41.6293165929973, 208.1465829649865, False)
   (19, 147): (38.07886552931954, 190.39432764659773, False)
   (19, 170): (22.47220505424423, 112.36102527122115, False)
   (19, 179): (25.059928172283335, 125.29964086141668, False)
   (19, 183): (29.0, 145.0, False)
   (20, 153): (40.792156108742276, 203.9607805437114, False)
   (20, 154): (28.792360097775937, 143.96180048887967, False)
   (20, 155): (19.209372712298546, 96.04686356149273, False)
   (20, 156): (23.345235059857504, 116.72617529928752, False)
   (20, 164): (19.697715603592208, 98.48857801796103, False)
   (20, 175): (17.46424919657298, 87.3212459828649, False)
   (20, 178): (41.19465984809196, 205.9732992404598, False)
   (20, 182): (32.449961479175904, 162.24980739587951, False)
   (21, 171): (30.479501308256342, 152.3975065412817, False)
   (21, 174): (27.018512172212592, 135.09256086106296, False)
   (22, 141): (5.0, 25.0, False)
   (22, 142): (23.600847442411894, 118.00423721205946, False)
   (22, 155): (42.485291572496, 212.42645786248002, False)
   (22, 156): (15.652475842498529, 78.26237921249265, False)
   (22, 164): (19.849433241279208, 99.24716620639603, False)
   (22, 165): (38.27531841800928, 191.3765920900464, False)
   (22, 172): (32.0624390837628, 160.31219541881399, False)
   (22, 178): (28.792360097775937, 143.96180048887967, False)
   (22, 182): (6.4031242374328485, 32.01562118716424, False)
   (23, 140): (40.44749683231337, 202.23748416156684, False)
   (23, 141): (30.4138126514911, 152.0690632574555, False)
   (23, 142): (38.118237105091836, 190.5911855254592, False)
   (23, 154): (33.06055050963308, 165.30275254816542, False)
   (23, 155): (21.0, 105.0, False)
   (23, 156): (11.180339887498949, 55.90169943749474, False)
   (23, 164): (6.324555320336759, 31.622776601683796, False)
   (23, 175): (22.561028345356956, 112.80514172678478, False)
   (23, 178): (30.675723300355934, 153.37861650177967, False)
   (23, 182): (19.209372712298546, 96.04686356149273, False)
   (24, 93): (33.015148038438355, 165.07574019219177, False)
   (24, 166): (25.0, 125.0, False)
   (24, 169): (31.064449134018133, 155.32224567009067, False)
   (24, 173): (31.064449134018133, 155.32224567009067, False)
   (24, 176): (41.48493702538308, 207.42468512691542, False)
   (24, 177): (42.190046219457976, 210.95023109728987, False)
   (24, 180): (24.351591323771842, 121.75795661885921, False)
   (26, 151): (36.013886210738214, 180.06943105369106, False)
   (26, 152): (23.194827009486403, 115.97413504743201, False)
   (26, 153): (12.083045973594572, 60.41522986797286, False)
   (26, 154): (7.280109889280518, 36.40054944640259, False)
   (26, 155): (16.64331697709324, 83.21658488546619, False)
   (26, 164): (39.92492955535426, 199.6246477767713, False)
   (26, 175): (13.601470508735444, 68.00735254367721, False)
   (27, 158): (17.46424919657298, 87.3212459828649, False)
   (27, 159): (42.1070065428546, 210.535032714273, False)
   (27, 171): (29.154759474226502, 145.7737973711325, False)
   (27, 174): (23.853720883753127, 119.26860441876563, False)
   (28, 147): (39.293765408777, 196.468827043885, False)
   (29, 166): (27.294688127912362, 136.4734406395618, False)
   (29, 167): (28.319604517012593, 141.59802258506295, False)
   (29, 169): (39.56008088970496, 197.80040444852483, False)
   (29, 173): (9.0, 45.0, False)
   (29, 177): (13.038404810405298, 65.1920240520265, False)
   (29, 180): (41.048751503547585, 205.24375751773792, False)
   (30, 142): (38.948684188300895, 194.74342094150447, False)
   (30, 143): (14.7648230602334, 73.824115301167, False)
   (30, 144): (12.36931687685298, 61.8465843842649, False)
   (30, 145): (35.510561809129406, 177.55280904564702, False)
   (30, 165): (29.546573405388315, 147.73286702694156, False)
   (30, 172): (41.23105625617661, 206.15528128088303, False)
   (30, 178): (40.162171256046406, 200.81085628023203, False)
   (30, 181): (15.033296378372908, 75.16648189186454, False)
   (31, 168): (6.4031242374328485, 32.01562118716424, False)
   (32, 101): (34.058772731852805, 170.29386365926402, False)
   (32, 166): (34.713109915419565, 173.56554957709784, False)
   (32, 167): (38.8329756778952, 194.164878389476, False)
   (32, 169): (27.294688127912362, 136.4734406395618, False)
   (32, 173): (4.123105625617661, 20.615528128088304, False)
   (32, 177): (13.416407864998739, 67.0820393249937, False)
   (32, 180): (30.4138126514911, 152.0690632574555, False)
   (33, 142): (41.340053217188775, 206.70026608594387, False)
   (33, 143): (41.23105625617661, 206.15528128088303, False)
   (33, 152): (34.058772731852805, 170.29386365926402, False)
   (33, 153): (24.413111231467404, 122.06555615733703, False)
   (33, 154): (18.027756377319946, 90.13878188659973, False)
   (33, 155): (19.4164878389476, 97.082439194738, False)
   (33, 161): (42.01190307520001, 210.05951537600004, False)
   (33, 164): (35.4400902933387, 177.2004514666935, False)
   (33, 175): (23.259406699226016, 116.29703349613008, False)
   (33, 178): (25.553864678361276, 127.76932339180638, False)
   (33, 181): (36.87817782917155, 184.39088914585773, False)
   (34, 166): (38.07886552931954, 190.39432764659773, False)
   (34, 167): (23.259406699226016, 116.29703349613008, False)
   (34, 173): (13.038404810405298, 65.1920240520265, False)
   (34, 177): (5.0, 25.0, False)
   (35, 142): (34.713109915419565, 173.56554957709784, False)
   (35, 143): (21.633307652783937, 108.16653826391969, False)
   (35, 144): (31.064449134018133, 155.32224567009067, False)
   (35, 159): (24.186773244895647, 120.93386622447824, False)
   (35, 160): (13.601470508735444, 68.00735254367721, False)
   (35, 161): (32.202484376209235, 161.01242188104618, False)
   (35, 165): (18.788294228055936, 93.94147114027967, False)
   (35, 167): (36.05551275463989, 180.27756377319946, False)
   (35, 172): (28.319604517012593, 141.59802258506295, False)
   (35, 177): (40.44749683231337, 202.23748416156684, False)
   (35, 181): (28.284271247461902, 141.4213562373095, False)
   (36, 141): (39.20459156782532, 196.0229578391266, False)
   (36, 142): (31.827660925679098, 159.13830462839547, False)
   (36, 143): (41.593268686170845, 207.96634343085424, False)
   (36, 158): (17.0, 85.0, False)
   (36, 159): (8.06225774829855, 40.311288741492746, False)
   (36, 160): (33.06055050963308, 165.30275254816542, False)
   (36, 165): (21.840329667841555, 109.20164833920778, False)
   (36, 167): (41.97618372363071, 209.88091861815354, False)
   (36, 171): (32.526911934581186, 162.63455967290594, False)
   (36, 172): (14.142135623730951, 70.71067811865476, False)
   (37, 141): (36.05551275463989, 180.27756377319946, False)
   (37, 142): (12.649110640673518, 63.24555320336759, False)
   (37, 143): (13.892443989449804, 69.46221994724903, False)
   (37, 144): (38.2099463490856, 191.049731745428, False)
   (37, 156): (41.593268686170845, 207.96634343085424, False)
   (37, 161): (28.844410203711913, 144.22205101855957, False)
   (37, 164): (37.64306044943742, 188.2153022471871, False)
   (37, 165): (18.384776310850235, 91.92388155425118, False)
   (37, 172): (25.632011235952593, 128.16005617976296, False)
   (37, 178): (13.038404810405298, 65.1920240520265, False)
   (37, 181): (18.027756377319946, 90.13878188659973, False)
   (37, 182): (34.20526275297414, 171.0263137648707, False)
   (38, 142): (32.57299494980466, 162.8649747490233, False)
   (38, 155): (34.713109915419565, 173.56554957709784, False)
   (38, 156): (3.605551275463989, 18.027756377319946, False)
   (38, 164): (11.045361017187261, 55.226805085936306, False)
   (38, 175): (37.0, 185.0, False)
   (38, 178): (31.827660925679098, 159.13830462839547, False)
   (38, 182): (8.06225774829855, 40.311288741492746, False)
   (39, 149): (36.796738985948195, 183.98369492974098, False)
   (39, 150): (27.730849247724095, 138.6542462386205, False)
   (39, 151): (23.0, 115.0, False)
   (39, 152): (24.698178070456937, 123.49089035228468, False)
   (39, 153): (31.400636936215164, 157.00318468107582, False)
   (39, 154): (41.6293165929973, 208.1465829649865, False)
   (39, 184): (30.59411708155671, 152.97058540778355, False)
   (40, 148): (9.219544457292887, 46.09772228646443, False)
   (40, 149): (4.0, 20.0, False)
   (40, 150): (17.11724276862369, 85.58621384311846, False)
   (40, 151): (29.274562336608895, 146.37281168304446, False)
   (40, 152): (42.42640687119285, 212.13203435596427, False)
   (41, 140): (34.92849839314596, 174.6424919657298, False)
   (41, 141): (32.69556544854363, 163.47782724271815, False)
   (41, 154): (41.43669871020132, 207.1834935510066, False)
   (41, 155): (30.083217912982647, 150.41608956491325, False)
   (41, 156): (13.152946437965905, 65.76473218982953, False)
   (41, 164): (15.231546211727817, 76.15773105863909, False)
   (41, 175): (30.14962686336267, 150.74813431681335, False)
   (41, 178): (41.14608122288197, 205.73040611440985, False)
   (41, 182): (23.345235059857504, 116.72617529928752, False)
   (42, 143): (39.81205847478876, 199.0602923739438, False)
   (42, 144): (25.495097567963924, 127.47548783981962, False)
   (42, 145): (29.832867780352597, 149.164338901763, False)
   (42, 167): (41.0, 205.0, False)
   (42, 173): (32.31098884280702, 161.55494421403512, False)
   (42, 177): (23.600847442411894, 118.00423721205946, False)
   (42, 181): (41.0, 205.0, False)
   (43, 166): (27.313000567495326, 136.56500283747664, False)
   (43, 169): (32.64965543462902, 163.24827717314508, False)
   (43, 173): (35.12833614050059, 175.64168070250298, False)
   (43, 176): (41.593268686170845, 207.96634343085424, False)
   (43, 180): (25.059928172283335, 125.29964086141668, False)
   (44, 145): (40.80441152620633, 204.02205763103166, False)
   (44, 146): (34.40930106817051, 172.04650534085255, False)
   (44, 162): (38.01315561749642, 190.0657780874821, False)
   (44, 163): (24.839484696748443, 124.19742348374221, False)
   (44, 170): (30.59411708155671, 152.97058540778355, False)
   (44, 179): (33.54101966249684, 167.7050983124842, False)
   (44, 183): (25.45584412271571, 127.27922061357856, False)
   (44, 184): (32.64965543462902, 163.24827717314508, False)
   (45, 140): (22.847319317591726, 114.23659658795863, False)
   (45, 141): (7.280109889280518, 36.40054944640259, False)
   (45, 142): (28.0178514522438, 140.089257261219, False)
   (45, 155): (42.720018726587654, 213.60009363293827, False)
   (45, 156): (13.45362404707371, 67.26812023536854, False)
   (45, 164): (19.235384061671343, 96.17692030835671, False)
   (45, 165): (42.720018726587654, 213.60009363293827, False)
   (45, 172): (36.22154055254967, 181.10770276274835, False)
   (45, 178): (32.202484376209235, 161.01242188104618, False)
   (45, 182): (7.0, 35.0, False)
   (46, 162): (33.1058907144937, 165.52945357246847, False)
   (46, 163): (23.323807579381203, 116.61903789690601, False)
   (46, 183): (25.553864678361276, 127.76932339180638, False)
   (46, 184): (11.180339887498949, 55.90169943749474, False)
   (47, 166): (20.615528128088304, 103.07764064044152, False)
   (47, 168): (36.05551275463989, 180.27756377319946, False)
   (47, 176): (13.601470508735444, 68.00735254367721, False)
   (48, 141): (32.57299494980466, 162.8649747490233, False)
   (48, 142): (31.76476034853718, 158.8238017426859, False)
   (48, 165): (27.073972741361768, 135.36986370680884, False)
   (48, 171): (35.35533905932738, 176.7766952966369, False)
   (48, 172): (16.1245154965971, 80.62257748298549, False)
   (48, 182): (42.485291572496, 212.42645786248002, False)
   (49, 141): (41.048751503547585, 205.24375751773792, False)
   (49, 142): (18.681541692269406, 93.40770846134703, False)
   (49, 143): (14.142135623730951, 70.71067811865476, False)
   (49, 144): (35.84689665786984, 179.2344832893492, False)
   (49, 165): (6.082762530298219, 30.413812651491096, False)
   (49, 172): (17.72004514666935, 88.60022573334675, False)
   (49, 178): (28.160255680657446, 140.80127840328723, False)
   (49, 181): (22.360679774997898, 111.80339887498948, False)
   (50, 144): (42.01190307520001, 210.05951537600004, False)
   (50, 161): (37.69615364994153, 188.48076824970764, False)
   (50, 162): (16.401219466856727, 82.00609733428364, False)
   (50, 163): (41.48493702538308, 207.42468512691542, False)
   (50, 184): (9.055385138137417, 45.27692569068709, False)
   (51, 166): (29.154759474226502, 145.7737973711325, False)
   (51, 167): (39.96248240537617, 199.81241202688085, False)
   (51, 168): (34.132096331752024, 170.66048165876012, False)
   (51, 176): (31.016124838541646, 155.08062419270823, False)
   (52, 140): (29.410882339705484, 147.05441169852742, False)
   (52, 141): (11.40175425099138, 57.0087712549569, False)
   (52, 142): (24.698178070456937, 123.49089035228468, False)
   (52, 155): (36.24913792078372, 181.24568960391858, False)
   (52, 156): (10.198039027185569, 50.99019513592785, False)
   (52, 164): (13.45362404707371, 67.26812023536854, False)
   (52, 165): (40.792156108742276, 203.9607805437114, False)
   (52, 172): (36.124783736376884, 180.62391868188442, False)
   (52, 175): (39.44616584663204, 197.2308292331602, False)
   (52, 178): (26.076809620810597, 130.384048104053, False)
   (52, 182): (2, 10, False)
   (53, 141): (40.792156108742276, 203.9607805437114, False)
   (53, 142): (35.38361202590826, 176.91806012954132, False)
   (53, 165): (25.96150997149434, 129.8075498574717, False)
   (53, 167): (42.05948168962618, 210.2974084481309, False)
   (53, 171): (29.068883707497267, 145.34441853748635, False)
   (53, 172): (17.804493814764857, 89.02246907382428, False)
   (54, 148): (24.186773244895647, 120.93386622447824, False)
