All relevant information about the map is below:

Total # of nodes: 128
# of robots: 39, robots_origin_location: {124: {1, 3, 4, 6, 8, 10, 11, 16, 18}, 125: {2, 35, 5, 38, 12, 14, 25, 27, 30}, 126: {33, 37, 39, 19, 23, 29}, 127: {32, 34, 7, 9, 15, 17, 22, 24, 28}, 128: {36, 13, 20, 21, 26, 31}}
# of requests: 46, request_pairs: [(1, 47), (2, 48), (3, 49), (4, 50), (5, 51), (6, 52), (7, 53), (8, 54), (9, 55), (10, 56), (11, 57), (12, 58), (13, 59), (14, 60), (15, 61), (16, 62), (17, 63), (18, 64), (19, 65), (20, 66), (21, 67), (22, 68), (23, 69), (24, 70), (25, 71), (26, 72), (27, 73), (28, 74), (29, 75), (30, 76), (31, 77), (32, 78), (33, 79), (34, 80), (35, 81), (36, 82), (37, 83), (38, 84), (39, 85), (40, 86), (41, 87), (42, 88), (43, 89), (44, 90), (45, 91), (46, 92)]
# of depots: 5, depot nodes: [124, 125, 126, 127, 128]
# of service lines: 7
# of num transfers: 31, service lines mapping: {1: [93, 94, 95, 96, 97], 2: [98, 99, 100, 101, 102], 3: [103, 104, 105, 106, 107], 4: [108, 109, 110, 111, 112], 5: [113, 114, 115, 116, 117], 6: [118, 119, 120, 121, 122], 7: [123]}
public transportation factor: 1.0
map_size: 128
outsourcing cost: 5833
robots max travel time: 538
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 377), 2: (67, 467), 3: (10, 410), 4: (0, 375), 5: (0, 352), 6: (86, 486), 7: (0, 395), 8: (57, 457), 9: (97, 497), 10: (0, 354), 11: (112, 512), 12: (0, 388), 13: (42, 442), 14: (15, 415), 15: (27, 427), 16: (111, 511), 17: (107, 507), 18: (81, 481), 19: (77, 477), 20: (54, 454), 21: (74, 474), 22: (99, 499), 23: (101, 501), 24: (0, 376), 25: (93, 493), 26: (0, 362), 27: (0, 381), 28: (105, 505), 29: (61, 461), 30: (95, 495), 31: (105, 505), 32: (91, 491), 33: (78, 478), 34: (48, 448), 35: (116, 516), 36: (0, 369), 37: (0, 395), 38: (0, 333), 39: (0, 387), 40: (0, 375), 41: (1, 401), 42: (50, 450), 43: (2, 402), 44: (0, 346), 45: (3, 403), 46: (0, 375), 47: (225, 625), 48: (448, 848), 49: (209, 609), 50: (136, 536), 51: (232, 632), 52: (478, 878), 53: (163, 563), 54: (292, 692), 55: (404, 804), 56: (134, 534), 57: (325, 725), 58: (167, 567), 59: (403, 803), 60: (326, 726), 61: (310, 710), 62: (332, 732), 63: (324, 724), 64: (165, 565), 65: (451, 851), 66: (377, 777), 67: (221, 621), 68: (470, 870), 69: (486, 886), 70: (201, 601), 71: (268, 668), 72: (81, 481), 73: (300, 700), 74: (191, 591), 75: (234, 634), 76: (272, 672), 77: (153, 553), 78: (383, 783), 79: (360, 760), 80: (169, 569), 81: (421, 821), 82: (317, 717), 83: (389, 789), 84: (174, 574), 85: (288, 688), 86: (197, 597), 87: (238, 638), 88: (287, 687), 89: (281, 681), 90: (244, 644), 91: (305, 705), 92: (105, 505)}
transfer nodes departure time: {93: 1017, 94: 1045, 95: 1073, 96: 1101, 97: 1133, 98: 618, 99: 643, 100: 668, 101: 693, 102: 718, 103: 974, 104: 1007, 105: 1041, 106: 1075, 107: 1114, 108: 745, 109: 761, 110: 776, 111: 791, 112: 843, 113: 722, 114: 758, 115: 794, 116: 829, 117: 868, 118: 2, 119: 22, 120: 42, 121: 62, 122: 91, 123: 650}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (29, 117): (34.23448553724738, 171.17242768623692, False)
   (29, 123): (58.89821729050889, 294.49108645254444, False)
   (29, 124): (80.95677859203639, 404.7838929601819, False)
   (29, 125): (90.80198235721508, 454.0099117860754, False)
   (29, 126): (121.43310915891102, 607.1655457945551, False)
   (29, 127): (48.54894437575342, 242.7447218787671, False)
   (29, 128): (135.09256086106296, 675.4628043053149, False)
   (30, 76): (98.88377015466189, 494.41885077330943, False)
   (30, 93): (93.77632963600144, 468.8816481800072, False)
   (30, 94): (70.3420215802759, 351.7101079013795, False)
   (30, 95): (49.01020301937138, 245.0510150968569, False)
   (30, 96): (34.0, 170.0, False)
   (30, 97): (36.87817782917155, 184.39088914585773, False)
   (30, 98): (45.45327270945405, 227.26636354727023, False)
   (30, 99): (36.40054944640259, 182.00274723201295, False)
   (30, 100): (40.024992192379, 200.124960961895, False)
   (30, 101): (53.823786563191554, 269.11893281595775, False)
   (30, 102): (72.86288492778748, 364.3144246389374, False)
   (30, 103): (84.0535543567314, 420.267771783657, False)
   (30, 104): (73.05477397131553, 365.2738698565776, False)
   (30, 105): (74.96665925596525, 374.8332962798263, False)
   (30, 106): (89.0, 445.0, False)
   (30, 107): (114.1402645870422, 570.701322935211, False)
   (30, 108): (101.51354589413178, 507.5677294706589, False)
   (30, 109): (88.95504482602435, 444.7752241301217, False)
   (30, 110): (77.47257579298626, 387.3628789649313, False)
   (30, 111): (66.18912297349165, 330.94561486745823, False)
   (30, 112): (27.85677655436824, 139.2838827718412, False)
   (30, 113): (118.6001686339442, 593.000843169721, False)
   (30, 114): (97.0051545022222, 485.025772511111, False)
   (30, 115): (83.48652585896721, 417.43262929483603, False)
   (30, 116): (82.87943049997388, 414.3971524998694, False)
   (30, 117): (96.15092303249095, 480.75461516245474, False)
   (30, 123): (123.4908903522847, 617.4544517614235, False)
   (30, 124): (45.31004303683677, 226.55021518418383, False)
   (30, 125): (38.8329756778952, 194.164878389476, False)
   (30, 126): (118.66338946785567, 593.3169473392784, False)
   (30, 127): (70.7248188403477, 353.62409420173844, False)
   (30, 128): (21.0, 105.0, False)
   (31, 77): (14.560219778561036, 72.80109889280519, False)
   (31, 93): (95.58765610684259, 477.93828053421294, False)
   (31, 94): (70.09279563550022, 350.46397817750113, False)
   (31, 95): (44.598206241955516, 222.9910312097776, False)
   (31, 96): (19.1049731745428, 95.524865872714, False)
   (31, 97): (10.63014581273465, 53.15072906367325, False)
   (31, 98): (65.30696746902278, 326.5348373451139, False)
   (31, 99): (45.69463863518345, 228.47319317591726, False)
   (31, 100): (30.479501308256342, 152.3975065412817, False)
   (31, 101): (28.071337695236398, 140.356688476182, False)
   (31, 102): (41.617304093369626, 208.08652046684813, False)
   (31, 103): (58.18934610390462, 290.9467305195231, False)
   (31, 104): (40.792156108742276, 203.9607805437114, False)
   (31, 105): (43.829214001622255, 219.14607000811128, False)
   (31, 106): (64.77653896280658, 323.8826948140329, False)
   (31, 107): (96.25487000666512, 481.27435003332556, False)
   (31, 108): (101.21264743103995, 506.0632371551998, False)
   (31, 109): (90.60905032059435, 453.04525160297175, False)
   (31, 110): (81.39410298049853, 406.97051490249265, False)
   (31, 111): (73.00684899377592, 365.0342449688796, False)
   (31, 112): (55.326304774492215, 276.63152387246106, False)
   (31, 113): (114.73883387938018, 573.6941693969009, False)
   (31, 114): (86.37708029332781, 431.88540146663905, False)
   (31, 115): (63.0317380372777, 315.15869018638847, False)
   (31, 116): (52.839379254491625, 264.1968962724581, False)
   (31, 117): (63.071388124885914, 315.35694062442957, False)
   (31, 123): (100.2845950283492, 501.422975141746, False)
   (31, 124): (28.635642126552707, 143.17821063276352, False)
   (31, 125): (30.4138126514911, 152.0690632574555, False)
   (31, 126): (113.64858116140297, 568.2429058070148, False)
   (31, 127): (40.311288741492746, 201.55644370746373, False)
   (31, 128): (52.49761899362675, 262.48809496813374, False)
   (32, 78): (131.0953851209111, 655.4769256045554, False)
   (32, 93): (122.03687967167957, 610.1843983583979, False)
   (32, 94): (106.21205204683694, 531.0602602341847, False)
   (32, 95): (94.70480452437458, 473.5240226218729, False)
   (32, 96): (89.20201791439474, 446.0100895719737, False)
   (32, 97): (91.52595260361949, 457.62976301809744, False)
   (32, 98): (133.82451195502264, 669.1225597751132, False)
   (32, 99): (111.80339887498948, 559.0169943749474, False)
   (32, 100): (90.0499861188218, 450.24993059410906, False)
   (32, 101): (68.81860213634101, 344.0930106817051, False)
   (32, 102): (48.08326112068523, 240.41630560342614, False)
   (32, 103): (87.05170877128145, 435.2585438564073, False)
   (32, 104): (62.6418390534633, 313.2091952673165, False)
   (32, 105): (45.967379738244816, 229.83689869122406, False)
   (32, 106): (48.16637831516918, 240.83189157584593, False)
   (32, 107): (70.77428911688199, 353.8714455844099, False)
   (32, 108): (120.59850745345068, 602.9925372672534, False)
   (32, 109): (119.00420160649792, 595.0210080324896, False)
   (32, 110): (118.71394189394942, 593.5697094697471, False)
   (32, 111): (119.64113005150027, 598.2056502575014, False)
   (32, 112): (135.07405376311175, 675.3702688155588, False)
   (32, 113): (120.07081243999309, 600.3540621999655, False)
   (32, 114): (88.95504482602435, 444.7752241301217, False)
   (32, 115): (60.207972893961475, 301.03986446980736, False)
   (32, 116): (38.8329756778952, 194.164878389476, False)
   (32, 117): (41.012193308819754, 205.06096654409876, False)
   (32, 123): (52.20153254455275, 261.0076627227637, False)
   (32, 124): (81.6333265278342, 408.166632639171, False)
   (32, 125): (91.4166286842826, 457.083143421413, False)
   (32, 126): (116.48175822848829, 582.4087911424415, False)
   (32, 127): (50.32891812864648, 251.6445906432324, False)
   (32, 128): (136.82105101189657, 684.1052550594828, False)
   (33, 79): (97.8008179924892, 489.004089962446, False)
   (33, 93): (123.64869590901475, 618.2434795450738, False)
   (33, 94): (102.18121158021175, 510.9060579010588, False)
   (33, 95): (83.02409288875127, 415.12046444375636, False)
   (33, 96): (68.15423684555495, 340.7711842277747, False)
   (33, 97): (60.30754513325841, 301.53772566629203, False)
   (33, 98): (118.37651794169315, 591.8825897084657, False)
   (33, 99): (95.88534820294495, 479.42674101472477, False)
   (33, 100): (73.43704787094863, 367.18523935474315, False)
   (33, 101): (51.088159097779204, 255.44079548889601, False)
   (33, 102): (29.154759474226502, 145.7737973711325, False)
   (33, 103): (50.039984012787215, 250.19992006393608, False)
   (33, 104): (26.419689627245813, 132.09844813622905, False)
   (33, 105): (28.442925306655784, 142.21462653327893, False)
   (33, 106): (54.20332093147061, 271.016604657353, False)
   (33, 107): (88.45903006477066, 442.2951503238533, False)
   (33, 108): (125.00399993600205, 625.0199996800102, False)
   (33, 109): (119.54915307102765, 597.7457653551382, False)
   (33, 110): (115.52056094046635, 577.6028047023318, False)
   (33, 111): (112.64102272262978, 563.2051136131489, False)
   (33, 112): (114.16216536138407, 570.8108268069203, False)
   (33, 113): (130.17296186228538, 650.8648093114268, False)
   (33, 114): (96.89685237405806, 484.4842618702903, False)
   (33, 115): (63.631753079732135, 318.15876539866065, False)
   (33, 116): (30.886890422961002, 154.43445211480503, False)
   (33, 117): (5.656854249492381, 28.284271247461902, False)
   (33, 123): (77.41446893184762, 387.0723446592381, False)
   (33, 124): (65.19202405202648, 325.9601202601324, False)
   (33, 125): (74.54528824815154, 372.7264412407577, False)
   (33, 126): (127.3184982632139, 636.5924913160695, False)
   (33, 127): (33.24154027718932, 166.20770138594662, False)
   (33, 128): (113.21660655575224, 566.0830327787612, False)
   (34, 80): (59.665735560705194, 298.328677803526, False)
   (34, 93): (109.89540481748998, 549.4770240874499, False)
   (34, 94): (92.13576938409967, 460.67884692049836, False)
   (34, 95): (78.74642849044012, 393.7321424522006, False)
   (34, 96): (72.20110802473879, 361.00554012369395, False)
   (34, 97): (75.29276193632427, 376.46380968162134, False)
   (34, 98): (117.5457357797381, 587.7286788986905, False)
   (34, 99): (95.34149149242423, 476.7074574621211, False)
   (34, 100): (73.35529974037323, 366.7764987018661, False)
   (34, 101): (51.86520991955976, 259.32604959779883, False)
   (34, 102): (31.144823004794873, 155.72411502397438, False)
   (34, 103): (76.6550715869472, 383.275357934736, False)
   (34, 104): (49.25444142409901, 246.27220712049504, False)
   (34, 105): (29.0, 145.0, False)
   (34, 106): (35.6931365951495, 178.46568297574748, False)
   (34, 107): (65.0, 325.0, False)
   (34, 108): (109.4440496326776, 547.2202481633881, False)
   (34, 109): (106.47065323364932, 532.3532661682466, False)
   (34, 110): (105.01904589168576, 525.0952294584288, False)
   (34, 111): (104.93807697875924, 524.6903848937962, False)
   (34, 112): (118.1905241548577, 590.9526207742884, False)
   (34, 113): (111.23398761170077, 556.1699380585038, False)
   (34, 114): (78.74642849044012, 393.7321424522006, False)
   (34, 115): (47.38143096192854, 236.9071548096427, False)
   (34, 116): (21.95449840010015, 109.77249200050075, False)
   (34, 117): (32.31098884280702, 161.55494421403512, False)
   (34, 123): (51.03920062069938, 255.1960031034969, False)
   (34, 124): (64.88451279003334, 324.4225639501667, False)
   (34, 125): (74.70609078247904, 373.53045391239516, False)
   (34, 126): (107.93516572461452, 539.6758286230726, False)
   (34, 127): (33.301651610693426, 166.50825805346713, False)
   (34, 128): (119.80818002123227, 599.0409001061614, False)
   (35, 81): (51.0, 255.0, False)
   (35, 93): (89.87213138676528, 449.36065693382636, False)
   (35, 94): (64.53681120105021, 322.6840560052511, False)
   (35, 95): (39.408120990476064, 197.0406049523803, False)
   (35, 96): (15.524174696260024, 77.62087348130012, False)
   (35, 97): (18.681541692269406, 93.40770846134703, False)
   (35, 98): (66.06814663663572, 330.3407331831786, False)
   (35, 99): (44.721359549995796, 223.60679774997897, False)
   (35, 100): (25.553864678361276, 127.76932339180638, False)
   (35, 101): (18.0, 90.0, False)
   (35, 102): (32.55764119219941, 162.78820596099706, False)
   (35, 103): (60.41522986797286, 302.0761493398643, False)
   (35, 104): (38.05259518088089, 190.26297590440447, False)
   (35, 105): (34.713109915419565, 173.56554957709784, False)
   (35, 106): (54.589376255824725, 272.9468812791236, False)
   (35, 107): (86.46964785403026, 432.3482392701513, False)
   (35, 108): (94.847245611035, 474.23622805517505, False)
   (35, 109): (84.95881355103778, 424.7940677551889, False)
   (35, 110): (76.60939890117922, 383.0469945058961, False)
   (35, 111): (69.35416353759881, 346.77081768799405, False)
   (35, 112): (59.20304046246274, 296.0152023123137, False)
   (35, 113): (107.33592129385204, 536.6796064692602, False)
   (35, 114): (77.87810988975015, 389.39054944875073, False)
   (35, 115): (53.150729063673246, 265.75364531836624, False)
   (35, 116): (43.266615305567875, 216.33307652783938, False)
   (35, 117): (57.56735185849702, 287.8367592924851, False)
   (35, 123): (90.09439494219383, 450.47197471096916, False)
   (35, 124): (21.2602916254693, 106.3014581273465, False)
   (35, 125): (25.942243542145693, 129.71121771072848, False)
   (35, 126): (106.0, 530.0, False)
   (35, 127): (30.805843601498726, 154.02921800749363, False)
   (35, 128): (58.137767414994535, 290.6888370749727, False)
   (36, 82): (152.04275714416653, 760.2137857208327, False)
   (36, 93): (127.88275880665071, 639.4137940332536, False)
   (36, 94): (117.38824472663352, 586.9412236331676, False)
   (36, 95): (111.83022847155415, 559.1511423577707, False)
   (36, 96): (111.94641575325224, 559.7320787662612, False)
   (36, 97): (118.96217886370441, 594.8108943185221, False)
   (36, 98): (151.16216457830973, 755.8108228915487, False)
   (36, 99): (130.41855696180662, 652.0927848090331, False)
   (36, 100): (110.39021695784459, 551.9510847892229, False)
   (36, 101): (91.54780172128658, 457.7390086064329, False)
   (36, 102): (73.92563831310488, 369.6281915655244, False)
   (36, 103): (117.15374513859982, 585.768725692999, False)
   (36, 104): (92.41753080449618, 462.08765402248093, False)
   (36, 105): (71.69379331573968, 358.4689665786984, False)
   (36, 106): (61.29437168288782, 306.4718584144391, False)
   (36, 107): (68.0294054067798, 340.147027033899, False)
   (36, 108): (124.31009613060397, 621.5504806530198, False)
   (36, 109): (125.87692401707312, 629.3846200853657, False)
   (36, 110): (128.41339493993607, 642.0669746996804, False)
   (36, 111): (132.00378782444085, 660.0189391222043, False)
   (36, 112): (155.79473675320358, 778.9736837660179, False)
   (36, 113): (119.00420160649792, 595.0210080324896, False)
   (36, 114): (92.57429448826494, 462.8714724413247, False)
   (36, 115): (72.069410986909, 360.34705493454504, False)
   (36, 116): (62.68173577685928, 313.40867888429636, False)
   (36, 117): (71.11258679024411, 355.56293395122054, False)
   (36, 123): (45.0111097397076, 225.055548698538, False)
   (36, 124): (102.53292154230269, 512.6646077115134, False)
   (36, 125): (111.80339887498948, 559.0169943749474, False)
   (36, 126): (115.0173899895142, 575.086949947571, False)
   (36, 127): (75.16648189186454, 375.83240945932266, False)
   (36, 128): (159.11316727411344, 795.5658363705672, False)
   (37, 83): (85.00588214941364, 425.0294107470682, False)
   (37, 93): (87.13208364316786, 435.6604182158393, False)
   (37, 94): (67.06713054842886, 335.3356527421443, False)
   (37, 95): (52.0, 260.0, False)
   (37, 96): (47.01063709417264, 235.05318547086318, False)
   (37, 97): (57.42821606144492, 287.1410803072246, False)
   (37, 98): (31.304951684997057, 156.5247584249853, False)
   (37, 99): (33.95585369269929, 169.77926846349646, False)
   (37, 100): (48.41487374764082, 242.0743687382041, False)
   (37, 101): (67.47592163134935, 337.37960815674677, False)
   (37, 102): (88.75246475450696, 443.7623237725348, False)
   (37, 103): (105.07616285342742, 525.3808142671371, False)
   (37, 104): (92.89241088485109, 464.4620544242554, False)
   (37, 105): (90.69729874698585, 453.48649373492924, False)
   (37, 106): (99.20181449953424, 496.0090724976712, False)
   (37, 107): (119.03780911962384, 595.1890455981193, False)
   (37, 108): (95.75489543621255, 478.77447718106276, False)
   (37, 109): (82.73451516749222, 413.67257583746107, False)
   (37, 110): (70.71067811865476, 353.5533905932738, False)
   (37, 111): (58.69412236331676, 293.4706118165838, False)
   (37, 112): (10.295630140987, 51.478150704935004, False)
   (37, 113): (114.28035701729323, 571.4017850864661, False)
   (37, 114): (98.0612053770501, 490.3060268852505, False)
   (37, 115): (91.58602513484249, 457.93012567421243, False)
   (37, 116): (97.45255255764212, 487.2627627882106, False)
   (37, 117): (114.94781424629178, 574.7390712314589, False)
   (37, 120): (38.62641583165593, 193.13207915827968, False)
   (37, 121): (55.362442142665635, 276.81221071332817, False)
   (37, 122): (81.25269226308751, 406.26346131543755, False)
   (37, 123): (131.7269904006009, 658.6349520030045, False)
   (37, 124): (55.90169943749474, 279.5084971874737, False)
   (37, 125): (47.01063709417264, 235.05318547086318, False)
   (37, 126): (115.06954418958998, 575.3477209479499, False)
   (37, 127): (86.02325267042627, 430.11626335213134, False)
   (37, 128): (2, 10, False)
   (38, 84): (113.87712676389407, 569.3856338194703, False)
   (38, 93): (32.0624390837628, 160.31219541881399, False)
   (38, 94): (23.021728866442675, 115.10864433221337, False)
   (38, 95): (36.49657518178932, 182.4828759089466, False)
   (38, 96): (58.60034129593445, 293.00170647967224, False)
   (38, 97): (86.82165628459296, 434.1082814229648, False)
   (38, 98): (26.076809620810597, 130.384048104053, False)
   (38, 99): (31.89043743820395, 159.45218719101976, False)
   (38, 100): (48.703182647543684, 243.51591323771842, False)
   (38, 101): (68.8839603971781, 344.4198019858905, False)
   (38, 102): (90.13878188659973, 450.6939094329987, False)
   (38, 103): (134.18271125595876, 670.9135562797939, False)
   (38, 104): (110.44002897500525, 552.2001448750262, False)
   (38, 105): (91.0494371207203, 455.2471856036015, False)
   (38, 106): (80.00624975587844, 400.03124877939223, False)
   (38, 107): (82.03657720797473, 410.18288603987367, False)
   (38, 108): (41.19465984809196, 205.9732992404598, False)
   (38, 109): (28.442925306655784, 142.21462653327893, False)
   (38, 110): (17.08800749063506, 85.44003745317531, False)
   (38, 111): (8.06225774829855, 40.311288741492746, False)
   (38, 112): (46.32493928760188, 231.62469643800938, False)
   (38, 113): (60.530983801686226, 302.65491900843114, False)
   (38, 114): (55.31726674375732, 276.5863337187866, False)
   (38, 115): (68.35202996254024, 341.76014981270123, False)
   (38, 116): (92.26592003551474, 461.3296001775737, False)
   (38, 117): (123.58397954427588, 617.9198977213794, False)
   (38, 120): (34.9857113690718, 174.928556845359, False)
   (38, 121): (32.01562118716424, 160.0781059358212, False)
   (38, 122): (43.01162633521314, 215.05813167606567, False)
   (38, 123): (101.6070863670443, 508.0354318352215, False)
   (38, 124): (55.54277630799526, 277.7138815399763, False)
   (38, 125): (48.104053883222775, 240.52026941611388, False)
   (38, 126): (62.16912416947821, 310.84562084739105, False)
   (38, 127): (86.09297300012354, 430.4648650006177, False)
   (38, 128): (57.28001396647874, 286.4000698323937, False)
   (39, 85): (65.29931086925804, 326.49655434629017, False)
   (39, 93): (116.76043850551436, 583.8021925275718, False)
   (39, 94): (108.30050784737807, 541.5025392368904, False)
   (39, 95): (105.47511554864494, 527.3755777432247, False)
   (39, 96): (108.72442227944924, 543.6221113972463, False)
   (39, 97): (119.26860441876563, 596.3430220938282, False)
   (39, 98): (144.30869689661813, 721.5434844830907, False)
   (39, 99): (124.48293055676348, 622.4146527838174, False)
   (39, 100): (105.75916035975324, 528.7958017987662, False)
   (39, 101): (88.83692925805124, 444.1846462902562, False)
   (39, 102): (74.0, 370.0, False)
   (39, 103): (123.1990259701756, 615.995129850878, False)
   (39, 104): (96.33275663033837, 481.66378315169186, False)
   (39, 105): (71.78439941937245, 358.92199709686224, False)
   (39, 106): (55.17245689653489, 275.86228448267445, False)
   (39, 107): (55.57877292636101, 277.89386463180506, False)
   (39, 108): (112.58774356030055, 562.9387178015028, False)
   (39, 109): (115.10864433221339, 575.5432216610669, False)
   (39, 110): (118.59595271340417, 592.9797635670209, False)
   (39, 111): (123.1665539016173, 615.8327695080866, False)
   (39, 112): (150.6950563223625, 753.4752816118124, False)
   (39, 113): (106.1178590059185, 530.5892950295926, False)
   (39, 114): (81.32035415564789, 406.6017707782395, False)
   (39, 115): (64.66065264130884, 323.3032632065442, False)
   (39, 116): (62.03224967708329, 310.16124838541646, False)
   (39, 117): (77.52418977325722, 387.6209488662861, False)
   (39, 122): (88.54942122905152, 442.7471061452576, False)
   (39, 123): (32.38826948140329, 161.94134740701645, False)
   (39, 124): (98.40731680114035, 492.0365840057018, False)
   (39, 125): (107.16809226630845, 535.8404613315422, False)
   (39, 126): (102.07840124139877, 510.3920062069938, False)
   (39, 127): (74.46475676452586, 372.3237838226293, False)
   (39, 128): (154.9322432549145, 774.6612162745726, False)
   (40, 86): (128.6001555209013, 643.0007776045065, False)
   (40, 93): (91.92388155425118, 459.6194077712559, False)
   (40, 94): (83.35466393669883, 416.77331968349415, False)
   (40, 95): (82.13403679352427, 410.67018396762137, False)
   (40, 96): (88.56635930193812, 442.8317965096906, False)
   (40, 97): (103.57605900979242, 517.8802950489621, False)
   (40, 98): (120.34118164618461, 601.705908230923, False)
   (40, 99): (101.31633629380802, 506.5816814690401, False)
   (40, 100): (84.05950273467003, 420.2975136733502, False)
   (40, 101): (69.8927750200262, 349.463875100131, False)
   (40, 102): (60.00833275470999, 300.04166377354994, False)
   (40, 103): (116.91449867317569, 584.5724933658785, False)
   (40, 104): (87.29833904490967, 436.4916952245483, False)
   (40, 105): (58.0, 290.0, False)
   (40, 106): (33.54101966249684, 167.7050983124842, False)
   (40, 107): (32.0624390837628, 160.31219541881399, False)
   (40, 108): (88.11923740024082, 440.5961870012041, False)
   (40, 109): (90.13878188659973, 450.6939094329987, False)
   (40, 110): (93.5200513259055, 467.6002566295275, False)
   (40, 111): (98.2700361249552, 491.350180624776, False)
   (40, 112): (128.06248474865697, 640.3124237432849, False)
   (40, 113): (83.15046602394962, 415.7523301197481, False)
   (40, 114): (56.515484603779164, 282.57742301889584, False)
   (40, 115): (41.10960958218893, 205.54804791094466, False)
   (40, 116): (48.010415536631214, 240.05207768315609, False)
   (40, 117): (74.24957912338628, 371.24789561693143, False)
   (40, 122): (63.52952069707436, 317.6476034853718, False)
   (40, 123): (10.295630140987, 51.478150704935004, False)
   (40, 124): (77.41446893184762, 387.0723446592381, False)
   (40, 125): (85.44003745317531, 427.20018726587654, False)
   (40, 126): (79.22752047110903, 396.13760235554514, False)
   (40, 127): (59.21148537234985, 296.05742686174926, False)
   (40, 128): (133.13526955694348, 665.6763477847174, False)
   (41, 87): (74.0, 370.0, False)
   (41, 93): (86.00581375697809, 430.02906878489046, False)
   (41, 94): (62.36184731067546, 311.8092365533773, False)
   (41, 95): (41.0, 205.0, False)
   (41, 96): (27.80287754891569, 139.01438774457844, False)
   (41, 97): (37.0, 185.0, False)
   (41, 98): (39.96248240537617, 199.81241202688085, False)
   (41, 99): (28.635642126552707, 143.17821063276352, False)
   (41, 100): (32.57299494980466, 162.8649747490233, False)
   (41, 101): (48.16637831516918, 240.83189157584593, False)
   (41, 102): (68.41052550594829, 342.0526275297414, False)
   (41, 103): (85.70880934886448, 428.5440467443224, False)
   (41, 104): (71.80529228406496, 359.02646142032484, False)
   (41, 105): (70.43436661176133, 352.17183305880667, False)
   (41, 106): (82.365041127896, 411.82520563948003, False)
   (41, 107): (106.51291001564083, 532.5645500782041, False)
   (41, 108): (93.637599285757, 468.187996428785, False)
   (41, 109): (81.15417426109393, 405.77087130546965, False)
   (41, 110): (69.77822009767804, 348.89110048839024, False)
   (41, 111): (58.66856057549052, 293.3428028774526, False)
   (41, 112): (25.079872407968907, 125.39936203984453, False)
   (41, 113): (110.60289327137876, 553.0144663568938, False)
   (41, 114): (89.0, 445.0, False)
   (41, 115): (76.32168761236873, 381.6084380618437, False)
   (41, 116): (77.79460135510689, 388.9730067755345, False)
   (41, 117): (93.77632963600144, 468.8816481800072, False)
   (41, 119): (14.422205101855956, 72.11102550927978, False)
   (41, 120): (29.614185789921695, 148.0709289496085, False)
   (41, 121): (46.17358552246078, 230.8679276123039, False)
   (41, 122): (72.00694410957877, 360.0347205478938, False)
   (41, 123): (116.46887996370532, 582.3443998185267, False)
   (41, 124): (38.47076812334269, 192.35384061671343, False)
   (41, 125): (31.32091952673165, 156.60459763365824, False)
   (41, 126): (110.63453348751464, 553.1726674375732, False)
   (41, 127): (65.94694837519019, 329.73474187595093, False)
   (41, 128): (21.540659228538015, 107.70329614269008, False)
   (42, 88): (58.54912467321779, 292.7456233660889, False)
   (42, 93): (83.48652585896721, 417.43262929483603, False)
   (42, 94): (58.0, 290.0, False)
   (42, 95): (32.526911934581186, 162.63455967290594, False)
   (42, 96): (7.211102550927978, 36.05551275463989, False)
   (42, 97): (22.80350850198276, 114.0175425099138, False)
   (42, 98): (57.07889277132134, 285.3944638566067, False)
   (42, 99): (35.90264614203248, 179.51323071016242, False)
   (42, 100): (18.384776310850235, 91.92388155425118, False)
   (42, 101): (20.12461179749811, 100.62305898749054, False)
   (42, 102): (39.20459156782532, 196.0229578391266, False)
   (42, 103): (68.4470598345904, 342.235299172952, False)
   (42, 104): (47.042533945356304, 235.2126697267815, False)
   (42, 105): (41.23105625617661, 206.15528128088303, False)
   (42, 106): (56.61271941887264, 283.0635970943632, False)
   (42, 107): (86.0, 430.0, False)
   (42, 108): (89.02246907382428, 445.1123453691214, False)
   (42, 109): (78.5175139698144, 392.587569849072, False)
   (42, 110): (69.52697318307479, 347.63486591537395, False)
   (42, 111): (61.587336360651285, 307.9366818032564, False)
   (42, 112): (50.59644256269407, 252.98221281347037, False)
   (42, 113): (102.57680049601859, 512.8840024800929, False)
   (42, 114): (74.63243262818116, 373.1621631409058, False)
   (42, 115): (53.23532661682466, 266.1766330841233, False)
   (42, 116): (48.83646178829912, 244.1823089414956, False)
   (42, 117): (66.21933252457322, 331.0966626228661, False)
   (42, 123): (91.92388155425118, 459.6194077712559, False)
   (42, 124): (16.76305461424021, 83.81527307120106, False)
   (42, 125): (18.439088914585774, 92.19544457292886, False)
   (42, 126): (101.53324578678651, 507.66622893393253, False)
   (42, 127): (36.796738985948195, 183.98369492974098, False)
   (42, 128): (50.24937810560445, 251.24689052802225, False)
   (43, 89): (22.20360331117452, 111.01801655587259, False)
   (43, 93): (117.74548823628021, 588.727441181401, False)
   (43, 94): (95.80187889597991, 479.0093944798996, False)
   (43, 95): (76.10519036176179, 380.52595180880894, False)
   (43, 96): (60.876925020897694, 304.38462510448846, False)
   (43, 97): (53.75872022286245, 268.79360111431225, False)
