All relevant information about the map is below:

Total # of nodes: 283
# of robots: 121, robots_origin_location: {236: {40, 88, 38}, 237: {4}, 238: {64, 74}, 239: {9, 75, 61, 5}, 240: {107, 26, 11}, 241: set(), 242: {114}, 243: {89, 92, 95}, 244: {32, 25, 91, 21}, 245: {105, 117}, 246: {109, 115, 69, 45}, 247: {48, 83, 37}, 248: {63}, 249: {66, 62, 71}, 250: {24, 49}, 251: {110}, 252: set(), 253: {80, 36}, 254: {16, 90, 35, 77}, 255: {1, 43, 87}, 256: {57}, 257: {106, 84, 31}, 258: {78, 19, 54}, 259: {112, 82}, 260: {119}, 261: {86, 34, 108, 30}, 262: {53, 23}, 263: {97, 51, 116}, 264: {8, 3, 96, 39}, 265: {29}, 266: {102, 44, 6, 103}, 267: {101, 59, 13, 111}, 268: {93, 94, 47}, 269: {104, 28}, 270: {65, 22}, 271: {18, 14}, 272: {17, 52, 60, 70}, 273: {121, 15}, 274: {73, 41, 50, 120}, 275: {56, 42, 67, 68}, 276: {55}, 277: {81, 58, 85, 118}, 278: {100, 10, 12, 76}, 279: {79}, 280: {2, 27, 46}, 281: {72, 33, 98, 99}, 282: set(), 283: {113, 20, 7}}
# of requests: 116, request_pairs: [(1, 117), (2, 118), (3, 119), (4, 120), (5, 121), (6, 122), (7, 123), (8, 124), (9, 125), (10, 126), (11, 127), (12, 128), (13, 129), (14, 130), (15, 131), (16, 132), (17, 133), (18, 134), (19, 135), (20, 136), (21, 137), (22, 138), (23, 139), (24, 140), (25, 141), (26, 142), (27, 143), (28, 144), (29, 145), (30, 146), (31, 147), (32, 148), (33, 149), (34, 150), (35, 151), (36, 152), (37, 153), (38, 154), (39, 155), (40, 156), (41, 157), (42, 158), (43, 159), (44, 160), (45, 161), (46, 162), (47, 163), (48, 164), (49, 165), (50, 166), (51, 167), (52, 168), (53, 169), (54, 170), (55, 171), (56, 172), (57, 173), (58, 174), (59, 175), (60, 176), (61, 177), (62, 178), (63, 179), (64, 180), (65, 181), (66, 182), (67, 183), (68, 184), (69, 185), (70, 186), (71, 187), (72, 188), (73, 189), (74, 190), (75, 191), (76, 192), (77, 193), (78, 194), (79, 195), (80, 196), (81, 197), (82, 198), (83, 199), (84, 200), (85, 201), (86, 202), (87, 203), (88, 204), (89, 205), (90, 206), (91, 207), (92, 208), (93, 209), (94, 210), (95, 211), (96, 212), (97, 213), (98, 214), (99, 215), (100, 216), (101, 217), (102, 218), (103, 219), (104, 220), (105, 221), (106, 222), (107, 223), (108, 224), (109, 225), (110, 226), (111, 227), (112, 228), (113, 229), (114, 230), (115, 231), (116, 232)]
# of depots: 48, depot nodes: [236, 237, 238, 239, 240, 241, 242, 243, 244, 245, 246, 247, 248, 249, 250, 251, 252, 253, 254, 255, 256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283]
# of service lines: 2
# of num transfers: 3, service lines mapping: {1: [233, 234], 2: [235]}
public transportation factor: 0.4
map_size: 283
outsourcing cost: 1667
robots max travel time: 208
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (387, 787), 2: (301, 701), 3: (455, 855), 4: (396, 796), 5: (308, 708), 6: (315, 715), 7: (259, 659), 8: (288, 688), 9: (334, 734), 10: (378, 778), 11: (273, 673), 12: (386, 786), 13: (204, 604), 14: (380, 780), 15: (149, 549), 16: (401, 801), 17: (349, 749), 18: (270, 670), 19: (213, 613), 20: (317, 717), 21: (178, 578), 22: (182, 582), 23: (174, 574), 24: (128, 528), 25: (428, 828), 26: (483, 883), 27: (129, 529), 28: (349, 749), 29: (221, 621), 30: (88, 488), 31: (500, 900), 32: (267, 667), 33: (111, 511), 34: (145, 545), 35: (291, 691), 36: (351, 751), 37: (226, 626), 38: (246, 646), 39: (273, 673), 40: (490, 890), 41: (433, 833), 42: (222, 622), 43: (401, 801), 44: (237, 637), 45: (272, 672), 46: (376, 776), 47: (147, 547), 48: (176, 576), 49: (92, 492), 50: (111, 511), 51: (324, 724), 52: (290, 690), 53: (273, 673), 54: (454, 854), 55: (243, 643), 56: (84, 484), 57: (377, 777), 58: (341, 741), 59: (476, 876), 60: (451, 851), 61: (295, 695), 62: (117, 517), 63: (386, 786), 64: (286, 686), 65: (421, 821), 66: (401, 801), 67: (505, 905), 68: (150, 550), 69: (118, 518), 70: (224, 624), 71: (195, 595), 72: (124, 524), 73: (240, 640), 74: (362, 762), 75: (298, 698), 76: (197, 597), 77: (427, 827), 78: (123, 523), 79: (394, 794), 80: (160, 560), 81: (253, 653), 82: (340, 740), 83: (258, 658), 84: (152, 552), 85: (169, 569), 86: (128, 528), 87: (476, 876), 88: (485, 885), 89: (239, 639), 90: (423, 823), 91: (455, 855), 92: (276, 676), 93: (96, 496), 94: (114, 514), 95: (160, 560), 96: (295, 695), 97: (258, 658), 98: (318, 718), 99: (326, 726), 100: (261, 661), 101: (141, 541), 102: (154, 554), 103: (198, 598), 104: (472, 872), 105: (414, 814), 106: (208, 608), 107: (252, 652), 108: (117, 517), 109: (120, 520), 110: (370, 770), 111: (323, 723), 112: (109, 509), 113: (131, 531), 114: (307, 707), 115: (206, 606), 116: (203, 603), 117: (723, 1123), 118: (600, 1000), 119: (737, 1137), 120: (787, 1187), 121: (592, 992), 122: (521, 921), 123: (438, 838), 124: (589, 989), 125: (639, 1039), 126: (745, 1145), 127: (571, 971), 128: (701, 1101), 129: (473, 873), 130: (776, 1176), 131: (295, 695), 132: (706, 1106), 133: (652, 1052), 134: (519, 919), 135: (467, 867), 136: (667, 1067), 137: (256, 656), 138: (347, 747), 139: (574, 974), 140: (381, 781), 141: (810, 1210), 142: (754, 1154), 143: (381, 781), 144: (663, 1063), 145: (472, 872), 146: (216, 616), 147: (803, 1203), 148: (596, 996), 149: (386, 786), 150: (514, 914), 151: (594, 994), 152: (529, 929), 153: (464, 864), 154: (584, 984), 155: (627, 1027), 156: (736, 1136), 157: (737, 1137), 158: (516, 916), 159: (584, 984), 160: (437, 837), 161: (598, 998), 162: (594, 994), 163: (529, 929), 164: (475, 875), 165: (330, 730), 166: (489, 889), 167: (704, 1104), 168: (661, 1061), 169: (647, 1047), 170: (690, 1090), 171: (433, 833), 172: (447, 847), 173: (596, 996), 174: (623, 1023), 175: (860, 1260), 176: (778, 1178), 177: (677, 1077), 178: (486, 886), 179: (667, 1067), 180: (419, 819), 181: (657, 1057), 182: (691, 1091), 183: (630, 1030), 184: (406, 806), 185: (445, 845), 186: (549, 949), 187: (579, 979), 188: (370, 770), 189: (552, 952), 190: (570, 970), 191: (570, 970), 192: (250, 650), 193: (816, 1216), 194: (515, 915), 195: (778, 1178), 196: (498, 898), 197: (554, 954), 198: (654, 1054), 199: (425, 825), 200: (553, 953), 201: (521, 921), 202: (493, 893), 203: (869, 1269), 204: (704, 1104), 205: (491, 891), 206: (643, 1043), 207: (698, 1098), 208: (655, 1055), 209: (345, 745), 210: (216, 616), 211: (385, 785), 212: (566, 966), 213: (599, 999), 214: (634, 1034), 215: (620, 1020), 216: (471, 871), 217: (472, 872), 218: (419, 819), 219: (404, 804), 220: (835, 1235), 221: (782, 1182), 222: (489, 889), 223: (385, 785), 224: (437, 837), 225: (306, 706), 226: (746, 1146), 227: (522, 922), 228: (433, 833), 229: (374, 774), 230: (364, 764), 231: (418, 818), 232: (567, 967)}
transfer nodes departure time: {233: 1846, 234: 1943, 235: 1451}
   (201, 272): (90.0222194794152, 450.111097397076, False)
   (201, 273): (188.67167248953936, 943.3583624476968, False)
   (201, 274): (169.30741271426953, 846.5370635713476, False)
   (201, 275): (80.05623023850174, 400.2811511925087, False)
   (201, 277): (138.6001443000692, 693.0007215003459, False)
   (201, 278): (82.76472678623425, 413.82363393117123, False)
   (201, 279): (56.4003546088143, 282.00177304407146, False)
   (201, 280): (147.63468427168462, 738.1734213584231, False)
   (201, 281): (121.19818480488888, 605.9909240244444, False)
   (201, 283): (125.8729518204765, 629.3647591023825, False)
   (202, 233): (100.62305898749054, 503.1152949374527, False)
   (202, 236): (68.54195795277518, 342.7097897638759, False)
   (202, 237): (116.3486140871476, 581.743070435738, False)
   (202, 241): (127.01574705523721, 635.0787352761861, False)
   (202, 242): (205.50669088864237, 1027.533454443212, False)
   (202, 246): (95.25754563287887, 476.28772816439437, False)
   (202, 247): (197.101496696499, 985.507483482495, False)
   (202, 248): (139.83204210766573, 699.1602105383287, False)
   (202, 250): (127.534309109353, 637.6715455467651, False)
   (202, 251): (128.41339493993607, 642.0669746996804, False)
   (202, 255): (79.71198153351854, 398.5599076675927, False)
   (202, 256): (183.19934497699495, 915.9967248849748, False)
   (202, 257): (126.43575443678897, 632.1787721839448, False)
   (202, 259): (197.1319355152787, 985.6596775763935, False)
   (202, 263): (170.42300314218147, 852.1150157109073, False)
   (202, 265): (74.62573282722254, 373.12866413611266, False)
   (202, 266): (52.08646657242167, 260.43233286210835, False)
   (202, 272): (94.82615672903758, 474.1307836451879, False)
   (202, 275): (153.95129099815955, 769.7564549907977, False)
   (202, 277): (23.021728866442675, 115.10864433221337, False)
   (203, 233): (106.17438485811914, 530.8719242905956, False)
   (203, 235): (169.09760495051373, 845.4880247525687, False)
   (203, 236): (21.540659228538015, 107.70329614269008, False)
   (203, 237): (125.39936203984452, 626.9968101992226, False)
   (203, 238): (161.27616066858735, 806.3808033429368, False)
   (203, 241): (138.42326394071193, 692.1163197035596, False)
   (203, 242): (139.51702405083043, 697.5851202541521, False)
   (203, 244): (206.31286920597077, 1031.5643460298538, False)
   (203, 245): (205.34117950377123, 1026.705897518856, False)
   (203, 246): (108.81176406988355, 544.0588203494177, False)
   (203, 247): (188.56563843924482, 942.8281921962241, False)
   (203, 248): (69.26037828369117, 346.30189141845585, False)
   (203, 249): (169.5228598154243, 847.6142990771216, False)
   (203, 250): (67.80117993073571, 339.00589965367857, False)
   (203, 251): (61.61168720299745, 308.05843601498725, False)
   (203, 253): (166.96406799069075, 834.8203399534538, False)
   (203, 254): (201.37527157027003, 1006.8763578513501, False)
   (203, 255): (80.99382692526635, 404.96913462633177, False)
   (203, 256): (112.64102272262978, 563.2051136131489, False)
   (203, 257): (55.31726674375732, 276.5863337187866, False)
   (203, 259): (190.4337155022713, 952.1685775113565, False)
   (203, 260): (176.78518037437414, 883.9259018718707, False)
   (203, 261): (147.46185947559457, 737.3092973779728, False)
   (203, 262): (204.3624231604235, 1021.8121158021175, False)
   (203, 263): (114.62111498323509, 573.1055749161754, False)
   (203, 264): (200.92784774639875, 1004.6392387319938, False)
   (203, 265): (33.95585369269929, 169.77926846349646, False)
   (203, 266): (21.470910553583888, 107.35455276791944, False)
   (203, 267): (164.12799883018133, 820.6399941509067, False)
   (203, 272): (81.59656855530139, 407.9828427765069, False)
   (203, 275): (128.03515142334936, 640.1757571167468, False)
   (203, 277): (48.662100242385755, 243.31050121192877, False)
   (203, 278): (140.6840431605518, 703.420215802759, False)
   (203, 279): (153.44380078712857, 767.2190039356428, False)
   (203, 280): (183.3303030052588, 916.651515026294, False)
   (203, 283): (196.596032513375, 982.980162566875, False)
   (204, 233): (164.45364088398895, 822.2682044199448, False)
   (204, 234): (130.17296186228538, 650.8648093114268, False)
   (204, 235): (57.21887800367987, 286.09439001839934, False)
   (204, 236): (117.881296226331, 589.406481131655, False)
   (204, 237): (178.05897899291685, 890.2948949645843, False)
   (204, 238): (61.98386886924694, 309.9193443462347, False)
   (204, 239): (93.08598175880189, 465.42990879400946, False)
   (204, 240): (176.0, 880.0, False)
   (204, 241): (188.48076824970764, 942.4038412485381, False)
   (204, 242): (28.231188426986208, 141.15594213493102, False)
   (204, 243): (206.7075228432676, 1033.5376142163382, False)
   (204, 244): (90.4267659490264, 452.133829745132, False)
   (204, 245): (88.14193099768123, 440.70965498840616, False)
   (204, 246): (174.1952927033334, 870.976463516667, False)
   (204, 247): (193.04144632694815, 965.2072316347408, False)
   (204, 248): (49.4064773081425, 247.03238654071248, False)
   (204, 249): (52.32590180780452, 261.6295090390226, False)
   (204, 250): (65.12296062065974, 325.6148031032987, False)
   (204, 251): (57.723478758647246, 288.61739379323626, False)
   (204, 252): (124.31009613060397, 621.5504806530198, False)
   (204, 253): (60.53924347066124, 302.6962173533062, False)
   (204, 254): (87.72684879784524, 438.6342439892262, False)
   (204, 255): (151.07613974417006, 755.3806987208503, False)
   (204, 256): (18.110770276274835, 90.55385138137417, False)
   (204, 257): (64.40496875241847, 322.02484376209236, False)
   (204, 259): (197.31446981911895, 986.5723490955947, False)
   (204, 260): (61.5223536610881, 307.6117683054405, False)
   (204, 261): (30.805843601498726, 154.02921800749363, False)
   (204, 262): (88.29496021857646, 441.47480109288233, False)
   (204, 263): (58.05170109479997, 290.25850547399983, False)
   (204, 264): (84.11896337925236, 420.5948168962618, False)
   (204, 265): (115.26057435220423, 576.3028717610212, False)
   (204, 266): (138.6542462386205, 693.2712311931025, False)
   (204, 267): (47.01063709417264, 235.05318547086318, False)
   (204, 268): (148.07092894960846, 740.3546447480423, False)
   (204, 269): (189.85520798756087, 949.2760399378044, False)
   (204, 270): (207.92787210953705, 1039.6393605476853, False)
   (204, 271): (137.87675656179326, 689.3837828089663, False)
   (204, 272): (135.71293232407882, 678.5646616203941, False)
   (204, 274): (119.57006314291216, 597.8503157145608, False)
   (204, 275): (129.20139318134306, 646.0069659067153, False)
   (204, 277): (164.5600194457937, 822.8000972289685, False)
   (204, 278): (33.1058907144937, 165.52945357246847, False)
   (204, 279): (59.033888572581766, 295.16944286290885, False)
   (204, 280): (98.2344135219425, 491.1720676097125, False)
   (204, 281): (133.5402561027947, 667.7012805139735, False)
   (204, 283): (166.0903368652132, 830.451684326066, False)
   (205, 234): (160.01562423713506, 800.0781211856753, False)
   (205, 235): (43.56604182158393, 217.83020910791964, False)
   (205, 236): (164.98484778912274, 824.9242389456138, False)
   (205, 238): (115.76700738984316, 578.8350369492158, False)
   (205, 239): (109.23827168167757, 546.1913584083878, False)
   (205, 242): (83.64807230295268, 418.24036151476344, False)
   (205, 244): (106.09901036296239, 530.495051814812, False)
   (205, 245): (90.13878188659973, 450.6939094329987, False)
   (205, 248): (91.98369420718001, 459.91847103590004, False)
   (205, 249): (71.06335201775947, 355.31676008879737, False)
   (205, 250): (126.21014222319853, 631.0507111159926, False)
   (205, 251): (111.31936040060597, 556.5968020030299, False)
   (205, 252): (173.9683879329805, 869.8419396649025, False)
   (205, 253): (107.44766167767449, 537.2383083883724, False)
   (205, 254): (112.44554237496477, 562.2277118748239, False)
   (205, 256): (56.60388679233962, 283.0194339616981, False)
   (205, 257): (102.48902380255166, 512.4451190127583, False)
   (205, 260): (57.0701322935211, 285.3506614676055, False)
   (205, 261): (58.52349955359813, 292.61749776799064, False)
   (205, 262): (76.94153624668537, 384.70768123342685, False)
   (205, 263): (127.28707711311466, 636.4353855655734, False)
   (205, 264): (79.84985911070852, 399.2492955535426, False)
   (205, 265): (166.90416411821485, 834.5208205910742, False)
   (205, 266): (175.410946066658, 877.05473033329, False)
   (205, 267): (71.56814934033156, 357.8407467016578, False)
   (205, 268): (182.4636950190366, 912.318475095183, False)
   (205, 271): (163.59095329510126, 817.9547664755063, False)
   (205, 272): (197.7725966861941, 988.8629834309705, False)
   (205, 274): (55.10898293381942, 275.5449146690971, False)
   (205, 275): (198.20443990990717, 991.0221995495358, False)
   (205, 277): (204.24495097798624, 1021.2247548899312, False)
   (205, 278): (39.44616584663204, 197.2308292331602, False)
   (205, 279): (117.27318534089538, 586.3659267044769, False)
   (205, 280): (29.966648127543394, 149.83324063771698, False)
   (205, 281): (184.94593804677083, 924.7296902338542, False)
   (206, 233): (190.07893097342483, 950.3946548671241, False)
   (206, 234): (172.04650534085255, 860.2325267042627, False)
   (206, 237): (179.77764043395385, 898.8882021697692, False)
   (206, 238): (171.4322023425004, 857.161011712502, False)
   (206, 240): (80.05623023850174, 400.2811511925087, False)
   (206, 241): (174.61385970191483, 873.0692985095742, False)
   (206, 242): (202.76587484091104, 1013.8293742045552, False)
   (206, 243): (172.45579143653018, 862.2789571826509, False)
   (206, 246): (198.82907232092595, 994.1453616046297, False)
   (206, 247): (99.24716620639605, 496.23583103198024, False)
   (206, 250): (207.1183236703117, 1035.5916183515585, False)
   (206, 252): (125.8729518204765, 629.3647591023825, False)
   (206, 253): (181.79658962697843, 908.9829481348921, False)
   (206, 254): (197.56770991232347, 987.8385495616174, False)
   (206, 258): (29.732137494637012, 148.66068747318505, False)
   (206, 259): (101.86265262597475, 509.31326312987375, False)
   (206, 263): (171.2103968805633, 856.0519844028165, False)
   (206, 268): (155.4155719353759, 777.0778596768796, False)
   (206, 269): (55.94640292279746, 279.7320146139873, False)
   (206, 270): (28.160255680657446, 140.80127840328723, False)
   (206, 271): (180.01388835309348, 900.0694417654674, False)
   (206, 272): (193.84787850270635, 969.2393925135318, False)
   (206, 273): (86.16263691415206, 430.8131845707603, False)
   (206, 275): (136.56500283747664, 682.8250141873832, False)
   (206, 276): (172.07265907168403, 860.3632953584201, False)
   (206, 279): (169.0562036720333, 845.2810183601664, False)
   (206, 281): (114.6298390472568, 573.149195236284, False)
   (206, 282): (88.05112151472007, 440.25560757360034, False)
   (206, 283): (66.61080993352356, 333.0540496676178, False)
   (207, 233): (201.9108714259834, 1009.554357129917, False)
   (207, 234): (151.74320413119, 758.7160206559499, False)
   (207, 237): (193.49935400408964, 967.4967700204481, False)
   (207, 238): (159.89058759038946, 799.4529379519473, False)
   (207, 239): (192.25503894566717, 961.2751947283358, False)
   (207, 240): (58.008620049092706, 290.0431002454635, False)
   (207, 241): (189.69449122207, 948.4724561103501, False)
   (207, 242): (192.92485583770693, 964.6242791885346, False)
   (207, 243): (147.6787053031005, 738.3935265155025, False)
   (207, 244): (194.0103090044444, 970.051545022222, False)
   (207, 247): (116.51609330903607, 582.5804665451803, False)
   (207, 250): (206.7849124090053, 1033.9245620450265, False)
   (207, 252): (108.60018416190647, 543.0009208095323, False)
   (207, 253): (169.162643630324, 845.81321815162, False)
   (207, 254): (181.01104938649465, 905.0552469324732, False)
   (207, 258): (50.695167422546305, 253.47583711273154, False)
   (207, 259): (119.80818002123227, 599.0409001061614, False)
   (207, 263): (167.19150696132863, 835.9575348066431, False)
   (207, 267): (206.6712365086153, 1033.3561825430766, False)
   (207, 268): (133.70115930686615, 668.5057965343308, False)
   (207, 269): (70.76722405181653, 353.83612025908263, False)
   (207, 270): (7.280109889280518, 36.40054944640259, False)
   (207, 271): (159.0125781188394, 795.062890594197, False)
   (207, 272): (202.20039564748632, 1011.0019782374316, False)
   (207, 273): (109.48059188732951, 547.4029594366475, False)
   (207, 275): (143.38758663147937, 716.9379331573969, False)
   (207, 276): (147.05441169852742, 735.2720584926371, False)
   (207, 279): (158.75137794677562, 793.7568897338781, False)
   (207, 281): (97.0051545022222, 485.025772511111, False)
   (207, 282): (113.01769772916099, 565.0884886458049, False)
   (207, 283): (73.35529974037323, 366.7764987018661, False)
   (208, 233): (42.485291572496, 212.42645786248002, False)
   (208, 235): (197.20547659738054, 986.0273829869027, False)
   (208, 236): (42.80186911806539, 214.00934559032694, False)
   (208, 237): (61.71709649683789, 308.58548248418947, False)
   (208, 238): (161.40012391568973, 807.0006195784487, False)
   (208, 241): (74.70609078247904, 373.53045391239516, False)
   (208, 242): (152.59423318068085, 762.9711659034042, False)
   (208, 246): (45.34313619501854, 226.71568097509268, False)
   (208, 247): (132.03408650799233, 660.1704325399617, False)
   (208, 248): (105.30432089900205, 526.5216044950103, False)
   (208, 249): (187.9627622695517, 939.8138113477585, False)
   (208, 250): (75.0, 375.0, False)
   (208, 251): (85.90692637965812, 429.53463189829057, False)
   (208, 252): (197.80040444852483, 989.0020222426242, False)
   (208, 253): (171.09354166653983, 855.4677083326992, False)
   (208, 255): (17.204650534085253, 86.02325267042627, False)
   (208, 256): (143.69411957348845, 718.4705978674423, False)
   (208, 257): (97.50897394599124, 487.5448697299562, False)
   (208, 258): (192.57466084612483, 962.8733042306242, False)
   (208, 259): (133.01503674397117, 665.0751837198559, False)
   (208, 260): (201.03979705520993, 1005.1989852760496, False)
   (208, 261): (170.02646852769718, 850.1323426384859, False)
   (208, 263): (108.26818553942798, 541.3409276971399, False)
   (208, 265): (33.421549934136806, 167.10774967068403, False)
   (208, 266): (65.73431371817918, 328.6715685908959, False)
   (208, 267): (181.99450541156455, 909.9725270578227, False)
   (208, 269): (163.23296235748464, 816.1648117874232, False)
   (208, 272): (24.041630560342615, 120.20815280171307, False)
   (208, 273): (175.410946066658, 877.05473033329, False)
   (208, 275): (82.73451516749222, 413.67257583746107, False)
   (208, 277): (63.56099432828282, 317.8049716414141, False)
   (208, 278): (170.95028517086482, 854.7514258543241, False)
   (208, 279): (152.27934856703322, 761.3967428351662, False)
   (208, 281): (199.36148073286373, 996.8074036643186, False)
   (208, 282): (204.9780476051033, 1024.8902380255165, False)
   (208, 283): (152.84632805533798, 764.2316402766899, False)
   (209, 234): (164.87874332369228, 824.3937166184614, False)
   (209, 235): (48.373546489791295, 241.86773244895647, False)
   (209, 236): (166.59531806146293, 832.9765903073146, False)
   (209, 238): (120.81390648431164, 604.0695324215583, False)
   (209, 239): (113.95174417269794, 569.7587208634898, False)
   (209, 242): (88.54942122905152, 442.7471061452576, False)
   (209, 244): (110.81967334368028, 554.0983667184014, False)
   (209, 245): (94.5568612000208, 472.78430600010404, False)
   (209, 248): (94.11163583744573, 470.5581791872287, False)
   (209, 249): (76.10519036176179, 380.52595180880894, False)
   (209, 250): (129.24782396620841, 646.2391198310421, False)
   (209, 251): (113.8859078200635, 569.4295391003175, False)
   (209, 252): (179.06702655709677, 895.3351327854839, False)
   (209, 253): (112.53888216967503, 562.6944108483751, False)
   (209, 254): (117.34564329364768, 586.7282164682384, False)
   (209, 256): (60.21627686929839, 301.081384346492, False)
   (209, 257): (104.08650248711405, 520.4325124355703, False)
   (209, 260): (61.814237842102365, 309.0711892105118, False)
   (209, 261): (63.56886030125127, 317.84430150625633, False)
   (209, 262): (80.95677859203639, 404.7838929601819, False)
   (209, 263): (131.59027319676784, 657.9513659838392, False)
   (209, 264): (84.15461959987698, 420.7730979993849, False)
   (209, 265): (168.88161534045085, 844.4080767022542, False)
   (209, 266): (176.13914953808538, 880.6957476904269, False)
   (209, 267): (76.6550715869472, 383.275357934736, False)
   (209, 268): (187.3846311734236, 936.923155867118, False)
   (209, 271): (168.34488409215172, 841.7244204607586, False)
   (209, 272): (200.63897926375125, 1003.1948963187563, False)
   (209, 274): (53.33854141237835, 266.6927070618917, False)
   (209, 275): (202.18061232472317, 1010.9030616236158, False)
   (209, 277): (205.0609665440988, 1025.304832720494, False)
   (209, 278): (44.294469180700204, 221.47234590350104, False)
   (209, 279): (122.24974437601087, 611.2487218800543, False)
   (209, 280): (27.202941017470888, 136.01470508735443, False)
   (209, 281): (190.04473157654226, 950.2236578827113, False)
   (210, 233): (75.32595834106593, 376.62979170532964, False)
   (210, 236): (52.08646657242167, 260.43233286210835, False)
   (210, 237): (92.02173656261873, 460.10868281309365, False)
   (210, 238): (200.4120754844877, 1002.0603774224385, False)
   (210, 241): (103.39245620450265, 516.9622810225133, False)
   (210, 242): (186.57438194993438, 932.8719097496719, False)
   (210, 246): (71.11258679024411, 355.56293395122054, False)
   (210, 247): (171.47011401407536, 857.3505700703768, False)
   (210, 248): (126.0634760745554, 630.3173803727769, False)
   (210, 250): (107.56393447619885, 537.8196723809942, False)
   (210, 251): (111.6288493177279, 558.1442465886395, False)
   (210, 255): (53.45091205957107, 267.25456029785533, False)
   (210, 256): (168.66831356244717, 843.3415678122358, False)
   (210, 257): (114.10959644131601, 570.5479822065801, False)
   (210, 259): (171.68575945604806, 858.4287972802404, False)
   (210, 261): (200.0399960007998, 1000.1999800039989, False)
   (210, 263): (148.00337833982033, 740.0168916991016, False)
   (210, 265): (54.405882034941776, 272.02941017470886, False)
   (210, 266): (49.09175083453431, 245.45875417267155, False)
   (210, 269): (206.1892334725555, 1030.9461673627775, False)
   (210, 272): (68.47627326307996, 342.3813663153998, False)
   (210, 275): (127.63228431709588, 638.1614215854794, False)
   (210, 277): (27.730849247724095, 138.6542462386205, False)
   (210, 278): (196.91876497682998, 984.5938248841499, False)
   (210, 279): (191.54111830100607, 957.7055915050303, False)
   (210, 283): (197.25364381932212, 986.2682190966107, False)
   (211, 233): (205.37283169883986, 1026.8641584941993, False)
   (211, 234): (123.10970717209915, 615.5485358604958, False)
   (211, 237): (199.52944644838766, 997.6472322419384, False)
   (211, 238): (138.00362314084367, 690.0181157042184, False)
   (211, 239): (165.32392446346051, 826.6196223173026, False)
   (211, 240): (29.068883707497267, 145.34441853748635, False)
   (211, 241): (197.57024067404484, 987.8512033702242, False)
   (211, 242): (172.19175357722565, 860.9587678861283, False)
   (211, 243): (120.70211265756701, 603.5105632878351, False)
   (211, 244): (167.2423391369542, 836.211695684771, False)
   (211, 245): (188.06381895516213, 940.3190947758106, False)
   (211, 247): (129.25169244539896, 646.2584622269948, False)
   (211, 249): (185.32404053441098, 926.6202026720549, False)
   (211, 250): (195.78048932414077, 978.9024466207038, False)
   (211, 252): (82.365041127896, 411.82520563948003, False)
   (211, 253): (146.102703602637, 730.513518013185, False)
   (211, 254): (154.5477272560163, 772.7386362800814, False)
   (211, 258): (72.11102550927978, 360.5551275463989, False)
   (211, 259): (133.2816566523691, 666.4082832618454, False)
   (211, 260): (204.59227746911662, 1022.9613873455831, False)
   (211, 261): (195.05896544378575, 975.2948272189287, False)
   (211, 262): (205.6428943581567, 1028.2144717907836, False)
   (211, 263): (152.9477034806342, 764.738517403171, False)
   (211, 264): (197.39554199626699, 986.9777099813349, False)
   (211, 267): (183.17477992343814, 915.8738996171907, False)
   (211, 268): (104.62313319720452, 523.1156659860226, False)
   (211, 269): (83.773504164503, 418.86752082251496, False)
   (211, 270): (24.351591323771842, 121.75795661885921, False)
   (211, 271): (130.09611831257686, 650.4805915628843, False)
   (211, 272): (201.357890334598, 1006.78945167299, False)
   (211, 273): (130.98091464026353, 654.9045732013177, False)
   (211, 275): (142.30249470757707, 711.5124735378854, False)
   (211, 276): (122.494897852931, 612.4744892646551, False)
   (211, 279): (138.10141201305655, 690.5070600652828, False)
   (211, 281): (70.71067811865476, 353.5533905932738, False)
   (211, 282): (138.61096637712328, 693.0548318856164, False)
   (211, 283): (77.33692520394123, 386.6846260197062, False)
   (212, 234): (140.4314779527724, 702.157389763862, False)
   (212, 235): (24.0, 120.0, False)
   (212, 236): (171.00292395160966, 855.0146197580483, False)
   (212, 238): (101.07423014794622, 505.3711507397311, False)
   (212, 239): (89.26925562588724, 446.3462781294362, False)
   (212, 242): (71.7007670809734, 358.503835404867, False)
   (212, 244): (86.14522621712709, 430.7261310856354, False)
   (212, 245): (69.8927750200262, 349.463875100131, False)
   (212, 248): (97.0, 485.0, False)
   (212, 249): (52.952809179494906, 264.76404589747455, False)
   (212, 250): (126.38433447227548, 631.9216723613774, False)
   (212, 251): (113.99122773266372, 569.9561386633186, False)
   (212, 252): (156.92354826475216, 784.6177413237608, False)
   (212, 253): (91.54780172128658, 457.7390086064329, False)
   (212, 254): (93.04837451562494, 465.2418725781247, False)
   (212, 256): (56.089214649520635, 280.4460732476032, False)
   (212, 257): (109.37092849564732, 546.8546424782367, False)
   (212, 260): (37.21558813185679, 186.07794065928397, False)
   (212, 261): (45.0, 225.0, False)
   (212, 262): (56.938563381947034, 284.69281690973514, False)
   (212, 263): (120.0, 600.0, False)
   (212, 264): (59.61543424315552, 298.0771712157776, False)
   (212, 265): (171.42053552593984, 857.1026776296992, False)
   (212, 266): (184.6212338816963, 923.1061694084815, False)
   (212, 267): (54.405882034941776, 272.02941017470886, False)
