All relevant information about the map is below:

Total # of nodes: 218
# of robots: 89, robots_origin_location: {180: {58, 85}, 181: {52, 79, 63}, 182: {14}, 183: {17}, 184: {39, 31}, 185: {76}, 186: {40, 89, 46}, 187: {11, 5, 87}, 188: {44, 37, 15}, 189: {24, 70, 38}, 190: {61}, 191: {50}, 192: set(), 193: {8, 32, 67}, 194: {56, 84, 77}, 195: {74}, 196: {26, 4, 69}, 197: {18, 28}, 198: {2, 36, 13}, 199: {81, 6, 30}, 200: {1, 20, 29}, 201: {49}, 202: {78}, 203: {73, 33, 60}, 204: {25}, 205: {42, 59}, 206: {21, 54}, 207: {10, 51, 53}, 208: {48, 34, 45}, 209: {80, 68, 62}, 210: {16, 72, 55}, 211: {12, 86}, 212: {57, 19}, 213: {88, 41, 71}, 214: {9, 35, 22}, 215: {65, 47, 23}, 216: {83, 75, 7}, 217: {66, 43, 82}, 218: {27, 64, 3}}
# of requests: 87, request_pairs: [(1, 88), (2, 89), (3, 90), (4, 91), (5, 92), (6, 93), (7, 94), (8, 95), (9, 96), (10, 97), (11, 98), (12, 99), (13, 100), (14, 101), (15, 102), (16, 103), (17, 104), (18, 105), (19, 106), (20, 107), (21, 108), (22, 109), (23, 110), (24, 111), (25, 112), (26, 113), (27, 114), (28, 115), (29, 116), (30, 117), (31, 118), (32, 119), (33, 120), (34, 121), (35, 122), (36, 123), (37, 124), (38, 125), (39, 126), (40, 127), (41, 128), (42, 129), (43, 130), (44, 131), (45, 132), (46, 133), (47, 134), (48, 135), (49, 136), (50, 137), (51, 138), (52, 139), (53, 140), (54, 141), (55, 142), (56, 143), (57, 144), (58, 145), (59, 146), (60, 147), (61, 148), (62, 149), (63, 150), (64, 151), (65, 152), (66, 153), (67, 154), (68, 155), (69, 156), (70, 157), (71, 158), (72, 159), (73, 160), (74, 161), (75, 162), (76, 163), (77, 164), (78, 165), (79, 166), (80, 167), (81, 168), (82, 169), (83, 170), (84, 171), (85, 172), (86, 173), (87, 174)]
# of depots: 39, depot nodes: [180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216, 217, 218]
# of service lines: 2
# of num transfers: 5, service lines mapping: {1: [175, 176, 177], 2: [178, 179]}
public transportation factor: 0.8
map_size: 218
outsourcing cost: 5000
robots max travel time: 241
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (72, 472), 2: (231, 631), 3: (226, 626), 4: (162, 562), 5: (161, 561), 6: (284, 684), 7: (344, 744), 8: (108, 508), 9: (333, 733), 10: (149, 549), 11: (52, 452), 12: (163, 563), 13: (267, 667), 14: (107, 507), 15: (293, 693), 16: (98, 498), 17: (146, 546), 18: (323, 723), 19: (344, 744), 20: (249, 649), 21: (228, 628), 22: (248, 648), 23: (98, 498), 24: (145, 545), 25: (272, 672), 26: (218, 618), 27: (161, 561), 28: (189, 589), 29: (282, 682), 30: (238, 638), 31: (88, 488), 32: (114, 514), 33: (52, 452), 34: (179, 579), 35: (280, 680), 36: (170, 570), 37: (57, 457), 38: (341, 741), 39: (323, 723), 40: (59, 459), 41: (43, 443), 42: (113, 513), 43: (23, 423), 44: (207, 607), 45: (253, 653), 46: (252, 652), 47: (259, 659), 48: (184, 584), 49: (211, 611), 50: (132, 532), 51: (110, 510), 52: (119, 519), 53: (291, 691), 54: (283, 683), 55: (248, 648), 56: (93, 493), 57: (339, 739), 58: (101, 501), 59: (232, 632), 60: (47, 447), 61: (273, 673), 62: (275, 675), 63: (196, 596), 64: (301, 701), 65: (334, 734), 66: (118, 518), 67: (45, 445), 68: (296, 696), 69: (165, 565), 70: (100, 500), 71: (212, 612), 72: (107, 507), 73: (115, 515), 74: (52, 452), 75: (50, 450), 76: (141, 541), 77: (275, 675), 78: (304, 704), 79: (164, 564), 80: (111, 511), 81: (160, 560), 82: (123, 523), 83: (191, 591), 84: (139, 539), 85: (78, 478), 86: (335, 735), 87: (239, 639), 88: (354, 754), 89: (347, 747), 90: (535, 935), 91: (416, 816), 92: (337, 737), 93: (630, 1030), 94: (532, 932), 95: (477, 877), 96: (656, 1056), 97: (481, 881), 98: (367, 767), 99: (363, 763), 100: (477, 877), 101: (287, 687), 102: (558, 958), 103: (376, 776), 104: (491, 891), 105: (599, 999), 106: (598, 998), 107: (371, 771), 108: (415, 815), 109: (561, 961), 110: (280, 680), 111: (529, 929), 112: (587, 987), 113: (563, 963), 114: (483, 883), 115: (514, 914), 116: (366, 766), 117: (620, 1020), 118: (318, 718), 119: (244, 644), 120: (410, 810), 121: (404, 804), 122: (548, 948), 123: (528, 928), 124: (395, 795), 125: (531, 931), 126: (532, 932), 127: (234, 634), 128: (408, 808), 129: (395, 795), 130: (206, 606), 131: (407, 807), 132: (561, 961), 133: (572, 972), 134: (479, 879), 135: (514, 914), 136: (310, 710), 137: (316, 716), 138: (386, 786), 139: (340, 740), 140: (560, 960), 141: (392, 792), 142: (492, 892), 143: (437, 837), 144: (565, 965), 145: (462, 862), 146: (475, 875), 147: (371, 771), 148: (607, 1007), 149: (510, 910), 150: (274, 674), 151: (462, 862), 152: (572, 972), 153: (262, 662), 154: (344, 744), 155: (455, 855), 156: (476, 876), 157: (154, 554), 158: (292, 692), 159: (191, 591), 160: (446, 846), 161: (227, 627), 162: (236, 636), 163: (404, 804), 164: (506, 906), 165: (655, 1055), 166: (269, 669), 167: (265, 665), 168: (552, 952), 169: (458, 858), 170: (471, 871), 171: (284, 684), 172: (387, 787), 173: (639, 1039), 174: (572, 972)}
transfer nodes departure time: {175: 1329, 176: 1385, 177: 1444, 178: 1097, 179: 1217}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 191): (180.49930747789588, 902.4965373894794, False)
   (3, 192): (144.25671561490648, 721.2835780745324, False)
   (3, 193): (218.27734651126764, 1091.3867325563383, False)
   (3, 194): (187.92551716038992, 939.6275858019496, False)
   (3, 195): (78.03204469959762, 390.1602234979881, False)
   (3, 196): (87.46427842267951, 437.32139211339756, False)
   (3, 197): (11.704699910719626, 58.52349955359813, False)
   (3, 198): (162.8649747490233, 814.3248737451165, False)
   (3, 199): (162.2374802565671, 811.1874012828355, False)
   (3, 200): (48.76474136094644, 243.82370680473218, False)
   (3, 201): (128.0, 640.0, False)
   (3, 202): (198.69826370655582, 993.4913185327791, False)
   (3, 203): (58.249463516842795, 291.247317584214, False)
   (3, 204): (211.5490486861144, 1057.745243430572, False)
   (3, 205): (110.67971810589327, 553.3985905294663, False)
   (3, 206): (109.9317970379817, 549.6589851899084, False)
   (3, 207): (81.68843247363729, 408.4421623681865, False)
   (3, 208): (148.11144452742334, 740.5572226371168, False)
   (3, 209): (130.64838307457157, 653.2419153728579, False)
   (3, 210): (91.706052144883, 458.53026072441503, False)
   (3, 211): (70.25667228100119, 351.28336140500596, False)
   (3, 212): (82.87339742040264, 414.3669871020132, False)
   (3, 213): (163.47782724271815, 817.3891362135907, False)
   (3, 214): (95.2732911156112, 476.366455578056, False)
   (3, 215): (46.06517122512408, 230.32585612562042, False)
   (3, 216): (127.09838708654017, 635.4919354327009, False)
   (3, 217): (100.65783625729296, 503.2891812864648, False)
   (3, 218): (80.50465825031493, 402.5232912515747, False)
   (4, 91): (65.19202405202648, 325.9601202601324, False)
   (4, 175): (171.04677722775136, 855.2338861387568, False)
   (4, 176): (115.44695751729449, 577.2347875864725, False)
   (4, 177): (80.23091673413684, 401.1545836706842, False)
   (4, 178): (163.63679292872982, 818.1839646436491, False)
   (4, 179): (45.09988913511872, 225.49944567559362, False)
   (4, 180): (74.0, 370.0, False)
   (4, 181): (52.773099207835045, 263.86549603917524, False)
   (4, 182): (44.01136216933077, 220.05681084665386, False)
   (4, 183): (29.732137494637012, 148.66068747318505, False)
   (4, 184): (113.86395390991831, 569.3197695495916, False)
   (4, 185): (63.324560795950255, 316.62280397975127, False)
   (4, 186): (133.13526955694348, 665.6763477847174, False)
   (4, 187): (159.66527487215245, 798.3263743607622, False)
   (4, 188): (164.34719346554112, 821.7359673277056, False)
   (4, 189): (94.36630754670864, 471.8315377335432, False)
   (4, 190): (88.50988645343524, 442.5494322671762, False)
   (4, 191): (88.25531145489205, 441.2765572744603, False)
   (4, 192): (78.64477096412705, 393.2238548206352, False)
   (4, 193): (100.17983829094555, 500.89919145472777, False)
   (4, 194): (159.20113064925135, 796.0056532462568, False)
   (4, 195): (153.70751445521458, 768.5375722760729, False)
   (4, 196): (82.49242389456137, 412.4621194728069, False)
   (4, 197): (114.56002793295748, 572.8001396647874, False)
   (4, 198): (143.10835055998655, 715.5417527999327, False)
   (4, 199): (90.9065454189081, 454.53272709454046, False)
   (4, 200): (78.49203781276162, 392.4601890638081, False)
   (4, 201): (86.33075929238663, 431.65379646193315, False)
   (4, 202): (79.81227975693966, 399.0613987846983, False)
   (4, 203): (119.03780911962384, 595.1890455981193, False)
   (4, 204): (98.84331034521254, 494.21655172606273, False)
   (4, 205): (45.221676218380054, 226.10838109190027, False)
   (4, 206): (55.46169849544819, 277.308492477241, False)
   (4, 207): (38.2099463490856, 191.049731745428, False)
   (4, 208): (33.13608305156178, 165.68041525780893, False)
   (4, 209): (142.04224723651762, 710.2112361825881, False)
   (4, 210): (49.16299421312742, 245.8149710656371, False)
   (4, 211): (176.9547964876906, 884.773982438453, False)
   (4, 212): (79.1012010022604, 395.50600501130197, False)
   (4, 213): (60.41522986797286, 302.0761493398643, False)
   (4, 214): (44.04543109109048, 220.2271554554524, False)
   (4, 215): (79.17701686727027, 395.8850843363513, False)
   (4, 216): (123.30855606972291, 616.5427803486145, False)
   (4, 217): (114.03946685248927, 570.1973342624464, False)
   (4, 218): (69.87131027825369, 349.35655139126845, False)
   (5, 92): (55.31726674375732, 276.5863337187866, False)
   (5, 175): (129.72663566130126, 648.6331783065064, False)
   (5, 176): (67.54257916307313, 337.71289581536564, False)
   (5, 177): (37.8021163428716, 189.010581714358, False)
   (5, 178): (123.79418403139947, 618.9709201569973, False)
   (5, 179): (69.65629906907199, 348.28149534536, False)
   (5, 180): (75.96051605933177, 379.80258029665885, False)
   (5, 181): (101.13851887386922, 505.69259436934607, False)
   (5, 182): (7.0, 35.0, False)
   (5, 183): (66.70832032063167, 333.54160160315837, False)
   (5, 184): (87.5956619930462, 437.978309965231, False)
   (5, 185): (20.591260281974, 102.95630140987001, False)
   (5, 186): (86.95401083331349, 434.77005416656743, False)
   (5, 187): (116.03878661895772, 580.1939330947886, False)
   (5, 188): (123.23960402403117, 616.1980201201559, False)
   (5, 189): (100.30453628824571, 501.52268144122854, False)
   (5, 190): (74.10802925459562, 370.5401462729781, False)
   (5, 191): (86.58521813797087, 432.92609068985433, False)
   (5, 192): (53.600373133029585, 268.00186566514793, False)
   (5, 193): (131.55227098001768, 657.7613549000885, False)
   (5, 194): (121.0826164236634, 605.413082118317, False)
   (5, 195): (106.47065323364932, 532.3532661682466, False)
   (5, 196): (100.80178569846865, 504.0089284923432, False)
   (5, 197): (84.86459803710851, 424.32299018554255, False)
   (5, 198): (100.7670581092849, 503.8352905464245, False)
   (5, 199): (71.34423592694787, 356.72117963473937, False)
   (5, 200): (45.221676218380054, 226.10838109190027, False)
   (5, 201): (46.61544808322666, 233.0772404161333, False)
   (5, 202): (124.48293055676348, 622.4146527838174, False)
   (5, 203): (73.23933369440222, 366.1966684720111, False)
   (5, 204): (120.43255373859678, 602.162768692984, False)
   (5, 205): (17.0, 85.0, False)
   (5, 206): (89.58794561770016, 447.9397280885008, False)
   (5, 207): (36.796738985948195, 183.98369492974098, False)
   (5, 208): (63.812224534175265, 319.06112267087633, False)
   (5, 209): (92.44457799135652, 462.22288995678264, False)
   (5, 210): (3.605551275463989, 18.027756377319946, False)
   (5, 211): (136.4734406395618, 682.367203197809, False)
   (5, 212): (95.44108130150245, 477.20540650751224, False)
   (5, 213): (71.02112361825881, 355.10561809129405, False)
   (5, 214): (7.0710678118654755, 35.35533905932738, False)
   (5, 215): (70.40596565632774, 352.0298282816387, False)
   (5, 216): (149.57606760441325, 747.8803380220663, False)
   (5, 217): (63.12685640834652, 315.6342820417326, False)
   (5, 218): (20.591260281974, 102.95630140987001, False)
   (6, 93): (171.81967291320282, 859.0983645660141, False)
   (6, 175): (213.00234740490538, 1065.0117370245268, False)
   (6, 176): (161.94134740701648, 809.7067370350824, False)
   (6, 177): (126.64912159190051, 633.2456079595025, False)
   (6, 178): (206.6204249342257, 1033.1021246711284, False)
   (6, 179): (65.79513659838392, 328.9756829919196, False)
   (6, 180): (98.35141076771599, 491.75705383857996, False)
   (6, 181): (21.02379604162864, 105.1189802081432, False)
   (6, 182): (92.0869154657707, 460.4345773288535, False)
   (6, 183): (49.040799340956916, 245.20399670478457, False)
   (6, 184): (149.56603892595405, 747.8301946297702, False)
   (6, 185): (109.89540481748998, 549.4770240874499, False)
   (6, 186): (178.53851125177448, 892.6925562588724, False)
   (6, 187): (204.63626267111115, 1023.1813133555557, False)
   (6, 188): (206.31286920597077, 1031.5643460298538, False)
   (6, 189): (110.43550153822818, 552.1775076911409, False)
   (6, 190): (122.9186723000212, 614.593361500106, False)
   (6, 191): (111.73182178770737, 558.6591089385369, False)
   (6, 192): (117.6860229593982, 588.430114796991, False)
   (6, 193): (87.09190547921202, 435.4595273960601, False)
   (6, 194): (199.48934808655824, 997.4467404327912, False)
   (6, 195): (200.4120754844877, 1002.0603774224385, False)
   (6, 196): (93.5200513259055, 467.6002566295275, False)
   (6, 197): (154.23683088030563, 771.1841544015282, False)
   (6, 198): (186.27130750601393, 931.3565375300697, False)
   (6, 199): (125.39936203984452, 626.9968101992226, False)
   (6, 200): (122.38463955905577, 611.9231977952788, False)
   (6, 201): (130.50670480860362, 652.5335240430181, False)
   (6, 202): (48.38388161361178, 241.91940806805889, False)
   (6, 203): (165.5203914930121, 827.6019574650605, False)
   (6, 204): (98.37174391053561, 491.85871955267805, False)
   (6, 205): (91.6624241442479, 458.31212072123947, False)
   (6, 206): (58.180752831155424, 290.90376415577714, False)
   (6, 207): (80.23091673413684, 401.1545836706842, False)
   (6, 208): (54.08326913195984, 270.41634565979916, False)
   (6, 209): (189.16923639957952, 945.8461819978976, False)
   (6, 210): (97.25224933131366, 486.26124665656835, False)
   (6, 211): (220.03636063160107, 1100.1818031580053, False)
   (6, 212): (93.05912099305473, 465.2956049652737, False)
   (6, 213): (82.80700453464067, 414.03502267320334, False)
   (6, 214): (92.13576938409967, 460.67884692049836, False)
   (6, 215): (112.0446339634344, 560.223169817172, False)
   (6, 216): (117.00427342623003, 585.0213671311501, False)
   (6, 217): (162.0, 810.0, False)
   (6, 218): (117.83462988442744, 589.1731494221372, False)
   (7, 94): (181.04419349981927, 905.2209674990963, False)
   (7, 175): (176.7766952966369, 883.8834764831845, False)
   (7, 176): (111.8257573191436, 559.128786595718, False)
   (7, 177): (50.99019513592785, 254.95097567963924, False)
   (7, 178): (122.65398485169571, 613.2699242584786, False)
   (7, 179): (27.294688127912362, 136.4734406395618, False)
   (7, 180): (111.0, 555.0, False)
   (7, 181): (96.26006440887103, 481.30032204435514, False)
   (7, 182): (44.721359549995796, 223.60679774997897, False)
   (7, 183): (36.40054944640259, 182.00274723201295, False)
   (7, 184): (134.73678042761748, 673.6839021380874, False)
   (7, 185): (68.79680225126747, 343.98401125633734, False)
   (7, 186): (132.13629327327143, 660.6814663663572, False)
   (7, 187): (122.2620137246234, 611.310068623117, False)
   (7, 188): (170.42593699317015, 852.1296849658507, False)
   (7, 189): (134.23859355639868, 671.1929677819934, False)
   (7, 190): (41.048751503547585, 205.24375751773792, False)
   (7, 191): (124.14507642270796, 620.7253821135398, False)
   (7, 192): (99.36800289831733, 496.84001449158666, False)
   (7, 193): (147.59742545180114, 737.9871272590058, False)
   (7, 194): (169.00887550658396, 845.0443775329198, False)
   (7, 195): (121.41251994749142, 607.062599737457, False)
   (7, 196): (52.630789467763066, 263.1539473388153, False)
   (7, 197): (69.8927750200262, 349.463875100131, False)
