All relevant information about the map is below:

Total # of nodes: 199
# of robots: 80, robots_origin_location: {161: {62, 18, 46}, 162: {58, 78}, 163: {73, 68, 21}, 164: {74, 79}, 165: {80}, 166: {60, 69, 6}, 167: {16, 70}, 168: {64, 57}, 169: {24, 13}, 170: {49, 12, 29}, 171: {37, 15}, 172: {5, 23}, 173: set(), 174: {48, 51}, 175: {19, 53}, 176: {17, 44, 31}, 177: {65, 30}, 178: {33, 66, 55}, 179: {10, 26, 4}, 180: {76}, 181: {2, 35, 22}, 182: {40, 50, 54}, 183: set(), 184: set(), 185: set(), 186: {56, 1, 41}, 187: {38}, 188: {67, 77}, 189: {9, 20, 25}, 190: {61, 47, 7}, 191: {8}, 192: {34, 43}, 193: {59, 42, 3}, 194: {71}, 195: {75}, 196: {11, 45, 63}, 197: {32, 28, 14}, 198: {72, 39}, 199: {27, 36, 52}}
# of requests: 78, request_pairs: [(1, 79), (2, 80), (3, 81), (4, 82), (5, 83), (6, 84), (7, 85), (8, 86), (9, 87), (10, 88), (11, 89), (12, 90), (13, 91), (14, 92), (15, 93), (16, 94), (17, 95), (18, 96), (19, 97), (20, 98), (21, 99), (22, 100), (23, 101), (24, 102), (25, 103), (26, 104), (27, 105), (28, 106), (29, 107), (30, 108), (31, 109), (32, 110), (33, 111), (34, 112), (35, 113), (36, 114), (37, 115), (38, 116), (39, 117), (40, 118), (41, 119), (42, 120), (43, 121), (44, 122), (45, 123), (46, 124), (47, 125), (48, 126), (49, 127), (50, 128), (51, 129), (52, 130), (53, 131), (54, 132), (55, 133), (56, 134), (57, 135), (58, 136), (59, 137), (60, 138), (61, 139), (62, 140), (63, 141), (64, 142), (65, 143), (66, 144), (67, 145), (68, 146), (69, 147), (70, 148), (71, 149), (72, 150), (73, 151), (74, 152), (75, 153), (76, 154), (77, 155), (78, 156)]
# of depots: 39, depot nodes: [161, 162, 163, 164, 165, 166, 167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199]
# of service lines: 1
# of num transfers: 4, service lines mapping: {1: [157, 158, 159, 160]}
public transportation factor: 0.4
map_size: 199
outsourcing cost: 5000
robots max travel time: 1000
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (202, 602), 2: (207, 607), 3: (192, 592), 4: (37, 437), 5: (259, 659), 6: (184, 584), 7: (75, 475), 8: (220, 620), 9: (153, 553), 10: (118, 518), 11: (94, 494), 12: (161, 561), 13: (72, 472), 14: (132, 532), 15: (226, 626), 16: (197, 597), 17: (112, 512), 18: (213, 613), 19: (73, 473), 20: (234, 634), 21: (147, 547), 22: (122, 522), 23: (181, 581), 24: (297, 697), 25: (244, 644), 26: (18, 418), 27: (137, 537), 28: (7, 407), 29: (50, 450), 30: (92, 492), 31: (141, 541), 32: (270, 670), 33: (75, 475), 34: (81, 481), 35: (21, 421), 36: (35, 435), 37: (6, 406), 38: (216, 616), 39: (60, 460), 40: (176, 576), 41: (105, 505), 42: (0, 400), 43: (6, 406), 44: (257, 657), 45: (204, 604), 46: (285, 685), 47: (262, 662), 48: (239, 639), 49: (5, 405), 50: (190, 590), 51: (226, 626), 52: (4, 404), 53: (190, 590), 54: (131, 531), 55: (165, 565), 56: (288, 688), 57: (49, 449), 58: (202, 602), 59: (206, 606), 60: (231, 631), 61: (95, 495), 62: (92, 492), 63: (271, 671), 64: (149, 549), 65: (172, 572), 66: (26, 426), 67: (268, 668), 68: (267, 667), 69: (55, 455), 70: (221, 621), 71: (265, 665), 72: (94, 494), 73: (179, 579), 74: (71, 471), 75: (294, 694), 76: (40, 440), 77: (23, 423), 78: (8, 408), 79: (431, 831), 80: (435, 835), 81: (377, 777), 82: (333, 733), 83: (507, 907), 84: (274, 674), 85: (313, 713), 86: (547, 947), 87: (360, 760), 88: (298, 698), 89: (487, 887), 90: (474, 874), 91: (284, 684), 92: (484, 884), 93: (490, 890), 94: (417, 817), 95: (467, 867), 96: (374, 774), 97: (259, 659), 98: (501, 901), 99: (353, 753), 100: (236, 636), 101: (362, 762), 102: (615, 1015), 103: (599, 999), 104: (287, 687), 105: (382, 782), 106: (383, 783), 107: (345, 745), 108: (445, 845), 109: (305, 705), 110: (545, 945), 111: (229, 629), 112: (430, 830), 113: (386, 786), 114: (385, 785), 115: (167, 567), 116: (470, 870), 117: (307, 707), 118: (397, 797), 119: (380, 780), 120: (227, 627), 121: (273, 673), 122: (481, 881), 123: (405, 805), 124: (509, 909), 125: (430, 830), 126: (407, 807), 127: (317, 717), 128: (537, 937), 129: (538, 938), 130: (385, 785), 131: (546, 946), 132: (277, 677), 133: (521, 921), 134: (525, 925), 135: (290, 690), 136: (590, 990), 137: (510, 910), 138: (575, 975), 139: (484, 884), 140: (338, 738), 141: (554, 954), 142: (393, 793), 143: (550, 950), 144: (346, 746), 145: (379, 779), 146: (400, 800), 147: (248, 648), 148: (527, 927), 149: (314, 714), 150: (340, 740), 151: (437, 837), 152: (433, 833), 153: (479, 879), 154: (338, 738), 155: (406, 806), 156: (177, 577)}
transfer nodes departure time: {157: 672, 158: 698, 159: 724, 160: 750}
   (185, 176): (106.21675950620975, 531.0837975310487, False)
   (185, 177): (90.27181176868004, 451.3590588434002, False)
   (185, 178): (79.39773296511683, 396.9886648255841, False)
   (185, 179): (49.03060268852505, 245.15301344262525, False)
   (185, 180): (133.3641631023867, 666.8208155119335, False)
   (185, 181): (13.038404810405298, 65.1920240520265, False)
   (185, 182): (78.56844150166147, 392.84220750830735, False)
   (185, 183): (40.311288741492746, 201.55644370746373, False)
   (185, 184): (112.0714058089752, 560.357029044876, False)
   (185, 186): (87.09190547921202, 435.4595273960601, False)
   (185, 187): (136.7808466123821, 683.9042330619105, False)
   (185, 188): (88.60022573334675, 443.00112866673373, False)
   (185, 189): (86.92525524840292, 434.62627624201457, False)
   (185, 190): (102.25947388873072, 511.2973694436536, False)
   (185, 191): (134.73678042761748, 673.6839021380874, False)
   (185, 192): (101.24228365658294, 506.2114182829147, False)
   (185, 193): (169.0562036720333, 845.2810183601664, False)
   (185, 194): (113.45483682946268, 567.2741841473133, False)
   (185, 195): (40.45985664828782, 202.2992832414391, False)
   (185, 196): (104.06248123122954, 520.3124061561477, False)
   (185, 197): (131.24404748406687, 656.2202374203343, False)
   (185, 198): (114.97825881443848, 574.8912940721924, False)
   (185, 199): (138.3979768638256, 691.9898843191279, False)
   (186, 1): (89.00561780022652, 445.02808900113257, False)
   (186, 2): (125.4312560727987, 627.1562803639936, False)
   (186, 3): (58.215118311311535, 291.0755915565577, False)
   (186, 4): (73.92563831310488, 369.6281915655244, False)
   (186, 5): (94.59386872308374, 472.9693436154187, False)
   (186, 6): (59.841457201508724, 299.20728600754364, False)
   (186, 7): (95.03683496413377, 475.1841748206689, False)
   (186, 8): (30.0, 150.0, False)
   (186, 9): (110.46266337545913, 552.3133168772956, False)
   (186, 10): (97.6933979345585, 488.4669896727925, False)
   (186, 11): (90.55385138137417, 452.76925690687085, False)
   (186, 12): (96.13532129243653, 480.67660646218263, False)
   (186, 13): (76.05918747922567, 380.29593739612835, False)
   (186, 14): (132.27622613304328, 661.3811306652165, False)
   (186, 15): (110.60289327137876, 553.0144663568938, False)
   (186, 16): (91.23595782365635, 456.17978911828175, False)
   (186, 17): (83.05419917138447, 415.27099585692235, False)
   (186, 18): (91.02197536858887, 455.10987684294435, False)
   (186, 19): (144.81022063376605, 724.0511031688302, False)
   (186, 20): (51.61395160225576, 258.0697580112788, False)
   (186, 21): (81.74350127074322, 408.7175063537161, False)
   (186, 22): (26.627053911388696, 133.13526955694348, False)
   (186, 23): (111.21151019566275, 556.0575509783138, False)
   (186, 24): (108.16653826391968, 540.8326913195983, False)
   (186, 25): (61.68468205316454, 308.4234102658227, False)
   (186, 26): (61.35144660071187, 306.75723300355935, False)
   (186, 27): (77.98717843338096, 389.9358921669048, False)
   (186, 28): (47.01063709417264, 235.05318547086318, False)
   (186, 29): (36.76955262170047, 183.84776310850236, False)
   (186, 30): (61.1310068623117, 305.6550343115585, False)
   (186, 31): (22.80350850198276, 114.0175425099138, False)
   (186, 32): (120.78493283518438, 603.9246641759219, False)
   (186, 33): (131.79529581893277, 658.9764790946639, False)
   (186, 34): (128.41339493993607, 642.0669746996804, False)
   (186, 35): (29.068883707497267, 145.34441853748635, False)
   (186, 36): (68.30812543175226, 341.5406271587613, False)
   (186, 37): (95.67131231461184, 478.3565615730592, False)
   (186, 38): (91.80958555619343, 459.04792778096714, False)
   (186, 39): (33.13608305156178, 165.68041525780893, False)
   (186, 40): (48.75448697299562, 243.7724348649781, False)
   (186, 41): (56.85068161420758, 284.2534080710379, False)
   (186, 42): (71.16881339463234, 355.8440669731617, False)
   (186, 43): (117.41379816699569, 587.0689908349784, False)
   (186, 44): (100.44899203078147, 502.24496015390736, False)
   (186, 45): (47.634021455258214, 238.17010727629108, False)
   (186, 46): (80.7093550959243, 403.5467754796215, False)
   (186, 47): (93.23089616645332, 466.1544808322666, False)
   (186, 48): (83.86298349093002, 419.3149174546501, False)
   (186, 49): (102.30347012687302, 511.51735063436513, False)
   (186, 50): (116.93160394008115, 584.6580197004057, False)
   (186, 51): (82.96987405076617, 414.84937025383084, False)
   (186, 52): (99.15644204992432, 495.7822102496216, False)
   (186, 53): (62.96824596572466, 314.84122982862334, False)
   (186, 54): (65.73431371817918, 328.6715685908959, False)
   (186, 55): (75.71657678474378, 378.5828839237189, False)
   (186, 56): (117.83462988442744, 589.1731494221372, False)
   (186, 57): (77.17512552629896, 385.8756276314948, False)
   (186, 58): (125.70600622086441, 628.530031104322, False)
   (186, 59): (90.80198235721508, 454.0099117860754, False)
   (186, 60): (120.81390648431164, 604.0695324215583, False)
   (186, 61): (107.35455276791944, 536.7727638395972, False)
   (186, 62): (92.69843580125827, 463.49217900629134, False)
   (186, 63): (92.26592003551474, 461.3296001775737, False)
   (186, 64): (26.40075756488817, 132.00378782444085, False)
   (186, 65): (84.86459803710851, 424.32299018554255, False)
   (186, 66): (137.90213921473443, 689.5106960736722, False)
   (186, 67): (64.88451279003334, 324.4225639501667, False)
   (186, 68): (110.07270324653611, 550.3635162326806, False)
   (186, 69): (35.805027579936315, 179.02513789968157, False)
   (186, 70): (96.56603957913983, 482.83019789569914, False)
   (186, 71): (36.6742416417845, 183.3712082089225, False)
   (186, 72): (63.387695966961914, 316.9384798348096, False)
   (186, 73): (84.48076704197234, 422.4038352098617, False)
   (186, 74): (117.0341830406826, 585.1709152034131, False)
   (186, 75): (12.206555615733702, 61.032778078668514, False)
   (186, 76): (55.60575509783138, 278.0287754891569, False)
   (186, 77): (105.64563407921787, 528.2281703960894, False)
   (186, 78): (66.75327707311455, 333.7663853655727, False)
   (186, 157): (98.00510190801293, 490.02550954006466, False)
   (186, 158): (52.55473337388365, 262.77366686941826, False)
   (186, 159): (52.009614495783374, 260.0480724789169, False)
   (186, 160): (97.12878049270464, 485.6439024635232, False)
   (186, 161): (134.61797799699713, 673.0898899849856, False)
   (186, 162): (65.45991139621256, 327.2995569810628, False)
   (186, 163): (50.24937810560445, 251.24689052802225, False)
   (186, 164): (55.17245689653489, 275.86228448267445, False)
   (186, 165): (113.6001760562016, 568.000880281008, False)
   (186, 166): (34.713109915419565, 173.56554957709784, False)
   (186, 167): (72.24956747275377, 361.24783736376884, False)
   (186, 168): (68.01470429252781, 340.07352146263906, False)
   (186, 169): (60.60528029800704, 303.0264014900352, False)
   (186, 170): (23.345235059857504, 116.72617529928752, False)
   (186, 171): (85.70297544426332, 428.51487722131657, False)
   (186, 172): (29.832867780352597, 149.164338901763, False)
   (186, 173): (84.52810183601665, 422.6405091800832, False)
   (186, 174): (142.86357128393507, 714.3178564196753, False)
   (186, 175): (93.86160024205851, 469.30800121029256, False)
   (186, 176): (30.01666203960727, 150.08331019803634, False)
   (186, 177): (45.69463863518345, 228.47319317591726, False)
   (186, 178): (22.825424421026653, 114.12712210513327, False)
   (186, 179): (63.694583757176716, 318.47291878588356, False)
   (186, 180): (94.64142856064674, 473.20714280323375, False)
   (186, 181): (94.26027795418386, 471.3013897709193, False)
   (186, 182): (14.560219778561036, 72.80109889280519, False)
   (186, 183): (98.79271228182775, 493.9635614091387, False)
   (186, 184): (114.75626344561765, 573.7813172280883, False)
   (186, 185): (87.09190547921202, 435.4595273960601, False)
   (186, 187): (51.40038910358559, 257.00194551792794, False)
   (186, 188): (21.095023109728988, 105.47511554864494, False)
   (186, 189): (83.38465086573187, 416.92325432865937, False)
   (186, 190): (43.93176527297759, 219.65882636488797, False)
   (186, 191): (82.54089895318563, 412.7044947659282, False)
   (186, 192): (59.033888572581766, 295.16944286290885, False)
   (186, 193): (83.81527307120105, 419.0763653560052, False)
   (186, 194): (28.653097563788805, 143.26548781894402, False)
   (186, 195): (85.47514258543241, 427.37571292716206, False)
   (186, 196): (61.40032573203501, 307.001628660175, False)
   (186, 197): (45.60701700396552, 228.0350850198276, False)
   (186, 198): (46.14108798023731, 230.70543990118654, False)
   (186, 199): (51.31276644267, 256.56383221335, False)
   (187, 1): (110.0, 550.0, False)
   (187, 2): (176.81911661356077, 884.0955830678038, False)
   (187, 3): (100.18482919085105, 500.9241459542552, False)
   (187, 4): (33.24154027718932, 166.20770138594662, False)
   (187, 5): (87.69264507357501, 438.46322536787505, False)
   (187, 6): (108.07867504739313, 540.3933752369657, False)
   (187, 7): (83.6301381082203, 418.1506905411015, False)
   (187, 8): (81.40024569987489, 407.0012284993744, False)
   (187, 9): (68.46897107449476, 342.34485537247383, False)
   (187, 10): (144.5060552364502, 722.5302761822511, False)
   (187, 11): (39.92492955535426, 199.6246477767713, False)
   (187, 12): (93.72299611087985, 468.61498055439927, False)
   (187, 13): (127.09445306542689, 635.4722653271344, False)
   (187, 14): (149.56269588369955, 747.8134794184978, False)
   (187, 15): (159.3267083699403, 796.6335418497015, False)
   (187, 16): (51.0098029794274, 255.049014897137, False)
   (187, 17): (68.11754546370561, 340.58772731852804, False)
   (187, 18): (117.08543888972702, 585.4271944486351, False)
   (187, 19): (196.16319736382766, 980.8159868191383, False)
   (187, 20): (73.824115301167, 369.120576505835, False)
   (187, 21): (115.94826432508596, 579.7413216254298, False)
   (187, 22): (27.51363298439521, 137.56816492197603, False)
   (187, 23): (63.071388124885914, 315.35694062442957, False)
   (187, 24): (122.48265183282079, 612.4132591641039, False)
   (187, 25): (100.84145972763385, 504.2072986381692, False)
   (187, 26): (111.36426715962351, 556.8213357981175, False)
   (187, 27): (128.70120434556935, 643.5060217278467, False)
   (187, 28): (97.75479527879949, 488.7739763939975, False)
   (187, 29): (70.3846574190711, 351.92328709535553, False)
   (187, 30): (40.311288741492746, 201.55644370746373, False)
   (187, 31): (73.06161783043132, 365.3080891521566, False)
   (187, 32): (158.00316452527144, 790.0158226263572, False)
   (187, 33): (144.9413674559475, 724.7068372797376, False)
   (187, 34): (153.3101431738944, 766.550715869472, False)
   (187, 35): (23.430749027719962, 117.15374513859982, False)
   (187, 36): (106.47065323364932, 532.3532661682466, False)
   (187, 37): (146.98639392814562, 734.9319696407281, False)
   (187, 38): (141.2267680009707, 706.1338400048535, False)
   (187, 39): (38.05259518088089, 190.26297590440447, False)
   (187, 40): (23.853720883753127, 119.26860441876563, False)
   (187, 41): (5.830951894845301, 29.154759474226502, False)
   (187, 42): (28.792360097775937, 143.96180048887967, False)
   (187, 43): (168.80758276807353, 844.0379138403677, False)
   (187, 44): (107.70329614269008, 538.5164807134504, False)
   (187, 45): (4.123105625617661, 20.615528128088304, False)
   (187, 46): (80.32434251209281, 401.62171256046406, False)
   (187, 47): (91.92388155425118, 459.6194077712559, False)
   (187, 48): (80.23091673413684, 401.1545836706842, False)
   (187, 49): (112.58774356030055, 562.9387178015028, False)
   (187, 50): (167.5857989210303, 837.9289946051515, False)
   (187, 51): (132.09844813622905, 660.4922406811453, False)
   (187, 52): (48.104053883222775, 240.52026941611388, False)
   (187, 53): (87.82368700982668, 439.11843504913344, False)
   (187, 54): (117.06835610018618, 585.3417805009309, False)
   (187, 55): (125.39936203984452, 626.9968101992226, False)
   (187, 56): (145.71547618561317, 728.5773809280658, False)
   (187, 57): (128.41339493993607, 642.0669746996804, False)
   (187, 58): (176.64653973401235, 883.2326986700617, False)
   (187, 59): (140.85808461000738, 704.2904230500369, False)
   (187, 60): (170.48753620133056, 852.4376810066528, False)
   (187, 61): (158.2940302096071, 791.4701510480354, False)
   (187, 62): (56.71860364994893, 283.59301824974466, False)
   (187, 63): (77.62087348130012, 388.1043674065006, False)
   (187, 64): (30.805843601498726, 154.02921800749363, False)
   (187, 65): (49.03060268852505, 245.15301344262525, False)
   (187, 66): (154.35349040433132, 771.7674520216566, False)
   (187, 67): (98.0, 490.0, False)
   (187, 68): (160.65490966665163, 803.2745483332582, False)
   (187, 69): (87.20091742636656, 436.0045871318328, False)
   (187, 70): (121.1486689980538, 605.743344990269, False)
   (187, 71): (82.41965784932621, 412.09828924663105, False)
   (187, 72): (43.9089968002003, 219.5449840010015, False)
   (187, 73): (133.82451195502264, 669.1225597751132, False)
   (187, 74): (168.37161280928564, 841.8580640464281, False)
   (187, 75): (53.2634959423431, 266.31747971171546, False)
   (187, 76): (65.06919393998976, 325.3459696999488, False)
   (187, 77): (120.42009799032718, 602.1004899516358, False)
   (187, 78): (101.83319694480774, 509.1659847240387, False)
   (187, 157): (71.30918594402827, 356.5459297201414, False)
   (187, 158): (62.6418390534633, 313.2091952673165, False)
   (187, 159): (97.71898484941399, 488.5949242470699, False)
   (187, 160): (148.18906842274163, 740.9453421137082, False)
   (187, 161): (147.648230602334, 738.24115301167, False)
   (187, 162): (85.09406559801923, 425.47032799009617, False)
   (187, 163): (68.06614430096654, 340.3307215048327, False)
   (187, 164): (71.06335201775947, 355.31676008879737, False)
   (187, 165): (162.69296235547498, 813.4648117773748, False)
   (187, 166): (64.19501538281614, 320.97507691408066, False)
   (187, 167): (21.400934559032695, 107.00467279516347, False)
   (187, 168): (118.82760622010359, 594.138031100518, False)
   (187, 169): (89.20201791439474, 446.0100895719737, False)
   (187, 170): (28.653097563788805, 143.26548781894402, False)
   (187, 171): (103.40696301506973, 517.0348150753487, False)
   (187, 172): (60.530983801686226, 302.65491900843114, False)
   (187, 173): (127.45587471748802, 637.2793735874401, False)
   (187, 174): (159.24823389915505, 796.2411694957752, False)
   (187, 175): (108.46197490364999, 542.3098745182499, False)
   (187, 176): (33.83784863137726, 169.1892431568863, False)
   (187, 177): (84.01190391843289, 420.05951959216446, False)
   (187, 178): (59.16924876994806, 295.8462438497403, False)
   (187, 179): (114.12712210513327, 570.6356105256664, False)
   (187, 180): (118.35962149314267, 591.7981074657133, False)
   (187, 181): (144.9586147836685, 724.7930739183425, False)
   (187, 182): (58.25804665451803, 291.29023327259017, False)
   (187, 183): (150.04665940966495, 750.2332970483247, False)
   (187, 184): (154.39235732380018, 771.9617866190009, False)
   (187, 185): (136.7808466123821, 683.9042330619105, False)
   (187, 186): (51.40038910358559, 257.00194551792794, False)
   (187, 188): (62.297672508690084, 311.4883625434504, False)
   (187, 189): (126.11502686040232, 630.5751343020116, False)
   (187, 190): (74.02702209328699, 370.1351104664349, False)
   (187, 191): (68.79680225126747, 343.98401125633734, False)
   (187, 192): (68.18357573492314, 340.9178786746157, False)
   (187, 193): (51.54609587543949, 257.73047937719747, False)
   (187, 194): (23.345235059857504, 116.72617529928752, False)
   (187, 195): (136.5283853270081, 682.6419266350405, False)
   (187, 196): (68.46897107449476, 342.34485537247383, False)
   (187, 197): (5.830951894845301, 29.154759474226502, False)
   (187, 198): (64.6297145282261, 323.1485726411305, False)
   (187, 199): (17.69180601295413, 88.45903006477066, False)
   (188, 1): (107.61505470890214, 538.0752735445107, False)
   (188, 2): (118.79393923933998, 593.9696961966999, False)
   (188, 3): (70.21395872616783, 351.0697936308392, False)
   (188, 4): (76.38062581571324, 381.9031290785662, False)
   (188, 5): (81.09870529176159, 405.49352645880793, False)
   (188, 6): (46.06517122512408, 230.32585612562042, False)
   (188, 7): (83.09632964216891, 415.4816482108446, False)
   (188, 8): (29.614185789921695, 148.0709289496085, False)
   (188, 9): (110.60289327137876, 553.0144663568938, False)
   (188, 10): (102.96115772464877, 514.8057886232439, False)
   (188, 11): (102.18121158021175, 510.9060579010588, False)
   (188, 12): (81.04936767180853, 405.2468383590426, False)
   (188, 13): (67.89698078707183, 339.4849039353591, False)
   (188, 14): (111.73182178770737, 558.6591089385369, False)
   (188, 15): (97.16995420396162, 485.84977101980814, False)
   (188, 16): (91.67878707749138, 458.3939353874569, False)
   (188, 17): (73.54590403278758, 367.7295201639379, False)
   (188, 18): (70.0, 350.0, False)
   (188, 19): (139.51702405083043, 697.5851202541521, False)
   (188, 20): (71.50524456289902, 357.5262228144951, False)
   (188, 21): (96.46242791885346, 482.3121395942673, False)
   (188, 22): (34.785054261852174, 173.92527130926086, False)
   (188, 23): (115.43396380615195, 577.1698190307598, False)
   (188, 24): (127.61269529321916, 638.0634764660958, False)
   (188, 25): (41.593268686170845, 207.96634343085424, False)
   (188, 26): (50.60632371551998, 253.0316185775999, False)
   (188, 27): (77.38862965578342, 386.9431482789171, False)
   (188, 28): (39.05124837953327, 195.25624189766634, False)
   (188, 29): (55.21775076911409, 276.08875384557047, False)
   (188, 30): (80.4114419718985, 402.0572098594925, False)
   (188, 31): (17.46424919657298, 87.3212459828649, False)
   (188, 32): (100.80674580602232, 504.0337290301116, False)
   (188, 33): (111.8257573191436, 559.128786595718, False)
   (188, 34): (107.33592129385204, 536.6796064692602, False)
   (188, 35): (44.04543109109048, 220.2271554554524, False)
   (188, 36): (48.05205510693585, 240.26027553467927, False)
   (188, 37): (91.60785992479029, 458.0392996239515, False)
   (188, 38): (93.637599285757, 468.187996428785, False)
   (188, 39): (30.4138126514911, 152.0690632574555, False)
   (188, 40): (51.088159097779204, 255.44079548889601, False)
   (188, 41): (66.85057965343307, 334.2528982671654, False)
   (188, 42): (86.57944328765345, 432.89721643826726, False)
   (188, 43): (111.03603018840326, 555.1801509420163, False)
   (188, 44): (120.93386622447825, 604.6693311223912, False)
   (188, 45): (58.18934610390462, 290.9467305195231, False)
   (188, 46): (101.78899744078434, 508.9449872039217, False)
   (188, 47): (114.28473213863697, 571.4236606931848, False)
   (188, 48): (104.95713410721541, 524.7856705360771, False)
   (188, 49): (122.42957159118053, 612.1478579559026, False)
   (188, 50): (115.24755962709145, 576.2377981354573, False)
   (188, 51): (70.2353187506115, 351.1765937530575, False)
   (188, 52): (107.18675291284833, 535.9337645642416, False)
   (188, 53): (42.5205832509386, 212.602916254693, False)
   (188, 54): (59.81638571495272, 299.0819285747636, False)
   (188, 55): (77.79460135510689, 388.9730067755345, False)
   (188, 56): (96.74709297958259, 483.73546489791295, False)
   (188, 57): (70.03570517957252, 350.1785258978626, False)
   (188, 58): (116.40017182117903, 582.0008591058952, False)
   (188, 59): (91.3892772703669, 456.9463863518345, False)
   (188, 60): (108.70602559196064, 543.5301279598032, False)
   (188, 61): (98.2344135219425, 491.1720676097125, False)
   (188, 62): (90.97252332435328, 454.8626166217664, False)
   (188, 63): (81.74350127074322, 408.7175063537161, False)
   (188, 64): (31.78049716414141, 158.90248582070706, False)
   (188, 65): (83.81527307120105, 419.0763653560052, False)
   (188, 66): (117.41379816699569, 587.0689908349784, False)
   (188, 67): (43.829214001622255, 219.14607000811128, False)
   (188, 68): (99.86490875177326, 499.3245437588663, False)
   (188, 69): (33.83784863137726, 169.1892431568863, False)
   (188, 70): (114.06138698087096, 570.3069349043549, False)
   (188, 71): (48.27007354458868, 241.35036772294342, False)
   (188, 72): (82.97590011563598, 414.8795005781799, False)
   (188, 73): (72.069410986909, 360.34705493454504, False)
