All relevant information about the map is below:

Total # of nodes: 224
# of robots: 86, robots_origin_location: {190: {74, 77, 13}, 191: {1, 22, 47}, 192: {58, 28, 31}, 193: {65, 35, 68}, 194: {24, 41, 85}, 195: {16, 50, 14}, 196: {33, 75}, 197: {81}, 198: {44}, 199: {42, 11, 66}, 200: set(), 201: {3, 29, 30}, 202: {20, 36, 76}, 203: {49, 63, 57}, 204: {8, 69, 5}, 205: {32, 56, 23}, 206: {48, 4, 46}, 207: {26, 6, 39}, 208: {25, 10, 21}, 209: {73, 18, 79}, 210: {84}, 211: {86, 62, 7}, 212: {82, 19, 78}, 213: {2, 71}, 214: {40, 17, 38}, 215: {64, 53}, 216: {43, 27, 55}, 217: {59, 51, 54}, 218: {72, 37, 70}, 219: {83, 52}, 220: {15}, 221: {9, 67, 61}, 222: {60}, 223: {34, 12}, 224: {80, 45}}
# of requests: 92, request_pairs: [(1, 93), (2, 94), (3, 95), (4, 96), (5, 97), (6, 98), (7, 99), (8, 100), (9, 101), (10, 102), (11, 103), (12, 104), (13, 105), (14, 106), (15, 107), (16, 108), (17, 109), (18, 110), (19, 111), (20, 112), (21, 113), (22, 114), (23, 115), (24, 116), (25, 117), (26, 118), (27, 119), (28, 120), (29, 121), (30, 122), (31, 123), (32, 124), (33, 125), (34, 126), (35, 127), (36, 128), (37, 129), (38, 130), (39, 131), (40, 132), (41, 133), (42, 134), (43, 135), (44, 136), (45, 137), (46, 138), (47, 139), (48, 140), (49, 141), (50, 142), (51, 143), (52, 144), (53, 145), (54, 146), (55, 147), (56, 148), (57, 149), (58, 150), (59, 151), (60, 152), (61, 153), (62, 154), (63, 155), (64, 156), (65, 157), (66, 158), (67, 159), (68, 160), (69, 161), (70, 162), (71, 163), (72, 164), (73, 165), (74, 166), (75, 167), (76, 168), (77, 169), (78, 170), (79, 171), (80, 172), (81, 173), (82, 174), (83, 175), (84, 176), (85, 177), (86, 178), (87, 179), (88, 180), (89, 181), (90, 182), (91, 183), (92, 184)]
# of depots: 35, depot nodes: [190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216, 217, 218, 219, 220, 221, 222, 223, 224]
# of service lines: 1
# of num transfers: 5, service lines mapping: {1: [185, 186, 187, 188, 189]}
public transportation factor: 1.0
map_size: 224
outsourcing cost: 2917
robots max travel time: 703
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (195, 595), 2: (100, 500), 3: (127, 527), 4: (124, 524), 5: (165, 565), 6: (123, 523), 7: (329, 729), 8: (173, 573), 9: (316, 716), 10: (41, 441), 11: (156, 556), 12: (327, 727), 13: (45, 445), 14: (171, 571), 15: (146, 546), 16: (180, 580), 17: (277, 677), 18: (119, 519), 19: (47, 447), 20: (32, 432), 21: (228, 628), 22: (28, 428), 23: (146, 546), 24: (284, 684), 25: (260, 660), 26: (40, 440), 27: (28, 428), 28: (178, 578), 29: (116, 516), 30: (134, 534), 31: (238, 638), 32: (279, 679), 33: (312, 712), 34: (124, 524), 35: (150, 550), 36: (192, 592), 37: (140, 540), 38: (302, 702), 39: (55, 455), 40: (121, 521), 41: (301, 701), 42: (150, 550), 43: (328, 728), 44: (219, 619), 45: (42, 442), 46: (101, 501), 47: (257, 657), 48: (352, 752), 49: (256, 656), 50: (107, 507), 51: (312, 712), 52: (334, 734), 53: (222, 622), 54: (107, 507), 55: (207, 607), 56: (49, 449), 57: (280, 680), 58: (270, 670), 59: (186, 586), 60: (161, 561), 61: (141, 541), 62: (80, 480), 63: (124, 524), 64: (128, 528), 65: (120, 520), 66: (93, 493), 67: (154, 554), 68: (265, 665), 69: (160, 560), 70: (302, 702), 71: (285, 685), 72: (157, 557), 73: (315, 715), 74: (99, 499), 75: (63, 463), 76: (306, 706), 77: (149, 549), 78: (310, 710), 79: (122, 522), 80: (39, 439), 81: (113, 513), 82: (173, 573), 83: (105, 505), 84: (64, 464), 85: (185, 585), 86: (32, 432), 87: (201, 601), 88: (357, 757), 89: (222, 622), 90: (134, 534), 91: (339, 739), 92: (220, 620), 93: (294, 694), 94: (309, 709), 95: (379, 779), 96: (398, 798), 97: (383, 783), 98: (474, 874), 99: (534, 934), 100: (545, 945), 101: (716, 1116), 102: (221, 621), 103: (442, 842), 104: (672, 1072), 105: (195, 595), 106: (303, 703), 107: (450, 850), 108: (562, 962), 109: (434, 834), 110: (405, 805), 111: (412, 812), 112: (230, 630), 113: (390, 790), 114: (299, 699), 115: (538, 938), 116: (495, 895), 117: (561, 961), 118: (339, 739), 119: (170, 570), 120: (355, 755), 121: (196, 596), 122: (387, 787), 123: (620, 1020), 124: (393, 793), 125: (585, 985), 126: (362, 762), 127: (423, 823), 128: (480, 880), 129: (337, 737), 130: (683, 1083), 131: (372, 772), 132: (233, 633), 133: (601, 1001), 134: (387, 787), 135: (573, 973), 136: (363, 763), 137: (407, 807), 138: (336, 736), 139: (356, 756), 140: (691, 1091), 141: (632, 1032), 142: (467, 867), 143: (577, 977), 144: (598, 998), 145: (530, 930), 146: (251, 651), 147: (552, 952), 148: (436, 836), 149: (599, 999), 150: (669, 1069), 151: (441, 841), 152: (489, 889), 153: (440, 840), 154: (346, 746), 155: (373, 773), 156: (318, 718), 157: (411, 811), 158: (311, 711), 159: (386, 786), 160: (438, 838), 161: (493, 893), 162: (582, 982), 163: (616, 1016), 164: (553, 953), 165: (547, 947), 166: (320, 720), 167: (285, 685), 168: (514, 914), 169: (423, 823), 170: (593, 993), 171: (461, 861), 172: (419, 819), 173: (288, 688), 174: (430, 830), 175: (248, 648), 176: (415, 815), 177: (555, 955), 178: (219, 619), 179: (453, 853), 180: (710, 1110), 181: (576, 976), 182: (469, 869), 183: (600, 1000), 184: (456, 856)}
transfer nodes departure time: {185: 1435, 186: 1473, 187: 1512, 188: 1550, 189: 1589}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (25, 206): (166.388100536066, 831.9405026803299, False)
   (25, 207): (182.53766734567415, 912.6883367283708, False)
   (25, 208): (94.42986815621421, 472.14934078107103, False)
   (25, 209): (51.19570294468082, 255.9785147234041, False)
   (25, 210): (84.40379138403677, 422.0189569201838, False)
   (25, 211): (62.96824596572466, 314.84122982862334, False)
   (25, 212): (96.66436778875658, 483.3218389437829, False)
   (25, 213): (103.78824596263297, 518.9412298131649, False)
   (25, 214): (150.86749152816188, 754.3374576408094, False)
   (25, 215): (114.97825881443848, 574.8912940721924, False)
   (25, 216): (189.89734068701435, 949.4867034350717, False)
   (25, 217): (106.82696288858914, 534.1348144429456, False)
   (25, 218): (50.59644256269407, 252.98221281347037, False)
   (25, 219): (127.4244874425634, 637.122437212817, False)
   (25, 220): (18.788294228055936, 93.94147114027967, False)
   (25, 221): (201.20139164528658, 1006.0069582264329, False)
   (25, 222): (142.13022197970423, 710.6511098985211, False)
   (25, 223): (106.6770828247567, 533.3854141237834, False)
   (25, 224): (29.0, 145.0, False)
   (26, 118): (45.27692569068709, 226.38462845343543, False)
   (26, 185): (255.69708641280997, 1278.4854320640497, False)
   (26, 186): (224.61745257214542, 1123.0872628607272, False)
   (26, 187): (194.50963986394095, 972.5481993197047, False)
   (26, 188): (167.3439571660716, 836.719785830358, False)
   (26, 189): (143.58621103713267, 717.9310551856634, False)
   (26, 190): (77.00649323271382, 385.0324661635691, False)
   (26, 191): (128.03515142334936, 640.1757571167468, False)
   (26, 192): (199.24858845171275, 996.2429422585637, False)
   (26, 193): (177.79201331893398, 888.9600665946699, False)
   (26, 194): (220.6354459283458, 1103.177229641729, False)
   (26, 195): (91.76055797563569, 458.8027898781785, False)
   (26, 196): (110.54863183232979, 552.7431591616489, False)
   (26, 197): (90.08884503644167, 450.44422518220836, False)
   (26, 198): (147.648230602334, 738.24115301167, False)
   (26, 199): (100.0, 500.0, False)
   (26, 200): (208.568933448872, 1042.84466724436, False)
   (26, 201): (91.0823802938856, 455.411901469428, False)
   (26, 202): (63.56099432828282, 317.8049716414141, False)
   (26, 203): (172.72232050317064, 863.6116025158532, False)
   (26, 204): (118.44407963254221, 592.220398162711, False)
   (26, 205): (67.468511173732, 337.34255586866, False)
   (26, 206): (212.55822731665788, 1062.7911365832895, False)
   (26, 207): (236.19060099843094, 1180.9530049921548, False)
   (26, 208): (166.20770138594662, 831.0385069297331, False)
   (26, 209): (121.0, 605.0, False)
   (26, 210): (156.1089363233252, 780.544681616626, False)
   (26, 211): (94.49338601193207, 472.4669300596604, False)
   (26, 212): (166.97904060090895, 834.8952030045448, False)
   (26, 213): (59.61543424315552, 298.0771712157776, False)
   (26, 214): (157.16551784663199, 785.8275892331599, False)
   (26, 215): (130.97327971765844, 654.8663985882922, False)
   (26, 216): (241.2488341940744, 1206.244170970372, False)
   (26, 217): (173.07223925286226, 865.3611962643113, False)
   (26, 218): (80.65977932030313, 403.29889660151565, False)
   (26, 219): (120.10412149464314, 600.5206074732157, False)
   (26, 220): (90.02777349240623, 450.13886746203116, False)
   (26, 221): (220.8800579500105, 1104.4002897500525, False)
   (26, 222): (115.69356075426151, 578.4678037713076, False)
   (26, 223): (161.96913286178943, 809.8456643089471, False)
   (26, 224): (81.49233092751734, 407.4616546375867, False)
   (27, 119): (54.230987451824994, 271.15493725912495, False)
   (27, 185): (117.881296226331, 589.406481131655, False)
   (27, 186): (91.706052144883, 458.53026072441503, False)
   (27, 187): (73.10950690573696, 365.5475345286848, False)
   (27, 188): (70.40596565632774, 352.0298282816387, False)
   (27, 189): (84.40379138403677, 422.0189569201838, False)
   (27, 190): (222.9910312097776, 1114.955156048888, False)
   (27, 191): (131.93938001976514, 659.6969000988257, False)
   (27, 192): (149.20120642943877, 746.0060321471939, False)
   (27, 193): (184.25254408012933, 921.2627204006467, False)
   (27, 194): (90.0499861188218, 450.24993059410906, False)
   (27, 195): (136.34148304899725, 681.7074152449862, False)
   (27, 196): (129.65338406690356, 648.2669203345177, False)
   (27, 197): (144.08677940741129, 720.4338970370565, False)
   (27, 198): (108.2081327812286, 541.040663906143, False)
   (27, 199): (197.101496696499, 985.507483482495, False)
   (27, 200): (75.43208866258443, 377.16044331292215, False)
   (27, 201): (137.56816492197603, 687.8408246098802, False)
   (27, 202): (165.73774464496614, 828.6887232248307, False)
   (27, 203): (65.96969000988257, 329.84845004941286, False)
   (27, 204): (147.95945390545344, 739.7972695272672, False)
   (27, 205): (170.07351351694948, 850.3675675847473, False)
   (27, 206): (96.02083107326243, 480.10415536631217, False)
   (27, 207): (126.11502686040232, 630.5751343020116, False)
   (27, 208): (228.65257488163127, 1143.2628744081562, False)
   (27, 209): (230.36058690670154, 1151.8029345335076, False)
   (27, 210): (213.32838535928593, 1066.6419267964297, False)
   (27, 211): (148.05404418657398, 740.2702209328698, False)
   (27, 212): (198.76870981117727, 993.8435490558863, False)
   (27, 213): (183.8396040030548, 919.198020015274, False)
   (27, 214): (72.49827584156743, 362.49137920783716, False)
   (27, 215): (98.6154146165801, 493.0770730829005, False)
   (27, 216): (117.92370414806346, 589.6185207403173, False)
   (27, 217): (174.7483905505284, 873.741952752642, False)
   (27, 218): (162.00308639035245, 810.0154319517623, False)
   (27, 219): (113.14592347937243, 565.7296173968622, False)
   (27, 220): (204.51894777746145, 1022.5947388873072, False)
   (27, 221): (10.816653826391969, 54.083269131959845, False)
   (27, 222): (138.2244551445221, 691.1222757226105, False)
   (27, 223): (136.69308687713507, 683.4654343856754, False)
   (27, 224): (181.62048342629197, 908.1024171314598, False)
   (28, 120): (109.45775440780794, 547.2887720390397, False)
   (28, 185): (206.6204249342257, 1033.1021246711284, False)
   (28, 186): (173.02600960549256, 865.1300480274629, False)
   (28, 187): (139.35924798878617, 696.7962399439308, False)
   (28, 188): (108.4665847162157, 542.3329235810785, False)
   (28, 189): (80.49844718999243, 402.49223594996215, False)
   (28, 190): (209.15305400591214, 1045.7652700295607, False)
   (28, 191): (148.66068747318505, 743.3034373659252, False)
   (28, 192): (206.60348496576722, 1033.017424828836, False)
   (28, 193): (224.5373020235168, 1122.686510117584, False)
   (28, 194): (43.04648650006177, 215.23243250030885, False)
   (28, 195): (106.83164325236227, 534.1582162618114, False)
   (28, 196): (69.6419413859206, 348.20970692960304, False)
   (28, 197): (90.82400563727631, 454.12002818638155, False)
   (28, 198): (32.202484376209235, 161.01242188104618, False)
   (28, 199): (197.56770991232347, 987.8385495616174, False)
   (28, 200): (151.00331122197287, 755.0165561098643, False)
   (28, 201): (98.6154146165801, 493.0770730829005, False)
   (28, 202): (132.41223508422476, 662.0611754211238, False)
   (28, 203): (109.48972554536796, 547.4486277268398, False)
   (28, 204): (159.62455951387932, 798.1227975693967, False)
   (28, 205): (111.19802156513397, 555.9901078256698, False)
   (28, 206): (170.29386365926402, 851.4693182963201, False)
   (28, 207): (205.24375751773792, 1026.2187875886896, False)
   (28, 208): (253.8227728159946, 1269.113864079973, False)
   (28, 209): (235.10423220350586, 1175.5211610175293, False)
   (28, 210): (237.60681808399355, 1188.0340904199677, False)
   (28, 211): (140.07141035914503, 700.3570517957252, False)
   (28, 212): (231.08656386730925, 1155.4328193365463, False)
   (28, 213): (120.70211265756701, 603.5105632878351, False)
   (28, 214): (65.14598989960932, 325.7299494980466, False)
   (28, 215): (96.25487000666512, 481.27435003332556, False)
   (28, 216): (201.0024875467963, 1005.0124377339814, False)
   (28, 217): (214.67417171145672, 1073.3708585572836, False)
   (28, 218): (147.4347313220328, 737.173656610164, False)
   (28, 219): (68.60029154456998, 343.0014577228499, False)
   (28, 220): (199.2786993132984, 996.393496566492, False)
   (28, 221): (104.75208828467335, 523.7604414233667, False)
   (28, 222): (63.387695966961914, 316.9384798348096, False)
   (28, 223): (176.36609651517495, 881.8304825758747, False)
   (28, 224): (172.2614292289484, 861.307146144742, False)
   (29, 121): (55.08175741568164, 275.40878707840824, False)
   (29, 185): (156.8948692596415, 784.4743462982075, False)
   (29, 186): (128.41339493993607, 642.0669746996804, False)
   (29, 187): (103.46496991735899, 517.3248495867949, False)
   (29, 188): (87.6184911990614, 438.092455995307, False)
   (29, 189): (84.40379138403677, 422.0189569201838, False)
   (29, 190): (230.2281477143922, 1151.140738571961, False)
   (29, 191): (146.86047800548656, 734.3023900274328, False)
   (29, 192): (179.836036433191, 899.180182165955, False)
   (29, 193): (210.02142747824567, 1050.1071373912284, False)
   (29, 194): (50.08991914547278, 250.44959572736389, False)
   (29, 195): (133.37541002748594, 666.8770501374297, False)
   (29, 196): (114.23659658795863, 571.1829829397932, False)
   (29, 197): (132.51792331605563, 662.5896165802782, False)
   (29, 198): (84.07734534343957, 420.38672671719786, False)
   (29, 199): (208.92343095019285, 1044.6171547509643, False)
   (29, 200): (109.59014554237986, 547.9507277118993, False)
   (29, 201): (131.01526628603247, 655.0763314301623, False)
   (29, 202): (163.3064603743526, 816.532301871763, False)
   (29, 203): (85.0411665018772, 425.205832509386, False)
   (29, 204): (161.90120444270946, 809.5060222135473, False)
   (29, 205): (157.87653403846943, 789.3826701923472, False)
   (29, 206): (130.61393493804556, 653.0696746902278, False)
   (29, 207): (162.92636373527768, 814.6318186763883, False)
   (29, 208): (250.2039168358481, 1251.0195841792406, False)
   (29, 209): (244.6752950340512, 1223.376475170256, False)
   (29, 210): (234.241328548145, 1171.2066427407249, False)
   (29, 211): (154.40207252495026, 772.0103626247512, False)
   (29, 212): (222.1463481581455, 1110.7317407907276, False)
   (29, 213): (170.51979357247652, 852.5989678623826, False)
   (29, 214): (66.75327707311455, 333.7663853655727, False)
   (29, 215): (102.20078277586722, 511.0039138793361, False)
   (29, 216): (155.64703659241314, 778.2351829620657, False)
   (29, 217): (200.14244927051334, 1000.7122463525667, False)
   (29, 218): (166.6283289239858, 833.141644619929, False)
   (29, 219): (101.59724405711013, 507.98622028555064, False)
   (29, 220): (214.448128926321, 1072.240644631605, False)
   (29, 221): (46.87216658103186, 234.36083290515933, False)
   (29, 222): (117.92370414806346, 589.6185207403173, False)
   (29, 223): (160.63934760823702, 803.1967380411851, False)
   (29, 224): (189.1718795170149, 945.8593975850745, False)
   (30, 122): (83.09632964216891, 415.4816482108446, False)
   (30, 185): (165.65627063289816, 828.2813531644908, False)
   (30, 186): (130.61393493804556, 653.0696746902278, False)
   (30, 187): (94.89467845985885, 474.47339229929423, False)
   (30, 188): (61.0, 305.0, False)
   (30, 189): (29.966648127543394, 149.83324063771698, False)
   (30, 190): (167.4305826305338, 837.1529131526689, False)
   (30, 191): (98.60020283954795, 493.0010141977397, False)
   (30, 192): (157.17824276915684, 785.8912138457843, False)
   (30, 193): (174.0028735394907, 870.0143676974535, False)
   (30, 194): (78.77182237323191, 393.85911186615954, False)
   (30, 195): (66.21933252457322, 331.0966626228661, False)
   (30, 196): (46.51881339845203, 232.59406699226017, False)
   (30, 197): (63.34824385884742, 316.7412192942371, False)
   (30, 198): (31.575306807693888, 157.87653403846943, False)
   (30, 199): (151.47607071745688, 757.3803535872844, False)
   (30, 200): (108.25894882179486, 541.2947441089743, False)
   (30, 201): (62.20128616033595, 311.00643080167976, False)
   (30, 202): (95.524865872714, 477.62432936357004, False)
   (30, 203): (63.198101237299845, 315.9905061864992, False)
   (30, 204): (110.39021695784459, 551.9510847892229, False)
   (30, 205): (89.02246907382428, 445.1123453691214, False)
   (30, 206): (125.67418191498204, 628.3709095749102, False)
   (30, 207): (160.52725625263767, 802.6362812631884, False)
   (30, 208): (204.35263639111682, 1021.7631819555841, False)
   (30, 209): (188.80677953929515, 944.0338976964757, False)
   (30, 210): (188.08774548066654, 940.4387274033327, False)
   (30, 211): (94.03190947758107, 470.1595473879053, False)
   (30, 212): (180.83417818543043, 904.1708909271522, False)
   (30, 213): (102.1420579389313, 510.7102896946565, False)
   (30, 214): (17.26267650163207, 86.31338250816034, False)
   (30, 215): (46.22769732530488, 231.1384866265244, False)
   (30, 216): (157.83535725559088, 789.1767862779544, False)
   (30, 217): (164.13713778423212, 820.6856889211606, False)
   (30, 218): (103.75451797391764, 518.7725898695883, False)
   (30, 219): (32.2490309931942, 161.24515496597098, False)
   (30, 220): (154.69324484281788, 773.4662242140894, False)
   (30, 221): (80.05623023850174, 400.2811511925087, False)
   (30, 222): (55.17245689653489, 275.86228448267445, False)
   (30, 223): (125.92458060283545, 629.6229030141773, False)
   (30, 224): (128.01562404644207, 640.0781202322104, False)
   (31, 123): (116.76043850551436, 583.8021925275718, False)
   (31, 185): (184.70787747142785, 923.5393873571393, False)
   (31, 186): (149.78985279383915, 748.9492639691957, False)
   (31, 187): (114.40279716860073, 572.0139858430036, False)
   (31, 188): (80.65977932030313, 403.29889660151565, False)
   (31, 189): (48.877397639399746, 244.38698819699874, False)
   (31, 190): (118.15244390193544, 590.7622195096772, False)
   (31, 191): (77.10382610480494, 385.5191305240247, False)
   (31, 192): (152.190669884852, 760.9533494242601, False)
   (31, 193): (154.20765220960988, 771.0382610480494, False)
   (31, 194): (129.0968628588627, 645.4843142943134, False)
   (31, 195): (17.4928556845359, 87.4642784226795, False)
   (31, 196): (25.553864678361276, 127.76932339180638, False)
   (31, 197): (16.55294535724685, 82.76472678623423, False)
   (31, 198): (59.07622195096772, 295.3811097548386, False)
   (31, 199): (109.48059188732951, 547.4029594366475, False)
   (31, 200): (129.40247292845683, 647.0123646422842, False)
   (31, 201): (7.615773105863909, 38.07886552931954, False)
   (31, 202): (41.78516483155236, 208.92582415776178, False)
   (31, 203): (85.56284240252891, 427.8142120126446, False)
   (31, 204): (81.49233092751734, 407.4616546375867, False)
   (31, 205): (39.824615503479755, 199.12307751739877, False)
   (31, 206): (140.54536634126364, 702.7268317063182, False)
   (31, 207): (172.01162751395617, 860.0581375697809, False)
   (31, 208): (172.1772342674838, 860.886171337419, False)
   (31, 209): (146.6594695203825, 733.2973476019124, False)
   (31, 210): (156.58863304850706, 782.9431652425353, False)
   (31, 211): (54.56189146281496, 272.8094573140748, False)
   (31, 212): (154.983870128475, 774.919350642375, False)
   (31, 213): (54.037024344425184, 270.1851217221259, False)
   (31, 214): (59.90826320300064, 299.5413160150032, False)
   (31, 215): (42.80186911806539, 214.00934559032694, False)
   (31, 216): (173.08090593707902, 865.4045296853951, False)
   (31, 217): (145.38225476308997, 726.9112738154499, False)
   (31, 218): (58.137767414994535, 290.6888370749727, False)
   (31, 219): (23.769728648009426, 118.84864324004712, False)
   (31, 220): (109.60383204979651, 548.0191602489825, False)
   (31, 221): (125.80143083447024, 629.0071541723512, False)
   (31, 222): (42.720018726587654, 213.60009363293827, False)
   (31, 223): (114.15778554264269, 570.7889277132134, False)
   (31, 224): (82.75868534480233, 413.7934267240116, False)
   (32, 124): (18.027756377319946, 90.13878188659973, False)
   (32, 185): (65.43699259593154, 327.1849629796577, False)
   (32, 186): (33.28663395418648, 166.43316977093238, False)
   (32, 187): (21.93171219946131, 109.65856099730655, False)
   (32, 188): (49.040799340956916, 245.20399670478457, False)
   (32, 189): (83.72574275573791, 418.62871377868953, False)
   (32, 190): (156.7322557739791, 783.6612788698955, False)
   (32, 191): (64.88451279003334, 324.4225639501667, False)
   (32, 192): (54.817880294662984, 274.0894014733149, False)
   (32, 193): (90.4267659490264, 452.133829745132, False)
   (32, 194): (167.4305826305338, 837.1529131526689, False)
   (32, 195): (111.77208953938367, 558.8604476969183, False)
   (32, 196): (136.01470508735443, 680.0735254367721, False)
   (32, 197): (136.85393673548452, 684.2696836774226, False)
   (32, 198): (141.05672617780408, 705.2836308890204, False)
   (32, 199): (124.1491039033307, 620.7455195166535, False)
   (32, 200): (24.331050121192877, 121.65525060596438, False)
   (32, 201): (120.93386622447825, 604.6693311223912, False)
   (32, 202): (130.8166656049603, 654.0833280248014, False)
   (32, 203): (47.51841748206689, 237.59208741033444, False)
   (32, 204): (78.54934754662193, 392.7467377331096, False)
   (32, 205): (157.30543537970962, 786.5271768985481, False)
   (32, 206): (21.213203435596427, 106.06601717798213, False)
   (32, 207): (52.20153254455275, 261.0076627227637, False)
   (32, 208): (137.8985134075056, 689.4925670375279, False)
   (32, 209): (150.0133327407934, 750.066663703967, False)
   (32, 210): (123.76186811776881, 618.8093405888441, False)
   (32, 211): (97.0051545022222, 485.025772511111, False)
   (32, 212): (106.77546534667971, 533.8773267333986, False)
   (32, 213): (170.84788555905513, 854.2394277952757, False)
   (32, 214): (93.13431161500041, 465.67155807500205, False)
   (32, 215): (78.77182237323191, 393.85911186615954, False)
   (32, 216): (52.839379254491625, 264.1968962724581, False)
   (32, 217): (81.39410298049853, 406.97051490249265, False)
   (32, 218): (111.25196627475849, 556.2598313737924, False)
   (32, 219): (117.881296226331, 589.406481131655, False)
   (32, 220): (134.61797799699713, 673.0898899849856, False)
   (32, 221): (84.21995013059554, 421.09975065297766, False)
   (32, 222): (152.80052355931247, 764.0026177965624, False)
   (32, 223): (47.38143096192854, 236.9071548096427, False)
   (32, 224): (120.01666550941998, 600.0833275470999, False)
   (33, 125): (130.0, 650.0, False)
   (33, 185): (198.15650380444242, 990.7825190222121, False)
   (33, 186): (176.14766532656628, 880.7383266328314, False)
   (33, 187): (159.05030650709227, 795.2515325354614, False)
   (33, 188): (148.85227576359054, 744.2613788179527, False)
   (33, 189): (147.16657229140046, 735.8328614570023, False)
   (33, 190): (23.08679276123039, 115.43396380615195, False)
   (33, 191): (87.69264507357501, 438.46322536787505, False)
   (33, 192): (126.763559432512, 633.8177971625599, False)
   (33, 193): (91.21951545584969, 456.0975772792484, False)
   (33, 194): (250.2658586383688, 1251.329293191844, False)
   (33, 195): (109.78615577567146, 548.9307788783573, False)
   (33, 196): (151.38031576133008, 756.9015788066504, False)
   (33, 197): (132.90974381135493, 664.5487190567746, False)
   (33, 198): (185.04323819042943, 925.2161909521471, False)
   (33, 199): (22.20360331117452, 111.01801655587259, False)
   (33, 200): (168.7601848778319, 843.8009243891595, False)
   (33, 201): (119.50313803411188, 597.5156901705594, False)
   (33, 202): (89.62700485902673, 448.13502429513363, False)
   (33, 203): (153.39491516996253, 766.9745758498127, False)
   (33, 204): (71.56814934033156, 357.8407467016578, False)
   (33, 205): (127.94139283281233, 639.7069641640617, False)
   (33, 206): (162.8066337714775, 814.0331688573874, False)
   (33, 207): (173.72679701186, 868.6339850592999, False)
   (33, 208): (67.468511173732, 337.34255586866, False)
   (33, 209): (22.80350850198276, 114.0175425099138, False)
   (33, 210): (59.50630218724736, 297.53151093623677, False)
   (33, 211): (77.52418977325722, 387.6209488662861, False)
   (33, 212): (75.0, 375.0, False)
   (33, 213): (131.47243057006287, 657.3621528503144, False)
   (33, 214): (165.92166826548, 829.6083413274, False)
   (33, 215): (128.86038956948718, 644.3019478474359, False)
   (33, 216): (182.36227680087788, 911.8113840043894, False)
   (33, 217): (90.4267659490264, 452.133829745132, False)
   (33, 218): (68.8839603971781, 344.4198019858905, False)
   (33, 219): (147.75655653811103, 738.7827826905551, False)
   (33, 220): (17.029386365926403, 85.14693182963201, False)
   (33, 221): (209.29644048573783, 1046.482202428689, False)
   (33, 222): (166.19265928433782, 830.9632964216892, False)
   (33, 223): (100.42410069301094, 502.1205034650547, False)
   (33, 224): (44.04543109109048, 220.2271554554524, False)
   (34, 126): (123.71337841963576, 618.5668920981788, False)
   (34, 185): (196.7587355112855, 983.7936775564275, False)
   (34, 186): (165.60193235587562, 828.0096617793781, False)
   (34, 187): (136.07718398026907, 680.3859199013453, False)
   (34, 188): (111.01801655587259, 555.090082779363, False)
   (34, 189): (93.00537618869137, 465.02688094345683, False)
   (34, 190): (61.71709649683789, 308.58548248418947, False)
   (34, 191): (69.35416353759881, 346.77081768799405, False)
   (34, 192): (143.26548781894402, 716.3274390947201, False)
   (34, 193): (128.4562182223967, 642.2810911119835, False)
   (34, 194): (186.07794065928394, 930.3897032964197, False)
   (34, 195): (43.41658669218482, 217.0829334609241, False)
   (34, 196): (80.0, 400.0, False)
   (34, 197): (60.14149981501958, 300.70749907509787, False)
   (34, 198): (116.1077086157504, 580.538543078752, False)
   (34, 199): (61.68468205316454, 308.4234102658227, False)
   (34, 200): (149.89329538041386, 749.4664769020693, False)
   (34, 201): (49.64876634922564, 248.2438317461282, False)
   (34, 202): (16.278820596099706, 81.39410298049853, False)
   (34, 203): (116.3872845288522, 581.936422644261, False)
   (34, 204): (61.40032573203501, 307.001628660175, False)
   (34, 205): (54.78138369920935, 273.9069184960467, False)
   (34, 206): (153.52524222420234, 767.6262111210117, False)
   (34, 207): (177.72169254201918, 888.6084627100959, False)
   (34, 208): (130.61393493804556, 653.0696746902278, False)
   (34, 209): (95.77055915050303, 478.85279575251514, False)
   (34, 210): (116.96580696938743, 584.8290348469371, False)
   (34, 211): (35.4682957019364, 177.341478509682, False)
   (34, 212): (122.10241602851272, 610.5120801425636, False)
   (34, 213): (60.67124524847005, 303.35622624235026, False)
   (34, 214): (109.55363982999378, 547.768199149969, False)
   (34, 215): (77.41446893184762, 387.0723446592381, False)
   (34, 216): (182.43903091169938, 912.1951545584968, False)
   (34, 217): (122.00409829181969, 610.0204914590985, False)
   (34, 218): (22.20360331117452, 111.01801655587259, False)
   (34, 219): (80.62257748298549, 403.11288741492746, False)
   (34, 220): (57.706152185014034, 288.5307609250702, False)
   (34, 221): (167.87197502859135, 839.3598751429568, False)
   (34, 222): (93.33809511662427, 466.6904755831214, False)
   (34, 223): (104.84750831564858, 524.2375415782429, False)
   (34, 224): (34.52535300326414, 172.6267650163207, False)
   (35, 127): (143.55835050598765, 717.7917525299382, False)
   (35, 185): (208.6935552430884, 1043.467776215442, False)
   (35, 186): (177.55280904564702, 887.7640452282351, False)
   (35, 187): (147.41099009232656, 737.0549504616328, False)
   (35, 188): (121.6552506059644, 608.276253029822, False)
   (35, 189): (101.17806086301516, 505.8903043150758, False)
