All relevant information about the map is below:

Total # of nodes: 109
# of robots: 35, robots_origin_location: {93: {15, 21, 7}, 94: {28}, 95: {27, 6, 23}, 96: {3, 4}, 97: {30}, 98: {31}, 99: {20, 29, 22}, 100: {17, 26}, 101: set(), 102: {2, 10}, 103: {18, 14}, 104: {11, 12, 13}, 105: {9}, 106: {32, 19}, 107: {1, 34, 33}, 108: {8, 24, 25}, 109: {16, 35, 5}}
# of requests: 37, request_pairs: [(1, 38), (2, 39), (3, 40), (4, 41), (5, 42), (6, 43), (7, 44), (8, 45), (9, 46), (10, 47), (11, 48), (12, 49), (13, 50), (14, 51), (15, 52), (16, 53), (17, 54), (18, 55), (19, 56), (20, 57), (21, 58), (22, 59), (23, 60), (24, 61), (25, 62), (26, 63), (27, 64), (28, 65), (29, 66), (30, 67), (31, 68), (32, 69), (33, 70), (34, 71), (35, 72), (36, 73), (37, 74)]
# of depots: 17, depot nodes: [93, 94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 105, 106, 107, 108, 109]
# of service lines: 5
# of num transfers: 18, service lines mapping: {1: [75, 76, 77, 78], 2: [79, 80, 81, 82], 3: [83, 84, 85, 86], 4: [87, 88, 89, 90], 5: [91, 92]}
public transportation factor: 0.4
map_size: 109
outsourcing cost: 8750
robots max travel time: 703
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (13, 413), 2: (0, 391), 3: (0, 356), 4: (57, 457), 5: (0, 379), 6: (0, 377), 7: (0, 339), 8: (13, 413), 9: (0, 352), 10: (0, 312), 11: (0, 316), 12: (62, 462), 13: (26, 426), 14: (33, 433), 15: (0, 337), 16: (0, 389), 17: (0, 369), 18: (0, 328), 19: (0, 328), 20: (0, 392), 21: (0, 313), 22: (0, 366), 23: (0, 332), 24: (60, 460), 25: (0, 387), 26: (0, 325), 27: (54, 454), 28: (0, 328), 29: (6, 406), 30: (0, 354), 31: (0, 317), 32: (0, 363), 33: (0, 369), 34: (25, 425), 35: (0, 317), 36: (24, 424), 37: (35, 435), 38: (349, 749), 39: (215, 615), 40: (299, 699), 41: (174, 574), 42: (379, 779), 43: (349, 749), 44: (251, 651), 45: (100, 500), 46: (115, 515), 47: (267, 667), 48: (0, 348), 49: (423, 823), 50: (209, 609), 51: (183, 583), 52: (188, 588), 53: (275, 675), 54: (255, 655), 55: (177, 577), 56: (61, 461), 57: (370, 770), 58: (27, 427), 59: (142, 542), 60: (269, 669), 61: (293, 693), 62: (195, 595), 63: (16, 416), 64: (224, 624), 65: (140, 540), 66: (293, 693), 67: (151, 551), 68: (136, 536), 69: (91, 491), 70: (153, 553), 71: (200, 600), 72: (217, 617), 73: (221, 621), 74: (238, 638)}
transfer nodes departure time: {75: 593, 76: 608, 77: 623, 78: 640, 79: 541, 80: 556, 81: 571, 82: 586, 83: 103, 84: 106, 85: 109, 86: 144, 87: 459, 88: 471, 89: 484, 90: 497, 91: 21, 92: 67}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (30, 79): (38.600518131237564, 193.0025906561878, False)
   (30, 80): (19.313207915827967, 96.56603957913984, False)
   (30, 81): (33.97057550292606, 169.8528775146303, False)
   (30, 82): (61.91122676865643, 309.5561338432821, False)
   (30, 83): (55.17245689653489, 275.86228448267445, False)
   (30, 84): (55.17245689653489, 275.86228448267445, False)
   (30, 85): (55.17245689653489, 275.86228448267445, False)
   (30, 86): (60.14149981501958, 300.70749907509787, False)
   (30, 87): (65.86349520030045, 329.31747600150226, False)
   (30, 88): (45.60701700396552, 228.0350850198276, False)
   (30, 89): (32.57299494980466, 162.8649747490233, False)
   (30, 90): (36.71511950137164, 183.5755975068582, False)
   (30, 93): (63.0317380372777, 315.15869018638847, False)
   (30, 94): (52.392747589718944, 261.9637379485947, False)
   (30, 95): (62.03224967708329, 310.16124838541646, False)
   (30, 96): (60.440052945046304, 302.20026472523153, False)
   (30, 97): (59.39696961966999, 296.98484809834997, False)
   (30, 98): (7.810249675906654, 39.05124837953327, False)
   (30, 99): (42.80186911806539, 214.00934559032694, False)
   (30, 100): (91.2633551870629, 456.31677593531447, False)
   (30, 101): (14.422205101855956, 72.11102550927978, False)
   (30, 102): (101.53324578678651, 507.66622893393253, False)
   (30, 103): (45.27692569068709, 226.38462845343543, False)
   (30, 104): (42.5440947723653, 212.7204738618265, False)
   (30, 105): (42.941821107167776, 214.7091055358389, False)
   (30, 106): (19.4164878389476, 97.082439194738, False)
   (30, 107): (104.48444860360799, 522.4222430180399, False)
   (30, 108): (75.8023746329889, 379.0118731649445, False)
   (30, 109): (24.020824298928627, 120.10412149464314, False)
   (31, 68): (50.15974481593781, 250.79872407968907, False)
   (31, 75): (84.75848040166836, 423.7924020083418, False)
   (31, 76): (54.230987451824994, 271.15493725912495, False)
   (31, 77): (24.413111231467404, 122.06555615733703, False)
   (31, 78): (16.15549442140351, 80.77747210701756, False)
   (31, 79): (75.23961722390672, 376.1980861195336, False)
   (31, 80): (45.0111097397076, 225.055548698538, False)
   (31, 81): (17.0, 85.0, False)
   (31, 82): (21.213203435596427, 106.06601717798213, False)
   (31, 83): (79.40403012442127, 397.02015062210637, False)
   (31, 84): (79.40403012442127, 397.02015062210637, False)
   (31, 85): (79.40403012442127, 397.02015062210637, False)
   (31, 86): (24.73863375370596, 123.6931687685298, False)
   (31, 87): (81.49233092751734, 407.4616546375867, False)
   (31, 88): (56.824290580701486, 284.1214529035074, False)
   (31, 89): (31.304951684997057, 156.5247584249853, False)
   (31, 90): (6.082762530298219, 30.413812651491096, False)
   (31, 92): (50.24937810560445, 251.24689052802225, False)
   (31, 93): (26.570660511172846, 132.85330255586422, False)
   (31, 94): (31.78049716414141, 158.90248582070706, False)
   (31, 95): (44.01136216933077, 220.05681084665386, False)
   (31, 96): (68.60029154456998, 343.0014577228499, False)
   (31, 97): (83.81527307120105, 419.0763653560052, False)
   (31, 98): (34.17601498127012, 170.88007490635061, False)
   (31, 99): (66.21933252457322, 331.0966626228661, False)
   (31, 100): (59.665735560705194, 298.328677803526, False)
   (31, 101): (41.72529209005013, 208.62646045025065, False)
   (31, 102): (66.70832032063167, 333.54160160315837, False)
   (31, 103): (13.892443989449804, 69.46221994724903, False)
   (31, 104): (2, 10, False)
   (31, 105): (76.05918747922567, 380.29593739612835, False)
   (31, 106): (23.021728866442675, 115.10864433221337, False)
   (31, 107): (69.85699678629192, 349.2849839314596, False)
   (31, 108): (44.553338819890925, 222.76669409945464, False)
   (31, 109): (64.03124237432849, 320.1562118716424, False)
   (32, 69): (121.40016474453401, 607.00082372267, False)
   (32, 75): (113.07077429645558, 565.3538714822779, False)
   (32, 76): (86.37129152675674, 431.8564576337837, False)
   (32, 77): (63.50590523722971, 317.5295261861486, False)
   (32, 78): (49.49747468305833, 247.48737341529164, False)
   (32, 79): (90.87353850269065, 454.3676925134532, False)
   (32, 80): (68.8839603971781, 344.4198019858905, False)
   (32, 81): (55.94640292279746, 279.7320146139873, False)
   (32, 82): (58.42088667591412, 292.1044333795706, False)
   (32, 85): (106.82696288858914, 534.1348144429456, False)
   (32, 86): (67.02984409947557, 335.1492204973778, False)
   (32, 87): (114.58621208504974, 572.9310604252487, False)
   (32, 88): (90.9065454189081, 454.53272709454046, False)
   (32, 89): (67.4166151627327, 337.08307581366347, False)
   (32, 90): (46.17358552246078, 230.8679276123039, False)
   (32, 93): (68.00735254367721, 340.03676271838606, False)
   (32, 94): (14.866068747318506, 74.33034373659252, False)
   (32, 95): (87.36131867136622, 436.8065933568311, False)
   (32, 96): (105.0, 525.0, False)
   (32, 97): (111.21151019566275, 556.0575509783138, False)
   (32, 98): (50.60632371551998, 253.0316185775999, False)
   (32, 99): (93.72299611087985, 468.61498055439927, False)
   (32, 100): (101.17806086301516, 505.8903043150758, False)
   (32, 101): (40.496913462633174, 202.48456731316588, False)
   (32, 102): (105.72133181151285, 528.6066590575642, False)
   (32, 103): (31.016124838541646, 155.08062419270823, False)
   (32, 104): (43.56604182158393, 217.83020910791964, False)
   (32, 105): (95.77055915050303, 478.85279575251514, False)
   (32, 106): (40.36087214122113, 201.80436070610565, False)
   (32, 107): (108.85311203635843, 544.2655601817921, False)
   (32, 108): (87.00574693662483, 435.0287346831242, False)
   (32, 109): (75.02666192761077, 375.1333096380539, False)
   (33, 70): (50.44799302251776, 252.23996511258878, False)
   (33, 75): (33.61547262794322, 168.0773631397161, False)
   (33, 76): (41.6293165929973, 208.1465829649865, False)
   (33, 77): (65.06919393998976, 325.3459696999488, False)
   (33, 78): (97.63708311906906, 488.1854155953453, False)
   (33, 79): (65.49045732013177, 327.45228660065885, False)
   (33, 80): (62.03224967708329, 310.16124838541646, False)
   (33, 81): (72.83543093852057, 364.17715469260287, False)
   (33, 82): (93.05912099305473, 465.2956049652737, False)
   (33, 83): (37.107950630558946, 185.53975315279473, False)
   (33, 84): (37.107950630558946, 185.53975315279473, False)
   (33, 85): (37.107950630558946, 185.53975315279473, False)
   (33, 86): (80.95677859203639, 404.7838929601819, False)
   (33, 87): (19.4164878389476, 97.082439194738, False)
   (33, 88): (36.235341863986875, 181.1767093199344, False)
   (33, 89): (59.54829972383762, 297.7414986191881, False)
   (33, 90): (84.17244204607586, 420.8622102303793, False)
   (33, 92): (62.64982043070834, 313.2491021535417, False)
   (33, 93): (83.2586331859946, 416.293165929973, False)
   (33, 94): (118.92854997854805, 594.6427498927402, False)
   (33, 95): (54.08326913195984, 270.41634565979916, False)
   (33, 96): (21.633307652783937, 108.16653826391969, False)
   (33, 97): (36.40054944640259, 182.00274723201295, False)
   (33, 98): (79.1580697086532, 395.790348543266, False)
   (33, 99): (42.1070065428546, 210.535032714273, False)
   (33, 100): (81.00617260431454, 405.0308630215727, False)
   (33, 101): (95.46203433826454, 477.3101716913227, False)
   (33, 102): (94.02127418834527, 470.10637094172637, False)
   (33, 103): (102.55242561733974, 512.7621280866987, False)
   (33, 104): (90.02777349240623, 450.13886746203116, False)
   (33, 105): (56.71860364994893, 283.59301824974466, False)
   (33, 106): (86.53323061113575, 432.66615305567876, False)
   (33, 107): (95.13148795220224, 475.6574397610112, False)
   (33, 108): (75.50496672405067, 377.5248336202534, False)
   (33, 109): (75.16648189186454, 375.83240945932266, False)
   (34, 71): (63.702433234531945, 318.5121661726597, False)
   (34, 75): (54.378304497290095, 271.89152248645047, False)
   (34, 76): (39.395431207184416, 196.97715603592206, False)
   (34, 77): (45.221676218380054, 226.10838109190027, False)
   (34, 78): (70.7248188403477, 353.62409420173844, False)
   (34, 79): (75.16648189186454, 375.83240945932266, False)
   (34, 80): (57.0701322935211, 285.3506614676055, False)
   (34, 81): (52.55473337388365, 262.77366686941826, False)
   (34, 82): (64.53681120105021, 322.6840560052511, False)
   (34, 83): (54.037024344425184, 270.1851217221259, False)
   (34, 84): (54.037024344425184, 270.1851217221259, False)
   (34, 85): (54.037024344425184, 270.1851217221259, False)
   (34, 86): (51.85556864985669, 259.2778432492835, False)
   (34, 87): (40.718546143004666, 203.59273071502332, False)
   (34, 88): (34.0, 170.0, False)
   (34, 89): (43.41658669218482, 217.0829334609241, False)
   (34, 90): (62.609903369994115, 313.0495168499706, False)
   (34, 92): (29.832867780352597, 149.164338901763, False)
   (34, 93): (53.600373133029585, 268.00186566514793, False)
   (34, 94): (98.00510190801293, 490.02550954006466, False)
   (34, 95): (24.08318915758459, 120.41594578792296, False)
   (34, 96): (26.40075756488817, 132.00378782444085, False)
   (34, 97): (56.0357029044876, 280.178514522438, False)
   (34, 98): (69.02897942168927, 345.14489710844634, False)
   (34, 99): (50.0, 250.0, False)
   (34, 100): (48.010415536631214, 240.05207768315609, False)
   (34, 101): (86.09297300012354, 430.4648650006177, False)
   (34, 102): (61.1310068623117, 305.6550343115585, False)
   (34, 103): (80.26207074328447, 401.31035371642236, False)
   (34, 104): (66.88796603276258, 334.43983016381287, False)
   (34, 105): (68.41052550594829, 342.0526275297414, False)
   (34, 106): (71.58910531638176, 357.9455265819088, False)
   (34, 107): (62.39390995922599, 311.9695497961299, False)
   (34, 108): (43.01162633521314, 215.05813167606567, False)
   (34, 109): (78.18567643756751, 390.92838218783754, False)
   (35, 72): (27.202941017470888, 136.01470508735443, False)
   (35, 75): (58.872744118140105, 294.3637205907005, False)
   (35, 76): (37.53664875824692, 187.6832437912346, False)
   (35, 77): (35.35533905932738, 176.7766952966369, False)
   (35, 78): (58.728187440104094, 293.64093720052045, False)
   (35, 79): (74.33034373659252, 371.6517186829626, False)
   (35, 80): (52.0, 260.0, False)
   (35, 81): (42.20189569201838, 211.0094784600919, False)
   (35, 82): (52.49761899362675, 262.48809496813374, False)
   (35, 83): (57.245087125446844, 286.2254356272342, False)
   (35, 84): (57.245087125446844, 286.2254356272342, False)
   (35, 85): (57.245087125446844, 286.2254356272342, False)
   (35, 86): (39.824615503479755, 199.12307751739877, False)
   (35, 87): (46.87216658103186, 234.36083290515933, False)
   (35, 88): (33.301651610693426, 166.50825805346713, False)
   (35, 89): (35.12833614050059, 175.64168070250298, False)
   (35, 90): (51.62363799656123, 258.11818998280614, False)
   (35, 92): (20.024984394500787, 100.12492197250394, False)
   (35, 93): (41.617304093369626, 208.08652046684813, False)
   (35, 94): (86.76404785393545, 433.82023926967724, False)
   (35, 95): (12.041594578792296, 60.20797289396148, False)
   (35, 96): (31.04834939252005, 155.24174696260025, False)
   (35, 97): (60.00833275470999, 300.04166377354994, False)
   (35, 98): (61.40032573203501, 307.001628660175, False)
   (35, 99): (50.44799302251776, 252.23996511258878, False)
   (35, 100): (40.024992192379, 200.124960961895, False)
   (35, 101): (78.16009211867653, 390.80046059338264, False)
   (35, 102): (53.36665625650534, 266.8332812825267, False)
   (35, 103): (68.8839603971781, 344.4198019858905, False)
   (35, 104): (55.47071299343465, 277.35356496717327, False)
   (35, 105): (68.6804193347711, 343.4020966738555, False)
   (35, 106): (62.289646009589745, 311.44823004794875, False)
   (35, 107): (55.08175741568164, 275.40878707840824, False)
   (35, 108): (32.38826948140329, 161.94134740701645, False)
   (35, 109): (74.79304780526061, 373.96523902630304, False)
   (36, 73): (31.906112267087632, 159.53056133543816, False)
   (36, 75): (22.135943621178654, 110.67971810589327, False)
   (36, 76): (9.0, 45.0, False)
   (36, 77): (39.6232255123179, 198.1161275615895, False)
   (36, 78): (75.50496672405067, 377.5248336202534, False)
   (36, 79): (31.38470965295043, 156.92354826475216, False)
   (36, 80): (24.413111231467404, 122.06555615733703, False)
   (36, 81): (45.880278987817846, 229.40139493908924, False)
   (36, 82): (74.24284477308234, 371.21422386541167, False)
   (36, 83): (17.11724276862369, 85.58621384311846, False)
   (36, 84): (17.11724276862369, 85.58621384311846, False)
   (36, 85): (17.11724276862369, 85.58621384311846, False)
   (36, 86): (65.06919393998976, 325.3459696999488, False)
   (36, 87): (22.47220505424423, 112.36102527122115, False)
   (36, 88): (10.816653826391969, 54.083269131959845, False)
   (36, 89): (31.78049716414141, 158.90248582070706, False)
   (36, 90): (56.64803615307419, 283.24018076537095, False)
   (36, 93): (68.11754546370561, 340.58772731852804, False)
   (36, 94): (87.65842800324451, 438.29214001622256, False)
   (36, 95): (47.4236228055175, 237.11811402758752, False)
   (36, 96): (20.396078054371138, 101.9803902718557, False)
   (36, 97): (21.37755832643195, 106.88779163215975, False)
   (36, 98): (42.638011210655684, 213.19005605327843, False)
   (36, 99): (6.4031242374328485, 32.01562118716424, False)
   (36, 100): (81.8413098624405, 409.20654931220247, False)
   (36, 101): (57.8013840664737, 289.0069203323685, False)
   (36, 102): (94.847245611035, 474.23622805517505, False)
   (36, 103): (73.79024325749306, 368.9512162874653, False)
   (36, 104): (63.56886030125127, 317.84430150625633, False)
   (36, 105): (24.758836806279895, 123.79418403139948, False)
   (36, 106): (52.49761899362675, 262.48809496813374, False)
   (36, 107): (97.04638066409278, 485.2319033204639, False)
   (36, 108): (69.8927750200262, 349.463875100131, False)
   (36, 109): (37.12142238654117, 185.60711193270583, False)
   (37, 74): (101.24228365658294, 506.2114182829147, False)
   (37, 75): (72.00694410957877, 360.0347205478938, False)
   (37, 76): (57.07889277132134, 285.3944638566067, False)
   (37, 77): (56.824290580701486, 284.1214529035074, False)
   (37, 78): (74.88658090739622, 374.43290453698114, False)
   (37, 79): (41.036569057366385, 205.18284528683193, False)
   (37, 80): (37.05401462729781, 185.27007313648906, False)
   (37, 81): (54.405882034941776, 272.02941017470886, False)
   (37, 82): (80.2807573457052, 401.403786728526, False)
   (37, 83): (65.7419196555744, 328.70959827787203, False)
   (37, 84): (65.7419196555744, 328.70959827787203, False)
   (37, 85): (65.7419196555744, 328.70959827787203, False)
   (37, 86): (80.05623023850174, 400.2811511925087, False)
   (37, 87): (79.6994353806851, 398.4971769034255, False)
   (37, 88): (63.071388124885914, 315.35694062442957, False)
   (37, 89): (53.48831648126533, 267.44158240632663, False)
   (37, 90): (55.226805085936306, 276.1340254296815, False)
   (37, 93): (82.80700453464067, 414.03502267320334, False)
   (37, 94): (60.40695324215582, 302.03476621077914, False)
   (37, 95): (83.00602387778854, 415.0301193889427, False)
   (37, 96): (77.41446893184762, 387.0723446592381, False)
   (37, 97): (69.35416353759881, 346.77081768799405, False)
   (37, 98): (28.30194339616981, 141.50971698084905, False)
   (37, 99): (55.65968020030299, 278.29840100151495, False)
   (37, 100): (112.05802068571441, 560.290103428572, False)
   (37, 101): (18.384776310850235, 91.92388155425118, False)
   (37, 102): (122.00409829181969, 610.0204914590985, False)
   (37, 103): (59.09314681077663, 295.4657340538831, False)
   (37, 104): (60.0, 300.0, False)
   (37, 105): (48.60041152089147, 243.00205760445735, False)
   (37, 106): (36.235341863986875, 181.1767093199344, False)
   (37, 107): (125.0, 625.0, False)
   (37, 108): (96.51942809610924, 482.59714048054616, False)
   (37, 109): (25.0, 125.0, False)
   (38, 75): (49.64876634922564, 248.2438317461282, False)
   (38, 76): (21.2602916254693, 106.3014581273465, False)
   (38, 77): (18.35755975068582, 91.7877987534291, False)
   (38, 78): (51.0098029794274, 255.049014897137, False)
   (38, 79): (40.52159917870962, 202.6079958935481, False)
   (38, 80): (9.848857801796104, 49.244289008980516, False)
   (38, 81): (21.213203435596427, 106.06601717798213, False)
   (38, 82): (51.97114584074513, 259.8557292037257, False)
   (38, 87): (49.49747468305833, 247.48737341529164, False)
   (38, 88): (26.076809620810597, 130.384048104053, False)
   (38, 89): (12.041594578792296, 60.20797289396148, False)
   (38, 90): (30.265491900843113, 151.32745950421557, False)
   (38, 93): (49.24428900898052, 246.22144504490262, False)
   (38, 94): (59.64059020499378, 298.2029510249689, False)
   (38, 95): (41.182520563948, 205.91260281974002, False)
   (38, 96): (40.70626487409524, 203.5313243704762, False)
   (38, 97): (48.33218389437829, 241.66091947189145, False)
   (38, 98): (17.46424919657298, 87.3212459828649, False)
   (38, 99): (30.463092423455635, 152.31546211727817, False)
   (38, 100): (72.86288492778748, 364.3144246389374, False)
   (38, 101): (34.52535300326414, 172.6267650163207, False)
   (38, 102): (84.29116205154607, 421.4558102577303, False)
   (38, 103): (46.238512086787566, 231.19256043393784, False)
   (38, 104): (37.33630940518894, 186.68154702594472, False)
   (38, 105): (40.049968789001575, 200.24984394500788, False)
   (38, 106): (24.758836806279895, 123.79418403139948, False)
   (38, 107): (87.04596486914255, 435.22982434571276, False)
   (38, 108): (58.05170109479997, 290.25850547399983, False)
   (38, 109): (33.421549934136806, 167.10774967068403, False)
   (39, 75): (84.970583144992, 424.85291572496004, False)
   (39, 76): (55.47071299343465, 277.35356496717327, False)
   (39, 77): (28.844410203711913, 144.22205101855957, False)
   (39, 78): (24.839484696748443, 124.19742348374221, False)
   (39, 79): (71.11258679024411, 355.56293395122054, False)
   (39, 80): (42.44997055358225, 212.24985276791125, False)
   (39, 81): (21.095023109728988, 105.47511554864494, False)
   (39, 82): (31.400636936215164, 157.00318468107582, False)
   (39, 87): (83.60023923410746, 418.0011961705373, False)
   (39, 88): (59.033888572581766, 295.16944286290885, False)
   (39, 89): (33.94112549695428, 169.70562748477138, False)
   (39, 90): (11.180339887498949, 55.90169943749474, False)
   (39, 93): (37.33630940518894, 186.68154702594472, False)
   (39, 94): (25.495097567963924, 127.47548783981962, False)
   (39, 95): (52.392747589718944, 261.9637379485947, False)
   (39, 96): (72.12489168102785, 360.62445840513925, False)
   (39, 97): (83.6719785830358, 418.359892915179, False)
   (39, 98): (28.071337695236398, 140.356688476182, False)
   (39, 99): (65.79513659838392, 328.9756829919196, False)
   (39, 100): (70.3420215802759, 351.7101079013795, False)
   (39, 101): (32.202484376209235, 161.01242188104618, False)
   (39, 102): (77.47257579298626, 387.3628789649313, False)
   (39, 103): (11.180339887498949, 55.90169943749474, False)
   (39, 104): (11.180339887498949, 55.90169943749474, False)
   (39, 105): (73.16419889536138, 365.8209944768069, False)
   (39, 106): (15.297058540778355, 76.48529270389177, False)
   (39, 107): (80.62257748298549, 403.11288741492746, False)
   (39, 108): (55.10898293381942, 275.5449146690971, False)
   (39, 109): (58.309518948453004, 291.547594742265, False)
   (40, 75): (102.20078277586722, 511.0039138793361, False)
   (40, 76): (71.47027354082255, 357.3513677041127, False)
   (40, 77): (40.85339643163099, 204.26698215815495, False)
   (40, 78): (7.615773105863909, 38.07886552931954, False)
   (40, 79): (93.13431161500041, 465.67155807500205, False)
   (40, 80): (63.0317380372777, 315.15869018638847, False)
   (40, 81): (34.20526275297414, 171.0263137648707, False)
   (40, 82): (16.278820596099706, 81.39410298049853, False)
   (40, 87): (97.98979538707079, 489.9489769353539, False)
   (40, 88): (73.53910524340094, 367.6955262170047, False)
   (40, 89): (48.38388161361178, 241.91940806805889, False)
   (40, 90): (24.08318915758459, 120.41594578792296, False)
   (40, 93): (27.51363298439521, 137.56816492197603, False)
   (40, 94): (28.442925306655784, 142.21462653327893, False)
   (40, 95): (54.037024344425184, 270.1851217221259, False)
   (40, 96): (84.21995013059554, 421.09975065297766, False)
   (40, 97): (101.39033484509261, 506.9516742254631, False)
   (40, 98): (51.19570294468082, 255.9785147234041, False)
   (40, 99): (83.95236744726142, 419.7618372363071, False)
   (40, 100): (59.135437767890075, 295.67718883945037, False)
   (40, 101): (55.569775957799216, 277.8488797889961, False)
   (40, 102): (62.64982043070834, 313.2491021535417, False)
   (40, 103): (15.556349186104045, 77.78174593052023, False)
   (40, 104): (17.029386365926403, 85.14693182963201, False)
   (40, 105): (94.08506789071261, 470.425339453563, False)
   (40, 106): (38.897300677553446, 194.48650338776724, False)
   (40, 107): (65.76473218982953, 328.82366094914767, False)
   (40, 108): (46.32493928760188, 231.62469643800938, False)
   (40, 109): (81.39410298049853, 406.97051490249265, False)
   (41, 75): (61.814237842102365, 309.0711892105118, False)
   (41, 76): (35.35533905932738, 176.7766952966369, False)
   (41, 77): (24.020824298928627, 120.10412149464314, False)
   (41, 78): (46.69047011971501, 233.45235059857504, False)
   (41, 79): (71.21797525905943, 356.08987629529713, False)
   (41, 80): (45.221676218380054, 226.10838109190027, False)
   (41, 81): (30.265491900843113, 151.32745950421557, False)
   (41, 82): (41.048751503547585, 205.24375751773792, False)
   (41, 87): (52.03844732503075, 260.1922366251538, False)
   (41, 88): (32.89376840679705, 164.46884203398525, False)
   (41, 89): (25.632011235952593, 128.16005617976296, False)
   (41, 90): (39.21734310225516, 196.08671551127577, False)
   (41, 93): (30.870698080866262, 154.3534904043313, False)
   (41, 94): (74.24957912338628, 371.24789561693143, False)
   (41, 95): (4.242640687119285, 21.213203435596423, False)
   (41, 96): (36.124783736376884, 180.62391868188442, False)
   (41, 97): (62.369864518050704, 311.8493225902535, False)
   (41, 98): (51.66236541235796, 258.3118270617898, False)
   (41, 99): (49.658836071740545, 248.29418035870273, False)
   (41, 100): (38.58756276314948, 192.9378138157474, False)
   (41, 101): (67.89698078707183, 339.4849039353591, False)
   (41, 102): (51.42956348249516, 257.14781741247583, False)
   (41, 103): (56.356011214421486, 281.7800560721074, False)
   (41, 104): (42.941821107167776, 214.7091055358389, False)
   (41, 105): (66.88796603276258, 334.43983016381287, False)
   (41, 106): (51.0, 255.0, False)
   (41, 107): (53.71219600798314, 268.5609800399157, False)
   (41, 108): (26.68332812825267, 133.41664064126334, False)
   (41, 109): (69.02897942168927, 345.14489710844634, False)
   (42, 75): (91.93475947648963, 459.67379738244813, False)
   (42, 76): (68.09552114493287, 340.4776057246644, False)
   (42, 77): (52.15361924162119, 260.768096208106, False)
   (42, 78): (53.823786563191554, 269.11893281595775, False)
   (42, 79): (67.11929677819934, 335.5964838909967, False)
   (42, 80): (48.60041152089147, 243.00205760445735, False)
   (42, 81): (46.010868281309364, 230.05434140654683, False)
   (42, 82): (61.40032573203501, 307.001628660175, False)
   (42, 88): (73.35529974037323, 366.7764987018661, False)
   (42, 89): (53.36665625650534, 266.8332812825267, False)
   (42, 90): (40.26164427839479, 201.30822139197394, False)
   (42, 93): (67.77905281132217, 338.89526405661087, False)
   (42, 94): (30.364452901377952, 151.82226450688975, False)
   (42, 95): (79.0, 395.0, False)
   (42, 96): (88.10221336606703, 440.51106683033515, False)
   (42, 97): (89.80534505250787, 449.02672526253934, False)
   (42, 98): (30.528675044947494, 152.64337522473747, False)
   (42, 99): (73.0, 365.0, False)
   (42, 100): (100.57832768544127, 502.8916384272063, False)
   (42, 101): (16.64331697709324, 83.21658488546619, False)
   (42, 102): (107.93516572461452, 539.6758286230726, False)
   (42, 103): (34.713109915419565, 173.56554957709784, False)
   (42, 104): (41.6293165929973, 208.1465829649865, False)
   (42, 105): (72.67048919609665, 363.35244598048325, False)
   (42, 106): (25.179356624028344, 125.89678312014172, False)
   (42, 107): (111.08555261599052, 555.4277630799526, False)
   (42, 108): (85.16454661418682, 425.8227330709341, False)
   (42, 109): (50.99019513592785, 254.95097567963924, False)
   (43, 75): (13.038404810405298, 65.1920240520265, False)
   (43, 76): (23.600847442411894, 118.00423721205946, False)
   (43, 77): (53.31041174104736, 266.5520587052368, False)
   (43, 78): (88.86506625215557, 444.32533126077783, False)
   (43, 79): (41.43669871020132, 207.1834935510066, False)
   (43, 80): (41.617304093369626, 208.08652046684813, False)
   (43, 81): (60.37383539249432, 301.8691769624716, False)
   (43, 82): (86.34813257969161, 431.740662898458, False)
   (43, 87): (5.385164807134504, 26.92582403567252, False)
   (43, 88): (20.615528128088304, 103.07764064044152, False)
   (43, 89): (46.06517122512408, 230.32585612562042, False)
   (43, 90): (71.58910531638176, 357.9455265819088, False)
   (43, 93): (78.63841300535, 393.19206502675, False)
   (43, 94): (104.01922899156675, 520.0961449578338, False)
   (43, 95): (53.33854141237835, 266.6927070618917, False)
   (43, 96): (15.231546211727817, 76.15773105863909, False)
   (43, 97): (14.866068747318506, 74.33034373659252, False)
   (43, 98): (59.81638571495272, 299.0819285747636, False)
   (43, 99): (18.681541692269406, 93.40770846134703, False)
   (43, 100): (86.1278120005379, 430.6390600026895, False)
   (43, 101): (74.94664769020693, 374.73323845103465, False)
   (43, 102): (99.45853407325085, 497.29267036625424, False)
   (43, 103): (89.35882720806042, 446.7941360403021, False)
   (43, 104): (78.26237921249263, 391.3118960624632, False)
   (43, 105): (32.7566787083184, 163.78339354159198, False)
   (43, 106): (69.31089380465383, 346.5544690232691, False)
   (43, 107): (101.24228365658294, 506.2114182829147, False)
   (43, 108): (76.53103945458993, 382.65519727294964, False)
   (43, 109): (51.478150704935004, 257.390753524675, False)
   (44, 75): (74.88658090739622, 374.43290453698114, False)
   (44, 76): (47.4236228055175, 237.11811402758752, False)
   (44, 77): (28.071337695236398, 140.356688476182, False)
   (44, 78): (38.58756276314948, 192.9378138157474, False)
   (44, 79): (57.55866572463264, 287.7933286231632, False)
   (44, 80): (30.886890422961002, 154.43445211480503, False)
   (44, 81): (22.20360331117452, 111.01801655587259, False)
