All relevant information about the map is below:

Total # of nodes: 45
# of robots: 5, robots_origin_location: {45: {1, 2, 3, 4, 5}}
# of requests: 5, request_pairs: [(1, 6), (2, 7), (3, 8), (4, 9), (5, 10)]
# of depots: 1, depot nodes: [45]
# of service lines: 6
# of num transfers: 34, service lines mapping: {1: [11, 12, 13, 14, 15, 16], 2: [17, 18, 19, 20, 21, 22], 3: [23, 24, 25, 26, 27, 28], 4: [29, 30, 31, 32, 33, 34], 5: [35, 36, 37, 38, 39, 40], 6: [41, 42, 43, 44]}
public transportation factor: 0.6
map_size: 45
outsourcing cost: 5000
robots max travel time: 538
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 311), 2: (0, 249), 3: (0, 263), 4: (0, 307), 5: (0, 257), 6: (0, 356), 7: (130, 450), 8: (0, 395), 9: (194, 450), 10: (0, 311)}
transfer nodes departure time: {11: 310, 12: 317, 13: 323, 14: 329, 15: 336, 16: 343, 17: 13, 18: 19, 19: 25, 20: 31, 21: 37, 22: 51, 23: 320, 24: 326, 25: 332, 26: 338, 27: 344, 28: 351, 29: 15, 30: 20, 31: 25, 32: 31, 33: 36, 34: 45, 35: 137, 36: 144, 37: 151, 38: 158, 39: 165, 40: 174, 41: 286, 42: 290, 43: 294, 44: 315}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (29, 6): (14.7648230602334, 73.824115301167, False)
   (29, 7): (26.076809620810597, 130.384048104053, False)
   (29, 8): (29.832867780352597, 149.164338901763, False)
   (29, 9): (18.027756377319946, 90.13878188659973, False)
   (29, 10): (41.23105625617661, 206.15528128088303, False)
   (29, 30): (3.0, 14.7, True)
   (29, 31): (7.199999999999999, 29.099999999999998, True)
   (29, 32): (11.886832980505138, 45.53679830642466, True)
   (29, 33): (16.08519122801089, 59.30465833305171, True)
   (29, 34): (23.773665961010277, 89.17623001674829, True)
   (29, 45): (40.311288741492746, 201.55644370746373, False)
   (30, 1): (21.470910553583888, 107.35455276791944, False)
   (30, 2): (34.713109915419565, 173.56554957709784, False)
   (30, 3): (38.8329756778952, 194.164878389476, False)
   (30, 4): (6.324555320336759, 31.622776601683796, False)
   (30, 5): (35.805027579936315, 179.02513789968157, False)
   (30, 6): (10.44030650891055, 52.201532544552755, False)
   (30, 7): (23.769728648009426, 118.84864324004712, False)
   (30, 8): (24.839484696748443, 124.19742348374221, False)
   (30, 9): (15.811388300841896, 79.05694150420948, False)
   (30, 10): (36.235341863986875, 181.1767093199344, False)
   (30, 31): (3.0, 14.7, True)
   (30, 32): (7.6899922958351805, 31.476462634800626, True)
   (30, 33): (11.886832980505138, 45.53679830642466, True)
   (30, 34): (19.57623234683322, 75.88710364745778, True)
   (30, 45): (35.4682957019364, 177.341478509682, False)
   (31, 1): (16.55294535724685, 82.76472678623423, False)
   (31, 2): (30.265491900843113, 151.32745950421557, False)
   (31, 3): (34.132096331752024, 170.66048165876012, False)
   (31, 4): (10.816653826391969, 54.083269131959845, False)
   (31, 5): (31.064449134018133, 155.32224567009067, False)
   (31, 6): (7.0710678118654755, 35.35533905932738, False)
   (31, 7): (22.360679774997898, 111.80339887498948, False)
   (31, 8): (19.849433241279208, 99.24716620639603, False)
   (31, 9): (15.0, 75.0, False)
   (31, 10): (31.240998703626616, 156.20499351813308, False)
   (31, 32): (3.4985711369071804, 17.142998570845183, True)
   (31, 33): (7.6899922958351805, 31.476462634800626, True)
   (31, 34): (15.379984591670361, 62.303926040017735, True)
   (31, 45): (30.675723300355934, 153.37861650177967, False)
   (32, 1): (10.770329614269007, 53.85164807134504, False)
   (32, 2): (25.019992006393608, 125.09996003196804, False)
   (32, 3): (29.068883707497267, 145.34441853748635, False)
   (32, 4): (16.278820596099706, 81.39410298049853, False)
   (32, 5): (25.942243542145693, 129.71121771072848, False)
   (32, 6): (7.211102550927978, 36.05551275463989, False)
   (32, 7): (22.67156809750927, 113.35784048754634, False)
   (32, 8): (14.142135623730951, 70.71067811865476, False)
   (32, 9): (16.64331697709324, 83.21658488546619, False)
   (32, 10): (25.495097567963924, 127.47548783981962, False)
   (32, 33): (3.0, 14.7, True)
   (32, 34): (10.68683298050514, 46.01113995544991, True)
   (32, 45): (25.0, 125.0, False)
   (33, 1): (6.082762530298219, 30.413812651491096, False)
   (33, 2): (21.095023109728988, 105.47511554864494, False)
   (33, 3): (24.698178070456937, 123.49089035228468, False)
   (33, 4): (21.213203435596427, 106.06601717798213, False)
   (33, 5): (21.540659228538015, 107.70329614269008, False)
   (33, 6): (10.04987562112089, 50.24937810560445, False)
   (33, 7): (23.600847442411894, 118.00423721205946, False)
   (33, 8): (9.219544457292887, 46.09772228646443, False)
   (33, 9): (18.973665961010276, 94.86832980505139, False)
   (33, 10): (20.518284528683193, 102.59142264341597, False)
   (33, 34): (6.489992295835181, 31.800962249592384, True)
   (33, 45): (20.396078054371138, 101.9803902718557, False)
   (34, 1): (5.830951894845301, 29.154759474226502, False)
   (34, 2): (14.422205101855956, 72.11102550927978, False)
   (34, 3): (17.0, 85.0, False)
   (34, 4): (31.89043743820395, 159.45218719101976, False)
   (34, 5): (14.035668847618199, 70.178344238091, False)
   (34, 6): (19.6468827043885, 98.2344135219425, False)
   (34, 7): (29.120439557122072, 145.60219778561037, False)
   (34, 8): (3.1622776601683795, 15.811388300841898, False)
   (34, 9): (27.0, 135.0, False)
   (34, 10): (10.0, 50.0, False)
   (34, 45): (11.180339887498949, 55.90169943749474, False)
   (35, 1): (20.248456731316587, 101.24228365658294, False)
   (35, 2): (17.88854381999832, 89.44271909999159, False)
   (35, 3): (41.19465984809196, 205.9732992404598, False)
   (35, 4): (28.160255680657446, 140.80127840328723, False)
   (35, 5): (38.3275357934736, 191.637678967368, False)
   (35, 6): (29.832867780352597, 149.164338901763, False)
   (35, 7): (45.254833995939045, 226.27416997969522, False)
   (35, 8): (25.96150997149434, 129.8075498574717, False)
   (35, 9): (39.20459156782532, 196.0229578391266, False)
   (35, 10): (32.0624390837628, 160.31219541881399, False)
   (35, 36): (4.2, 20.58, True)
   (35, 37): (9.6, 40.74, True)
   (35, 38): (15.014277624977183, 60.54853259989048, True)
   (35, 39): (20.410710871346282, 79.85087663889482, True)
   (35, 40): (28.230749027719963, 110.12452043028381, True)
   (35, 45): (23.08679276123039, 115.43396380615195, False)
   (36, 1): (13.892443989449804, 69.46221994724903, False)
   (36, 2): (12.041594578792296, 60.20797289396148, False)
   (36, 3): (34.23448553724738, 171.17242768623692, False)
   (36, 4): (28.284271247461902, 141.4213562373095, False)
   (36, 5): (31.400636936215164, 157.00318468107582, False)
   (36, 6): (25.942243542145693, 129.71121771072848, False)
   (36, 7): (40.607881008493905, 203.03940504246953, False)
   (36, 8): (19.313207915827967, 96.56603957913984, False)
   (36, 9): (35.35533905932738, 176.7766952966369, False)
   (36, 10): (25.079872407968907, 125.39936203984453, False)
   (36, 37): (4.2, 20.58, True)
   (36, 38): (9.621401308570919, 40.84379634656896, True)
   (36, 39): (15.014277624977183, 60.54853259989048, True)
   (36, 40): (22.837463450257676, 91.37795138872397, True)
   (36, 45): (16.55294535724685, 82.76472678623423, False)
   (37, 1): (8.602325267042627, 43.01162633521314, False)
   (37, 2): (8.246211251235321, 41.23105625617661, False)
   (37, 3): (27.294688127912362, 136.4734406395618, False)
   (37, 4): (30.083217912982647, 150.41608956491325, False)
   (37, 5): (24.515301344262525, 122.57650672131263, False)
   (37, 6): (23.53720459187964, 117.6860229593982, False)
   (37, 7): (36.71511950137164, 183.5755975068582, False)
   (37, 8): (13.038404810405298, 65.1920240520265, False)
   (37, 9): (32.57299494980466, 162.8649747490233, False)
   (37, 10): (18.110770276274835, 90.55385138137417, False)
   (37, 38): (4.242640687119285, 20.7889393668845, True)
   (37, 39): (9.621401308570919, 40.84379634656896, True)
   (37, 40): (17.447923444781342, 72.23003253495045, True)
   (37, 45): (10.63014581273465, 53.15072906367325, False)
   (38, 1): (8.246211251235321, 41.23105625617661, False)
   (38, 2): (8.602325267042627, 43.01162633521314, False)
   (38, 3): (20.615528128088304, 103.07764064044152, False)
   (38, 4): (34.132096331752024, 170.66048165876012, False)
   (38, 5): (18.027756377319946, 90.13878188659973, False)
   (38, 6): (24.08318915758459, 120.41594578792296, False)
   (38, 7): (34.785054261852174, 173.92527130926086, False)
   (38, 8): (8.94427190999916, 44.721359549995796, False)
   (38, 9): (32.14031735997639, 160.70158679988197, False)
   (38, 10): (11.045361017187261, 55.226805085936306, False)
   (38, 39): (4.2, 20.58, True)
   (38, 40): (12.016653826391968, 52.46077105800104, True)
   (38, 45): (6.082762530298219, 30.413812651491096, False)
   (39, 1): (12.041594578792296, 60.20797289396148, False)
   (39, 2): (13.892443989449804, 69.46221994724903, False)
   (39, 3): (13.92838827718412, 69.6419413859206, False)
   (39, 4): (38.28837943815329, 191.44189719076647, False)
   (39, 5): (11.661903789690601, 58.309518948453004, False)
   (39, 6): (25.632011235952593, 128.16005617976296, False)
   (39, 7): (33.24154027718932, 166.20770138594662, False)
   (39, 8): (8.54400374531753, 42.720018726587654, False)
   (39, 9): (32.2490309931942, 161.24515496597098, False)
   (39, 10): (4.123105625617661, 20.615528128088304, False)
   (39, 40): (6.627216610312357, 32.47336139053055, True)
   (39, 45): (8.48528137423857, 42.426406871192846, False)
   (40, 1): (21.93171219946131, 109.65856099730655, False)
   (40, 2): (23.769728648009426, 118.84864324004712, False)
   (40, 3): (6.324555320336759, 31.622776601683796, False)
   (40, 4): (46.861498055439924, 234.30749027719963, False)
   (40, 5): (7.0710678118654755, 35.35533905932738, False)
   (40, 6): (32.01562118716424, 160.0781059358212, False)
   (40, 7): (34.713109915419565, 173.56554957709784, False)
   (40, 8): (16.64331697709324, 83.21658488546619, False)
   (40, 9): (36.24913792078372, 181.24568960391858, False)
   (40, 10): (7.0, 35.0, False)
   (40, 45): (17.72004514666935, 88.60022573334675, False)
   (41, 4): (5.0, 25.0, False)
   (41, 6): (19.026297590440446, 95.13148795220224, False)
   (41, 7): (32.984845004941285, 164.92422502470643, False)
   (41, 8): (30.23243291566195, 151.16216457830976, False)
   (41, 9): (25.0, 125.0, False)
   (41, 42): (1.2, 5.88, True)
   (41, 43): (2.4, 5.82, True)
   (41, 44): (21.038669480410878, 89.46561350597221, True)
   (41, 45): (38.01315561749642, 190.0657780874821, False)
   (42, 4): (5.0, 25.0, False)
   (42, 6): (19.026297590440446, 95.13148795220224, False)
   (42, 7): (32.984845004941285, 164.92422502470643, False)
   (42, 8): (30.23243291566195, 151.16216457830976, False)
   (42, 9): (25.0, 125.0, False)
   (42, 43): (1.2, 5.88, True)
   (42, 44): (19.83866948041088, 90.39754697999277, True)
   (42, 45): (38.01315561749642, 190.0657780874821, False)
   (43, 4): (5.0, 25.0, False)
   (43, 6): (19.026297590440446, 95.13148795220224, False)
   (43, 7): (32.984845004941285, 164.92422502470643, False)
   (43, 8): (30.23243291566195, 151.16216457830976, False)
   (43, 9): (25.0, 125.0, False)
   (43, 44): (18.63866948041088, 91.32948045401331, True)
   (43, 45): (38.01315561749642, 190.0657780874821, False)
   (44, 6): (34.48187929913333, 172.40939649566667, False)
   (44, 7): (49.20365840057018, 246.0182920028509, False)
   (44, 8): (26.92582403567252, 134.6291201783626, False)
   (44, 9): (43.9089968002003, 219.5449840010015, False)
   (44, 45): (20.0, 100.0, False)
   (45, 1): (14.317821063276353, 71.58910531638176, False)
   (45, 2): (6.082762530298219, 30.413812651491096, False)
   (45, 3): (21.95449840010015, 109.77249200050075, False)
   (45, 4): (39.824615503479755, 199.12307751739877, False)
   (45, 5): (20.0, 100.0, False)
   (45, 11): (25.019992006393608, 125.09996003196804, False)
   (45, 12): (19.1049731745428, 95.524865872714, False)
   (45, 13): (13.601470508735444, 68.00735254367721, False)
   (45, 14): (9.219544457292887, 46.09772228646443, False)
   (45, 15): (9.055385138137417, 45.27692569068709, False)
   (45, 16): (12.529964086141668, 62.64982043070834, False)
   (45, 20): (22.0, 110.0, False)
   (45, 21): (17.11724276862369, 85.58621384311846, False)
   (45, 22): (8.06225774829855, 40.311288741492746, False)
   (45, 23): (40.19950248448356, 200.9975124224178, False)
   (45, 24): (36.0, 180.0, False)
   (45, 25): (31.25699921617557, 156.28499608087785, False)
   (45, 26): (27.202941017470888, 136.01470508735443, False)
   (45, 27): (24.186773244895647, 120.93386622447824, False)
   (45, 28): (21.93171219946131, 109.65856099730655, False)
   (45, 32): (25.0, 125.0, False)
   (45, 33): (20.396078054371138, 101.9803902718557, False)
   (45, 34): (11.180339887498949, 55.90169943749474, False)
   (45, 35): (23.08679276123039, 115.43396380615195, False)
   (45, 36): (16.55294535724685, 82.76472678623423, False)
   (45, 37): (10.63014581273465, 53.15072906367325, False)
   (45, 38): (6.082762530298219, 30.413812651491096, False)
   (45, 39): (8.48528137423857, 42.426406871192846, False)
   (45, 40): (17.72004514666935, 88.60022573334675, False)
   (45, 41): (38.01315561749642, 190.0657780874821, False)
   (45, 42): (38.01315561749642, 190.0657780874821, False)
   (45, 43): (38.01315561749642, 190.0657780874821, False)
   (45, 44): (20.0, 100.0, False)
