All relevant information about the map is below:

Total # of nodes: 133
# of robots: 42, robots_origin_location: {126: {2, 35, 40, 16, 19, 21, 30}, 127: {32, 37, 41, 14, 27}, 128: {6, 7, 8, 9, 10, 18, 20}, 129: {33, 31, 22, 23}, 130: {36, 5, 11, 12, 17, 24}, 131: {3, 4, 38, 13, 15, 25, 29}, 132: {1, 34, 39, 42, 28}, 133: {26}}
# of requests: 46, request_pairs: [(1, 47), (2, 48), (3, 49), (4, 50), (5, 51), (6, 52), (7, 53), (8, 54), (9, 55), (10, 56), (11, 57), (12, 58), (13, 59), (14, 60), (15, 61), (16, 62), (17, 63), (18, 64), (19, 65), (20, 66), (21, 67), (22, 68), (23, 69), (24, 70), (25, 71), (26, 72), (27, 73), (28, 74), (29, 75), (30, 76), (31, 77), (32, 78), (33, 79), (34, 80), (35, 81), (36, 82), (37, 83), (38, 84), (39, 85), (40, 86), (41, 87), (42, 88), (43, 89), (44, 90), (45, 91), (46, 92)]
# of depots: 8, depot nodes: [126, 127, 128, 129, 130, 131, 132, 133]
# of service lines: 5
# of num transfers: 33, service lines mapping: {1: [93, 94, 95, 96, 97, 98, 99], 2: [100, 101, 102, 103, 104, 105, 106], 3: [107, 108, 109, 110, 111, 112, 113], 4: [114, 115, 116, 117, 118, 119, 120], 5: [121, 122, 123, 124, 125]}
public transportation factor: 0.6
map_size: 133
outsourcing cost: 7083
robots max travel time: 274
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (129, 529), 2: (14, 414), 3: (91, 491), 4: (58, 458), 5: (0, 357), 6: (68, 468), 7: (0, 389), 8: (10, 410), 9: (119, 519), 10: (80, 480), 11: (121, 521), 12: (13, 413), 13: (0, 382), 14: (3, 403), 15: (5, 405), 16: (97, 497), 17: (113, 513), 18: (111, 511), 19: (24, 424), 20: (0, 372), 21: (0, 354), 22: (46, 446), 23: (0, 382), 24: (0, 398), 25: (0, 387), 26: (0, 340), 27: (77, 477), 28: (0, 367), 29: (0, 373), 30: (64, 464), 31: (32, 432), 32: (99, 499), 33: (83, 483), 34: (103, 503), 35: (109, 509), 36: (87, 487), 37: (0, 348), 38: (121, 521), 39: (103, 503), 40: (0, 336), 41: (98, 498), 42: (126, 526), 43: (0, 350), 44: (0, 342), 45: (93, 493), 46: (36, 436), 47: (455, 855), 48: (266, 666), 49: (176, 576), 50: (156, 556), 51: (160, 560), 52: (465, 865), 53: (312, 712), 54: (367, 767), 55: (436, 836), 56: (379, 779), 57: (251, 651), 58: (403, 803), 59: (377, 777), 60: (93, 493), 61: (234, 634), 62: (393, 793), 63: (473, 873), 64: (393, 793), 65: (270, 670), 66: (129, 529), 67: (126, 526), 68: (385, 785), 69: (381, 781), 70: (239, 639), 71: (154, 554), 72: (340, 740), 73: (311, 711), 74: (51, 451), 75: (46, 446), 76: (464, 864), 77: (399, 799), 78: (361, 761), 79: (436, 836), 80: (356, 756), 81: (291, 691), 82: (189, 589), 83: (144, 544), 84: (421, 821), 85: (245, 645), 86: (114, 514), 87: (184, 584), 88: (319, 719), 89: (187, 587), 90: (290, 690), 91: (319, 719), 92: (413, 813)}
transfer nodes departure time: {93: 922, 94: 935, 95: 948, 96: 961, 97: 974, 98: 987, 99: 1001, 100: 224, 101: 228, 102: 232, 103: 236, 104: 240, 105: 244, 106: 323, 107: 179, 108: 192, 109: 205, 110: 218, 111: 231, 112: 244, 113: 258, 114: 194, 115: 206, 116: 218, 117: 230, 118: 242, 119: 254, 120: 268, 121: 498, 122: 513, 123: 528, 124: 543, 125: 558}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 118): (14.317821063276353, 71.58910531638176, False)
   (2, 119): (25.495097567963924, 127.47548783981962, False)
   (2, 120): (42.5440947723653, 212.7204738618265, False)
   (2, 121): (51.15662224971465, 255.78311124857325, False)
   (2, 122): (30.59411708155671, 152.97058540778355, False)
   (2, 123): (12.041594578792296, 60.20797289396148, False)
   (2, 124): (15.620499351813308, 78.10249675906654, False)
   (2, 125): (35.11409973215888, 175.57049866079439, False)
   (2, 126): (54.230987451824994, 271.15493725912495, False)
   (2, 127): (43.01162633521314, 215.05813167606567, False)
   (2, 128): (91.4166286842826, 457.083143421413, False)
   (2, 129): (57.48912940721924, 287.4456470360962, False)
   (2, 130): (80.26207074328447, 401.31035371642236, False)
   (2, 131): (8.06225774829855, 40.311288741492746, False)
   (2, 132): (72.80109889280519, 364.0054944640259, False)
   (2, 133): (92.02716990106781, 460.135849505339, False)
   (3, 49): (47.4236228055175, 237.11811402758752, False)
   (3, 93): (75.07329751649384, 375.3664875824692, False)
   (3, 94): (58.60034129593445, 293.00170647967224, False)
   (3, 95): (42.941821107167776, 214.7091055358389, False)
   (3, 96): (30.4138126514911, 152.0690632574555, False)
   (3, 97): (23.259406699226016, 116.29703349613008, False)
   (3, 98): (28.178005607210743, 140.8900280360537, False)
   (3, 99): (41.19465984809196, 205.9732992404598, False)
   (3, 100): (57.62811813689564, 288.1405906844782, False)
   (3, 101): (57.62811813689564, 288.1405906844782, False)
   (3, 102): (57.62811813689564, 288.1405906844782, False)
   (3, 103): (57.62811813689564, 288.1405906844782, False)
   (3, 104): (57.62811813689564, 288.1405906844782, False)
   (3, 105): (57.62811813689564, 288.1405906844782, False)
   (3, 106): (89.31965069345043, 446.5982534672521, False)
   (3, 107): (59.07622195096772, 295.3811097548386, False)
   (3, 108): (46.69047011971501, 233.45235059857504, False)
   (3, 109): (38.07886552931954, 190.39432764659773, False)
   (3, 110): (35.05709628591621, 175.28548142958104, False)
   (3, 111): (40.70626487409524, 203.5313243704762, False)
   (3, 112): (51.62363799656123, 258.11818998280614, False)
   (3, 113): (66.2872536767062, 331.436268383531, False)
   (3, 114): (54.230987451824994, 271.15493725912495, False)
   (3, 115): (39.05124837953327, 195.25624189766634, False)
   (3, 116): (25.553864678361276, 127.76932339180638, False)
   (3, 117): (17.08800749063506, 85.44003745317531, False)
   (3, 118): (22.360679774997898, 111.80339887498948, False)
   (3, 119): (34.713109915419565, 173.56554957709784, False)
   (3, 120): (51.62363799656123, 258.11818998280614, False)
   (3, 121): (45.12205669071391, 225.61028345356956, False)
   (3, 122): (25.942243542145693, 129.71121771072848, False)
   (3, 123): (14.142135623730951, 70.71067811865476, False)
   (3, 124): (24.839484696748443, 124.19742348374221, False)
   (3, 125): (43.86342439892262, 219.3171219946131, False)
   (3, 126): (48.041648597857254, 240.20824298928628, False)
   (3, 127): (51.62363799656123, 258.11818998280614, False)
   (3, 128): (88.56635930193812, 442.8317965096906, False)
   (3, 129): (65.80273550544841, 329.01367752724207, False)
   (3, 130): (83.6719785830358, 418.359892915179, False)
   (3, 131): (16.1245154965971, 80.62257748298549, False)
   (3, 132): (70.2353187506115, 351.1765937530575, False)
   (3, 133): (89.05054744357274, 445.2527372178637, False)
   (4, 50): (35.17101079013795, 175.85505395068975, False)
   (4, 93): (74.33034373659252, 371.6517186829626, False)
   (4, 94): (61.814237842102365, 309.0711892105118, False)
   (4, 95): (52.23983154643591, 261.1991577321795, False)
   (4, 96): (48.33218389437829, 241.66091947189145, False)
   (4, 97): (49.49747468305833, 247.48737341529164, False)
   (4, 98): (56.824290580701486, 284.1214529035074, False)
   (4, 99): (68.41052550594829, 342.0526275297414, False)
   (4, 100): (32.89376840679705, 164.46884203398525, False)
   (4, 101): (32.89376840679705, 164.46884203398525, False)
   (4, 102): (32.89376840679705, 164.46884203398525, False)
   (4, 103): (32.89376840679705, 164.46884203398525, False)
   (4, 104): (32.89376840679705, 164.46884203398525, False)
   (4, 105): (32.89376840679705, 164.46884203398525, False)
   (4, 106): (97.32933781753577, 486.64668908767885, False)
   (4, 107): (30.610455730027933, 153.05227865013967, False)
   (4, 108): (21.18962010041709, 105.94810050208545, False)
   (4, 109): (23.259406699226016, 116.29703349613008, False)
   (4, 110): (34.20526275297414, 171.0263137648707, False)
   (4, 111): (49.193495504995376, 245.96747752497689, False)
   (4, 112): (65.19202405202648, 325.9601202601324, False)
   (4, 113): (83.24061508662703, 416.20307543313515, False)
   (4, 114): (30.364452901377952, 151.82226450688975, False)
   (4, 115): (13.92838827718412, 69.6419413859206, False)
   (4, 116): (3.1622776601683795, 15.811388300841898, False)
   (4, 117): (19.1049731745428, 95.524865872714, False)
   (4, 118): (35.510561809129406, 177.55280904564702, False)
   (4, 119): (51.78802950489621, 258.94014752448106, False)
   (4, 120): (70.21395872616783, 351.0697936308392, False)
   (4, 121): (19.4164878389476, 97.082439194738, False)
   (4, 122): (2.8284271247461903, 14.142135623730951, False)
   (4, 123): (23.0, 115.0, False)
   (4, 124): (44.04543109109048, 220.2271554554524, False)
   (4, 125): (65.12296062065974, 325.6148031032987, False)
   (4, 126): (67.62396025078685, 338.11980125393427, False)
   (4, 127): (73.17103251970687, 365.8551625985343, False)
   (4, 128): (113.1591799192624, 565.795899596312, False)
   (4, 129): (88.14193099768123, 440.70965498840616, False)
   (4, 130): (112.25862995778988, 561.2931497889494, False)
   (4, 131): (33.0, 165.0, False)
   (4, 132): (95.60334722173695, 478.01673610868477, False)
   (4, 133): (113.44161493913951, 567.2080746956975, False)
   (5, 51): (30.14962686336267, 150.74813431681335, False)
   (5, 93): (61.68468205316454, 308.4234102658227, False)
   (5, 94): (52.43090691567332, 262.15453457836657, False)
   (5, 95): (48.010415536631214, 240.05207768315609, False)
   (5, 96): (48.76474136094644, 243.82370680473218, False)
   (5, 97): (56.0357029044876, 280.178514522438, False)
   (5, 98): (66.21933252457322, 331.0966626228661, False)
   (5, 99): (80.11242100947892, 400.5621050473946, False)
   (5, 100): (129.6919426949878, 648.459713474939, False)
   (5, 101): (129.6919426949878, 648.459713474939, False)
   (5, 102): (129.6919426949878, 648.459713474939, False)
   (5, 103): (129.6919426949878, 648.459713474939, False)
   (5, 104): (129.6919426949878, 648.459713474939, False)
   (5, 105): (129.6919426949878, 648.459713474939, False)
   (5, 106): (41.43669871020132, 207.1834935510066, False)
   (5, 107): (123.89108119634763, 619.4554059817382, False)
   (5, 108): (117.98728745080972, 589.9364372540485, False)
   (5, 109): (114.33722053644648, 571.6861026822324, False)
   (5, 110): (112.16059914247963, 560.8029957123981, False)
   (5, 111): (113.53413583587978, 567.6706791793989, False)
   (5, 112): (117.38824472663352, 586.9412236331676, False)
   (5, 113): (123.30855606972291, 616.5427803486145, False)
   (5, 114): (102.80077820717118, 514.0038910358559, False)
   (5, 115): (97.52948272189288, 487.64741360946437, False)
   (5, 116): (94.86832980505137, 474.34164902525686, False)
   (5, 117): (94.04786015641186, 470.2393007820593, False)
   (5, 118): (97.02061636580135, 485.1030818290067, False)
   (5, 119): (101.6070863670443, 508.0354318352215, False)
   (5, 120): (110.05453193758083, 550.2726596879041, False)
   (5, 121): (101.35580891098448, 506.7790445549224, False)
   (5, 122): (94.2443632266673, 471.2218161333365, False)
   (5, 123): (91.54780172128658, 457.7390086064329, False)
   (5, 124): (93.64827814754524, 468.2413907377262, False)
   (5, 125): (100.24470060806208, 501.2235030403104, False)
   (5, 126): (29.614185789921695, 148.0709289496085, False)
   (5, 127): (104.0, 520.0, False)
   (5, 128): (30.14962686336267, 150.74813431681335, False)
   (5, 129): (110.63905277974861, 553.1952638987431, False)
   (5, 130): (79.92496481075234, 399.6248240537617, False)
   (5, 131): (91.0, 455.0, False)
   (5, 132): (29.154759474226502, 145.7737973711325, False)
   (5, 133): (29.274562336608895, 146.37281168304446, False)
   (6, 52): (83.00602387778854, 415.0301193889427, False)
   (6, 93): (119.95415791042844, 599.7707895521422, False)
   (6, 94): (102.47438704378767, 512.3719352189383, False)
   (6, 95): (85.0, 425.0, False)
   (6, 96): (68.0, 340.0, False)
   (6, 97): (50.53711507397311, 252.68557536986555, False)
   (6, 98): (33.54101966249684, 167.7050983124842, False)
   (6, 99): (15.231546211727817, 76.15773105863909, False)
   (6, 100): (100.64790112068906, 503.2395056034453, False)
   (6, 101): (100.64790112068906, 503.2395056034453, False)
   (6, 102): (100.64790112068906, 503.2395056034453, False)
   (6, 103): (100.64790112068906, 503.2395056034453, False)
   (6, 104): (100.64790112068906, 503.2395056034453, False)
   (6, 105): (100.64790112068906, 503.2395056034453, False)
   (6, 106): (122.34786471369249, 611.7393235684624, False)
   (6, 107): (108.52188719332152, 542.6094359666076, False)
   (6, 108): (92.69843580125827, 463.49217900629134, False)
   (6, 109): (77.38862965578342, 386.9431482789171, False)
   (6, 110): (62.433965115151864, 312.1698255757593, False)
   (6, 111): (49.51767361255979, 247.58836806279896, False)
   (6, 112): (39.824615503479755, 199.12307751739877, False)
   (6, 113): (35.0, 175.0, False)
   (6, 114): (109.04127658827184, 545.2063829413592, False)
   (6, 115): (93.26306878931231, 466.3153439465616, False)
   (6, 116): (77.78174593052023, 388.90872965260115, False)
   (6, 117): (62.5859409132754, 312.929704566377, False)
   (6, 118): (48.46648326421054, 242.33241632105268, False)
   (6, 119): (35.805027579936315, 179.02513789968157, False)
   (6, 120): (27.313000567495326, 136.56500283747664, False)
   (6, 121): (99.32270636667126, 496.61353183335626, False)
   (6, 122): (78.63841300535, 393.19206502675, False)
   (6, 123): (58.249463516842795, 291.247317584214, False)
   (6, 124): (38.62641583165593, 193.13207915827968, False)
   (6, 125): (21.93171219946131, 109.65856099730655, False)
   (6, 126): (72.86288492778748, 364.3144246389374, False)
   (6, 127): (18.384776310850235, 91.92388155425118, False)
   (6, 128): (83.74365647617735, 418.71828238088676, False)
   (6, 129): (18.788294228055936, 93.94147114027967, False)
   (6, 130): (42.5440947723653, 212.7204738618265, False)
   (6, 131): (48.507731342539614, 242.53865671269807, False)
   (6, 132): (67.67569726275453, 338.3784863137726, False)
   (6, 133): (84.92938243034621, 424.64691215173104, False)
   (7, 53): (45.69463863518345, 228.47319317591726, False)
   (7, 93): (43.9089968002003, 219.5449840010015, False)
   (7, 94): (26.419689627245813, 132.09844813622905, False)
   (7, 95): (8.94427190999916, 44.721359549995796, False)
   (7, 96): (8.06225774829855, 40.311288741492746, False)
   (7, 97): (25.553864678361276, 127.76932339180638, False)
   (7, 98): (42.5440947723653, 212.7204738618265, False)
   (7, 99): (60.90155991434045, 304.50779957170226, False)
   (7, 100): (82.56512580987206, 412.82562904936026, False)
   (7, 101): (82.56512580987206, 412.82562904936026, False)
   (7, 102): (82.56512580987206, 412.82562904936026, False)
   (7, 103): (82.56512580987206, 412.82562904936026, False)
   (7, 104): (82.56512580987206, 412.82562904936026, False)
   (7, 105): (82.56512580987206, 412.82562904936026, False)
   (7, 106): (53.31041174104736, 266.5520587052368, False)
   (7, 107): (76.53757247260981, 382.687862363049, False)
   (7, 108): (70.8801805866774, 354.400902933387, False)
   (7, 109): (69.06518659932803, 345.3259329966402, False)
   (7, 110): (70.40596565632774, 352.0298282816387, False)
   (7, 111): (76.55716818169282, 382.7858409084641, False)
   (7, 112): (85.70297544426332, 428.51487722131657, False)
   (7, 113): (97.62171889492625, 488.1085944746312, False)
   (7, 114): (57.3149195236284, 286.574597618142, False)
   (7, 115): (50.24937810560445, 251.24689052802225, False)
   (7, 116): (48.05205510693585, 240.26027553467927, False)
   (7, 117): (50.35871324805669, 251.79356624028344, False)
   (7, 118): (58.309518948453004, 291.547594742265, False)
   (7, 119): (68.5054742338158, 342.527371169079, False)
   (7, 120): (82.80700453464067, 414.03502267320334, False)
   (7, 121): (54.405882034941776, 272.02941017470886, False)
   (7, 122): (47.29693436154187, 236.48467180770936, False)
   (7, 123): (49.03060268852505, 245.15301344262525, False)
   (7, 124): (58.83026432033091, 294.15132160165456, False)
   (7, 125): (73.53910524340094, 367.6955262170047, False)
   (7, 126): (19.79898987322333, 98.99494936611666, False)
   (7, 127): (80.05623023850174, 400.2811511925087, False)
   (7, 128): (67.94115100585212, 339.7057550292606, False)
   (7, 129): (91.83681179135085, 459.18405895675426, False)
   (7, 130): (88.0056816347672, 440.028408173836, False)
   (7, 131): (52.0, 260.0, False)
   (7, 132): (53.0, 265.0, False)
   (7, 133): (67.89698078707183, 339.4849039353591, False)
   (8, 54): (98.41239759298622, 492.0619879649311, False)
   (8, 93): (52.3450093132096, 261.72504656604804, False)
   (8, 94): (37.12142238654117, 185.60711193270583, False)
   (8, 95): (25.059928172283335, 125.29964086141668, False)
   (8, 96): (21.18962010041709, 105.94810050208545, False)
   (8, 97): (30.083217912982647, 150.41608956491325, False)
   (8, 98): (43.56604182158393, 217.83020910791964, False)
   (8, 99): (60.30754513325841, 301.53772566629203, False)
   (8, 100): (102.31813133555558, 511.5906566777779, False)
   (8, 101): (102.31813133555558, 511.5906566777779, False)
   (8, 102): (102.31813133555558, 511.5906566777779, False)
   (8, 103): (102.31813133555558, 511.5906566777779, False)
   (8, 104): (102.31813133555558, 511.5906566777779, False)
   (8, 105): (102.31813133555558, 511.5906566777779, False)
   (8, 106): (48.104053883222775, 240.52026941611388, False)
   (8, 107): (97.41663102366043, 487.08315511830216, False)
   (8, 108): (90.62008607367353, 453.10043036836765, False)
   (8, 109): (86.68333173107735, 433.41665865538675, False)
   (8, 110): (85.0, 425.0, False)
   (8, 111): (87.66413177577246, 438.32065887886233, False)
   (8, 112): (93.40770846134703, 467.03854230673517, False)
   (8, 113): (101.87246929372037, 509.36234646860186, False)
   (8, 114): (78.49203781276162, 392.4601890638081, False)
   (8, 115): (71.28113354878694, 356.4056677439347, False)
   (8, 116): (67.4166151627327, 337.08307581366347, False)
   (8, 117): (66.48308055437865, 332.41540277189324, False)
   (8, 118): (70.45565981523414, 352.2782990761707, False)
   (8, 119): (76.84399781375251, 384.2199890687625, False)
   (8, 120): (87.70974860299168, 438.5487430149584, False)
   (8, 121): (75.6042326857432, 378.021163428716, False)
   (8, 122): (66.85057965343307, 334.2528982671654, False)
   (8, 123): (64.1248781675256, 320.62439083762797, False)
   (8, 124): (68.15423684555495, 340.7711842277747, False)
   (8, 125): (77.89736837660179, 389.48684188300894, False)
   (8, 126): (2.0, 10.0, False)
   (8, 127): (82.92767933567175, 414.6383966783588, False)
   (8, 128): (46.861498055439924, 234.30749027719963, False)
   (8, 129): (92.09777413162601, 460.48887065813005, False)
   (8, 130): (75.50496672405067, 377.5248336202534, False)
   (8, 131): (64.28063471995279, 321.40317359976393, False)
   (8, 132): (33.24154027718932, 166.20770138594662, False)
   (8, 133): (46.75467891024384, 233.7733945512192, False)
   (9, 55): (147.32277488562318, 736.6138744281159, False)
   (9, 93): (120.26637102698326, 601.3318551349163, False)
   (9, 94): (106.36728820459794, 531.8364410229897, False)
   (9, 95): (93.68030742904295, 468.4015371452148, False)
   (9, 96): (82.34682750416071, 411.7341375208036, False)
   (9, 97): (73.81734213584231, 369.08671067921154, False)
   (9, 98): (68.01470429252781, 340.07352146263906, False)
   (9, 99): (66.64082832618455, 333.2041416309227, False)
   (9, 106): (104.7377677822093, 523.6888389110466, False)
   (9, 112): (106.56922632730333, 532.8461316365166, False)
   (9, 113): (102.1077861869505, 510.53893093475256, False)
   (9, 118): (103.22790320451152, 516.1395160225576, False)
   (9, 119): (97.49358953285082, 487.4679476642541, False)
   (9, 120): (94.64142856064674, 473.20714280323375, False)
   (9, 121): (135.91173606425605, 679.5586803212802, False)
   (9, 122): (120.10412149464314, 600.5206074732157, False)
   (9, 123): (106.15083607772479, 530.7541803886239, False)
   (9, 124): (94.87360012142472, 474.3680006071236, False)
   (9, 125): (87.31551981177229, 436.57759905886144, False)
   (9, 126): (69.85699678629192, 349.2849839314596, False)
   (9, 127): (85.86617494683223, 429.33087473416117, False)
   (9, 128): (35.77708763999664, 178.88543819998318, False)
   (9, 129): (83.2946576918352, 416.473288459176, False)
   (9, 130): (29.614185789921695, 148.0709289496085, False)
   (9, 131): (99.6393496566492, 498.196748283246, False)
   (9, 132): (37.05401462729781, 185.27007313648906, False)
   (9, 133): (37.12142238654117, 185.60711193270583, False)
   (10, 56): (20.248456731316587, 101.24228365658294, False)
   (10, 93): (54.230987451824994, 271.15493725912495, False)
   (10, 94): (41.43669871020132, 207.1834935510066, False)
   (10, 95): (33.24154027718932, 166.20770138594662, False)
   (10, 96): (33.94112549695428, 169.70562748477138, False)
   (10, 97): (41.78516483155236, 208.92582415776178, False)
   (10, 98): (54.45181356024793, 272.25906780123967, False)
   (10, 99): (70.02856560004639, 350.14282800023193, False)
   (10, 100): (51.478150704935004, 257.390753524675, False)
   (10, 101): (51.478150704935004, 257.390753524675, False)
   (10, 102): (51.478150704935004, 257.390753524675, False)
