All relevant information about the map is below:

Total # of nodes: 86
# of robots: 31, robots_origin_location: {76: {28, 22}, 77: {24, 31, 23}, 78: {25, 27, 4}, 79: {26, 3, 20}, 80: {10, 30}, 81: {8, 16, 21, 7}, 82: {6}, 83: {17, 18}, 84: {29, 19, 5, 15}, 85: {2, 12, 13}, 86: {1, 11, 9, 14}}
# of requests: 31, request_pairs: [(1, 32), (2, 33), (3, 34), (4, 35), (5, 36), (6, 37), (7, 38), (8, 39), (9, 40), (10, 41), (11, 42), (12, 43), (13, 44), (14, 45), (15, 46), (16, 47), (17, 48), (18, 49), (19, 50), (20, 51), (21, 52), (22, 53), (23, 54), (24, 55), (25, 56), (26, 57), (27, 58), (28, 59), (29, 60), (30, 61), (31, 62)]
# of depots: 11, depot nodes: [76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86]
# of service lines: 1
# of num transfers: 13, service lines mapping: {1: [63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]}
public transportation factor: 0.2
map_size: 86
outsourcing cost: 8750
robots max travel time: 76
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 315), 2: (0, 361), 3: (0, 326), 4: (0, 356), 5: (0, 316), 6: (0, 332), 7: (0, 293), 8: (0, 289), 9: (0, 316), 10: (7, 407), 11: (0, 375), 12: (0, 386), 13: (0, 291), 14: (0, 320), 15: (0, 354), 16: (0, 332), 17: (0, 316), 18: (0, 323), 19: (0, 379), 20: (0, 371), 21: (3, 403), 22: (4, 404), 23: (0, 300), 24: (0, 299), 25: (0, 343), 26: (0, 322), 27: (0, 302), 28: (0, 378), 29: (0, 379), 30: (4, 404), 31: (0, 337), 32: (288, 688), 33: (80, 480), 34: (288, 688), 35: (157, 557), 36: (54, 454), 37: (0, 385), 38: (1, 401), 39: (0, 362), 40: (0, 381), 41: (324, 724), 42: (312, 712), 43: (318, 718), 44: (229, 629), 45: (43, 443), 46: (294, 694), 47: (290, 690), 48: (188, 588), 49: (113, 513), 50: (79, 479), 51: (146, 546), 52: (137, 537), 53: (104, 504), 54: (55, 455), 55: (99, 499), 56: (187, 587), 57: (0, 351), 58: (0, 328), 59: (169, 569), 60: (201, 601), 61: (232, 632), 62: (152, 552)}
transfer nodes departure time: {63: 656, 64: 659, 65: 662, 66: 665, 67: 668, 68: 672, 69: 675, 70: 678, 71: 681, 72: 684, 73: 688, 74: 691, 75: 696}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 65): (28.160255680657446, 140.80127840328723, False)
   (3, 66): (29.832867780352597, 149.164338901763, False)
   (3, 67): (31.953090617340916, 159.76545308670458, False)
   (3, 68): (34.88552708502482, 174.4276354251241, False)
   (3, 69): (37.73592452822641, 188.67962264113206, False)
   (3, 70): (40.80441152620633, 204.02205763103166, False)
   (3, 71): (44.04543109109048, 220.2271554554524, False)
   (3, 72): (47.4236228055175, 237.11811402758752, False)
   (3, 73): (51.62363799656123, 258.11818998280614, False)
   (3, 74): (55.226805085936306, 276.1340254296815, False)
   (3, 75): (67.20119046564577, 336.00595232822883, False)
   (3, 76): (56.568542494923804, 282.842712474619, False)
   (3, 77): (17.204650534085253, 86.02325267042627, False)
   (3, 78): (10.0, 50.0, False)
   (3, 79): (58.412327466040935, 292.0616373302047, False)
   (3, 80): (29.732137494637012, 148.66068747318505, False)
   (3, 81): (48.08326112068523, 240.41630560342614, False)
   (3, 82): (16.55294535724685, 82.76472678623423, False)
   (3, 83): (32.69556544854363, 163.47782724271815, False)
   (3, 84): (43.32435804486894, 216.6217902243447, False)
   (3, 85): (56.515484603779164, 282.57742301889584, False)
   (3, 86): (47.92702786528704, 239.6351393264352, False)
   (4, 35): (31.89043743820395, 159.45218719101976, False)
   (4, 63): (69.28924880528002, 346.4462440264001, False)
   (4, 64): (68.96375859826666, 344.81879299133334, False)
   (4, 65): (68.8839603971781, 344.4198019858905, False)
   (4, 66): (69.05070600652827, 345.2535300326414, False)
   (4, 67): (69.46221994724903, 347.3110997362451, False)
   (4, 68): (70.06425622241343, 350.32128111206714, False)
   (4, 69): (71.00704190430693, 355.0352095215346, False)
   (4, 70): (72.17340230306452, 360.8670115153226, False)
   (4, 71): (73.55270219373317, 367.76351096866586, False)
   (4, 72): (75.13321502504735, 375.6660751252367, False)
   (4, 76): (48.27007354458868, 241.35036772294342, False)
   (4, 77): (26.570660511172846, 132.85330255586422, False)
   (4, 78): (52.55473337388365, 262.77366686941826, False)
   (4, 80): (14.212670403551895, 71.06335201775947, False)
   (4, 81): (36.796738985948195, 183.98369492974098, False)
   (4, 82): (26.832815729997478, 134.1640786499874, False)
   (4, 83): (28.231188426986208, 141.15594213493102, False)
   (4, 84): (57.38466694161429, 286.9233347080715, False)
   (4, 85): (63.245553203367585, 316.2277660168379, False)
   (4, 86): (5.0, 25.0, False)
   (5, 36): (30.0, 150.0, False)
   (5, 63): (61.98386886924694, 309.9193443462347, False)
   (5, 64): (58.249463516842795, 291.247317584214, False)
   (5, 65): (54.57105459856901, 272.8552729928451, False)
   (5, 66): (50.96076922496363, 254.80384612481814, False)
   (5, 67): (47.43416490252569, 237.17082451262843, False)
   (5, 68): (43.08131845707603, 215.40659228538016, False)
   (5, 69): (39.81205847478876, 199.0602923739438, False)
   (5, 70): (36.71511950137164, 183.5755975068582, False)
   (5, 71): (33.83784863137726, 169.1892431568863, False)
   (5, 72): (31.240998703626616, 156.20499351813308, False)
   (5, 73): (28.319604517012593, 141.59802258506295, False)
   (5, 74): (26.627053911388696, 133.13526955694348, False)
   (5, 75): (25.079872407968907, 125.39936203984453, False)
   (5, 76): (23.0, 115.0, False)
   (5, 77): (54.378304497290095, 271.89152248645047, False)
   (5, 78): (56.22277118748239, 281.1138559374119, False)
   (5, 79): (23.259406699226016, 116.29703349613008, False)
   (5, 80): (62.96824596572466, 314.84122982862334, False)
   (5, 81): (30.675723300355934, 153.37861650177967, False)
   (5, 82): (57.4543296888929, 287.2716484444645, False)
   (5, 83): (38.2099463490856, 191.049731745428, False)
   (5, 84): (15.033296378372908, 75.16648189186454, False)
   (5, 85): (2.23606797749979, 11.180339887498949, False)
   (5, 86): (69.6419413859206, 348.20970692960304, False)
   (6, 37): (28.42534080710379, 142.12670403551894, False)
   (6, 63): (65.00769185258002, 325.0384592629001, False)
   (6, 64): (66.06814663663572, 330.3407331831786, False)
   (6, 65): (67.36467917239716, 336.8233958619858, False)
   (6, 66): (68.8839603971781, 344.4198019858905, False)
   (6, 67): (70.61161377563892, 353.0580688781946, False)
   (6, 68): (72.80109889280519, 364.0054944640259, False)
   (6, 69): (74.94664769020693, 374.73323845103465, False)
   (6, 76): (67.53517601961218, 337.67588009806093, False)
   (6, 77): (28.653097563788805, 143.26548781894402, False)
   (6, 78): (49.16299421312742, 245.8149710656371, False)
   (6, 80): (17.804493814764857, 89.02246907382428, False)
   (6, 81): (55.90169943749474, 279.5084971874737, False)
   (6, 82): (26.40075756488817, 132.00378782444085, False)
   (6, 83): (42.80186911806539, 214.00934559032694, False)
   (6, 84): (69.52697318307479, 347.63486591537395, False)
   (6, 86): (23.53720459187964, 117.6860229593982, False)
   (7, 38): (8.602325267042627, 43.01162633521314, False)
   (7, 76): (47.01063709417264, 235.05318547086318, False)
   (7, 77): (35.35533905932738, 176.7766952966369, False)
   (7, 78): (61.26989472816156, 306.3494736408078, False)
   (7, 80): (24.041630560342615, 120.20815280171307, False)
   (7, 81): (36.359317925395686, 181.79658962697843, False)
   (7, 82): (36.05551275463989, 180.27756377319946, False)
   (7, 83): (32.14031735997639, 160.70158679988197, False)
   (7, 84): (60.63827174318213, 303.19135871591067, False)
   (7, 85): (64.40496875241847, 322.02484376209236, False)
   (7, 86): (8.06225774829855, 40.311288741492746, False)
   (8, 39): (7.615773105863909, 38.07886552931954, False)
   (8, 63): (35.35533905932738, 176.7766952966369, False)
   (8, 64): (32.449961479175904, 162.24980739587951, False)
   (8, 65): (29.832867780352597, 149.164338901763, False)
   (8, 66): (27.586228448267445, 137.93114224133723, False)
   (8, 67): (25.80697580112788, 129.0348790056394, False)
   (8, 68): (24.166091947189145, 120.83045973594572, False)
   (8, 69): (23.769728648009426, 118.84864324004712, False)
   (8, 70): (24.08318915758459, 120.41594578792296, False)
   (8, 71): (25.079872407968907, 125.39936203984453, False)
   (8, 72): (26.68332812825267, 133.41664064126334, False)
   (8, 73): (29.154759474226502, 145.7737973711325, False)
   (8, 74): (31.76476034853718, 158.8238017426859, False)
   (8, 75): (41.773197148410844, 208.86598574205422, False)
   (8, 76): (34.48187929913333, 172.40939649566667, False)
   (8, 77): (28.0178514522438, 140.089257261219, False)
   (8, 78): (26.019223662515376, 130.0961183125769, False)
   (8, 79): (33.60059523282288, 168.00297616411441, False)
   (8, 80): (40.311288741492746, 201.55644370746373, False)
   (8, 81): (30.479501308256342, 152.3975065412817, False)
   (8, 82): (30.610455730027933, 153.05227865013967, False)
   (8, 83): (22.360679774997898, 111.80339887498948, False)
   (8, 84): (15.811388300841896, 79.05694150420948, False)
   (8, 85): (29.274562336608895, 146.37281168304446, False)
   (8, 86): (53.46026561849464, 267.30132809247317, False)
   (9, 40): (59.16924876994806, 295.8462438497403, False)
   (9, 63): (54.91812087098393, 274.5906043549196, False)
   (9, 64): (51.19570294468082, 255.9785147234041, False)
   (9, 65): (47.53945729601885, 237.69728648009425, False)
   (9, 66): (43.965895873961216, 219.82947936980608, False)
   (9, 67): (40.496913462633174, 202.48456731316588, False)
   (9, 68): (36.24913792078372, 181.24568960391858, False)
   (9, 69): (33.12099032335839, 165.60495161679196, False)
   (9, 70): (30.23243291566195, 151.16216457830976, False)
   (9, 71): (27.65863337187866, 138.2931668593933, False)
   (9, 72): (25.495097567963924, 127.47548783981962, False)
   (9, 73): (23.323807579381203, 116.61903789690601, False)
   (9, 74): (22.47220505424423, 112.36102527122115, False)
   (9, 75): (24.515301344262525, 122.57650672131263, False)
   (9, 76): (25.0, 125.0, False)
   (9, 77): (49.20365840057018, 246.0182920028509, False)
   (9, 78): (49.36598018878993, 246.82990094394967, False)
   (9, 79): (20.223748416156685, 101.11874208078342, False)
   (9, 80): (58.7962583843564, 293.981291921782, False)
   (9, 81): (30.14962686336267, 150.74813431681335, False)
   (9, 82): (52.20153254455275, 261.0076627227637, False)
   (9, 83): (34.66987164671943, 173.34935823359714, False)
   (9, 84): (8.246211251235321, 41.23105625617661, False)
   (9, 85): (6.708203932499369, 33.54101966249685, False)
   (9, 86): (67.08203932499369, 335.4101966249684, False)
   (10, 41): (9.848857801796104, 49.244289008980516, False)
   (10, 63): (10.295630140987, 51.478150704935004, False)
   (10, 64): (8.06225774829855, 40.311288741492746, False)
   (10, 65): (7.615773105863909, 38.07886552931954, False)
   (10, 66): (9.219544457292887, 46.09772228646443, False)
   (10, 67): (12.083045973594572, 60.41522986797286, False)
   (10, 68): (16.492422502470642, 82.46211251235322, False)
   (10, 69): (20.223748416156685, 101.11874208078342, False)
   (10, 70): (24.08318915758459, 120.41594578792296, False)
   (10, 71): (28.0178514522438, 140.089257261219, False)
   (10, 72): (32.0, 160.0, False)
   (10, 73): (37.013511046643494, 185.06755523321746, False)
   (10, 74): (41.048751503547585, 205.24375751773792, False)
   (10, 75): (54.230987451824994, 271.15493725912495, False)
   (10, 76): (70.60453243241541, 353.02266216207704, False)
   (10, 77): (50.00999900019995, 250.04999500099973, False)
   (10, 78): (25.0, 125.0, False)
   (10, 79): (46.010868281309364, 230.05434140654683, False)
   (10, 80): (63.788713735268246, 318.9435686763412, False)
   (10, 81): (67.20863039818622, 336.04315199093105, False)
   (10, 82): (50.48762224545735, 252.43811122728675, False)
   (10, 83): (56.60388679233962, 283.0194339616981, False)
   (10, 84): (46.06517122512408, 230.32585612562042, False)
   (10, 85): (59.23681287847955, 296.1840643923977, False)
   (11, 42): (66.06814663663572, 330.3407331831786, False)
   (11, 63): (6.4031242374328485, 32.01562118716424, False)
   (11, 64): (4.0, 20.0, False)
   (11, 65): (5.0, 25.0, False)
   (11, 66): (8.246211251235321, 41.23105625617661, False)
   (11, 67): (12.041594578792296, 60.20797289396148, False)
   (11, 68): (17.0, 85.0, False)
   (11, 69): (21.02379604162864, 105.1189802081432, False)
   (11, 70): (25.079872407968907, 125.39936203984453, False)
   (11, 71): (29.154759474226502, 145.7737973711325, False)
   (11, 72): (33.24154027718932, 166.20770138594662, False)
   (11, 73): (38.3275357934736, 191.637678967368, False)
   (11, 74): (42.42640687119285, 212.13203435596427, False)
   (11, 75): (55.731499172371095, 278.65749586185547, False)
   (11, 76): (69.06518659932803, 345.3259329966402, False)
   (11, 77): (46.32493928760188, 231.62469643800938, False)
   (11, 78): (21.02379604162864, 105.1189802081432, False)
   (11, 79): (47.265209192385896, 236.32604596192948, False)
   (11, 80): (60.01666435249463, 300.08332176247313, False)
   (11, 81): (65.06919393998976, 325.3459696999488, False)
   (11, 82): (46.69047011971501, 233.45235059857504, False)
   (11, 83): (53.823786563191554, 269.11893281595775, False)
   (11, 84): (45.31004303683677, 226.55021518418383, False)
   (11, 85): (58.82176467941097, 294.10882339705483, False)
   (12, 43): (54.20332093147061, 271.016604657353, False)
   (12, 63): (35.014282800023196, 175.07141400011596, False)
   (12, 64): (31.064449134018133, 155.32224567009067, False)
   (12, 65): (27.16615541441225, 135.83077707206124, False)
   (12, 66): (23.345235059857504, 116.72617529928752, False)
   (12, 67): (19.6468827043885, 98.2344135219425, False)
   (12, 68): (15.231546211727817, 76.15773105863909, False)
   (12, 69): (12.206555615733702, 61.032778078668514, False)
   (12, 70): (10.0, 50.0, False)
   (12, 71): (9.219544457292887, 46.09772228646443, False)
   (12, 72): (10.198039027185569, 50.99019513592785, False)
   (12, 73): (13.038404810405298, 65.1920240520265, False)
   (12, 74): (16.278820596099706, 81.39410298049853, False)
   (12, 75): (28.30194339616981, 141.50971698084905, False)
   (12, 76): (42.01190307520001, 210.05951537600004, False)
   (12, 77): (43.829214001622255, 219.14607000811128, False)
   (12, 78): (33.54101966249684, 167.7050983124842, False)
   (12, 79): (19.4164878389476, 97.082439194738, False)
   (12, 80): (56.64803615307419, 283.24018076537095, False)
   (12, 81): (42.15447781671598, 210.77238908357992, False)
   (12, 82): (46.14108798023731, 230.70543990118654, False)
   (12, 83): (38.0, 190.0, False)
   (12, 84): (15.556349186104045, 77.78174593052023, False)
   (12, 85): (27.730849247724095, 138.6542462386205, False)
   (12, 86): (69.87131027825369, 349.35655139126845, False)
   (13, 44): (60.728905802755904, 303.6445290137795, False)
   (13, 66): (73.38937252763509, 366.94686263817545, False)
   (13, 67): (70.00714249274856, 350.0357124637428, False)
   (13, 68): (65.79513659838392, 328.9756829919196, False)
   (13, 69): (62.609903369994115, 313.0495168499706, False)
   (13, 70): (59.53990258641679, 297.69951293208396, False)
   (13, 71): (56.60388679233962, 283.0194339616981, False)
   (13, 72): (53.823786563191554, 269.11893281595775, False)
   (13, 73): (50.44799302251776, 252.23996511258878, False)
   (13, 74): (48.104053883222775, 240.52026941611388, False)
   (13, 75): (42.190046219457976, 210.95023109728987, False)
   (13, 76): (23.323807579381203, 116.61903789690601, False)
   (13, 77): (68.41052550594829, 342.0526275297414, False)
   (13, 79): (43.86342439892262, 219.3171219946131, False)
   (13, 80): (73.348483283569, 366.742416417845, False)
   (13, 81): (34.9857113690718, 174.928556845359, False)
   (13, 82): (71.56814934033156, 357.8407467016578, False)
   (13, 83): (49.040799340956916, 245.20399670478457, False)
   (13, 84): (36.40054944640259, 182.00274723201295, False)
   (13, 85): (22.847319317591726, 114.23659658795863, False)
   (13, 86): (74.51845409024533, 372.5922704512266, False)
   (14, 45): (63.953107821277925, 319.7655391063896, False)
   (14, 63): (70.45565981523414, 352.2782990761707, False)
   (14, 64): (66.61080993352356, 333.0540496676178, False)
   (14, 65): (62.80127387243033, 314.00636936215164, False)
   (14, 66): (59.033888572581766, 295.16944286290885, False)
   (14, 67): (55.31726674375732, 276.5863337187866, False)
   (14, 68): (50.695167422546305, 253.47583711273154, False)
   (14, 69): (47.12748667179272, 235.6374333589636, False)
   (14, 70): (43.657759905886145, 218.28879952943072, False)
   (14, 71): (40.311288741492746, 201.55644370746373, False)
   (14, 72): (37.12142238654117, 185.60711193270583, False)
   (14, 73): (33.28663395418648, 166.43316977093238, False)
   (14, 74): (30.610455730027933, 153.05227865013967, False)
   (14, 75): (24.596747752497688, 122.98373876248844, False)
   (14, 76): (27.51363298439521, 137.56816492197603, False)
   (14, 77): (63.631753079732135, 318.15876539866065, False)
   (14, 78): (65.49045732013177, 327.45228660065885, False)
   (14, 79): (26.1725046566048, 130.86252328302402, False)
   (14, 80): (71.7007670809734, 358.503835404867, False)
   (14, 81): (37.21558813185679, 186.07794065928397, False)
   (14, 82): (66.73080248281148, 333.65401241405743, False)
   (14, 83): (46.75467891024384, 233.7733945512192, False)
   (14, 84): (24.331050121192877, 121.65525060596438, False)
   (14, 85): (11.180339887498949, 55.90169943749474, False)
   (15, 46): (68.15423684555495, 340.7711842277747, False)
   (15, 68): (73.81734213584231, 369.08671067921154, False)
   (15, 69): (72.40165743959182, 362.0082871979591, False)
   (15, 70): (71.19691004531025, 355.9845502265512, False)
   (15, 71): (70.21395872616783, 351.0697936308392, False)
   (15, 72): (69.46221994724903, 347.3110997362451, False)
   (15, 73): (68.62215385719105, 343.11076928595526, False)
   (15, 74): (68.41052550594829, 342.0526275297414, False)
   (15, 75): (69.18092222571191, 345.90461112855957, False)
   (15, 76): (21.213203435596427, 106.06601717798213, False)
   (15, 77): (51.24451190127583, 256.2225595063791, False)
   (15, 78): (70.7248188403477, 353.62409420173844, False)
   (15, 79): (66.2872536767062, 331.436268383531, False)
   (15, 80): (49.01020301937138, 245.0510150968569, False)
   (15, 81): (19.849433241279208, 99.24716620639603, False)
   (15, 82): (53.85164807134504, 269.2582403567252, False)
   (15, 83): (33.12099032335839, 165.60495161679196, False)
   (15, 84): (46.61544808322666, 233.0772404161333, False)
   (15, 85): (42.190046219457976, 210.95023109728987, False)
   (15, 86): (42.720018726587654, 213.60009363293827, False)
   (16, 47): (6.324555320336759, 31.622776601683796, False)
   (16, 73): (75.71657678474378, 378.5828839237189, False)
   (16, 74): (74.43117626371358, 372.15588131856794, False)
   (16, 75): (71.5122367151245, 357.5611835756225, False)
   (16, 76): (29.832867780352597, 149.164338901763, False)
   (16, 77): (70.21395872616783, 351.0697936308392, False)
   (16, 79): (71.11961754677819, 355.5980877338909, False)
   (16, 80): (69.00724599634447, 345.03622998172233, False)
   (16, 81): (35.4682957019364, 177.341478509682, False)
   (16, 82): (72.99315036357864, 364.9657518178932, False)
   (16, 83): (50.96076922496363, 254.80384612481814, False)
   (16, 84): (55.90169943749474, 279.5084971874737, False)
   (16, 85): (46.647615158762406, 233.23807579381202, False)
   (16, 86): (62.36184731067546, 311.8092365533773, False)
   (17, 48): (39.05124837953327, 195.25624189766634, False)
   (17, 76): (30.364452901377952, 151.82226450688975, False)
   (17, 77): (59.61543424315552, 298.0771712157776, False)
   (17, 79): (75.43208866258443, 377.16044331292215, False)
   (17, 80): (55.731499172371095, 278.65749586185547, False)
   (17, 81): (29.832867780352597, 149.164338901763, False)
   (17, 82): (62.03224967708329, 310.16124838541646, False)
   (17, 83): (42.43819034784589, 212.19095173922943, False)
   (17, 84): (56.36488268416781, 281.82441342083905, False)
   (17, 85): (50.99019513592785, 254.95097567963924, False)
   (17, 86): (46.52956049652737, 232.64780248263685, False)
   (18, 49): (42.720018726587654, 213.60009363293827, False)
   (18, 63): (44.14748010928823, 220.73740054644117, False)
   (18, 64): (40.52159917870962, 202.6079958935481, False)
   (18, 65): (37.0, 185.0, False)
   (18, 66): (33.61547262794322, 168.0773631397161, False)
   (18, 67): (30.4138126514911, 152.0690632574555, False)
   (18, 68): (26.627053911388696, 133.13526955694348, False)
   (18, 69): (24.08318915758459, 120.41594578792296, False)
   (18, 70): (22.02271554554524, 110.1135777277262, False)
   (18, 71): (20.591260281974, 102.95630140987001, False)
   (18, 72): (19.924858845171276, 99.62429422585637, False)
   (18, 73): (20.024984394500787, 100.12492197250394, False)
   (18, 74): (21.213203435596427, 106.06601717798213, False)
   (18, 75): (28.844410203711913, 144.22205101855957, False)
   (18, 76): (30.0, 150.0, False)
   (18, 77): (41.036569057366385, 205.18284528683193, False)
   (18, 78): (38.47076812334269, 192.35384061671343, False)
   (18, 79): (21.540659228538015, 107.70329614269008, False)
   (18, 80): (52.15361924162119, 260.768096208106, False)
   (18, 81): (31.04834939252005, 155.24174696260025, False)
   (18, 82): (43.840620433565945, 219.20310216782974, False)
   (18, 83): (30.083217912982647, 150.41608956491325, False)
   (18, 84): (3.605551275463989, 18.027756377319946, False)
   (18, 85): (17.26267650163207, 86.31338250816034, False)
   (18, 86): (62.93647591023825, 314.6823795511913, False)
   (19, 50): (10.63014581273465, 53.15072906367325, False)
   (19, 76): (38.8329756778952, 194.164878389476, False)
   (19, 77): (72.80109889280519, 364.0054944640259, False)
   (19, 80): (69.05070600652827, 345.2535300326414, False)
   (19, 81): (41.23105625617661, 206.15528128088303, False)
   (19, 82): (75.27283706623525, 376.36418533117626, False)
   (19, 83): (55.072679252057455, 275.3633962602873, False)
   (19, 84): (65.45991139621256, 327.2995569810628, False)
   (19, 85): (57.77542730261716, 288.8771365130858, False)
   (19, 86): (59.135437767890075, 295.67718883945037, False)
   (20, 51): (54.12947441089743, 270.64737205448716, False)
   (20, 63): (68.8839603971781, 344.4198019858905, False)
   (20, 64): (68.0294054067798, 340.147027033899, False)
   (20, 65): (67.4166151627327, 337.08307581366347, False)
   (20, 66): (67.05221845696084, 335.26109228480425, False)
   (20, 67): (66.94027188471824, 334.7013594235912, False)
   (20, 68): (66.91038783328041, 334.55193916640206, False)
   (20, 69): (67.36467917239716, 336.8233958619858, False)
   (20, 70): (68.06614430096654, 340.3307215048327, False)
   (20, 71): (69.00724599634447, 345.03622998172233, False)
   (20, 72): (70.178344238091, 350.891721190455, False)
   (20, 73): (71.7007670809734, 358.503835404867, False)
   (20, 74): (73.348483283569, 366.742416417845, False)
   (20, 76): (39.6232255123179, 198.1161275615895, False)
   (20, 77): (27.018512172212592, 135.09256086106296, False)
   (20, 78): (52.478567053607705, 262.39283526803854, False)
   (20, 79): (73.49829930005184, 367.4914965002592, False)
   (20, 80): (18.384776310850235, 91.92388155425118, False)
   (20, 81): (28.319604517012593, 141.59802258506295, False)
   (20, 82): (28.284271247461902, 141.4213562373095, False)
   (20, 83): (22.20360331117452, 111.01801655587259, False)
   (20, 84): (50.96076922496363, 254.80384612481814, False)
   (20, 85): (55.569775957799216, 277.8488797889961, False)
