All relevant information about the map is below:

Total # of nodes: 69
# of robots: 24, robots_origin_location: {60: {24, 1, 2}, 61: {19, 14}, 62: {3, 15, 7}, 63: {16, 20, 13}, 64: {5}, 65: {8, 4, 21}, 66: {10, 11, 12}, 67: {18, 22, 23}, 68: {9, 6, 17}, 69: set()}
# of requests: 19, request_pairs: [(1, 20), (2, 21), (3, 22), (4, 23), (5, 24), (6, 25), (7, 26), (8, 27), (9, 28), (10, 29), (11, 30), (12, 31), (13, 32), (14, 33), (15, 34), (16, 35), (17, 36), (18, 37), (19, 38)]
# of depots: 10, depot nodes: [60, 61, 62, 63, 64, 65, 66, 67, 68, 69]
# of service lines: 3
# of num transfers: 21, service lines mapping: {1: [39, 40, 41, 42, 43, 44, 45], 2: [46, 47, 48, 49, 50, 51, 52], 3: [53, 54, 55, 56, 57, 58, 59]}
public transportation factor: 0.0
map_size: 69
outsourcing cost: 5417
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 343), 2: (0, 353), 3: (0, 353), 4: (0, 352), 5: (0, 320), 6: (0, 286), 7: (0, 347), 8: (0, 288), 9: (0, 282), 10: (0, 325), 11: (0, 369), 12: (0, 335), 13: (0, 305), 14: (0, 361), 15: (0, 322), 16: (0, 352), 17: (0, 311), 18: (0, 328), 19: (0, 302), 20: (230, 630), 21: (71, 471), 22: (215, 615), 23: (280, 680), 24: (156, 556), 25: (0, 320), 26: (201, 601), 27: (113, 513), 28: (0, 396), 29: (238, 638), 30: (287, 687), 31: (61, 461), 32: (204, 604), 33: (146, 546), 34: (200, 600), 35: (322, 690), 36: (18, 418), 37: (327, 690), 38: (173, 573)}
transfer nodes departure time: {39: 142, 40: 144, 41: 146, 42: 148, 43: 150, 44: 152, 45: 154, 46: 78, 47: 80, 48: 82, 49: 84, 50: 86, 51: 88, 52: 90, 53: 556, 54: 558, 55: 560, 56: 562, 57: 564, 58: 566, 59: 568}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (14, 51): (48.08326112068523, 240.41630560342614, False)
   (14, 52): (57.87054518492115, 289.35272592460575, False)
   (14, 53): (45.0, 225.0, False)
   (14, 54): (40.311288741492746, 201.55644370746373, False)
   (14, 55): (36.40054944640259, 182.00274723201295, False)
   (14, 56): (33.54101966249684, 167.7050983124842, False)
   (14, 57): (32.01562118716424, 160.0781059358212, False)
   (14, 58): (32.01562118716424, 160.0781059358212, False)
   (14, 59): (36.68787265568828, 183.43936327844142, False)
   (14, 60): (31.38470965295043, 156.92354826475216, False)
   (14, 61): (31.622776601683793, 158.11388300841895, False)
   (14, 62): (60.440052945046304, 302.20026472523153, False)
   (14, 63): (53.71219600798314, 268.5609800399157, False)
   (14, 64): (23.53720459187964, 117.6860229593982, False)
   (14, 65): (65.49045732013177, 327.45228660065885, False)
   (14, 66): (27.202941017470888, 136.01470508735443, False)
   (14, 67): (65.76473218982953, 328.82366094914767, False)
   (14, 68): (56.60388679233962, 283.0194339616981, False)
   (14, 69): (59.54829972383762, 297.7414986191881, False)
   (15, 34): (41.6293165929973, 208.1465829649865, False)
   (15, 39): (46.09772228646444, 230.4886114323222, False)
   (15, 40): (38.41874542459709, 192.09372712298546, False)
   (15, 41): (30.23243291566195, 151.16216457830976, False)
   (15, 42): (22.360679774997898, 111.80339887498948, False)
   (15, 43): (15.524174696260024, 77.62087348130012, False)
   (15, 44): (10.44030650891055, 52.201532544552755, False)
   (15, 45): (14.142135623730951, 70.71067811865476, False)
   (15, 46): (53.075418038862395, 265.37709019431196, False)
   (15, 47): (44.553338819890925, 222.76669409945464, False)
   (15, 48): (35.608987629529715, 178.04493814764857, False)
   (15, 49): (27.294688127912362, 136.4734406395618, False)
   (15, 50): (20.396078054371138, 101.9803902718557, False)
   (15, 51): (16.76305461424021, 83.81527307120106, False)
   (15, 52): (18.439088914585774, 92.19544457292886, False)
   (15, 53): (43.657759905886145, 218.28879952943072, False)
   (15, 54): (37.36308338453881, 186.81541692269406, False)
   (15, 55): (31.400636936215164, 157.00318468107582, False)
   (15, 56): (26.0, 130.0, False)
   (15, 57): (21.587033144922902, 107.9351657246145, False)
   (15, 58): (18.867962264113206, 94.33981132056603, False)
   (15, 59): (19.924858845171276, 99.62429422585637, False)
   (15, 60): (19.79898987322333, 98.99494936611666, False)
   (15, 61): (22.825424421026653, 114.12712210513327, False)
   (15, 62): (36.87817782917155, 184.39088914585773, False)
   (15, 63): (26.870057685088806, 134.35028842544403, False)
   (15, 64): (30.805843601498726, 154.02921800749363, False)
   (15, 65): (44.94441010848846, 224.7220505424423, False)
   (15, 66): (23.600847442411894, 118.00423721205946, False)
   (15, 67): (17.029386365926403, 85.14693182963201, False)
   (15, 68): (21.095023109728988, 105.47511554864494, False)
   (15, 69): (9.848857801796104, 49.244289008980516, False)
   (16, 35): (25.942243542145693, 129.71121771072848, False)
   (16, 39): (66.40030120413611, 332.00150602068055, False)
   (16, 40): (58.60034129593445, 293.00170647967224, False)
   (16, 41): (50.0, 250.0, False)
   (16, 42): (41.400483088968905, 207.00241544484453, False)
   (16, 43): (33.60059523282288, 168.00297616411441, False)
   (16, 44): (25.0, 125.0, False)
   (16, 45): (11.40175425099138, 57.0087712549569, False)
   (16, 46): (74.33034373659252, 371.6517186829626, False)
   (16, 47): (65.45991139621256, 327.2995569810628, False)
   (16, 48): (55.80322571321482, 279.0161285660741, False)
   (16, 49): (46.22769732530488, 231.1384866265244, False)
   (16, 50): (36.796738985948195, 183.98369492974098, False)
   (16, 51): (27.65863337187866, 138.2931668593933, False)
   (16, 52): (19.235384061671343, 96.17692030835671, False)
   (16, 53): (64.77653896280658, 323.8826948140329, False)
   (16, 54): (59.21148537234985, 296.05742686174926, False)
   (16, 55): (54.0, 270.0, False)
   (16, 56): (49.25444142409901, 246.27220712049504, False)
   (16, 57): (45.12205669071391, 225.61028345356956, False)
   (16, 58): (41.78516483155236, 208.92582415776178, False)
   (16, 59): (37.64306044943742, 188.2153022471871, False)
   (16, 60): (41.593268686170845, 207.96634343085424, False)
   (16, 61): (42.20189569201838, 211.0094784600919, False)
   (16, 62): (52.32590180780452, 261.6295090390226, False)
   (16, 63): (44.27188724235731, 221.35943621178654, False)
   (16, 64): (50.80354318352215, 254.01771591761076, False)
   (16, 65): (43.01162633521314, 215.05813167606567, False)
   (16, 66): (46.09772228646444, 230.4886114323222, False)
   (16, 67): (7.211102550927978, 36.05551275463989, False)
   (16, 68): (36.40054944640259, 182.00274723201295, False)
   (16, 69): (19.4164878389476, 97.082439194738, False)
   (17, 36): (60.0, 300.0, False)
   (17, 39): (17.804493814764857, 89.02246907382428, False)
   (17, 40): (10.295630140987, 51.478150704935004, False)
   (17, 41): (4.47213595499958, 22.360679774997898, False)
   (17, 42): (9.055385138137417, 45.27692569068709, False)
   (17, 43): (16.15549442140351, 80.77747210701756, False)
   (17, 44): (24.596747752497688, 122.98373876248844, False)
   (17, 45): (38.07886552931954, 190.39432764659773, False)
   (17, 46): (25.0, 125.0, False)
   (17, 47): (16.278820596099706, 81.39410298049853, False)
   (17, 48): (7.615773105863909, 38.07886552931954, False)
   (17, 49): (6.708203932499369, 33.54101966249685, False)
   (17, 50): (15.033296378372908, 75.16648189186454, False)
   (17, 51): (24.515301344262525, 122.57650672131263, False)
   (17, 52): (34.20526275297414, 171.0263137648707, False)
   (17, 53): (42.190046219457976, 210.95023109728987, False)
   (17, 54): (35.35533905932738, 176.7766952966369, False)
   (17, 55): (28.635642126552707, 143.17821063276352, False)
   (17, 56): (22.135943621178654, 110.67971810589327, False)
   (17, 57): (16.1245154965971, 80.62257748298549, False)
   (17, 58): (11.40175425099138, 57.0087712549569, False)
   (17, 59): (13.152946437965905, 65.76473218982953, False)
   (17, 60): (8.602325267042627, 43.01162633521314, False)
   (17, 61): (8.06225774829855, 40.311288741492746, False)
   (17, 62): (49.25444142409901, 246.27220712049504, False)
   (17, 63): (40.0, 200.0, False)
   (17, 64): (4.123105625617661, 20.615528128088304, False)
   (17, 65): (46.238512086787566, 231.19256043393784, False)
   (17, 66): (7.0, 35.0, False)
   (17, 67): (42.190046219457976, 210.95023109728987, False)
   (17, 68): (39.81205847478876, 199.0602923739438, False)
   (17, 69): (37.8021163428716, 189.010581714358, False)
   (18, 37): (34.058772731852805, 170.29386365926402, False)
   (18, 39): (8.06225774829855, 40.311288741492746, False)
   (18, 40): (14.560219778561036, 72.80109889280519, False)
   (18, 41): (22.847319317591726, 114.23659658795863, False)
   (18, 42): (31.304951684997057, 156.5247584249853, False)
   (18, 43): (38.948684188300895, 194.74342094150447, False)
   (18, 44): (47.50789408087881, 237.53947040439408, False)
   (18, 45): (61.05735008989499, 305.28675044947494, False)
   (18, 46): (2.23606797749979, 11.180339887498949, False)
   (18, 47): (7.280109889280518, 36.40054944640259, False)
   (18, 48): (17.08800749063506, 85.44003745317531, False)
   (18, 49): (26.92582403567252, 134.6291201783626, False)
   (18, 50): (36.76955262170047, 183.84776310850236, False)
   (18, 51): (46.61544808322666, 233.0772404161333, False)
   (18, 52): (56.462376853972415, 282.31188426986205, False)
   (18, 53): (49.09175083453431, 245.45875417267155, False)
   (18, 54): (44.04543109109048, 220.2271554554524, False)
   (18, 55): (39.6232255123179, 198.1161275615895, False)
   (18, 56): (36.05551275463989, 180.27756377319946, False)
   (18, 57): (33.61547262794322, 168.0773631397161, False)
   (18, 58): (32.55764119219941, 162.78820596099706, False)
   (18, 59): (35.34119409414458, 176.70597047072292, False)
   (18, 60): (31.240998703626616, 156.20499351813308, False)
   (18, 61): (30.4138126514911, 152.0690632574555, False)
   (18, 62): (63.56099432828282, 317.8049716414141, False)
   (18, 63): (56.302753041036986, 281.51376520518494, False)
   (18, 64): (21.93171219946131, 109.65856099730655, False)
   (18, 65): (62.12889826803627, 310.64449134018133, False)
   (18, 66): (27.586228448267445, 137.93114224133723, False)
   (18, 67): (65.19202405202648, 325.9601202601324, False)
   (18, 68): (58.59180830116101, 292.95904150580503, False)
   (18, 69): (60.108235708594876, 300.54117854297436, False)
   (19, 38): (46.87216658103186, 234.36083290515933, False)
   (19, 39): (36.22154055254967, 181.10770276274835, False)
   (19, 40): (32.57299494980466, 162.8649747490233, False)
   (19, 41): (31.064449134018133, 155.32224567009067, False)
   (19, 42): (31.89043743820395, 159.45218719101976, False)
   (19, 43): (34.0, 170.0, False)
   (19, 44): (38.600518131237564, 193.0025906561878, False)
   (19, 45): (48.093658625644196, 240.46829312822098, False)
   (19, 46): (37.33630940518894, 186.68154702594472, False)
   (19, 47): (33.13608305156178, 165.68041525780893, False)
   (19, 48): (31.38470965295043, 156.92354826475216, False)
   (19, 49): (32.64965543462902, 163.24827717314508, False)
   (19, 50): (36.61966684720111, 183.09833423600554, False)
   (19, 51): (42.5440947723653, 212.7204738618265, False)
   (19, 52): (49.72926703662542, 248.64633518312712, False)
   (19, 53): (15.652475842498529, 78.26237921249265, False)
   (19, 54): (9.219544457292887, 46.09772228646443, False)
   (19, 55): (5.0, 25.0, False)
   (19, 56): (8.06225774829855, 40.311288741492746, False)
   (19, 57): (14.317821063276353, 71.58910531638176, False)
   (19, 58): (21.095023109728988, 105.47511554864494, False)
   (19, 59): (34.40930106817051, 172.04650534085255, False)
   (19, 60): (25.0, 125.0, False)
   (19, 61): (31.144823004794873, 155.72411502397438, False)
   (19, 62): (28.792360097775937, 143.96180048887967, False)
   (19, 63): (23.430749027719962, 117.15374513859982, False)
   (19, 64): (30.528675044947494, 152.64337522473747, False)
   (19, 65): (69.8927750200262, 349.463875100131, False)
   (19, 66): (21.213203435596427, 106.06601717798213, False)
   (19, 67): (51.0, 255.0, False)
   (19, 68): (28.600699292150182, 143.0034964607509, False)
   (19, 69): (38.8329756778952, 194.164878389476, False)
   (20, 53): (10.816653826391969, 54.083269131959845, False)
   (20, 54): (4.123105625617661, 20.615528128088304, False)
   (20, 55): (4.123105625617661, 20.615528128088304, False)
   (20, 56): (10.816653826391969, 54.083269131959845, False)
   (20, 57): (17.804493814764857, 89.02246907382428, False)
   (20, 58): (24.839484696748443, 124.19742348374221, False)
   (20, 59): (38.28837943815329, 191.44189719076647, False)
   (20, 60): (29.0, 145.0, False)
   (20, 61): (35.38361202590826, 176.91806012954132, False)
   (20, 62): (24.596747752497688, 122.98373876248844, False)
   (20, 63): (20.615528128088304, 103.07764064044152, False)
   (20, 64): (35.35533905932738, 176.7766952966369, False)
   (20, 65): (73.60027173862879, 368.00135869314397, False)
   (20, 66): (25.612496949731394, 128.06248474865697, False)
   (20, 67): (52.23983154643591, 261.1991577321795, False)
   (20, 68): (26.832815729997478, 134.1640786499874, False)
   (20, 69): (39.11521443121589, 195.57607215607945, False)
   (21, 39): (26.0, 130.0, False)
   (21, 40): (20.615528128088304, 103.07764064044152, False)
   (21, 41): (16.401219466856727, 82.00609733428364, False)
   (21, 42): (16.15549442140351, 80.77747210701756, False)
   (21, 43): (20.0, 100.0, False)
   (21, 44): (25.96150997149434, 129.8075498574717, False)
   (21, 45): (37.589892258425, 187.94946129212502, False)
   (21, 53): (62.20128616033595, 311.00643080167976, False)
   (21, 54): (55.21775076911409, 276.08875384557047, False)
   (21, 55): (48.25971404805462, 241.29857024027308, False)
   (21, 56): (41.340053217188775, 206.70026608594387, False)
   (21, 57): (34.48187929913333, 172.40939649566667, False)
   (21, 58): (27.730849247724095, 138.6542462386205, False)
   (21, 59): (16.1245154965971, 80.62257748298549, False)
   (21, 60): (23.259406699226016, 116.29703349613008, False)
   (21, 61): (16.55294535724685, 82.76472678623423, False)
   (21, 62): (66.09841147864296, 330.4920573932148, False)
   (21, 63): (56.04462507680822, 280.22312538404105, False)
   (21, 64): (17.204650534085253, 86.02325267042627, False)
   (21, 65): (28.160255680657446, 140.80127840328723, False)
   (21, 66): (25.80697580112788, 129.0348790056394, False)
   (21, 67): (41.677331968349414, 208.38665984174708, False)
   (21, 68): (53.46026561849464, 267.30132809247317, False)
   (21, 69): (44.721359549995796, 223.60679774997897, False)
   (22, 53): (28.635642126552707, 143.17821063276352, False)
   (22, 54): (22.135943621178654, 110.67971810589327, False)
   (22, 55): (16.1245154965971, 80.62257748298549, False)
   (22, 56): (11.40175425099138, 57.0087712549569, False)
   (22, 57): (10.0, 50.0, False)
   (22, 58): (13.038404810405298, 65.1920240520265, False)
   (22, 59): (24.351591323771842, 121.75795661885921, False)
   (22, 60): (15.297058540778355, 76.48529270389177, False)
   (22, 61): (20.12461179749811, 100.62305898749054, False)
   (22, 62): (39.319206502675, 196.596032513375, False)
   (22, 63): (31.622776601683793, 158.11388300841895, False)
   (22, 64): (17.804493814764857, 89.02246907382428, False)
   (22, 65): (59.481089431852205, 297.40544715926103, False)
   (22, 66): (10.44030650891055, 52.201532544552755, False)
   (22, 67): (47.53945729601885, 237.69728648009425, False)
   (22, 68): (34.132096331752024, 170.66048165876012, False)
   (22, 69): (38.58756276314948, 192.9378138157474, False)
   (23, 53): (9.219544457292887, 46.09772228646443, False)
   (23, 54): (12.041594578792296, 60.20797289396148, False)
   (23, 55): (17.46424919657298, 87.3212459828649, False)
   (23, 56): (23.769728648009426, 118.84864324004712, False)
   (23, 57): (30.4138126514911, 152.0690632574555, False)
   (23, 58): (37.21558813185679, 186.07794065928397, False)
   (23, 59): (50.21951811795888, 251.09759058979438, False)
   (23, 60): (41.677331968349414, 208.38665984174708, False)
   (23, 61): (48.373546489791295, 241.86773244895647, False)
   (23, 62): (12.529964086141668, 62.64982043070834, False)
   (23, 63): (16.278820596099706, 81.39410298049853, False)
   (23, 64): (49.9799959983992, 249.899979991996, False)
   (23, 65): (84.1486779456457, 420.7433897282285, False)
   (23, 66): (39.395431207184416, 196.97715603592206, False)
   (23, 67): (56.08029957123981, 280.40149785619906, False)
   (23, 68): (24.331050121192877, 121.65525060596438, False)
   (23, 69): (41.10960958218893, 205.54804791094466, False)
   (24, 53): (26.076809620810597, 130.384048104053, False)
   (24, 54): (21.213203435596427, 106.06601717798213, False)
   (24, 55): (17.88854381999832, 89.44271909999159, False)
   (24, 56): (17.029386365926403, 85.14693182963201, False)
   (24, 57): (18.973665961010276, 94.86832980505139, False)
   (24, 58): (23.021728866442675, 115.10864433221337, False)
   (24, 59): (33.24154027718932, 166.20770138594662, False)
   (24, 60): (27.018512172212592, 135.09256086106296, False)
   (24, 61): (33.24154027718932, 166.20770138594662, False)
   (24, 62): (17.4928556845359, 87.4642784226795, False)
   (24, 63): (7.211102550927978, 36.05551275463989, False)
   (24, 64): (38.118237105091836, 190.5911855254592, False)
   (24, 65): (64.20280367709809, 321.01401838549043, False)
   (24, 66): (27.294688127912362, 136.4734406395618, False)
   (24, 67): (34.17601498127012, 170.88007490635061, False)
   (24, 68): (6.4031242374328485, 32.01562118716424, False)
   (24, 69): (19.4164878389476, 97.082439194738, False)
   (25, 39): (46.87216658103186, 234.36083290515933, False)
   (25, 40): (41.10960958218893, 205.54804791094466, False)
   (25, 41): (36.22154055254967, 181.10770276274835, False)
   (25, 42): (32.89376840679705, 164.46884203398525, False)
   (25, 43): (31.064449134018133, 155.32224567009067, False)
   (25, 44): (31.89043743820395, 159.45218719101976, False)
   (25, 45): (37.33630940518894, 186.68154702594472, False)
   (25, 46): (50.32891812864648, 251.6445906432324, False)
   (25, 47): (44.14748010928823, 220.73740054644117, False)
   (25, 48): (39.01281840626232, 195.0640920313116, False)
   (25, 49): (35.90264614203248, 179.51323071016242, False)
   (25, 50): (35.35533905932738, 176.7766952966369, False)
   (25, 51): (37.48332962798263, 187.41664813991315, False)
   (25, 52): (41.88078318274385, 209.40391591371923, False)
   (25, 53): (20.396078054371138, 101.9803902718557, False)
   (25, 54): (15.033296378372908, 75.16648189186454, False)
   (25, 55): (11.661903789690601, 58.309518948453004, False)
   (25, 56): (12.083045973594572, 60.41522986797286, False)
   (25, 57): (16.0, 80.0, False)
   (25, 58): (21.587033144922902, 107.9351657246145, False)
   (25, 59): (33.54101966249684, 167.7050983124842, False)
   (25, 60): (25.96150997149434, 129.8075498574717, False)
   (25, 61): (32.57299494980466, 162.8649747490233, False)
   (25, 62): (17.26267650163207, 86.31338250816034, False)
   (25, 63): (8.246211251235321, 41.23105625617661, False)
   (25, 64): (36.124783736376884, 180.62391868188442, False)
   (25, 65): (66.52818951391959, 332.6409475695979, False)
   (25, 66): (25.079872407968907, 125.39936203984453, False)
   (25, 67): (39.293765408777, 196.468827043885, False)
   (25, 68): (12.206555615733702, 61.032778078668514, False)
   (25, 69): (25.079872407968907, 125.39936203984453, False)
   (26, 53): (36.40054944640259, 182.00274723201295, False)
   (26, 54): (29.410882339705484, 147.05441169852742, False)
   (26, 55): (22.47220505424423, 112.36102527122115, False)
   (26, 56): (15.652475842498529, 78.26237921249265, False)
   (26, 57): (9.219544457292887, 46.09772228646443, False)
   (26, 58): (5.0, 25.0, False)
   (26, 59): (13.416407864998739, 67.0820393249937, False)
   (26, 60): (7.280109889280518, 36.40054944640259, False)
   (26, 61): (13.038404810405298, 65.1920240520265, False)
   (26, 62): (37.0, 185.0, False)
   (26, 63): (26.92582403567252, 134.6291201783626, False)
   (26, 64): (18.973665961010276, 94.86832980505139, False)
   (26, 65): (47.50789408087881, 237.53947040439408, False)
   (26, 66): (9.899494936611665, 49.49747468305833, False)
   (26, 67): (30.083217912982647, 150.41608956491325, False)
   (26, 68): (25.019992006393608, 125.09996003196804, False)
   (26, 69): (22.627416997969522, 113.13708498984761, False)
   (27, 53): (9.899494936611665, 49.49747468305833, False)
   (27, 54): (12.165525060596439, 60.82762530298219, False)
   (27, 55): (17.26267650163207, 86.31338250816034, False)
   (27, 56): (23.40939982143925, 117.04699910719626, False)
   (27, 57): (29.966648127543394, 149.83324063771698, False)
   (27, 58): (36.71511950137164, 183.5755975068582, False)
   (27, 59): (49.64876634922564, 248.2438317461282, False)
   (27, 60): (41.182520563948, 205.91260281974002, False)
   (27, 61): (47.885279575251516, 239.42639787625757, False)
   (27, 62): (11.661903789690601, 58.309518948453004, False)
   (27, 63): (15.297058540778355, 76.48529270389177, False)
   (27, 64): (49.64876634922564, 248.2438317461282, False)
   (27, 65): (83.45058418010026, 417.2529209005013, False)
   (27, 66): (39.0, 195.0, False)
   (27, 67): (55.154328932550705, 275.77164466275354, False)
   (27, 68): (23.345235059857504, 116.72617529928752, False)
   (27, 69): (40.162171256046406, 200.81085628023203, False)
   (28, 39): (48.877397639399746, 244.38698819699874, False)
   (28, 40): (41.593268686170845, 207.96634343085424, False)
   (28, 41): (34.17601498127012, 170.88007490635061, False)
   (28, 42): (27.459060435491963, 137.2953021774598, False)
   (28, 43): (22.02271554554524, 110.1135777277262, False)
   (28, 44): (18.788294228055936, 93.94147114027967, False)
   (28, 45): (21.02379604162864, 105.1189802081432, False)
   (28, 46): (54.817880294662984, 274.0894014733149, False)
   (28, 47): (46.87216658103186, 234.36083290515933, False)
   (28, 48): (38.91015291668744, 194.55076458343717, False)
   (28, 49): (32.01562118716424, 160.0781059358212, False)
   (28, 50): (27.018512172212592, 135.09256086106296, False)
   (28, 51): (25.079872407968907, 125.39936203984453, False)
   (28, 52): (26.870057685088806, 134.35028842544403, False)
   (28, 53): (36.87817782917155, 184.39088914585773, False)
   (28, 54): (31.144823004794873, 155.72411502397438, False)
   (28, 55): (26.076809620810597, 130.384048104053, False)
   (28, 56): (22.135943621178654, 110.67971810589327, False)
   (28, 57): (20.0, 100.0, False)
   (28, 58): (20.248456731316587, 101.24228365658294, False)
   (28, 59): (26.019223662515376, 130.0961183125769, False)
   (28, 60): (22.847319317591726, 114.23659658795863, False)
   (28, 61): (27.65863337187866, 138.2931668593933, False)
   (28, 62): (28.319604517012593, 141.59802258506295, False)
   (28, 63): (18.439088914585774, 92.19544457292886, False)
   (28, 64): (34.539832078341085, 172.69916039170542, False)
   (28, 65): (53.53503525729669, 267.67517628648346, False)
   (28, 66): (25.238858928247925, 126.19429464123962, False)
   (28, 67): (22.80350850198276, 114.0175425099138, False)
   (28, 68): (12.529964086141668, 62.64982043070834, False)
   (28, 69): (9.219544457292887, 46.09772228646443, False)
   (29, 53): (60.8276253029822, 304.138126514911, False)
   (29, 54): (53.75872022286245, 268.79360111431225, False)
   (29, 55): (46.69047011971501, 233.45235059857504, False)
   (29, 56): (39.6232255123179, 198.1161275615895, False)
   (29, 57): (32.55764119219941, 162.78820596099706, False)
   (29, 58): (25.495097567963924, 127.47548783981962, False)
   (29, 59): (12.041594578792296, 60.20797289396148, False)
   (29, 60): (21.400934559032695, 107.00467279516347, False)
   (29, 61): (15.652475842498529, 78.26237921249265, False)
   (29, 62): (61.26989472816156, 306.3494736408078, False)
   (29, 63): (50.99019513592785, 254.95097567963924, False)
   (29, 64): (21.095023109728988, 105.47511554864494, False)
   (29, 65): (23.706539182259394, 118.53269591129697, False)
   (29, 66): (25.553864678361276, 127.76932339180638, False)
   (29, 67): (31.304951684997057, 156.5247584249853, False)
   (29, 68): (47.12748667179272, 235.6374333589636, False)
   (29, 69): (36.013886210738214, 180.06943105369106, False)
   (30, 53): (12.041594578792296, 60.20797289396148, False)
   (30, 54): (5.0, 25.0, False)
   (30, 55): (2.23606797749979, 11.180339887498949, False)
   (30, 56): (9.219544457292887, 46.09772228646443, False)
   (30, 57): (16.278820596099706, 81.39410298049853, False)
   (30, 58): (23.345235059857504, 116.72617529928752, False)
   (30, 59): (36.76955262170047, 183.84776310850236, False)
   (30, 60): (27.65863337187866, 138.2931668593933, False)
   (30, 61): (34.20526275297414, 171.0263137648707, False)
   (30, 62): (22.47220505424423, 112.36102527122115, False)
   (30, 63): (17.69180601295413, 88.45903006477066, False)
   (30, 64): (34.92849839314596, 174.6424919657298, False)
   (30, 65): (71.84010022264724, 359.2005011132362, False)
   (30, 66): (24.698178070456937, 123.49089035228468, False)
   (30, 67): (49.36598018878993, 246.82990094394967, False)
   (30, 68): (23.706539182259394, 118.53269591129697, False)
   (30, 69): (36.05551275463989, 180.27756377319946, False)
   (31, 39): (60.90155991434045, 304.50779957170226, False)
   (31, 40): (53.665631459994955, 268.3281572999748, False)
   (31, 41): (46.238512086787566, 231.19256043393784, False)
   (31, 42): (39.293765408777, 196.468827043885, False)
   (31, 43): (33.24154027718932, 166.20770138594662, False)
   (31, 44): (28.160255680657446, 140.80127840328723, False)
   (31, 45): (24.413111231467404, 122.06555615733703, False)
   (31, 53): (41.10960958218893, 205.54804791094466, False)
   (31, 54): (36.87817782917155, 184.39088914585773, False)
   (31, 55): (33.61547262794322, 168.0773631397161, False)
   (31, 56): (31.622776601683793, 158.11388300841895, False)
   (31, 57): (31.144823004794873, 155.72411502397438, False)
   (31, 58): (32.2490309931942, 161.24515496597098, False)
   (31, 59): (37.48332962798263, 187.41664813991315, False)
   (31, 60): (34.92849839314596, 174.6424919657298, False)
   (31, 61): (39.56008088970496, 197.80040444852483, False)
   (31, 62): (26.0, 130.0, False)
   (31, 63): (19.026297590440446, 95.13148795220224, False)
   (31, 64): (46.61544808322666, 233.0772404161333, False)
   (31, 65): (60.92618484691127, 304.63092423455635, False)
   (31, 66): (37.21558813185679, 186.07794065928397, False)
   (31, 67): (24.041630560342615, 120.20815280171307, False)
   (31, 68): (11.0, 55.0, False)
   (31, 69): (9.848857801796104, 49.244289008980516, False)
   (32, 53): (36.40054944640259, 182.00274723201295, False)
   (32, 54): (30.4138126514911, 152.0690632574555, False)
   (32, 55): (25.0, 125.0, False)
   (32, 56): (20.615528128088304, 103.07764064044152, False)
   (32, 57): (18.027756377319946, 90.13878188659973, False)
   (32, 58): (18.027756377319946, 90.13878188659973, False)
   (32, 59): (25.019992006393608, 125.09996003196804, False)
   (32, 60): (18.027756377319946, 90.13878188659973, False)
   (32, 61): (20.0, 100.0, False)
   (32, 62): (48.507731342539614, 242.53865671269807, False)
   (32, 63): (40.80441152620633, 204.02205763103166, False)
   (32, 64): (13.92838827718412, 69.6419413859206, False)
   (32, 65): (57.87054518492115, 289.35272592460575, False)
   (32, 66): (13.416407864998739, 67.0820393249937, False)
   (32, 67): (52.392747589718944, 261.9637379485947, False)
   (32, 68): (42.941821107167776, 214.7091055358389, False)
   (32, 69): (45.45327270945405, 227.26636354727023, False)
   (33, 53): (67.20119046564577, 336.00595232822883, False)
   (33, 54): (60.21627686929839, 301.081384346492, False)
   (33, 55): (53.25410782277739, 266.27053911388697, False)
   (33, 56): (46.32493928760188, 231.62469643800938, False)
   (33, 57): (39.44616584663204, 197.2308292331602, False)
   (33, 58): (32.64965543462902, 163.24827717314508, False)
   (33, 59): (19.924858845171276, 99.62429422585637, False)
   (33, 60): (29.154759474226502, 145.7737973711325, False)
   (33, 61): (24.515301344262525, 122.57650672131263, False)
   (33, 62): (64.63745044476924, 323.1872522238462, False)
   (33, 63): (54.405882034941776, 272.02941017470886, False)
   (33, 64): (31.0, 155.0, False)
   (33, 65): (17.029386365926403, 85.14693182963201, False)
   (33, 66): (33.83784863137726, 169.1892431568863, False)
   (33, 67): (26.30589287593181, 131.52946437965906, False)
   (33, 68): (49.24428900898052, 246.22144504490262, False)
   (33, 69): (35.17101079013795, 175.85505395068975, False)
   (34, 53): (3.605551275463989, 18.027756377319946, False)
   (34, 54): (7.280109889280518, 36.40054944640259, False)
   (34, 55): (13.892443989449804, 69.46221994724903, False)
   (34, 56): (20.808652046684813, 104.04326023342406, False)
   (34, 57): (27.80287754891569, 139.01438774457844, False)
   (34, 58): (34.828149534535996, 174.14074767268, False)
   (34, 59): (48.16637831516918, 240.83189157584593, False)
   (34, 60): (39.20459156782532, 196.0229578391266, False)
   (34, 61): (45.803929962395145, 229.01964981197574, False)
   (34, 62): (17.804493814764857, 89.02246907382428, False)
   (34, 63): (19.1049731745428, 95.524865872714, False)
   (34, 64): (46.51881339845203, 232.59406699226017, False)
